,time,mean,median,sd,min,max
0,29878.0,1269.5882352941176,560.5,1492.9537268280712,8.0,5815.0
0,29894.0,1249.142857142857,568.0,1486.7376008823992,2.0,5831.0
0,29907.0,1278.0882352941176,581.0,1505.4903513795384,5.0,5844.0
0,29911.0,1245.4857142857143,585.0,1499.0981740734005,1.0,5848.0
0,29935.0,1256.7714285714285,609.0,1506.6751111677145,8.0,5872.0
0,29958.0,1215.6470588235295,606.5,1480.8507467857978,13.0,5895.0
0,29964.0,1221.6470588235295,612.5,1480.8507467857978,19.0,5901.0
0,29969.0,1207.6764705882354,580.5,1491.9627562097369,24.0,5906.0
0,29970.0,1208.6764705882354,581.5,1491.9627562097369,25.0,5907.0
0,29976.0,1214.6764705882354,587.5,1491.9627562097369,3.0,5913.0
0,29978.0,1216.6764705882354,589.5,1491.9627562097369,2.0,5915.0
0,29992.0,1247.7878787878788,592.0,1511.1091202115117,5.0,5929.0
0,30011.0,1266.7878787878788,611.0,1511.1091202115117,5.0,5948.0
0,30022.0,1240.5,611.5,1504.0522567971068,2.0,5959.0
0,30043.0,1261.5,632.5,1504.0522567971068,1.0,5980.0
0,30050.0,1285.0,629.0,1523.636240688503,7.0,5987.0
0,30061.0,1296.0,640.0,1523.636240688503,18.0,5998.0
0,30085.0,1320.0,664.0,1523.636240688503,12.0,6022.0
0,30112.0,1328.2424242424242,691.0,1536.0459871253267,3.0,6049.0
0,30113.0,1290.1764705882354,636.0,1529.838216563481,1.0,6050.0
0,30124.0,1318.6666666666667,591.0,1549.4920119024475,8.0,6061.0
0,30126.0,1320.6666666666667,593.0,1549.4920119024475,10.0,6063.0
0,30131.0,1286.764705882353,597.5,1542.806210598145,2.0,6068.0
0,30137.0,1291.7272727272727,603.0,1565.9959222967786,6.0,6074.0
0,30155.0,1335.65625,621.5,1583.2854016525062,1.0,6092.0
0,30161.0,1301.1818181818182,627.0,1575.8334294097137,5.0,6098.0
0,30165.0,1305.1818181818182,631.0,1575.8334294097137,9.0,6102.0
0,30184.0,1285.2941176470588,637.5,1568.476509404471,2.0,6121.0
0,30185.0,1286.2941176470588,638.5,1568.476509404471,1.0,6122.0
0,30201.0,1314.7272727272727,642.0,1590.4124540837458,7.0,6138.0
0,30207.0,1333.125,626.5,1613.500440618161,3.0,6144.0
0,30211.0,1385.9,630.5,1654.2699971084933,7.0,6148.0
0,30228.0,1358.1612903225807,626.0,1645.715063660665,7.0,6165.0
0,30241.0,1262.1666666666667,625.0,1558.9684641525694,7.0,6178.0
0,30255.0,1276.1666666666667,639.0,1558.9684641525694,21.0,6192.0
0,30261.0,1240.967741935484,631.0,1550.1302439320916,2.0,6198.0
0,30263.0,1242.967741935484,633.0,1550.1302439320916,4.0,6200.0
0,30267.0,1265.8333333333333,626.5,1572.739734419596,4.0,6204.0
0,30285.0,1260.6896551724137,606.0,1599.366277590279,4.0,6222.0
0,30288.0,1263.6896551724137,609.0,1599.366277590279,7.0,6225.0
0,30308.0,1283.6896551724137,629.0,1599.366277590279,4.0,6245.0
0,30334.0,1282.551724137931,499.0,1614.3907270975037,3.0,6271.0
0,30345.0,1311.6785714285713,495.0,1640.0637629932787,2.0,6282.0
0,30353.0,1274.3103448275863,488.0,1629.3215872628004,4.0,6290.0
0,30354.0,1275.3103448275863,489.0,1629.3215872628004,5.0,6291.0
0,30356.0,1277.3103448275863,491.0,1629.3215872628004,7.0,6293.0
0,30357.0,1278.3103448275863,492.0,1629.3215872628004,1.0,6294.0
0,30365.0,1243.4666666666667,497.5,1618.4656464963628,1.0,6302.0
0,30379.0,1229.3,502.0,1632.6719848150763,1.0,6316.0
0,30390.0,1200.516129032258,506.0,1620.8370770638903,7.0,6327.0
0,30398.0,1208.516129032258,514.0,1620.8370770638903,15.0,6335.0
0,30430.0,1202.65625,533.0,1609.1768200188374,5.0,6367.0
0,30440.0,1224.741935483871,530.0,1633.4952228519448,6.0,6377.0
0,30446.0,1230.741935483871,536.0,1633.4952228519448,5.0,6383.0
0,30449.0,1233.741935483871,539.0,1633.4952228519448,2.0,6386.0
0,30455.0,1239.741935483871,545.0,1633.4952228519448,8.0,6392.0
0,30477.0,1261.741935483871,567.0,1633.4952228519448,11.0,6414.0
0,30479.0,1263.741935483871,569.0,1633.4952228519448,13.0,6416.0
0,30484.0,1211.75,505.5,1632.2140063423055,5.0,6421.0
0,30487.0,1251.9354838709678,542.0,1644.9357656933062,8.0,6424.0
0,30490.0,1254.9354838709678,545.0,1644.9357656933062,11.0,6427.0
0,30514.0,1278.9354838709678,569.0,1644.9357656933062,6.0,6451.0
0,30519.0,1262.2903225806451,574.0,1624.7130802489878,2.0,6456.0
0,30533.0,1236.2,554.5,1636.416234743879,16.0,6470.0
0,30566.0,1200.9354838709678,470.0,1637.9198439461281,10.0,6503.0
0,30567.0,1201.9354838709678,471.0,1637.9198439461281,11.0,6504.0
0,30573.0,1224.7666666666667,461.0,1662.3554109221718,6.0,6510.0
0,30574.0,1225.7666666666667,462.0,1662.3554109221718,7.0,6511.0
0,30584.0,1196.225806451613,456.0,1649.6021164389408,10.0,6521.0
0,30599.0,1124.3333333333333,417.0,1632.0481400109284,5.0,6536.0
0,30601.0,1126.3333333333333,419.0,1632.0481400109284,7.0,6538.0
0,30608.0,1146.125,411.0,1655.722911412112,14.0,6545.0
0,30631.0,1134.060606060606,419.0,1642.464444325161,5.0,6568.0
0,30667.0,1128.5882352941176,433.0,1634.3164089513007,1.0,6604.0
0,30677.0,1138.5882352941176,443.0,1634.3164089513007,11.0,6614.0
0,30681.0,1142.5882352941176,447.0,1634.3164089513007,15.0,6618.0
0,30693.0,1154.5882352941176,459.0,1634.3164089513007,1.0,6630.0
0,30721.0,1193.8484848484848,465.0,1657.5941149058267,19.0,6658.0
0,30727.0,1199.8484848484848,471.0,1657.5941149058267,25.0,6664.0
0,30729.0,1201.8484848484848,473.0,1657.5941149058267,27.0,6666.0
0,30736.0,1229.3125,469.5,1679.184836414309,34.0,6673.0
0,30756.0,1249.3125,489.5,1679.184836414309,54.0,6693.0
0,30765.0,1258.3125,498.5,1679.184836414309,5.0,6702.0
0,30771.0,1262.6129032258063,450.0,1711.1990264783942,11.0,6708.0
0,30789.0,1313.7666666666667,490.0,1729.6631210216115,10.0,6726.0
0,30815.0,1256.96875,480.0,1705.1652684632763,6.0,6752.0
0,30817.0,1258.96875,482.0,1705.1652684632763,2.0,6754.0
0,30830.0,1297.483870967742,509.0,1726.4266820370715,6.0,6767.0
0,30852.0,1319.483870967742,531.0,1726.4266820370715,4.0,6789.0
0,30870.0,1337.483870967742,549.0,1726.4266820370715,22.0,6807.0
0,30873.0,1340.483870967742,552.0,1726.4266820370715,25.0,6810.0
0,30878.0,1345.483870967742,557.0,1726.4266820370715,1.0,6815.0
0,30884.0,1209.103448275862,520.0,1528.3390431045607,7.0,6821.0
0,30888.0,1213.103448275862,524.0,1528.3390431045607,11.0,6825.0
0,30894.0,1178.5,520.5,1518.4762483050786,1.0,6831.0
0,30919.0,1165.0967741935483,536.0,1508.5206886397382,10.0,6856.0
0,30929.0,1202.9666666666667,555.5,1525.5852971528298,4.0,6866.0
0,30992.0,1172.96875,552.0,1515.6819522160438,1.0,6929.0
0,30998.0,1178.96875,558.0,1515.6819522160438,6.0,6935.0
0,31005.0,1185.96875,565.0,1515.6819522160438,1.0,6942.0
0,31010.0,1190.96875,570.0,1515.6819522160438,1.0,6947.0
0,31026.0,1103.7714285714285,483.0,1487.944201828517,1.0,6963.0
0,31027.0,1104.7714285714285,484.0,1487.944201828517,2.0,6964.0
0,31030.0,1107.7714285714285,487.0,1487.944201828517,5.0,6967.0
0,31042.0,1105.7714285714285,499.0,1496.0586712275363,3.0,6979.0
0,31055.0,1088.0555555555557,496.5,1486.2842360218026,3.0,6992.0
0,31058.0,1091.0555555555557,499.5,1486.2842360218026,6.0,6995.0
0,31066.0,1098.0277777777778,507.5,1487.0253768684038,7.0,7003.0
0,31069.0,1101.0277777777778,510.5,1487.0253768684038,10.0,7006.0
0,31102.0,1174.3529411764705,543.5,1519.3081219917747,4.0,7039.0
0,31127.0,1061.3428571428572,540.0,1459.2757487947258,7.0,7064.0
0,31128.0,1062.3428571428572,541.0,1459.2757487947258,8.0,7065.0
0,31129.0,1063.3428571428572,542.0,1459.2757487947258,9.0,7066.0
0,31142.0,1085.1176470588234,551.5,1479.6698114326225,5.0,7079.0
0,31168.0,1079.5714285714287,574.0,1469.9331235655256,7.0,7105.0
0,31171.0,1082.5714285714287,577.0,1469.9331235655256,10.0,7108.0
0,31178.0,1107.4242424242425,584.0,1505.9472812677607,17.0,7115.0
0,31182.0,1111.4242424242425,588.0,1505.9472812677607,21.0,7119.0
0,31191.0,1120.4242424242425,597.0,1505.9472812677607,3.0,7128.0
0,31202.0,1131.4242424242425,608.0,1505.9472812677607,9.0,7139.0
0,31209.0,1138.4242424242425,615.0,1505.9472812677607,16.0,7146.0
0,31217.0,1162.78125,614.0,1526.40727556522,24.0,7154.0
0,31231.0,1141.3333333333333,612.0,1516.4185811085647,7.0,7168.0
0,31240.0,1164.5,611.5,1537.7784503952446,16.0,7177.0
0,31246.0,1170.5,617.5,1537.7784503952446,1.0,7183.0
0,31268.0,1156.7272727272727,630.0,1527.7608148653428,12.0,7205.0
0,31275.0,1163.7272727272727,637.0,1527.7608148653428,19.0,7212.0
0,31293.0,1202.96875,664.5,1546.642381183652,2.0,7230.0
0,31295.0,1204.96875,666.5,1546.642381183652,2.0,7232.0
0,31296.0,1205.96875,667.5,1546.642381183652,3.0,7233.0
0,31301.0,1210.96875,672.5,1546.642381183652,3.0,7238.0
0,31306.0,1215.96875,677.5,1546.642381183652,2.0,7243.0
0,31331.0,1168.2058823529412,688.5,1528.4311983863363,2.0,7268.0
0,31332.0,1169.2058823529412,689.5,1528.4311983863363,1.0,7269.0
0,31344.0,1213.90625,701.5,1568.837753708438,1.0,7281.0
0,31358.0,1227.90625,715.5,1568.837753708438,4.0,7295.0
0,31375.0,1207.5454545454545,728.0,1559.2738809499351,12.0,7312.0
0,31381.0,1208.909090909091,734.0,1562.6323820503997,4.0,7318.0
0,31387.0,1228.875,659.0,1584.831314959103,5.0,7324.0
0,31401.0,1205.2424242424242,592.0,1575.0864147588093,1.0,7338.0
0,31410.0,1214.2424242424242,601.0,1575.0864147588093,2.0,7347.0
0,31430.0,1174.7941176470588,490.0,1577.3045656773377,2.0,7367.0
0,31433.0,1177.7941176470588,493.0,1577.3045656773377,5.0,7370.0
0,31435.0,1146.142857142857,493.0,1566.9425578469163,2.0,7372.0
0,31469.0,1167.5428571428572,527.0,1574.5498466519998,5.0,7406.0
0,31481.0,1179.5428571428572,539.0,1574.5498466519998,11.0,7418.0
0,31485.0,1150.75,501.5,1564.6016599015438,3.0,7422.0
0,31491.0,1139.3142857142857,466.0,1592.64681353182,5.0,7428.0
0,31507.0,1059.9142857142858,468.0,1557.830439543196,1.0,7444.0
0,31517.0,1040.2222222222222,476.5,1546.053113057589,1.0,7454.0
0,31518.0,1041.2222222222222,477.5,1546.053113057589,2.0,7455.0
0,31519.0,1042.2222222222222,478.5,1546.053113057589,1.0,7456.0
0,31521.0,1044.2222222222222,480.5,1546.053113057589,1.0,7458.0
0,31526.0,1012.7941176470588,444.0,1595.3394029339443,4.0,7463.0
0,31539.0,996.4857142857143,433.0,1581.6226274020626,5.0,7476.0
0,31547.0,1004.4857142857143,441.0,1581.6226274020626,7.0,7484.0
0,31557.0,1014.4857142857143,451.0,1581.6226274020626,8.0,7494.0
0,31566.0,996.2424242424242,405.0,1615.2645346778531,1.0,7503.0
0,31586.0,1016.2424242424242,425.0,1615.2645346778531,15.0,7523.0
0,31604.0,1017.0,348.0,1623.0502522140591,10.0,7541.0
0,31614.0,996.9705882352941,331.5,1608.2820663730918,4.0,7551.0
0,31644.0,1017.9117647058823,361.5,1613.104467052986,5.0,7581.0
0,31651.0,1050.3030303030303,395.0,1630.6555009314786,12.0,7588.0
0,31661.0,1060.3030303030303,405.0,1630.6555009314786,22.0,7598.0
0,31666.0,1048.3333333333333,357.0,1637.0204764767118,27.0,7603.0
0,31675.0,1062.1875,356.0,1664.4281757840288,3.0,7612.0
0,31679.0,965.4375,358.5,1605.066625126119,7.0,7616.0
0,31680.0,985.741935483871,351.0,1627.088870181104,8.0,7617.0
0,31688.0,987.2903225806451,359.0,1630.592316555421,6.0,7625.0
0,31694.0,962.34375,348.0,1614.134822617348,3.0,7631.0
0,31717.0,956.1212121212121,354.0,1598.063008534712,1.0,7654.0
0,31748.0,931.7714285714286,371.0,1567.935951419924,7.0,7685.0
0,31758.0,934.2857142857143,381.0,1571.7746579933792,2.0,7695.0
0,31771.0,921.25,382.5,1557.4261775798914,10.0,7708.0
0,31772.0,922.25,383.5,1557.4261775798914,11.0,7709.0
0,31774.0,924.25,385.5,1557.4261775798914,13.0,7711.0
0,31794.0,983.3823529411765,405.5,1593.5288072979981,15.0,7731.0
0,31797.0,958.2285714285714,397.0,1579.155236840513,1.0,7734.0
0,31820.0,970.3428571428572,420.0,1584.483691352885,11.0,7757.0
0,31831.0,960.9142857142857,404.0,1592.2471877628723,10.0,7768.0
0,31834.0,963.9142857142857,407.0,1592.2471877628723,1.0,7771.0
0,31837.0,966.9142857142857,410.0,1592.2471877628723,4.0,7774.0
0,31867.0,1022.2424242424242,440.0,1635.2395993526736,1.0,7804.0
0,31871.0,1026.2424242424242,444.0,1635.2395993526736,4.0,7808.0
0,31902.0,1051.878787878788,475.0,1638.3103039333812,7.0,7839.0
0,31905.0,1054.878787878788,478.0,1638.3103039333812,10.0,7842.0
0,31916.0,1034.6176470588234,486.0,1623.997301770902,3.0,7853.0
0,31926.0,1014.9714285714285,493.0,1609.936777564604,7.0,7863.0
0,31929.0,1017.9714285714285,496.0,1609.936777564604,10.0,7866.0
0,31945.0,1048.3529411764705,485.5,1631.2233749434617,6.0,7882.0
0,31946.0,1049.3529411764705,486.5,1631.2233749434617,7.0,7883.0
0,31956.0,1064.2424242424242,470.0,1655.508949122422,8.0,7893.0
0,31982.0,1058.4705882352941,481.0,1641.1619670453383,5.0,7919.0
0,31984.0,1060.4705882352941,483.0,1641.1619670453383,7.0,7921.0
0,32004.0,1056.0882352941176,449.0,1650.6396508385515,1.0,7941.0
0,32007.0,1059.0882352941176,452.0,1650.6396508385515,4.0,7944.0
0,32013.0,1064.4411764705883,458.0,1651.0522881800257,1.0,7950.0
0,32014.0,1065.4411764705883,459.0,1651.0522881800257,2.0,7951.0
0,32025.0,1050.969696969697,431.0,1672.6914889672703,2.0,7962.0
0,32026.0,1051.969696969697,432.0,1672.6914889672703,3.0,7963.0
0,32040.0,1093.9354838709678,432.0,1721.9478268572232,6.0,7977.0
0,32081.0,1068.2121212121212,448.0,1689.4997243684165,6.0,8018.0
0,32083.0,1070.2121212121212,450.0,1689.4997243684165,8.0,8020.0
0,32084.0,1071.2121212121212,451.0,1689.4997243684165,9.0,8021.0
0,32088.0,1090.9375,430.5,1713.3152427658345,13.0,8025.0
0,32091.0,1060.878787878788,409.0,1697.4888004731765,3.0,8028.0
0,32100.0,1088.71875,413.5,1720.4072053291445,2.0,8037.0
0,32105.0,1093.71875,418.5,1720.4072053291445,7.0,8042.0
0,32130.0,1118.71875,443.5,1720.4072053291445,1.0,8067.0
0,32145.0,1117.09375,435.5,1728.6439656450189,5.0,8082.0
0,32147.0,1085.2424242424242,419.0,1712.9878385936897,2.0,8084.0
0,32155.0,1093.2424242424242,427.0,1712.9878385936897,10.0,8092.0
0,32161.0,1099.2424242424242,433.0,1712.9878385936897,6.0,8098.0
0,32186.0,1101.3636363636363,455.0,1722.7274854081586,3.0,8123.0
0,32199.0,1114.3636363636363,468.0,1722.7274854081586,10.0,8136.0
0,32225.0,1123.939393939394,469.0,1730.9086235251045,1.0,8162.0
0,32263.0,1172.3125,504.5,1756.7356701688932,6.0,8200.0
0,32272.0,1181.3125,513.5,1756.7356701688932,8.0,8209.0
0,32292.0,1201.3125,533.5,1756.7356701688932,9.0,8229.0
0,32303.0,1212.3125,544.5,1756.7356701688932,20.0,8240.0
0,32306.0,1215.3125,547.5,1756.7356701688932,1.0,8243.0
0,32307.0,1216.3125,548.5,1756.7356701688932,2.0,8244.0
0,32313.0,1283.5862068965516,557.0,1831.8030596832516,1.0,8250.0
0,32347.0,1233.741935483871,586.0,1800.2668434418974,6.0,8284.0
0,32358.0,1206.03125,579.5,1784.9747106817613,1.0,8295.0
0,32373.0,1178.6060606060605,577.0,1773.4455581838583,1.0,8310.0
0,32375.0,1180.6060606060605,579.0,1773.4455581838583,3.0,8312.0
0,32378.0,1183.6060606060605,582.0,1773.4455581838583,3.0,8315.0
0,32383.0,1168.969696969697,587.0,1770.051796620113,8.0,8320.0
0,32407.0,1209.9032258064517,598.0,1823.8168123000466,10.0,8344.0
0,32416.0,1224.9,575.0,1853.6639096664746,7.0,8353.0
0,32420.0,1228.9,579.0,1853.6639096664746,11.0,8357.0
0,32428.0,1236.9,587.0,1853.6639096664746,1.0,8365.0
0,32429.0,1237.9,588.0,1853.6639096664746,2.0,8366.0
0,32435.0,1284.8214285714287,594.0,1912.856709097892,1.0,8372.0
0,32448.0,1297.8214285714287,607.0,1912.856709097892,1.0,8385.0
0,32450.0,1299.8214285714287,609.0,1912.856709097892,3.0,8387.0
0,32451.0,1300.8214285714287,610.0,1912.856709097892,4.0,8388.0
0,32457.0,1205.3,514.5,1884.09543548091,1.0,8394.0
0,32462.0,1190.8333333333333,435.5,1893.408163133935,5.0,8399.0
0,32474.0,1202.8333333333333,447.5,1893.408163133935,11.0,8411.0
0,32495.0,1241.9310344827586,454.0,1923.2236395327377,32.0,8432.0
0,32509.0,1234.2857142857142,462.0,1953.7916224822015,6.0,8446.0
0,32520.0,1202.4137931034484,467.0,1933.16700167406,2.0,8457.0
0,32527.0,1184.7586206896551,439.0,1943.807349173664,3.0,8464.0
0,32543.0,1200.7586206896551,455.0,1943.807349173664,1.0,8480.0
0,32547.0,1204.7586206896551,459.0,1943.807349173664,5.0,8484.0
0,32554.0,1208.448275862069,466.0,1945.7786241556787,4.0,8491.0
0,32567.0,1221.448275862069,479.0,1945.7786241556787,17.0,8504.0
0,32581.0,1235.448275862069,493.0,1945.7786241556787,6.0,8518.0
0,32583.0,1237.448275862069,495.0,1945.7786241556787,8.0,8520.0
0,32585.0,1239.448275862069,497.0,1945.7786241556787,10.0,8522.0
0,32597.0,1251.448275862069,509.0,1945.7786241556787,10.0,8534.0
0,32604.0,1273.2857142857142,490.0,1978.6071734780444,2.0,8541.0
0,32616.0,1229.107142857143,473.5,1991.8140034236867,4.0,8553.0
0,32648.0,1261.107142857143,505.5,1991.8140034236867,1.0,8585.0
0,32652.0,1265.107142857143,509.5,1991.8140034236867,5.0,8589.0
0,32658.0,1227.3793103448277,513.0,1970.801419583923,3.0,8595.0
0,32665.0,1091.5862068965516,441.0,1883.0990509454934,10.0,8602.0
0,32682.0,1137.7142857142858,497.5,1910.0005769846332,15.0,8619.0
0,32690.0,1137.1785714285713,459.0,1913.5498622338282,2.0,8627.0
0,32742.0,1129.896551724138,401.0,1900.5073795287622,18.0,8679.0
0,32750.0,1171.392857142857,421.0,1925.7174421736534,8.0,8687.0
0,32755.0,1135.8620689655172,414.0,1904.3395402142198,1.0,8692.0
0,32783.0,1125.7,431.5,1883.5762288795213,12.0,8720.0
0,32793.0,1135.7,441.5,1883.5762288795213,3.0,8730.0
0,32805.0,1147.7,453.5,1883.5762288795213,1.0,8742.0
0,32807.0,1149.7,455.5,1883.5762288795213,3.0,8744.0
0,32822.0,1202.8214285714287,455.0,1943.6749076642614,10.0,8759.0
0,32830.0,1210.8214285714287,463.0,1943.6749076642614,18.0,8767.0
0,32863.0,1191.642857142857,460.0,1954.2295378830743,2.0,8800.0
0,32869.0,1197.642857142857,466.0,1954.2295378830743,8.0,8806.0
0,32878.0,1165.2758620689656,444.0,1932.6762202127861,7.0,8815.0
0,32893.0,1179.7586206896551,459.0,1932.9881219674019,7.0,8830.0
0,32926.0,1224.892857142857,482.5,1966.1173729548027,11.0,8863.0
0,32928.0,1226.892857142857,484.5,1966.1173729548027,13.0,8865.0
0,32941.0,1239.892857142857,497.5,1966.1173729548027,26.0,8878.0
0,32945.0,1268.3703703703704,492.0,1998.0020974324093,1.0,8882.0
0,32975.0,1209.6206896551723,519.0,1955.258046534384,2.0,8912.0
0,32985.0,1090.6333333333334,525.0,1925.4741491094835,4.0,8922.0
0,32991.0,1096.6333333333334,531.0,1925.4741491094835,10.0,8928.0
0,32995.0,1100.6333333333334,535.0,1925.4741491094835,2.0,8932.0
0,32997.0,1117.2068965517242,534.0,1956.7631854903566,4.0,8934.0
0,33001.0,1112.6206896551723,538.0,1960.4999786963758,8.0,8938.0
0,33009.0,1120.6206896551723,546.0,1960.4999786963758,4.0,8946.0
0,33039.0,1112.3,548.5,1938.5631990385732,1.0,8976.0
0,33052.0,1125.3,561.5,1938.5631990385732,4.0,8989.0
0,33059.0,1081.5172413793102,541.0,1710.194052725771,11.0,6987.0
0,33092.0,843.8333333333334,502.5,1293.5547684148862,5.0,6649.0
0,33097.0,848.8333333333334,507.5,1293.5547684148862,10.0,6654.0
0,33110.0,843.8965517241379,455.0,1311.995251905506,23.0,6667.0
0,33138.0,878.7142857142857,464.0,1334.7133415387862,2.0,6695.0
0,33153.0,901.0,460.0,1358.6586795098347,17.0,6710.0
0,33163.0,911.0,470.0,1358.6586795098347,27.0,6720.0
0,33164.0,912.0,471.0,1358.6586795098347,28.0,6721.0
0,33167.0,907.7777777777778,474.0,1358.2859387323515,31.0,6724.0
0,33168.0,897.9629629629629,475.0,1359.594042937531,32.0,6725.0
0,33191.0,913.7307692307693,452.0,1393.323629027765,5.0,6748.0
0,33207.0,897.6538461538462,448.0,1404.6890414801555,1.0,6764.0
0,33208.0,898.6538461538462,449.0,1404.6890414801555,2.0,6765.0
0,33214.0,871.2592592592592,450.0,1388.9084867753124,3.0,6771.0
0,33229.0,855.0714285714286,462.0,1373.4751266293058,13.0,6786.0
0,33241.0,809.3666666666667,425.5,1344.3546526948244,1.0,6798.0
0,33243.0,811.3666666666667,427.5,1344.3546526948244,3.0,6800.0
0,33266.0,856.9310344827586,496.0,1361.7397830066755,1.0,6823.0
0,33298.0,832.5483870967741,437.0,1334.469517381337,1.0,6855.0
0,33308.0,842.1333333333333,434.5,1356.526390782313,11.0,6865.0
0,33309.0,843.1333333333333,435.5,1356.526390782313,12.0,6866.0
0,33315.0,827.2333333333333,390.5,1364.6818599545056,2.0,6872.0
0,33316.0,828.2333333333333,391.5,1364.6818599545056,3.0,6873.0
0,33332.0,845.2758620689655,369.0,1387.999699308119,19.0,6889.0
0,33336.0,849.2758620689655,373.0,1387.999699308119,23.0,6893.0
0,33343.0,875.9642857142857,418.5,1408.5832923833907,5.0,6900.0
0,33357.0,900.9629629629629,394.0,1433.2498549717025,19.0,6914.0
0,33360.0,903.9629629629629,397.0,1433.2498549717025,22.0,6917.0
0,33361.0,904.9629629629629,398.0,1433.2498549717025,23.0,6918.0
0,33363.0,880.6296296296297,399.0,1440.7685744240855,2.0,6920.0
0,33378.0,924.5769230769231,414.5,1460.4891481196114,17.0,6935.0
0,33430.0,937.2592592592592,466.0,1445.1827666703382,13.0,6987.0
0,33439.0,927.7692307692307,468.0,1469.5752475746262,22.0,6996.0
0,33451.0,872.9285714285714,473.0,1436.4786788873546,1.0,7008.0
0,33458.0,849.7931034482758,480.0,1420.4734853952953,6.0,7015.0
0,33461.0,852.7931034482758,483.0,1420.4734853952953,9.0,7018.0
0,33491.0,857.0689655172414,407.0,1429.0663923920565,1.0,7048.0
0,33511.0,847.9666666666667,376.0,1413.7601513536713,4.0,7068.0
0,33522.0,788.46875,313.5,1390.7068567902575,2.0,7079.0
0,33528.0,778.78125,314.5,1395.241169439333,8.0,7085.0
0,33535.0,806.6129032258065,324.0,1412.6598950874004,15.0,7092.0
0,33538.0,809.6129032258065,327.0,1412.6598950874004,18.0,7095.0
0,33545.0,810.1290322580645,334.0,1413.7145704053855,25.0,7102.0
0,33548.0,813.1290322580645,337.0,1413.7145704053855,28.0,7105.0
0,33550.0,815.7666666666667,336.5,1437.0789512835481,1.0,7107.0
0,33559.0,842.2068965517242,348.0,1458.5214142461216,3.0,7116.0
0,33615.0,750.5428571428571,346.0,1366.7673925383656,3.0,7172.0
0,33618.0,753.5428571428571,349.0,1366.7673925383656,6.0,7175.0
0,33654.0,739.6111111111111,302.0,1363.0072404995951,3.0,7211.0
