,time,mean,median,sd,min,max
0,30894.0,349.0,277.0,237.05695518166092,70.0,739.0
0,30919.0,374.0,302.0,237.05695518166092,10.0,764.0
0,30929.0,384.0,312.0,237.05695518166092,20.0,774.0
0,30992.0,447.0,375.0,237.05695518166092,6.0,837.0
0,30998.0,453.0,381.0,237.05695518166092,12.0,843.0
0,31005.0,460.0,388.0,237.05695518166092,19.0,850.0
0,31010.0,465.0,393.0,237.05695518166092,24.0,855.0
0,31026.0,385.8,379.0,284.9718582597236,5.0,871.0
0,31027.0,386.8,380.0,284.9718582597236,6.0,872.0
0,31030.0,389.8,383.0,284.9718582597236,9.0,875.0
0,31042.0,401.8,395.0,284.9718582597236,21.0,887.0
0,31055.0,347.8333333333333,336.0,300.16129923018985,13.0,900.0
0,31058.0,350.8333333333333,339.0,300.16129923018985,16.0,903.0
0,31066.0,421.6,419.0,290.6514063272359,24.0,911.0
0,31069.0,424.6,422.0,290.6514063272359,27.0,914.0
0,31102.0,457.6,455.0,290.6514063272359,60.0,947.0
0,31127.0,404.3333333333333,408.0,317.84727289830397,7.0,972.0
0,31128.0,405.3333333333333,409.0,317.84727289830397,8.0,973.0
0,31129.0,406.3333333333333,410.0,317.84727289830397,9.0,974.0
0,31142.0,419.3333333333333,423.0,317.84727289830397,22.0,987.0
0,31168.0,445.3333333333333,449.0,317.84727289830397,48.0,1013.0
0,31171.0,448.3333333333333,452.0,317.84727289830397,51.0,1016.0
0,31178.0,455.3333333333333,459.0,317.84727289830397,58.0,1023.0
0,31182.0,459.3333333333333,463.0,317.84727289830397,62.0,1027.0
0,31191.0,468.3333333333333,472.0,317.84727289830397,71.0,1036.0
0,31202.0,479.3333333333333,483.0,317.84727289830397,82.0,1047.0
0,31209.0,486.3333333333333,490.0,317.84727289830397,89.0,1054.0
0,31217.0,494.3333333333333,498.0,317.84727289830397,97.0,1062.0
0,31231.0,508.3333333333333,512.0,317.84727289830397,9.0,1076.0
0,31240.0,517.3333333333334,521.0,317.8472728983039,18.0,1085.0
0,31246.0,523.3333333333334,527.0,317.8472728983039,24.0,1091.0
0,31268.0,545.3333333333334,549.0,317.8472728983039,46.0,1113.0
0,31275.0,552.3333333333334,556.0,317.8472728983039,53.0,1120.0
0,31293.0,584.0,646.0,346.5712048050155,71.0,1138.0
0,31295.0,586.0,648.0,346.5712048050155,73.0,1140.0
0,31296.0,587.0,649.0,346.5712048050155,74.0,1141.0
0,31301.0,592.0,654.0,346.5712048050155,3.0,1146.0
0,31306.0,597.0,659.0,346.5712048050155,2.0,1151.0
0,31331.0,519.3333333333334,486.5,390.89029435664196,6.0,1176.0
0,31332.0,520.3333333333334,487.5,390.89029435664196,1.0,1177.0
0,31344.0,532.3333333333334,499.5,390.89029435664196,7.0,1189.0
0,31358.0,546.3333333333334,513.5,390.89029435664196,5.0,1203.0
0,31375.0,563.3333333333334,530.5,390.89029435664196,22.0,1220.0
0,31381.0,569.3333333333334,536.5,390.89029435664196,28.0,1226.0
0,31387.0,575.3333333333334,542.5,390.89029435664196,34.0,1232.0
0,31401.0,589.3333333333334,556.5,390.89029435664196,3.0,1246.0
0,31410.0,598.3333333333334,565.5,390.89029435664196,12.0,1255.0
0,31430.0,618.3333333333334,585.5,390.89029435664196,32.0,1275.0
0,31433.0,621.3333333333334,588.5,390.89029435664196,35.0,1278.0
0,31435.0,623.3333333333334,590.5,390.89029435664196,37.0,1280.0
0,31469.0,657.3333333333334,624.5,390.89029435664196,10.0,1314.0
0,31481.0,669.3333333333334,636.5,390.89029435664196,11.0,1326.0
0,31485.0,577.5714285714286,443.0,431.2648696046341,3.0,1330.0
0,31491.0,618.0,646.5,456.8263711010271,9.0,1336.0
0,31507.0,545.2857142857143,465.0,475.49844953501594,1.0,1352.0
0,31517.0,555.2857142857143,475.0,475.49844953501594,3.0,1362.0
0,31518.0,556.2857142857143,476.0,475.49844953501594,4.0,1363.0
0,31519.0,557.2857142857143,477.0,475.49844953501594,5.0,1364.0
0,31521.0,559.2857142857143,479.0,475.49844953501594,7.0,1366.0
0,31526.0,310.3333333333333,211.5,294.8732307657347,4.0,879.0
0,31539.0,277.14285714285717,214.0,294.96025328916465,5.0,892.0
0,31547.0,285.14285714285717,222.0,294.96025328916465,13.0,900.0
0,31557.0,295.14285714285717,232.0,294.96025328916465,23.0,910.0
0,31566.0,304.14285714285717,241.0,294.96025328916465,32.0,919.0
0,31586.0,324.14285714285717,261.0,294.96025328916465,15.0,939.0
0,31604.0,342.14285714285717,279.0,294.96025328916465,33.0,957.0
0,31614.0,308.875,210.5,298.7157668671006,4.0,967.0
0,31644.0,341.7142857142857,162.0,319.23959398443503,34.0,997.0
0,31651.0,348.7142857142857,169.0,319.23959398443503,41.0,1004.0
0,31661.0,358.7142857142857,179.0,319.23959398443503,51.0,1014.0
0,31666.0,363.7142857142857,184.0,319.23959398443503,56.0,1019.0
0,31675.0,372.7142857142857,193.0,319.23959398443503,65.0,1028.0
0,31679.0,376.7142857142857,197.0,319.23959398443503,69.0,1032.0
0,31680.0,377.7142857142857,198.0,319.23959398443503,70.0,1033.0
0,31688.0,415.6666666666667,286.5,335.58837219956763,78.0,1041.0
0,31694.0,421.6666666666667,292.5,335.58837219956763,84.0,1047.0
0,31717.0,444.6666666666667,315.5,335.58837219956763,1.0,1070.0
0,31748.0,475.6666666666667,346.5,335.58837219956763,7.0,1101.0
0,31758.0,530.0,449.0,351.2133254875162,17.0,1111.0
0,31771.0,454.1666666666667,349.5,377.1593017398469,10.0,1124.0
0,31772.0,455.1666666666667,350.5,377.1593017398469,11.0,1125.0
0,31774.0,457.1666666666667,352.5,377.1593017398469,13.0,1127.0
0,31794.0,477.1666666666667,372.5,377.1593017398469,33.0,1147.0
0,31797.0,480.1666666666667,375.5,377.1593017398469,36.0,1150.0
0,31820.0,503.1666666666667,398.5,377.1593017398469,59.0,1173.0
0,31831.0,514.1666666666666,409.5,377.1593017398469,70.0,1184.0
0,31834.0,517.1666666666666,412.5,377.1593017398469,73.0,1187.0
0,31837.0,520.1666666666666,415.5,377.1593017398469,76.0,1190.0
0,31867.0,535.75,408.5,427.1910433283919,106.0,1220.0
0,31871.0,539.75,412.5,427.1910433283919,4.0,1224.0
0,31902.0,570.75,443.5,427.1910433283919,31.0,1255.0
0,31905.0,573.75,446.5,427.1910433283919,34.0,1258.0
0,31916.0,468.4,308.0,447.373490497593,3.0,1269.0
0,31926.0,478.4,318.0,447.373490497593,13.0,1279.0
0,31929.0,481.4,321.0,447.373490497593,16.0,1282.0
0,31945.0,497.4,337.0,447.373490497593,32.0,1298.0
0,31946.0,498.4,338.0,447.373490497593,33.0,1299.0
0,31956.0,508.4,348.0,447.373490497593,43.0,1309.0
0,31982.0,447.0,297.5,452.74680193974496,5.0,1335.0
0,31984.0,449.0,299.5,452.74680193974496,7.0,1337.0
0,32004.0,469.0,319.5,452.74680193974496,27.0,1357.0
0,32007.0,472.0,322.5,452.74680193974496,30.0,1360.0
0,32013.0,478.0,328.5,452.74680193974496,36.0,1366.0
0,32014.0,479.0,329.5,452.74680193974496,37.0,1367.0
0,32025.0,472.6666666666667,340.5,468.5999241238616,8.0,1378.0
0,32026.0,473.6666666666667,341.5,468.5999241238616,9.0,1379.0
0,32040.0,487.6666666666667,355.5,468.5999241238616,8.0,1393.0
0,32081.0,458.85714285714283,320.0,466.3225213063926,40.0,1434.0
0,32083.0,460.85714285714283,322.0,466.3225213063926,42.0,1436.0
0,32084.0,461.85714285714283,323.0,466.3225213063926,43.0,1437.0
0,32088.0,465.85714285714283,327.0,466.3225213063926,47.0,1441.0
0,32091.0,468.85714285714283,330.0,466.3225213063926,50.0,1444.0
0,32100.0,477.85714285714283,339.0,466.3225213063926,9.0,1453.0
0,32105.0,482.85714285714283,344.0,466.3225213063926,14.0,1458.0
0,32130.0,507.85714285714283,369.0,466.3225213063926,39.0,1483.0
0,32145.0,520.5,278.5,503.64728067699656,7.0,1498.0
0,32147.0,522.5,280.5,503.64728067699656,9.0,1500.0
0,32155.0,530.5,288.5,503.64728067699656,17.0,1508.0
0,32161.0,536.5,294.5,503.64728067699656,23.0,1514.0
0,32186.0,561.5,319.5,503.64728067699656,13.0,1539.0
0,32199.0,574.5,332.5,503.64728067699656,26.0,1552.0
0,32225.0,514.8571428571429,253.0,511.30377567587755,1.0,1578.0
0,32263.0,552.8571428571429,291.0,511.30377567587755,6.0,1616.0
0,32272.0,561.8571428571429,300.0,511.30377567587755,15.0,1625.0
0,32292.0,581.8571428571429,320.0,511.30377567587755,16.0,1645.0
0,32303.0,592.8571428571429,331.0,511.30377567587755,27.0,1656.0
0,32306.0,595.8571428571429,334.0,511.30377567587755,30.0,1659.0
0,32307.0,596.8571428571429,335.0,511.30377567587755,31.0,1660.0
0,32313.0,646.5,424.0,540.0653509838725,37.0,1666.0
0,32347.0,680.5,458.0,540.0653509838725,71.0,1700.0
0,32358.0,691.5,469.0,540.0653509838725,82.0,1711.0
0,32373.0,706.5,484.0,540.0653509838725,5.0,1726.0
0,32375.0,708.5,486.0,540.0653509838725,7.0,1728.0
0,32378.0,711.5,489.0,540.0653509838725,10.0,1731.0
0,32383.0,716.5,494.0,540.0653509838725,15.0,1736.0
0,32407.0,740.5,518.0,540.0653509838725,10.0,1760.0
0,32416.0,749.5,527.0,540.0653509838725,7.0,1769.0
0,32420.0,753.5,531.0,540.0653509838725,11.0,1773.0
0,32428.0,761.5,539.0,540.0653509838725,19.0,1781.0
0,32429.0,762.5,540.0,540.0653509838725,20.0,1782.0
0,32435.0,768.5,546.0,540.0653509838725,26.0,1788.0
0,32448.0,781.5,559.0,540.0653509838725,1.0,1801.0
0,32450.0,783.5,561.0,540.0653509838725,3.0,1803.0
0,32451.0,784.5,562.0,540.0653509838725,4.0,1804.0
0,32457.0,860.6,696.0,566.1454230142641,10.0,1810.0
0,32462.0,865.6,701.0,566.1454230142641,15.0,1815.0
0,32474.0,877.6,713.0,566.1454230142641,11.0,1827.0
0,32495.0,898.6,734.0,566.1454230142641,32.0,1848.0
0,32509.0,675.25,608.0,344.92852520486036,6.0,1200.0
0,32520.0,686.25,619.0,344.92852520486036,17.0,1211.0
0,32527.0,693.25,626.0,344.92852520486036,24.0,1218.0
0,32543.0,709.25,642.0,344.92852520486036,1.0,1234.0
0,32547.0,713.25,646.0,344.92852520486036,5.0,1238.0
0,32554.0,720.25,653.0,344.92852520486036,12.0,1245.0
0,32567.0,733.25,666.0,344.92852520486036,25.0,1258.0
0,32581.0,747.25,680.0,344.92852520486036,8.0,1272.0
0,32583.0,749.25,682.0,344.92852520486036,10.0,1274.0
0,32585.0,751.25,684.0,344.92852520486036,12.0,1276.0
0,32597.0,763.25,696.0,344.92852520486036,10.0,1288.0
0,32604.0,746.0,563.0,395.32518260287947,2.0,1295.0
0,32616.0,569.5,483.5,473.08376636701456,4.0,1307.0
0,32648.0,601.5,515.5,473.08376636701456,24.0,1339.0
0,32652.0,605.5,519.5,473.08376636701456,28.0,1343.0
0,32658.0,611.5,525.5,473.08376636701456,34.0,1349.0
0,32665.0,618.5,532.5,473.08376636701456,41.0,1356.0
0,32682.0,635.5,549.5,473.08376636701456,16.0,1373.0
0,32690.0,583.75,438.0,505.69722908080087,24.0,1381.0
0,32742.0,635.75,490.0,505.69722908080087,34.0,1433.0
0,32750.0,643.75,498.0,505.69722908080087,42.0,1441.0
0,32755.0,648.75,503.0,505.69722908080087,47.0,1446.0
0,32783.0,545.2,320.0,523.2641397993942,13.0,1474.0
0,32793.0,555.2,330.0,523.2641397993942,23.0,1484.0
0,32805.0,567.2,342.0,523.2641397993942,35.0,1496.0
0,32807.0,569.2,344.0,523.2641397993942,37.0,1498.0
0,32822.0,535.0,284.5,574.5898537217656,15.0,1513.0
0,32830.0,543.0,292.5,574.5898537217656,23.0,1521.0
0,32863.0,210.75,175.0,126.28217411812327,2.0,400.0
0,32869.0,216.75,181.0,126.28217411812327,8.0,406.0
0,32878.0,225.75,190.0,126.28217411812327,17.0,415.0
0,32893.0,240.75,205.0,126.28217411812327,32.0,430.0
0,32926.0,273.75,238.0,126.28217411812327,12.0,463.0
0,32928.0,275.75,240.0,126.28217411812327,14.0,465.0
0,32941.0,288.75,253.0,126.28217411812327,27.0,478.0
0,32945.0,292.75,257.0,126.28217411812327,31.0,482.0
0,32975.0,322.75,287.0,126.28217411812327,29.0,512.0
0,32985.0,332.75,297.0,126.28217411812327,39.0,522.0
0,32991.0,338.75,303.0,126.28217411812327,45.0,528.0
0,32995.0,342.75,307.0,126.28217411812327,49.0,532.0
0,32997.0,344.75,309.0,126.28217411812327,51.0,534.0
0,33001.0,286.5,234.0,150.20402790870824,55.0,538.0
0,33009.0,294.5,242.0,150.20402790870824,6.0,546.0
0,33039.0,324.5,272.0,150.20402790870824,36.0,576.0
0,33052.0,337.5,285.0,150.20402790870824,8.0,589.0
0,33059.0,260.6666666666667,289.0,44.37967502760195,15.0,295.0
0,33092.0,293.6666666666667,322.0,44.37967502760195,19.0,328.0
0,33097.0,298.6666666666667,327.0,44.37967502760195,24.0,333.0
0,33110.0,311.6666666666667,340.0,44.37967502760195,37.0,346.0
0,33138.0,339.6666666666667,368.0,44.37967502760195,65.0,374.0
0,33153.0,354.6666666666667,383.0,44.37967502760195,80.0,389.0
0,33163.0,364.6666666666667,393.0,44.37967502760195,90.0,399.0
0,33164.0,365.6666666666667,394.0,44.37967502760195,91.0,400.0
0,33167.0,368.6666666666667,397.0,44.37967502760195,94.0,403.0
0,33168.0,369.6666666666667,398.0,44.37967502760195,95.0,404.0
0,33191.0,295.75,375.5,172.2082678038427,5.0,427.0
0,33207.0,311.75,391.5,172.2082678038427,21.0,443.0
0,33208.0,312.75,392.5,172.2082678038427,22.0,444.0
0,33214.0,318.75,398.5,172.2082678038427,28.0,450.0
0,33229.0,333.75,413.5,172.2082678038427,43.0,465.0
0,33241.0,276.8,380.0,206.73886910786757,1.0,477.0
0,33243.0,278.8,382.0,206.73886910786757,3.0,479.0
0,33266.0,301.8,405.0,206.73886910786757,18.0,502.0
0,33298.0,283.0,274.5,220.2740717076494,19.0,534.0
0,33308.0,293.0,284.5,220.2740717076494,29.0,544.0
0,33309.0,294.0,285.5,220.2740717076494,30.0,545.0
0,33315.0,300.0,291.5,220.2740717076494,2.0,551.0
0,33316.0,301.0,292.5,220.2740717076494,3.0,552.0
0,33332.0,317.0,308.5,220.2740717076494,19.0,568.0
0,33336.0,321.0,312.5,220.2740717076494,23.0,572.0
0,33343.0,328.0,319.5,220.2740717076494,30.0,579.0
0,33357.0,291.8,171.0,207.61637700335686,44.0,587.0
0,33360.0,294.8,174.0,207.61637700335686,47.0,590.0
0,33361.0,295.8,175.0,207.61637700335686,48.0,591.0
0,33363.0,297.8,177.0,207.61637700335686,50.0,593.0
0,33378.0,312.8,192.0,207.61637700335686,65.0,608.0
0,33430.0,340.2,244.0,176.07203071470497,13.0,569.0
0,33439.0,349.2,253.0,176.07203071470497,22.0,578.0
0,33451.0,361.2,265.0,176.07203071470497,34.0,590.0
0,33458.0,307.8333333333333,245.0,209.89316065295907,6.0,597.0
0,33461.0,310.8333333333333,248.0,209.89316065295907,9.0,600.0
0,33491.0,340.8333333333333,278.0,209.89316065295907,1.0,630.0
0,33511.0,360.8333333333333,298.0,209.89316065295907,21.0,650.0
0,33522.0,371.8333333333333,309.0,209.89316065295907,32.0,661.0
0,33528.0,294.1666666666667,273.5,189.7976261413427,38.0,667.0
0,33535.0,333.4,295.0,192.33782779266278,83.0,674.0
0,33538.0,336.4,298.0,192.33782779266278,86.0,677.0
0,33545.0,303.2,305.0,126.78233315411103,93.0,483.0
0,33548.0,306.2,308.0,126.78233315411103,96.0,486.0
0,33550.0,308.2,310.0,126.78233315411103,98.0,488.0
0,33559.0,316.75,331.5,141.74338608908707,107.0,497.0
0,33615.0,258.0,254.5,199.4977025765794,14.0,553.0
0,33618.0,261.0,257.5,199.4977025765794,17.0,556.0
0,33654.0,257.57142857142856,202.0,208.42597668021622,3.0,592.0
0,33656.0,227.375,144.0,212.76156695935475,2.0,594.0
0,33670.0,241.375,158.0,212.76156695935475,16.0,608.0
0,33685.0,256.375,173.0,212.76156695935475,31.0,623.0
0,33692.0,228.71428571428572,120.0,205.2397304100147,38.0,630.0
0,33701.0,237.71428571428572,129.0,205.2397304100147,47.0,639.0
0,33703.0,239.71428571428572,131.0,205.2397304100147,49.0,641.0
0,33704.0,240.71428571428572,132.0,205.2397304100147,50.0,642.0
0,33721.0,257.7142857142857,149.0,205.2397304100147,67.0,659.0
0,33734.0,270.7142857142857,162.0,205.2397304100147,80.0,672.0
0,33771.0,307.7142857142857,199.0,205.2397304100147,20.0,709.0
0,33776.0,312.7142857142857,204.0,205.2397304100147,25.0,714.0
0,33781.0,250.83333333333334,194.5,133.53827998825736,30.0,512.0
0,33794.0,263.8333333333333,207.5,133.5382799882574,43.0,525.0
0,33805.0,274.8333333333333,218.5,133.5382799882574,54.0,536.0
0,33809.0,278.8333333333333,222.5,133.5382799882574,58.0,540.0
0,33810.0,279.8333333333333,223.5,133.5382799882574,59.0,541.0
0,33822.0,291.8333333333333,235.5,133.5382799882574,71.0,553.0
0,33827.0,296.8333333333333,240.5,133.5382799882574,76.0,558.0
0,33833.0,302.8333333333333,246.5,133.5382799882574,4.0,564.0
0,33858.0,284.14285714285717,257.0,163.51795757341026,7.0,589.0
0,33879.0,269.5,262.0,179.69070649312945,18.0,610.0
0,33881.0,271.5,264.0,179.69070649312945,20.0,612.0
0,33883.0,273.5,266.0,179.69070649312945,22.0,614.0
0,33913.0,254.85714285714286,280.0,134.06121050947328,3.0,461.0
0,33931.0,272.85714285714283,298.0,134.06121050947328,21.0,479.0
0,33950.0,291.85714285714283,317.0,134.06121050947328,40.0,498.0
0,33971.0,312.85714285714283,338.0,134.06121050947328,17.0,519.0
0,33976.0,317.85714285714283,343.0,134.06121050947328,22.0,524.0
0,33984.0,325.85714285714283,351.0,134.06121050947328,30.0,532.0
0,34003.0,344.85714285714283,370.0,134.06121050947328,49.0,551.0
0,34010.0,351.85714285714283,377.0,134.06121050947328,56.0,558.0
0,34020.0,361.85714285714283,387.0,134.06121050947328,66.0,568.0
0,34037.0,378.85714285714283,404.0,134.06121050947328,83.0,585.0
0,34039.0,380.85714285714283,406.0,134.06121050947328,85.0,587.0
0,34046.0,387.85714285714283,413.0,134.06121050947328,6.0,594.0
0,34051.0,392.85714285714283,418.0,134.06121050947328,4.0,599.0
0,34064.0,405.85714285714283,431.0,134.06121050947328,17.0,612.0
0,34075.0,360.7142857142857,442.0,190.83853630432066,28.0,623.0
0,34104.0,389.7142857142857,471.0,190.83853630432066,20.0,652.0
0,34111.0,396.7142857142857,478.0,190.83853630432066,27.0,659.0
0,34112.0,397.7142857142857,479.0,190.83853630432066,28.0,660.0
0,34120.0,405.7142857142857,487.0,190.83853630432066,36.0,668.0
0,34140.0,425.7142857142857,507.0,190.83853630432066,56.0,688.0
0,34148.0,433.7142857142857,515.0,190.83853630432066,5.0,696.0
0,34150.0,435.7142857142857,517.0,190.83853630432066,7.0,698.0
0,34152.0,437.7142857142857,519.0,190.83853630432066,9.0,700.0
0,34175.0,458.14285714285717,524.0,189.8446196020228,11.0,723.0
0,34187.0,470.14285714285717,536.0,189.8446196020228,23.0,735.0
0,34202.0,485.14285714285717,551.0,189.8446196020228,38.0,750.0
0,34211.0,494.14285714285717,560.0,189.8446196020228,47.0,759.0
0,34213.0,496.14285714285717,562.0,189.8446196020228,49.0,761.0
0,34216.0,499.14285714285717,565.0,189.8446196020228,52.0,764.0
0,34219.0,502.14285714285717,568.0,189.8446196020228,55.0,767.0
0,34235.0,494.0,491.5,194.85293599704025,5.0,783.0
0,34237.0,496.0,493.5,194.85293599704025,7.0,785.0
0,34239.0,498.0,495.5,194.85293599704025,9.0,787.0
0,34257.0,516.0,513.5,194.85293599704025,27.0,805.0
0,34258.0,517.0,514.5,194.85293599704025,28.0,806.0
0,34279.0,538.0,535.5,194.85293599704025,4.0,827.0
0,34298.0,557.0,554.5,194.85293599704025,23.0,846.0
0,34337.0,596.0,593.5,194.85293599704025,62.0,885.0
0,34342.0,515.2857142857143,506.0,276.8128373807391,1.0,890.0
0,34345.0,518.2857142857143,509.0,276.8128373807391,4.0,893.0
0,34369.0,542.2857142857143,533.0,276.8128373807391,13.0,917.0
0,34378.0,513.6666666666666,530.5,281.93951281948557,22.0,926.0
0,34381.0,516.6666666666666,533.5,281.93951281948557,25.0,929.0
0,34383.0,518.6666666666666,535.5,281.93951281948557,27.0,931.0
0,34395.0,530.6666666666666,547.5,281.93951281948557,6.0,943.0
0,34420.0,459.1666666666667,467.0,291.33795762920346,31.0,968.0
0,34438.0,477.1666666666667,485.0,291.33795762920346,49.0,986.0
0,34442.0,481.1666666666667,489.0,291.33795762920346,53.0,990.0
0,34455.0,494.1666666666667,502.0,291.33795762920346,66.0,1003.0
0,34490.0,529.1666666666666,537.0,291.33795762920346,101.0,1038.0
0,34497.0,536.1666666666666,544.0,291.33795762920346,108.0,1045.0
0,34500.0,539.1666666666666,547.0,291.33795762920346,111.0,1048.0
0,34501.0,540.1666666666666,548.0,291.33795762920346,112.0,1049.0
0,34529.0,489.42857142857144,482.0,331.5878927407406,17.0,1077.0
0,34530.0,490.42857142857144,483.0,331.5878927407406,18.0,1078.0
0,34548.0,474.5,409.5,346.7240737724067,1.0,1096.0
0,34557.0,483.5,418.5,346.7240737724067,10.0,1105.0
0,34562.0,488.5,423.5,346.7240737724067,15.0,1110.0
0,34575.0,501.5,436.5,346.7240737724067,28.0,1123.0
0,34585.0,511.5,446.5,346.7240737724067,38.0,1133.0
0,34589.0,515.5,450.5,346.7240737724067,42.0,1137.0
0,34595.0,431.0,309.5,395.43941803180593,5.0,1143.0
0,34606.0,442.0,320.5,395.43941803180593,16.0,1154.0
0,34623.0,459.0,337.5,395.43941803180593,33.0,1171.0
0,34631.0,467.0,345.5,395.43941803180593,41.0,1179.0
0,34636.0,472.0,350.5,395.43941803180593,46.0,1184.0
0,34638.0,474.0,352.5,395.43941803180593,48.0,1186.0
0,34651.0,487.0,365.5,395.43941803180593,61.0,1199.0
0,34660.0,496.0,374.5,395.43941803180593,70.0,1208.0
0,34684.0,520.0,398.5,395.43941803180593,1.0,1232.0
0,34697.0,533.0,411.5,395.43941803180593,7.0,1245.0
0,34704.0,540.0,418.5,395.43941803180593,14.0,1252.0
0,34708.0,544.0,422.5,395.43941803180593,18.0,1256.0
0,34724.0,560.0,438.5,395.43941803180593,34.0,1272.0
0,34748.0,584.0,462.5,395.43941803180593,58.0,1296.0
0,34764.0,573.6666666666666,478.5,426.93741409667473,16.0,1312.0
0,34773.0,582.6666666666666,487.5,426.93741409667473,3.0,1321.0
0,34779.0,588.6666666666666,493.5,426.93741409667473,9.0,1327.0
0,34785.0,594.6666666666666,499.5,426.93741409667473,15.0,1333.0
0,34786.0,595.6666666666666,500.5,426.93741409667473,16.0,1334.0
0,34789.0,598.6666666666666,503.5,426.93741409667473,19.0,1337.0
0,34803.0,724.2,573.0,379.595258136874,33.0,1351.0
0,34821.0,742.2,591.0,379.595258136874,51.0,1369.0
0,34836.0,757.2,606.0,379.595258136874,66.0,1384.0
0,34842.0,763.2,612.0,379.595258136874,72.0,1390.0
0,34843.0,764.2,613.0,379.595258136874,73.0,1391.0
0,34850.0,771.2,620.0,379.595258136874,80.0,1398.0
0,34857.0,778.2,627.0,379.595258136874,87.0,1405.0
0,34887.0,808.2,657.0,379.595258136874,10.0,1435.0
0,34888.0,809.2,658.0,379.595258136874,11.0,1436.0
0,34901.0,822.2,671.0,379.595258136874,24.0,1449.0
0,34911.0,832.2,681.0,379.595258136874,34.0,1459.0
0,34914.0,835.2,684.0,379.595258136874,37.0,1462.0
0,34945.0,866.2,715.0,379.595258136874,68.0,1493.0
0,34964.0,885.2,734.0,379.595258136874,13.0,1512.0
0,34966.0,887.2,736.0,379.595258136874,15.0,1514.0
0,35006.0,927.2,776.0,379.595258136874,28.0,1554.0
0,35010.0,931.2,780.0,379.595258136874,32.0,1558.0
0,35011.0,932.2,781.0,379.595258136874,33.0,1559.0
0,35015.0,936.2,785.0,379.595258136874,37.0,1563.0
0,35018.0,939.2,788.0,379.595258136874,40.0,1566.0
0,35021.0,1007.75,976.5,398.2859368594377,43.0,1569.0
0,35025.0,1011.75,980.5,398.2859368594377,47.0,1573.0
0,35049.0,1035.75,1004.5,398.2859368594377,71.0,1597.0
