,time,mean,median,sd,min,max
0,31820.0,1067.0,420.0,1716.418163019964,11.0,7757.0
0,31831.0,1053.344827586207,404.0,1726.4178036669089,10.0,7768.0
0,31834.0,1056.344827586207,407.0,1726.4178036669089,1.0,7771.0
0,31837.0,1059.344827586207,410.0,1726.4178036669089,4.0,7774.0
0,31867.0,1089.344827586207,440.0,1726.4178036669089,1.0,7804.0
0,31871.0,1093.344827586207,444.0,1726.4178036669089,5.0,7808.0
0,31902.0,1118.2413793103449,475.0,1729.9628988481809,7.0,7839.0
0,31905.0,1121.2413793103449,478.0,1729.9628988481809,10.0,7842.0
0,31916.0,1132.2413793103449,489.0,1729.9628988481809,7.0,7853.0
0,31926.0,1104.4,496.0,1713.0498260899087,7.0,7863.0
0,31929.0,1107.4,499.0,1713.0498260899087,10.0,7866.0
0,31945.0,1143.344827586207,512.0,1738.9067964129583,6.0,7882.0
0,31946.0,1144.344827586207,513.0,1738.9067964129583,7.0,7883.0
0,31956.0,1163.5,496.5,1768.9994044253217,8.0,7893.0
0,31982.0,1189.5,522.5,1768.9994044253217,16.0,7919.0
0,31984.0,1191.5,524.5,1768.9994044253217,18.0,7921.0
0,32004.0,1181.892857142857,503.0,1781.8100616124227,1.0,7941.0
0,32007.0,1184.892857142857,506.0,1781.8100616124227,4.0,7944.0
0,32013.0,1190.107142857143,512.0,1782.3296620532058,1.0,7950.0
0,32014.0,1191.107142857143,513.0,1782.3296620532058,2.0,7951.0
0,32025.0,1179.4814814814815,509.0,1811.0827612717162,2.0,7962.0
0,32026.0,1180.4814814814815,510.0,1811.0827612717162,3.0,7963.0
0,32040.0,1239.44,446.0,1874.7379353925708,6.0,7977.0
0,32081.0,1232.2692307692307,467.5,1854.0427046299978,6.0,8018.0
0,32083.0,1234.2692307692307,469.5,1854.0427046299978,8.0,8020.0
0,32084.0,1235.2692307692307,470.5,1854.0427046299978,9.0,8021.0
0,32088.0,1265.96,455.0,1885.8555083568833,13.0,8025.0
0,32091.0,1220.2692307692307,433.5,1865.1901234848854,3.0,8028.0
0,32100.0,1259.76,418.0,1895.7636198640378,2.0,8037.0
0,32105.0,1264.76,423.0,1895.7636198640378,7.0,8042.0
0,32130.0,1289.76,448.0,1895.7636198640378,1.0,8067.0
0,32145.0,1254.7692307692307,458.5,1875.6782631212534,5.0,8082.0
0,32147.0,1210.2962962962963,456.0,1855.8069586473857,2.0,8084.0
0,32155.0,1218.2962962962963,464.0,1855.8069586473857,10.0,8092.0
0,32161.0,1224.2962962962963,470.0,1855.8069586473857,6.0,8098.0
0,32186.0,1221.3333333333333,458.0,1868.6277991756012,3.0,8123.0
0,32199.0,1234.3333333333333,471.0,1868.6277991756012,10.0,8136.0
0,32225.0,1287.923076923077,495.5,1898.8197533260766,1.0,8162.0
0,32263.0,1345.76,532.0,1933.780241495915,8.0,8200.0
0,32272.0,1354.76,541.0,1933.780241495915,8.0,8209.0
0,32292.0,1374.76,561.0,1933.780241495915,9.0,8229.0
0,32303.0,1385.76,572.0,1933.780241495915,20.0,8240.0
0,32306.0,1388.76,575.0,1933.780241495915,1.0,8243.0
0,32307.0,1389.76,576.0,1933.780241495915,2.0,8244.0
0,32313.0,1449.7826086956522,582.0,2005.3080205017998,1.0,8250.0
0,32347.0,1366.52,591.0,1964.1033398474733,6.0,8284.0
0,32358.0,1324.7692307692307,582.0,1943.937979932098,1.0,8295.0
0,32373.0,1283.5185185185185,577.0,1928.385380462886,1.0,8310.0
0,32375.0,1285.5185185185185,579.0,1928.385380462886,3.0,8312.0
0,32378.0,1288.5185185185185,582.0,1928.385380462886,3.0,8315.0
0,32383.0,1269.5185185185185,587.0,1925.8512570995404,8.0,8320.0
0,32407.0,1322.56,598.0,1997.2600447613227,18.0,8344.0
0,32416.0,1343.75,575.0,2037.5335835678063,8.0,8353.0
0,32420.0,1347.75,579.0,2037.5335835678063,12.0,8357.0
0,32428.0,1355.75,587.0,2037.5335835678063,1.0,8365.0
0,32429.0,1356.75,588.0,2037.5335835678063,2.0,8366.0
0,32435.0,1425.6363636363637,594.0,2117.747485708138,1.0,8372.0
0,32448.0,1438.6363636363637,607.0,2117.747485708138,3.0,8385.0
0,32450.0,1440.6363636363637,609.0,2117.747485708138,5.0,8387.0
0,32451.0,1441.6363636363637,610.0,2117.747485708138,6.0,8388.0
0,32457.0,1274.24,445.0,2041.3618646384086,1.0,8394.0
0,32462.0,1255.88,409.0,2052.438263529503,5.0,8399.0
0,32474.0,1267.88,421.0,2052.438263529503,17.0,8411.0
0,32495.0,1313.4583333333333,424.5,2091.153130435587,38.0,8432.0
0,32509.0,1327.4583333333333,438.5,2091.153130435587,52.0,8446.0
0,32520.0,1285.0,432.0,2065.572947150499,2.0,8457.0
0,32527.0,1263.4,387.0,2078.2337308397246,3.0,8464.0
0,32543.0,1279.4,403.0,2078.2337308397246,1.0,8480.0
0,32547.0,1283.4,407.0,2078.2337308397246,5.0,8484.0
0,32554.0,1286.56,414.0,2080.517148787772,4.0,8491.0
0,32567.0,1299.56,427.0,2080.517148787772,17.0,8504.0
0,32581.0,1313.56,441.0,2080.517148787772,6.0,8518.0
0,32583.0,1315.56,443.0,2080.517148787772,8.0,8520.0
0,32585.0,1317.56,445.0,2080.517148787772,10.0,8522.0
0,32597.0,1329.56,457.0,2080.517148787772,22.0,8534.0
0,32604.0,1336.56,464.0,2080.517148787772,29.0,8541.0
0,32616.0,1339.0416666666667,473.5,2122.8855260228283,10.0,8553.0
0,32648.0,1371.0416666666667,505.5,2122.8855260228283,1.0,8585.0
0,32652.0,1375.0416666666667,509.5,2122.8855260228283,5.0,8589.0
0,32658.0,1325.92,513.0,2097.450546163127,3.0,8595.0
0,32665.0,1167.28,348.0,2009.0005977102148,10.0,8602.0
0,32682.0,1221.4166666666667,451.0,2042.002752950043,15.0,8619.0
0,32690.0,1229.4166666666667,459.0,2042.002752950043,2.0,8627.0
0,32742.0,1208.96,401.0,2025.7344639414123,18.0,8679.0
0,32750.0,1259.3333333333333,421.0,2056.6224671101454,8.0,8687.0
0,32755.0,1213.8,414.0,2030.2204215306276,1.0,8692.0
0,32783.0,1241.8,442.0,2030.2204215306276,12.0,8720.0
0,32793.0,1251.8,452.0,2030.2204215306276,3.0,8730.0
0,32805.0,1263.8,464.0,2030.2204215306276,1.0,8742.0
0,32807.0,1265.8,466.0,2030.2204215306276,3.0,8744.0
0,32822.0,1314.125,482.5,2065.374669652377,10.0,8759.0
0,32830.0,1322.125,490.5,2065.374669652377,18.0,8767.0
0,32863.0,1355.125,523.5,2065.374669652377,5.0,8800.0
0,32869.0,1361.125,529.5,2065.374669652377,11.0,8806.0
0,32878.0,1315.6,516.0,2041.1989222023412,7.0,8815.0
0,32893.0,1330.0,531.0,2041.5856582568365,7.0,8830.0
0,32926.0,1383.4166666666667,559.0,2081.182514755066,11.0,8863.0
0,32928.0,1385.4166666666667,561.0,2081.182514755066,13.0,8865.0
0,32941.0,1398.4166666666667,574.0,2081.182514755066,26.0,8878.0
0,32945.0,1438.0434782608695,573.0,2118.7676787157457,1.0,8882.0
0,32975.0,1351.52,541.0,2070.3106456761507,2.0,8912.0
0,32985.0,1207.2307692307693,530.5,2042.8930712574547,4.0,8922.0
0,32991.0,1213.2307692307693,536.5,2042.8930712574547,10.0,8928.0
0,32995.0,1217.2307692307693,540.5,2042.8930712574547,2.0,8932.0
0,32997.0,1240.8,541.0,2080.4452792611487,4.0,8934.0
0,33001.0,1244.8,545.0,2080.4452792611487,8.0,8938.0
0,33009.0,1252.8,553.0,2080.4452792611487,4.0,8946.0
0,33039.0,1233.5,582.5,2054.8828574136064,1.0,8976.0
0,33052.0,1246.5,595.5,2054.8828574136064,4.0,8989.0
0,33059.0,1176.2307692307693,602.5,1781.935147479415,11.0,6987.0
0,33092.0,904.9629629629629,574.0,1349.6730051573531,5.0,6649.0
0,33097.0,909.9629629629629,579.0,1349.6730051573531,10.0,6654.0
0,33110.0,905.3076923076923,589.0,1372.3204035285742,23.0,6667.0
0,33138.0,943.4,614.0,1398.5512504016435,2.0,6695.0
0,33153.0,969.2916666666666,563.5,1426.3511570661306,17.0,6710.0
0,33163.0,979.2916666666666,573.5,1426.3511570661306,27.0,6720.0
0,33164.0,980.2916666666666,574.5,1426.3511570661306,28.0,6721.0
0,33167.0,975.1666666666666,577.5,1426.3382215387142,31.0,6724.0
0,33168.0,964.0,553.0,1428.3080024980607,32.0,6725.0
0,33191.0,1026.090909090909,601.5,1485.5539190083248,5.0,6748.0
0,33207.0,1004.1818181818181,517.5,1500.9166482932912,1.0,6764.0
0,33208.0,1005.1818181818181,518.5,1500.9166482932912,2.0,6765.0
0,33214.0,967.3478260869565,490.0,1482.253795339928,3.0,6771.0
0,33229.0,941.9583333333334,490.0,1463.9165356207604,13.0,6786.0
0,33241.0,915.88,487.0,1446.419228854484,2.0,6798.0
0,33243.0,917.88,489.0,1446.419228854484,4.0,6800.0
0,33266.0,972.5833333333334,527.0,1467.710147266445,1.0,6823.0
0,33298.0,964.44,544.0,1451.4412996742237,1.0,6855.0
0,33308.0,979.4166666666666,488.0,1481.1620695889053,11.0,6865.0
0,33309.0,980.4166666666666,489.0,1481.1620695889053,12.0,6866.0
0,33315.0,959.0416666666666,390.5,1492.9663001099152,3.0,6872.0
0,33316.0,960.0416666666666,391.5,1492.9663001099152,4.0,6873.0
0,33332.0,983.0869565217391,369.0,1524.686166226362,20.0,6889.0
0,33336.0,987.0869565217391,373.0,1524.686166226362,24.0,6893.0
0,33343.0,1025.409090909091,418.5,1551.6990294832221,5.0,6900.0
0,33357.0,1039.409090909091,432.5,1551.6990294832221,19.0,6914.0
0,33360.0,1042.409090909091,435.5,1551.6990294832221,22.0,6917.0
0,33361.0,1043.409090909091,436.5,1551.6990294832221,23.0,6918.0
0,33363.0,1013.0909090909091,399.5,1563.0243675495656,2.0,6920.0
0,33378.0,1070.2380952380952,415.0,1587.5453320790232,17.0,6935.0
0,33430.0,1072.9545454545455,466.5,1567.4014533984912,30.0,6987.0
0,33439.0,1065.5238095238096,475.0,1602.434386712548,39.0,6996.0
0,33451.0,984.1739130434783,473.0,1560.77201221129,1.0,7008.0
0,33458.0,991.1739130434783,480.0,1560.77201221129,8.0,7015.0
0,33461.0,994.1739130434783,483.0,1560.77201221129,11.0,7018.0
0,33491.0,991.7391304347826,513.0,1573.4790645984706,2.0,7048.0
0,33511.0,969.75,480.0,1553.4566362899652,4.0,7068.0
0,33522.0,884.6153846153846,313.5,1523.4564464987825,2.0,7079.0
0,33528.0,890.6153846153846,319.5,1523.4564464987825,8.0,7085.0
0,33535.0,897.6153846153846,326.5,1523.4564464987825,15.0,7092.0
0,33538.0,900.6153846153846,329.5,1523.4564464987825,18.0,7095.0
0,33545.0,907.6153846153846,336.5,1523.4564464987825,25.0,7102.0
0,33548.0,910.6153846153846,339.5,1523.4564464987825,28.0,7105.0
0,33550.0,917.28,339.0,1553.4447533143882,1.0,7107.0
0,33559.0,926.28,348.0,1553.4447533143882,3.0,7116.0
0,33615.0,852.448275862069,376.0,1478.423148474517,3.0,7172.0
0,33618.0,855.448275862069,379.0,1478.423148474517,6.0,7175.0
0,33654.0,855.9655172413793,342.0,1492.0150337311973,25.0,7211.0
0,33656.0,857.9655172413793,344.0,1492.0150337311973,27.0,7213.0
0,33670.0,899.1428571428571,365.5,1511.354730845469,2.0,7227.0
0,33685.0,886.0714285714286,333.0,1520.5044259007184,8.0,7242.0
0,33692.0,893.0714285714286,340.0,1520.5044259007184,1.0,7249.0
0,33701.0,842.4,283.0,1485.8177456651044,5.0,7258.0
0,33703.0,844.4,285.0,1485.8177456651044,7.0,7260.0
0,33704.0,845.4,286.0,1485.8177456651044,8.0,7261.0
0,33721.0,837.6206896551724,277.0,1505.1112781359186,5.0,7278.0
0,33734.0,857.7857142857143,287.0,1531.2664309822314,9.0,7291.0
0,33771.0,888.7142857142857,324.0,1534.3550030909419,1.0,7328.0
0,33776.0,893.7142857142857,329.0,1534.3550030909419,2.0,7333.0
0,33781.0,898.7142857142857,334.0,1534.3550030909419,4.0,7338.0
0,33794.0,911.7142857142857,347.0,1534.3550030909419,2.0,7351.0
0,33805.0,861.4,345.0,1499.9759464738095,2.0,7362.0
0,33809.0,874.6206896551724,339.0,1524.7822549758307,1.0,7366.0
0,33810.0,875.6206896551724,340.0,1524.7822549758307,2.0,7367.0
0,33822.0,903.9642857142857,333.5,1549.2736888652712,7.0,7379.0
0,33827.0,908.9642857142857,338.5,1549.2736888652712,12.0,7384.0
0,33833.0,965.3846153846154,373.0,1596.5814700579938,18.0,7390.0
0,33858.0,954.3703703703703,388.0,1577.4615602089643,1.0,7415.0
0,33879.0,975.3703703703703,409.0,1577.4615602089643,22.0,7436.0
0,33881.0,977.3703703703703,411.0,1577.4615602089643,24.0,7438.0
0,33883.0,979.3703703703703,413.0,1577.4615602089643,26.0,7440.0
0,33913.0,984.0,406.0,1587.596459594981,4.0,7470.0
0,33931.0,1002.0,424.0,1587.596459594981,22.0,7488.0
0,33950.0,1021.0,443.0,1587.596459594981,9.0,7507.0
0,33971.0,1042.0,464.0,1587.596459594981,7.0,7528.0
0,33976.0,1047.0,469.0,1587.596459594981,12.0,7533.0
0,33984.0,1055.0,477.0,1587.596459594981,20.0,7541.0
0,34003.0,1074.0,496.0,1587.596459594981,39.0,7560.0
0,34010.0,1110.4615384615386,521.5,1610.5799774942334,6.0,7567.0
0,34020.0,1133.12,513.0,1641.2070026660258,3.0,7577.0
0,34037.0,1153.3333333333333,528.0,1674.9728273086173,14.0,7594.0
0,34039.0,1155.3333333333333,530.0,1674.9728273086173,16.0,7596.0
0,34046.0,1138.5416666666667,533.5,1687.1433445118278,3.0,7603.0
0,34051.0,1143.5416666666667,538.5,1687.1433445118278,4.0,7608.0
0,34064.0,1182.7826086956522,550.0,1718.6289266515996,17.0,7621.0
0,34075.0,1144.3333333333333,538.5,1699.0748871730823,7.0,7632.0
0,34104.0,1126.52,545.0,1680.4692706503145,3.0,7661.0
0,34111.0,1102.56,552.0,1677.2981864892126,5.0,7668.0
0,34112.0,1083.48,508.0,1682.5636658385324,6.0,7669.0
0,34120.0,1119.875,538.5,1711.380371525181,14.0,7677.0
0,34140.0,1078.7391304347825,536.0,1722.3416117597703,34.0,7697.0
0,34148.0,1061.4782608695652,529.0,1733.6798227436002,3.0,7705.0
0,34150.0,1063.4782608695652,531.0,1733.6798227436002,5.0,7707.0
0,34152.0,1065.4782608695652,533.0,1733.6798227436002,7.0,7709.0
0,34175.0,1088.4782608695652,556.0,1733.6798227436002,18.0,7732.0
0,34187.0,1127.090909090909,575.5,1768.0431635283041,3.0,7744.0
0,34202.0,1092.7826086956522,583.0,1744.5782835756122,2.0,7759.0
0,34211.0,1075.4347826086957,518.0,1756.3880136354676,1.0,7768.0
0,34213.0,1077.4347826086957,520.0,1756.3880136354676,3.0,7770.0
0,34216.0,1080.4347826086957,523.0,1756.3880136354676,6.0,7773.0
0,34219.0,1038.375,500.5,1732.93399596609,2.0,7776.0
0,34235.0,1054.375,516.5,1732.93399596609,3.0,7792.0
0,34237.0,1056.375,518.5,1732.93399596609,5.0,7794.0
0,34239.0,1058.375,520.5,1732.93399596609,1.0,7796.0
0,34257.0,1033.84,513.0,1710.6604731506482,7.0,7814.0
0,34258.0,1034.84,514.0,1710.6604731506482,8.0,7815.0
0,34279.0,993.4230769230769,477.0,1698.7167820508814,1.0,7836.0
0,34298.0,940.6785714285714,476.5,1657.2385821336181,1.0,7855.0
0,34337.0,983.1111111111111,497.0,1687.5514221703393,6.0,7894.0
0,34342.0,1023.8461538461538,520.5,1709.6440855945086,4.0,7899.0
0,34345.0,988.925925925926,505.0,1688.7908434828598,3.0,7902.0
0,34369.0,976.7857142857143,503.5,1668.958344022292,1.0,7926.0
0,34378.0,985.7857142857143,512.5,1668.958344022292,10.0,7935.0
0,34381.0,988.7857142857143,515.5,1668.958344022292,13.0,7938.0
0,34383.0,990.7857142857143,517.5,1668.958344022292,15.0,7940.0
0,34395.0,1007.2962962962963,504.0,1699.416388162905,10.0,7952.0
0,34420.0,995.6785714285714,454.0,1679.6058435063912,7.0,7977.0
0,34438.0,1013.6785714285714,472.0,1679.6058435063912,3.0,7995.0
0,34442.0,1017.6785714285714,476.0,1679.6058435063912,3.0,7999.0
0,34455.0,1059.1851851851852,564.0,1703.7624603394695,12.0,8012.0
0,34490.0,1055.7142857142858,524.0,1684.9614632545936,2.0,8047.0
0,34497.0,1053.8214285714287,531.0,1689.8614493834239,4.0,8054.0
0,34500.0,1056.8214285714287,534.0,1689.8614493834239,7.0,8057.0
0,34501.0,1057.8214285714287,535.0,1689.8614493834239,1.0,8058.0
0,34529.0,1125.1153846153845,563.0,1747.191974105507,2.0,8086.0
0,34530.0,1126.1153846153845,564.0,1747.191974105507,3.0,8087.0
0,34548.0,1102.2222222222222,507.0,1727.7871811105315,7.0,8105.0
0,34557.0,1111.2222222222222,516.0,1727.7871811105315,7.0,8114.0
0,34562.0,1129.9615384615386,491.0,1759.2524085480877,5.0,8119.0
0,34575.0,1161.32,474.0,1791.6486646661504,18.0,8132.0
0,34585.0,1171.32,484.0,1791.6486646661504,9.0,8142.0
0,34589.0,1130.2692307692307,468.5,1771.2375629592636,1.0,8146.0
0,34595.0,1136.2692307692307,474.5,1771.2375629592636,7.0,8152.0
0,34606.0,1147.2692307692307,485.5,1771.2375629592636,9.0,8163.0
0,34623.0,1175.68,483.0,1805.3776495791676,4.0,8180.0
0,34631.0,1183.68,491.0,1805.3776495791676,12.0,8188.0
0,34636.0,1188.68,496.0,1805.3776495791676,17.0,8193.0
0,34638.0,1190.68,498.0,1805.3776495791676,19.0,8195.0
0,34651.0,1151.923076923077,476.0,1788.6494243740467,5.0,8208.0
0,34660.0,1160.923076923077,485.0,1788.6494243740467,3.0,8217.0
0,34684.0,1184.923076923077,509.0,1788.6494243740467,7.0,8241.0
0,34697.0,1153.8148148148148,487.0,1769.564751612919,4.0,8254.0
0,34704.0,1160.8148148148148,494.0,1769.564751612919,11.0,8261.0
0,34708.0,1164.8148148148148,498.0,1769.564751612919,15.0,8265.0
0,34724.0,1212.5384615384614,549.0,1795.7237501860493,13.0,8281.0
0,34748.0,1236.5384615384614,573.0,1795.7237501860493,7.0,8305.0
0,34764.0,1252.5384615384614,589.0,1795.7237501860493,5.0,8321.0
0,34773.0,1261.5384615384614,598.0,1795.7237501860493,4.0,8330.0
0,34779.0,1220.8148148148148,569.0,1778.1883630806203,6.0,8336.0
0,34785.0,1236.1538461538462,571.5,1811.4117675768746,12.0,8342.0
0,34786.0,1237.1538461538462,572.5,1811.4117675768746,13.0,8343.0
0,34789.0,1240.1538461538462,575.5,1811.4117675768746,16.0,8346.0
0,34803.0,1280.6,586.0,1842.3562956171095,6.0,8360.0
0,34821.0,1254.1739130434783,604.0,1878.215217842956,10.0,8378.0
0,34836.0,1269.1739130434783,619.0,1878.215217842956,6.0,8393.0
0,34842.0,1313.6363636363637,663.5,1911.5482669447572,6.0,8399.0
0,34843.0,1314.6363636363637,664.5,1911.5482669447572,7.0,8400.0
0,34850.0,1264.2608695652175,633.0,1888.801027967588,2.0,8407.0
0,34857.0,1271.2608695652175,640.0,1888.801027967588,1.0,8414.0
0,34887.0,1301.2608695652175,670.0,1888.801027967588,19.0,8444.0
0,34888.0,1302.2608695652175,671.0,1888.801027967588,20.0,8445.0
0,34901.0,1315.2608695652175,684.0,1888.801027967588,33.0,8458.0
0,34911.0,1325.2608695652175,694.0,1888.801027967588,3.0,8468.0
0,34914.0,1328.2608695652175,697.0,1888.801027967588,6.0,8471.0
0,34945.0,1267.0833333333333,660.5,1884.152637055242,1.0,8502.0
0,34964.0,1234.84,667.0,1863.0756867073328,3.0,8521.0
0,34966.0,1236.84,669.0,1863.0756867073328,2.0,8523.0
0,35006.0,1215.1153846153845,686.5,1850.5697319583055,10.0,8563.0
0,35010.0,1219.1153846153845,690.5,1850.5697319583055,14.0,8567.0
0,35011.0,1220.1153846153845,691.5,1850.5697319583055,15.0,8568.0
0,35015.0,1291.75,695.5,1907.3910027836453,2.0,8572.0
0,35018.0,1294.75,698.5,1907.3910027836453,5.0,8575.0
0,35021.0,1297.75,701.5,1907.3910027836453,8.0,8578.0
0,35025.0,1301.75,705.5,1907.3910027836453,12.0,8582.0
0,35049.0,1273.64,707.0,1886.2093389653228,4.0,8606.0
0,35062.0,1286.64,720.0,1886.2093389653228,17.0,8619.0
0,35078.0,1302.64,736.0,1886.2093389653228,33.0,8635.0
0,35079.0,1303.64,737.0,1886.2093389653228,34.0,8636.0
0,35083.0,1307.64,741.0,1886.2093389653228,38.0,8640.0
0,35087.0,1311.64,745.0,1886.2093389653228,42.0,8644.0
0,35089.0,1313.64,747.0,1886.2093389653228,44.0,8646.0
0,35106.0,1330.64,764.0,1886.2093389653228,6.0,8663.0
0,35107.0,1331.64,765.0,1886.2093389653228,7.0,8664.0
0,35116.0,1340.64,774.0,1886.2093389653228,6.0,8673.0
0,35129.0,1353.64,787.0,1886.2093389653228,6.0,8686.0
0,35143.0,1367.64,801.0,1886.2093389653228,20.0,8700.0
0,35152.0,1323.8461538461538,744.5,1868.3221121618453,4.0,8709.0
0,35157.0,1328.8461538461538,749.5,1868.3221121618453,9.0,8714.0
0,35158.0,1329.8461538461538,750.5,1868.3221121618453,10.0,8715.0
0,35161.0,1332.8461538461538,753.5,1868.3221121618453,1.0,8718.0
0,35168.0,1192.1304347826087,633.0,1729.74055114954,2.0,8725.0
0,35169.0,1193.1304347826087,634.0,1729.74055114954,3.0,8726.0
0,35209.0,1183.0833333333333,649.0,1710.2467637904058,31.0,8766.0
0,35235.0,1161.48,650.0,1691.8428087739119,1.0,8792.0
0,35238.0,1164.48,653.0,1691.8428087739119,4.0,8795.0
0,35248.0,1203.625,688.0,1720.5697169954103,1.0,8805.0
0,35257.0,1164.2,672.0,1702.417481113255,2.0,8814.0
0,35264.0,1171.2,679.0,1702.417481113255,6.0,8821.0
0,35268.0,1175.2,683.0,1702.417481113255,1.0,8825.0
0,35270.0,1177.2,685.0,1702.417481113255,3.0,8827.0
0,35276.0,1183.2,691.0,1702.417481113255,6.0,8833.0
0,35281.0,1211.25,721.0,1733.6960818340297,5.0,8838.0
0,35307.0,1257.4782608695652,722.0,1768.209383370774,10.0,8864.0
0,35322.0,1272.4782608695652,737.0,1768.209383370774,4.0,8879.0
0,35347.0,1194.96,707.0,1731.2727914456464,10.0,8904.0
0,35357.0,1204.96,717.0,1731.2727914456464,9.0,8914.0
0,35364.0,1211.96,724.0,1731.2727914456464,5.0,8921.0
0,35370.0,1217.96,730.0,1731.2727914456464,3.0,8927.0
0,35386.0,1282.9166666666667,773.5,1749.9355206375142,19.0,8943.0
0,35399.0,1295.9166666666667,786.5,1749.9355206375142,2.0,8956.0
0,35412.0,1256.8,772.0,1733.4851830921427,4.0,8969.0
0,35419.0,1315.9166666666667,806.5,1749.9355206375142,2.0,8976.0
0,35437.0,1312.8695652173913,797.0,1784.5966370302879,3.0,8994.0
0,35443.0,1339.8181818181818,699.0,1821.9370719689734,9.0,9000.0
0,35466.0,1362.8181818181818,722.0,1821.9370719689734,3.0,9023.0
0,35506.0,1402.8181818181818,762.0,1821.9370719689734,3.0,9063.0
0,35512.0,1347.608695652174,664.0,1804.870023963678,1.0,9069.0
0,35514.0,1349.608695652174,666.0,1804.870023963678,3.0,9071.0
0,35518.0,1353.608695652174,670.0,1804.870023963678,1.0,9075.0
0,35528.0,1306.9166666666667,644.5,1787.6649554811875,3.0,9085.0
0,35539.0,1374.608695652174,691.0,1804.870023963678,1.0,9096.0
0,35546.0,1381.608695652174,698.0,1804.870023963678,8.0,9103.0
0,35561.0,1430.909090909091,817.0,1838.0877639816804,9.0,9118.0
0,35577.0,1446.909090909091,833.0,1838.0877639816804,25.0,9134.0
0,35579.0,1386.0,731.0,1821.7405437371294,2.0,9136.0
0,35586.0,1393.0,738.0,1821.7405437371294,1.0,9143.0
0,35592.0,1399.0,744.0,1821.7405437371294,7.0,9149.0
0,35601.0,1408.0,753.0,1821.7405437371294,2.0,9158.0
0,35607.0,1414.0,759.0,1821.7405437371294,8.0,9164.0
0,35615.0,1422.0,767.0,1821.7405437371294,1.0,9172.0
0,35625.0,1467.8636363636363,881.0,1854.7257894719187,1.0,9182.0
0,35644.0,1422.3478260869565,796.0,1839.024897783928,3.0,9201.0
0,35658.0,1436.3478260869565,810.0,1839.024897783928,2.0,9215.0
0,35694.0,1505.8636363636363,950.0,1873.473858794613,10.0,9251.0
0,35705.0,1096.0454545454545,794.0,842.7115044616787,4.0,2727.0
0,35710.0,1101.0454545454545,799.0,842.7115044616787,1.0,2732.0
0,35716.0,1107.0454545454545,805.0,842.7115044616787,7.0,2738.0
0,35717.0,1108.0454545454545,806.0,842.7115044616787,8.0,2739.0
0,35734.0,1125.0454545454545,823.0,842.7115044616787,25.0,2756.0
0,35762.0,1172.904761904762,914.0,857.4982940292292,7.0,2784.0
0,35767.0,1177.904761904762,919.0,857.4982940292292,12.0,2789.0
0,35786.0,1209.85,979.0,876.6694516749172,8.0,2808.0
0,35789.0,1212.85,982.0,876.6694516749172,11.0,2811.0
0,35805.0,1297.7777777777778,1336.5,897.9927960336847,27.0,2827.0
