,time,meanWaitTime
0,24406.0,342.8
0,24417.0,332.0
0,24441.0,356.0
0,24443.0,358.0
0,24462.0,361.03225806451616
0,24488.0,375.53125
0,24497.0,384.53125
0,24499.0,386.53125
0,24510.0,411.7931034482759
0,24513.0,401.0
0,24515.0,397.0689655172414
0,24533.0,424.64285714285717
0,24551.0,402.2758620689655
0,24555.0,406.2758620689655
0,24559.0,396.2068965517241
0,24560.0,400.2142857142857
0,24569.0,399.5925925925926
0,24578.0,418.0769230769231
0,24582.0,422.0769230769231
0,24585.0,425.0769230769231
0,24606.0,421.8076923076923
0,24621.0,403.25
0,24634.0,427.3703703703704
0,24653.0,431.0769230769231
0,24655.0,433.0769230769231
0,24674.0,421.2916666666667
0,24684.0,431.2916666666667
0,24689.0,436.2916666666667
0,24696.0,425.1304347826087
0,24703.0,432.1304347826087
0,24710.0,425.6363636363636
0,24713.0,410.04347826086956
0,24717.0,418.0
0,24721.0,400.75
0,24762.0,357.84
0,24780.0,375.84
0,24797.0,380.875
0,24800.0,368.56
0,24806.0,362.6666666666667
0,24818.0,353.4782608695652
0,24820.0,355.4782608695652
0,24838.0,339.5652173913044
0,24844.0,345.5652173913044
0,24869.0,332.5833333333333
0,24872.0,335.5833333333333
0,24884.0,307.17391304347825
0,24888.0,311.17391304347825
0,24895.0,305.125
0,24896.0,306.125
0,24897.0,307.125
0,24909.0,253.58333333333334
0,24957.0,253.34615384615384
0,24959.0,255.34615384615384
0,24974.0,260.74074074074076
0,24993.0,270.14285714285717
0,25005.0,268.25
0,25011.0,256.1111111111111
0,25017.0,262.1111111111111
0,25026.0,265.7692307692308
0,25028.0,267.7692307692308
0,25049.0,274.04
0,25058.0,272.4230769230769
0,25069.0,283.4230769230769
0,25072.0,286.4230769230769
0,25097.0,292.96153846153845
0,25100.0,295.96153846153845
0,25118.0,309.28
0,25127.0,318.28
0,25141.0,316.12
0,25149.0,306.75
0,25180.0,312.3076923076923
0,25186.0,306.7037037037037
0,25200.0,309.5
0,25215.0,305.6666666666667
0,25217.0,307.6666666666667
0,25222.0,312.6666666666667
0,25223.0,313.6666666666667
0,25236.0,307.55555555555554
0,25241.0,301.57142857142856
0,25242.0,302.57142857142856
0,25257.0,317.57142857142856
0,25276.0,332.4074074074074
0,25300.0,324.6296296296296
0,25314.0,326.60714285714283
0,25334.0,342.25
0,25350.0,358.25
0,25351.0,359.25
0,25355.0,350.86206896551727
0,25361.0,351.2962962962963
0,25366.0,356.2962962962963
0,25379.0,364.96153846153845
0,25390.0,388.0
0,25405.0,367.36
0,25407.0,369.36
0,25426.0,350.03846153846155
0,25435.0,357.64
0,25454.0,371.875
0,25458.0,375.875
0,25465.0,372.5217391304348
0,25476.0,360.3478260869565
0,25477.0,361.3478260869565
0,25510.0,337.90909090909093
0,25533.0,332.0
0,25534.0,333.0
0,25562.0,334.34615384615387
0,25564.0,336.34615384615387
0,25576.0,329.56
0,25582.0,335.56
0,25588.0,341.56
0,25597.0,305.5416666666667
0,25599.0,307.5416666666667
0,25607.0,291.04347826086956
0,25646.0,282.85185185185185
0,25650.0,286.85185185185185
0,25664.0,290.39285714285717
0,25690.0,287.03225806451616
0,25694.0,286.8666666666667
0,25705.0,297.8666666666667
0,25707.0,290.258064516129
0,25717.0,309.8666666666667
0,25729.0,304.86206896551727
0,25738.0,280.96666666666664
0,25740.0,273.8709677419355
0,25758.0,282.93548387096774
0,25761.0,285.93548387096774
0,25771.0,276.6774193548387
0,25776.0,281.6774193548387
0,25804.0,287.6060606060606
0,25805.0,288.6060606060606
0,25809.0,292.6060606060606
0,25812.0,278.90625
0,25829.0,286.4375
0,25830.0,287.4375
0,25835.0,292.4375
0,25850.0,298.54545454545456
0,25885.0,321.8125
0,25919.0,336.0
0,25921.0,338.0
0,25933.0,311.0571428571429
0,25943.0,312.3611111111111
0,25962.0,299.13513513513516
0,25980.0,286.79487179487177
0,25986.0,288.12820512820514
0,26001.0,303.12820512820514
0,26004.0,306.12820512820514
0,26010.0,294.35135135135135
0,26018.0,294.57894736842104
0,26024.0,289.20512820512823
0,26070.0,325.3
0,26075.0,326.725
0,26078.0,319.5
0,26089.0,311.35897435897436
0,26096.0,318.35897435897436
0,26108.0,308.15384615384613
0,26114.0,306.35
0,26115.0,307.35
0,26131.0,323.35
0,26132.0,324.35
0,26136.0,328.35
0,26148.0,322.72972972972974
0,26157.0,315.2162162162162
0,26162.0,323.9166666666667
0,26173.0,326.02702702702703
0,26189.0,342.02702702702703
0,26205.0,358.02702702702703
0,26230.0,357.44736842105266
0,26234.0,361.44736842105266
0,26240.0,373.64864864864865
0,26246.0,379.64864864864865
0,26247.0,380.64864864864865
0,26272.0,362.56410256410254
0,26279.0,367.2368421052632
0,26287.0,369.2162162162162
0,26302.0,376.80555555555554
0,26316.0,385.22857142857146
0,26318.0,376.5
0,26320.0,366.45714285714286
0,26345.0,368.51428571428573
0,26356.0,363.2
0,26357.0,364.2
0,26363.0,355.5882352941176
0,26382.0,355.97058823529414
0,26399.0,352.8333333333333
0,26429.0,372.94594594594594
0,26433.0,376.94594594594594
0,26435.0,378.94594594594594
0,26439.0,371.3783783783784
0,26459.0,387.52777777777777
0,26461.0,389.52777777777777
0,26463.0,391.52777777777777
0,26470.0,389.0285714285714
0,26477.0,386.1470588235294
0,26494.0,389.6060606060606
0,26496.0,380.11764705882354
0,26513.0,383.1818181818182
0,26522.0,380.84375
0,26523.0,381.84375
0,26530.0,379.0
0,26541.0,377.875
0,26577.0,390.72727272727275
0,26582.0,395.72727272727275
0,26585.0,390.0625
0,26592.0,376.75
0,26595.0,379.75
0,26610.0,375.06451612903226
0,26623.0,355.375
0,26637.0,369.375
0,26653.0,352.8857142857143
0,26654.0,353.8857142857143
0,26659.0,339.2
0,26700.0,352.19444444444446
0,26701.0,353.19444444444446
0,26704.0,327.14285714285717
0,26705.0,331.47058823529414
0,26712.0,338.47058823529414
0,26716.0,342.47058823529414
0,26745.0,336.8787878787879
0,26755.0,346.8787878787879
0,26756.0,347.8787878787879
0,26768.0,327.28125
0,26795.0,311.02941176470586
0,26800.0,304.75757575757575
0,26828.0,323.3235294117647
0,26829.0,324.3235294117647
0,26837.0,332.3235294117647
0,26842.0,330.70588235294116
0,26864.0,325.6764705882353
0,26876.0,337.6764705882353
0,26884.0,345.6764705882353
0,26893.0,353.3636363636364
0,26894.0,354.3636363636364
0,26897.0,357.3636363636364
0,26902.0,347.96774193548384
0,26909.0,339.1666666666667
0,26931.0,350.13793103448273
0,26975.0,394.13793103448273
0,26987.0,406.13793103448273
0,26999.0,405.39285714285717
0,27000.0,406.39285714285717
0,27015.0,379.0689655172414
0,27018.0,382.0689655172414
0,27025.0,364.8965517241379
0,27027.0,366.8965517241379
0,27035.0,350.3103448275862
0,27041.0,356.3103448275862
0,27057.0,348.7241379310345
0,27059.0,350.7241379310345
0,27066.0,351.67857142857144
0,27077.0,350.51724137931035
0,27090.0,363.51724137931035
0,27119.0,365.7931034482759
0,27138.0,384.7931034482759
0,27152.0,393.2142857142857
0,27154.0,395.2142857142857
0,27164.0,392.1923076923077
0,27188.0,387.25
0,27199.0,383.0357142857143
0,27208.0,382.18518518518516
0,27210.0,384.18518518518516
0,27211.0,385.18518518518516
0,27221.0,388.0769230769231
0,27232.0,389.16
0,27243.0,400.16
0,27260.0,382.88
0,27269.0,378.0
0,27285.0,378.6
0,27299.0,392.6
0,27327.0,390.6666666666667
0,27328.0,391.6666666666667
0,27329.0,392.6666666666667
0,27343.0,361.84
0,27344.0,362.84
0,27352.0,360.4166666666667
0,27358.0,351.92
0,27370.0,363.92
0,27386.0,365.1666666666667
0,27391.0,352.30434782608694
0,27415.0,344.82608695652175
0,27431.0,360.82608695652175
0,27481.0,353.81481481481484
0,27498.0,355.84615384615387
0,27504.0,356.52
0,27507.0,359.52
0,27509.0,346.7083333333333
0,27533.0,333.9583333333333
0,27537.0,337.9583333333333
0,27540.0,327.4
0,27547.0,334.4
0,27550.0,337.4
0,27582.0,356.38461538461536
0,27586.0,360.38461538461536
0,27592.0,350.65384615384613
0,27600.0,358.65384615384613
0,27616.0,344.0
0,27618.0,333.22222222222223
0,27628.0,331.64
0,27630.0,333.64
0,27634.0,326.0
0,27636.0,316.28
0,27648.0,333.5833333333333
0,27672.0,321.2083333333333
0,27685.0,334.2083333333333
0,27687.0,336.2083333333333
0,27700.0,349.2083333333333
0,27719.0,339.0
0,27724.0,344.0
0,27728.0,334.39130434782606
0,27757.0,318.24
0,27767.0,328.24
0,27797.0,345.2307692307692
0,27799.0,347.2307692307692
0,27815.0,318.7307692307692
0,27822.0,325.7307692307692
0,27831.0,309.53846153846155
0,27835.0,313.53846153846155
0,27839.0,309.48
0,27856.0,326.48
0,27881.0,351.48
0,27893.0,351.76
0,27897.0,347.68
0,27914.0,325.15384615384613
0,27921.0,297.77777777777777
0,27925.0,301.77777777777777
0,27933.0,287.61538461538464
0,27938.0,281.8888888888889
0,27956.0,281.1111111111111
0,27961.0,286.1111111111111
0,27985.0,280.4
0,27997.0,269.51612903225805
0,28017.0,289.51612903225805
0,28027.0,290.46875
0,28033.0,283.4193548387097
0,28038.0,290.46666666666664
0,28050.0,283.56666666666666
0,28068.0,311.17241379310343
0,28090.0,333.17241379310343
0,28098.0,341.17241379310343
0,28110.0,349.0689655172414
0,28137.0,326.125
0,28139.0,328.125
0,28150.0,317.9655172413793
0,28166.0,303.21875
0,28208.0,334.7878787878788
0,28230.0,356.7878787878788
0,28243.0,372.9375
0,28258.0,387.9375
0,28261.0,390.9375
0,28270.0,381.5
0,28285.0,380.0
0,28290.0,373.2
0,28299.0,376.3103448275862
0,28308.0,326.44827586206895
0,28312.0,330.44827586206895
0,28323.0,318.9655172413793
0,28382.0,367.0
0,28383.0,356.16129032258067
0,28398.0,360.03125
0,28405.0,357.6333333333333
0,28408.0,360.6333333333333
0,28415.0,355.6896551724138
0,28421.0,358.2413793103448
0,28436.0,349.64516129032256
0,28457.0,370.64516129032256
0,28460.0,373.64516129032256
0,28462.0,368.53333333333336
0,28475.0,383.7931034482759
0,28484.0,392.7931034482759
0,28498.0,408.14285714285717
0,28535.0,399.3448275862069
0,28536.0,400.3448275862069
0,28547.0,397.42857142857144
0,28552.0,402.42857142857144
0,28579.0,421.38461538461536
0,28580.0,422.38461538461536
0,28598.0,419.875
0,28625.0,437.17391304347825
0,28636.0,436.39130434782606
0,28641.0,423.0416666666667
0,28646.0,428.0416666666667
0,28664.0,428.24
0,28667.0,431.24
0,28679.0,440.2083333333333
0,28698.0,459.2083333333333
0,28710.0,452.60869565217394
0,28716.0,476.0
0,28721.0,460.2608695652174
0,28753.0,437.40909090909093
0,28756.0,421.3478260869565
0,28758.0,411.0869565217391
0,28772.0,413.4347826086956
0,28781.0,394.30434782608694
0,28786.0,399.30434782608694
0,28795.0,352.28
0,28801.0,338.5833333333333
0,28821.0,358.5833333333333
0,28824.0,361.5833333333333
0,28843.0,343.2916666666667
0,28853.0,335.32
0,28856.0,325.38461538461536
0,28859.0,325.3076923076923
0,28881.0,307.0740740740741
0,28883.0,309.0740740740741
0,28888.0,312.1923076923077
0,28912.0,324.6296296296296
0,28937.0,333.77777777777777
0,28938.0,322.85714285714283
0,28941.0,325.85714285714283
0,28992.0,315.2903225806452
0,29000.0,323.2903225806452
0,29008.0,332.6333333333333
0,29011.0,335.6333333333333
0,29014.0,326.82758620689657
0,29041.0,321.4642857142857
0,29052.0,316.18518518518516
0,29058.0,322.18518518518516
0,29066.0,307.96153846153845
0,29070.0,311.96153846153845
0,29078.0,301.72
0,29113.0,320.2916666666667
0,29129.0,336.2916666666667
0,29137.0,337.1666666666667
0,29142.0,342.1666666666667
0,29161.0,348.39130434782606
0,29169.0,343.0
0,29173.0,347.0
0,29183.0,342.25
0,29187.0,346.25
0,29189.0,334.36
0,29205.0,327.2083333333333
0,29211.0,313.4782608695652
0,29213.0,302.375
0,29231.0,296.5
0,29236.0,301.5
0,29241.0,306.5
0,29256.0,319.08
0,29268.0,327.625
0,29284.0,329.96
0,29295.0,328.0
0,29303.0,312.2857142857143
0,29312.0,300.1111111111111
0,29341.0,318.32142857142856
0,29356.0,326.6666666666667
0,29362.0,332.6666666666667
0,29369.0,330.38461538461536
0,29370.0,331.38461538461536
0,29381.0,337.9166666666667
0,29388.0,331.36
0,29395.0,313.0
0,29404.0,304.5416666666667
0,29412.0,293.75
0,29415.0,296.75
0,29439.0,308.08
0,29450.0,307.9166666666667
0,29456.0,302.8695652173913
0,29482.0,304.36
0,29506.0,328.36
0,29526.0,348.36
0,29529.0,351.36
0,29537.0,358.5833333333333
0,29553.0,371.39130434782606
0,29562.0,380.39130434782606
0,29589.0,400.72727272727275
0,29592.0,386.30434782608694
0,29616.0,376.2608695652174
0,29617.0,377.2608695652174
0,29623.0,383.2608695652174
0,29626.0,352.0869565217391
0,29670.0,349.03846153846155
0,29678.0,341.68
0,29679.0,342.68
0,29686.0,340.6
0,29695.0,321.08
0,29700.0,307.3333333333333
0,29711.0,305.68
0,29715.0,309.68
0,29720.0,314.68
0,29735.0,306.625
0,29757.0,304.46153846153845
0,29780.0,315.5
0,29797.0,332.5
0,29803.0,338.5
0,29821.0,320.6296296296296
0,29834.0,296.82142857142856
0,29843.0,300.2962962962963
0,29853.0,299.42857142857144
0,29854.0,300.42857142857144
0,29900.0,320.8666666666667
0,29910.0,320.48387096774195
0,29923.0,333.46666666666664
0,29924.0,334.46666666666664
0,29932.0,318.0
0,29958.0,306.13793103448273
0,29972.0,307.64285714285717
0,29990.0,325.64285714285717
0,30020.0,321.51612903225805
0,30021.0,322.51612903225805
0,30024.0,312.7
0,30031.0,319.7
0,30037.0,325.7
0,30046.0,331.3103448275862
0,30051.0,336.3103448275862
0,30077.0,347.35714285714283
0,30081.0,348.77777777777777
0,30085.0,332.84615384615387
0,30091.0,317.88
0,30095.0,321.88
0,30102.0,328.88
0,30114.0,340.88
0,30129.0,331.34615384615387
0,30139.0,326.84
0,30144.0,340.375
0,30196.0,371.9583333333333
0,30199.0,374.9583333333333
0,30201.0,376.9583333333333
0,30224.0,376.5
0,30226.0,378.5
0,30228.0,380.5
0,30233.0,375.95238095238096
0,30246.0,390.85
0,30275.0,379.6666666666667
0,30286.0,402.3
0,30287.0,403.3
0,30291.0,407.3
0,30295.0,365.94736842105266
0,30315.0,354.35
0,30320.0,359.35
0,30330.0,369.35
0,30333.0,372.35
0,30335.0,374.35
0,30336.0,375.35
0,30407.0,413.5
0,30417.0,423.5
0,30418.0,424.5
0,30422.0,428.5
0,30425.0,431.5
0,30432.0,440.5263157894737
0,30444.0,452.5263157894737
0,30449.0,451.6666666666667
0,30451.0,453.6666666666667
0,30491.0,412.2
0,30496.0,406.5
0,30504.0,347.27272727272725
0,30516.0,343.9130434782609
0,30521.0,348.9130434782609
0,30538.0,366.0
0,30575.0,403.0
0,30577.0,405.0
0,30594.0,411.2
0,30601.0,399.6842105263158
0,30619.0,377.36842105263156
0,30626.0,360.72222222222223
0,30638.0,372.72222222222223
0,30643.0,377.72222222222223
0,30648.0,362.8421052631579
0,30657.0,353.3
0,30659.0,338.4761904761905
0,30674.0,273.04545454545456
0,30700.0,275.5
0,30702.0,277.5
0,30704.0,251.75
0,30730.0,265.48
0,30732.0,257.2692307692308
0,30740.0,234.42307692307693
0,30755.0,240.07692307692307
0,30766.0,233.42857142857142
0,30788.0,238.5
0,30793.0,243.5
0,30797.0,239.58064516129033
0,30810.0,216.59375
0,30823.0,235.83870967741936
0,30826.0,238.83870967741936
0,30833.0,242.93333333333334
0,30841.0,246.6206896551724
0,30844.0,249.6206896551724
0,30848.0,246.55172413793105
0,30895.0,268.55172413793105
0,30897.0,270.55172413793105
0,30917.0,278.57142857142856
0,30923.0,276.2142857142857
0,30928.0,271.6896551724138
0,30946.0,280.44827586206895
0,30952.0,289.07142857142856
0,30959.0,298.4074074074074
0,30976.0,315.4074074074074
0,30984.0,323.4074074074074
0,30989.0,328.4074074074074
0,30992.0,331.4074074074074
0,30994.0,333.4074074074074
0,31016.0,296.18518518518516
0,31039.0,308.39285714285717
0,31073.0,331.13793103448273
0,31081.0,339.13793103448273
0,31084.0,342.13793103448273
0,31095.0,353.13793103448273
0,31104.0,344.9642857142857
0,31108.0,348.9642857142857
0,31115.0,346.9230769230769
0,31117.0,348.9230769230769
0,31142.0,331.2142857142857
0,31147.0,336.2142857142857
0,31149.0,338.2142857142857
0,31154.0,337.962962962963
0,31187.0,358.0
0,31195.0,352.51851851851853
0,31197.0,354.51851851851853
0,31201.0,358.51851851851853
0,31206.0,345.53846153846155
0,31237.0,363.51851851851853
0,31255.0,367.0
0,31265.0,354.5925925925926
0,31273.0,362.5925925925926
0,31288.0,377.5925925925926
0,31304.0,394.46153846153845
0,31312.0,402.46153846153845
0,31318.0,406.46153846153845
0,31369.0,440.6296296296296
0,31381.0,436.5357142857143
0,31384.0,425.67857142857144
0,31385.0,428.25925925925924
0,31399.0,408.2307692307692
0,31400.0,409.2307692307692
0,31417.0,384.3333333333333
0,31418.0,385.3333333333333
0,31448.0,351.0689655172414
0,31451.0,354.0689655172414
0,31458.0,350.2857142857143
0,31488.0,356.2
0,31499.0,351.37931034482756
0,31507.0,359.37931034482756
0,31511.0,362.75
0,31516.0,357.85714285714283
0,31527.0,347.1923076923077
0,31543.0,342.24
0,31552.0,338.03846153846155
0,31557.0,343.03846153846155
0,31559.0,332.72
0,31582.0,338.3333333333333
0,31587.0,343.3333333333333
0,31590.0,346.3333333333333
0,31604.0,346.39130434782606
0,31615.0,348.30434782608694
0,31640.0,322.2692307692308
0,31670.0,318.0
0,31708.0,342.85185185185185
0,31709.0,343.85185185185185
0,31712.0,334.57142857142856
0,31741.0,326.9259259259259
0,31754.0,296.48387096774195
0,31758.0,300.48387096774195
0,31759.0,301.48387096774195
0,31772.0,305.62068965517244
0,31791.0,314.3333333333333
0,31800.0,313.16129032258067
0,31808.0,308.8666666666667
0,31815.0,306.9
0,31827.0,308.93548387096774
0,31830.0,311.93548387096774
0,31840.0,313.58620689655174
0,31865.0,328.9642857142857
0,31870.0,330.5925925925926
0,31873.0,333.5925925925926
0,31886.0,284.0
0,31888.0,286.0
0,31896.0,266.96153846153845
0,31903.0,263.962962962963
0,31912.0,272.962962962963
0,31935.0,295.962962962963
0,31937.0,297.962962962963
0,31970.0,308.48275862068965
0,31971.0,309.48275862068965
0,31980.0,292.13793103448273
0,31988.0,300.82142857142856
0,32010.0,310.2857142857143
0,32043.0,321.06666666666666
0,32044.0,322.06666666666666
0,32046.0,313.6774193548387
0,32050.0,316.51724137931035
0,32063.0,326.9655172413793
0,32076.0,339.9655172413793
0,32077.0,340.9655172413793
0,32091.0,299.48275862068965
0,32093.0,301.48275862068965
0,32110.0,296.6666666666667
0,32144.0,330.6666666666667
0,32156.0,333.8666666666667
0,32161.0,328.03225806451616
0,32174.0,315.7741935483871
0,32181.0,319.1333333333333
0,32200.0,327.2903225806452
0,32202.0,319.0625
0,32210.0,327.5806451612903
0,32220.0,318.35483870967744
0,32223.0,321.35483870967744
0,32233.0,339.9
0,32249.0,341.96666666666664
0,32273.0,343.65625
0,32297.0,342.34375
0,32299.0,344.34375
0,32307.0,319.86206896551727
0,32324.0,315.48387096774195
0,32330.0,321.48387096774195
0,32346.0,313.83870967741933
0,32355.0,322.83870967741933
0,32371.0,314.7096774193548
0,32390.0,333.3
0,32395.0,342.17241379310343
0,32397.0,332.76666666666665
0,32401.0,333.96666666666664
0,32403.0,325.16129032258067
0,32429.0,317.9032258064516
0,32432.0,320.9032258064516
0,32453.0,349.6
0,32458.0,365.6551724137931
0,32472.0,363.25
0,32480.0,371.25
0,32489.0,354.89285714285717
0,32492.0,357.89285714285717
0,32497.0,362.89285714285717
0,32509.0,362.22222222222223
0,32515.0,368.22222222222223
0,32534.0,374.53846153846155
0,32543.0,369.4074074074074
0,32548.0,361.07142857142856
0,32564.0,377.07142857142856
0,32587.0,398.55555555555554
0,32596.0,390.7692307692308
0,32603.0,400.0
0,32607.0,404.0
0,32617.0,385.0869565217391
0,32637.0,388.2916666666667
0,32652.0,384.3478260869565
0,32656.0,388.3478260869565
0,32663.0,387.8095238095238
0,32682.0,378.57142857142856
0,32684.0,363.3181818181818
0,32704.0,351.9166666666667
0,32707.0,354.9166666666667
0,32722.0,306.875
0,32738.0,310.24
0,32752.0,323.0833333333333
0,32764.0,322.12
0,32765.0,323.12
0,32779.0,335.75
0,32796.0,328.125
0,32808.0,336.95652173913044
0,32814.0,342.95652173913044
0,32849.0,355.60869565217394
0,32865.0,347.39130434782606
0,32884.0,347.27272727272725
0,32913.0,333.68
0,32920.0,305.4
0,32929.0,314.4
0,32941.0,326.4
0,32946.0,314.125
0,32947.0,315.125
0,32960.0,303.04
0,32991.0,321.65384615384613
0,32995.0,303.44444444444446
0,33003.0,284.4074074074074
0,33005.0,286.4074074074074
0,33007.0,266.2857142857143
0,33015.0,253.64285714285714
0,33050.0,279.13793103448273
0,33072.0,281.41379310344826
0,33076.0,285.41379310344826
0,33092.0,276.74074074074076
0,33096.0,280.74074074074076
0,33103.0,277.5
0,33135.0,309.5
0,33137.0,311.5
0,33138.0,312.5
0,33153.0,333.85185185185185
0,33159.0,317.14814814814815
0,33161.0,319.14814814814815
0,33188.0,346.14814814814815
0,33192.0,350.14814814814815
0,33203.0,353.3076923076923
0,33223.0,337.2307692307692
0,33232.0,305.14285714285717
0,33249.0,302.92857142857144
0,33251.0,304.92857142857144
0,33256.0,299.3103448275862
0,33261.0,313.8888888888889
0,33269.0,320.6923076923077
0,33289.0,330.03846153846155
0,33295.0,323.77777777777777
0,33314.0,312.17857142857144
0,33315.0,313.17857142857144
0,33319.0,294.962962962963
0,33331.0,306.962962962963
0,33349.0,297.4642857142857
0,33352.0,300.4642857142857
0,33357.0,305.4642857142857
0,33369.0,323.77777777777777
0,33374.0,328.77777777777777
0,33387.0,308.43333333333334
0,33408.0,315.80645161290323
0,33428.0,335.80645161290323
0,33433.0,340.80645161290323
0,33439.0,346.80645161290323
0,33446.0,343.06451612903226
0,33452.0,322.56666666666666
0,33453.0,323.56666666666666
0,33465.0,335.56666666666666
0,33482.0,341.38709677419354
0,33498.0,346.65625
0,33517.0,351.7741935483871
0,33519.0,353.7741935483871
0,33522.0,351.6
0,33525.0,337.6551724137931
0,33546.0,318.76666666666665
0,33558.0,320.19354838709677
0,33565.0,315.6
0,33587.0,312.6333333333333
0,33590.0,315.6333333333333
0,33613.0,318.0
0,33628.0,328.3333333333333
0,33636.0,336.3333333333333
0,33688.0,363.3333333333333
0,33697.0,359.3103448275862
0,33705.0,353.6896551724138
0,33721.0,346.48387096774195
0,33723.0,335.61290322580646
0,33759.0,333.3125
0,33775.0,339.0
0,33787.0,339.15625
0,33795.0,336.72727272727275
0,33802.0,334.21875
0,33806.0,338.21875
0,33822.0,318.42424242424244
0,33840.0,326.97058823529414
0,33849.0,341.90909090909093
0,33877.0,346.75757575757575
0,33888.0,348.15625
0,33891.0,351.15625
0,33897.0,348.83870967741933
0,33914.0,348.8
0,33923.0,357.8
0,33938.0,349.7741935483871
0,33939.0,350.7741935483871
0,33965.0,370.2903225806452
0,33988.0,359.030303030303
0,34010.0,370.3529411764706
0,34014.0,374.3529411764706
0,34026.0,395.3333333333333
0,34027.0,396.3333333333333
0,34034.0,397.93939393939394
0,34039.0,402.93939393939394
0,34048.0,403.84375
0,34051.0,406.84375
0,34052.0,407.84375
0,34064.0,392.83870967741933
0,34092.0,371.6363636363636
0,34095.0,363.70588235294116
0,34124.0,381.09090909090907
0,34135.0,381.46875
0,34136.0,382.46875
0,34139.0,387.2903225806452
0,34156.0,380.84375
0,34166.0,380.35483870967744
0,34180.0,394.35483870967744
0,34189.0,376.19354838709677
0,34196.0,369.03333333333336
0,34211.0,356.43333333333334
0,34215.0,348.83870967741933
0,34221.0,354.83870967741933
0,34223.0,356.83870967741933
0,34231.0,332.46666666666664
0,34233.0,334.46666666666664
0,34240.0,341.46666666666664
0,34245.0,346.46666666666664
0,34257.0,344.0
0,34274.0,347.86206896551727
0,34301.0,374.86206896551727
0,34311.0,372.42857142857144
0,34333.0,394.42857142857144
0,34339.0,383.5925925925926
0,34355.0,386.53846153846155
0,34380.0,387.46153846153845
0,34393.0,386.0
0,34397.0,395.4230769230769
0,34410.0,394.0
0,34431.0,420.4166666666667
0,34436.0,425.4166666666667
0,34448.0,372.5
0,34457.0,381.5
0,34487.0,382.2307692307692
0,34501.0,370.4230769230769
0,34506.0,359.92
0,34528.0,381.92
0,34532.0,385.92
0,34542.0,389.5
0,34551.0,398.5
0,34557.0,354.76
0,34569.0,366.76
0,34582.0,365.56
0,34585.0,368.56
0,34589.0,357.24
0,34601.0,349.8333333333333
0,34613.0,340.5833333333333
0,34638.0,336.6818181818182
0,34653.0,294.2083333333333
0,34673.0,301.69565217391306
0,34678.0,289.22727272727275
0,34685.0,296.22727272727275
0,34687.0,298.22727272727275
0,34703.0,299.40909090909093
0,34704.0,300.40909090909093
0,34706.0,302.40909090909093
0,34721.0,305.5
0,34727.0,311.5
0,34738.0,288.95
0,34744.0,294.95
0,34754.0,260.85
0,34760.0,266.85
0,34793.0,264.05
0,34795.0,266.05
0,34798.0,269.05
0,34802.0,268.57894736842104
0,34805.0,252.05555555555554
0,34810.0,257.05555555555554
0,34842.0,250.52380952380952
0,34844.0,252.52380952380952
0,34877.0,262.17391304347825
0,34919.0,270.3076923076923
0,34922.0,273.3076923076923
0,34928.0,287.96
0,34933.0,292.96
0,34969.0,284.41379310344826
0,34988.0,303.41379310344826
0,34994.0,304.7142857142857
0,35007.0,318.1111111111111
0,35023.0,316.8076923076923
0,35034.0,305.07142857142856
0,35057.0,310.7142857142857
0,35093.0,316.5483870967742
0,35099.0,322.5483870967742
0,35103.0,326.5483870967742
0,35108.0,331.5483870967742
0,35120.0,339.2
0,35127.0,327.9655172413793
0,35142.0,340.51724137931035
0,35157.0,320.6333333333333
0,35158.0,321.6333333333333
0,35161.0,324.6333333333333
0,35169.0,317.0
0,35176.0,325.42857142857144
0,35242.0,374.6551724137931
0,35246.0,378.6551724137931
0,35274.0,393.1333333333333
0,35281.0,390.0344827586207
0,35289.0,386.07142857142856
0,35300.0,354.0689655172414
0,35310.0,357.0
0,35314.0,352.77777777777777
0,35320.0,352.4074074074074
0,35321.0,346.8888888888889
0,35350.0,366.92
0,35352.0,368.92
0,35360.0,368.24
0,35367.0,353.6
0,35377.0,363.6
0,35399.0,341.2692307692308
0,35416.0,341.72
0,35417.0,342.72
0,35418.0,330.53846153846155
0,35454.0,351.5
0,35470.0,354.18518518518516
0,35485.0,351.3076923076923
0,35487.0,353.3076923076923
0,35498.0,367.12
0,35501.0,355.96153846153845
0,35510.0,348.25
0,35569.0,379.0
0,35571.0,381.0
0,35579.0,347.1923076923077
0,35589.0,357.1923076923077
0,35592.0,360.1923076923077
0,35597.0,322.04
0,35598.0,323.04
0,35608.0,313.04347826086956
0,35609.0,314.04347826086956
0,35668.0,327.125
0,35678.0,337.125
0,35697.0,325.5
0,35698.0,326.5
0,35705.0,315.5217391304348
0,35714.0,324.5217391304348
0,35744.0,308.6666666666667
0,35748.0,288.88461538461536
0,35783.0,306.44
0,35785.0,308.44
0,35791.0,311.36
0,35796.0,303.46153846153845
0,35802.0,298.1111111111111
0,35803.0,299.1111111111111
0,35806.0,302.1111111111111
0,35819.0,283.1923076923077
0,35840.0,304.1923076923077
0,35843.0,307.1923076923077
0,35873.0,314.0
0,35876.0,317.0
0,35879.0,318.85185185185185
0,35902.0,329.7142857142857
0,35914.0,330.2758620689655
0,35923.0,350.7142857142857
0,35930.0,343.6296296296296
0,35944.0,357.6296296296296
0,35956.0,356.7857142857143
0,35977.0,353.06666666666666
0,35994.0,353.8666666666667
