,time,meanWaitTime
0,25349.0,360.6764705882353
0,25365.0,365.1212121212121
0,25377.0,378.4375
0,25380.0,381.4375
0,25400.0,378.0
0,25401.0,379.0
0,25424.0,374.43333333333334
0,25427.0,377.43333333333334
0,25440.0,370.1666666666667
0,25444.0,374.1666666666667
0,25458.0,379.0689655172414
0,25484.0,364.53333333333336
0,25500.0,367.7931034482759
0,25522.0,365.03225806451616
0,25532.0,348.2258064516129
0,25543.0,335.93548387096774
0,25553.0,335.34375
0,25559.0,324.0967741935484
0,25561.0,326.0967741935484
0,25570.0,317.17241379310343
0,25582.0,314.0
0,25587.0,319.0
0,25606.0,318.85185185185185
0,25612.0,313.32142857142856
0,25648.0,349.32142857142856
0,25652.0,353.32142857142856
0,25662.0,353.32142857142856
0,25673.0,340.57142857142856
0,25677.0,344.57142857142856
0,25680.0,347.57142857142856
0,25681.0,348.57142857142856
0,25704.0,366.6296296296296
0,25724.0,372.34615384615387
0,25737.0,352.85185185185185
0,25739.0,354.85185185185185
0,25743.0,333.14814814814815
0,25748.0,315.0344827586207
0,25764.0,320.0357142857143
0,25789.0,324.82758620689657
0,25794.0,329.82758620689657
0,25795.0,316.7931034482759
0,25802.0,313.4230769230769
0,25805.0,316.4230769230769
0,25855.0,317.037037037037
0,25871.0,294.5
0,25877.0,300.5
0,25910.0,322.2758620689655
0,25916.0,321.13793103448273
0,25918.0,323.13793103448273
0,25921.0,326.13793103448273
0,25924.0,315.0
0,25970.0,347.51724137931035
0,25971.0,348.51724137931035
0,25974.0,339.14285714285717
0,25994.0,330.60714285714283
0,26001.0,316.5357142857143
0,26030.0,322.0689655172414
0,26049.0,343.67857142857144
0,26053.0,347.67857142857144
0,26058.0,337.5925925925926
0,26070.0,337.2857142857143
0,26097.0,353.5
0,26101.0,357.5
0,26102.0,358.5
0,26120.0,334.6551724137931
0,26122.0,336.6551724137931
0,26125.0,339.6551724137931
0,26129.0,318.3103448275862
0,26150.0,354.6666666666667
0,26157.0,361.6666666666667
0,26160.0,364.6666666666667
0,26207.0,399.3076923076923
0,26221.0,383.65384615384613
0,26228.0,390.65384615384613
0,26235.0,383.0
0,26236.0,384.0
0,26238.0,386.0
0,26250.0,365.2692307692308
0,26277.0,372.2307692307692
0,26303.0,316.26666666666665
0,26304.0,317.26666666666665
0,26306.0,319.26666666666665
0,26309.0,327.7857142857143
0,26324.0,320.9259259259259
0,26330.0,304.5925925925926
0,26348.0,291.962962962963
0,26354.0,297.962962962963
0,26359.0,282.2068965517241
0,26372.0,283.42857142857144
0,26378.0,289.42857142857144
0,26397.0,285.3333333333333
0,26412.0,300.3333333333333
0,26423.0,293.3666666666667
0,26424.0,294.3666666666667
0,26429.0,299.3666666666667
0,26431.0,301.3666666666667
0,26436.0,297.1034482758621
0,26455.0,316.1034482758621
0,26464.0,317.39285714285717
0,26466.0,319.39285714285717
0,26488.0,326.34615384615387
0,26500.0,325.962962962963
0,26503.0,328.962962962963
0,26513.0,322.38461538461536
0,26514.0,323.38461538461536
0,26566.0,338.7931034482759
0,26567.0,339.7931034482759
0,26568.0,340.7931034482759
0,26579.0,334.61538461538464
0,26580.0,335.61538461538464
0,26611.0,368.92
0,26612.0,355.7307692307692
0,26616.0,346.48148148148147
0,26621.0,335.5769230769231
0,26643.0,344.44444444444446
0,26654.0,355.5769230769231
0,26681.0,359.46153846153845
0,26701.0,341.58620689655174
0,26702.0,337.48275862068965
0,26705.0,336.89285714285717
0,26720.0,310.18518518518516
0,26744.0,326.6296296296296
0,26752.0,334.6296296296296
0,26754.0,336.6296296296296
0,26804.0,340.1111111111111
0,26814.0,350.1111111111111
0,26827.0,350.5357142857143
0,26831.0,354.5357142857143
0,26849.0,334.44444444444446
0,26883.0,345.17241379310343
0,26885.0,347.17241379310343
0,26891.0,353.17241379310343
0,26893.0,355.17241379310343
0,26903.0,334.35714285714283
0,26922.0,321.14285714285717
0,26940.0,327.58620689655174
0,26989.0,343.1875
0,26990.0,344.1875
0,26997.0,346.03333333333336
0,27008.0,331.6666666666667
0,27018.0,330.8709677419355
0,27020.0,332.8709677419355
0,27027.0,345.26666666666665
0,27031.0,338.1290322580645
0,27040.0,313.2903225806452
0,27057.0,320.125
0,27066.0,312.06451612903226
0,27085.0,321.09375
0,27124.0,350.030303030303
0,27138.0,348.5151515151515
0,27142.0,342.0
0,27143.0,343.0
0,27148.0,345.96875
0,27183.0,365.7096774193548
0,27184.0,366.7096774193548
0,27201.0,364.375
0,27214.0,362.8709677419355
0,27215.0,363.8709677419355
0,27218.0,366.8709677419355
0,27227.0,348.0
0,27230.0,334.4
0,27234.0,338.4
0,27250.0,342.7931034482759
0,27258.0,350.7931034482759
0,27273.0,339.2068965517241
0,27320.0,373.9
0,27324.0,377.9
0,27327.0,380.9
0,27333.0,368.23333333333335
0,27338.0,358.6896551724138
0,27340.0,360.6896551724138
0,27346.0,357.3703703703704
0,27355.0,366.3703703703704
0,27369.0,380.3703703703704
0,27376.0,387.3703703703704
0,27388.0,385.96153846153845
0,27391.0,388.96153846153845
0,27393.0,379.24
0,27471.0,425.6296296296296
0,27478.0,422.5769230769231
0,27481.0,409.85185185185185
0,27488.0,396.88461538461536
0,27490.0,384.18518518518516
0,27495.0,401.2307692307692
0,27500.0,406.2307692307692
0,27504.0,410.2307692307692
0,27513.0,402.8
0,27517.0,406.8
0,27542.0,426.7083333333333
0,27543.0,427.7083333333333
0,27549.0,415.60869565217394
0,27559.0,425.60869565217394
0,27574.0,440.60869565217394
0,27592.0,382.7692307692308
0,27595.0,385.7692307692308
0,27597.0,380.48
0,27616.0,363.3333333333333
0,27617.0,364.3333333333333
0,27621.0,351.3636363636364
0,27643.0,373.3636363636364
0,27653.0,369.3333333333333
0,27664.0,357.8
0,27681.0,293.4347826086956
0,27684.0,296.4347826086956
0,27700.0,293.95652173913044
0,27709.0,286.22727272727275
0,27730.0,281.9583333333333
0,27732.0,283.9583333333333
0,27768.0,247.46153846153845
0,27791.0,270.46153846153845
0,27795.0,274.46153846153845
0,27798.0,254.08
0,27805.0,244.65217391304347
0,27825.0,264.6521739130435
0,27827.0,266.6521739130435
0,27830.0,269.6521739130435
0,27838.0,267.04545454545456
0,27892.0,309.2173913043478
0,27894.0,311.2173913043478
0,27901.0,318.2173913043478
0,27918.0,308.69565217391306
0,27926.0,322.6818181818182
0,27930.0,293.0
0,27936.0,299.0
0,27954.0,265.2173913043478
0,27956.0,267.2173913043478
0,27979.0,278.4166666666667
0,27982.0,281.4166666666667
0,27999.0,285.76
0,28029.0,283.38461538461536
0,28042.0,289.52
0,28045.0,292.52
0,28066.0,313.52
0,28068.0,315.52
0,28098.0,332.38461538461536
0,28104.0,338.38461538461536
0,28106.0,340.38461538461536
0,28108.0,342.38461538461536
0,28133.0,364.4583333333333
0,28143.0,371.1304347826087
0,28153.0,379.09090909090907
0,28215.0,399.5833333333333
0,28240.0,381.76
0,28245.0,357.4
0,28261.0,371.84
0,28265.0,357.4
0,28273.0,367.0416666666667
0,28277.0,361.0
0,28287.0,367.6818181818182
0,28295.0,360.95238095238096
0,28298.0,347.45454545454544
0,28314.0,326.2
0,28335.0,315.23809523809524
0,28366.0,357.9
0,28371.0,345.4736842105263
0,28397.0,353.4
0,28407.0,338.94736842105266
0,28414.0,345.94736842105266
0,28418.0,349.94736842105266
0,28429.0,316.8421052631579
0,28439.0,310.6
0,28440.0,311.6
0,28456.0,312.4761904761905
0,28457.0,299.27272727272725
0,28482.0,297.39130434782606
0,28490.0,305.39130434782606
0,28504.0,300.0
0,28508.0,304.0
0,28534.0,293.1304347826087
0,28535.0,294.1304347826087
0,28548.0,294.375
0,28553.0,299.375
0,28563.0,284.1666666666667
0,28564.0,285.1666666666667
0,28572.0,291.3478260869565
0,28576.0,295.3478260869565
0,28594.0,300.625
0,28612.0,306.08
0,28613.0,307.08
0,28657.0,282.8965517241379
0,28658.0,283.8965517241379
0,28689.0,312.0344827586207
0,28693.0,316.0344827586207
0,28703.0,326.0344827586207
0,28727.0,334.7857142857143
0,28745.0,323.4642857142857
0,28747.0,325.4642857142857
0,28748.0,326.4642857142857
0,28755.0,342.15384615384613
0,28766.0,353.15384615384613
0,28770.0,357.15384615384613
0,28795.0,360.76
0,28798.0,363.76
0,28812.0,367.375
0,28830.0,385.375
0,28835.0,364.2916666666667
0,28836.0,372.7826086956522
0,28845.0,351.88
0,28856.0,325.1923076923077
0,28857.0,326.1923076923077
0,28875.0,303.0740740740741
0,28905.0,320.3333333333333
0,28922.0,319.962962962963
0,28935.0,327.34615384615387
0,28944.0,323.962962962963
0,28950.0,315.25925925925924
0,28978.0,302.06666666666666
0,29005.0,329.06666666666666
0,29017.0,333.9310344827586
0,29018.0,334.9310344827586
0,29041.0,337.82142857142856
0,29048.0,323.57142857142856
0,29052.0,333.77777777777777
0,29056.0,337.77777777777777
0,29057.0,314.1111111111111
0,29065.0,303.03846153846155
0,29080.0,306.44444444444446
0,29096.0,306.9642857142857
0,29103.0,313.9642857142857
0,29130.0,340.9642857142857
0,29135.0,334.13793103448273
0,29155.0,362.3703703703704
0,29178.0,387.03846153846155
0,29179.0,388.03846153846155
0,29191.0,370.9166666666667
0,29193.0,372.9166666666667
0,29205.0,348.5652173913044
0,29209.0,352.5652173913044
0,29226.0,371.77272727272725
0,29240.0,370.3636363636364
0,29254.0,367.7391304347826
0,29281.0,366.6521739130435
0,29297.0,366.7916666666667
0,29308.0,345.7083333333333
0,29311.0,348.7083333333333
0,29328.0,328.625
0,29333.0,318.9130434782609
0,29340.0,325.9130434782609
0,29346.0,318.2083333333333
0,29348.0,320.2083333333333
0,29361.0,333.2083333333333
0,29363.0,335.2083333333333
0,29386.0,354.2083333333333
0,29392.0,360.2083333333333
0,29402.0,333.7916666666667
0,29419.0,332.7391304347826
0,29448.0,336.9130434782609
0,29449.0,337.9130434782609
0,29453.0,350.6363636363636
0,29458.0,319.0
0,29467.0,337.6
0,29477.0,306.6190476190476
0,29494.0,309.22727272727275
0,29513.0,314.4782608695652
0,29531.0,332.4782608695652
0,29537.0,338.4782608695652
0,29540.0,341.4782608695652
0,29549.0,348.8695652173913
0,29555.0,344.8181818181818
0,29575.0,348.7142857142857
0,29582.0,355.7142857142857
0,29597.0,370.7142857142857
0,29603.0,376.7142857142857
0,29627.0,329.17391304347825
0,29664.0,332.5217391304348
0,29670.0,345.0
0,29673.0,348.0
0,29693.0,368.0
0,29698.0,362.1363636363636
0,29699.0,363.1363636363636
0,29703.0,339.59090909090907
0,29721.0,327.60869565217394
0,29734.0,340.60869565217394
0,29737.0,343.60869565217394
0,29772.0,330.5
0,29781.0,339.5
0,29797.0,355.5
0,29821.0,365.2
0,29833.0,361.6666666666667
0,29846.0,343.92
0,29849.0,346.92
0,29855.0,315.53846153846155
0,29899.0,351.2307692307692
0,29902.0,354.2307692307692
0,29922.0,324.2857142857143
0,29925.0,327.2857142857143
0,29930.0,295.32142857142856
0,29945.0,305.2962962962963
0,29961.0,315.96153846153845
0,29963.0,317.96153846153845
0,29968.0,309.0769230769231
0,29978.0,319.0769230769231
0,30024.0,352.85185185185185
0,30025.0,353.85185185185185
0,30032.0,360.85185185185185
0,30039.0,367.85185185185185
0,30042.0,370.85185185185185
0,30046.0,345.68
0,30047.0,346.68
0,30060.0,359.68
0,30084.0,349.08
0,30099.0,332.48
0,30115.0,335.6923076923077
0,30118.0,338.6923076923077
0,30121.0,335.44
0,30123.0,337.44
0,30142.0,361.7083333333333
0,30164.0,341.44
0,30181.0,354.36
0,30200.0,373.36
0,30209.0,347.76
0,30218.0,369.0
0,30242.0,377.92
0,30256.0,391.92
0,30257.0,392.92
0,30273.0,361.7916666666667
0,30284.0,372.7916666666667
0,30287.0,360.88
0,30292.0,362.8333333333333
0,30300.0,351.60869565217394
0,30307.0,364.8181818181818
0,30316.0,357.69565217391306
0,30318.0,359.69565217391306
0,30345.0,359.69565217391306
0,30357.0,349.39130434782606
0,30405.0,382.8333333333333
0,30410.0,372.52
0,30411.0,373.52
0,30414.0,376.52
0,30425.0,387.52
0,30445.0,393.4583333333333
0,30456.0,393.60869565217394
0,30477.0,382.76
0,30480.0,385.76
0,30493.0,398.76
0,30501.0,391.0
0,30510.0,400.0
0,30519.0,409.0
0,30534.0,376.88
0,30557.0,369.76
0,30566.0,364.25
0,30591.0,389.25
0,30601.0,377.7826086956522
0,30603.0,373.6521739130435
0,30617.0,326.8695652173913
0,30620.0,329.8695652173913
0,30632.0,341.59090909090907
0,30635.0,344.59090909090907
0,30639.0,340.6363636363636
0,30645.0,346.6363636363636
0,30658.0,342.27272727272725
0,30668.0,320.6363636363636
0,30669.0,321.6363636363636
0,30687.0,325.17391304347825
0,30691.0,303.12
0,30698.0,308.8333333333333
0,30731.0,306.18518518518516
0,30741.0,306.34615384615387
0,30757.0,310.85185185185185
0,30771.0,293.6666666666667
0,30795.0,304.037037037037
0,30801.0,299.84615384615387
0,30805.0,303.84615384615387
0,30811.0,298.4074074074074
0,30815.0,291.67857142857144
0,30820.0,296.67857142857144
0,30823.0,299.67857142857144
0,30835.0,274.0
0,30838.0,267.14285714285717
0,30859.0,246.6206896551724
0,30861.0,248.6206896551724
0,30878.0,264.51724137931035
0,30888.0,274.51724137931035
0,30900.0,266.8965517241379
0,30919.0,285.8965517241379
0,30927.0,284.2
0,30932.0,289.2
0,30939.0,302.9655172413793
0,30957.0,316.82142857142856
0,30959.0,318.82142857142856
0,30983.0,331.62068965517244
0,30987.0,335.62068965517244
0,30990.0,323.7241379310345
0,30996.0,320.48148148148147
0,30998.0,322.48148148148147
0,31014.0,291.53846153846155
0,31022.0,298.12
0,31027.0,303.12
0,31073.0,356.2083333333333
0,31102.0,370.24
0,31103.0,371.24
0,31113.0,352.60869565217394
0,31119.0,358.60869565217394
0,31129.0,368.60869565217394
0,31136.0,384.90909090909093
0,31187.0,433.4761904761905
0,31193.0,439.4761904761905
0,31196.0,442.4761904761905
0,31228.0,453.36842105263156
0,31239.0,441.89473684210526
0,31246.0,448.89473684210526
0,31257.0,434.10526315789474
0,31291.0,443.45
0,31310.0,440.7142857142857
0,31314.0,424.59090909090907
0,31318.0,410.0
0,31343.0,397.8333333333333
0,31354.0,392.88
0,31357.0,395.88
0,31377.0,385.8888888888889
0,31381.0,389.8888888888889
0,31392.0,350.4074074074074
0,31406.0,332.14814814814815
0,31408.0,334.14814814814815
0,31415.0,341.14814814814815
0,31426.0,323.18518518518516
0,31433.0,315.4230769230769
0,31437.0,319.4230769230769
0,31440.0,322.4230769230769
0,31466.0,336.48148148148147
0,31474.0,344.48148148148147
0,31498.0,373.65384615384613
0,31504.0,359.12
0,31517.0,340.0
0,31534.0,323.76
0,31535.0,324.76
0,31539.0,323.7916666666667
0,31540.0,324.7916666666667
0,31557.0,348.4782608695652
0,31562.0,353.4782608695652
0,31575.0,338.40909090909093
0,31584.0,327.23809523809524
0,31593.0,307.4782608695652
0,31599.0,293.09090909090907
0,31608.0,302.09090909090907
0,31624.0,318.09090909090907
0,31630.0,334.0
0,31667.0,333.4761904761905
0,31677.0,348.8
0,31695.0,334.1818181818182
0,31697.0,336.1818181818182
0,31701.0,340.1818181818182
0,31725.0,327.8095238095238
0,31731.0,333.8095238095238
0,31743.0,345.8095238095238
0,31746.0,348.8095238095238
0,31759.0,341.57142857142856
0,31764.0,322.1904761904762
0,31769.0,327.1904761904762
0,31787.0,301.9047619047619
0,31797.0,302.85
0,31815.0,320.85
0,31817.0,322.85
0,31838.0,304.57142857142856
0,31871.0,276.6923076923077
0,31879.0,274.25925925925924
0,31882.0,277.25925925925924
0,31883.0,278.25925925925924
0,31884.0,279.25925925925924
0,31888.0,259.0357142857143
0,31909.0,255.89285714285714
0,31924.0,238.32142857142858
0,31942.0,252.96428571428572
0,31967.0,277.9642857142857
0,31976.0,282.2857142857143
0,31980.0,286.2857142857143
0,32002.0,298.13793103448273
0,32003.0,299.13793103448273
0,32010.0,295.0
0,32022.0,306.22222222222223
0,32028.0,300.7692307692308
0,32031.0,303.7692307692308
0,32041.0,290.76
0,32045.0,276.5
0,32051.0,282.5
0,32064.0,273.6923076923077
0,32066.0,275.6923076923077
0,32078.0,287.6923076923077
0,32086.0,275.64
0,32091.0,280.64
0,32100.0,252.26923076923077
0,32120.0,258.4230769230769
0,32149.0,277.7037037037037
0,32161.0,289.7037037037037
0,32162.0,268.5357142857143
0,32176.0,264.22222222222223
0,32196.0,274.7142857142857
0,32208.0,267.96666666666664
0,32209.0,268.96666666666664
0,32217.0,271.17241379310343
0,32221.0,275.17241379310343
0,32252.0,306.17241379310343
0,32272.0,315.8333333333333
0,32289.0,327.3
0,32295.0,329.2413793103448
0,32298.0,332.2413793103448
0,32304.0,325.53846153846155
0,32337.0,334.10714285714283
0,32357.0,348.81481481481484
0,32362.0,339.6923076923077
0,32373.0,350.6923076923077
0,32387.0,353.64
0,32392.0,344.96153846153845
0,32395.0,347.96153846153845
0,32398.0,338.0
0,32411.0,302.2068965517241
0,32422.0,294.5357142857143
0,32454.0,321.25
0,32456.0,323.25
0,32457.0,324.25
0,32463.0,326.8076923076923
0,32483.0,322.2307692307692
0,32488.0,327.2307692307692
0,32515.0,331.1923076923077
0,32533.0,336.4074074074074
0,32534.0,337.4074074074074
0,32547.0,327.22222222222223
0,32568.0,324.6896551724138
0,32578.0,316.7586206896552
0,32595.0,333.7586206896552
0,32601.0,317.93548387096774
0,32614.0,328.3225806451613
0,32622.0,299.15625
0,32656.0,331.25
0,32668.0,332.78125
0,32670.0,334.78125
0,32681.0,334.1290322580645
0,32685.0,338.1290322580645
0,32686.0,339.1290322580645
0,32697.0,348.2413793103448
0,32710.0,361.2413793103448
0,32720.0,371.2413793103448
0,32748.0,382.7142857142857
0,32758.0,392.7142857142857
0,32764.0,398.7142857142857
0,32773.0,400.14814814814815
0,32774.0,401.14814814814815
0,32776.0,403.14814814814815
0,32790.0,391.08
0,32793.0,364.962962962963
0,32815.0,335.37931034482756
0,32839.0,347.8333333333333
0,32844.0,352.8333333333333
0,32855.0,352.258064516129
0,32866.0,361.1290322580645
0,32885.0,346.625
0,32919.0,330.62857142857143
0,32925.0,322.11764705882354
0,32930.0,327.11764705882354
0,32934.0,317.78125
0,32935.0,318.78125
0,32941.0,324.78125
0,32968.0,328.1875
0,32969.0,329.1875
0,32980.0,330.0
0,32983.0,333.0
0,32999.0,330.93939393939394
0,33003.0,325.11764705882354
0,33007.0,325.09090909090907
0,33009.0,327.09090909090907
0,33011.0,329.09090909090907
0,33023.0,328.51612903225805
0,33029.0,334.51612903225805
0,33043.0,348.51612903225805
0,33053.0,348.6
0,33071.0,351.43333333333334
0,33076.0,350.7931034482759
0,33097.0,360.32142857142856
0,33119.0,345.93548387096774
0,33120.0,346.93548387096774
0,33127.0,337.7741935483871
0,33143.0,353.7741935483871
0,33146.0,356.7741935483871
0,33162.0,334.6666666666667
0,33169.0,328.53125
0,33175.0,334.53125
0,33201.0,321.75
0,33210.0,314.62857142857143
0,33211.0,315.62857142857143
0,33216.0,303.88235294117646
0,33252.0,329.5
0,33257.0,321.7878787878788
0,33287.0,332.6
0,33291.0,326.1764705882353
0,33294.0,329.1764705882353
0,33295.0,314.0
0,33326.0,323.8484848484849
0,33337.0,322.59375
0,33357.0,325.875
0,33360.0,328.875
0,33383.0,358.19354838709677
0,33394.0,365.06666666666666
0,33397.0,368.06666666666666
0,33415.0,368.51612903225805
0,33427.0,380.51612903225805
0,33429.0,382.51612903225805
0,33437.0,385.1290322580645
0,33440.0,388.1290322580645
0,33449.0,397.1290322580645
0,33451.0,399.1290322580645
0,33483.0,400.5483870967742
0,33490.0,400.06666666666666
0,33497.0,386.2857142857143
0,33522.0,379.5357142857143
0,33534.0,386.3333333333333
0,33541.0,383.0769230769231
0,33552.0,401.28
0,33590.0,407.56
0,33601.0,402.6923076923077
0,33602.0,403.6923076923077
0,33607.0,402.38461538461536
0,33610.0,402.8
0,33634.0,395.3333333333333
0,33639.0,395.65384615384613
0,33656.0,399.0
0,33680.0,420.25
0,33697.0,422.39130434782606
0,33704.0,416.22727272727275
0,33712.0,424.22727272727275
0,33721.0,433.22727272727275
0,33736.0,413.3181818181818
0,33748.0,399.3636363636364
0,33759.0,392.95652173913044
0,33776.0,395.77272727272725
0,33778.0,397.77272727272725
0,33795.0,374.27272727272725
0,33827.0,333.92
0,33852.0,345.9230769230769
0,33853.0,346.9230769230769
0,33860.0,318.56
0,33863.0,321.56
0,33885.0,324.56
0,33886.0,325.56
0,33898.0,292.46153846153845
0,33900.0,294.46153846153845
0,33909.0,264.6296296296296
0,33912.0,267.6296296296296
0,33927.0,263.8076923076923
0,33931.0,267.8076923076923
0,33947.0,283.8076923076923
0,33952.0,273.28
0,33956.0,277.28
0,33987.0,296.96153846153845
0,34010.0,293.7692307692308
0,34034.0,276.3333333333333
0,34041.0,283.3333333333333
0,34048.0,272.56666666666666
0,34060.0,291.37931034482756
0,34062.0,293.37931034482756
0,34080.0,300.67857142857144
0,34083.0,303.67857142857144
0,34085.0,305.67857142857144
0,34108.0,293.0769230769231
0,34121.0,305.84
0,34124.0,308.84
0,34136.0,320.5217391304348
0,34149.0,316.0869565217391
0,34181.0,335.69565217391306
0,34193.0,333.4166666666667
0,34196.0,321.04347826086956
0,34207.0,321.04545454545456
0,34211.0,325.04545454545456
0,34213.0,327.04545454545456
0,34228.0,306.04761904761904
0,34244.0,319.5238095238095
0,34248.0,323.5238095238095
0,34249.0,315.75
0,34265.0,316.6666666666667
0,34319.0,302.61538461538464
0,34323.0,295.2962962962963
0,34324.0,296.2962962962963
0,34349.0,316.0769230769231
0,34352.0,319.0769230769231
0,34367.0,324.4583333333333
0,34405.0,374.4347826086956
0,34416.0,385.4347826086956
0,34417.0,386.4347826086956
0,34438.0,389.27272727272725
0,34453.0,404.27272727272725
0,34456.0,407.27272727272725
0,34485.0,394.3809523809524
0,34501.0,396.05
0,34509.0,388.2105263157895
0,34516.0,375.55
0,34518.0,359.6666666666667
0,34527.0,368.6666666666667
0,34547.0,371.72727272727275
0,34552.0,382.8095238095238
0,34559.0,389.8095238095238
0,34562.0,392.8095238095238
0,34564.0,394.8095238095238
0,34575.0,390.3157894736842
0,34577.0,372.8
0,34580.0,358.0
0,34586.0,318.04347826086956
0,34598.0,330.04347826086956
0,34612.0,344.04347826086956
0,34637.0,311.8
0,34655.0,329.8
0,34665.0,339.8
0,34681.0,324.84
0,34695.0,326.3076923076923
0,34697.0,328.3076923076923
0,34709.0,311.1304347826087
0,34717.0,305.875
0,34721.0,297.64
0,34767.0,343.64
0,34783.0,333.3703703703704
0,34787.0,310.7037037037037
0,34788.0,316.1923076923077
0,34794.0,263.4230769230769
0,34801.0,260.72
0,34809.0,258.6923076923077
0,34816.0,254.85185185185185
0,34821.0,268.0769230769231
0,34824.0,271.0769230769231
0,34830.0,264.6
0,34892.0,314.7692307692308
0,34905.0,315.81481481481484
0,34913.0,297.77777777777777
0,34922.0,306.77777777777777
0,34937.0,321.77777777777777
0,34938.0,322.77777777777777
0,34941.0,325.77777777777777
0,34943.0,327.77777777777777
0,34946.0,312.7692307692308
0,34985.0,352.52
0,34992.0,337.5833333333333
0,34994.0,339.5833333333333
0,35019.0,350.96
0,35020.0,351.96
0,35026.0,318.44
0,35048.0,340.44
0,35064.0,340.125
0,35075.0,337.48
0,35093.0,358.125
0,35111.0,366.5833333333333
0,35126.0,381.5833333333333
0,35138.0,378.32
0,35142.0,382.32
0,35145.0,379.1666666666667
0,35155.0,389.1666666666667
0,35167.0,393.30434782608694
0,35175.0,385.5652173913044
0,35214.0,424.5652173913044
0,35272.0,432.0769230769231
0,35281.0,441.0769230769231
0,35286.0,417.15384615384613
0,35288.0,435.12
0,35296.0,425.2608695652174
0,35311.0,440.2608695652174
0,35317.0,459.77272727272725
0,35318.0,460.77272727272725
0,35335.0,407.5
0,35348.0,420.5
0,35352.0,395.5833333333333
0,35353.0,407.5217391304348
0,35360.0,360.09090909090907
0,35393.0,357.45454545454544
0,35407.0,371.45454545454544
0,35412.0,376.45454545454544
0,35417.0,348.1818181818182
0,35420.0,351.1818181818182
0,35447.0,323.72727272727275
0,35449.0,325.72727272727275
0,35460.0,317.7391304347826
0,35475.0,319.2083333333333
0,35481.0,325.2083333333333
0,35489.0,308.39130434782606
0,35497.0,316.39130434782606
0,35510.0,322.22727272727275
0,35511.0,323.22727272727275
0,35568.0,318.375
0,35572.0,303.3333333333333
0,35574.0,309.17391304347825
0,35598.0,319.5
0,35599.0,320.5
0,35610.0,297.90909090909093
0,35611.0,298.90909090909093
0,35626.0,321.63157894736844
0,35641.0,336.63157894736844
0,35646.0,341.63157894736844
0,35687.0,328.1818181818182
0,35688.0,329.1818181818182
0,35690.0,331.1818181818182
0,35711.0,301.6842105263158
0,35715.0,305.94444444444446
0,35748.0,292.6190476190476
0,35766.0,285.25
0,35780.0,285.5238095238095
0,35788.0,293.5238095238095
0,35795.0,300.5238095238095
0,35797.0,302.5238095238095
0,35799.0,304.5238095238095
0,35813.0,283.2631578947368
0,35841.0,297.0
0,35855.0,311.0
0,35878.0,318.23809523809524
0,35879.0,319.23809523809524
0,35885.0,325.23809523809524
0,35887.0,327.23809523809524
0,35905.0,295.3636363636364
0,35923.0,315.1904761904762
0,35928.0,312.6
0,35947.0,331.6
0,35995.0,323.5217391304348
0,35996.0,324.5217391304348
0,36010.0,322.5
0,36030.0,274.68
0,36038.0,282.68
0,36054.0,298.68
0,36057.0,301.68
0,36059.0,303.68
0,36061.0,305.68
0,36104.0,266.5
0,36129.0,291.5
0,36134.0,296.5
0,36150.0,291.10714285714283
0,36161.0,292.0344827586207
0,36167.0,303.75
0,36186.0,301.7
0,36196.0,291.7
0,36197.0,292.7
0,36200.0,295.7
0,36205.0,286.9310344827586
0,36222.0,303.9310344827586
0,36238.0,309.46666666666664
0,36257.0,328.46666666666664
0,36266.0,324.7586206896552
0,36267.0,325.7586206896552
0,36281.0,305.35714285714283
0,36291.0,289.3333333333333
0,36302.0,289.7857142857143
0,36328.0,315.7857142857143
0,36352.0,339.7857142857143
0,36358.0,335.55555555555554
0,36359.0,336.55555555555554
0,36365.0,313.3076923076923
0,36372.0,320.3076923076923
0,36380.0,327.24
0,36384.0,331.24
0,36444.0,303.44444444444446
0,36446.0,305.44444444444446
0,36452.0,308.53846153846155
0,36459.0,320.88
0,36473.0,334.88
0,36474.0,335.88
0,36477.0,338.88
0,36499.0,344.65384615384613
0,36501.0,346.65384615384613
0,36510.0,337.8333333333333
0,36520.0,326.8333333333333
0,36530.0,336.8333333333333
0,36541.0,347.8333333333333
0,36542.0,348.8333333333333
0,36560.0,352.52
0,36563.0,355.52
0,36567.0,345.6666666666667
0,36569.0,323.0416666666667
0,36592.0,341.30434782608694
0,36598.0,327.9130434782609
0,36610.0,326.0
0,36651.0,334.125
0,36657.0,331.1666666666667
0,36664.0,333.04347826086956
0,36670.0,339.04347826086956
0,36699.0,357.1304347826087
0,36710.0,347.0
0,36716.0,353.0
0,36754.0,375.8
0,36767.0,380.0
0,36790.0,394.25
0,36799.0,389.4347826086956
0,36801.0,375.2083333333333
0,36828.0,345.61538461538464
0,36841.0,363.48
0,36868.0,359.24
0,36891.0,355.24
0,36894.0,358.24
0,36901.0,365.24
0,36902.0,366.24
0,36910.0,344.92
0,36918.0,352.92
0,36924.0,336.1666666666667
0,36927.0,339.1666666666667
0,36954.0,305.0833333333333
0,36957.0,308.0833333333333
0,36977.0,318.17391304347825
0,36991.0,344.8636363636364
0,37000.0,338.7391304347826
0,37038.0,336.46153846153845
0,37043.0,341.46153846153845
0,37044.0,342.46153846153845
0,37051.0,320.0833333333333
0,37058.0,327.0833333333333
0,37067.0,326.7391304347826
0,37086.0,331.4583333333333
0,37095.0,329.1666666666667
0,37100.0,324.82608695652175
