,time,meanWaitTime
0,25144.0,414.92
0,25185.0,431.2
0,25190.0,442.9583333333333
0,25202.0,405.22222222222223
0,25208.0,398.7692307692308
0,25210.0,400.7692307692308
0,25215.0,390.85185185185185
0,25246.0,381.46666666666664
0,25250.0,373.0967741935484
0,25256.0,379.0967741935484
0,25273.0,382.6666666666667
0,25274.0,383.6666666666667
0,25283.0,368.25
0,25290.0,375.25
0,25308.0,380.13793103448273
0,25327.0,388.32142857142856
0,25342.0,347.76666666666665
0,25345.0,350.76666666666665
0,25360.0,341.3666666666667
0,25366.0,315.258064516129
0,25388.0,327.15625
0,25393.0,332.15625
0,25401.0,340.15625
0,25404.0,343.15625
0,25414.0,319.19354838709677
0,25425.0,316.1666666666667
0,25430.0,310.93548387096774
0,25457.0,309.15625
0,25460.0,312.15625
0,25462.0,303.125
0,25465.0,287.3333333333333
0,25473.0,295.9310344827586
0,25502.0,299.7586206896552
0,25521.0,308.3666666666667
0,25528.0,296.37931034482756
0,25550.0,308.03333333333336
0,25555.0,305.8
0,25558.0,308.8
0,25564.0,317.51724137931035
0,25575.0,305.13793103448273
0,25580.0,307.32142857142856
0,25587.0,314.32142857142856
0,25597.0,324.32142857142856
0,25625.0,333.0740740740741
0,25628.0,336.0740740740741
0,25643.0,327.48275862068965
0,25659.0,323.26666666666665
0,25671.0,335.26666666666665
0,25674.0,338.26666666666665
0,25678.0,342.26666666666665
0,25683.0,336.73333333333335
0,25693.0,346.73333333333335
0,25715.0,339.8965517241379
0,25727.0,340.17857142857144
0,25733.0,325.85714285714283
0,25746.0,347.81481481481484
0,25751.0,352.81481481481484
0,25757.0,346.07142857142856
0,25767.0,339.44444444444446
0,25802.0,382.38461538461536
0,25803.0,369.22222222222223
0,25804.0,370.22222222222223
0,25807.0,373.22222222222223
0,25813.0,349.16
0,25827.0,363.16
0,25852.0,360.6296296296296
0,25853.0,361.6296296296296
0,25871.0,380.5
0,25892.0,401.5
0,25917.0,438.96
0,25918.0,439.96
0,25921.0,442.96
0,25926.0,412.5833333333333
0,25940.0,422.0
0,25955.0,414.0
0,25980.0,404.7307692307692
0,25988.0,412.7307692307692
0,25990.0,414.7307692307692
0,25996.0,406.48
0,26004.0,429.2916666666667
0,26006.0,431.2916666666667
0,26010.0,421.9166666666667
0,26027.0,419.875
0,26056.0,411.64
0,26067.0,409.8333333333333
0,26069.0,411.8333333333333
0,26075.0,400.25
0,26093.0,391.25
0,26098.0,380.52
0,26100.0,382.52
0,26112.0,364.68
0,26126.0,378.68
0,26131.0,392.4166666666667
0,26132.0,393.4166666666667
0,26135.0,396.4166666666667
0,26140.0,366.04545454545456
0,26155.0,350.45454545454544
0,26156.0,351.45454545454544
0,26157.0,352.45454545454544
0,26170.0,365.0
0,26211.0,388.69565217391306
0,26228.0,394.40909090909093
0,26240.0,370.1363636363636
0,26248.0,347.04545454545456
0,26249.0,348.04545454545456
0,26255.0,327.7142857142857
0,26269.0,299.5833333333333
0,26285.0,306.0
0,26292.0,317.9130434782609
0,26299.0,324.9130434782609
0,26316.0,317.0
0,26321.0,308.0869565217391
0,26339.0,300.77272727272725
0,26358.0,323.14285714285717
0,26362.0,327.14285714285717
0,26379.0,313.6666666666667
0,26380.0,314.6666666666667
0,26406.0,309.6363636363636
0,26419.0,330.6666666666667
0,26423.0,319.54545454545456
0,26432.0,296.25
0,26438.0,302.25
0,26442.0,306.25
0,26456.0,300.3478260869565
0,26457.0,301.3478260869565
0,26478.0,307.75
0,26487.0,307.7916666666667
0,26500.0,301.0
0,26507.0,308.0
0,26511.0,312.0
0,26515.0,303.52
0,26518.0,306.52
0,26548.0,291.9655172413793
0,26576.0,319.9655172413793
0,26586.0,317.5
0,26590.0,321.5
0,26598.0,297.7857142857143
0,26603.0,298.0357142857143
0,26613.0,295.25925925925924
0,26633.0,304.60714285714283
0,26656.0,327.60714285714283
0,26661.0,332.60714285714283
0,26681.0,331.3703703703704
0,26693.0,343.3703703703704
0,26701.0,331.88461538461536
0,26705.0,319.24
0,26709.0,323.24
0,26728.0,347.4583333333333
0,26729.0,348.4583333333333
0,26750.0,345.5833333333333
0,26752.0,347.5833333333333
0,26757.0,360.7826086956522
0,26786.0,322.84
0,26794.0,306.55555555555554
0,26804.0,316.55555555555554
0,26821.0,311.55172413793105
0,26846.0,334.7586206896552
0,26852.0,318.7931034482759
0,26855.0,321.7931034482759
0,26862.0,304.7931034482759
0,26878.0,318.2413793103448
0,26891.0,320.43333333333334
0,26900.0,318.7241379310345
0,26906.0,308.9310344827586
0,26917.0,321.85185185185185
0,26927.0,329.0769230769231
0,26931.0,330.32
0,26936.0,335.32
0,26954.0,311.25925925925924
0,26985.0,342.25925925925924
0,26998.0,327.0740740740741
0,27006.0,305.6296296296296
0,27015.0,305.8888888888889
0,27016.0,306.8888888888889
0,27027.0,302.88
0,27033.0,308.88
0,27037.0,312.88
0,27054.0,329.88
0,27055.0,330.88
0,27057.0,332.88
0,27086.0,289.25925925925924
0,27092.0,295.25925925925924
0,27112.0,304.4642857142857
0,27123.0,320.4074074074074
0,27128.0,325.4074074074074
0,27155.0,318.89285714285717
0,27157.0,320.89285714285717
0,27199.0,362.89285714285717
0,27201.0,364.89285714285717
0,27202.0,365.89285714285717
0,27208.0,347.8076923076923
0,27215.0,339.76
0,27231.0,355.76
0,27234.0,358.76
0,27243.0,342.1304347826087
0,27248.0,347.1304347826087
0,27259.0,358.1304347826087
0,27264.0,358.95652173913044
0,27286.0,362.27272727272725
0,27290.0,366.27272727272725
0,27319.0,364.125
0,27335.0,371.9130434782609
0,27336.0,372.9130434782609
0,27340.0,376.9130434782609
0,27359.0,392.3181818181818
0,27371.0,404.3181818181818
0,27384.0,360.7916666666667
0,27387.0,363.7916666666667
0,27389.0,365.7916666666667
0,27405.0,323.8333333333333
0,27406.0,324.8333333333333
0,27470.0,361.46153846153845
0,27472.0,363.46153846153845
0,27481.0,365.76
0,27488.0,357.9583333333333
0,27504.0,346.2307692307692
0,27508.0,350.2307692307692
0,27511.0,340.22222222222223
0,27527.0,359.88461538461536
0,27528.0,360.88461538461536
0,27538.0,341.11538461538464
0,27566.0,361.48
0,27571.0,366.48
0,27580.0,375.48
0,27595.0,376.0
0,27596.0,377.0
0,27598.0,379.0
0,27607.0,320.28
0,27614.0,300.6
0,27629.0,283.5769230769231
0,27657.0,302.5
0,27686.0,277.2857142857143
0,27694.0,289.0740740740741
0,27706.0,290.39285714285717
0,27718.0,282.46666666666664
0,27719.0,283.46666666666664
0,27741.0,255.93333333333334
0,27758.0,272.93333333333334
0,27771.0,285.93333333333334
0,27793.0,291.13793103448273
0,27798.0,296.13793103448273
0,27799.0,292.7857142857143
0,27808.0,293.81481481481484
0,27813.0,298.81481481481484
0,27831.0,305.7142857142857
0,27847.0,328.7037037037037
0,27860.0,308.3666666666667
0,27877.0,325.3666666666667
0,27902.0,322.6666666666667
0,27920.0,323.42857142857144
0,27921.0,324.42857142857144
0,27924.0,327.74074074074076
0,27933.0,336.74074074074076
0,27947.0,350.74074074074076
0,27956.0,359.74074074074076
0,27979.0,352.3703703703704
0,27981.0,354.3703703703704
0,27983.0,356.3703703703704
0,28009.0,382.3703703703704
0,28030.0,390.96153846153845
0,28033.0,393.96153846153845
0,28071.0,383.15384615384613
0,28086.0,383.81481481481484
0,28103.0,400.81481481481484
0,28106.0,403.81481481481484
0,28118.0,400.52
0,28130.0,392.2
0,28137.0,383.9583333333333
0,28140.0,386.9583333333333
0,28156.0,382.7916666666667
0,28162.0,367.0833333333333
0,28206.0,394.96
0,28222.0,382.04
0,28230.0,374.375
0,28231.0,375.375
0,28252.0,366.7692307692308
0,28261.0,360.72
0,28282.0,372.5416666666667
0,28290.0,380.5416666666667
0,28294.0,348.08
0,28298.0,351.75
0,28299.0,352.75
0,28300.0,353.75
0,28307.0,337.6666666666667
0,28310.0,340.6666666666667
0,28378.0,379.8636363636364
0,28387.0,371.23809523809524
0,28392.0,376.23809523809524
0,28401.0,385.23809523809524
0,28405.0,389.23809523809524
0,28408.0,384.85714285714283
0,28418.0,355.4761904761905
0,28432.0,369.4761904761905
0,28439.0,376.4761904761905
0,28460.0,380.22727272727275
0,28461.0,381.22727272727275
0,28476.0,420.2
0,28499.0,411.2
0,28507.0,380.7
0,28539.0,346.0
0,28540.0,347.0
0,28546.0,306.3478260869565
0,28573.0,315.3478260869565
0,28584.0,297.0
0,28597.0,310.0
0,28600.0,313.0
0,28630.0,329.5833333333333
0,28631.0,330.5833333333333
0,28650.0,328.4166666666667
0,28652.0,330.4166666666667
0,28670.0,348.4166666666667
0,28686.0,355.2916666666667
0,28695.0,364.2916666666667
0,28700.0,354.68
0,28719.0,352.9583333333333
0,28720.0,339.84
0,28742.0,340.39130434782606
0,28757.0,340.9583333333333
0,28760.0,343.9583333333333
0,28789.0,351.3333333333333
0,28790.0,352.3333333333333
0,28793.0,355.3333333333333
0,28813.0,310.3478260869565
0,28818.0,315.3478260869565
0,28830.0,327.3478260869565
0,28843.0,316.04545454545456
0,28846.0,319.04545454545456
0,28857.0,330.04545454545456
0,28877.0,321.6666666666667
0,28889.0,320.52
0,28904.0,335.52
0,28943.0,382.625
0,28956.0,330.375
0,28994.0,354.64
0,28999.0,373.375
0,29017.0,391.375
0,29025.0,383.56
0,29034.0,389.75
0,29035.0,390.75
0,29041.0,391.4782608695652
0,29052.0,387.59090909090907
0,29063.0,365.9583333333333
0,29114.0,351.4230769230769
0,29118.0,341.12
0,29126.0,356.5416666666667
0,29136.0,352.0
0,29143.0,350.125
0,29161.0,368.125
0,29164.0,371.125
0,29167.0,361.95652173913044
0,29181.0,360.7916666666667
0,29185.0,361.6521739130435
0,29193.0,354.3333333333333
0,29195.0,356.3333333333333
0,29212.0,358.8
0,29231.0,356.84
0,29234.0,359.84
0,29238.0,349.375
0,29245.0,333.2173913043478
0,29287.0,327.875
0,29291.0,331.875
0,29297.0,337.875
0,29299.0,339.875
0,29305.0,325.5217391304348
0,29319.0,339.5217391304348
0,29335.0,341.2083333333333
0,29350.0,317.24
0,29356.0,323.24
0,29361.0,310.5833333333333
0,29363.0,312.5833333333333
0,29364.0,313.5833333333333
0,29375.0,308.39130434782606
0,29386.0,319.39130434782606
0,29405.0,313.0
0,29422.0,341.76190476190476
0,29426.0,345.76190476190476
0,29441.0,370.65
0,29451.0,346.77272727272725
0,29481.0,335.4347826086956
0,29513.0,353.0833333333333
0,29517.0,339.5416666666667
0,29526.0,367.72727272727275
0,29530.0,371.72727272727275
0,29540.0,357.72727272727275
0,29543.0,360.72727272727275
0,29587.0,378.5652173913044
0,29594.0,378.59090909090907
0,29606.0,373.82608695652175
0,29609.0,376.82608695652175
0,29610.0,377.82608695652175
0,29622.0,355.42857142857144
0,29631.0,362.1
0,29676.0,388.95238095238096
0,29684.0,379.1818181818182
0,29685.0,380.1818181818182
0,29700.0,355.3478260869565
0,29713.0,331.8695652173913
0,29754.0,317.76
0,29756.0,319.76
0,29762.0,302.7826086956522
0,29786.0,326.7826086956522
0,29821.0,322.0
0,29826.0,301.38461538461536
0,29838.0,292.4
0,29843.0,280.2083333333333
0,29854.0,291.2083333333333
0,29864.0,301.2083333333333
0,29880.0,293.8076923076923
0,29889.0,290.52
0,29894.0,279.0
0,29910.0,267.0
0,29932.0,278.0769230769231
0,29940.0,267.56
0,29941.0,268.56
0,29958.0,241.8846153846154
0,29977.0,270.24
0,29978.0,271.24
0,29995.0,288.24
0,30014.0,307.24
0,30016.0,297.4230769230769
0,30029.0,301.88461538461536
0,30042.0,314.88461538461536
0,30054.0,298.6666666666667
0,30072.0,295.58620689655174
0,30076.0,299.58620689655174
0,30077.0,300.58620689655174
0,30093.0,328.8076923076923
0,30105.0,329.38461538461536
0,30111.0,335.38461538461536
0,30114.0,338.38461538461536
0,30138.0,321.96153846153845
0,30142.0,325.96153846153845
0,30143.0,326.96153846153845
0,30192.0,347.96153846153845
0,30194.0,349.96153846153845
0,30197.0,333.12
0,30211.0,347.12
0,30229.0,365.12
0,30233.0,369.12
0,30234.0,370.12
0,30239.0,375.12
0,30261.0,380.6
0,30273.0,392.6
0,30282.0,388.125
0,30287.0,377.52
0,30304.0,358.69565217391306
0,30318.0,343.72
0,30326.0,351.72
0,30327.0,352.72
0,30336.0,322.7307692307692
0,30349.0,329.96
0,30404.0,358.2307692307692
0,30407.0,361.2307692307692
0,30416.0,380.84
0,30429.0,379.0769230769231
0,30440.0,390.0769230769231
0,30446.0,396.0769230769231
0,30464.0,371.55555555555554
0,30477.0,370.85714285714283
0,30482.0,375.85714285714283
0,30483.0,376.85714285714283
0,30491.0,369.7037037037037
0,30505.0,370.39285714285717
0,30524.0,389.39285714285717
0,30554.0,388.14285714285717
0,30561.0,395.14285714285717
0,30577.0,381.25
0,30596.0,375.60714285714283
0,30601.0,342.9310344827586
0,30611.0,344.3333333333333
0,30631.0,334.1111111111111
0,30637.0,316.86206896551727
0,30645.0,308.6551724137931
0,30648.0,311.6551724137931
0,30653.0,298.7037037037037
0,30657.0,302.7037037037037
0,30696.0,307.7142857142857
0,30706.0,303.85185185185185
0,30713.0,280.9259259259259
0,30724.0,291.9259259259259
0,30739.0,295.1923076923077
0,30744.0,300.1923076923077
0,30781.0,325.6296296296296
0,30799.0,331.85714285714283
0,30800.0,332.85714285714283
0,30815.0,337.0769230769231
0,30834.0,336.65384615384613
0,30847.0,322.4230769230769
0,30851.0,326.4230769230769
0,30864.0,297.74074074074076
0,30884.0,306.9642857142857
0,30895.0,307.17241379310343
0,30906.0,303.6551724137931
0,30909.0,306.6551724137931
0,30910.0,302.32142857142856
0,30952.0,307.55172413793105
0,30967.0,308.9655172413793
0,30982.0,313.43333333333334
0,30987.0,309.2413793103448
0,30996.0,293.9310344827586
0,31007.0,283.57142857142856
0,31021.0,287.6551724137931
0,31022.0,288.6551724137931
0,31061.0,303.17241379310343
0,31091.0,333.17241379310343
0,31103.0,345.17241379310343
0,31104.0,346.17241379310343
0,31108.0,327.741935483871
0,31147.0,324.96666666666664
0,31157.0,334.96666666666664
0,31170.0,333.19354838709677
0,31175.0,327.65625
0,31184.0,336.5
0,31187.0,339.5
0,31190.0,353.03225806451616
0,31195.0,331.8666666666667
0,31220.0,337.7586206896552
0,31229.0,346.7586206896552
0,31233.0,350.7586206896552
0,31248.0,348.8888888888889
0,31253.0,359.65384615384613
0,31264.0,358.92
0,31288.0,368.9230769230769
0,31293.0,360.14814814814815
0,31307.0,374.14814814814815
0,31340.0,361.4642857142857
0,31343.0,364.4642857142857
0,31362.0,370.3103448275862
0,31363.0,371.3103448275862
0,31376.0,370.89285714285717
0,31381.0,375.89285714285717
0,31399.0,380.4074074074074
0,31420.0,327.741935483871
0,31432.0,324.53333333333336
0,31455.0,330.1666666666667
0,31466.0,352.44827586206895
0,31485.0,371.44827586206895
0,31491.0,380.2857142857143
0,31493.0,382.2857142857143
0,31519.0,375.962962962963
0,31523.0,372.03846153846155
0,31525.0,374.03846153846155
0,31530.0,367.2
0,31549.0,392.4166666666667
0,31557.0,381.7083333333333
0,31564.0,373.95652173913044
0,31567.0,376.95652173913044
0,31576.0,355.36
0,31590.0,356.8
0,31600.0,359.32
0,31621.0,365.96153846153845
0,31638.0,369.18518518518516
0,31659.0,373.38461538461536
0,31674.0,388.38461538461536
0,31685.0,385.24
0,31688.0,388.24
0,31693.0,360.95652173913044
0,31695.0,347.875
0,31701.0,360.7826086956522
0,31731.0,323.85714285714283
0,31753.0,313.6774193548387
0,31757.0,317.6774193548387
0,31758.0,318.6774193548387
0,31778.0,284.1290322580645
0,31779.0,285.1290322580645
0,31803.0,309.1290322580645
0,31816.0,309.4375
0,31821.0,307.48387096774195
0,31827.0,298.64516129032256
0,31848.0,308.6
0,31861.0,308.58620689655174
0,31862.0,309.58620689655174
0,31868.0,299.60714285714283
0,31869.0,300.60714285714283
0,31874.0,292.3448275862069
0,31883.0,285.7142857142857
0,31920.0,291.0
0,31924.0,295.0
0,31947.0,302.17241379310343
0,31960.0,298.0357142857143
0,31961.0,299.0357142857143
0,31966.0,304.0357142857143
0,31998.0,321.82758620689657
0,32018.0,311.3333333333333
0,32028.0,321.3333333333333
0,32032.0,331.9655172413793
0,32052.0,324.8
0,32059.0,311.28125
0,32068.0,310.72727272727275
0,32069.0,311.72727272727275
0,32086.0,315.03125
0,32087.0,316.03125
0,32088.0,317.03125
0,32098.0,315.1290322580645
0,32158.0,332.8529411764706
0,32161.0,335.8529411764706
0,32163.0,333.3333333333333
0,32177.0,336.19354838709677
0,32202.0,332.125
0,32203.0,333.125
0,32208.0,334.06451612903226
0,32211.0,337.06451612903226
0,32231.0,341.93548387096774
0,32256.0,358.7741935483871
0,32257.0,359.7741935483871
0,32283.0,370.51612903225805
0,32288.0,369.53333333333336
0,32290.0,371.53333333333336
0,32297.0,360.1666666666667
0,32299.0,362.1666666666667
0,32301.0,355.7931034482759
0,32332.0,367.32142857142856
0,32338.0,363.7037037037037
0,32353.0,378.7037037037037
0,32364.0,389.7037037037037
0,32369.0,394.38461538461536
0,32378.0,374.7142857142857
0,32380.0,363.7931034482759
0,32381.0,364.7931034482759
0,32404.0,380.2142857142857
0,32409.0,370.037037037037
0,32410.0,371.037037037037
0,32438.0,337.22222222222223
0,32454.0,353.22222222222223
0,32463.0,335.4074074074074
0,32483.0,355.4074074074074
0,32486.0,358.4074074074074
0,32498.0,332.0
0,32501.0,335.0
0,32520.0,340.46153846153845
0,32522.0,342.46153846153845
0,32524.0,344.46153846153845
0,32574.0,357.9259259259259
0,32577.0,360.9259259259259
0,32587.0,383.44
0,32588.0,384.44
0,32594.0,384.3333333333333
0,32599.0,367.6521739130435
0,32607.0,375.6521739130435
0,32616.0,371.0
0,32646.0,349.60869565217394
0,32654.0,361.3181818181818
0,32662.0,361.4761904761905
0,32670.0,328.90909090909093
0,32675.0,338.5238095238095
0,32692.0,339.6363636363636
0,32694.0,341.6363636363636
0,32696.0,343.6363636363636
0,32712.0,340.6521739130435
0,32718.0,318.2083333333333
0,32721.0,308.44
0,32735.0,295.92
0,32746.0,306.92
0,32755.0,319.2083333333333
0,32766.0,330.2083333333333
0,32769.0,333.2083333333333
0,32785.0,316.625
0,32787.0,318.625
0,32802.0,334.8695652173913
0,32824.0,316.875
0,32830.0,305.6521739130435
0,32835.0,310.6521739130435
0,32847.0,297.44
0,32866.0,309.2083333333333
0,32910.0,288.51851851851853
0,32911.0,289.51851851851853
0,32927.0,283.5
0,32932.0,290.2
0,32934.0,292.2
0,32941.0,279.0
0,32946.0,254.15384615384616
0,32974.0,257.48
0,32975.0,258.48
0,32986.0,268.0
0,32990.0,272.0
0,32993.0,275.0
0,33000.0,267.6666666666667
0,33002.0,269.6666666666667
0,33032.0,253.48
0,33060.0,281.48
0,33068.0,275.32
0,33082.0,289.32
0,33098.0,293.9230769230769
0,33110.0,295.0
0,33125.0,304.1111111111111
0,33144.0,323.1111111111111
0,33155.0,338.5
0,33159.0,329.9259259259259
0,33173.0,335.84615384615387
0,33179.0,341.84615384615387
0,33180.0,342.84615384615387
0,33203.0,337.22222222222223
0,33220.0,332.1923076923077
0,33225.0,328.4
0,33227.0,330.4
0,33231.0,338.5
0,33257.0,334.6
0,33260.0,337.6
0,33292.0,381.4347826086956
0,33302.0,373.8636363636364
0,33303.0,374.8636363636364
0,33326.0,352.90909090909093
0,33329.0,340.4782608695652
0,33348.0,325.75
0,33355.0,332.75
0,33403.0,352.03846153846155
0,33410.0,337.14814814814815
0,33414.0,341.14814814814815
0,33439.0,366.14814814814815
0,33441.0,368.14814814814815
0,33448.0,343.0
0,33456.0,351.0
0,33468.0,351.0
0,33494.0,363.3076923076923
0,33505.0,357.76
0,33509.0,361.76
0,33517.0,333.4
0,33536.0,351.92
0,33553.0,355.1923076923077
0,33566.0,323.4074074074074
0,33567.0,324.4074074074074
0,33589.0,346.4074074074074
0,33592.0,349.4074074074074
0,33613.0,359.4
0,33614.0,360.4
0,33626.0,369.96
0,33630.0,373.96
0,33656.0,353.6923076923077
0,33667.0,351.5925925925926
0,33678.0,349.7692307692308
0,33683.0,354.7692307692308
0,33688.0,359.7692307692308
0,33698.0,350.08
0,33699.0,351.08
0,33721.0,366.8333333333333
0,33744.0,375.04347826086956
0,33768.0,365.2916666666667
0,33774.0,358.9166666666667
0,33775.0,356.3333333333333
0,33789.0,364.0869565217391
0,33800.0,335.1304347826087
0,33805.0,340.1304347826087
0,33806.0,341.1304347826087
0,33824.0,345.09090909090907
0,33842.0,345.0
0,33843.0,346.0
0,33871.0,347.7142857142857
0,33895.0,355.3181818181818
0,33912.0,369.14285714285717
0,33921.0,345.7826086956522
0,33937.0,335.4347826086956
0,33938.0,336.4347826086956
0,33965.0,336.69565217391306
0,33974.0,318.52
0,34012.0,333.34615384615387
0,34022.0,343.34615384615387
0,34027.0,348.34615384615387
0,34031.0,344.88461538461536
0,34063.0,368.84615384615387
0,34073.0,365.0740740740741
0,34090.0,370.38461538461536
0,34114.0,348.22222222222223
0,34118.0,332.38461538461536
0,34120.0,334.38461538461536
0,34136.0,348.72
0,34151.0,363.72
0,34185.0,360.11538461538464
0,34187.0,362.11538461538464
0,34194.0,333.5769230769231
0,34195.0,334.5769230769231
0,34201.0,318.8
0,34208.0,325.8
0,34214.0,331.8
0,34223.0,326.0
0,34225.0,328.0
0,34234.0,286.18518518518516
0,34256.0,308.18518518518516
0,34260.0,312.18518518518516
0,34291.0,332.12
0,34330.0,354.44
0,34332.0,356.44
0,34339.0,360.875
0,34369.0,390.875
0,34379.0,400.875
0,34387.0,419.95652173913044
0,34388.0,420.95652173913044
0,34399.0,399.9130434782609
0,34401.0,401.9130434782609
0,34429.0,376.0
0,34441.0,388.0
0,34457.0,380.72727272727275
0,34501.0,356.5416666666667
0,34512.0,313.4583333333333
0,34516.0,289.9166666666667
0,34529.0,278.5
0,34533.0,282.5
0,34535.0,281.95652173913044
0,34543.0,265.2173913043478
0,34559.0,269.75
0,34572.0,250.625
0,34576.0,254.625
0,34612.0,300.1304347826087
0,34625.0,303.3181818181818
0,34629.0,293.57142857142856
0,34636.0,287.0
0,34661.0,304.57142857142856
0,34666.0,295.6818181818182
0,34669.0,298.6818181818182
0,34678.0,299.40909090909093
0,34692.0,313.40909090909093
0,34693.0,314.40909090909093
0,34700.0,289.72727272727275
0,34709.0,298.72727272727275
0,34739.0,306.22727272727275
0,34740.0,307.22727272727275
0,34766.0,283.88461538461536
0,34782.0,279.07142857142856
0,34791.0,266.3333333333333
0,34793.0,268.3333333333333
0,34799.0,259.32
0,34821.0,271.15384615384613
0,34828.0,272.6666666666667
0,34855.0,287.76
0,34861.0,287.125
0,34898.0,312.24
0,34902.0,316.24
0,34903.0,317.24
0,34906.0,320.24
0,34912.0,273.375
0,34914.0,275.375
0,34939.0,278.0
0,34945.0,288.8
0,34970.0,322.75
0,34980.0,319.68
0,34991.0,303.6
0,34992.0,304.6
0,34995.0,307.6
0,35003.0,299.4230769230769
0,35022.0,318.4230769230769
0,35028.0,322.76
0,35058.0,333.48
0,35079.0,340.9230769230769
0,35081.0,342.9230769230769
0,35101.0,337.82142857142856
0,35106.0,331.89285714285717
0,35117.0,329.15384615384613
0,35130.0,342.15384615384613
0,35133.0,345.15384615384613
0,35142.0,337.9583333333333
0,35157.0,352.9583333333333
0,35161.0,317.32
0,35180.0,336.32
0,35218.0,368.1666666666667
0,35252.0,373.38461538461536
0,35255.0,376.38461538461536
0,35263.0,377.61538461538464
0,35281.0,394.32
0,35288.0,385.4583333333333
0,35295.0,366.6666666666667
0,35305.0,361.68
0,35318.0,351.75
0,35324.0,368.82608695652175
0,35325.0,369.82608695652175
0,35352.0,376.95238095238096
0,35354.0,378.95238095238096
0,35356.0,380.95238095238096
0,35372.0,360.7142857142857
0,35389.0,361.3181818181818
0,35393.0,349.5652173913044
0,35426.0,352.1818181818182
0,35453.0,335.96
0,35457.0,327.0
0,35464.0,334.0
0,35471.0,315.61538461538464
0,35472.0,316.61538461538464
0,35481.0,325.61538461538464
0,35487.0,310.76
0,35496.0,327.5833333333333
0,35503.0,317.0869565217391
0,35514.0,308.8181818181818
0,35546.0,313.4166666666667
0,35568.0,286.6296296296296
0,35579.0,274.037037037037
0,35580.0,275.037037037037
0,35588.0,267.25925925925924
0,35596.0,268.3333333333333
0,35611.0,258.10714285714283
0,35613.0,260.10714285714283
0,35614.0,261.10714285714283
0,35618.0,265.10714285714283
0,35622.0,250.14814814814815
0,35648.0,262.2962962962963
0,35666.0,251.92857142857142
0,35681.0,266.92857142857144
0,35696.0,272.2758620689655
0,35702.0,263.07142857142856
0,35705.0,266.07142857142856
0,35709.0,270.14814814814815
0,35715.0,258.2692307692308
0,35722.0,265.2692307692308
0,35752.0,291.4
0,35773.0,293.1666666666667
0,35785.0,305.1666666666667
0,35800.0,320.1666666666667
0,35804.0,299.34615384615387
0,35809.0,287.24
0,35844.0,303.03846153846155
0,35904.0,340.57142857142856
0,35917.0,336.0
0,35925.0,339.51851851851853
0,35932.0,328.8888888888889
0,35943.0,339.8888888888889
0,35946.0,342.8888888888889
0,35954.0,324.18518518518516
0,35964.0,301.53333333333336
0,35997.0,334.53333333333336
0,36027.0,348.76666666666665
0,36028.0,349.76666666666665
0,36033.0,351.0344827586207
0,36050.0,344.61290322580646
0,36057.0,342.4
0,36061.0,340.7241379310345
0,36088.0,352.82142857142856
0,36090.0,354.82142857142856
0,36093.0,357.82142857142856
0,36104.0,343.5
0,36122.0,361.5
0,36160.0,380.39285714285717
0,36165.0,385.39285714285717
0,36177.0,384.51851851851853
0,36201.0,381.2962962962963
0,36202.0,382.2962962962963
0,36220.0,370.96
0,36225.0,375.0833333333333
0,36235.0,369.96
0,36257.0,365.72
0,36258.0,366.72
0,36265.0,357.0
0,36272.0,370.27272727272725
0,36289.0,370.5217391304348
0,36301.0,382.5217391304348
0,36319.0,369.28
0,36327.0,362.9230769230769
0,36338.0,376.12
0,36356.0,362.56
0,36359.0,351.61538461538464
0,36375.0,348.2916666666667
0,36377.0,350.2916666666667
0,36379.0,352.2916666666667
0,36385.0,351.1304347826087
0,36386.0,352.1304347826087
0,36389.0,355.1304347826087
0,36409.0,313.95
0,36440.0,314.6363636363636
0,36464.0,338.6363636363636
0,36466.0,340.6363636363636
0,36475.0,359.04761904761904
0,36504.0,371.54545454545456
0,36505.0,372.54545454545456
0,36515.0,341.95
0,36526.0,324.8
0,36533.0,331.8
0,36543.0,325.76190476190476
0,36556.0,309.60869565217394
0,36559.0,312.60869565217394
0,36561.0,314.60869565217394
0,36571.0,308.5
0,36596.0,319.82608695652175
0,36622.0,302.69565217391306
0,36649.0,342.27272727272725
0,36658.0,336.30434782608694
0,36666.0,343.6363636363636
0,36673.0,350.6363636363636
0,36681.0,358.6363636363636
0,36699.0,339.0833333333333
0,36710.0,350.0833333333333
0,36711.0,351.0833333333333
0,36747.0,355.5217391304348
0,36756.0,351.22727272727275
0,36765.0,360.22727272727275
0,36794.0,332.03846153846155
0,36800.0,320.6923076923077
0,36813.0,317.3076923076923
0,36831.0,324.6
0,36841.0,310.5833333333333
0,36854.0,281.92
0,36863.0,290.92
0,36870.0,297.92
0,36877.0,304.92
0,36891.0,295.4074074074074
0,36894.0,298.4074074074074
0,36903.0,292.15384615384613
0,36919.0,285.48
0,36922.0,288.48
0,36941.0,272.65384615384613
0,36953.0,264.5769230769231
0,36955.0,266.5769230769231
0,36957.0,268.5769230769231
0,36978.0,275.15384615384613
0,36989.0,280.56
0,37017.0,308.56
0,37026.0,305.65384615384613
0,37040.0,319.65384615384613
0,37055.0,334.65384615384613
0,37065.0,345.4
0,37070.0,350.4
0,37079.0,351.125
0,37097.0,322.84
0,37132.0,301.1111111111111
0,37139.0,297.38461538461536
0,37149.0,307.38461538461536
0,37151.0,297.962962962963
