,time,meanWaitTime
0,24612.0,305.34615384615387
0,24620.0,313.34615384615387
0,24632.0,309.6923076923077
0,24648.0,313.77777777777777
0,24659.0,313.25925925925924
0,24677.0,306.6296296296296
0,24679.0,308.6296296296296
0,24688.0,292.8076923076923
0,24692.0,296.8076923076923
0,24701.0,290.96
0,24702.0,291.96
0,24742.0,284.85714285714283
0,24767.0,309.85714285714283
0,24780.0,322.85714285714283
0,24785.0,327.85714285714283
0,24789.0,331.85714285714283
0,24797.0,320.92857142857144
0,24810.0,314.3333333333333
0,24828.0,305.44444444444446
0,24835.0,312.44444444444446
0,24838.0,315.44444444444446
0,24842.0,319.44444444444446
0,24859.0,324.7142857142857
0,24877.0,336.6296296296296
0,24888.0,331.67857142857144
0,24890.0,333.67857142857144
0,24898.0,341.67857142857144
0,24906.0,335.3333333333333
0,24911.0,328.2142857142857
0,24948.0,326.86206896551727
0,24967.0,315.2413793103448
0,24980.0,318.6551724137931
0,24987.0,325.6551724137931
0,24997.0,323.82142857142856
0,25012.0,338.82142857142856
0,25023.0,321.10714285714283
0,25027.0,325.10714285714283
0,25029.0,317.77777777777777
0,25036.0,324.77777777777777
0,25057.0,327.6666666666667
0,25075.0,333.57142857142856
0,25077.0,335.57142857142856
0,25094.0,352.57142857142856
0,25095.0,353.57142857142856
0,25103.0,343.88461538461536
0,25123.0,343.18518518518516
0,25141.0,341.22222222222223
0,25147.0,342.0
0,25157.0,352.0
0,25171.0,354.6
0,25187.0,356.65384615384613
0,25195.0,364.65384615384613
0,25215.0,359.0769230769231
0,25222.0,366.0769230769231
0,25243.0,361.7307692307692
0,25247.0,365.7307692307692
0,25257.0,362.18518518518516
0,25259.0,364.18518518518516
0,25280.0,361.1111111111111
0,25319.0,372.2962962962963
0,25322.0,362.0
0,25334.0,383.4074074074074
0,25341.0,370.61538461538464
0,25355.0,375.12
0,25357.0,377.12
0,25362.0,374.3333333333333
0,25377.0,379.25
0,25387.0,372.96
0,25398.0,362.4
0,25406.0,367.1666666666667
0,25422.0,370.875
0,25427.0,366.04347826086956
0,25433.0,340.39130434782606
0,25441.0,329.6818181818182
0,25456.0,304.08
0,25458.0,306.08
0,25482.0,284.0
0,25485.0,275.56
0,25520.0,278.8
0,25533.0,280.7307692307692
0,25541.0,288.7307692307692
0,25553.0,276.65384615384613
0,25576.0,284.0
0,25584.0,292.0
0,25587.0,295.0
0,25602.0,264.53846153846155
0,25606.0,268.53846153846155
0,25615.0,269.12
0,25642.0,288.44
0,25662.0,284.96153846153845
0,25672.0,284.3333333333333
0,25685.0,286.89285714285717
0,25697.0,288.82758620689657
0,25704.0,276.83870967741933
0,25712.0,279.6333333333333
0,25721.0,281.55172413793105
0,25725.0,285.55172413793105
0,25734.0,270.1034482758621
0,25736.0,263.1
0,25752.0,268.9655172413793
0,25765.0,272.73333333333335
0,25781.0,288.73333333333335
0,25795.0,293.3225806451613
0,25818.0,296.6
0,25824.0,276.56666666666666
0,25849.0,284.06451612903226
0,25851.0,286.06451612903226
0,25890.0,330.7
0,25909.0,338.741935483871
0,25921.0,331.5
0,25937.0,328.5625
0,25949.0,312.0857142857143
0,25951.0,314.0857142857143
0,25955.0,310.55882352941177
0,25963.0,276.34285714285716
0,25993.0,291.25714285714287
0,25994.0,292.25714285714287
0,26000.0,297.6060606060606
0,26008.0,303.90909090909093
0,26037.0,332.90909090909093
0,26070.0,336.8888888888889
0,26083.0,343.45714285714286
0,26086.0,346.45714285714286
0,26089.0,324.1388888888889
0,26093.0,334.22857142857146
0,26119.0,332.45714285714286
0,26121.0,334.45714285714286
0,26126.0,319.06060606060606
0,26127.0,320.06060606060606
0,26133.0,322.75757575757575
0,26136.0,325.75757575757575
0,26138.0,327.75757575757575
0,26150.0,328.28125
0,26157.0,335.28125
0,26179.0,357.2903225806452
0,26205.0,383.2903225806452
0,26222.0,389.03333333333336
0,26231.0,398.03333333333336
0,26233.0,400.03333333333336
0,26253.0,365.5806451612903
0,26278.0,378.59375
0,26286.0,365.25
0,26287.0,366.25
0,26294.0,357.0
0,26296.0,359.0
0,26302.0,368.57142857142856
0,26330.0,385.0740740740741
0,26332.0,387.0740740740741
0,26339.0,390.55555555555554
0,26350.0,382.5
0,26359.0,391.5
0,26374.0,355.82142857142856
0,26381.0,335.8965517241379
0,26398.0,340.67857142857144
0,26420.0,299.7741935483871
0,26441.0,287.59375
0,26450.0,296.59375
0,26456.0,294.38709677419354
0,26475.0,279.75
0,26476.0,280.75
0,26488.0,284.030303030303
0,26490.0,286.030303030303
0,26510.0,289.90625
0,26511.0,290.90625
0,26543.0,300.4375
0,26552.0,300.3030303030303
0,26568.0,305.625
0,26573.0,305.40625
0,26586.0,308.8181818181818
0,26598.0,320.8181818181818
0,26605.0,327.625
0,26607.0,329.625
0,26630.0,341.741935483871
0,26634.0,345.741935483871
0,26647.0,358.741935483871
0,26652.0,370.76666666666665
0,26688.0,406.76666666666665
0,26693.0,399.9655172413793
0,26695.0,401.9655172413793
0,26701.0,396.07142857142856
0,26729.0,396.42857142857144
0,26731.0,398.42857142857144
0,26751.0,391.037037037037
0,26752.0,392.037037037037
0,26775.0,352.6551724137931
0,26784.0,361.6551724137931
0,26802.0,373.5
0,26815.0,373.8888888888889
0,26820.0,368.22222222222223
0,26847.0,381.60714285714283
0,26859.0,380.17241379310343
0,26864.0,385.17241379310343
0,26882.0,381.3448275862069
0,26885.0,384.3448275862069
0,26891.0,385.32142857142856
0,26897.0,374.5925925925926
0,26900.0,377.5925925925926
0,26903.0,371.4230769230769
0,26912.0,368.0769230769231
0,26925.0,354.5357142857143
0,26926.0,355.5357142857143
0,26952.0,352.07142857142856
0,26974.0,361.82758620689657
0,26986.0,355.57142857142856
0,26999.0,366.3703703703704
0,27003.0,347.3333333333333
0,27004.0,356.0
0,27008.0,360.0
0,27010.0,362.0
0,27014.0,352.48148148148147
0,27018.0,356.48148148148147
0,27050.0,356.88461538461536
0,27052.0,358.88461538461536
0,27057.0,363.88461538461536
0,27063.0,359.48
0,27064.0,360.48
0,27107.0,389.7916666666667
0,27125.0,399.1304347826087
0,27133.0,408.3636363636364
0,27135.0,410.3636363636364
0,27144.0,407.2857142857143
0,27149.0,412.2857142857143
0,27182.0,426.3181818181818
0,27195.0,426.1818181818182
0,27202.0,410.3181818181818
0,27205.0,413.3181818181818
0,27210.0,376.3
0,27215.0,356.3157894736842
0,27243.0,343.05
0,27246.0,346.05
0,27251.0,315.95
0,27258.0,307.6666666666667
0,27280.0,302.9
0,27286.0,294.23809523809524
0,27302.0,306.95
0,27316.0,294.0
0,27322.0,300.0
0,27324.0,302.0
0,27327.0,294.5
0,27353.0,296.57894736842104
0,27355.0,298.57894736842104
0,27378.0,275.85
0,27383.0,280.85
0,27385.0,282.85
0,27390.0,287.85
0,27398.0,264.3
0,27401.0,254.61904761904762
0,27467.0,266.2307692307692
0,27481.0,280.2307692307692
0,27482.0,272.34615384615387
0,27486.0,265.88
0,27500.0,244.96153846153845
0,27505.0,240.77777777777777
0,27507.0,242.77777777777777
0,27508.0,243.77777777777777
0,27520.0,239.96153846153845
0,27522.0,241.96153846153845
0,27538.0,266.88
0,27557.0,269.5833333333333
0,27567.0,281.4347826086956
0,27595.0,309.4347826086956
0,27603.0,305.72727272727275
0,27615.0,317.72727272727275
0,27616.0,318.72727272727275
0,27617.0,319.72727272727275
0,27640.0,312.1363636363636
0,27651.0,309.30434782608694
0,27676.0,301.7391304347826
0,27691.0,321.90909090909093
0,27692.0,308.9130434782609
0,27713.0,292.2916666666667
0,27728.0,295.4
0,27770.0,299.2142857142857
0,27774.0,303.2142857142857
0,27788.0,313.3333333333333
0,27793.0,318.3333333333333
0,27798.0,301.9230769230769
0,27811.0,314.9230769230769
0,27812.0,315.9230769230769
0,27819.0,330.72
0,27826.0,337.72
0,27847.0,350.25
0,27887.0,361.5769230769231
0,27897.0,356.4
0,27898.0,357.4
0,27907.0,360.75
0,27912.0,365.75
0,27920.0,358.88
0,27926.0,328.88461538461536
0,27957.0,366.84
0,27964.0,372.2
0,27974.0,371.48
0,27996.0,352.51851851851853
0,28005.0,361.51851851851853
0,28034.0,368.8888888888889
0,28039.0,356.88461538461536
0,28053.0,356.16
0,28064.0,352.25
0,28096.0,356.0769230769231
0,28102.0,362.0769230769231
0,28110.0,366.84615384615387
0,28114.0,370.84615384615387
0,28119.0,375.24
0,28125.0,369.4166666666667
0,28133.0,360.7826086956522
0,28134.0,361.7826086956522
0,28147.0,347.7391304347826
0,28217.0,372.96153846153845
0,28228.0,367.64
0,28243.0,368.0
0,28248.0,359.3703703703704
0,28261.0,350.4074074074074
0,28270.0,330.77777777777777
0,28277.0,295.39285714285717
0,28278.0,306.4074074074074
0,28287.0,293.2307692307692
0,28291.0,297.2307692307692
0,28292.0,298.2307692307692
0,28293.0,299.2307692307692
0,28299.0,274.12
0,28345.0,298.037037037037
0,28373.0,326.96153846153845
0,28374.0,327.96153846153845
0,28388.0,312.4
0,28389.0,313.4
0,28397.0,321.4
0,28409.0,333.4
0,28421.0,337.2083333333333
0,28427.0,343.2083333333333
0,28439.0,355.2083333333333
0,28456.0,372.2083333333333
0,28465.0,392.0869565217391
0,28470.0,397.0869565217391
0,28473.0,400.0869565217391
0,28488.0,400.23809523809524
0,28499.0,392.75
0,28511.0,379.57894736842104
0,28518.0,367.4
0,28529.0,360.4761904761905
0,28547.0,375.35
0,28549.0,377.35
0,28551.0,379.35
0,28563.0,378.10526315789474
0,28572.0,387.10526315789474
0,28575.0,370.75
0,28588.0,366.7
0,28609.0,356.0
0,28616.0,363.0
0,28623.0,354.9
0,28649.0,363.0952380952381
0,28664.0,378.0952380952381
0,28675.0,356.1304347826087
0,28697.0,378.1304347826087
0,28706.0,350.4782608695652
0,28722.0,380.5
0,28740.0,348.4782608695652
0,28751.0,359.4782608695652
0,28752.0,360.4782608695652
0,28758.0,342.5652173913044
0,28776.0,345.7083333333333
0,28780.0,349.7083333333333
0,28792.0,367.8695652173913
0,28796.0,356.4166666666667
0,28819.0,331.84
0,28826.0,338.84
0,28830.0,347.25
0,28842.0,345.0
0,28857.0,334.0740740740741
0,28888.0,337.6666666666667
0,28905.0,366.03846153846155
0,28928.0,377.68
0,28934.0,375.84
0,28936.0,377.84
0,28984.0,350.60714285714283
0,29000.0,366.60714285714283
0,29008.0,358.14814814814815
0,29017.0,336.5925925925926
0,29020.0,339.5925925925926
0,29035.0,326.5
0,29036.0,327.5
0,29041.0,325.7692307692308
0,29054.0,286.96153846153845
0,29056.0,288.96153846153845
0,29057.0,289.96153846153845
0,29080.0,281.2692307692308
0,29103.0,276.38461538461536
0,29126.0,299.38461538461536
0,29129.0,302.38461538461536
0,29141.0,289.51851851851853
0,29145.0,293.51851851851853
0,29179.0,298.5357142857143
0,29182.0,301.5357142857143
0,29188.0,295.84615384615387
0,29195.0,288.24
0,29197.0,290.24
0,29210.0,297.04
0,29212.0,299.04
0,29232.0,296.55555555555554
0,29246.0,310.55555555555554
0,29280.0,339.15384615384613
0,29292.0,338.44444444444446
0,29296.0,342.44444444444446
0,29307.0,341.2142857142857
0,29334.0,344.39285714285717
0,29335.0,345.39285714285717
0,29338.0,348.39285714285717
0,29341.0,351.39285714285717
0,29353.0,348.3703703703704
0,29358.0,339.4230769230769
0,29362.0,343.4230769230769
0,29366.0,347.4230769230769
0,29392.0,366.8076923076923
0,29399.0,384.64
0,29400.0,385.64
0,29419.0,369.12
0,29441.0,373.28
0,29450.0,382.28
0,29451.0,383.28
0,29453.0,385.28
0,29474.0,356.375
0,29490.0,357.88
0,29520.0,360.1111111111111
0,29522.0,362.1111111111111
0,29525.0,371.7692307692308
0,29530.0,376.7692307692308
0,29543.0,389.7692307692308
0,29558.0,358.037037037037
0,29600.0,349.37931034482756
0,29608.0,327.44827586206895
0,29623.0,342.57142857142856
0,29627.0,346.57142857142856
0,29633.0,331.0
0,29650.0,335.7037037037037
0,29668.0,341.67857142857144
0,29693.0,328.9310344827586
0,29699.0,324.9310344827586
0,29703.0,328.9310344827586
0,29704.0,310.82142857142856
0,29728.0,333.4074074074074
0,29733.0,338.4074074074074
0,29749.0,315.57142857142856
0,29756.0,322.57142857142856
0,29764.0,330.0740740740741
0,29799.0,352.10714285714283
0,29821.0,349.9642857142857
0,29840.0,342.7142857142857
0,29841.0,343.7142857142857
0,29846.0,347.0740740740741
0,29847.0,319.25925925925924
0,29856.0,336.84615384615387
0,29903.0,370.8888888888889
0,29909.0,376.8888888888889
0,29913.0,380.8888888888889
0,29923.0,341.6923076923077
0,29941.0,317.962962962963
0,29942.0,318.962962962963
0,29943.0,319.962962962963
0,29961.0,320.38461538461536
0,29981.0,328.0
0,30027.0,350.2413793103448
0,30031.0,354.2413793103448
0,30034.0,357.2413793103448
0,30043.0,339.18518518518516
0,30053.0,349.18518518518516
0,30058.0,354.18518518518516
0,30072.0,368.18518518518516
0,30091.0,381.14814814814815
0,30092.0,382.14814814814815
0,30103.0,380.65384615384613
0,30115.0,392.65384615384613
0,30121.0,392.68
0,30134.0,387.36
0,30140.0,393.4166666666667
0,30173.0,410.52
0,30190.0,400.64
0,30192.0,402.64
0,30200.0,405.9583333333333
0,30207.0,412.9583333333333
0,30225.0,417.30434782608694
0,30229.0,421.30434782608694
0,30239.0,387.125
0,30243.0,391.125
0,30250.0,382.36
0,30267.0,389.625
0,30268.0,390.625
0,30281.0,372.8076923076923
0,30297.0,375.56
0,30307.0,363.4
0,30313.0,369.4
0,30316.0,372.4
0,30334.0,340.2608695652174
0,30343.0,344.5217391304348
0,30346.0,347.5217391304348
0,30392.0,335.40909090909093
0,30404.0,319.3333333333333
0,30407.0,322.3333333333333
0,30413.0,328.3333333333333
0,30426.0,328.2
0,30433.0,322.46153846153845
0,30439.0,307.03846153846155
0,30443.0,311.03846153846155
0,30471.0,314.7307692307692
0,30474.0,317.7307692307692
0,30497.0,340.7307692307692
0,30500.0,343.7307692307692
0,30510.0,331.11538461538464
0,30520.0,341.11538461538464
0,30575.0,349.48148148148147
0,30586.0,349.38461538461536
0,30592.0,344.92
0,30601.0,322.56
0,30621.0,295.2962962962963
0,30622.0,296.2962962962963
0,30627.0,270.74074074074076
0,30630.0,273.74074074074076
0,30632.0,275.74074074074076
0,30644.0,279.5769230769231
0,30657.0,288.11538461538464
0,30679.0,310.11538461538464
0,30684.0,315.11538461538464
0,30701.0,320.4074074074074
0,30735.0,316.7857142857143
0,30742.0,292.75
0,30779.0,318.7241379310345
0,30793.0,332.7241379310345
0,30794.0,333.7241379310345
0,30798.0,334.81481481481484
0,30803.0,339.81481481481484
0,30805.0,341.81481481481484
0,30808.0,332.5357142857143
0,30826.0,345.4230769230769
0,30830.0,349.4230769230769
0,30837.0,365.4
0,30850.0,369.0
0,30852.0,371.0
0,30867.0,361.5
0,30897.0,336.85714285714283
0,30903.0,342.6666666666667
0,30916.0,331.3103448275862
0,30918.0,333.3103448275862
0,30923.0,350.0
0,30937.0,353.14814814814815
0,30943.0,340.11538461538464
0,30952.0,336.22222222222223
0,30980.0,351.39285714285717
0,30981.0,352.39285714285717
0,30984.0,355.39285714285717
0,30991.0,331.7857142857143
0,30996.0,336.7857142857143
0,31006.0,316.0769230769231
0,31010.0,320.0769230769231
0,31023.0,309.0
0,31034.0,291.8076923076923
0,31055.0,291.0357142857143
0,31083.0,319.0357142857143
0,31088.0,324.0357142857143
0,31099.0,333.7857142857143
0,31100.0,334.7857142857143
0,31101.0,335.7857142857143
0,31102.0,336.7857142857143
0,31108.0,327.9259259259259
0,31116.0,334.3076923076923
0,31131.0,342.48
0,31133.0,344.48
0,31139.0,337.11538461538464
0,31144.0,334.92
0,31175.0,338.44444444444446
0,31180.0,331.32142857142856
0,31185.0,336.32142857142856
0,31192.0,326.44444444444446
0,31193.0,327.44444444444446
0,31220.0,330.9230769230769
0,31236.0,316.48148148148147
0,31242.0,303.81481481481484
0,31245.0,306.81481481481484
0,31249.0,283.61538461538464
0,31289.0,303.0357142857143
0,31301.0,294.73333333333335
0,31309.0,293.19354838709677
0,31323.0,316.3666666666667
0,31349.0,310.80645161290323
0,31364.0,316.0
0,31372.0,314.27272727272725
0,31381.0,326.90625
0,31393.0,314.65625
0,31400.0,315.0967741935484
0,31406.0,321.0967741935484
0,31412.0,310.96666666666664
0,31417.0,305.9032258064516
0,31431.0,293.3225806451613
0,31454.0,307.125
0,31456.0,309.125
0,31480.0,333.125
0,31491.0,328.53125
0,31498.0,326.83870967741933
0,31518.0,326.8709677419355
0,31521.0,329.8709677419355
0,31527.0,303.86206896551727
0,31528.0,304.86206896551727
0,31532.0,308.86206896551727
0,31554.0,333.25
0,31555.0,334.25
0,31557.0,336.25
0,31577.0,330.9655172413793
0,31578.0,331.9655172413793
0,31590.0,328.2857142857143
0,31592.0,318.9655172413793
0,31630.0,312.03225806451616
0,31665.0,336.53125
0,31676.0,347.53125
0,31686.0,351.93548387096774
0,31688.0,353.93548387096774
0,31695.0,360.93548387096774
0,31696.0,361.93548387096774
0,31700.0,354.2068965517241
0,31705.0,347.57142857142856
0,31734.0,363.7931034482759
0,31749.0,366.4
0,31753.0,370.4
0,31757.0,374.4
0,31759.0,376.4
0,31766.0,355.51724137931035
0,31788.0,385.9642857142857
0,31806.0,384.82142857142856
0,31807.0,385.82142857142856
0,31817.0,384.84615384615387
0,31831.0,393.64
0,31866.0,421.08
0,31867.0,422.08
0,31875.0,412.8333333333333
0,31877.0,414.8333333333333
0,31878.0,415.8333333333333
0,31883.0,426.39130434782606
0,31891.0,414.5217391304348
0,31895.0,399.27272727272725
0,31908.0,411.8095238095238
0,31914.0,417.8095238095238
0,31934.0,424.9
0,31954.0,444.9
0,31967.0,457.9
0,31985.0,439.45
0,31996.0,450.45
0,32000.0,432.85714285714283
0,32005.0,416.2631578947368
0,32013.0,424.2631578947368
0,32016.0,406.0
0,32022.0,391.63157894736844
0,32035.0,404.1111111111111
0,32053.0,422.1111111111111
0,32059.0,428.1111111111111
0,32062.0,431.1111111111111
0,32075.0,431.88235294117646
0,32088.0,444.88235294117646
0,32093.0,425.8235294117647
0,32127.0,387.3529411764706
0,32139.0,377.44444444444446
0,32152.0,330.42105263157896
0,32161.0,316.94736842105266
0,32193.0,298.6
0,32196.0,301.6
0,32197.0,272.6842105263158
0,32215.0,276.55
0,32245.0,222.04166666666666
0,32278.0,255.04166666666666
0,32288.0,257.8333333333333
0,32289.0,258.8333333333333
0,32290.0,259.8333333333333
0,32291.0,260.8333333333333
0,32298.0,187.58333333333334
0,32304.0,187.08333333333334
0,32325.0,200.2
0,32330.0,199.08333333333334
0,32354.0,214.32
0,32366.0,217.73076923076923
0,32373.0,214.36
0,32379.0,220.36
0,32380.0,221.36
0,32381.0,213.84615384615384
0,32397.0,219.8148148148148
0,32412.0,223.59259259259258
0,32416.0,228.30769230769232
0,32429.0,233.76
0,32452.0,246.92307692307693
0,32454.0,239.74074074074073
0,32472.0,223.42307692307693
0,32483.0,222.73076923076923
0,32484.0,223.73076923076923
0,32524.0,236.89285714285714
0,32531.0,243.89285714285714
0,32570.0,274.39285714285717
0,32577.0,270.962962962963
0,32582.0,258.15384615384613
0,32598.0,264.0740740740741
0,32601.0,267.0740740740741
0,32602.0,268.0740740740741
0,32614.0,232.26923076923077
0,32645.0,245.75
0,32657.0,248.9655172413793
0,32659.0,250.9655172413793
0,32665.0,261.4642857142857
0,32677.0,261.2758620689655
0,32678.0,262.2758620689655
0,32696.0,280.2758620689655
0,32721.0,286.51612903225805
0,32722.0,287.51612903225805
0,32734.0,272.6333333333333
0,32755.0,293.6333333333333
0,32760.0,280.21875
0,32774.0,289.15625
0,32779.0,300.96774193548384
0,32787.0,308.96774193548384
0,32793.0,303.6551724137931
0,32832.0,315.5806451612903
0,32838.0,315.0
0,32873.0,350.0
0,32892.0,356.3103448275862
0,32903.0,352.9642857142857
0,32920.0,374.25925925925924
0,32934.0,384.6923076923077
0,32935.0,385.6923076923077
0,32941.0,388.84
0,32947.0,384.1666666666667
0,32957.0,375.8333333333333
0,32975.0,378.16
0,32977.0,380.16
0,32994.0,394.56
0,33001.0,362.6666666666667
0,33012.0,371.5833333333333
0,33030.0,360.53846153846155
0,33041.0,357.81481481481484
0,33046.0,328.85714285714283
0,33072.0,351.1111111111111
0,33077.0,343.5
0,33083.0,337.55172413793105
0,33109.0,320.5806451612903
0,33117.0,328.5806451612903
0,33124.0,322.9032258064516
0,33126.0,323.3225806451613
0,33143.0,340.3225806451613
0,33149.0,343.93333333333334
0,33158.0,341.61290322580646
0,33174.0,335.3225806451613
0,33175.0,336.3225806451613
0,33180.0,341.3225806451613
0,33186.0,330.3333333333333
0,33194.0,325.76666666666665
0,33210.0,329.0
0,33214.0,333.0
0,33235.0,336.5357142857143
0,33244.0,330.962962962963
0,33277.0,351.92857142857144
0,33278.0,340.7931034482759
0,33288.0,339.2413793103448
0,33303.0,323.3103448275862
0,33320.0,329.3333333333333
0,33330.0,342.2068965517241
0,33348.0,348.8965517241379
0,33357.0,359.35714285714283
0,33359.0,361.35714285714283
0,33377.0,370.77777777777777
0,33385.0,378.77777777777777
0,33404.0,370.6896551724138
0,33419.0,385.6896551724138
0,33425.0,391.6896551724138
0,33431.0,397.6896551724138
0,33433.0,399.6896551724138
0,33439.0,363.92857142857144
0,33442.0,366.92857142857144
0,33455.0,361.60714285714283
0,33487.0,393.60714285714283
0,33492.0,398.60714285714283
0,33505.0,399.0740740740741
0,33510.0,386.6923076923077
0,33536.0,381.46153846153845
0,33563.0,342.5925925925926
0,33564.0,343.5925925925926
0,33570.0,327.88
0,33571.0,328.88
0,33596.0,344.4583333333333
0,33611.0,352.5217391304348
0,33623.0,335.64
0,33633.0,346.0416666666667
0,33635.0,334.2
0,33638.0,337.2
0,33671.0,370.2
0,33681.0,366.5416666666667
0,33691.0,348.9166666666667
0,33697.0,340.76
0,33709.0,339.4230769230769
0,33721.0,351.4230769230769
0,33723.0,341.5769230769231
0,33750.0,338.0740740740741
0,33771.0,335.0344827586207
0,33776.0,340.0344827586207
0,33789.0,318.7142857142857
0,33792.0,321.7142857142857
0,33798.0,300.82142857142856
0,33804.0,299.85185185185185
0,33821.0,305.9642857142857
0,33823.0,307.9642857142857
0,33831.0,292.10714285714283
0,33833.0,294.10714285714283
0,33857.0,318.10714285714283
0,33862.0,322.74074074074076
0,33873.0,313.7142857142857
0,33889.0,318.8965517241379
0,33896.0,296.6896551724138
0,33908.0,290.14285714285717
0,33913.0,295.14285714285717
0,33923.0,297.037037037037
0,33925.0,288.39285714285717
0,33941.0,287.85185185185185
0,33948.0,279.34615384615387
0,33961.0,281.6666666666667
0,33996.0,286.93333333333334
0,34012.0,293.5806451612903
0,34013.0,294.5806451612903
0,34018.0,284.8666666666667
0,34023.0,285.3333333333333
0,34028.0,288.8965517241379
0,34033.0,293.8965517241379
0,34059.0,319.8965517241379
0,34062.0,312.1666666666667
0,34071.0,321.1666666666667
0,34086.0,311.1666666666667
0,34094.0,296.03333333333336
0,34133.0,295.8787878787879
0,34138.0,291.96875
0,34157.0,310.38709677419354
0,34173.0,308.93548387096774
0,34174.0,309.93548387096774
0,34205.0,339.35483870967744
0,34207.0,341.35483870967744
0,34215.0,317.78125
0,34218.0,320.78125
0,34219.0,329.3225806451613
0,34226.0,310.83870967741933
0,34235.0,299.4193548387097
0,34240.0,309.76666666666665
0,34248.0,317.76666666666665
0,34265.0,314.25
0,34299.0,325.6363636363636
0,34307.0,333.6363636363636
0,34317.0,324.2857142857143
0,34326.0,337.1470588235294
0,34356.0,340.0
0,34375.0,349.3611111111111
0,34376.0,350.3611111111111
0,34386.0,353.77142857142854
0,34396.0,353.5
0,34405.0,337.0
0,34406.0,338.0
0,34423.0,351.47058823529414
0,34439.0,351.90909090909093
0,34442.0,354.90909090909093
0,34454.0,331.94117647058823
0,34455.0,332.94117647058823
0,34495.0,341.25714285714287
0,34501.0,347.25714285714287
0,34509.0,342.8529411764706
0,34515.0,336.7878787878788
0,34518.0,339.7878787878788
0,34538.0,346.6060606060606
0,34545.0,362.625
0,34551.0,378.5483870967742
0,34563.0,390.5483870967742
0,34573.0,396.8333333333333
0,34583.0,356.09375
0,34595.0,340.25
0,34596.0,341.25
0,34598.0,343.25
0,34614.0,344.1290322580645
0,34636.0,366.1290322580645
0,34637.0,367.1290322580645
0,34647.0,354.1034482758621
0,34672.0,379.1034482758621
0,34684.0,396.82142857142856
0,34685.0,397.82142857142856
0,34696.0,377.17857142857144
0,34697.0,378.17857142857144
0,34701.0,370.18518518518516
0,34709.0,378.18518518518516
0,34715.0,384.15384615384613
0,34716.0,385.15384615384613
0,34725.0,377.88
0,34741.0,379.03846153846155
0,34746.0,384.03846153846155
0,34764.0,387.8
0,34790.0,413.8
0,34791.0,414.8
0,34795.0,402.0
0,34806.0,405.69565217391306
0,34820.0,400.60869565217394
0,34824.0,404.60869565217394
0,34825.0,388.75
0,34831.0,389.2173913043478
0,34843.0,387.4347826086956
0,34851.0,395.4347826086956
0,34882.0,403.82608695652175
0,34888.0,409.82608695652175
0,34902.0,423.82608695652175
0,34913.0,420.3181818181818
0,34927.0,425.09090909090907
0,34930.0,409.5217391304348
0,34933.0,407.77272727272725
0,34942.0,398.7391304347826
0,34963.0,409.3636363636364
0,34971.0,430.0
0,34981.0,440.0
0,34991.0,459.6
0,35002.0,435.9
0,35004.0,437.9
0,35007.0,406.9047619047619
0,35013.0,407.3
0,35026.0,365.7391304347826
0,35036.0,355.40909090909093
0,35061.0,335.60869565217394
0,35073.0,347.60869565217394
0,35099.0,345.28
0,35101.0,347.28
0,35114.0,339.6666666666667
0,35130.0,329.2692307692308
0,35138.0,319.76
0,35143.0,324.76
0,35147.0,306.125
0,35157.0,286.8636363636364
0,35162.0,262.7142857142857
0,35174.0,274.7142857142857
0,35188.0,276.04545454545456
0,35225.0,313.04545454545456
0,35240.0,328.04545454545456
0,35279.0,313.46153846153845
0,35281.0,315.46153846153845
0,35295.0,292.3333333333333
0,35302.0,300.30434782608694
0,35306.0,280.77272727272725
0,35309.0,283.77272727272725
0,35331.0,273.04545454545456
0,35346.0,275.8695652173913
0,35354.0,261.27272727272725
0,35372.0,256.5416666666667
0,35400.0,263.3076923076923
0,35403.0,266.3076923076923
0,35414.0,259.0833333333333
0,35425.0,276.9130434782609
0,35427.0,278.9130434782609
0,35466.0,279.25
0,35467.0,280.25
0,35485.0,269.4347826086956
0,35488.0,272.4347826086956
0,35491.0,254.8695652173913
0,35492.0,252.77272727272728
0,35506.0,266.77272727272725
0,35513.0,268.54545454545456
0,35516.0,259.7826086956522
0,35567.0,287.84
0,35570.0,290.84
0,35592.0,292.3478260869565
0,35599.0,299.3478260869565
0,35601.0,301.3478260869565
0,35604.0,304.3478260869565
0,35613.0,253.0952380952381
0,35630.0,270.0952380952381
0,35635.0,275.0952380952381
0,35636.0,276.0952380952381
0,35646.0,252.04545454545453
0,35651.0,257.04545454545456
0,35680.0,274.4347826086956
0,35694.0,266.28
0,35696.0,268.28
0,35700.0,269.7083333333333
0,35717.0,265.2692307692308
0,35719.0,267.2692307692308
0,35721.0,269.2692307692308
0,35737.0,301.7916666666667
0,35743.0,284.46153846153845
0,35783.0,292.7307692307692
0,35784.0,293.7307692307692
0,35786.0,295.7307692307692
0,35804.0,312.2307692307692
0,35825.0,333.2307692307692
0,35826.0,334.2307692307692
0,35850.0,328.6666666666667
0,35868.0,333.48
0,35884.0,349.48
0,35889.0,354.48
0,35918.0,360.6923076923077
0,35936.0,367.36
0,35938.0,355.1923076923077
0,35944.0,334.36
0,35979.0,353.6
0,35992.0,366.6
0,36010.0,396.625
0,36014.0,400.625
0,36032.0,370.04347826086956
0,36052.0,359.08
0,36056.0,363.08
0,36061.0,338.24
0,36067.0,317.32
0,36088.0,324.7307692307692
