,time,meanWaitTime
0,24700.0,330.6333333333333
0,24720.0,324.0344827586207
0,24751.0,333.93548387096774
0,24773.0,344.1290322580645
0,24783.0,355.8
0,24794.0,366.55172413793105
0,24799.0,353.39285714285717
0,24817.0,371.39285714285717
0,24823.0,377.39285714285717
0,24837.0,377.74074074074076
0,24861.0,387.84615384615387
0,24872.0,395.9230769230769
0,24884.0,393.14814814814815
0,24891.0,371.9259259259259
0,24919.0,398.28
0,24945.0,424.7916666666667
0,24952.0,415.2173913043478
0,24963.0,425.1363636363636
0,24973.0,435.1363636363636
0,25002.0,432.8181818181818
0,25007.0,406.59090909090907
0,25021.0,402.60869565217394
0,25022.0,403.60869565217394
0,25031.0,345.8695652173913
0,25054.0,304.5
0,25059.0,298.86206896551727
0,25069.0,308.86206896551727
0,25086.0,300.8666666666667
0,25112.0,303.6333333333333
0,25133.0,319.9
0,25141.0,312.6333333333333
0,25143.0,304.44827586206895
0,25173.0,324.3
0,25180.0,337.0
0,25187.0,343.51724137931035
0,25191.0,316.62068965517244
0,25203.0,317.8333333333333
0,25213.0,306.6774193548387
0,25227.0,302.7
0,25237.0,302.6774193548387
0,25242.0,307.6774193548387
0,25257.0,312.625
0,25259.0,314.625
0,25273.0,286.03225806451616
0,25297.0,290.38709677419354
0,25328.0,294.94117647058823
0,25331.0,297.94117647058823
0,25333.0,285.54545454545456
0,25343.0,295.54545454545456
0,25348.0,291.7647058823529
0,25360.0,297.47058823529414
0,25372.0,309.1818181818182
0,25384.0,313.5151515151515
0,25388.0,316.875
0,25399.0,306.9375
0,25401.0,308.9375
0,25430.0,309.0967741935484
0,25436.0,293.7096774193548
0,25443.0,307.26666666666665
0,25453.0,301.0
0,25458.0,306.0
0,25459.0,307.0
0,25462.0,310.0
0,25498.0,295.9655172413793
0,25520.0,312.2857142857143
0,25522.0,314.2857142857143
0,25549.0,333.5357142857143
0,25554.0,322.5357142857143
0,25561.0,330.85185185185185
0,25577.0,315.48148148148147
0,25582.0,309.2142857142857
0,25584.0,311.2142857142857
0,25594.0,281.25925925925924
0,25595.0,272.2142857142857
0,25610.0,287.2142857142857
0,25643.0,299.53333333333336
0,25644.0,300.53333333333336
0,25664.0,320.53333333333336
0,25680.0,336.53333333333336
0,25691.0,336.7241379310345
0,25692.0,337.7241379310345
0,25701.0,334.25
0,25705.0,326.7241379310345
0,25726.0,344.14285714285717
0,25733.0,351.14285714285717
0,25735.0,353.14285714285717
0,25745.0,349.17857142857144
0,25760.0,354.75
0,25768.0,362.75
0,25792.0,389.4074074074074
0,25800.0,383.5
0,25801.0,384.5
0,25802.0,385.5
0,25804.0,387.5
0,25862.0,354.58620689655174
0,25882.0,346.43333333333334
0,25883.0,347.43333333333334
0,25920.0,384.43333333333334
0,25921.0,385.43333333333334
0,25927.0,339.7
0,25940.0,352.7
0,25952.0,351.48275862068965
0,25962.0,350.7857142857143
0,25964.0,352.7857142857143
0,25978.0,314.60714285714283
0,25989.0,294.61290322580646
0,25994.0,299.61290322580646
0,26008.0,293.4516129032258
0,26037.0,296.1290322580645
0,26051.0,295.7096774193548
0,26055.0,299.7096774193548
0,26067.0,319.1333333333333
0,26078.0,314.7931034482759
0,26095.0,309.4
0,26100.0,314.4
0,26110.0,324.4
0,26113.0,327.4
0,26119.0,318.2413793103448
0,26125.0,310.14285714285717
0,26130.0,317.4074074074074
0,26147.0,313.74074074074076
0,26149.0,315.74074074074076
0,26150.0,316.74074074074076
0,26157.0,315.7307692307692
0,26168.0,330.04
0,26210.0,358.6923076923077
0,26232.0,358.4230769230769
0,26236.0,362.4230769230769
0,26240.0,334.4074074074074
0,26273.0,357.1111111111111
0,26284.0,346.5925925925926
0,26303.0,352.9642857142857
0,26304.0,353.9642857142857
0,26305.0,354.9642857142857
0,26316.0,325.14814814814815
0,26320.0,317.42857142857144
0,26334.0,264.0344827586207
0,26342.0,264.2142857142857
0,26358.0,271.0
0,26359.0,272.0
0,26377.0,261.3103448275862
0,26420.0,295.5
0,26422.0,297.5
0,26424.0,299.5
0,26432.0,302.6896551724138
0,26441.0,299.26666666666665
0,26461.0,289.93548387096774
0,26470.0,289.625
0,26475.0,281.0625
0,26482.0,277.16129032258067
0,26490.0,285.16129032258067
0,26496.0,291.16129032258067
0,26498.0,293.16129032258067
0,26510.0,305.16129032258067
0,26511.0,306.16129032258067
0,26522.0,287.15625
0,26553.0,327.35483870967744
0,26554.0,328.35483870967744
0,26569.0,348.62068965517244
0,26576.0,355.62068965517244
0,26585.0,364.62068965517244
0,26590.0,353.0
0,26609.0,372.0
0,26615.0,378.0
0,26626.0,389.0
0,26637.0,376.17241379310343
0,26650.0,367.0
0,26655.0,372.0
0,26685.0,391.07142857142856
0,26701.0,377.0
0,26706.0,371.42857142857144
0,26717.0,381.92857142857144
0,26743.0,363.3103448275862
0,26750.0,344.2758620689655
0,26753.0,347.2758620689655
0,26779.0,372.35714285714283
0,26781.0,374.35714285714283
0,26797.0,384.1111111111111
0,26812.0,399.1111111111111
0,26819.0,380.7037037037037
0,26822.0,396.84615384615387
0,26823.0,397.84615384615387
0,26845.0,385.65384615384613
0,26848.0,374.3703703703704
0,26877.0,389.5
0,26883.0,386.2962962962963
0,26908.0,383.7241379310345
0,26911.0,386.7241379310345
0,26917.0,380.60714285714283
0,26918.0,381.60714285714283
0,26924.0,378.18518518518516
0,26926.0,380.18518518518516
0,26936.0,384.28
0,26981.0,398.85185185185185
0,26999.0,385.3703703703704
0,27000.0,386.3703703703704
0,27006.0,377.92857142857144
0,27011.0,382.92857142857144
0,27013.0,384.92857142857144
0,27025.0,376.84615384615387
0,27038.0,389.84615384615387
0,27041.0,392.84615384615387
0,27046.0,397.84615384615387
0,27056.0,394.36
0,27066.0,395.1666666666667
0,27118.0,387.7142857142857
0,27135.0,391.2413793103448
0,27137.0,393.2413793103448
0,27161.0,403.9
0,27191.0,405.8666666666667
0,27201.0,388.23333333333335
0,27205.0,392.23333333333335
0,27207.0,377.58620689655174
0,27230.0,382.35714285714283
0,27232.0,384.35714285714283
0,27234.0,386.35714285714283
0,27257.0,359.16
0,27296.0,351.11538461538464
0,27298.0,353.11538461538464
0,27311.0,340.34615384615387
0,27330.0,346.74074074074076
0,27335.0,359.8076923076923
0,27342.0,366.8076923076923
0,27356.0,370.64
0,27359.0,373.64
0,27361.0,361.25
0,27367.0,352.8
0,27369.0,354.8
0,27387.0,371.69565217391306
0,27392.0,361.0416666666667
0,27394.0,363.0416666666667
0,27400.0,337.1666666666667
0,27415.0,338.56
0,27470.0,393.56
0,27472.0,395.56
0,27481.0,389.25
0,27483.0,370.4166666666667
0,27488.0,364.375
0,27492.0,368.375
0,27511.0,387.375
0,27524.0,383.82608695652175
0,27537.0,380.5416666666667
0,27540.0,383.5416666666667
0,27551.0,385.60869565217394
0,27566.0,369.28
0,27572.0,356.32
0,27596.0,380.32
0,27598.0,382.32
0,27603.0,384.125
0,27608.0,347.24
0,27612.0,353.1304347826087
0,27631.0,357.375
0,27656.0,382.375
0,27667.0,331.61538461538464
0,27670.0,334.61538461538464
0,27675.0,326.1923076923077
0,27685.0,336.1923076923077
0,27691.0,342.1923076923077
0,27703.0,339.2
0,27716.0,307.96153846153845
0,27750.0,318.7142857142857
0,27755.0,323.7142857142857
0,27793.0,336.44827586206895
0,27802.0,334.7241379310345
0,27804.0,336.7241379310345
0,27827.0,333.0740740740741
0,27830.0,336.0740740740741
0,27839.0,336.88461538461536
0,27881.0,366.3333333333333
0,27898.0,344.2413793103448
0,27901.0,347.2413793103448
0,27908.0,326.86206896551727
0,27914.0,331.17241379310343
0,27916.0,333.17241379310343
0,27919.0,336.17241379310343
0,27933.0,350.17241379310343
0,27939.0,320.93333333333334
0,27955.0,343.0689655172414
0,27957.0,345.0689655172414
0,27969.0,329.6551724137931
0,27985.0,331.32142857142856
0,27991.0,337.32142857142856
0,28022.0,345.46666666666664
0,28048.0,325.5625
0,28055.0,342.61290322580646
0,28058.0,345.61290322580646
0,28064.0,340.8125
0,28077.0,339.90909090909093
0,28103.0,365.90909090909093
0,28107.0,369.90909090909093
0,28119.0,371.09375
0,28122.0,374.09375
0,28125.0,354.3125
0,28126.0,357.1333333333333
0,28132.0,335.17857142857144
0,28133.0,324.62068965517244
0,28159.0,333.86206896551727
0,28227.0,342.34375
0,28235.0,350.34375
0,28238.0,353.34375
0,28261.0,351.19354838709677
0,28263.0,344.7096774193548
0,28264.0,343.35483870967744
0,28267.0,338.64516129032256
0,28278.0,343.3448275862069
0,28282.0,347.3448275862069
0,28287.0,340.76666666666665
0,28301.0,331.93333333333334
0,28307.0,324.3666666666667
0,28314.0,321.53333333333336
0,28384.0,380.1034482758621
0,28387.0,370.3666666666667
0,28391.0,354.56666666666666
0,28400.0,353.2413793103448
0,28403.0,340.2758620689655
0,28409.0,346.2758620689655
0,28417.0,342.7
0,28418.0,343.7
0,28419.0,344.7
0,28429.0,331.73333333333335
0,28448.0,337.13793103448273
0,28450.0,339.13793103448273
0,28455.0,344.13793103448273
0,28457.0,331.7857142857143
0,28471.0,343.51851851851853
0,28492.0,364.51851851851853
0,28494.0,366.51851851851853
0,28509.0,326.7037037037037
0,28524.0,309.85185185185185
0,28538.0,312.75
0,28552.0,326.75
0,28556.0,333.8888888888889
0,28574.0,330.6296296296296
0,28578.0,334.6296296296296
0,28588.0,350.6923076923077
0,28613.0,361.6
0,28620.0,353.3333333333333
0,28627.0,360.3333333333333
0,28634.0,367.3333333333333
0,28640.0,373.3333333333333
0,28696.0,387.28
0,28709.0,385.1923076923077
0,28724.0,382.68
0,28729.0,380.5833333333333
0,28731.0,382.5833333333333
0,28735.0,368.44
0,28773.0,377.7037037037037
0,28800.0,404.7037037037037
0,28801.0,405.7037037037037
0,28802.0,406.7037037037037
0,28816.0,388.0416666666667
0,28836.0,395.60869565217394
0,28837.0,396.60869565217394
0,28840.0,383.0416666666667
0,28845.0,354.375
0,28859.0,363.9130434782609
0,28897.0,386.625
0,28910.0,383.96
0,28913.0,377.875
0,28951.0,372.44444444444446
0,28985.0,372.3703703703704
0,29004.0,377.57142857142856
0,29006.0,379.57142857142856
0,29022.0,386.4642857142857
0,29029.0,377.81481481481484
0,29039.0,387.81481481481484
0,29041.0,389.81481481481484
0,29045.0,353.962962962963
0,29046.0,352.25925925925924
0,29053.0,328.7307692307692
0,29055.0,330.7307692307692
0,29058.0,313.2083333333333
0,29103.0,351.0416666666667
0,29127.0,375.0416666666667
0,29140.0,373.04
0,29148.0,347.0
0,29151.0,336.61538461538464
0,29162.0,347.61538461538464
0,29180.0,349.8
0,29187.0,339.2916666666667
0,29191.0,343.2916666666667
0,29209.0,332.9166666666667
0,29215.0,317.84
0,29217.0,319.84
0,29241.0,340.4347826086956
0,29242.0,341.4347826086956
0,29256.0,335.5416666666667
0,29284.0,334.4166666666667
0,29309.0,359.4166666666667
0,29328.0,358.69565217391306
0,29341.0,356.625
0,29354.0,369.625
0,29355.0,370.625
0,29357.0,372.625
0,29358.0,373.625
0,29376.0,355.77272727272725
0,29388.0,383.85714285714283
0,29401.0,391.75
0,29421.0,386.2631578947368
0,29450.0,377.0
0,29458.0,385.0
0,29466.0,375.45454545454544
0,29478.0,387.45454545454544
0,29524.0,415.2608695652174
0,29525.0,416.2608695652174
0,29537.0,402.60869565217394
0,29544.0,409.60869565217394
0,29546.0,411.60869565217394
0,29563.0,406.72727272727275
0,29575.0,418.72727272727275
0,29598.0,441.72727272727275
0,29601.0,425.4347826086956
0,29620.0,406.4782608695652
0,29634.0,382.3478260869565
0,29666.0,355.36
0,29667.0,356.36
0,29690.0,352.14814814814815
0,29692.0,354.14814814814815
0,29702.0,332.53846153846155
0,29722.0,334.5
0,29725.0,337.5
0,29761.0,327.7037037037037
0,29765.0,331.7037037037037
0,29767.0,333.7037037037037
0,29769.0,322.5769230769231
0,29821.0,327.6
0,29828.0,311.5483870967742
0,29840.0,324.3103448275862
0,29841.0,325.3103448275862
0,29855.0,330.74074074074076
0,29861.0,336.74074074074076
0,29891.0,331.76666666666665
0,29896.0,336.76666666666665
0,29911.0,334.0689655172414
0,29912.0,335.0689655172414
0,29924.0,331.4642857142857
0,29930.0,337.4642857142857
0,29953.0,363.3333333333333
0,29964.0,348.55555555555554
0,29965.0,349.55555555555554
0,29976.0,346.6923076923077
0,29980.0,339.9230769230769
0,30013.0,364.48
0,30021.0,358.1923076923077
0,30029.0,358.04
0,30033.0,362.04
0,30037.0,348.5
0,30058.0,353.95652173913044
0,30077.0,372.95652173913044
0,30083.0,378.95652173913044
0,30085.0,380.95652173913044
0,30086.0,381.95652173913044
0,30089.0,384.95652173913044
0,30100.0,356.55
0,30121.0,383.94736842105266
0,30123.0,385.94736842105266
0,30148.0,391.15
0,30152.0,395.15
0,30189.0,360.09090909090907
0,30202.0,373.09090909090907
0,30204.0,375.09090909090907
0,30206.0,377.09090909090907
0,30213.0,365.3333333333333
0,30219.0,371.3333333333333
0,30231.0,366.22727272727275
0,30242.0,361.23809523809524
0,30257.0,367.9
0,30269.0,374.05
0,30276.0,381.05
0,30283.0,388.05
0,30287.0,392.05
0,30288.0,393.05
0,30289.0,394.05
0,30296.0,376.57894736842104
0,30302.0,354.6
0,30310.0,349.10526315789474
0,30320.0,339.05555555555554
0,30327.0,313.5263157894737
0,30333.0,288.8
0,30342.0,297.8
0,30349.0,277.3181818181818
0,30390.0,293.5
0,30412.0,278.52
0,30418.0,284.52
0,30422.0,296.4583333333333
0,30430.0,304.4583333333333
0,30440.0,316.7391304347826
0,30453.0,316.4166666666667
0,30483.0,346.4166666666667
0,30498.0,344.76
0,30504.0,314.15384615384613
0,30518.0,331.04
0,30521.0,334.04
0,30548.0,338.7916666666667
0,30587.0,334.44
0,30593.0,327.5833333333333
0,30594.0,328.5833333333333
0,30601.0,305.4166666666667
0,30626.0,278.7307692307692
0,30628.0,280.7307692307692
0,30636.0,271.9583333333333
0,30637.0,272.9583333333333
0,30645.0,278.04347826086956
0,30675.0,274.125
0,30690.0,251.36
0,30692.0,253.36
0,30694.0,255.36
0,30724.0,246.5185185185185
0,30737.0,259.51851851851853
0,30738.0,260.51851851851853
0,30739.0,261.51851851851853
0,30776.0,293.1923076923077
0,30795.0,272.43333333333334
0,30797.0,274.43333333333334
0,30812.0,280.19354838709677
0,30824.0,299.8
0,30837.0,304.7931034482759
0,30845.0,293.06451612903226
0,30851.0,294.3225806451613
0,30852.0,295.3225806451613
0,30874.0,287.3
0,30881.0,279.48275862068965
0,30886.0,284.48275862068965
0,30893.0,291.48275862068965
0,30918.0,320.10714285714283
0,30920.0,322.10714285714283
0,30923.0,325.10714285714283
0,30942.0,308.64285714285717
0,30952.0,318.64285714285717
0,30980.0,346.64285714285717
0,30985.0,351.64285714285717
0,30991.0,348.17857142857144
0,30995.0,346.48148148148147
0,31005.0,345.51851851851853
0,31006.0,346.51851851851853
0,31020.0,322.77777777777777
0,31022.0,324.77777777777777
0,31059.0,350.65384615384613
0,31066.0,332.57142857142856
0,31098.0,364.57142857142856
0,31104.0,370.57142857142856
0,31107.0,373.57142857142856
0,31108.0,361.6896551724138
0,31112.0,347.77777777777777
0,31115.0,347.4074074074074
0,31126.0,364.04
0,31133.0,367.5833333333333
0,31136.0,370.5833333333333
0,31145.0,379.5833333333333
0,31159.0,377.96
0,31173.0,347.96153846153845
0,31195.0,331.4642857142857
0,31200.0,329.82142857142856
0,31201.0,322.9642857142857
0,31202.0,310.39285714285717
0,31223.0,318.7142857142857
0,31225.0,320.7142857142857
0,31238.0,322.3703703703704
0,31244.0,328.3703703703704
0,31245.0,329.3703703703704
0,31272.0,321.8888888888889
0,31299.0,314.93333333333334
0,31303.0,318.93333333333334
0,31324.0,329.4193548387097
0,31326.0,331.4193548387097
0,31354.0,333.51612903225805
0,31361.0,329.64516129032256
0,31370.0,334.3
0,31380.0,344.3
0,31381.0,345.3
0,31396.0,338.0344827586207
0,31403.0,327.0357142857143
0,31423.0,336.2962962962963
0,31444.0,344.9642857142857
0,31470.0,346.60714285714283
0,31479.0,355.60714285714283
0,31481.0,357.60714285714283
0,31483.0,359.60714285714283
0,31485.0,361.60714285714283
0,31516.0,323.74074074074076
0,31522.0,329.74074074074076
0,31524.0,331.74074074074076
0,31556.0,359.44
0,31569.0,358.64
0,31572.0,361.64
0,31574.0,363.64
0,31579.0,354.61538461538464
0,31593.0,345.8076923076923
0,31599.0,346.2
0,31608.0,355.2
0,31634.0,381.2
0,31682.0,425.8
0,31689.0,419.0416666666667
0,31696.0,390.7916666666667
0,31697.0,391.7916666666667
0,31725.0,387.24
0,31734.0,381.11538461538464
0,31758.0,390.5925925925926
0,31765.0,380.85185185185185
0,31774.0,389.85185185185185
0,31775.0,390.85185185185185
0,31783.0,375.14814814814815
0,31800.0,381.9259259259259
0,31813.0,380.85714285714283
0,31818.0,372.0740740740741
0,31819.0,373.0740740740741
0,31851.0,359.32142857142856
0,31867.0,375.32142857142856
0,31872.0,380.32142857142856
0,31877.0,359.8
0,31878.0,360.8
0,31881.0,363.8
0,31885.0,344.90625
0,31893.0,330.1
0,31897.0,304.73333333333335
0,31926.0,314.3125
0,31952.0,325.83870967741933
0,31985.0,302.7837837837838
0,31986.0,303.7837837837838
0,31993.0,296.72222222222223
0,32002.0,290.9428571428571
0,32023.0,287.42857142857144
0,32024.0,288.42857142857144
0,32032.0,288.02941176470586
0,32035.0,291.02941176470586
0,32043.0,283.1875
0,32078.0,298.75757575757575
0,32082.0,302.75757575757575
0,32083.0,303.75757575757575
0,32089.0,298.6969696969697
0,32090.0,295.3030303030303
0,32123.0,309.3225806451613
0,32161.0,337.59375
0,32168.0,330.7096774193548
0,32177.0,328.6
0,32181.0,302.4516129032258
0,32214.0,316.53125
0,32215.0,317.53125
0,32226.0,304.1515151515151
0,32227.0,305.1515151515151
0,32231.0,304.875
0,32235.0,308.875
0,32260.0,316.2121212121212
0,32278.0,315.57142857142856
0,32284.0,330.8235294117647
0,32295.0,326.8484848484849
0,32298.0,329.8484848484849
0,32311.0,321.75
0,32320.0,330.75
0,32322.0,332.75
0,32351.0,345.3125
0,32363.0,357.3125
0,32371.0,359.06451612903226
0,32378.0,360.9032258064516
0,32391.0,351.7741935483871
0,32400.0,329.875
0,32411.0,324.65625
0,32442.0,322.7142857142857
0,32443.0,323.7142857142857
0,32457.0,305.02702702702703
0,32481.0,328.7027027027027
0,32484.0,331.7027027027027
0,32490.0,329.97222222222223
0,32501.0,320.05555555555554
0,32502.0,321.05555555555554
0,32520.0,333.34285714285716
0,32523.0,336.34285714285716
0,32525.0,332.3235294117647
0,32539.0,330.57575757575756
0,32572.0,344.22857142857146
0,32581.0,348.4117647058824
0,32593.0,360.4117647058824
0,32594.0,361.4117647058824
0,32599.0,332.93939393939394
0,32606.0,339.93939393939394
0,32644.0,346.8285714285714
0,32649.0,351.8285714285714
0,32658.0,328.3529411764706
0,32660.0,330.3529411764706
0,32676.0,333.97058823529414
0,32693.0,350.97058823529414
0,32701.0,358.97058823529414
0,32711.0,357.1515151515151
0,32712.0,358.1515151515151
0,32716.0,358.9032258064516
0,32726.0,359.48387096774195
0,32734.0,367.48387096774195
0,32752.0,373.9375
0,32753.0,374.9375
0,32763.0,375.7586206896552
0,32768.0,380.7586206896552
0,32786.0,398.7586206896552
0,32822.0,389.53333333333336
0,32823.0,390.53333333333336
0,32825.0,392.53333333333336
0,32832.0,388.7142857142857
0,32853.0,371.2258064516129
0,32866.0,372.53125
0,32881.0,364.15625
0,32884.0,367.15625
0,32904.0,365.28125
0,32920.0,366.0967741935484
0,32941.0,383.1333333333333
0,32946.0,364.06666666666666
0,32950.0,379.55172413793105
0,32956.0,361.03225806451616
0,32960.0,365.03225806451616
0,32976.0,344.2258064516129
0,32994.0,338.48387096774195
0,32996.0,340.48387096774195
0,33002.0,338.6
0,33007.0,351.5
0,33013.0,345.3103448275862
0,33019.0,357.5
0,33024.0,362.5
0,33056.0,369.8333333333333
0,33072.0,378.9
0,33078.0,374.8965517241379
0,33087.0,379.2758620689655
0,33090.0,382.2758620689655
0,33104.0,357.4
0,33121.0,359.6666666666667
0,33144.0,370.8709677419355
0,33145.0,371.8709677419355
0,33150.0,376.8709677419355
0,33165.0,374.61290322580646
0,33169.0,378.61290322580646
0,33178.0,374.43333333333334
0,33186.0,373.6896551724138
0,33191.0,353.17241379310343
0,33193.0,355.17241379310343
0,33196.0,358.17241379310343
0,33229.0,374.67857142857144
0,33231.0,376.67857142857144
0,33233.0,374.2962962962963
0,33262.0,397.85185185185185
0,33268.0,403.85185185185185
0,33269.0,404.85185185185185
0,33284.0,419.85185185185185
0,33300.0,428.1111111111111
0,33307.0,419.5
0,33325.0,403.0
0,33328.0,399.96153846153845
0,33356.0,395.9166666666667
0,33362.0,379.3333333333333
0,33370.0,403.69565217391306
0,33374.0,407.69565217391306
0,33398.0,398.0
0,33415.0,392.56
0,33434.0,396.2307692307692
0,33439.0,386.4074074074074
0,33444.0,391.4074074074074
0,33446.0,376.53846153846155
0,33450.0,380.53846153846155
0,33464.0,340.41379310344826
0,33467.0,343.41379310344826
0,33472.0,340.55172413793105
0,33503.0,337.93333333333334
0,33512.0,343.2068965517241
0,33534.0,312.3448275862069
0,33555.0,318.64285714285717
0,33563.0,305.77777777777777
0,33566.0,308.77777777777777
0,33574.0,305.5
0,33578.0,284.4642857142857
0,33593.0,299.4642857142857
0,33607.0,313.4642857142857
0,33619.0,335.85185185185185
0,33628.0,314.07142857142856
0,33638.0,318.18518518518516
0,33675.0,319.57142857142856
0,33687.0,335.81481481481484
0,33690.0,338.81481481481484
0,33703.0,332.7692307692308
0,33707.0,324.4074074074074
0,33708.0,325.4074074074074
0,33721.0,330.96153846153845
0,33758.0,316.32142857142856
0,33768.0,326.32142857142856
0,33775.0,318.3703703703704
0,33793.0,316.88461538461536
0,33806.0,317.9259259259259
0,33814.0,306.74074074074076
0,33817.0,309.74074074074076
0,33831.0,312.2857142857143
0,33832.0,313.2857142857143
0,33843.0,331.14814814814815
0,33845.0,333.14814814814815
0,33848.0,333.9230769230769
0,33863.0,325.24
0,33864.0,313.7307692307692
0,33885.0,312.0769230769231
0,33888.0,315.0769230769231
0,33891.0,318.0769230769231
0,33897.0,304.84
0,33901.0,292.52
0,33914.0,280.11538461538464
0,33920.0,283.68
0,33934.0,295.16
0,33959.0,309.3333333333333
0,34006.0,309.5
0,34020.0,312.44827586206895
0,34027.0,309.2142857142857
0,34028.0,310.2142857142857
0,34047.0,285.64285714285717
0,34053.0,291.64285714285717
0,34067.0,295.3103448275862
0,34068.0,296.3103448275862
0,34073.0,290.0357142857143
0,34096.0,293.0
0,34114.0,287.1
0,34118.0,286.76666666666665
0,34119.0,287.76666666666665
0,34154.0,312.0689655172414
0,34159.0,315.5357142857143
0,34188.0,354.5925925925926
0,34189.0,355.5925925925926
0,34191.0,357.5925925925926
0,34195.0,361.5925925925926
0,34211.0,370.0
0,34217.0,376.0
0,34222.0,350.88461538461536
0,34226.0,348.4230769230769
0,34233.0,337.84
0,34235.0,339.84
0,34257.0,335.74074074074076
0,34261.0,339.74074074074076
0,34294.0,367.76
0,34308.0,381.76
0,34323.0,383.28
0,34335.0,358.0
0,34370.0,345.57142857142856
0,34375.0,340.75
0,34392.0,354.4074074074074
0,34393.0,355.4074074074074
0,34402.0,349.7692307692308
0,34404.0,351.7692307692308
0,34422.0,357.2307692307692
0,34433.0,350.46153846153845
0,34448.0,347.04
0,34458.0,357.04
0,34464.0,346.24
0,34501.0,330.51851851851853
0,34505.0,318.48148148148147
0,34513.0,332.1923076923077
0,34523.0,317.0769230769231
0,34527.0,321.0769230769231
0,34534.0,308.08
0,34538.0,312.08
0,34553.0,327.08
0,34563.0,337.08
0,34569.0,330.75
0,34573.0,321.48
0,34583.0,335.9166666666667
0,34587.0,326.44
0,34591.0,313.875
0,34603.0,293.75
0,34605.0,295.75
0,34635.0,291.14814814814815
0,34639.0,280.5925925925926
0,34662.0,294.32
0,34665.0,297.32
0,34679.0,297.6
0,34694.0,280.28
0,34702.0,277.2
0,34703.0,278.2
0,34707.0,274.9166666666667
0,34723.0,265.5
0,34726.0,268.5
0,34731.0,272.04545454545456
0,34736.0,277.04545454545456
0,34769.0,285.375
0,34772.0,288.375
0,34792.0,308.375
0,34796.0,287.3181818181818
0,34801.0,290.23809523809524
0,34815.0,304.23809523809524
0,34825.0,300.1818181818182
0,34828.0,290.1304347826087
0,34831.0,299.77272727272725
0,34834.0,302.77272727272725
0,34852.0,293.23809523809524
0,34864.0,289.85
0,34896.0,251.76923076923077
0,34904.0,259.7692307692308
0,34913.0,268.7692307692308
0,34919.0,264.81481481481484
0,34943.0,276.75
0,34944.0,277.75
0,34948.0,281.75
0,34949.0,282.75
0,34957.0,280.7586206896552
0,34987.0,310.7586206896552
0,34999.0,310.7142857142857
0,35001.0,312.7142857142857
0,35019.0,313.77777777777777
0,35028.0,322.77777777777777
0,35045.0,341.46153846153845
0,35056.0,352.46153846153845
0,35079.0,334.85185185185185
0,35088.0,331.7142857142857
0,35100.0,343.7142857142857
0,35113.0,339.5
0,35124.0,362.0
0,35137.0,362.0
0,35157.0,369.0
0,35158.0,370.0
0,35167.0,359.1111111111111
0,35176.0,368.7692307692308
0,35183.0,362.0
0,35223.0,374.44444444444446
0,35253.0,390.57142857142856
0,35257.0,394.57142857142856
0,35280.0,417.57142857142856
0,35281.0,418.57142857142856
0,35290.0,400.5357142857143
0,35301.0,406.77777777777777
0,35303.0,408.77777777777777
0,35310.0,382.84615384615387
0,35321.0,393.84615384615387
0,35334.0,351.9583333333333
0,35350.0,367.9583333333333
0,35359.0,376.9583333333333
0,35361.0,378.9583333333333
0,35367.0,337.2608695652174
0,35400.0,323.2916666666667
0,35408.0,331.2916666666667
0,35417.0,340.2916666666667
0,35418.0,341.2916666666667
0,35422.0,345.2916666666667
0,35424.0,338.9130434782609
0,35427.0,341.9130434782609
0,35456.0,349.7826086956522
0,35467.0,345.875
0,35485.0,337.2692307692308
0,35487.0,339.2692307692308
0,35491.0,331.32
0,35496.0,323.04347826086956
0,35511.0,291.0833333333333
0,35575.0,292.74074074074076
0,35577.0,294.74074074074076
0,35582.0,275.4
0,35587.0,280.4
0,35590.0,283.4
0,35603.0,296.4
0,35604.0,297.4
0,35609.0,301.08
0,35616.0,291.625
0,35619.0,282.96
0,35621.0,284.96
0,35627.0,277.52
0,35651.0,301.52
0,35658.0,308.52
0,35663.0,313.52
0,35699.0,336.1923076923077
0,35705.0,352.32
0,35706.0,353.32
0,35720.0,348.32
0,35721.0,349.32
0,35724.0,334.3333333333333
0,35740.0,332.4583333333333
0,35749.0,326.17391304347825
0,35782.0,319.60869565217394
0,35786.0,323.60869565217394
0,35794.0,331.60869565217394
0,35807.0,330.625
0,35810.0,333.625
0,35815.0,326.6521739130435
0,35827.0,333.5
0,35837.0,343.5
0,35844.0,350.5
0,35879.0,385.5
0,35894.0,400.5
0,35922.0,362.0416666666667
0,35926.0,346.30434782608694
0,35931.0,336.7916666666667
0,35945.0,337.2
0,35968.0,347.0
0,35994.0,342.7307692307692
0,36000.0,332.4230769230769
0,36008.0,328.037037037037
0,36020.0,327.92857142857144
0,36043.0,329.962962962963
0,36057.0,321.5925925925926
0,36061.0,335.53846153846155
0,36065.0,314.4166666666667
0,36096.0,332.12
0,36112.0,335.0769230769231
0,36134.0,320.14814814814815
0,36138.0,324.14814814814815
0,36151.0,337.14814814814815
0,36163.0,337.46153846153845
0,36185.0,335.10714285714283
0,36195.0,330.9259259259259
0,36196.0,331.9259259259259
0,36199.0,334.9259259259259
0,36207.0,321.9583333333333
0,36219.0,335.4347826086956
0,36236.0,338.4166666666667
0,36244.0,332.8
0,36251.0,339.8
0,36256.0,345.0416666666667
0,36269.0,351.25
0,36274.0,356.25
