,time,meanWaitTime
0,25141.0,356.75
0,25148.0,352.0740740740741
0,25170.0,350.81481481481484
0,25194.0,362.25
0,25210.0,359.8888888888889
0,25212.0,361.8888888888889
0,25219.0,368.8888888888889
0,25223.0,372.8888888888889
0,25229.0,362.0769230769231
0,25240.0,373.0769230769231
0,25243.0,376.0769230769231
0,25274.0,407.0769230769231
0,25276.0,409.0769230769231
0,25307.0,408.65384615384613
0,25336.0,422.1111111111111
0,25338.0,409.0357142857143
0,25348.0,398.03846153846155
0,25358.0,415.12
0,25374.0,414.5769230769231
0,25396.0,412.84615384615387
0,25408.0,386.7037037037037
0,25428.0,374.48148148148147
0,25432.0,355.5357142857143
0,25434.0,339.89285714285717
0,25450.0,337.6666666666667
0,25451.0,338.6666666666667
0,25454.0,334.11538461538464
0,25460.0,320.12
0,25474.0,295.2307692307692
0,25478.0,299.2307692307692
0,25522.0,302.81481481481484
0,25527.0,307.81481481481484
0,25530.0,310.81481481481484
0,25544.0,288.7307692307692
0,25550.0,275.8076923076923
0,25556.0,271.44444444444446
0,25589.0,284.6896551724138
0,25593.0,271.2142857142857
0,25596.0,256.03333333333336
0,25604.0,244.82758620689654
0,25632.0,263.57142857142856
0,25669.0,264.28125
0,25677.0,272.28125
0,25691.0,269.8235294117647
0,25693.0,264.0857142857143
0,25703.0,261.7647058823529
0,25705.0,256.2857142857143
0,25710.0,261.09090909090907
0,25722.0,273.09090909090907
0,25733.0,284.09090909090907
0,25735.0,286.09090909090907
0,25736.0,287.09090909090907
0,25761.0,295.59375
0,25769.0,303.59375
0,25790.0,323.38709677419354
0,25791.0,324.38709677419354
0,25792.0,325.38709677419354
0,25795.0,319.8709677419355
0,25812.0,310.2258064516129
0,25829.0,297.3030303030303
0,25833.0,292.52941176470586
0,25853.0,303.65714285714284
0,25879.0,307.57142857142856
0,25885.0,317.11764705882354
0,25921.0,343.9714285714286
0,25941.0,339.030303030303
0,25943.0,341.030303030303
0,25946.0,344.030303030303
0,25965.0,353.40625
0,25973.0,358.19354838709677
0,25977.0,362.19354838709677
0,25995.0,376.06451612903226
0,25997.0,378.06451612903226
0,26011.0,368.48387096774195
0,26054.0,387.93939393939394
0,26070.0,403.93939393939394
0,26078.0,389.0
0,26097.0,408.0
0,26098.0,409.0
0,26118.0,394.2352941176471
0,26120.0,396.2352941176471
0,26124.0,389.6060606060606
0,26139.0,412.25
0,26141.0,414.25
0,26153.0,392.030303030303
0,26154.0,381.5
0,26157.0,384.5
0,26165.0,383.27272727272725
0,26205.0,410.94117647058823
0,26230.0,404.62857142857143
0,26231.0,394.3888888888889
0,26233.0,396.3888888888889
0,26238.0,384.1818181818182
0,26261.0,381.4848484848485
0,26272.0,392.4848484848485
0,26285.0,396.5625
0,26296.0,368.93939393939394
0,26300.0,372.93939393939394
0,26302.0,374.93939393939394
0,26305.0,356.09090909090907
0,26333.0,363.8666666666667
0,26346.0,371.58620689655174
0,26348.0,373.58620689655174
0,26350.0,365.2857142857143
0,26356.0,358.58620689655174
0,26359.0,361.58620689655174
0,26367.0,351.0740740740741
0,26369.0,353.0740740740741
0,26405.0,341.8333333333333
0,26413.0,329.8666666666667
0,26421.0,337.8666666666667
0,26423.0,339.8666666666667
0,26430.0,339.1034482758621
0,26452.0,338.2258064516129
0,26460.0,338.26666666666665
0,26461.0,339.26666666666665
0,26463.0,341.26666666666665
0,26467.0,353.86206896551727
0,26480.0,317.2258064516129
0,26494.0,321.0
0,26504.0,315.19354838709677
0,26509.0,320.19354838709677
0,26511.0,322.19354838709677
0,26533.0,331.03333333333336
0,26546.0,344.03333333333336
0,26565.0,345.1333333333333
0,26571.0,347.0689655172414
0,26579.0,339.89285714285717
0,26587.0,347.89285714285717
0,26604.0,315.8709677419355
0,26612.0,323.8709677419355
0,26631.0,327.3333333333333
0,26655.0,343.44827586206895
0,26658.0,346.44827586206895
0,26671.0,341.82758620689657
0,26697.0,367.82758620689657
0,26700.0,370.82758620689657
0,26701.0,371.82758620689657
0,26708.0,337.2962962962963
0,26732.0,372.8076923076923
0,26747.0,373.6666666666667
0,26790.0,396.77777777777777
0,26793.0,399.77777777777777
0,26820.0,426.77777777777777
0,26821.0,427.77777777777777
0,26825.0,417.25925925925924
0,26833.0,393.0
0,26834.0,394.0
0,26840.0,400.0
0,26886.0,404.03333333333336
0,26891.0,409.03333333333336
0,26900.0,408.3448275862069
0,26901.0,409.3448275862069
0,26904.0,412.3448275862069
0,26915.0,360.9310344827586
0,26922.0,344.58620689655174
0,26928.0,338.17857142857144
0,26983.0,313.7647058823529
0,26990.0,320.7647058823529
0,26993.0,314.57142857142856
0,27009.0,301.70588235294116
0,27021.0,304.9714285714286
0,27022.0,305.9714285714286
0,27028.0,295.97058823529414
0,27029.0,296.97058823529414
0,27056.0,302.3235294117647
0,27081.0,313.1212121212121
0,27111.0,333.38235294117646
0,27123.0,322.78125
0,27139.0,337.5806451612903
0,27149.0,342.4516129032258
0,27155.0,337.3333333333333
0,27178.0,343.03225806451616
0,27199.0,315.54545454545456
0,27216.0,328.030303030303
0,27217.0,329.030303030303
0,27219.0,331.030303030303
0,27230.0,315.93548387096774
0,27256.0,335.80645161290323
0,27271.0,340.1
0,27285.0,354.1
0,27289.0,346.6774193548387
0,27290.0,347.6774193548387
0,27299.0,355.56666666666666
0,27322.0,350.3
0,27325.0,342.0
0,27330.0,328.96666666666664
0,27331.0,329.96666666666664
0,27349.0,345.17241379310343
0,27378.0,350.61290322580646
0,27382.0,354.61290322580646
0,27384.0,349.93333333333334
0,27397.0,346.13793103448273
0,27432.0,370.07142857142856
0,27462.0,386.7931034482759
0,27479.0,399.5
0,27481.0,401.5
0,27496.0,411.9230769230769
0,27499.0,414.9230769230769
0,27520.0,411.48
0,27528.0,419.48
0,27530.0,421.48
0,27556.0,430.8076923076923
0,27557.0,431.8076923076923
0,27587.0,427.84615384615387
0,27591.0,427.3076923076923
0,27592.0,417.5769230769231
0,27599.0,410.5217391304348
0,27616.0,427.5217391304348
0,27634.0,419.1304347826087
0,27655.0,401.125
0,27657.0,403.125
0,27688.0,416.60869565217394
0,27690.0,418.60869565217394
0,27696.0,376.09090909090907
0,27721.0,401.09090909090907
0,27722.0,402.09090909090907
0,27728.0,384.0
0,27747.0,352.4347826086956
0,27767.0,357.1666666666667
0,27771.0,361.1666666666667
0,27783.0,359.6521739130435
0,27784.0,360.6521739130435
0,27793.0,352.04545454545456
0,27799.0,352.3809523809524
0,27828.0,327.9130434782609
0,27839.0,313.09090909090907
0,27875.0,311.2
0,27885.0,305.2916666666667
0,27901.0,305.84
0,27902.0,306.84
0,27919.0,307.0
0,27940.0,311.64
0,27948.0,319.64
0,27957.0,328.64
0,27965.0,341.0416666666667
0,27973.0,349.0416666666667
0,27979.0,352.25
0,28008.0,333.38461538461536
0,28019.0,344.38461538461536
0,28028.0,337.8
0,28040.0,320.6
0,28064.0,331.96153846153845
0,28086.0,330.0357142857143
0,28090.0,334.0357142857143
0,28104.0,355.1923076923077
0,28108.0,313.9259259259259
0,28109.0,314.9259259259259
0,28118.0,335.96153846153845
0,28131.0,332.72
0,28135.0,336.72
0,28143.0,326.5416666666667
0,28158.0,341.5416666666667
0,28205.0,348.12
0,28207.0,350.12
0,28229.0,365.1304347826087
0,28237.0,373.1304347826087
0,28250.0,386.1304347826087
0,28261.0,387.27272727272725
0,28263.0,383.22727272727275
0,28267.0,373.95454545454544
0,28282.0,394.3333333333333
0,28283.0,395.3333333333333
0,28286.0,398.3333333333333
0,28287.0,399.6
0,28296.0,389.3809523809524
0,28307.0,408.5
0,28332.0,426.2631578947368
0,28365.0,459.2631578947368
0,28377.0,471.2631578947368
0,28383.0,458.63157894736844
0,28384.0,445.6842105263158
0,28400.0,482.3333333333333
0,28412.0,494.3333333333333
0,28423.0,471.72222222222223
0,28424.0,472.72222222222223
0,28430.0,472.1764705882353
0,28442.0,484.1764705882353
0,28451.0,439.7647058823529
0,28453.0,441.7647058823529
0,28466.0,454.7647058823529
0,28477.0,464.8125
0,28481.0,441.47058823529414
0,28501.0,416.47058823529414
0,28525.0,367.0
0,28573.0,397.0
0,28576.0,400.0
0,28580.0,404.0
0,28610.0,393.5263157894737
0,28613.0,359.0
0,28633.0,362.27272727272725
0,28663.0,375.5652173913044
0,28665.0,377.5652173913044
0,28676.0,388.5652173913044
0,28684.0,359.2083333333333
0,28700.0,360.28
0,28701.0,361.28
0,28720.0,322.0
0,28754.0,358.2608695652174
0,28763.0,367.2608695652174
0,28765.0,369.2608695652174
0,28768.0,372.2608695652174
0,28793.0,305.84
0,28797.0,292.64
0,28806.0,284.2
0,28816.0,294.2
0,28825.0,303.2
0,28835.0,288.5
0,28856.0,276.2962962962963
0,28857.0,277.2962962962963
0,28876.0,297.46153846153845
0,28888.0,310.76
0,28919.0,324.2916666666667
0,28933.0,331.75
0,28941.0,339.75
0,28944.0,342.75
0,28971.0,345.69565217391306
0,29007.0,365.9166666666667
0,29013.0,342.0833333333333
0,29022.0,351.0833333333333
0,29041.0,330.96
0,29046.0,309.2692307692308
0,29058.0,325.28
0,29062.0,329.28
0,29076.0,320.5833333333333
0,29110.0,340.52
0,29122.0,352.52
0,29124.0,354.52
0,29131.0,344.28
0,29134.0,347.28
0,29172.0,394.2608695652174
0,29181.0,403.3636363636364
0,29189.0,402.65
0,29194.0,407.65
0,29203.0,397.04761904761904
0,29204.0,398.04761904761904
0,29253.0,427.54545454545456
0,29272.0,432.0952380952381
0,29287.0,426.90909090909093
0,29298.0,401.77272727272725
0,29303.0,406.77272727272725
0,29318.0,403.76190476190476
0,29330.0,415.76190476190476
0,29336.0,408.8
0,29337.0,409.8
0,29371.0,357.875
0,29381.0,367.875
0,29391.0,377.875
0,29392.0,378.875
0,29411.0,365.0
0,29412.0,366.0
0,29439.0,351.3181818181818
0,29452.0,306.0
0,29470.0,314.8333333333333
0,29480.0,301.75
0,29487.0,308.75
0,29495.0,304.2
0,29513.0,322.2
0,29522.0,331.2
0,29532.0,341.2
0,29541.0,336.56
0,29543.0,338.56
0,29547.0,310.88
0,29567.0,311.12
0,29592.0,312.8888888888889
0,29619.0,318.0
0,29625.0,322.03846153846155
0,29639.0,305.53846153846155
0,29652.0,296.10714285714283
0,29688.0,318.0357142857143
0,29698.0,319.1111111111111
0,29700.0,321.1111111111111
0,29709.0,309.7307692307692
0,29720.0,320.7307692307692
0,29722.0,322.7307692307692
0,29729.0,323.8076923076923
0,29782.0,364.2962962962963
0,29785.0,367.2962962962963
0,29821.0,361.4642857142857
0,29832.0,359.4074074074074
0,29840.0,337.77777777777777
0,29850.0,330.15384615384613
0,29852.0,319.8888888888889
0,29887.0,342.75
0,29893.0,335.9259259259259
0,29897.0,327.85714285714283
0,29905.0,335.85714285714283
0,29906.0,336.85714285714283
0,29910.0,340.85714285714283
0,29927.0,349.25925925925924
0,29937.0,359.25925925925924
0,29944.0,328.2142857142857
0,29948.0,332.2142857142857
0,29988.0,349.1333333333333
0,30017.0,378.1333333333333
0,30024.0,369.56666666666666
0,30027.0,372.56666666666666
0,30031.0,366.41379310344826
0,30038.0,372.42857142857144
0,30045.0,352.32142857142856
0,30048.0,355.32142857142856
0,30053.0,365.53846153846155
0,30082.0,380.0
0,30086.0,384.0
0,30097.0,400.08
0,30108.0,396.7916666666667
0,30111.0,399.7916666666667
0,30112.0,400.7916666666667
0,30138.0,377.0
0,30147.0,372.04347826086956
0,30150.0,375.04347826086956
0,30163.0,351.4347826086956
0,30179.0,352.25
0,30190.0,363.25
0,30203.0,361.44
0,30234.0,358.68
0,30236.0,360.68
0,30239.0,363.68
0,30240.0,364.68
0,30248.0,337.56
0,30249.0,338.56
0,30265.0,315.0769230769231
0,30277.0,307.12
0,30285.0,315.12
0,30286.0,316.12
0,30291.0,336.4782608695652
0,30293.0,338.4782608695652
0,30313.0,322.82608695652175
0,30330.0,339.82608695652175
0,30339.0,342.2608695652174
0,30341.0,344.2608695652174
0,30346.0,323.5238095238095
0,30374.0,323.4
0,30404.0,337.4761904761905
0,30419.0,352.4761904761905
0,30420.0,353.4761904761905
0,30426.0,359.4761904761905
0,30448.0,340.04545454545456
0,30451.0,328.2173913043478
0,30469.0,341.5
0,30487.0,344.4347826086956
0,30495.0,349.59090909090907
0,30501.0,343.6666666666667
0,30512.0,337.6818181818182
0,30515.0,340.6818181818182
0,30560.0,355.6666666666667
0,30581.0,362.28
0,30585.0,366.28
0,30589.0,366.0
0,30599.0,359.5652173913044
0,30601.0,361.5652173913044
0,30604.0,335.4166666666667
0,30619.0,332.875
0,30626.0,291.24
0,30641.0,294.9230769230769
0,30657.0,281.22222222222223
0,30658.0,282.22222222222223
0,30662.0,265.38461538461536
0,30697.0,281.6666666666667
0,30707.0,281.39285714285717
0,30732.0,295.9655172413793
0,30736.0,299.9655172413793
0,30755.0,301.2142857142857
0,30790.0,336.2142857142857
0,30793.0,339.2142857142857
0,30794.0,340.2142857142857
0,30802.0,340.7037037037037
0,30805.0,343.7037037037037
0,30806.0,333.7307692307692
0,30815.0,311.3333333333333
0,30817.0,313.3333333333333
0,30829.0,312.3478260869565
0,30840.0,297.2083333333333
0,30861.0,294.5769230769231
0,30891.0,324.5769230769231
0,30904.0,325.25925925925924
0,30909.0,315.5769230769231
0,30920.0,326.5769230769231
0,30921.0,327.5769230769231
0,30922.0,328.5769230769231
0,30933.0,331.52
0,30978.0,362.88461538461536
0,30980.0,364.88461538461536
0,30991.0,360.3333333333333
0,30993.0,362.3333333333333
0,30994.0,363.3333333333333
0,31005.0,349.5
0,31012.0,356.5
0,31041.0,355.0416666666667
0,31089.0,403.0416666666667
0,31092.0,406.0416666666667
0,31094.0,408.0416666666667
0,31099.0,380.7391304347826
0,31103.0,396.22727272727275
0,31104.0,386.3636363636364
0,31109.0,344.8
0,31110.0,345.8
0,31137.0,358.84615384615387
0,31149.0,355.12
0,31159.0,354.6666666666667
0,31173.0,341.8
0,31185.0,340.3076923076923
0,31192.0,321.6666666666667
0,31198.0,286.96
0,31230.0,309.12
0,31258.0,313.18518518518516
0,31263.0,304.84615384615387
0,31289.0,312.4074074074074
0,31293.0,316.4074074074074
0,31298.0,321.4074074074074
0,31319.0,332.0
0,31335.0,305.9655172413793
0,31343.0,301.0
0,31344.0,302.0
0,31381.0,318.2
0,31383.0,307.8333333333333
0,31387.0,283.62068965517244
0,31388.0,294.2142857142857
0,31408.0,275.64516129032256
0,31414.0,281.64516129032256
0,31416.0,283.64516129032256
0,31425.0,267.6774193548387
0,31439.0,281.6774193548387
0,31446.0,289.5
0,31469.0,284.93939393939394
0,31477.0,284.55882352941177
0,31489.0,288.22857142857146
0,31508.0,291.5882352941176
0,31509.0,292.5882352941176
0,31513.0,279.0882352941176
0,31517.0,266.45454545454544
0,31526.0,271.21875
0,31549.0,285.6666666666667
0,31583.0,287.0810810810811
0,31588.0,289.47222222222223
0,31596.0,297.47222222222223
0,31613.0,292.80555555555554
0,31621.0,292.8378378378378
0,31629.0,288.9166666666667
0,31673.0,316.18918918918916
0,31682.0,330.72222222222223
0,31691.0,338.69444444444446
0,31694.0,341.69444444444446
0,31702.0,338.61764705882354
0,31709.0,345.61764705882354
0,31719.0,351.1875
0,31722.0,354.1875
0,31736.0,347.0882352941176
0,31754.0,365.0882352941176
0,31755.0,366.0882352941176
0,31767.0,359.5151515151515
0,31793.0,353.80555555555554
0,31800.0,351.2857142857143
0,31808.0,349.47222222222223
0,31810.0,351.47222222222223
0,31824.0,369.88235294117646
0,31841.0,363.05882352941177
0,31850.0,350.42857142857144
0,31856.0,346.44117647058823
0,31869.0,349.48571428571427
0,31871.0,351.48571428571427
0,31878.0,327.25
0,31882.0,331.25
0,31884.0,333.25
0,31887.0,314.1111111111111
0,31894.0,309.0285714285714
0,31919.0,334.0285714285714
0,31925.0,330.6388888888889
0,31971.0,358.6756756756757
0,31974.0,352.2368421052632
0,31977.0,343.6578947368421
0,31978.0,340.7894736842105
0,31991.0,352.42857142857144
0,32000.0,359.37142857142857
0,32010.0,356.29411764705884
0,32022.0,362.1515151515151
0,32028.0,342.2121212121212
0,32042.0,333.3636363636364
0,32044.0,335.3636363636364
0,32050.0,343.90625
0,32052.0,345.90625
0,32073.0,336.7647058823529
0,32089.0,342.85714285714283
0,32090.0,343.85714285714283
0,32099.0,325.5151515151515
0,32112.0,338.5151515151515
0,32123.0,340.46875
0,32158.0,364.54545454545456
0,32161.0,367.54545454545456
0,32167.0,347.1875
0,32190.0,359.6875
0,32193.0,362.6875
0,32211.0,375.65625
0,32214.0,378.65625
0,32218.0,373.84375
0,32226.0,370.3636363636364
0,32231.0,375.3636363636364
0,32249.0,393.03125
0,32281.0,412.6060606060606
0,32283.0,414.6060606060606
0,32287.0,418.6060606060606
0,32300.0,383.3225806451613
0,32321.0,380.4516129032258
0,32349.0,390.19354838709677
0,32365.0,406.19354838709677
0,32369.0,410.19354838709677
0,32374.0,409.96666666666664
0,32383.0,390.3
0,32393.0,393.2758620689655
0,32394.0,394.2758620689655
0,32395.0,395.2758620689655
0,32411.0,381.3103448275862
0,32416.0,386.3103448275862
0,32433.0,391.0
0,32453.0,384.76666666666665
0,32457.0,388.76666666666665
0,32473.0,350.43333333333334
0,32475.0,352.43333333333334
0,32478.0,355.43333333333334
0,32488.0,363.3103448275862
0,32510.0,360.7096774193548
0,32518.0,368.7096774193548
0,32528.0,371.3
0,32548.0,379.0689655172414
0,32575.0,380.8709677419355
0,32596.0,400.1666666666667
0,32598.0,402.1666666666667
0,32605.0,402.7037037037037
0,32612.0,409.7037037037037
0,32623.0,374.25
0,32641.0,379.3103448275862
0,32658.0,380.82142857142856
0,32663.0,385.82142857142856
0,32665.0,373.25925925925924
0,32669.0,363.82142857142856
0,32670.0,355.5
0,32688.0,334.3333333333333
0,32690.0,336.3333333333333
0,32706.0,341.19354838709677
0,32715.0,326.3225806451613
0,32719.0,330.3225806451613
0,32746.0,341.17241379310343
0,32759.0,354.17241379310343
0,32760.0,355.17241379310343
0,32772.0,365.1111111111111
0,32775.0,368.1111111111111
0,32791.0,351.61538461538464
0,32800.0,345.44
0,32814.0,359.44
0,32818.0,347.9583333333333
0,32829.0,344.92
0,32856.0,345.6666666666667
0,32874.0,363.6666666666667
0,32892.0,349.9259259259259
0,32895.0,352.9259259259259
0,32927.0,348.2307692307692
0,32931.0,352.2307692307692
0,32941.0,349.1111111111111
0,32945.0,328.0
0,32950.0,311.6296296296296
0,32979.0,300.57142857142856
0,32985.0,295.4642857142857
0,32994.0,287.18518518518516
0,32997.0,290.18518518518516
0,33001.0,304.65384615384613
0,33014.0,302.5
0,33023.0,289.60714285714283
0,33035.0,301.60714285714283
0,33057.0,329.18518518518516
0,33070.0,345.7692307692308
0,33077.0,351.76
0,33097.0,340.96
0,33113.0,356.96
0,33119.0,349.15384615384613
0,33125.0,352.2692307692308
0,33155.0,382.2692307692308
0,33160.0,387.2692307692308
0,33163.0,375.85185185185185
0,33165.0,377.85185185185185
0,33172.0,366.96153846153845
0,33174.0,368.96153846153845
0,33180.0,361.32
0,33184.0,365.32
0,33206.0,355.92
0,33230.0,379.92
0,33234.0,383.92
0,33254.0,357.4583333333333
0,33262.0,365.4583333333333
0,33263.0,366.4583333333333
0,33267.0,355.8
0,33291.0,351.1304347826087
0,33303.0,363.1304347826087
0,33311.0,379.09090909090907
0,33344.0,344.9166666666667
0,33357.0,343.8
0,33364.0,311.0769230769231
0,33369.0,316.0769230769231
0,33379.0,326.0769230769231
0,33406.0,335.92
0,33423.0,339.53846153846155
0,33426.0,329.8888888888889
0,33451.0,326.5925925925926
0,33453.0,328.5925925925926
0,33458.0,333.5925925925926
0,33482.0,309.2413793103448
0,33486.0,313.2413793103448
0,33490.0,317.2413793103448
0,33498.0,331.6666666666667
0,33505.0,320.3333333333333
0,33534.0,326.7037037037037
0,33541.0,315.5925925925926
0,33556.0,332.2692307692308
0,33557.0,333.2692307692308
0,33573.0,304.962962962963
0,33597.0,297.73333333333335
0,33604.0,293.96666666666664
0,33615.0,295.0
0,33616.0,296.0
0,33628.0,313.42857142857144
0,33637.0,301.0
0,33638.0,292.2903225806452
0,33651.0,305.2903225806452
0,33664.0,282.84375
0,33674.0,289.90625
0,33689.0,304.90625
0,33697.0,280.90909090909093
0,33708.0,284.875
0,33716.0,269.09375
0,33721.0,274.09375
0,33727.0,264.6774193548387
0,33752.0,272.3030303030303
0,33767.0,272.1515151515151
0,33769.0,274.1515151515151
0,33783.0,271.3636363636364
0,33790.0,285.8125
0,33813.0,299.8181818181818
0,33814.0,300.8181818181818
0,33823.0,291.6875
0,33831.0,299.6875
0,33832.0,300.6875
0,33850.0,300.5882352941176
0,33858.0,315.27272727272725
0,33879.0,310.72727272727275
0,33881.0,312.72727272727275
0,33889.0,311.4117647058824
0,33891.0,313.4117647058824
0,33905.0,306.55882352941177
0,33917.0,302.7878787878788
0,33927.0,312.7878787878788
0,33942.0,320.6666666666667
0,33944.0,322.6666666666667
0,33951.0,330.75
0,33968.0,327.88235294117646
0,33997.0,356.88235294117646
0,34001.0,360.88235294117646
0,34006.0,365.88235294117646
0,34017.0,366.2857142857143
0,34045.0,373.4594594594595
0,34051.0,377.0
0,34061.0,387.0
0,34076.0,402.0
0,34095.0,421.0
0,34106.0,422.0
0,34109.0,425.0
0,34122.0,427.61764705882354
0,34125.0,430.61764705882354
0,34137.0,432.375
0,34145.0,432.741935483871
0,34148.0,435.741935483871
0,34163.0,438.62068965517244
0,34178.0,437.17241379310343
0,34196.0,444.2142857142857
0,34197.0,429.8965517241379
0,34207.0,416.1034482758621
0,34218.0,408.3448275862069
0,34226.0,388.55172413793105
0,34232.0,377.9310344827586
0,34233.0,375.55172413793105
0,34235.0,375.62068965517244
0,34242.0,364.5
0,34251.0,360.6896551724138
0,34257.0,366.6896551724138
0,34273.0,357.6333333333333
0,34293.0,370.55172413793105
0,34331.0,396.1666666666667
0,34332.0,397.1666666666667
0,34343.0,398.58620689655174
0,34355.0,393.60714285714283
0,34382.0,406.13793103448273
0,34383.0,407.13793103448273
0,34387.0,411.13793103448273
0,34398.0,396.2413793103448
0,34412.0,395.89285714285717
0,34414.0,397.89285714285717
0,34422.0,359.962962962963
0,34444.0,358.46153846153845
0,34455.0,331.86206896551727
0,34462.0,328.75
0,34501.0,323.90625
0,34508.0,310.34375
0,34516.0,325.5483870967742
0,34518.0,317.375
0,34532.0,318.51612903225805
0,34535.0,311.53125
0,34558.0,305.09090909090907
0,34568.0,289.258064516129
0,34584.0,310.76666666666665
0,34586.0,312.76666666666665
0,34591.0,305.86206896551727
0,34592.0,306.86206896551727
0,34606.0,311.4642857142857
0,34641.0,346.4642857142857
0,34642.0,347.4642857142857
0,34665.0,358.25925925925924
0,34683.0,363.10714285714283
0,34688.0,348.0740740740741
0,34695.0,356.9230769230769
0,34701.0,350.48
0,34704.0,336.8333333333333
0,34705.0,337.8333333333333
0,34709.0,328.28
0,34716.0,330.2608695652174
0,34726.0,340.2608695652174
0,34744.0,343.5833333333333
0,34761.0,346.2
0,34774.0,333.1111111111111
0,34796.0,355.1111111111111
0,34798.0,332.55172413793105
0,34807.0,315.22222222222223
0,34825.0,311.3448275862069
0,34830.0,305.35714285714283
0,34837.0,312.35714285714283
0,34846.0,300.07142857142856
0,34848.0,302.07142857142856
0,34868.0,328.2962962962963
0,34896.0,343.9642857142857
0,34900.0,347.9642857142857
0,34928.0,359.7142857142857
0,34934.0,365.7142857142857
0,34944.0,360.5357142857143
0,34945.0,349.1034482758621
0,34948.0,335.0344827586207
0,34950.0,337.0344827586207
0,34954.0,341.0344827586207
0,34987.0,326.7741935483871
0,34993.0,329.06451612903226
0,34994.0,333.23333333333335
0,35020.0,331.3666666666667
0,35021.0,332.3666666666667
0,35026.0,337.3666666666667
0,35034.0,336.62068965517244
0,35062.0,352.8666666666667
0,35080.0,353.6666666666667
0,35094.0,356.16129032258067
0,35113.0,346.7741935483871
0,35122.0,355.7741935483871
0,35132.0,343.9032258064516
0,35138.0,332.3666666666667
0,35142.0,338.1034482758621
0,35157.0,341.5357142857143
0,35171.0,336.22222222222223
0,35177.0,329.1923076923077
0,35191.0,343.1923076923077
0,35250.0,387.74074074074076
0,35281.0,404.2142857142857
0,35295.0,377.3103448275862
0,35299.0,381.3103448275862
0,35305.0,383.0
0,35316.0,381.42857142857144
0,35321.0,371.25925925925924
0,35323.0,373.25925925925924
0,35339.0,366.3703703703704
0,35341.0,368.3703703703704
0,35348.0,358.46153846153845
0,35360.0,362.76
0,35413.0,370.0769230769231
0,35418.0,361.3703703703704
0,35419.0,362.3703703703704
0,35432.0,375.3703703703704
0,35438.0,375.7037037037037
0,35441.0,369.6923076923077
0,35450.0,373.64
0,35476.0,385.5416666666667
0,35478.0,387.5416666666667
0,35480.0,389.5416666666667
0,35483.0,392.5416666666667
0,35490.0,367.8695652173913
0,35491.0,368.8695652173913
0,35493.0,370.8695652173913
0,35507.0,350.09090909090907
0,35512.0,336.57142857142856
0,35574.0,366.69565217391306
0,35579.0,343.3478260869565
0,35594.0,358.3478260869565
0,35595.0,359.3478260869565
0,35600.0,349.3333333333333
0,35602.0,351.3333333333333
0,35613.0,331.0
0,35630.0,348.0
0,35634.0,352.0
0,35635.0,353.0
0,35649.0,328.25
0,35667.0,330.5238095238095
0,35688.0,351.5238095238095
0,35691.0,338.5
0,35700.0,341.25
0,35703.0,344.25
0,35711.0,330.42105263157896
0,35713.0,332.42105263157896
0,35716.0,335.42105263157896
0,35720.0,325.55555555555554
0,35752.0,332.0
0,35759.0,348.875
0,35771.0,360.875
0,35790.0,357.8235294117647
0,35801.0,350.47058823529414
0,35807.0,336.8888888888889
0,35815.0,363.4117647058824
0,35817.0,365.4117647058824
0,35820.0,344.70588235294116
0,35864.0,367.6111111111111
0,35883.0,386.6111111111111
0,35897.0,375.4117647058824
0,35903.0,381.4117647058824
0,35916.0,394.4117647058824
0,35926.0,389.9375
0,35941.0,372.53333333333336
0,35945.0,329.53333333333336
0,35953.0,337.53333333333336
0,35999.0,340.11764705882354
0,36000.0,341.11764705882354
0,36009.0,359.125
0,36021.0,352.0
0,36029.0,338.0
0,36047.0,298.77777777777777
0,36053.0,260.0
0,36057.0,264.0
0,36059.0,266.0
0,36061.0,268.0
0,36084.0,226.52631578947367
0,36096.0,224.5
0,36133.0,249.52380952380952
0,36160.0,252.7391304347826
0,36170.0,242.0
0,36173.0,235.69230769230768
0,36180.0,217.04166666666666
0,36187.0,215.32
0,36202.0,233.04166666666666
0,36219.0,250.04166666666666
0,36228.0,259.0416666666667
0,36235.0,241.8695652173913
0,36246.0,229.86363636363637
0,36264.0,237.43478260869566
0,36267.0,240.43478260869566
0,36271.0,244.43478260869566
0,36286.0,255.30434782608697
0,36292.0,256.3478260869565
0,36305.0,240.3913043478261
0,36335.0,263.60869565217394
0,36344.0,272.60869565217394
0,36357.0,285.60869565217394
0,36364.0,281.1363636363636
0,36373.0,290.1363636363636
0,36380.0,297.1363636363636
0,36384.0,301.1363636363636
0,36385.0,302.1363636363636
0,36406.0,274.1818181818182
0,36467.0,286.5769230769231
0,36483.0,310.8
0,36484.0,311.8
0,36494.0,320.25
0,36500.0,326.25
0,36501.0,327.25
0,36503.0,329.25
0,36504.0,317.08
0,36514.0,325.5217391304348
0,36515.0,326.5217391304348
0,36529.0,315.5652173913044
0,36530.0,316.5652173913044
0,36557.0,343.5652173913044
0,36560.0,346.5652173913044
0,36573.0,359.5652173913044
0,36574.0,360.5652173913044
0,36575.0,361.5652173913044
0,36590.0,357.5
0,36615.0,351.95652173913044
0,36623.0,371.5
0,36648.0,364.0416666666667
0,36649.0,365.0416666666667
0,36662.0,352.375
0,36666.0,356.375
0,36682.0,371.4583333333333
0,36696.0,378.17391304347825
0,36701.0,383.17391304347825
0,36702.0,384.17391304347825
