,time,meanWaitTime
0,24680.0,356.3333333333333
0,24683.0,332.3703703703704
0,24687.0,328.15384615384613
0,24698.0,313.037037037037
0,24707.0,310.7857142857143
0,24714.0,317.7857142857143
0,24715.0,307.82758620689657
0,24720.0,311.2142857142857
0,24759.0,318.48387096774195
0,24777.0,336.48387096774195
0,24785.0,344.48387096774195
0,24789.0,337.6875
0,24793.0,341.6875
0,24795.0,343.6875
0,24807.0,337.3666666666667
0,24812.0,342.3666666666667
0,24830.0,364.51724137931035
0,24834.0,368.51724137931035
0,24855.0,384.2068965517241
0,24860.0,375.7857142857143
0,24873.0,378.9259259259259
0,24877.0,382.9259259259259
0,24880.0,385.9259259259259
0,24881.0,386.9259259259259
0,24886.0,391.74074074074076
0,24907.0,394.65384615384613
0,24915.0,402.65384615384613
0,24916.0,403.65384615384613
0,24952.0,410.8076923076923
0,24956.0,414.8076923076923
0,24966.0,404.68
0,24984.0,401.28
0,24995.0,408.4583333333333
0,25028.0,409.4166666666667
0,25030.0,411.4166666666667
0,25035.0,399.82608695652175
0,25044.0,377.1666666666667
0,25059.0,360.8333333333333
0,25062.0,363.8333333333333
0,25088.0,374.32
0,25090.0,376.32
0,25135.0,370.5
0,25141.0,376.5
0,25149.0,357.9583333333333
0,25161.0,355.64
0,25186.0,342.7692307692308
0,25195.0,351.7692307692308
0,25204.0,329.53846153846155
0,25206.0,331.53846153846155
0,25210.0,335.53846153846155
0,25215.0,340.53846153846155
0,25226.0,333.56
0,25234.0,328.5769230769231
0,25244.0,326.22222222222223
0,25250.0,328.3703703703704
0,25257.0,335.3703703703704
0,25284.0,342.5
0,25286.0,344.5
0,25303.0,343.72
0,25328.0,368.72
0,25338.0,327.3703703703704
0,25340.0,329.3703703703704
0,25353.0,308.13793103448273
0,25363.0,288.7
0,25388.0,294.8125
0,25399.0,296.6969696969697
0,25401.0,298.6969696969697
0,25407.0,321.38709677419354
0,25411.0,325.38709677419354
0,25429.0,321.8709677419355
0,25441.0,319.53333333333336
0,25456.0,309.5
0,25457.0,310.5
0,25458.0,311.5
0,25464.0,311.82142857142856
0,25487.0,323.3448275862069
0,25501.0,321.67857142857144
0,25520.0,338.42857142857144
0,25525.0,326.1111111111111
0,25542.0,341.1923076923077
0,25543.0,342.1923076923077
0,25549.0,348.1923076923077
0,25550.0,349.1923076923077
0,25557.0,351.2692307692308
0,25578.0,377.28
0,25589.0,388.28
0,25590.0,389.28
0,25599.0,327.68
0,25616.0,308.64285714285717
0,25638.0,299.19354838709677
0,25661.0,311.258064516129
0,25668.0,318.258064516129
0,25676.0,300.75
0,25687.0,302.57575757575756
0,25691.0,306.57575757575756
0,25694.0,300.25
0,25706.0,300.9032258064516
0,25707.0,301.9032258064516
0,25725.0,327.3333333333333
0,25730.0,327.1034482758621
0,25732.0,318.1666666666667
0,25761.0,331.44827586206895
0,25773.0,332.1
0,25780.0,344.44827586206895
0,25794.0,358.44827586206895
0,25797.0,361.44827586206895
0,25800.0,364.44827586206895
0,25809.0,342.0740740740741
0,25826.0,346.82142857142856
0,25833.0,353.82142857142856
0,25849.0,344.14285714285717
0,25914.0,383.86206896551727
0,25921.0,379.17857142857144
0,25922.0,359.17241379310343
0,25931.0,356.57142857142856
0,25947.0,352.92857142857144
0,25959.0,364.92857142857144
0,25983.0,388.92857142857144
0,25994.0,399.92857142857144
0,25998.0,390.1034482758621
0,26003.0,395.1034482758621
0,26010.0,393.25
0,26013.0,396.25
0,26022.0,377.4642857142857
0,26050.0,346.5806451612903
0,26055.0,351.5806451612903
0,26059.0,355.5806451612903
0,26082.0,367.37931034482756
0,26094.0,338.4
0,26105.0,337.7586206896552
0,26125.0,357.7586206896552
0,26128.0,360.7586206896552
0,26130.0,357.2857142857143
0,26134.0,350.6296296296296
0,26146.0,352.85185185185185
0,26150.0,356.85185185185185
0,26157.0,357.7307692307692
0,26212.0,366.55555555555554
0,26236.0,391.9230769230769
0,26240.0,395.9230769230769
0,26241.0,396.9230769230769
0,26242.0,397.9230769230769
0,26262.0,397.64
0,26272.0,397.5
0,26279.0,381.69565217391306
0,26291.0,393.69565217391306
0,26298.0,400.69565217391306
0,26305.0,401.90909090909093
0,26314.0,408.14285714285717
0,26336.0,362.04347826086956
0,26337.0,363.04347826086956
0,26341.0,368.0
0,26342.0,353.0
0,26353.0,305.52
0,26358.0,310.52
0,26360.0,312.52
0,26366.0,290.8
0,26380.0,276.7307692307692
0,26411.0,269.26666666666665
0,26426.0,292.86206896551727
0,26431.0,297.86206896551727
0,26435.0,301.86206896551727
0,26436.0,279.62068965517244
0,26452.0,288.32142857142856
0,26458.0,284.37931034482756
0,26472.0,271.0
0,26491.0,283.60714285714283
0,26503.0,257.48275862068965
0,26504.0,258.48275862068965
0,26506.0,260.48275862068965
0,26514.0,237.79310344827587
0,26520.0,243.79310344827587
0,26554.0,253.7741935483871
0,26585.0,267.4193548387097
0,26586.0,268.4193548387097
0,26590.0,272.4193548387097
0,26591.0,273.4193548387097
0,26607.0,285.8
0,26608.0,286.8
0,26625.0,311.7857142857143
0,26627.0,313.7857142857143
0,26643.0,332.7037037037037
0,26654.0,343.7037037037037
0,26666.0,355.7037037037037
0,26696.0,367.18518518518516
0,26701.0,352.9259259259259
0,26713.0,316.14285714285717
0,26715.0,318.14285714285717
0,26743.0,310.17241379310343
0,26744.0,311.17241379310343
0,26745.0,312.17241379310343
0,26750.0,318.2857142857143
0,26753.0,321.2857142857143
0,26775.0,331.0769230769231
0,26799.0,342.6296296296296
0,26802.0,345.6296296296296
0,26833.0,360.14814814814815
0,26834.0,361.14814814814815
0,26841.0,350.0740740740741
0,26849.0,337.48148148148147
0,26858.0,338.74074074074076
0,26889.0,345.44827586206895
0,26896.0,352.44827586206895
0,26900.0,356.44827586206895
0,26907.0,355.92857142857144
0,26918.0,346.92857142857144
0,26921.0,349.92857142857144
0,26922.0,350.92857142857144
0,26943.0,366.15384615384613
0,26948.0,371.15384615384613
0,26990.0,372.2068965517241
0,26991.0,349.19354838709677
0,26999.0,366.0
0,27019.0,350.6875
0,27021.0,352.6875
0,27023.0,354.6875
0,27043.0,337.48387096774195
0,27046.0,340.48387096774195
0,27049.0,328.16129032258067
0,27057.0,338.5
0,27064.0,332.48275862068965
0,27098.0,355.1666666666667
0,27118.0,375.1666666666667
0,27134.0,395.9655172413793
0,27136.0,397.9655172413793
0,27138.0,399.9655172413793
0,27140.0,401.9655172413793
0,27161.0,398.9259259259259
0,27172.0,395.60714285714283
0,27191.0,387.35714285714283
0,27197.0,372.82758620689657
0,27208.0,383.82758620689657
0,27216.0,358.42857142857144
0,27229.0,371.42857142857144
0,27232.0,374.42857142857144
0,27241.0,355.2857142857143
0,27243.0,357.2857142857143
0,27257.0,356.85185185185185
0,27260.0,359.85185185185185
0,27274.0,353.2307692307692
0,27298.0,353.55555555555554
0,27307.0,346.18518518518516
0,27328.0,367.18518518518516
0,27332.0,371.18518518518516
0,27339.0,363.12
0,27353.0,377.12
0,27367.0,400.1666666666667
0,27375.0,408.1666666666667
0,27378.0,411.1666666666667
0,27392.0,405.4347826086956
0,27403.0,397.5
0,27445.0,389.8
0,27481.0,409.6923076923077
0,27485.0,386.7307692307692
0,27493.0,373.3703703703704
0,27494.0,361.0357142857143
0,27495.0,362.0357142857143
0,27509.0,332.25925925925924
0,27517.0,327.4074074074074
0,27534.0,344.4074074074074
0,27547.0,369.0769230769231
0,27564.0,358.0769230769231
0,27568.0,362.0769230769231
0,27573.0,367.0769230769231
0,27584.0,378.0769230769231
0,27610.0,384.12
0,27613.0,387.12
0,27615.0,389.12
0,27629.0,354.76
0,27641.0,353.0769230769231
0,27645.0,357.0769230769231
0,27680.0,351.3333333333333
0,27692.0,363.3333333333333
0,27697.0,368.3333333333333
0,27704.0,362.2307692307692
0,27718.0,359.0
0,27729.0,346.28
0,27743.0,346.84615384615387
0,27782.0,344.81481481481484
0,27796.0,340.88461538461536
0,27798.0,342.88461538461536
0,27805.0,349.88461538461536
0,27809.0,353.88461538461536
0,27811.0,355.88461538461536
0,27819.0,348.4230769230769
0,27844.0,329.74074074074076
0,27880.0,353.32142857142856
0,27888.0,340.10714285714283
0,27891.0,343.10714285714283
0,27892.0,344.10714285714283
0,27911.0,346.5925925925926
0,27914.0,349.5925925925926
0,27917.0,339.44444444444446
0,27930.0,346.61538461538464
0,27936.0,340.92
0,27946.0,345.875
0,27962.0,361.875
0,27979.0,378.875
0,27989.0,376.1666666666667
0,27995.0,382.1666666666667
0,28025.0,382.0769230769231
0,28032.0,382.84
0,28039.0,372.7916666666667
0,28056.0,382.17391304347825
0,28064.0,398.72727272727275
0,28068.0,402.72727272727275
0,28089.0,423.72727272727275
0,28094.0,410.1304347826087
0,28125.0,421.69565217391306
0,28137.0,403.0869565217391
0,28148.0,408.22727272727275
0,28152.0,412.22727272727275
0,28155.0,415.22727272727275
0,28162.0,399.15
0,28182.0,399.5238095238095
0,28200.0,417.5238095238095
0,28209.0,426.5238095238095
0,28212.0,429.5238095238095
0,28234.0,380.7391304347826
0,28252.0,398.7391304347826
0,28261.0,407.7391304347826
0,28273.0,403.72727272727275
0,28279.0,409.72727272727275
0,28283.0,413.72727272727275
0,28286.0,411.23809523809524
0,28287.0,412.23809523809524
0,28324.0,391.45
0,28330.0,381.42105263157896
0,28339.0,390.42105263157896
0,28343.0,394.42105263157896
0,28386.0,398.3333333333333
0,28388.0,365.6521739130435
0,28399.0,340.2173913043478
0,28403.0,344.2173913043478
0,28406.0,314.95652173913044
0,28428.0,324.76190476190476
0,28437.0,333.76190476190476
0,28449.0,316.1304347826087
0,28460.0,313.6666666666667
0,28463.0,316.6666666666667
0,28465.0,318.6666666666667
0,28468.0,308.88
0,28490.0,300.60869565217394
0,28492.0,302.60869565217394
0,28505.0,287.54545454545456
0,28526.0,296.0
0,28529.0,299.0
0,28551.0,303.17391304347825
0,28553.0,305.17391304347825
0,28561.0,319.7142857142857
0,28580.0,338.7142857142857
0,28601.0,353.65
0,28604.0,356.65
0,28620.0,337.35
0,28627.0,333.9
0,28641.0,331.42857142857144
0,28674.0,364.42857142857144
0,28684.0,374.42857142857144
0,28688.0,378.42857142857144
0,28704.0,370.5
0,28709.0,375.5
0,28723.0,355.1818181818182
0,28748.0,312.625
0,28756.0,311.5652173913044
0,28775.0,276.8
0,28780.0,281.8
0,28789.0,286.1666666666667
0,28790.0,287.1666666666667
0,28798.0,290.0869565217391
0,28819.0,288.27272727272725
0,28837.0,295.95238095238096
0,28844.0,301.1
0,28849.0,318.1578947368421
0,28855.0,324.1578947368421
0,28890.0,326.4761904761905
0,28898.0,334.4761904761905
0,28914.0,333.05
0,28931.0,350.05
0,28935.0,354.05
0,28936.0,348.4736842105263
0,28988.0,347.40909090909093
0,29002.0,361.40909090909093
0,29003.0,362.40909090909093
0,29030.0,393.6190476190476
0,29041.0,390.05
0,29056.0,387.4736842105263
0,29062.0,370.2105263157895
0,29064.0,392.27777777777777
0,29081.0,370.5
0,29108.0,377.63157894736844
0,29111.0,380.63157894736844
0,29122.0,398.77777777777777
0,29132.0,358.8888888888889
0,29154.0,361.8421052631579
0,29159.0,348.72222222222223
0,29164.0,353.72222222222223
0,29170.0,359.72222222222223
0,29180.0,369.72222222222223
0,29182.0,371.72222222222223
0,29190.0,379.72222222222223
0,29197.0,356.05555555555554
0,29224.0,337.5
0,29229.0,342.5
0,29248.0,343.2105263157895
0,29263.0,358.2105263157895
0,29266.0,361.2105263157895
0,29285.0,369.44444444444446
0,29287.0,352.0
0,29307.0,337.42857142857144
0,29322.0,326.05
0,29329.0,333.05
0,29336.0,340.05
0,29351.0,366.42105263157896
0,29360.0,324.35
0,29366.0,330.35
0,29383.0,331.4761904761905
0,29391.0,323.75
0,29398.0,330.75
0,29407.0,281.1904761904762
0,29434.0,282.17391304347825
0,29452.0,293.5217391304348
0,29472.0,278.3076923076923
0,29497.0,283.0357142857143
0,29514.0,285.2068965517241
0,29515.0,286.2068965517241
0,29522.0,293.2068965517241
0,29536.0,296.2068965517241
0,29544.0,304.2068965517241
0,29558.0,300.0689655172414
0,29562.0,290.89285714285717
0,29580.0,298.82758620689657
0,29592.0,300.56666666666666
0,29597.0,287.58620689655174
0,29601.0,278.55172413793105
0,29614.0,265.6
0,29616.0,267.6
0,29633.0,266.2068965517241
0,29667.0,282.06451612903226
0,29670.0,285.06451612903226
0,29671.0,285.1666666666667
0,29683.0,297.1666666666667
0,29687.0,301.1666666666667
0,29703.0,291.92857142857144
0,29719.0,297.7586206896552
0,29725.0,303.7586206896552
0,29744.0,296.82758620689657
0,29757.0,299.7
0,29796.0,300.75
0,29802.0,294.96774193548384
0,29821.0,304.25
0,29837.0,305.8709677419355
0,29841.0,309.8709677419355
0,29895.0,322.40625
0,29910.0,337.40625
0,29911.0,338.40625
0,29923.0,354.2
0,29924.0,355.2
0,29929.0,330.8333333333333
0,29956.0,327.5625
0,29959.0,330.5625
0,29974.0,330.7
0,30016.0,372.7
0,30026.0,381.41379310344826
0,30029.0,384.41379310344826
0,30034.0,358.55172413793105
0,30041.0,355.7857142857143
0,30051.0,365.7857142857143
0,30070.0,384.7857142857143
0,30073.0,387.7857142857143
0,30096.0,361.82142857142856
0,30100.0,353.2758620689655
0,30116.0,346.64285714285717
0,30122.0,352.64285714285717
0,30172.0,376.44827586206895
0,30187.0,384.07142857142856
0,30188.0,385.07142857142856
0,30197.0,370.2307692307692
0,30204.0,363.2962962962963
0,30208.0,367.2962962962963
0,30214.0,373.2962962962963
0,30229.0,388.2962962962963
0,30230.0,389.2962962962963
0,30241.0,386.35714285714283
0,30270.0,387.14285714285717
0,30279.0,396.14285714285717
0,30282.0,399.14285714285717
0,30284.0,387.0
0,30294.0,398.6666666666667
0,30307.0,379.7037037037037
0,30310.0,382.7037037037037
0,30314.0,386.7037037037037
0,30315.0,387.84615384615387
0,30319.0,391.84615384615387
0,30340.0,406.08
0,30356.0,410.375
0,30404.0,420.8333333333333
0,30406.0,422.8333333333333
0,30412.0,428.8333333333333
0,30416.0,432.8333333333333
0,30424.0,404.2173913043478
0,30425.0,405.2173913043478
0,30430.0,413.77272727272725
0,30441.0,409.3809523809524
0,30449.0,405.45
0,30453.0,390.14285714285717
0,30477.0,395.77272727272725
0,30482.0,400.77272727272725
0,30504.0,383.72727272727275
0,30513.0,392.72727272727275
0,30529.0,408.72727272727275
0,30540.0,379.40909090909093
0,30553.0,392.40909090909093
0,30584.0,362.5833333333333
0,30600.0,343.875
0,30601.0,344.875
0,30605.0,323.0
0,30630.0,287.36
0,30634.0,291.36
0,30643.0,309.9166666666667
0,30656.0,298.9230769230769
0,30657.0,299.9230769230769
0,30680.0,289.64
0,30690.0,259.96153846153845
0,30721.0,280.8888888888889
0,30739.0,268.32142857142856
0,30754.0,283.32142857142856
0,30760.0,289.32142857142856
0,30791.0,320.32142857142856
0,30794.0,323.32142857142856
0,30795.0,324.32142857142856
0,30796.0,325.32142857142856
0,30811.0,338.44444444444446
0,30826.0,341.0769230769231
0,30836.0,351.0769230769231
0,30837.0,352.0769230769231
0,30853.0,336.5769230769231
0,30856.0,327.0740740740741
0,30881.0,302.13793103448273
0,30892.0,302.41379310344826
0,30913.0,303.741935483871
0,30917.0,289.9
0,30918.0,290.9
0,30920.0,292.9
0,30936.0,310.7586206896552
0,30960.0,313.96774193548384
0,30969.0,322.96774193548384
0,30983.0,336.96774193548384
0,30986.0,329.40625
0,30990.0,330.93548387096774
0,30993.0,329.6333333333333
0,31005.0,329.17857142857144
0,31006.0,330.17857142857144
0,31036.0,311.8666666666667
0,31064.0,296.65625
0,31065.0,297.65625
0,31088.0,320.65625
0,31090.0,322.65625
0,31092.0,324.65625
0,31095.0,312.53125
0,31109.0,326.53125
0,31110.0,317.6363636363636
0,31112.0,319.6363636363636
0,31123.0,296.3636363636364
0,31129.0,293.969696969697
0,31145.0,309.969696969697
0,31158.0,314.030303030303
0,31166.0,322.030303030303
0,31188.0,338.3125
0,31189.0,329.06060606060606
0,31200.0,342.71875
0,31201.0,343.71875
0,31211.0,341.1290322580645
0,31229.0,355.51612903225805
0,31250.0,348.7096774193548
0,31254.0,352.7096774193548
0,31282.0,372.7741935483871
0,31298.0,388.7741935483871
0,31301.0,391.7741935483871
0,31307.0,385.4375
0,31328.0,372.1515151515151
0,31343.0,387.1515151515151
0,31360.0,404.1515151515151
0,31381.0,422.15625
0,31384.0,414.46875
0,31396.0,404.6774193548387
0,31397.0,405.6774193548387
0,31400.0,408.6774193548387
0,31403.0,402.8666666666667
0,31424.0,400.2413793103448
0,31450.0,396.9655172413793
0,31458.0,418.07142857142856
0,31465.0,425.07142857142856
0,31496.0,440.6551724137931
0,31508.0,436.89285714285717
0,31510.0,438.89285714285717
0,31522.0,407.3103448275862
0,31523.0,408.3103448275862
0,31534.0,384.51851851851853
0,31550.0,373.3448275862069
0,31551.0,361.9
0,31557.0,369.2857142857143
0,31573.0,354.07142857142856
0,31577.0,345.7586206896552
0,31580.0,348.7586206896552
0,31593.0,351.7142857142857
0,31605.0,350.85185185185185
0,31614.0,335.55172413793105
0,31637.0,335.8709677419355
0,31658.0,328.6875
0,31668.0,338.6875
0,31698.0,359.3225806451613
0,31707.0,356.84375
0,31709.0,358.84375
0,31728.0,368.61290322580646
0,31736.0,360.23333333333335
0,31742.0,343.4375
0,31757.0,347.7878787878788
0,31758.0,348.7878787878788
0,31759.0,349.7878787878788
0,31762.0,352.7878787878788
0,31789.0,325.741935483871
0,31807.0,314.40625
0,31823.0,330.40625
0,31827.0,334.40625
0,31833.0,334.03333333333336
0,31852.0,312.8529411764706
0,31860.0,304.93939393939394
0,31875.0,319.93939393939394
0,31884.0,323.8787878787879
0,31886.0,325.8787878787879
0,31891.0,330.8787878787879
0,31893.0,332.8787878787879
0,31899.0,317.8181818181818
0,31903.0,327.0625
0,31929.0,327.71875
0,31931.0,329.71875
0,31963.0,359.06451612903226
0,31964.0,360.06451612903226
0,31995.0,391.06451612903226
0,32001.0,381.1333333333333
0,32002.0,382.1333333333333
0,32013.0,385.1034482758621
0,32033.0,376.46666666666664
0,32037.0,380.46666666666664
0,32040.0,383.46666666666664
0,32053.0,364.18518518518516
0,32057.0,368.18518518518516
0,32069.0,372.14814814814815
0,32093.0,382.85714285714283
0,32136.0,352.6
0,32142.0,340.7241379310345
0,32155.0,353.7241379310345
0,32161.0,359.7241379310345
0,32167.0,343.3
0,32173.0,353.9655172413793
0,32185.0,346.7586206896552
0,32194.0,355.7586206896552
0,32200.0,361.7586206896552
0,32230.0,381.17857142857144
0,32239.0,357.3103448275862
0,32248.0,366.3103448275862
0,32264.0,382.3103448275862
0,32281.0,399.3103448275862
0,32292.0,383.86206896551727
0,32295.0,386.86206896551727
0,32301.0,388.2857142857143
0,32302.0,389.2857142857143
0,32320.0,362.67857142857144
0,32334.0,359.25925925925924
0,32356.0,381.25925925925924
0,32360.0,385.25925925925924
0,32370.0,389.96153846153845
0,32373.0,378.48148148148147
0,32387.0,397.7692307692308
0,32389.0,399.7692307692308
0,32398.0,378.4230769230769
0,32418.0,383.88461538461536
0,32422.0,369.1923076923077
0,32454.0,362.0
0,32458.0,366.0
0,32459.0,367.0
0,32462.0,371.22222222222223
0,32472.0,354.74074074074076
0,32480.0,362.74074074074076
0,32499.0,368.14285714285717
0,32523.0,379.3103448275862
0,32531.0,387.3103448275862
0,32535.0,391.3103448275862
0,32542.0,385.0357142857143
0,32568.0,368.62068965517244
0,32582.0,383.75
0,32591.0,379.3703703703704
0,32598.0,375.4230769230769
0,32600.0,377.4230769230769
0,32603.0,380.4230769230769
0,32610.0,350.125
0,32655.0,342.25
0,32656.0,343.25
0,32658.0,345.25
0,32661.0,338.9259259259259
0,32674.0,314.96
0,32684.0,324.96
0,32690.0,318.34615384615387
0,32720.0,309.81481481481484
0,32722.0,311.81481481481484
0,32751.0,296.6296296296296
0,32753.0,298.6296296296296
0,32765.0,299.7142857142857
0,32779.0,303.3448275862069
0,32789.0,313.3448275862069
0,32791.0,315.3448275862069
0,32795.0,312.5357142857143
0,32799.0,321.8888888888889
0,32819.0,338.9230769230769
0,32836.0,343.3333333333333
0,32837.0,344.3333333333333
0,32854.0,321.55172413793105
0,32872.0,338.5
0,32898.0,334.92857142857144
0,32903.0,339.92857142857144
0,32914.0,334.25925925925924
0,32930.0,326.7931034482759
0,32941.0,324.9310344827586
0,32961.0,307.73333333333335
0,32968.0,304.6774193548387
0,32973.0,309.6774193548387
0,32983.0,294.71875
0,32991.0,302.71875
0,32992.0,294.54545454545456
0,32993.0,286.88235294117646
0,33013.0,271.8125
0,33018.0,264.8709677419355
0,33053.0,296.0
0,33076.0,309.19354838709677
0,33104.0,323.125
0,33105.0,324.125
0,33107.0,326.125
0,33117.0,309.2121212121212
0,33141.0,310.11764705882354
0,33151.0,311.1714285714286
0,33153.0,313.1714285714286
0,33164.0,324.1714285714286
0,33166.0,326.1714285714286
0,33189.0,344.6764705882353
0,33194.0,337.1818181818182
0,33203.0,346.1818181818182
0,33205.0,348.1818181818182
0,33225.0,341.09090909090907
0,33233.0,324.7878787878788
0,33250.0,322.6
0,33257.0,320.5833333333333
0,33270.0,327.44444444444446
0,33273.0,330.44444444444446
0,33287.0,336.25714285714287
0,33297.0,336.9166666666667
0,33312.0,361.25714285714287
0,33314.0,363.25714285714287
0,33318.0,372.94117647058823
0,33325.0,390.09090909090907
0,33336.0,373.90909090909093
0,33356.0,382.6470588235294
0,33357.0,383.6470588235294
0,33358.0,384.6470588235294
0,33389.0,389.83870967741933
0,33391.0,391.83870967741933
0,33395.0,386.46666666666664
0,33425.0,416.46666666666664
0,33426.0,417.46666666666664
0,33433.0,408.0689655172414
0,33435.0,410.0689655172414
0,33447.0,422.0689655172414
0,33465.0,395.51612903225805
0,33481.0,387.6774193548387
0,33497.0,391.25
0,33500.0,394.25
0,33518.0,380.64516129032256
0,33527.0,365.16129032258067
0,33539.0,363.51612903225805
0,33558.0,394.26666666666665
0,33566.0,374.2
0,33575.0,383.7586206896552
0,33582.0,368.86206896551727
0,33599.0,373.1
0,33600.0,374.1
0,33608.0,406.0
0,33615.0,398.9310344827586
0,33619.0,402.9310344827586
0,33624.0,386.037037037037
0,33660.0,369.96774193548384
0,33684.0,387.96666666666664
0,33689.0,380.38709677419354
0,33690.0,381.38709677419354
0,33694.0,369.1
0,33707.0,365.51724137931035
0,33721.0,379.51724137931035
0,33742.0,362.56666666666666
0,33762.0,382.56666666666666
0,33769.0,377.7241379310345
0,33775.0,371.1
0,33788.0,384.1
0,33807.0,353.53333333333336
0,33811.0,357.53333333333336
0,33815.0,328.7857142857143
0,33818.0,331.7857142857143
0,33823.0,336.7857142857143
0,33833.0,312.43333333333334
0,33838.0,303.0
0,33848.0,311.6896551724138
0,33854.0,317.6896551724138
0,33867.0,324.48275862068965
0,33891.0,337.56666666666666
0,33893.0,339.56666666666666
0,33900.0,338.7857142857143
0,33905.0,330.92857142857144
0,33906.0,326.14285714285717
0,33929.0,338.07142857142856
0,33935.0,344.07142857142856
0,33939.0,348.07142857142856
0,33954.0,329.26666666666665
0,33983.0,347.19354838709677
0,34008.0,372.19354838709677
0,34009.0,373.19354838709677
0,34029.0,382.9
0,34031.0,384.9
0,34032.0,385.9
0,34042.0,369.96666666666664
0,34046.0,373.96666666666664
0,34070.0,370.26666666666665
0,34077.0,377.26666666666665
0,34079.0,379.26666666666665
0,34099.0,370.8
0,34113.0,347.80645161290323
0,34128.0,351.53125
0,34132.0,337.0625
0,34136.0,312.7352941176471
0,34155.0,330.3125
0,34164.0,330.9032258064516
0,34188.0,338.26666666666665
0,34201.0,339.6551724137931
0,34202.0,340.6551724137931
0,34217.0,329.86206896551727
0,34221.0,322.8666666666667
0,34226.0,327.8666666666667
0,34235.0,309.7857142857143
0,34236.0,310.7857142857143
0,34247.0,310.9310344827586
0,34259.0,322.9310344827586
0,34264.0,327.9310344827586
0,34312.0,349.23333333333335
0,34319.0,356.23333333333335
0,34337.0,362.38709677419354
0,34341.0,366.38709677419354
0,34368.0,356.1212121212121
0,34374.0,345.84375
0,34379.0,354.19354838709677
0,34401.0,376.19354838709677
0,34404.0,367.375
0,34407.0,367.61290322580646
0,34428.0,374.8333333333333
0,34446.0,392.8333333333333
0,34452.0,398.8333333333333
0,34453.0,399.8333333333333
0,34488.0,382.73333333333335
0,34501.0,361.7096774193548
0,34505.0,352.3
0,34513.0,346.0
0,34525.0,326.6666666666667
0,34555.0,342.7241379310345
0,34556.0,332.3
0,34560.0,336.86206896551727
0,34566.0,331.07142857142856
0,34581.0,317.60714285714283
0,34583.0,319.60714285714283
0,34592.0,339.6666666666667
0,34626.0,349.74074074074076
0,34632.0,314.25
0,34635.0,317.25
0,34651.0,306.7037037037037
0,34666.0,288.10714285714283
0,34667.0,289.10714285714283
0,34678.0,271.32142857142856
0,34682.0,275.32142857142856
0,34690.0,261.07142857142856
0,34696.0,259.22222222222223
0,34709.0,254.10344827586206
0,34710.0,255.10344827586206
0,34723.0,270.77777777777777
0,34732.0,279.77777777777777
0,34742.0,291.34615384615387
0,34746.0,295.34615384615387
0,34757.0,313.56
0,34789.0,308.8076923076923
0,34792.0,311.8076923076923
0,34799.0,304.64
0,34802.0,307.64
0,34815.0,296.75
0,34819.0,288.8
0,34828.0,296.1666666666667
0,34845.0,314.17391304347825
0,34854.0,311.59090909090907
0,34869.0,313.0
0,34904.0,348.0
0,34913.0,329.95652173913044
0,34916.0,332.95652173913044
0,34918.0,334.95652173913044
0,34939.0,342.7391304347826
0,34978.0,348.6363636363636
0,34992.0,362.6363636363636
0,34999.0,369.85714285714283
0,35008.0,336.5238095238095
0,35019.0,317.82608695652175
0,35048.0,332.2608695652174
0,35068.0,335.7826086956522
0,35069.0,336.7826086956522
0,35071.0,338.7826086956522
0,35088.0,355.7826086956522
0,35091.0,358.7826086956522
0,35099.0,374.8636363636364
0,35117.0,375.9130434782609
0,35126.0,384.9130434782609
0,35133.0,376.54545454545456
0,35157.0,367.5416666666667
0,35158.0,368.5416666666667
0,35160.0,370.5416666666667
0,35167.0,328.17391304347825
0,35170.0,331.17391304347825
0,35225.0,318.4230769230769
0,35227.0,320.4230769230769
0,35280.0,365.0
0,35281.0,366.0
0,35293.0,348.8076923076923
0,35304.0,343.6666666666667
0,35314.0,340.7391304347826
0,35324.0,349.6363636363636
0,35344.0,320.17391304347825
0,35356.0,312.25
0,35358.0,314.25
0,35364.0,288.4347826086956
0,35400.0,312.0833333333333
0,35410.0,322.0833333333333
0,35417.0,329.0833333333333
0,35419.0,317.92
0,35424.0,285.5652173913044
0,35425.0,286.5652173913044
0,35450.0,310.45454545454544
0,35454.0,314.45454545454544
0,35465.0,308.45
0,35480.0,308.3809523809524
0,35486.0,290.85
0,35492.0,308.5263157894737
0,35495.0,311.5263157894737
0,35508.0,298.42105263157896
0,35521.0,303.2105263157895
0,35557.0,339.2105263157895
0,35575.0,345.3157894736842
0,35579.0,349.3157894736842
0,35599.0,351.7
0,35613.0,339.94736842105266
0,35619.0,322.72222222222223
0,35639.0,325.2631578947368
0,35655.0,341.2631578947368
0,35688.0,365.22222222222223
0,35692.0,369.22222222222223
0,35695.0,372.22222222222223
0,35700.0,315.4117647058824
0,35711.0,292.7894736842105
0,35747.0,313.25
0,35790.0,298.6363636363636
0,35796.0,275.0
0,35797.0,282.1904761904762
0,35800.0,272.3181818181818
0,35814.0,278.04761904761904
0,35862.0,326.04761904761904
0,35880.0,329.09090909090907
0,35891.0,340.09090909090907
0,35907.0,336.90909090909093
0,35913.0,329.23809523809524
0,35932.0,300.90909090909093
0,35950.0,284.40909090909093
0,35962.0,283.6521739130435
0,35989.0,286.4
0,36002.0,291.2916666666667
0,36003.0,292.2916666666667
0,36032.0,286.3703703703704
0,36043.0,297.3703703703704
