,time,meanWaitTime
0,24877.0,414.32
0,24879.0,400.34615384615387
0,24882.0,403.34615384615387
0,24891.0,406.08
0,24895.0,394.34615384615387
0,24899.0,389.61538461538464
0,24932.0,385.6666666666667
0,24945.0,371.0740740740741
0,24962.0,370.11538461538464
0,24965.0,373.11538461538464
0,24988.0,403.04
0,24989.0,388.53846153846155
0,24992.0,376.68
0,25007.0,363.92
0,25031.0,360.14814814814815
0,25035.0,364.14814814814815
0,25044.0,348.2962962962963
0,25053.0,344.64285714285717
0,25062.0,353.64285714285717
0,25083.0,374.64285714285717
0,25097.0,375.037037037037
0,25122.0,355.75
0,25141.0,362.7037037037037
0,25148.0,358.2692307692308
0,25184.0,368.57142857142856
0,25189.0,360.7931034482759
0,25192.0,348.13793103448273
0,25207.0,333.60714285714283
0,25223.0,338.0344827586207
0,25236.0,333.39285714285717
0,25240.0,337.39285714285717
0,25250.0,324.46666666666664
0,25251.0,315.0
0,25257.0,317.35483870967744
0,25297.0,308.0
0,25304.0,315.0
0,25338.0,349.0
0,25341.0,352.0
0,25344.0,333.65625
0,25347.0,336.65625
0,25359.0,335.8666666666667
0,25362.0,338.8666666666667
0,25383.0,347.6666666666667
0,25391.0,333.8125
0,25399.0,343.61290322580646
0,25409.0,353.43333333333334
0,25415.0,345.0689655172414
0,25429.0,342.85714285714283
0,25435.0,334.2857142857143
0,25451.0,352.8888888888889
0,25453.0,354.8888888888889
0,25456.0,350.46153846153845
0,25460.0,325.6923076923077
0,25461.0,337.88
0,25466.0,324.64
0,25504.0,353.92
0,25520.0,355.88461538461536
0,25544.0,330.92857142857144
0,25555.0,330.2068965517241
0,25557.0,332.2068965517241
0,25576.0,339.39285714285717
0,25578.0,341.39285714285717
0,25579.0,342.39285714285717
0,25580.0,335.18518518518516
0,25593.0,348.15384615384613
0,25598.0,353.15384615384613
0,25607.0,327.18518518518516
0,25624.0,344.18518518518516
0,25636.0,356.18518518518516
0,25647.0,342.3103448275862
0,25675.0,353.1333333333333
0,25692.0,354.82758620689657
0,25696.0,358.82758620689657
0,25700.0,362.82758620689657
0,25730.0,350.4642857142857
0,25736.0,346.51851851851853
0,25737.0,347.51851851851853
0,25751.0,358.18518518518516
0,25758.0,365.18518518518516
0,25771.0,378.18518518518516
0,25775.0,382.18518518518516
0,25786.0,388.3076923076923
0,25806.0,377.65384615384613
0,25812.0,383.65384615384613
0,25821.0,366.96153846153845
0,25832.0,377.96153846153845
0,25833.0,378.96153846153845
0,25853.0,371.4642857142857
0,25882.0,378.42857142857144
0,25911.0,381.2
0,25921.0,386.2758620689655
0,25926.0,368.4642857142857
0,25928.0,360.0
0,25943.0,375.0
0,25959.0,376.57142857142856
0,25977.0,381.13793103448273
0,25980.0,384.13793103448273
0,25983.0,392.42857142857144
0,26007.0,395.74074074074076
0,26011.0,399.74074074074076
0,26026.0,404.4230769230769
0,26068.0,382.5357142857143
0,26070.0,371.3448275862069
0,26080.0,366.89285714285717
0,26099.0,366.1034482758621
0,26112.0,360.39285714285717
0,26126.0,355.81481481481484
0,26129.0,346.10714285714283
0,26131.0,321.35714285714283
0,26142.0,321.14814814814815
0,26157.0,319.3076923076923
0,26158.0,320.3076923076923
0,26170.0,296.3333333333333
0,26173.0,299.3333333333333
0,26206.0,311.0689655172414
0,26227.0,321.75
0,26228.0,322.75
0,26235.0,328.2962962962963
0,26264.0,353.74074074074076
0,26267.0,356.74074074074076
0,26272.0,349.0
0,26283.0,331.60714285714283
0,26298.0,346.60714285714283
0,26312.0,344.6296296296296
0,26335.0,355.10714285714283
0,26352.0,315.3125
0,26353.0,316.3125
0,26361.0,311.5806451612903
0,26362.0,312.5806451612903
0,26378.0,293.1875
0,26387.0,302.1875
0,26402.0,298.0
0,26420.0,313.90909090909093
0,26422.0,315.90909090909093
0,26425.0,318.90909090909093
0,26435.0,309.6363636363636
0,26455.0,328.1515151515151
0,26459.0,315.8125
0,26463.0,319.8125
0,26487.0,333.35483870967744
0,26496.0,317.6333333333333
0,26504.0,313.1333333333333
0,26510.0,319.1333333333333
0,26519.0,324.55172413793105
0,26549.0,333.4193548387097
0,26571.0,344.93333333333334
0,26580.0,347.9655172413793
0,26581.0,348.9655172413793
0,26597.0,345.0
0,26605.0,350.0
0,26616.0,346.13793103448273
0,26617.0,347.13793103448273
0,26628.0,346.3
0,26630.0,348.3
0,26655.0,358.0344827586207
0,26682.0,351.3666666666667
0,26693.0,350.9032258064516
0,26699.0,329.258064516129
0,26701.0,340.8
0,26703.0,340.44827586206895
0,26705.0,344.32142857142856
0,26728.0,343.64285714285717
0,26734.0,318.58620689655174
0,26760.0,323.2258064516129
0,26772.0,319.0344827586207
0,26789.0,336.0344827586207
0,26792.0,339.0344827586207
0,26803.0,313.8709677419355
0,26817.0,327.8709677419355
0,26832.0,333.1290322580645
0,26834.0,335.1290322580645
0,26841.0,321.1666666666667
0,26850.0,329.9655172413793
0,26856.0,335.9655172413793
0,26860.0,339.9655172413793
0,26890.0,347.0967741935484
0,26906.0,353.2068965517241
0,26907.0,354.2068965517241
0,26923.0,365.10714285714283
0,26932.0,376.037037037037
0,26936.0,377.65384615384613
0,26976.0,383.0
0,26990.0,386.4
0,27007.0,390.52
0,27012.0,369.28
0,27014.0,383.5833333333333
0,27018.0,372.12
0,27021.0,375.12
0,27032.0,331.4
0,27038.0,337.4
0,27046.0,337.9583333333333
0,27047.0,338.9583333333333
0,27052.0,343.9583333333333
0,27057.0,348.0
0,27085.0,298.77777777777777
0,27091.0,287.88461538461536
0,27116.0,312.88461538461536
0,27128.0,301.2307692307692
0,27132.0,305.2307692307692
0,27139.0,298.75
0,27150.0,309.75
0,27159.0,294.46153846153845
0,27184.0,311.52
0,27205.0,320.46153846153845
0,27206.0,321.46153846153845
0,27211.0,293.16
0,27217.0,294.2083333333333
0,27225.0,288.0
0,27238.0,288.7916666666667
0,27248.0,276.5769230769231
0,27254.0,273.04
0,27255.0,274.04
0,27256.0,275.04
0,27294.0,270.5
0,27304.0,269.6
0,27325.0,290.6
0,27355.0,329.0833333333333
0,27357.0,317.92
0,27380.0,342.2083333333333
0,27381.0,343.2083333333333
0,27393.0,337.2608695652174
0,27396.0,340.2608695652174
0,27398.0,342.2608695652174
0,27425.0,341.7826086956522
0,27479.0,340.77777777777777
0,27481.0,342.77777777777777
0,27483.0,334.8888888888889
0,27486.0,330.55555555555554
0,27494.0,325.0833333333333
0,27501.0,306.65384615384613
0,27513.0,330.88
0,27536.0,336.0416666666667
0,27548.0,342.2608695652174
0,27549.0,343.2608695652174
0,27561.0,327.56
0,27595.0,326.32142857142856
0,27602.0,333.32142857142856
0,27613.0,324.22222222222223
0,27617.0,328.22222222222223
0,27620.0,315.8076923076923
0,27622.0,317.8076923076923
0,27636.0,311.962962962963
0,27647.0,311.7142857142857
0,27682.0,333.82758620689657
0,27683.0,334.82758620689657
0,27684.0,335.82758620689657
0,27698.0,327.7142857142857
0,27724.0,353.7142857142857
0,27729.0,338.4642857142857
0,27736.0,348.74074074074076
0,27775.0,349.96666666666664
0,27778.0,341.64516129032256
0,27783.0,346.64516129032256
0,27801.0,353.3125
0,27806.0,346.2903225806452
0,27810.0,350.2903225806452
0,27812.0,348.8
0,27813.0,349.8
0,27821.0,339.77777777777777
0,27868.0,371.03846153846155
0,27881.0,357.14285714285717
0,27895.0,328.16129032258067
0,27898.0,331.16129032258067
0,27904.0,308.8965517241379
0,27909.0,313.8965517241379
0,27918.0,312.26666666666665
0,27922.0,316.26666666666665
0,27931.0,310.7931034482759
0,27940.0,292.82758620689657
0,27967.0,307.2857142857143
0,27970.0,310.2857142857143
0,27972.0,301.58620689655174
0,27997.0,324.3103448275862
0,28006.0,333.3103448275862
0,28035.0,357.48275862068965
0,28040.0,372.92857142857144
0,28046.0,369.25925925925924
0,28052.0,366.5
0,28100.0,384.85185185185185
0,28108.0,386.5
0,28116.0,384.0
0,28118.0,386.0
0,28123.0,383.875
0,28146.0,395.17391304347825
0,28177.0,387.6521739130435
0,28206.0,400.3333333333333
0,28232.0,410.04
0,28236.0,414.04
0,28246.0,421.4166666666667
0,28258.0,433.8636363636364
0,28261.0,436.8636363636364
0,28268.0,416.0
0,28275.0,427.05
0,28290.0,442.05
0,28292.0,444.05
0,28305.0,395.95238095238096
0,28317.0,372.4761904761905
0,28321.0,376.4761904761905
0,28331.0,369.3636363636364
0,28371.0,377.875
0,28372.0,378.875
0,28384.0,376.09090909090907
0,28388.0,380.09090909090907
0,28399.0,357.8181818181818
0,28411.0,350.6666666666667
0,28419.0,336.95
0,28423.0,340.95
0,28441.0,327.27272727272725
0,28447.0,318.82608695652175
0,28464.0,309.72727272727275
0,28472.0,315.72727272727275
0,28479.0,322.72727272727275
0,28485.0,328.72727272727275
0,28487.0,330.72727272727275
0,28501.0,331.14285714285717
0,28506.0,312.5238095238095
0,28509.0,320.6
0,28547.0,323.6818181818182
0,28567.0,328.8695652173913
0,28581.0,314.39130434782606
0,28609.0,325.3181818181818
0,28617.0,319.0
0,28627.0,315.5416666666667
0,28635.0,323.5416666666667
0,28655.0,336.4166666666667
0,28668.0,349.4166666666667
0,28672.0,360.0
0,28690.0,348.4
0,28699.0,331.3333333333333
0,28715.0,328.8076923076923
0,28727.0,326.0
0,28752.0,337.9230769230769
0,28755.0,340.9230769230769
0,28762.0,319.1923076923077
0,28775.0,309.0
0,28788.0,330.4074074074074
0,28796.0,318.4230769230769
0,28812.0,330.11538461538464
0,28824.0,318.17857142857144
0,28826.0,320.17857142857144
0,28828.0,322.17857142857144
0,28836.0,310.96
0,28864.0,304.9642857142857
0,28884.0,324.9642857142857
0,28889.0,304.17857142857144
0,28895.0,288.92857142857144
0,28924.0,297.23333333333335
0,28939.0,302.3225806451613
0,28953.0,302.2
0,28993.0,331.2903225806452
0,29002.0,328.03333333333336
0,29010.0,325.38709677419354
0,29014.0,329.38709677419354
0,29020.0,324.4516129032258
0,29031.0,308.35483870967744
0,29041.0,305.6333333333333
0,29053.0,303.9310344827586
0,29056.0,306.9310344827586
0,29057.0,292.17857142857144
0,29069.0,309.6296296296296
0,29112.0,335.7037037037037
0,29114.0,337.7037037037037
0,29123.0,351.0
0,29128.0,355.76
0,29134.0,337.28
0,29142.0,350.9583333333333
0,29147.0,344.95652173913044
0,29178.0,360.5833333333333
0,29181.0,363.5833333333333
0,29199.0,338.60869565217394
0,29204.0,343.60869565217394
0,29211.0,350.60869565217394
0,29234.0,358.4166666666667
0,29246.0,370.4166666666667
0,29261.0,341.56
0,29294.0,370.36
0,29298.0,374.36
0,29305.0,368.4166666666667
0,29309.0,357.6
0,29327.0,361.2307692307692
0,29335.0,369.2307692307692
0,29337.0,357.55555555555554
0,29342.0,344.76
0,29357.0,349.0833333333333
0,29378.0,358.0416666666667
0,29379.0,359.0416666666667
0,29385.0,365.0416666666667
0,29416.0,389.40909090909093
0,29423.0,387.57142857142856
0,29436.0,400.57142857142856
0,29444.0,419.55
0,29446.0,401.5238095238095
0,29477.0,375.3
0,29503.0,382.3333333333333
0,29513.0,374.95454545454544
0,29522.0,367.4347826086956
0,29523.0,368.4347826086956
0,29524.0,369.4347826086956
0,29529.0,374.4347826086956
0,29538.0,376.30434782608694
0,29548.0,377.95454545454544
0,29549.0,378.95454545454544
0,29560.0,374.1904761904762
0,29584.0,380.6818181818182
0,29616.0,391.57142857142856
0,29620.0,377.6818181818182
0,29626.0,328.23809523809524
0,29653.0,355.23809523809524
0,29660.0,331.04347826086956
0,29685.0,316.8076923076923
0,29692.0,312.5
0,29697.0,308.5
0,29711.0,312.25
0,29726.0,279.68
0,29728.0,281.68
0,29734.0,287.68
0,29752.0,306.4583333333333
0,29788.0,317.34615384615387
0,29790.0,319.34615384615387
0,29821.0,360.12
0,29824.0,344.08
0,29840.0,308.2692307692308
0,29842.0,310.2692307692308
0,29850.0,296.5
0,29897.0,333.64
0,29898.0,334.64
0,29915.0,313.3478260869565
0,29928.0,334.40909090909093
0,29941.0,318.6666666666667
0,29946.0,300.96
0,29954.0,300.375
0,29962.0,278.6666666666667
0,29975.0,280.32
0,30014.0,298.1111111111111
0,30015.0,299.1111111111111
0,30018.0,302.1111111111111
0,30026.0,288.52
0,30029.0,291.52
0,30041.0,298.5416666666667
0,30044.0,301.5416666666667
0,30057.0,314.5416666666667
0,30075.0,332.5416666666667
0,30090.0,334.04
0,30091.0,335.04
0,30107.0,329.1666666666667
0,30113.0,335.1666666666667
0,30114.0,336.1666666666667
0,30132.0,319.39130434782606
0,30133.0,320.39130434782606
0,30186.0,326.16
0,30196.0,317.32
0,30198.0,319.32
0,30202.0,323.32
0,30207.0,293.52
0,30220.0,283.75
0,30222.0,285.75
0,30232.0,295.75
0,30235.0,286.88
0,30250.0,290.38461538461536
0,30271.0,311.38461538461536
0,30279.0,319.38461538461536
0,30295.0,322.0
0,30296.0,323.0
0,30300.0,334.5
0,30309.0,310.5833333333333
0,30322.0,310.96
0,30324.0,312.96
0,30328.0,316.96
0,30332.0,326.5
0,30395.0,352.2916666666667
0,30398.0,355.2916666666667
0,30399.0,356.2916666666667
0,30414.0,341.125
0,30421.0,362.6521739130435
0,30434.0,347.04347826086956
0,30436.0,334.5833333333333
0,30464.0,322.2
0,30467.0,325.2
0,30495.0,327.6296296296296
0,30500.0,332.6296296296296
0,30525.0,326.1111111111111
0,30555.0,351.53846153846155
0,30569.0,365.53846153846155
0,30576.0,362.2
0,30598.0,357.14814814814815
0,30601.0,360.14814814814815
0,30619.0,324.4074074074074
0,30629.0,322.82142857142856
0,30640.0,297.6
0,30651.0,308.6
0,30656.0,313.6
0,30670.0,307.4375
0,30673.0,310.4375
0,30696.0,301.1212121212121
0,30726.0,318.125
0,30735.0,318.0
0,30741.0,316.34375
0,30748.0,308.5806451612903
0,30758.0,318.5806451612903
0,30787.0,347.5806451612903
0,30789.0,349.5806451612903
0,30794.0,354.5806451612903
0,30801.0,343.93548387096774
0,30812.0,333.75757575757575
0,30814.0,335.75757575757575
0,30815.0,336.75757575757575
0,30825.0,334.06666666666666
0,30846.0,338.0967741935484
0,30848.0,329.53125
0,30852.0,322.75
0,30868.0,315.1
0,30894.0,320.90625
0,30897.0,323.90625
0,30911.0,315.6470588235294
0,30914.0,318.6470588235294
0,30932.0,318.6470588235294
0,30949.0,322.8484848484849
0,30971.0,334.9117647058824
0,30986.0,349.09090909090907
0,30988.0,351.09090909090907
0,30993.0,339.25
0,31006.0,302.46875
0,31010.0,306.46875
0,31018.0,315.48387096774195
0,31031.0,328.48387096774195
0,31080.0,344.34375
0,31086.0,350.34375
0,31088.0,352.34375
0,31094.0,352.53333333333336
0,31105.0,356.23333333333335
0,31106.0,357.23333333333335
0,31141.0,366.7931034482759
0,31142.0,367.7931034482759
0,31145.0,351.41379310344826
0,31150.0,350.67857142857144
0,31176.0,347.32142857142856
0,31178.0,349.32142857142856
0,31184.0,331.2142857142857
0,31185.0,332.2142857142857
0,31188.0,335.2142857142857
0,31197.0,316.7037037037037
0,31223.0,314.2962962962963
0,31226.0,306.07142857142856
0,31247.0,324.22222222222223
0,31249.0,326.22222222222223
0,31253.0,313.34615384615387
0,31273.0,329.2916666666667
0,31278.0,334.2916666666667
0,31301.0,357.2916666666667
0,31330.0,358.0
0,31340.0,327.2962962962963
0,31346.0,333.2962962962963
0,31369.0,332.7586206896552
0,31376.0,328.53333333333336
0,31381.0,329.3448275862069
0,31396.0,318.77777777777777
0,31406.0,289.82142857142856
0,31416.0,289.51724137931035
0,31420.0,293.51724137931035
0,31422.0,296.10714285714283
0,31443.0,312.3703703703704
0,31460.0,329.3703703703704
0,31462.0,331.3703703703704
0,31492.0,338.0689655172414
0,31497.0,312.73333333333335
0,31506.0,317.5357142857143
0,31512.0,299.89285714285717
0,31517.0,304.89285714285717
0,31523.0,329.53846153846155
0,31529.0,321.44
0,31546.0,325.7307692307692
0,31557.0,320.12
0,31561.0,310.1666666666667
0,31580.0,329.1666666666667
0,31584.0,333.1666666666667
0,31588.0,328.1304347826087
0,31596.0,322.375
0,31609.0,325.8695652173913
0,31636.0,339.1666666666667
0,31638.0,341.1666666666667
0,31656.0,359.1666666666667
0,31671.0,374.1666666666667
0,31673.0,361.2
0,31693.0,381.2
0,31696.0,384.2
0,31697.0,385.2
0,31703.0,359.2
0,31706.0,362.2
0,31712.0,360.6521739130435
0,31753.0,372.2
0,31755.0,374.2
0,31764.0,334.7307692307692
0,31765.0,335.7307692307692
0,31791.0,351.2
0,31799.0,360.4166666666667
0,31814.0,360.6
0,31823.0,365.125
0,31839.0,345.25
0,31856.0,341.36
0,31858.0,343.36
0,31879.0,318.74074074074076
0,31882.0,321.74074074074076
0,31885.0,321.962962962963
0,31886.0,330.53846153846155
0,31896.0,302.18518518518516
0,31907.0,286.55555555555554
0,31909.0,288.55555555555554
0,31926.0,295.10714285714283
0,31957.0,326.10714285714283
0,31970.0,324.0
0,31974.0,328.0
0,31989.0,326.0
0,32002.0,339.0
0,32007.0,307.35714285714283
0,32016.0,312.0357142857143
0,32037.0,321.32142857142856
0,32038.0,311.2413793103448
0,32050.0,290.1
0,32066.0,278.969696969697
0,32068.0,280.969696969697
0,32092.0,272.65714285714284
0,32096.0,276.65714285714284
0,32100.0,265.47058823529414
0,32111.0,256.75
0,32161.0,272.52941176470586
0,32190.0,271.2857142857143
0,32196.0,274.1714285714286
0,32203.0,281.1714285714286
0,32210.0,288.1714285714286
0,32213.0,291.1714285714286
0,32223.0,292.94444444444446
0,32227.0,288.94594594594594
0,32244.0,291.0
0,32246.0,293.0
0,32267.0,306.0263157894737
0,32279.0,320.7837837837838
0,32292.0,333.7837837837838
0,32301.0,334.80555555555554
0,32302.0,335.80555555555554
0,32308.0,327.0882352941176
0,32314.0,333.0882352941176
0,32331.0,340.48571428571427
0,32348.0,342.11764705882354
0,32364.0,348.3142857142857
0,32367.0,341.6388888888889
0,32370.0,338.45714285714286
0,32378.0,346.45714285714286
0,32384.0,347.7647058823529
0,32391.0,354.7647058823529
0,32405.0,368.7647058823529
0,32416.0,379.4848484848485
0,32420.0,372.3235294117647
0,32422.0,374.3235294117647
0,32424.0,366.42424242424244
0,32458.0,402.3125
0,32460.0,404.3125
0,32470.0,394.03333333333336
0,32473.0,397.03333333333336
0,32483.0,403.8965517241379
0,32511.0,392.75
0,32532.0,413.75
0,32545.0,424.4516129032258
0,32560.0,447.06666666666666
0,32571.0,443.5483870967742
0,32595.0,457.46666666666664
0,32597.0,459.46666666666664
0,32602.0,446.43333333333334
0,32607.0,441.3448275862069
0,32624.0,428.6896551724138
0,32628.0,432.6896551724138
0,32644.0,414.0
0,32657.0,412.7241379310345
0,32660.0,415.7241379310345
0,32661.0,416.7241379310345
0,32702.0,421.5
0,32706.0,415.41379310344826
0,32722.0,412.1
0,32727.0,401.93333333333334
0,32748.0,410.64285714285717
0,32765.0,412.9655172413793
0,32782.0,397.56666666666666
0,32790.0,388.51724137931035
0,32791.0,389.51724137931035
0,32797.0,362.61538461538464
0,32798.0,363.61538461538464
0,32814.0,353.34615384615387
0,32815.0,354.34615384615387
0,32817.0,356.34615384615387
0,32846.0,385.34615384615387
0,32884.0,408.2962962962963
0,32892.0,416.2962962962963
0,32913.0,420.4230769230769
0,32914.0,421.4230769230769
0,32916.0,423.4230769230769
0,32940.0,380.5
0,32941.0,381.5
0,32945.0,364.9230769230769
0,32959.0,355.72
0,32969.0,345.875
0,32981.0,357.875
0,32992.0,354.16
0,32994.0,356.16
0,33003.0,349.25
0,33005.0,351.25
0,33011.0,320.4347826086956
0,33034.0,304.9230769230769
0,33040.0,318.52
0,33071.0,325.48148148148147
0,33078.0,322.96153846153845
0,33093.0,320.15384615384613
0,33104.0,302.88461538461536
0,33123.0,321.88461538461536
0,33127.0,325.88461538461536
0,33144.0,295.5
0,33148.0,299.5
0,33151.0,292.13793103448273
0,33163.0,290.8965517241379
0,33191.0,302.58620689655174
0,33200.0,305.0689655172414
0,33215.0,299.42857142857144
0,33223.0,300.18518518518516
0,33236.0,293.6923076923077
0,33267.0,292.7586206896552
0,33283.0,282.0
0,33296.0,300.0
0,33315.0,295.9642857142857
0,33317.0,297.9642857142857
0,33327.0,307.9642857142857
0,33335.0,296.2962962962963
0,33353.0,293.51724137931035
0,33356.0,286.7
0,33357.0,287.7
0,33365.0,292.0357142857143
0,33389.0,294.07142857142856
0,33393.0,298.07142857142856
0,33435.0,318.06666666666666
0,33439.0,322.06666666666666
0,33445.0,311.9655172413793
0,33450.0,315.9655172413793
0,33453.0,309.58620689655174
0,33475.0,331.58620689655174
0,33492.0,322.4
0,33499.0,329.4
0,33509.0,332.93333333333334
0,33521.0,344.93333333333334
0,33527.0,339.0
0,33535.0,350.2068965517241
0,33544.0,368.32142857142856
0,33558.0,369.48275862068965
0,33560.0,371.48275862068965
0,33562.0,346.17241379310343
0,33585.0,321.0357142857143
0,33605.0,338.48148148148147
0,33612.0,345.48148148148147
0,33628.0,347.5925925925926
0,33637.0,356.5925925925926
0,33657.0,376.5925925925926
0,33663.0,376.9230769230769
0,33686.0,385.9259259259259
0,33687.0,386.9259259259259
0,33690.0,376.10714285714283
0,33702.0,356.0
0,33719.0,346.1111111111111
0,33721.0,348.1111111111111
0,33733.0,331.18518518518516
0,33756.0,354.18518518518516
0,33782.0,349.85714285714283
0,33783.0,350.85714285714283
0,33787.0,354.85714285714283
0,33794.0,350.77777777777777
0,33804.0,360.77777777777777
0,33805.0,361.77777777777777
0,33812.0,340.6
0,33841.0,314.962962962963
0,33846.0,319.962962962963
0,33850.0,323.962962962963
0,33855.0,300.51851851851853
0,33858.0,303.51851851851853
0,33859.0,304.51851851851853
0,33868.0,294.7037037037037
0,33894.0,290.03333333333336
0,33896.0,292.03333333333336
0,33922.0,288.8
0,33927.0,293.8
0,33940.0,302.2413793103448
0,33953.0,289.2068965517241
0,33974.0,310.2068965517241
0,33999.0,324.2
0,34013.0,327.61290322580646
0,34021.0,308.40625
0,34027.0,314.40625
0,34038.0,313.7878787878788
0,34045.0,320.7878787878788
0,34090.0,340.70588235294116
0,34095.0,345.70588235294116
0,34097.0,347.70588235294116
0,34108.0,343.6363636363636
0,34120.0,355.6363636363636
0,34137.0,362.1470588235294
0,34142.0,367.1515151515151
0,34155.0,363.0
0,34183.0,391.0
0,34186.0,394.0
0,34189.0,397.0
0,34218.0,412.4516129032258
0,34221.0,415.4516129032258
0,34225.0,405.2
0,34229.0,392.55172413793105
0,34231.0,374.7586206896552
0,34242.0,352.7
0,34249.0,343.44827586206895
0,34256.0,350.44827586206895
0,34257.0,351.44827586206895
0,34275.0,359.42857142857144
0,34315.0,358.2758620689655
0,34319.0,362.2758620689655
0,34335.0,368.64285714285717
0,34342.0,372.0
0,34358.0,362.2068965517241
0,34387.0,387.32142857142856
0,34406.0,389.75
0,34417.0,402.3703703703704
0,34420.0,405.3703703703704
0,34452.0,405.22222222222223
0,34460.0,412.84615384615387
0,34465.0,404.28
0,34484.0,423.28
0,34492.0,431.28
0,34501.0,414.36
0,34514.0,416.0
0,34523.0,425.0
0,34530.0,384.12
0,34550.0,404.12
0,34560.0,414.12
0,34568.0,405.96153846153845
0,34575.0,407.12
0,34580.0,405.25
0,34583.0,408.25
0,34585.0,410.25
0,34617.0,357.64
0,34620.0,360.64
0,34625.0,360.875
0,34637.0,355.39130434782606
0,34656.0,346.95652173913044
0,34683.0,345.48
0,34688.0,329.4166666666667
0,34691.0,332.4166666666667
0,34695.0,295.96153846153845
0,34700.0,295.76
0,34701.0,296.76
0,34703.0,298.76
0,34704.0,299.76
0,34717.0,312.76
0,34723.0,318.76
0,34745.0,328.38461538461536
0,34764.0,347.38461538461536
0,34781.0,368.64
0,34793.0,338.7307692307692
0,34794.0,339.7307692307692
0,34800.0,341.4
0,34810.0,316.04
0,34812.0,318.04
0,34820.0,332.5416666666667
0,34821.0,333.5416666666667
0,34823.0,335.5416666666667
0,34829.0,332.5
0,34860.0,363.5
0,34861.0,364.5
0,34878.0,340.6521739130435
0,34901.0,358.6818181818182
0,34911.0,368.6818181818182
0,34916.0,373.6818181818182
0,34918.0,361.04761904761904
0,34932.0,353.25
0,34941.0,362.25
0,34964.0,354.5
0,34981.0,354.04761904761904
0,34995.0,380.45
0,34999.0,384.45
0,35000.0,385.45
0,35009.0,366.1578947368421
0,35035.0,340.45454545454544
0,35050.0,353.95238095238096
0,35079.0,362.23809523809524
0,35107.0,373.6818181818182
0,35139.0,327.6818181818182
0,35147.0,321.39130434782606
0,35151.0,325.39130434782606
0,35155.0,329.39130434782606
0,35156.0,330.39130434782606
0,35157.0,317.625
0,35171.0,300.6818181818182
0,35206.0,322.30434782608694
0,35254.0,319.74074074074076
0,35281.0,335.0
0,35283.0,331.7857142857143
0,35284.0,328.42857142857144
0,35289.0,311.2
0,35311.0,305.4
0,35316.0,310.4
0,35322.0,316.75
0,35346.0,305.625
0,35349.0,308.625
0,35354.0,291.3478260869565
0,35357.0,294.3478260869565
0,35364.0,299.72727272727275
0,35402.0,310.7916666666667
0,35413.0,256.24
0,35451.0,256.7692307692308
0,35460.0,254.33333333333334
0,35469.0,263.3333333333333
0,35475.0,260.48148148148147
0,35477.0,262.48148148148147
0,35484.0,275.9230769230769
0,35486.0,277.9230769230769
0,35499.0,297.1666666666667
0,35501.0,299.1666666666667
0,35502.0,300.1666666666667
0,35508.0,282.9130434782609
0,35512.0,286.9130434782609
0,35576.0,312.46153846153845
0,35577.0,313.46153846153845
0,35584.0,308.96
0,35593.0,308.625
0,35606.0,303.4782608695652
0,35611.0,308.4782608695652
0,35616.0,304.6363636363636
0,35617.0,305.6363636363636
0,35620.0,308.6363636363636
0,35637.0,312.42857142857144
0,35675.0,331.72727272727275
0,35690.0,305.92
0,35694.0,322.1666666666667
0,35703.0,331.1666666666667
0,35709.0,337.1666666666667
0,35711.0,325.64
0,35718.0,326.125
0,35750.0,316.48
0,35781.0,316.96
0,35784.0,319.96
0,35795.0,308.8076923076923
0,35799.0,312.8076923076923
0,35807.0,320.8076923076923
0,35809.0,322.8076923076923
0,35824.0,303.84
0,35845.0,324.84
0,35849.0,316.2692307692308
0,35866.0,321.25925925925924
0,35874.0,329.25925925925924
0,35881.0,324.5
0,35908.0,339.6551724137931
0,35918.0,337.0
0,35925.0,344.0
0,35944.0,356.55555555555554
0,36000.0,382.7692307692308
0,36003.0,385.7692307692308
0,36027.0,377.46153846153845
0,36033.0,380.96153846153845
0,36049.0,349.44444444444446
0,36051.0,351.44444444444446
0,36058.0,347.6923076923077
0,36061.0,350.6923076923077
0,36088.0,307.22222222222223
0,36095.0,301.7692307692308
0,36126.0,320.85185185185185
0,36143.0,337.85185185185185
0,36144.0,338.85185185185185
0,36150.0,344.85185185185185
0,36174.0,320.1034482758621
0,36186.0,313.44827586206895
0,36198.0,325.44827586206895
0,36203.0,313.55172413793105
0,36211.0,321.55172413793105
0,36224.0,323.25
0,36234.0,339.18518518518516
0,36244.0,317.7037037037037
0,36261.0,323.17857142857144
0,36262.0,324.17857142857144
0,36269.0,332.65384615384613
0,36277.0,332.36
0,36330.0,347.6666666666667
0,36334.0,351.6666666666667
0,36349.0,355.2307692307692
0,36354.0,360.2307692307692
0,36371.0,351.15384615384613
0,36383.0,356.2083333333333
0,36384.0,357.2083333333333
0,36390.0,350.2608695652174
0,36404.0,341.27272727272725
0,36446.0,366.82608695652175
0,36456.0,361.4583333333333
0,36471.0,361.76
0,36472.0,362.76
0,36489.0,344.0
0,36507.0,362.0
0,36520.0,353.27272727272725
0,36523.0,356.27272727272725
0,36529.0,343.2
0,36532.0,329.85714285714283
0,36555.0,337.22727272727275
0,36559.0,341.22727272727275
0,36563.0,345.22727272727275
0,36565.0,336.8636363636364
0,36574.0,345.8636363636364
0,36579.0,350.8636363636364
0,36595.0,349.1904761904762
0,36596.0,350.1904761904762
