,time,meanWaitTime
0,24503.0,378.2758620689655
0,24505.0,380.2758620689655
0,24507.0,382.2758620689655
0,24512.0,370.39285714285717
0,24536.0,365.9642857142857
0,24537.0,366.9642857142857
0,24559.0,351.25925925925924
0,24562.0,354.25925925925924
0,24566.0,316.0
0,24579.0,302.88461538461536
0,24581.0,304.88461538461536
0,24583.0,306.88461538461536
0,24616.0,357.7916666666667
0,24636.0,349.96153846153845
0,24642.0,343.0
0,24646.0,347.0
0,24661.0,344.5925925925926
0,24667.0,336.2307692307692
0,24674.0,330.7037037037037
0,24681.0,345.8076923076923
0,24695.0,347.0
0,24698.0,350.0
0,24705.0,332.28
0,24706.0,333.28
0,24708.0,335.28
0,24720.0,308.03846153846155
0,24738.0,326.03846153846155
0,24775.0,363.03846153846155
0,24790.0,364.68
0,24797.0,357.4230769230769
0,24802.0,362.4230769230769
0,24813.0,352.6
0,24815.0,354.6
0,24817.0,356.6
0,24834.0,345.7916666666667
0,24836.0,347.7916666666667
0,24858.0,326.16
0,24864.0,332.16
0,24871.0,339.16
0,24884.0,339.0833333333333
0,24896.0,351.0833333333333
0,24899.0,354.0833333333333
0,24903.0,342.125
0,24917.0,319.8695652173913
0,24937.0,326.4583333333333
0,24938.0,327.4583333333333
0,24949.0,312.1666666666667
0,24952.0,315.1666666666667
0,24984.0,307.8333333333333
0,25007.0,318.60869565217394
0,25009.0,320.60869565217394
0,25021.0,320.72727272727275
0,25025.0,324.72727272727275
0,25046.0,334.0952380952381
0,25049.0,337.0952380952381
0,25055.0,327.6818181818182
0,25063.0,321.2608695652174
0,25098.0,329.76
0,25100.0,331.76
0,25125.0,324.72
0,25140.0,336.2083333333333
0,25141.0,337.2083333333333
0,25151.0,325.59090909090907
0,25180.0,354.59090909090907
0,25191.0,348.09090909090907
0,25198.0,339.9130434782609
0,25226.0,303.8
0,25230.0,296.0
0,25237.0,290.28
0,25256.0,309.28
0,25269.0,305.16
0,25288.0,305.5833333333333
0,25326.0,347.8695652173913
0,25339.0,345.875
0,25342.0,348.875
0,25348.0,325.40909090909093
0,25354.0,332.76190476190476
0,25372.0,335.25
0,25383.0,330.14285714285717
0,25404.0,301.22727272727275
0,25413.0,296.7826086956522
0,25415.0,298.7826086956522
0,25426.0,277.2173913043478
0,25437.0,277.77272727272725
0,25450.0,267.1666666666667
0,25455.0,272.1666666666667
0,25456.0,273.1666666666667
0,25464.0,253.6818181818182
0,25466.0,255.6818181818182
0,25488.0,265.5
0,25522.0,273.4782608695652
0,25527.0,278.4782608695652
0,25533.0,284.4782608695652
0,25548.0,295.1304347826087
0,25560.0,288.0
0,25563.0,291.0
0,25578.0,259.5833333333333
0,25589.0,259.84
0,25600.0,260.6923076923077
0,25635.0,276.60714285714283
0,25645.0,284.35714285714283
0,25652.0,291.35714285714283
0,25677.0,316.35714285714283
0,25678.0,317.35714285714283
0,25691.0,325.84615384615387
0,25697.0,331.84615384615387
0,25726.0,343.88
0,25735.0,349.76
0,25740.0,341.15384615384613
0,25751.0,339.2962962962963
0,25752.0,340.2962962962963
0,25757.0,327.6923076923077
0,25787.0,344.8888888888889
0,25790.0,347.8888888888889
0,25795.0,311.3076923076923
0,25832.0,336.18518518518516
0,25838.0,342.18518518518516
0,25848.0,343.48148148148147
0,25880.0,360.1923076923077
0,25881.0,361.1923076923077
0,25919.0,409.4
0,25921.0,411.4
0,25927.0,411.8695652173913
0,25928.0,412.8695652173913
0,25946.0,400.4782608695652
0,25976.0,400.7826086956522
0,25982.0,398.1363636363636
0,25986.0,402.1363636363636
0,26003.0,367.0
0,26017.0,365.6666666666667
0,26022.0,361.125
0,26046.0,345.52
0,26071.0,355.4166666666667
0,26072.0,356.4166666666667
0,26085.0,369.4166666666667
0,26094.0,350.0833333333333
0,26099.0,331.95652173913044
0,26110.0,329.0416666666667
0,26112.0,331.0416666666667
0,26126.0,347.45454545454544
0,26128.0,334.3478260869565
0,26142.0,323.04347826086956
0,26171.0,338.2083333333333
0,26172.0,339.2083333333333
0,26205.0,357.6
0,26226.0,311.35714285714283
0,26234.0,306.5925925925926
0,26235.0,307.5925925925926
0,26238.0,299.60714285714283
0,26240.0,302.0740740740741
0,26244.0,314.2692307692308
0,26274.0,317.65384615384613
0,26296.0,327.14814814814815
0,26297.0,328.14814814814815
0,26305.0,268.7037037037037
0,26322.0,265.5
0,26335.0,274.03846153846155
0,26360.0,280.32
0,26363.0,283.32
0,26380.0,264.53846153846155
0,26409.0,283.18518518518516
0,26412.0,286.18518518518516
0,26415.0,281.962962962963
0,26416.0,282.962962962963
0,26431.0,300.88461538461536
0,26437.0,306.88461538461536
0,26467.0,325.48148148148147
0,26468.0,326.48148148148147
0,26473.0,330.88461538461536
0,26498.0,343.6296296296296
0,26505.0,341.2692307692308
0,26522.0,322.2758620689655
0,26542.0,330.93333333333334
0,26566.0,335.4193548387097
0,26567.0,336.4193548387097
0,26576.0,345.4193548387097
0,26583.0,343.38709677419354
0,26591.0,350.8333333333333
0,26593.0,352.8333333333333
0,26617.0,326.875
0,26623.0,332.875
0,26630.0,304.72727272727275
0,26664.0,329.6470588235294
0,26679.0,320.1470588235294
0,26685.0,320.7647058823529
0,26701.0,306.77142857142854
0,26702.0,301.0285714285714
0,26706.0,291.37142857142857
0,26740.0,322.22857142857146
0,26796.0,348.3888888888889
0,26808.0,335.0810810810811
0,26809.0,336.0810810810811
0,26814.0,319.97297297297297
0,26829.0,322.8378378378378
0,26831.0,324.8378378378378
0,26836.0,329.8378378378378
0,26855.0,309.2972972972973
0,26859.0,313.2972972972973
0,26883.0,318.7631578947368
0,26894.0,319.86486486486484
0,26896.0,321.86486486486484
0,26897.0,322.86486486486484
0,26905.0,314.3235294117647
0,26909.0,318.3235294117647
0,26916.0,318.96875
0,26949.0,325.9375
0,26964.0,330.969696969697
0,26987.0,345.96875
0,26994.0,340.9032258064516
0,27010.0,330.9375
0,27019.0,327.61290322580646
0,27020.0,328.61290322580646
0,27023.0,331.61290322580646
0,27032.0,324.0
0,27038.0,316.2857142857143
0,27048.0,305.0
0,27057.0,304.0967741935484
0,27060.0,307.0967741935484
0,27098.0,337.4193548387097
0,27103.0,342.4193548387097
0,27107.0,342.2
0,27118.0,350.8666666666667
0,27121.0,353.8666666666667
0,27135.0,337.93333333333334
0,27143.0,336.3666666666667
0,27157.0,339.19354838709677
0,27172.0,354.19354838709677
0,27179.0,357.26666666666665
0,27190.0,368.26666666666665
0,27191.0,369.26666666666665
0,27196.0,363.3333333333333
0,27215.0,367.2413793103448
0,27218.0,370.2413793103448
0,27225.0,369.2142857142857
0,27227.0,371.2142857142857
0,27241.0,361.3076923076923
0,27256.0,350.07142857142856
0,27259.0,353.07142857142856
0,27268.0,355.3703703703704
0,27278.0,365.3703703703704
0,27292.0,365.9259259259259
0,27314.0,383.2307692307692
0,27327.0,398.92
0,27328.0,399.92
0,27339.0,385.6
0,27350.0,367.55555555555554
0,27363.0,342.67857142857144
0,27371.0,350.67857142857144
0,27382.0,361.67857142857144
0,27388.0,350.4074074074074
0,27398.0,328.16
0,27400.0,330.16
0,27459.0,372.0
0,27481.0,357.44444444444446
0,27492.0,343.0740740740741
0,27494.0,345.0740740740741
0,27496.0,347.0740740740741
0,27499.0,349.81481481481484
0,27508.0,344.22222222222223
0,27520.0,334.88461538461536
0,27528.0,330.44444444444446
0,27533.0,323.5
0,27565.0,343.3103448275862
0,27582.0,360.3103448275862
0,27587.0,365.3103448275862
0,27589.0,367.3103448275862
0,27590.0,368.3103448275862
0,27597.0,325.22222222222223
0,27628.0,311.39285714285717
0,27636.0,295.15384615384613
0,27653.0,312.15384615384613
0,27665.0,327.92
0,27671.0,333.92
0,27689.0,307.84615384615387
0,27694.0,312.84615384615387
0,27708.0,321.36
0,27718.0,321.625
0,27734.0,317.64
0,27751.0,310.3333333333333
0,27767.0,326.3333333333333
0,27772.0,331.3333333333333
0,27790.0,345.5769230769231
0,27791.0,346.5769230769231
0,27792.0,347.5769230769231
0,27808.0,336.3478260869565
0,27828.0,353.5652173913044
0,27877.0,350.56
0,27880.0,315.85714285714283
0,27894.0,308.10714285714283
0,27901.0,315.10714285714283
0,27902.0,316.10714285714283
0,27909.0,304.22222222222223
0,27914.0,309.22222222222223
0,27918.0,302.14285714285717
0,27937.0,294.8965517241379
0,27944.0,301.8965517241379
0,27972.0,329.8965517241379
0,27976.0,333.8965517241379
0,27989.0,346.8965517241379
0,27990.0,347.8965517241379
0,28031.0,343.46666666666664
0,28041.0,323.53333333333336
0,28094.0,341.09375
0,28097.0,344.09375
0,28101.0,321.56666666666666
0,28102.0,322.56666666666666
0,28129.0,320.9
0,28137.0,328.9
0,28142.0,333.9
0,28149.0,323.43333333333334
0,28198.0,336.8709677419355
0,28220.0,337.93939393939394
0,28228.0,337.71875
0,28250.0,337.71875
0,28256.0,343.71875
0,28261.0,348.71875
0,28278.0,318.0
0,28290.0,314.258064516129
0,28292.0,316.258064516129
0,28294.0,318.258064516129
0,28295.0,298.258064516129
0,28321.0,302.3333333333333
0,28351.0,323.96666666666664
0,28352.0,324.96666666666664
0,28357.0,316.8666666666667
0,28372.0,339.86206896551727
0,28373.0,340.86206896551727
0,28390.0,331.41379310344826
0,28397.0,338.41379310344826
0,28407.0,341.9642857142857
0,28436.0,344.4642857142857
0,28447.0,349.2142857142857
0,28457.0,346.037037037037
0,28462.0,351.037037037037
0,28474.0,367.04
0,28484.0,364.7083333333333
0,28492.0,361.0
0,28493.0,362.0
0,28497.0,366.0
0,28536.0,334.7692307692308
0,28546.0,334.2692307692308
0,28550.0,338.2692307692308
0,28559.0,347.0416666666667
0,28576.0,348.2173913043478
0,28579.0,351.2173913043478
0,28583.0,341.0
0,28603.0,345.5652173913044
0,28625.0,352.4166666666667
0,28647.0,370.25
0,28667.0,356.8
0,28677.0,371.1666666666667
0,28681.0,375.1666666666667
0,28698.0,392.0869565217391
0,28714.0,373.95652173913044
0,28720.0,364.6818181818182
0,28721.0,365.6818181818182
0,28734.0,384.55
0,28754.0,353.2173913043478
0,28755.0,354.2173913043478
0,28772.0,307.5
0,28782.0,305.0
0,28793.0,312.12
0,28797.0,316.12
0,28808.0,307.375
0,28824.0,310.96
0,28845.0,312.625
0,28853.0,320.625
0,28864.0,328.2083333333333
0,28866.0,330.2083333333333
0,28875.0,334.0869565217391
0,28885.0,344.0869565217391
0,28914.0,358.4583333333333
0,28933.0,338.28
0,28935.0,340.28
0,28936.0,341.28
0,28949.0,345.5652173913044
0,28993.0,361.0
0,28998.0,353.8333333333333
0,29004.0,336.60869565217394
0,29008.0,332.0869565217391
0,29009.0,333.0869565217391
0,29041.0,339.40909090909093
0,29064.0,327.1818181818182
0,29080.0,343.1818181818182
0,29095.0,342.8695652173913
0,29106.0,354.1363636363636
0,29107.0,355.1363636363636
0,29111.0,359.1363636363636
0,29120.0,368.1363636363636
0,29122.0,370.1363636363636
0,29128.0,390.3333333333333
0,29131.0,375.59090909090907
0,29163.0,366.1363636363636
0,29180.0,338.1304347826087
0,29189.0,333.1818181818182
0,29192.0,336.1818181818182
0,29203.0,295.0
0,29223.0,310.3076923076923
0,29229.0,316.3076923076923
0,29245.0,320.22222222222223
0,29261.0,336.22222222222223
0,29264.0,339.22222222222223
0,29281.0,337.48
0,29285.0,341.48
0,29297.0,353.48
0,29304.0,342.5416666666667
0,29317.0,317.18518518518516
0,29322.0,306.6923076923077
0,29331.0,304.22222222222223
0,29343.0,316.22222222222223
0,29353.0,309.5
0,29359.0,315.5
0,29360.0,316.5
0,29384.0,322.96153846153845
0,29389.0,300.1923076923077
0,29390.0,301.1923076923077
0,29391.0,302.1923076923077
0,29402.0,270.77777777777777
0,29405.0,264.0357142857143
0,29444.0,312.3703703703704
0,29445.0,313.3703703703704
0,29456.0,286.037037037037
0,29477.0,281.25
0,29493.0,285.92857142857144
0,29502.0,294.92857142857144
0,29513.0,305.92857142857144
0,29516.0,308.92857142857144
0,29532.0,314.0344827586207
0,29533.0,315.0344827586207
0,29546.0,326.3103448275862
0,29562.0,326.10714285714283
0,29585.0,349.10714285714283
0,29590.0,340.14814814814815
0,29617.0,334.85185185185185
0,29625.0,350.61538461538464
0,29637.0,349.51851851851853
0,29690.0,359.7931034482759
0,29692.0,361.7931034482759
0,29694.0,358.6896551724138
0,29706.0,339.84615384615387
0,29711.0,344.84615384615387
0,29719.0,341.03846153846155
0,29720.0,342.03846153846155
0,29721.0,343.03846153846155
0,29744.0,360.48
0,29803.0,377.35714285714283
0,29821.0,382.2413793103448
0,29824.0,376.13793103448273
0,29832.0,372.51851851851853
0,29840.0,361.38461538461536
0,29847.0,381.16
0,29849.0,383.16
0,29858.0,390.4347826086956
0,29887.0,403.0416666666667
0,29905.0,389.34615384615387
0,29914.0,385.52
0,29916.0,387.52
0,29928.0,384.5
0,29935.0,343.77777777777777
0,29950.0,346.14285714285717
0,29955.0,346.14285714285717
0,29962.0,360.5769230769231
0,29973.0,371.5769230769231
0,30022.0,420.5769230769231
0,30024.0,422.5769230769231
0,30029.0,380.7692307692308
0,30037.0,398.16
0,30045.0,376.84
0,30071.0,374.22222222222223
0,30078.0,381.22222222222223
0,30094.0,381.3076923076923
0,30099.0,386.3076923076923
0,30132.0,384.15384615384613
0,30144.0,391.36
0,30148.0,383.6666666666667
0,30169.0,385.5652173913044
0,30175.0,391.5652173913044
0,30194.0,410.5652173913044
0,30197.0,413.5652173913044
0,30203.0,382.3333333333333
0,30218.0,348.5833333333333
0,30224.0,354.5833333333333
0,30234.0,350.4
0,30237.0,353.4
0,30260.0,362.3076923076923
0,30278.0,354.10714285714283
0,30288.0,364.10714285714283
0,30289.0,365.10714285714283
0,30318.0,355.65384615384613
0,30323.0,370.64
0,30324.0,371.64
0,30329.0,346.68
0,30334.0,330.17391304347825
0,30351.0,347.17391304347825
0,30361.0,337.30434782608694
0,30407.0,343.03846153846155
0,30411.0,347.03846153846155
0,30415.0,351.03846153846155
0,30416.0,352.03846153846155
0,30426.0,362.12
0,30435.0,351.2
0,30453.0,353.6666666666667
0,30455.0,355.6666666666667
0,30482.0,382.6666666666667
0,30488.0,372.84
0,30526.0,389.8333333333333
0,30546.0,408.69565217391306
0,30567.0,429.69565217391306
0,30570.0,432.69565217391306
0,30597.0,422.54545454545456
0,30601.0,411.6190476190476
0,30618.0,413.8
0,30632.0,322.5
0,30636.0,326.5
0,30643.0,330.9130434782609
0,30646.0,320.125
0,30657.0,306.11538461538464
0,30663.0,295.28
0,30691.0,319.0
0,30695.0,323.0
0,30722.0,321.3478260869565
0,30729.0,328.3478260869565
0,30760.0,337.45454545454544
0,30780.0,367.23809523809524
0,30798.0,385.23809523809524
0,30799.0,386.23809523809524
0,30811.0,414.5263157894737
0,30818.0,421.5263157894737
0,30828.0,421.22222222222223
0,30836.0,380.1111111111111
0,30837.0,381.1111111111111
0,30854.0,352.8888888888889
0,30857.0,355.8888888888889
0,30892.0,297.3809523809524
0,30916.0,264.0
0,30919.0,255.91666666666666
0,30924.0,247.56521739130434
0,30941.0,264.5652173913044
0,30964.0,275.7916666666667
0,30976.0,276.68
0,30986.0,293.5833333333333
0,30987.0,294.5833333333333
0,30988.0,295.5833333333333
0,30991.0,298.5833333333333
0,30994.0,282.95652173913044
0,31012.0,273.2
0,31014.0,275.2
0,31051.0,301.2692307692308
0,31076.0,334.92
0,31089.0,347.92
0,31090.0,348.92
0,31102.0,342.2
0,31103.0,343.2
0,31107.0,338.56
0,31136.0,336.52
0,31143.0,343.52
0,31151.0,344.25
0,31157.0,343.5217391304348
0,31158.0,344.5217391304348
0,31187.0,314.96
0,31189.0,316.96
0,31194.0,321.96
0,31195.0,322.96
0,31218.0,312.32
0,31229.0,299.77777777777777
0,31250.0,276.82758620689657
0,31268.0,264.62068965517244
0,31275.0,265.39285714285717
0,31283.0,273.39285714285717
0,31285.0,275.39285714285717
0,31313.0,303.39285714285717
0,31328.0,300.0357142857143
0,31342.0,314.0357142857143
0,31372.0,333.2068965517241
0,31373.0,334.2068965517241
0,31381.0,337.67857142857144
0,31397.0,305.23333333333335
0,31400.0,308.23333333333335
0,31402.0,298.43333333333334
0,31410.0,304.7241379310345
0,31424.0,301.6551724137931
0,31428.0,295.51724137931035
0,31440.0,298.35714285714283
0,31464.0,300.5
0,31465.0,301.5
0,31469.0,305.5
0,31496.0,321.44827586206895
0,31497.0,322.44827586206895
0,31509.0,335.7857142857143
0,31516.0,342.7857142857143
0,31524.0,353.77777777777777
0,31525.0,354.77777777777777
0,31549.0,318.0769230769231
0,31563.0,320.14814814814815
0,31565.0,322.14814814814815
0,31568.0,325.14814814814815
0,31576.0,319.46153846153845
0,31584.0,318.38461538461536
0,31591.0,325.38461538461536
0,31610.0,315.8888888888889
0,31620.0,314.57142857142856
0,31634.0,324.51851851851853
0,31636.0,326.51851851851853
0,31672.0,296.4516129032258
0,31674.0,298.4516129032258
0,31691.0,294.0
0,31704.0,297.75
0,31708.0,296.5
0,31723.0,279.45454545454544
0,31726.0,282.45454545454544
0,31754.0,310.45454545454544
0,31756.0,303.29411764705884
0,31758.0,291.8484848484849
0,31777.0,292.0625
0,31786.0,301.0625
0,31794.0,287.6060606060606
0,31811.0,295.8529411764706
0,31813.0,297.8529411764706
0,31824.0,314.0625
0,31835.0,323.5483870967742
0,31864.0,331.93939393939394
0,31866.0,333.93939393939394
0,31875.0,347.9032258064516
0,31880.0,341.90625
0,31881.0,339.78125
0,31882.0,337.8125
0,31896.0,336.6896551724138
0,31909.0,335.7142857142857
0,31919.0,333.8965517241379
0,31921.0,335.8965517241379
0,31934.0,348.8965517241379
0,31967.0,358.80645161290323
0,31968.0,359.80645161290323
0,31971.0,362.80645161290323
0,31986.0,325.73333333333335
0,31998.0,335.6551724137931
0,32009.0,336.89285714285717
0,32018.0,345.89285714285717
0,32029.0,356.89285714285717
0,32035.0,362.81481481481484
0,32036.0,363.81481481481484
0,32042.0,323.42857142857144
0,32060.0,339.3333333333333
0,32069.0,336.0357142857143
0,32073.0,340.0357142857143
0,32087.0,324.0
0,32089.0,314.82758620689657
0,32158.0,309.13793103448273
0,32161.0,312.13793103448273
0,32178.0,309.32142857142856
0,32188.0,318.0
0,32212.0,330.10714285714283
0,32214.0,332.10714285714283
0,32216.0,334.10714285714283
0,32218.0,336.10714285714283
0,32242.0,360.10714285714283
0,32259.0,377.10714285714283
0,32275.0,379.8965517241379
0,32284.0,379.7142857142857
0,32288.0,383.7142857142857
0,32294.0,344.07142857142856
0,32296.0,355.4074074074074
0,32306.0,356.7307692307692
0,32310.0,360.7307692307692
0,32362.0,411.4
0,32364.0,413.4
0,32380.0,404.72
0,32384.0,389.88
0,32389.0,409.7083333333333
0,32397.0,405.8695652173913
0,32415.0,386.69565217391306
0,32421.0,381.77272727272725
0,32440.0,346.17391304347825
0,32457.0,334.92
0,32482.0,327.7692307692308
0,32488.0,321.6296296296296
0,32501.0,322.82142857142856
0,32523.0,333.0344827586207
0,32528.0,320.2857142857143
0,32575.0,315.8666666666667
0,32587.0,314.2068965517241
0,32591.0,318.2068965517241
0,32600.0,343.44444444444446
0,32601.0,344.44444444444446
0,32614.0,321.0769230769231
0,32629.0,329.03846153846155
0,32657.0,342.48
0,32659.0,344.48
0,32665.0,353.95652173913044
0,32680.0,341.1304347826087
0,32694.0,340.5
0,32695.0,341.5
0,32719.0,351.7083333333333
0,32730.0,333.9166666666667
0,32748.0,310.32
0,32755.0,317.32
0,32762.0,324.8333333333333
0,32777.0,302.08
0,32781.0,290.25
0,32800.0,309.25
0,32804.0,300.8
0,32823.0,270.6666666666667
0,32839.0,276.7142857142857
0,32844.0,281.7142857142857
0,32862.0,289.44827586206895
0,32882.0,271.73333333333335
0,32890.0,259.96666666666664
0,32927.0,290.2068965517241
0,32931.0,279.43333333333334
0,32935.0,283.43333333333334
0,32936.0,284.43333333333334
0,32940.0,279.2258064516129
0,32941.0,271.8
0,32975.0,283.1666666666667
0,32981.0,289.1666666666667
0,32986.0,283.1333333333333
0,32987.0,276.93333333333334
0,32992.0,288.44444444444446
0,33004.0,281.1923076923077
0,33032.0,270.0769230769231
0,33054.0,272.42857142857144
0,33061.0,269.86206896551727
0,33075.0,292.4642857142857
0,33076.0,293.4642857142857
0,33084.0,286.25925925925924
0,33109.0,314.65384615384613
0,33116.0,306.53846153846155
0,33121.0,311.53846153846155
0,33127.0,317.53846153846155
0,33140.0,318.77777777777777
0,33151.0,318.3333333333333
0,33155.0,310.85714285714283
0,33171.0,334.81481481481484
0,33174.0,337.81481481481484
0,33181.0,336.11538461538464
0,33228.0,343.0740740740741
0,33232.0,347.0740740740741
0,33242.0,350.15384615384613
0,33248.0,356.15384615384613
0,33257.0,351.962962962963
0,33264.0,358.962962962963
0,33285.0,379.962962962963
0,33297.0,391.962962962963
0,33300.0,394.962962962963
0,33308.0,386.32
0,33321.0,379.4166666666667
0,33323.0,381.4166666666667
0,33341.0,399.5217391304348
0,33350.0,380.1304347826087
0,33352.0,382.1304347826087
0,33370.0,407.8636363636364
0,33373.0,410.8636363636364
0,33394.0,411.59090909090907
0,33410.0,401.0
0,33415.0,406.0
0,33421.0,412.0
0,33435.0,426.0
0,33438.0,429.0
0,33439.0,430.0
0,33471.0,437.375
0,33477.0,443.375
0,33492.0,458.375
0,33503.0,458.0
0,33504.0,459.0
0,33525.0,433.5
0,33529.0,437.5
0,33535.0,414.8181818181818
0,33552.0,437.95238095238096
0,33555.0,440.95238095238096
0,33588.0,432.42857142857144
0,33593.0,437.42857142857144
0,33599.0,403.10526315789474
0,33611.0,415.10526315789474
0,33616.0,420.10526315789474
0,33622.0,422.6470588235294
0,33634.0,434.6470588235294
0,33664.0,416.2105263157895
0,33680.0,389.57894736842104
0,33692.0,364.1904761904762
0,33696.0,351.5
0,33705.0,306.5217391304348
0,33721.0,297.52
0,33724.0,283.96
0,33752.0,282.11538461538464
0,33766.0,290.61538461538464
0,33767.0,291.61538461538464
0,33785.0,291.12
0,33792.0,297.7826086956522
0,33807.0,300.0
0,33809.0,302.0
0,33820.0,261.1304347826087
0,33832.0,262.0833333333333
0,33842.0,261.4
0,33851.0,270.4
0,33860.0,250.24
0,33862.0,252.24
0,33888.0,278.24
0,33889.0,279.24
0,33903.0,283.7916666666667
0,33908.0,254.08333333333334
0,33921.0,265.4583333333333
0,33935.0,247.375
0,33950.0,229.8
0,33978.0,231.57142857142858
0,33985.0,238.57142857142858
0,34005.0,250.31034482758622
0,34009.0,254.31034482758622
0,34019.0,224.68965517241378
0,34032.0,237.68965517241378
0,34037.0,242.68965517241378
0,34049.0,259.32142857142856
0,34053.0,263.32142857142856
0,34064.0,261.39285714285717
0,34077.0,274.39285714285717
0,34099.0,280.1034482758621
0,34100.0,281.1034482758621
0,34105.0,281.48275862068965
0,34118.0,302.51851851851853
0,34130.0,298.22222222222223
0,34140.0,308.22222222222223
0,34154.0,305.7037037037037
0,34155.0,306.7037037037037
0,34167.0,318.7037037037037
0,34190.0,329.60714285714283
0,34199.0,331.2962962962963
0,34214.0,346.2962962962963
0,34220.0,339.82142857142856
0,34224.0,343.82142857142856
0,34228.0,328.5925925925926
0,34237.0,314.6
0,34248.0,313.15384615384613
0,34254.0,313.8
0,34257.0,316.8
0,34271.0,317.84615384615387
0,34310.0,333.42857142857144
0,34318.0,319.0
0,34336.0,320.0740740740741
0,34343.0,327.0740740740741
0,34350.0,322.2857142857143
0,34358.0,330.2857142857143
0,34375.0,339.4074074074074
0,34389.0,341.2857142857143
0,34404.0,336.25
0,34410.0,342.25
0,34431.0,329.4
0,34446.0,339.2068965517241
0,34459.0,352.2068965517241
0,34464.0,357.2068965517241
0,34489.0,368.62068965517244
0,34501.0,351.2413793103448
0,34515.0,341.44827586206895
0,34527.0,341.8666666666667
0,34535.0,323.2
0,34554.0,323.4
0,34566.0,341.17241379310343
0,34570.0,333.7
0,34578.0,335.6551724137931
0,34595.0,322.2413793103448
0,34604.0,311.82142857142856
0,34608.0,315.82142857142856
0,34615.0,298.75
0,34639.0,308.6551724137931
0,34650.0,322.5
0,34666.0,327.37931034482756
0,34671.0,324.60714285714283
0,34682.0,335.60714285714283
0,34691.0,315.10714285714283
0,34696.0,328.81481481481484
0,34705.0,298.57142857142856
0,34706.0,299.57142857142856
0,34716.0,283.60714285714283
0,34721.0,298.5925925925926
0,34736.0,297.96153846153845
0,34745.0,285.32142857142856
0,34777.0,301.64285714285717
0,34786.0,281.35483870967744
0,34790.0,277.06451612903226
0,34797.0,265.80645161290323
0,34804.0,272.7
0,34810.0,278.7
0,34826.0,303.2068965517241
0,34849.0,318.7241379310345
0,34854.0,323.7241379310345
0,34871.0,331.82142857142856
0,34881.0,341.82142857142856
0,34900.0,360.82142857142856
0,34924.0,372.3448275862069
0,34934.0,366.1034482758621
0,34945.0,357.7241379310345
0,34947.0,359.7241379310345
0,34957.0,358.62068965517244
0,34979.0,368.03333333333336
0,34984.0,359.6551724137931
0,34990.0,342.44827586206895
0,34991.0,343.44827586206895
0,34996.0,348.44827586206895
0,35013.0,353.62068965517244
0,35027.0,355.6666666666667
0,35042.0,362.1333333333333
0,35047.0,353.1
0,35086.0,389.4
0,35100.0,391.3103448275862
0,35102.0,393.3103448275862
0,35109.0,395.32142857142856
0,35117.0,386.44444444444446
0,35133.0,371.3333333333333
0,35150.0,388.3333333333333
0,35153.0,391.3333333333333
0,35157.0,402.5
0,35173.0,384.0
0,35192.0,388.74074074074076
0,35230.0,412.2142857142857
0,35240.0,422.2142857142857
0,35281.0,463.2142857142857
0,35285.0,443.9642857142857
0,35287.0,442.5357142857143
0,35304.0,467.34615384615387
0,35306.0,469.34615384615387
0,35317.0,432.92
0,35323.0,431.7916666666667
0,35342.0,433.5217391304348
0,35354.0,445.5217391304348
0,35357.0,448.5217391304348
0,35358.0,449.5217391304348
0,35359.0,442.90909090909093
0,35411.0,420.1363636363636
0,35414.0,423.1363636363636
0,35424.0,399.45454545454544
0,35427.0,402.45454545454544
0,35453.0,389.3636363636364
0,35462.0,381.39130434782606
0,35464.0,367.5
0,35466.0,369.5
0,35473.0,364.22727272727275
0,35493.0,361.54545454545456
0,35495.0,363.54545454545456
0,35500.0,365.3636363636364
0,35505.0,353.5
0,35567.0,366.95238095238096
0,35569.0,352.27272727272725
0,35577.0,337.72727272727275
0,35579.0,339.72727272727275
0,35598.0,330.3333333333333
0,35599.0,331.3333333333333
0,35606.0,319.39130434782606
0,35611.0,324.39130434782606
0,35612.0,302.22727272727275
0,35617.0,269.09090909090907
0,35654.0,301.54545454545456
0,35656.0,290.39130434782606
0,35668.0,286.59090909090907
0,35700.0,318.59090909090907
0,35701.0,319.59090909090907
0,35702.0,306.69565217391306
0,35708.0,285.3181818181818
0,35716.0,256.95652173913044
0,35732.0,266.3181818181818
0,35750.0,284.3181818181818
0,35777.0,266.17391304347825
0,35788.0,277.17391304347825
0,35792.0,265.5652173913044
0,35797.0,266.8695652173913
0,35800.0,269.8695652173913
0,35801.0,270.8695652173913
0,35813.0,257.5652173913044
0,35839.0,283.5652173913044
0,35847.0,291.5652173913044
0,35866.0,298.0416666666667
0,35879.0,311.0416666666667
0,35884.0,316.0416666666667
0,35899.0,318.0
0,35909.0,333.0
0,35924.0,332.0869565217391
0,35936.0,343.1363636363636
0,35955.0,362.1363636363636
0,35963.0,370.1363636363636
0,35997.0,378.4782608695652
0,36016.0,401.77272727272725
0,36022.0,407.77272727272725
0,36024.0,409.77272727272725
0,36035.0,399.8095238095238
0,36040.0,404.8095238095238
0,36057.0,368.6521739130435
0,36061.0,350.82608695652175
0,36081.0,349.59090909090907
0,36097.0,349.9130434782609
0,36108.0,346.3333333333333
0,36137.0,335.48
0,36154.0,352.48
0,36162.0,360.48
0,36166.0,364.48
0,36199.0,341.12
0,36202.0,344.12
0,36205.0,355.0
