,time,meanWaitTime
0,24809.0,316.17241379310343
0,24811.0,318.17241379310343
0,24820.0,286.5
0,24834.0,300.5
0,24837.0,303.5
0,24849.0,297.44444444444446
0,24872.0,317.22222222222223
0,24879.0,320.22222222222223
0,24883.0,311.84615384615387
0,24901.0,329.84615384615387
0,24909.0,318.08
0,24936.0,317.08
0,24952.0,320.65384615384613
0,24965.0,315.12
0,24968.0,318.12
0,24978.0,305.84
0,24992.0,290.1923076923077
0,25021.0,319.1923076923077
0,25027.0,306.0769230769231
0,25034.0,310.0
0,25038.0,302.51851851851853
0,25040.0,304.51851851851853
0,25063.0,305.37931034482756
0,25075.0,317.37931034482756
0,25102.0,334.17857142857144
0,25116.0,304.9310344827586
0,25141.0,337.89285714285717
0,25153.0,337.25
0,25187.0,344.9655172413793
0,25189.0,346.9655172413793
0,25193.0,330.25925925925924
0,25208.0,352.5
0,25219.0,347.0769230769231
0,25223.0,351.0769230769231
0,25230.0,358.0769230769231
0,25244.0,350.44
0,25257.0,363.44
0,25274.0,357.9230769230769
0,25278.0,361.9230769230769
0,25279.0,362.9230769230769
0,25305.0,345.46153846153845
0,25331.0,345.7857142857143
0,25339.0,341.86206896551727
0,25341.0,343.86206896551727
0,25346.0,348.57142857142856
0,25355.0,339.22222222222223
0,25363.0,332.11538461538464
0,25388.0,355.0769230769231
0,25394.0,361.0769230769231
0,25398.0,338.46153846153845
0,25399.0,339.46153846153845
0,25416.0,312.4
0,25417.0,313.4
0,25432.0,295.12
0,25433.0,296.12
0,25452.0,280.7692307692308
0,25459.0,291.76
0,25461.0,293.76
0,25464.0,296.76
0,25475.0,300.5217391304348
0,25504.0,267.15384615384613
0,25519.0,271.74074074074076
0,25536.0,269.55172413793105
0,25540.0,273.55172413793105
0,25544.0,278.10714285714283
0,25550.0,274.41379310344826
0,25552.0,276.41379310344826
0,25553.0,277.41379310344826
0,25576.0,297.4074074074074
0,25584.0,305.4074074074074
0,25591.0,273.7142857142857
0,25597.0,253.0
0,25614.0,270.0
0,25621.0,277.0
0,25641.0,297.0
0,25655.0,299.43333333333334
0,25656.0,300.43333333333334
0,25661.0,294.0
0,25671.0,304.0
0,25673.0,306.0
0,25697.0,331.0
0,25699.0,333.0
0,25702.0,336.0
0,25732.0,318.39285714285717
0,25741.0,326.32142857142856
0,25744.0,329.32142857142856
0,25745.0,330.32142857142856
0,25754.0,339.32142857142856
0,25771.0,332.82142857142856
0,25790.0,357.44444444444446
0,25794.0,361.44444444444446
0,25801.0,349.5769230769231
0,25809.0,357.5769230769231
0,25816.0,339.11538461538464
0,25840.0,363.11538461538464
0,25854.0,363.6666666666667
0,25862.0,370.38461538461536
0,25900.0,368.3103448275862
0,25905.0,373.3103448275862
0,25921.0,368.32142857142856
0,25941.0,374.1111111111111
0,25942.0,375.1111111111111
0,25953.0,356.55555555555554
0,25984.0,358.3448275862069
0,25988.0,362.3448275862069
0,26031.0,351.56666666666666
0,26059.0,379.56666666666666
0,26066.0,386.56666666666666
0,26081.0,388.48275862068965
0,26085.0,392.48275862068965
0,26096.0,390.2
0,26099.0,393.2
0,26105.0,372.2758620689655
0,26113.0,380.2758620689655
0,26118.0,367.41379310344826
0,26120.0,365.55172413793105
0,26121.0,366.55172413793105
0,26124.0,356.32142857142856
0,26133.0,365.32142857142856
0,26144.0,349.41379310344826
0,26148.0,353.41379310344826
0,26157.0,350.6333333333333
0,26158.0,351.6333333333333
0,26206.0,347.90909090909093
0,26227.0,347.7878787878788
0,26235.0,342.25
0,26245.0,329.75
0,26255.0,339.75
0,26258.0,342.75
0,26265.0,318.5806451612903
0,26283.0,328.76666666666665
0,26299.0,323.6875
0,26300.0,324.6875
0,26302.0,326.6875
0,26312.0,292.93548387096774
0,26323.0,287.7
0,26328.0,292.7
0,26351.0,272.9310344827586
0,26359.0,280.9310344827586
0,26368.0,287.4642857142857
0,26369.0,288.4642857142857
0,26376.0,288.67857142857144
0,26413.0,305.8666666666667
0,26415.0,307.8666666666667
0,26420.0,290.51612903225805
0,26422.0,292.51612903225805
0,26435.0,305.51612903225805
0,26451.0,314.2258064516129
0,26457.0,320.2258064516129
0,26476.0,339.2258064516129
0,26477.0,340.2258064516129
0,26488.0,352.9
0,26490.0,354.9
0,26493.0,357.9
0,26504.0,339.3103448275862
0,26511.0,344.67857142857144
0,26512.0,345.67857142857144
0,26545.0,366.3103448275862
0,26573.0,381.8666666666667
0,26587.0,385.55172413793105
0,26591.0,389.55172413793105
0,26604.0,402.55172413793105
0,26605.0,403.55172413793105
0,26607.0,405.55172413793105
0,26609.0,407.55172413793105
0,26610.0,385.86206896551727
0,26633.0,376.4
0,26677.0,385.2903225806452
0,26683.0,391.2903225806452
0,26695.0,375.9032258064516
0,26701.0,350.3666666666667
0,26718.0,341.37931034482756
0,26724.0,327.3448275862069
0,26729.0,333.0357142857143
0,26755.0,359.0357142857143
0,26756.0,360.0357142857143
0,26768.0,349.9642857142857
0,26800.0,346.80645161290323
0,26817.0,363.80645161290323
0,26821.0,367.80645161290323
0,26834.0,334.83870967741933
0,26841.0,346.56666666666666
0,26845.0,350.56666666666666
0,26847.0,352.56666666666666
0,26851.0,342.6551724137931
0,26888.0,357.0967741935484
0,26895.0,364.0967741935484
0,26896.0,365.0967741935484
0,26903.0,364.1666666666667
0,26908.0,355.48275862068965
0,26917.0,364.4642857142857
0,26919.0,366.4642857142857
0,26920.0,367.4642857142857
0,26992.0,371.2857142857143
0,27000.0,366.0740740740741
0,27013.0,348.44444444444446
0,27021.0,356.44444444444446
0,27022.0,357.44444444444446
0,27029.0,345.3076923076923
0,27043.0,359.3076923076923
0,27046.0,362.3076923076923
0,27051.0,354.46153846153845
0,27057.0,347.48
0,27073.0,325.88461538461536
0,27088.0,328.7037037037037
0,27112.0,340.9642857142857
0,27137.0,344.2758620689655
0,27139.0,346.2758620689655
0,27172.0,345.64285714285717
0,27175.0,348.64285714285717
0,27187.0,356.81481481481484
0,27199.0,381.2307692307692
0,27203.0,385.2307692307692
0,27209.0,386.68
0,27214.0,377.9583333333333
0,27228.0,391.9583333333333
0,27230.0,393.9583333333333
0,27239.0,387.2
0,27246.0,373.125
0,27251.0,356.875
0,27256.0,373.82608695652175
0,27277.0,342.27272727272725
0,27291.0,302.53846153846155
0,27315.0,303.92857142857144
0,27329.0,317.92857142857144
0,27355.0,317.85714285714283
0,27356.0,318.85714285714283
0,27361.0,314.14814814814815
0,27362.0,315.14814814814815
0,27374.0,318.61538461538464
0,27375.0,319.61538461538464
0,27396.0,340.61538461538464
0,27398.0,342.61538461538464
0,27402.0,315.962962962963
0,27426.0,306.52
0,27471.0,338.24
0,27481.0,348.24
0,27488.0,348.9166666666667
0,27502.0,340.625
0,27511.0,349.625
0,27513.0,351.625
0,27517.0,355.625
0,27520.0,334.82608695652175
0,27539.0,331.4347826086956
0,27540.0,332.4347826086956
0,27544.0,339.90909090909093
0,27551.0,346.90909090909093
0,27567.0,347.17391304347825
0,27591.0,371.17391304347825
0,27604.0,396.8181818181818
0,27614.0,387.3809523809524
0,27617.0,390.3809523809524
0,27641.0,381.3333333333333
0,27653.0,375.54545454545456
0,27654.0,376.54545454545456
0,27662.0,385.14285714285717
0,27672.0,377.3181818181818
0,27680.0,364.85714285714283
0,27687.0,369.65
0,27708.0,326.5416666666667
0,27729.0,347.5416666666667
0,27748.0,337.52
0,27780.0,355.0833333333333
0,27781.0,356.0833333333333
0,27792.0,367.0833333333333
0,27800.0,372.7083333333333
0,27815.0,372.95652173913044
0,27819.0,376.95652173913044
0,27827.0,346.95454545454544
0,27870.0,361.3636363636364
0,27885.0,376.3636363636364
0,27887.0,378.3636363636364
0,27889.0,380.3636363636364
0,27899.0,380.42857142857144
0,27902.0,366.09090909090907
0,27926.0,336.95238095238096
0,27932.0,329.2
0,27950.0,316.1363636363636
0,27952.0,318.1363636363636
0,27958.0,324.1363636363636
0,27972.0,313.7142857142857
0,27973.0,314.7142857142857
0,27978.0,284.57142857142856
0,28000.0,306.0952380952381
0,28007.0,298.95454545454544
0,28019.0,273.8695652173913
0,28038.0,270.36
0,28061.0,262.72
0,28069.0,271.1666666666667
0,28086.0,298.0
0,28094.0,299.5217391304348
0,28102.0,317.09090909090907
0,28110.0,319.57142857142856
0,28118.0,293.4761904761905
0,28158.0,291.0416666666667
0,28164.0,287.6666666666667
0,28165.0,276.125
0,28184.0,280.56
0,28213.0,309.56
0,28228.0,324.56
0,28240.0,328.3333333333333
0,28247.0,335.3333333333333
0,28249.0,337.3333333333333
0,28261.0,341.59090909090907
0,28262.0,334.04545454545456
0,28291.0,342.3636363636364
0,28297.0,322.5238095238095
0,28307.0,309.95
0,28333.0,335.95
0,28349.0,351.95
0,28366.0,368.95
0,28375.0,377.95
0,28395.0,381.8421052631579
0,28402.0,388.8421052631579
0,28409.0,358.5238095238095
0,28420.0,320.6818181818182
0,28437.0,323.69565217391306
0,28443.0,329.69565217391306
0,28449.0,321.875
0,28456.0,301.4166666666667
0,28467.0,312.4166666666667
0,28468.0,313.4166666666667
0,28470.0,315.4166666666667
0,28486.0,312.5
0,28487.0,313.5
0,28489.0,315.5
0,28502.0,337.45454545454544
0,28514.0,325.0
0,28537.0,348.0
0,28551.0,345.6363636363636
0,28574.0,344.23809523809524
0,28579.0,339.2
0,28594.0,316.3333333333333
0,28597.0,319.3333333333333
0,28605.0,312.59090909090907
0,28610.0,317.59090909090907
0,28622.0,315.7391304347826
0,28625.0,318.7391304347826
0,28656.0,345.0
0,28660.0,349.0
0,28680.0,353.8333333333333
0,28687.0,367.0869565217391
0,28702.0,382.0869565217391
0,28704.0,384.0869565217391
0,28716.0,363.59090909090907
0,28749.0,350.92
0,28760.0,329.1923076923077
0,28779.0,323.9642857142857
0,28785.0,329.9642857142857
0,28787.0,331.9642857142857
0,28791.0,304.55172413793105
0,28804.0,285.5
0,28824.0,293.0
0,28829.0,298.0
0,28838.0,293.1923076923077
0,28839.0,294.1923076923077
0,28857.0,313.12
0,28879.0,299.48
0,28897.0,317.48
0,28907.0,327.48
0,28940.0,347.61538461538464
0,28942.0,349.61538461538464
0,28997.0,384.0
0,29010.0,397.0
0,29014.0,401.0
0,29026.0,357.625
0,29041.0,395.40909090909093
0,29056.0,393.14285714285717
0,29059.0,396.14285714285717
0,29070.0,392.2857142857143
0,29089.0,361.625
0,29105.0,363.0
0,29114.0,372.0
0,29117.0,360.61538461538464
0,29130.0,353.7692307692308
0,29142.0,338.2307692307692
0,29150.0,346.2307692307692
0,29152.0,348.2307692307692
0,29153.0,349.2307692307692
0,29182.0,338.10714285714283
0,29183.0,339.10714285714283
0,29189.0,347.52
0,29190.0,348.52
0,29208.0,352.65384615384613
0,29232.0,358.15384615384613
0,29241.0,367.15384615384613
0,29255.0,362.2692307692308
0,29281.0,349.14814814814815
0,29296.0,351.60714285714283
0,29297.0,352.60714285714283
0,29300.0,355.60714285714283
0,29307.0,327.1923076923077
0,29320.0,340.1923076923077
0,29331.0,340.32
0,29346.0,341.88461538461536
0,29347.0,342.88461538461536
0,29349.0,344.88461538461536
0,29360.0,322.2173913043478
0,29391.0,296.28
0,29402.0,278.52
0,29412.0,288.52
0,29417.0,293.52
0,29433.0,290.64
0,29445.0,264.2692307692308
0,29456.0,251.36
0,29474.0,268.0
0,29478.0,272.0
0,29499.0,264.76
0,29533.0,288.0
0,29536.0,291.0
0,29540.0,295.0
0,29541.0,296.0
0,29548.0,276.0
0,29569.0,277.0
0,29591.0,288.18518518518516
0,29594.0,291.18518518518516
0,29619.0,313.96153846153845
0,29627.0,301.32
0,29631.0,305.32
0,29637.0,311.32
0,29648.0,322.32
0,29673.0,358.0833333333333
0,29691.0,366.2916666666667
0,29698.0,353.82608695652175
0,29705.0,360.82608695652175
0,29717.0,379.22727272727275
0,29730.0,386.57142857142856
0,29731.0,387.57142857142856
0,29751.0,389.40909090909093
0,29756.0,394.40909090909093
0,29779.0,416.3809523809524
0,29812.0,410.0
0,29821.0,384.3333333333333
0,29830.0,377.7826086956522
0,29843.0,359.4782608695652
0,29845.0,361.4782608695652
0,29854.0,359.6818181818182
0,29858.0,363.6818181818182
0,29894.0,352.5
0,29896.0,354.5
0,29907.0,342.8333333333333
0,29913.0,333.0869565217391
0,29921.0,341.0869565217391
0,29923.0,343.0869565217391
0,29936.0,322.6521739130435
0,29941.0,327.6521739130435
0,30014.0,350.5
0,30032.0,328.68
0,30034.0,318.03846153846155
0,30036.0,320.03846153846155
0,30039.0,323.03846153846155
0,30045.0,329.03846153846155
0,30059.0,321.84615384615387
0,30073.0,335.84615384615387
0,30081.0,354.12
0,30083.0,356.12
0,30084.0,357.12
0,30089.0,322.4347826086956
0,30103.0,336.4347826086956
0,30110.0,327.95454545454544
0,30111.0,328.95454545454544
0,30125.0,304.72727272727275
0,30139.0,329.57142857142856
0,30182.0,303.125
0,30183.0,304.125
0,30191.0,299.8
0,30199.0,296.2692307692308
0,30200.0,297.2692307692308
0,30211.0,277.15384615384613
0,30215.0,281.15384615384613
0,30229.0,284.3703703703704
0,30233.0,288.3703703703704
0,30239.0,294.3703703703704
0,30256.0,321.3076923076923
0,30267.0,320.25925925925924
0,30286.0,327.7142857142857
0,30288.0,329.7142857142857
0,30293.0,315.55555555555554
0,30313.0,319.7307692307692
0,30320.0,326.7307692307692
0,30323.0,317.55555555555554
0,30328.0,312.48
0,30349.0,319.4166666666667
0,30369.0,316.875
0,30400.0,347.875
0,30417.0,364.875
0,30421.0,368.875
0,30430.0,349.15384615384613
0,30436.0,352.72
0,30462.0,378.72
0,30491.0,407.72
0,30498.0,403.3333333333333
0,30519.0,407.76
0,30521.0,409.76
0,30551.0,391.12
0,30559.0,399.12
0,30562.0,386.6923076923077
0,30592.0,368.84615384615387
0,30598.0,360.4
0,30601.0,363.4
0,30618.0,349.24
0,30642.0,315.25925925925924
0,30643.0,316.25925925925924
0,30651.0,306.5
0,30656.0,300.14814814814815
0,30670.0,314.14814814814815
0,30686.0,330.14814814814815
0,30732.0,333.0
0,30740.0,311.17241379310343
0,30741.0,312.17241379310343
0,30775.0,341.9310344827586
0,30792.0,358.9310344827586
0,30804.0,330.1333333333333
0,30806.0,332.1333333333333
0,30817.0,303.9
0,30820.0,306.9
0,30842.0,308.6
0,30848.0,314.6
0,30861.0,314.41379310344826
0,30882.0,335.41379310344826
0,30886.0,339.41379310344826
0,30896.0,338.1034482758621
0,30898.0,340.1034482758621
0,30906.0,343.2857142857143
0,30922.0,359.2857142857143
0,30924.0,361.2857142857143
0,30951.0,371.9230769230769
0,30970.0,358.0
0,30979.0,367.0
0,30983.0,371.0
0,30991.0,361.962962962963
0,30998.0,349.53846153846155
0,31002.0,353.53846153846155
0,31013.0,331.11538461538464
0,31015.0,333.11538461538464
0,31017.0,335.11538461538464
0,31042.0,326.89285714285717
0,31071.0,332.3333333333333
0,31088.0,318.030303030303
0,31099.0,319.38235294117646
0,31101.0,321.38235294117646
0,31102.0,313.2
0,31116.0,291.4848484848485
0,31127.0,297.0625
0,31134.0,294.93548387096774
0,31138.0,298.93548387096774
0,31150.0,303.76666666666665
0,31165.0,324.48275862068965
0,31170.0,329.48275862068965
0,31179.0,338.48275862068965
0,31188.0,347.48275862068965
0,31235.0,341.258064516129
0,31237.0,343.258064516129
0,31239.0,345.258064516129
0,31257.0,324.0
0,31276.0,328.0740740740741
0,31291.0,331.25
0,31327.0,344.93333333333334
0,31337.0,350.06666666666666
0,31348.0,361.06666666666666
0,31352.0,365.06666666666666
0,31365.0,354.90625
0,31370.0,347.2258064516129
0,31381.0,358.2258064516129
0,31390.0,357.6666666666667
0,31410.0,362.0
0,31412.0,364.0
0,31415.0,367.0
0,31419.0,356.17857142857144
0,31460.0,384.7586206896552
0,31466.0,390.7586206896552
0,31474.0,385.7
0,31484.0,405.0689655172414
0,31487.0,408.0689655172414
0,31489.0,396.43333333333334
0,31515.0,358.61290322580646
0,31516.0,359.61290322580646
0,31521.0,341.35483870967744
0,31554.0,352.93939393939394
0,31557.0,355.93939393939394
0,31560.0,348.4117647058824
0,31579.0,311.25714285714287
0,31587.0,319.25714285714287
0,31603.0,329.4117647058824
0,31609.0,320.11764705882354
0,31629.0,322.1388888888889
0,31634.0,315.2
0,31669.0,355.47058823529414
0,31677.0,354.6969696969697
0,31680.0,347.2647058823529
0,31689.0,361.2121212121212
0,31690.0,362.2121212121212
0,31699.0,383.83870967741933
0,31701.0,385.83870967741933
0,31753.0,365.0
0,31757.0,369.0
0,31764.0,367.3030303030303
0,31769.0,372.3030303030303
0,31799.0,377.09375
0,31812.0,377.258064516129
0,31816.0,391.6666666666667
0,31818.0,393.6666666666667
0,31832.0,384.62068965517244
0,31835.0,387.62068965517244
0,31838.0,387.86206896551727
0,31850.0,354.60714285714283
0,31869.0,358.3333333333333
0,31872.0,361.3333333333333
0,31878.0,358.9230769230769
0,31879.0,359.9230769230769
0,31880.0,347.5925925925926
0,31883.0,350.5925925925926
0,31895.0,342.2
0,31907.0,341.0
0,31911.0,345.0
0,31937.0,359.7916666666667
0,31940.0,362.7916666666667
0,31957.0,364.0869565217391
0,31968.0,359.9166666666667
0,31990.0,366.96
0,31998.0,374.96
0,32008.0,373.7916666666667
0,32012.0,377.7916666666667
0,32017.0,382.7916666666667
0,32035.0,338.55555555555554
0,32038.0,341.55555555555554
0,32062.0,375.5769230769231
0,32065.0,378.5769230769231
0,32066.0,365.55555555555554
0,32074.0,340.44444444444446
0,32079.0,345.44444444444446
0,32081.0,347.44444444444446
0,32088.0,335.4230769230769
0,32092.0,339.4230769230769
0,32108.0,330.75
0,32147.0,320.17857142857144
0,32155.0,315.8888888888889
0,32161.0,330.5769230769231
0,32192.0,347.04
0,32197.0,361.5
0,32199.0,363.5
0,32208.0,372.5
0,32219.0,368.52
0,32234.0,336.037037037037
0,32247.0,337.7692307692308
0,32249.0,339.7692307692308
0,32272.0,349.8888888888889
0,32286.0,336.6666666666667
0,32296.0,314.44444444444446
0,32302.0,306.11538461538464
0,32311.0,294.38461538461536
0,32338.0,310.48148148148147
0,32369.0,318.7931034482759
0,32381.0,317.37931034482756
0,32383.0,319.37931034482756
0,32390.0,316.4074074074074
0,32392.0,318.4074074074074
0,32397.0,311.89285714285717
0,32415.0,290.2857142857143
0,32418.0,293.2857142857143
0,32430.0,284.0740740740741
0,32450.0,293.7857142857143
0,32470.0,297.44444444444446
0,32479.0,306.44444444444446
0,32490.0,306.8076923076923
0,32493.0,309.8076923076923
0,32495.0,311.8076923076923
0,32530.0,327.3333333333333
0,32534.0,331.3333333333333
0,32556.0,346.18518518518516
0,32578.0,355.32142857142856
0,32580.0,357.32142857142856
0,32590.0,348.2307692307692
0,32595.0,353.2307692307692
0,32596.0,354.2307692307692
0,32599.0,357.2307692307692
0,32602.0,325.52
0,32613.0,320.9130434782609
0,32624.0,331.9130434782609
0,32652.0,326.9166666666667
0,32657.0,331.9166666666667
0,32667.0,322.5217391304348
0,32686.0,328.4782608695652
0,32688.0,330.4782608695652
0,32699.0,321.0
0,32703.0,325.0
0,32710.0,318.2083333333333
0,32717.0,325.2083333333333
0,32734.0,349.95652173913044
0,32756.0,343.76
0,32761.0,348.76
0,32775.0,362.76
0,32784.0,371.76
0,32788.0,364.2
0,32793.0,331.12
0,32797.0,328.0833333333333
0,32835.0,355.2083333333333
0,32847.0,367.2083333333333
0,32885.0,376.11538461538464
0,32889.0,380.11538461538464
0,32890.0,359.9230769230769
0,32903.0,379.6
0,32909.0,394.5
0,32927.0,391.1304347826087
0,32941.0,409.6666666666667
0,32945.0,382.0
0,32964.0,417.7
0,32972.0,410.4736842105263
0,32979.0,417.4736842105263
0,32997.0,398.36842105263156
0,33008.0,362.8421052631579
0,33013.0,376.0
0,33025.0,388.0
0,33027.0,390.0
0,33029.0,392.0
0,33048.0,369.3157894736842
0,33053.0,374.3157894736842
0,33075.0,359.6842105263158
0,33114.0,345.77272727272725
0,33116.0,347.77272727272725
0,33118.0,349.77272727272725
0,33138.0,347.04347826086956
0,33142.0,351.04347826086956
0,33150.0,326.8695652173913
0,33157.0,333.8695652173913
0,33176.0,320.1304347826087
0,33183.0,327.1304347826087
0,33189.0,333.1304347826087
0,33199.0,314.0869565217391
0,33205.0,297.8636363636364
0,33210.0,302.8636363636364
0,33221.0,313.8636363636364
0,33228.0,315.0
0,33252.0,325.30434782608694
0,33271.0,319.39130434782606
0,33276.0,324.39130434782606
0,33294.0,341.3636363636364
0,33311.0,318.6818181818182
0,33326.0,306.9583333333333
0,33330.0,281.5
0,33352.0,298.0416666666667
0,33358.0,304.0416666666667
0,33371.0,316.5652173913044
0,33421.0,303.55555555555554
0,33428.0,310.55555555555554
0,33436.0,294.81481481481484
0,33439.0,297.81481481481484
0,33442.0,300.81481481481484
0,33444.0,291.962962962963
0,33446.0,298.65384615384613
0,33465.0,279.7142857142857
0,33484.0,282.0740740740741
0,33497.0,295.0740740740741
0,33506.0,272.51851851851853
0,33512.0,278.51851851851853
0,33513.0,279.51851851851853
0,33525.0,270.12
0,33532.0,277.12
0,33534.0,279.12
0,33539.0,284.12
0,33554.0,246.1851851851852
0,33574.0,251.0
0,33604.0,245.0
0,33642.0,266.23333333333335
0,33657.0,281.23333333333335
0,33667.0,286.13793103448273
0,33674.0,293.13793103448273
0,33690.0,290.53333333333336
0,33695.0,292.3448275862069
0,33707.0,285.16129032258067
0,33713.0,277.03333333333336
0,33721.0,285.03333333333336
0,33764.0,300.38709677419354
0,33776.0,312.38709677419354
0,33784.0,298.6774193548387
0,33792.0,294.7096774193548
0,33805.0,307.35483870967744
0,33833.0,321.1875
0,33835.0,313.45454545454544
0,33838.0,316.45454545454544
0,33857.0,322.5625
0,33860.0,325.5625
0,33887.0,326.65625
0,33890.0,329.65625
0,33894.0,328.7741935483871
0,33898.0,332.7741935483871
0,33915.0,327.61290322580646
0,33918.0,330.61290322580646
0,33921.0,313.0
0,33937.0,311.7096774193548
0,33943.0,311.1666666666667
0,33949.0,317.1666666666667
0,33957.0,320.51724137931035
0,33979.0,321.7096774193548
0,34004.0,336.40625
0,34012.0,344.40625
0,34014.0,346.40625
0,34028.0,315.6666666666667
0,34033.0,320.6666666666667
0,34057.0,336.40625
0,34066.0,344.0
0,34076.0,354.0
0,34093.0,376.46666666666664
0,34097.0,380.46666666666664
0,34106.0,373.9310344827586
0,34124.0,378.9
0,34133.0,381.26666666666665
0,34143.0,373.3666666666667
0,34154.0,376.9655172413793
0,34158.0,380.9655172413793
0,34170.0,379.7142857142857
0,34176.0,372.62068965517244
0,34185.0,382.25
0,34194.0,377.82758620689657
0,34198.0,363.89285714285717
0,34217.0,350.75
0,34220.0,353.75
0,34221.0,354.75
0,34233.0,341.6666666666667
0,34243.0,316.7241379310345
0,34252.0,315.03333333333336
0,34257.0,299.8333333333333
0,34258.0,307.62068965517244
0,34311.0,314.9032258064516
0,34327.0,317.6
0,34333.0,323.6
0,34337.0,327.6
0,34350.0,324.86206896551727
0,34362.0,336.86206896551727
0,34384.0,351.14285714285717
0,34395.0,362.14285714285717
0,34399.0,350.7037037037037
0,34403.0,354.7037037037037
0,34405.0,356.7037037037037
0,34440.0,341.7931034482759
0,34453.0,340.42857142857144
0,34457.0,344.42857142857144
0,34471.0,353.77777777777777
0,34495.0,377.77777777777777
0,34501.0,371.5769230769231
0,34506.0,361.03846153846155
0,34523.0,351.0
0,34528.0,344.1923076923077
0,34531.0,347.1923076923077
0,34543.0,343.15384615384613
0,34544.0,344.15384615384613
0,34553.0,345.92
0,34580.0,360.5
0,34585.0,351.04
0,34586.0,352.04
0,34595.0,349.625
0,34614.0,328.55555555555554
0,34615.0,329.55555555555554
0,34621.0,334.0769230769231
0,34639.0,349.96
0,34641.0,351.96
0,34657.0,363.0
0,34673.0,356.69565217391306
0,34677.0,345.8333333333333
0,34685.0,313.17391304347825
0,34703.0,331.17391304347825
0,34705.0,333.17391304347825
0,34706.0,334.17391304347825
0,34710.0,303.64
0,34722.0,283.5
0,34729.0,271.28
0,34740.0,281.2083333333333
0,34758.0,277.0769230769231
0,34781.0,279.07142857142856
0,34793.0,291.07142857142856
0,34794.0,292.07142857142856
0,34795.0,293.07142857142856
0,34798.0,296.07142857142856
0,34802.0,271.4074074074074
0,34804.0,268.7692307692308
0,34818.0,272.51851851851853
0,34827.0,281.51851851851853
0,34839.0,302.3076923076923
0,34856.0,319.3076923076923
0,34882.0,335.08
0,34895.0,348.08
0,34916.0,355.5769230769231
0,34925.0,347.84
0,34944.0,354.04
0,34946.0,342.38461538461536
0,34956.0,352.38461538461536
0,34970.0,328.7037037037037
0,34991.0,337.85714285714283
0,34994.0,340.85714285714283
0,35001.0,332.55555555555554
0,35003.0,334.55555555555554
0,35006.0,337.55555555555554
0,35032.0,346.7307692307692
0,35033.0,347.7307692307692
0,35060.0,329.8
0,35090.0,335.2962962962963
0,35096.0,341.2962962962963
0,35106.0,351.2962962962963
0,35107.0,352.2962962962963
0,35114.0,351.38461538461536
0,35121.0,326.15384615384613
0,35132.0,321.76
0,35138.0,315.1923076923077
0,35142.0,319.1923076923077
0,35166.0,319.7692307692308
0,35186.0,333.0
0,35191.0,342.7916666666667
0,35211.0,362.7916666666667
0,35234.0,370.76
0,35268.0,361.96153846153845
0,35273.0,366.96153846153845
0,35281.0,375.92
0,35305.0,358.11538461538464
0,35309.0,362.11538461538464
0,35312.0,369.48
0,35317.0,345.04
0,35320.0,352.5833333333333
0,35331.0,340.6666666666667
0,35349.0,330.9583333333333
0,35352.0,333.9583333333333
0,35366.0,322.625
0,35376.0,307.7692307692308
0,35386.0,299.56
0,35399.0,298.53846153846155
0,35416.0,299.88
0,35427.0,318.2083333333333
0,35466.0,344.12
0,35477.0,338.375
0,35480.0,327.8
0,35492.0,331.75
0,35510.0,327.4583333333333
0,35515.0,332.4583333333333
0,35558.0,342.2083333333333
0,35571.0,355.2083333333333
0,35579.0,374.60869565217394
0,35596.0,339.0416666666667
0,35600.0,343.0416666666667
0,35602.0,344.3478260869565
0,35608.0,334.0
0,35625.0,324.0952380952381
0,35632.0,316.3636363636364
0,35671.0,356.42857142857144
0,35677.0,346.1363636363636
0,35696.0,365.1363636363636
0,35700.0,342.40909090909093
0,35712.0,313.8636363636364
0,35715.0,303.2173913043478
0,35716.0,304.2173913043478
0,35721.0,301.2857142857143
0,35742.0,307.8181818181818
0,35746.0,311.8181818181818
0,35764.0,302.04545454545456
0,35781.0,319.04545454545456
0,35782.0,320.04545454545456
0,35792.0,317.5
0,35798.0,296.6666666666667
0,35810.0,308.6666666666667
0,35821.0,307.5416666666667
0,35826.0,292.82608695652175
0,35833.0,299.82608695652175
0,35862.0,303.32
0,35870.0,311.32
0,35884.0,325.32
0,35898.0,326.38461538461536
0,35911.0,321.16
0,35916.0,326.16
0,35924.0,321.2916666666667
0,35931.0,328.2916666666667
0,35939.0,329.04347826086956
0,35981.0,340.5416666666667
0,35984.0,343.5416666666667
0,35991.0,354.7826086956522
0,36022.0,325.44
0,36024.0,327.44
0,36026.0,316.84615384615387
0,36056.0,310.037037037037
0,36061.0,301.34615384615387
0,36062.0,296.15384615384613
0,36079.0,273.36
0,36093.0,266.2962962962963
0,36111.0,284.2962962962963
0,36122.0,295.2962962962963
0,36126.0,299.2962962962963
0,36132.0,299.25925925925924
0,36136.0,292.5357142857143
0,36147.0,290.0769230769231
0,36164.0,296.25925925925924
0,36186.0,318.25925925925924
0,36190.0,322.25925925925924
0,36194.0,332.11538461538464
0,36198.0,343.3333333333333
0,36206.0,325.8333333333333
0,36217.0,314.4583333333333
0,36223.0,307.76
0,36235.0,296.48148148148147
0,36257.0,297.2692307692308
0,36261.0,301.2692307692308
0,36267.0,283.52
0,36269.0,285.52
0,36282.0,251.88
0,36293.0,249.29166666666666
0,36304.0,250.28
0,36325.0,252.66666666666666
