,time,mean,median,sd
0,41660.0,316.7368421052632,217.0,227.5641822952635
0,41676.0,336.72222222222223,226.0,233.15369407695087
0,41691.0,317.55,227.5,243.79652889243522
0,41716.0,309.7,245.5,240.8991697785611
0,41726.0,319.7,255.5,240.8991697785611
0,41745.0,322.9047619047619,274.0,245.47658306744273
0,41757.0,336.65,278.0,251.4114705020437
0,41777.0,325.3181818181818,289.0,259.38149971941755
0,41778.0,326.3181818181818,290.0,259.38149971941755
0,41790.0,278.5,211.0,250.97170249760322
0,41791.0,279.5,212.0,250.97170249760322
0,41804.0,260.75,180.5,237.14296848104098
0,41823.0,276.89473684210526,182.0,242.96824456507898
0,41826.0,279.89473684210526,185.0,242.96824456507898
0,41839.0,301.27777777777777,215.5,246.93719524417887
0,41853.0,272.6111111111111,203.5,228.43796602357423
0,41868.0,287.6111111111111,218.5,228.43796602357423
0,41879.0,283.0,221.0,232.00022686014316
0,41887.0,291.0,229.0,232.00022686014316
0,41892.0,289.05555555555554,225.0,236.4276897259198
0,41901.0,282.8421052631579,225.0,239.00237020579715
0,41932.0,285.6190476190476,246.0,243.42232088256588
0,41936.0,280.8,224.0,246.1378881846515
0,41948.0,299.4736842105263,262.0,250.76228383010425
0,41950.0,301.4736842105263,264.0,250.76228383010425
0,41964.0,326.1111111111111,283.0,253.42693202685305
0,41966.0,328.1111111111111,285.0,253.42693202685305
0,41971.0,340.70588235294116,295.0,258.77579773775153
0,41978.0,347.70588235294116,302.0,258.77579773775153
0,41997.0,346.6111111111111,316.0,264.7814903922118
0,42001.0,350.6111111111111,320.0,264.7814903922118
0,42047.0,329.2857142857143,284.0,283.20195433431513
0,42048.0,330.2857142857143,285.0,283.20195433431513
0,42051.0,333.2857142857143,288.0,283.20195433431513
0,42057.0,303.4117647058824,270.0,273.4548158877073
0,42073.0,316.05882352941177,286.0,276.91801092577293
0,42074.0,317.05882352941177,287.0,276.91801092577293
0,42081.0,324.05882352941177,294.0,276.91801092577293
0,42088.0,299.7647058823529,196.0,282.0032393246917
0,42090.0,301.7647058823529,198.0,282.0032393246917
0,42116.0,251.0,201.5,205.42030084682477
0,42130.0,265.0,215.5,205.42030084682477
0,42138.0,254.65,181.0,211.78250045742683
0,42151.0,248.6315789473684,159.0,199.9461007704236
0,42153.0,250.6315789473684,161.0,199.9461007704236
0,42158.0,242.57894736842104,156.0,207.76436951748306
0,42172.0,233.0,163.0,210.56296422866464
0,42176.0,237.0,167.0,210.56296422866464
0,42177.0,238.0,168.0,210.56296422866464
0,42180.0,243.65,166.0,215.42081491815037
0,42189.0,238.0,170.0,211.08317143523757
0,42201.0,253.77777777777777,162.5,216.24126329314967
0,42250.0,287.8421052631579,182.0,219.80571879871664
0,42255.0,288.94444444444446,179.0,225.1889261689744
0,42259.0,277.7368421052632,175.0,228.48191039883528
0,42276.0,227.42105263157896,171.0,211.26095506679425
0,42289.0,206.57894736842104,159.0,194.0611178250902
0,42301.0,216.78947368421052,171.0,195.83897223763054
0,42310.0,183.95,151.5,177.6652681308308
0,42368.0,222.0,205.0,180.87966869013925
0,42391.0,245.0,228.0,180.87966869013925
0,42401.0,255.0,238.0,180.87966869013925
0,42403.0,257.0,240.0,180.87966869013925
0,42435.0,266.25,237.5,188.9398603612624
0,42443.0,267.9583333333333,245.5,195.0870487685491
0,42445.0,269.9583333333333,247.5,195.0870487685491
0,42453.0,277.9583333333333,255.5,195.0870487685491
0,42473.0,285.125,230.0,203.74541150252523
0,42488.0,288.28,233.0,207.89180262819409
0,42492.0,292.28,237.0,207.89180262819409
0,42499.0,288.03846153846155,241.0,211.46166787918924
0,42522.0,300.3333333333333,261.0,214.5681278323541
0,42536.0,314.3333333333333,275.0,214.5681278323541
0,42559.0,348.03846153846155,301.0,211.46166787918924
0,42571.0,323.25925925925924,300.0,218.62153880411907
0,42590.0,342.25925925925924,319.0,218.62153880411907
0,42594.0,346.25925925925924,323.0,218.62153880411907
0,42620.0,344.8333333333333,337.5,177.27043057305292
0,42631.0,347.82608695652175,337.0,176.78325028220365
0,42632.0,348.82608695652175,338.0,176.78325028220365
0,42650.0,366.82608695652175,356.0,176.78325028220365
0,42657.0,351.17391304347825,354.0,188.68369026400939
0,42659.0,353.17391304347825,356.0,188.68369026400939
0,42673.0,363.77272727272725,369.5,192.2335066380993
0,42696.0,375.27272727272725,392.5,206.28801177395863
0,42709.0,388.27272727272725,405.5,206.28801177395863
0,42726.0,379.6363636363636,412.0,218.76732044770253
0,42738.0,395.85714285714283,434.0,223.03860133859075
0,42743.0,400.85714285714283,439.0,223.03860133859075
0,42748.0,401.5,434.0,227.67268171653797
0,42750.0,403.5,436.0,227.67268171653797
0,42758.0,382.05263157894734,434.0,192.92498506283692
0,42768.0,347.7142857142857,401.0,209.62236859401713
0,42773.0,352.7142857142857,406.0,209.62236859401713
0,42791.0,347.8421052631579,385.0,203.92007287631998
0,42821.0,329.3181818181818,333.0,225.47432556192138
0,42830.0,326.5,342.0,235.34341445486154
0,42840.0,336.5,352.0,235.34341445486154
0,42846.0,342.5,358.0,235.34341445486154
0,42847.0,343.5,359.0,235.34341445486154
0,42862.0,357.27272727272725,374.0,237.0548808375934
0,42879.0,339.3181818181818,350.0,232.18240994442993
0,42896.0,327.75,287.5,241.64820331768797
0,42900.0,331.75,291.5,241.64820331768797
0,42912.0,322.6521739130435,261.0,227.24696557894742
0,42916.0,326.6521739130435,265.0,227.24696557894742
0,42923.0,333.6521739130435,272.0,227.24696557894742
0,42934.0,315.42857142857144,249.0,216.16100071773474
0,42936.0,317.42857142857144,251.0,216.16100071773474
0,42947.0,322.4761904761905,262.0,223.04443696644398
0,42950.0,310.77272727272725,248.0,228.09546084084698
0,42961.0,321.77272727272725,259.0,228.09546084084698
0,42982.0,327.76190476190476,263.0,222.5935661505291
0,43023.0,326.4583333333333,260.5,236.43762023816956
0,43038.0,327.84,271.0,241.07603447875113
0,43053.0,311.76,262.0,231.04342102730388
0,43068.0,299.08,275.0,225.94582005427765
0,43072.0,299.5833333333333,252.0,229.94128175592036
0,43094.0,298.2307692307692,233.5,235.26716526802977
0,43099.0,279.7692307692308,221.0,233.41499979688004
0,43100.0,280.7692307692308,222.0,233.41499979688004
0,43124.0,246.8846153846154,203.5,201.85854280107924
0,43125.0,247.8846153846154,204.5,201.85854280107924
0,43138.0,245.48,200.0,190.28108050986043
0,43159.0,241.91666666666666,216.0,150.43794863294596
0,43161.0,243.91666666666666,218.0,150.43794863294596
0,43168.0,245.75,225.0,156.5088522523034
0,43174.0,251.75,231.0,156.5088522523034
0,43211.0,278.4,263.0,161.51210480951573
0,43246.0,276.5769230769231,262.5,158.97004388271083
0,43251.0,281.5769230769231,267.5,158.97004388271083
0,43257.0,274.84,272.0,148.54081728602412
0,43271.0,288.84,286.0,148.54081728602412
0,43288.0,294.34615384615387,290.0,156.5837063700809
0,43298.0,311.84,313.0,155.04545914021475
0,43311.0,324.84,326.0,155.04545914021475
0,43316.0,329.84,331.0,155.04545914021475
0,43317.0,330.84,332.0,155.04545914021475
0,43346.0,303.51851851851853,309.0,185.00137544441048
0,43352.0,309.51851851851853,315.0,185.00137544441048
0,43396.0,320.56666666666666,320.0,201.48410745156937
0,43403.0,324.44827586206895,324.0,204.21550250297992
0,43426.0,314.6333333333333,326.5,208.68181254936638
0,43427.0,315.6333333333333,327.5,208.68181254936638
0,43434.0,321.51724137931035,340.0,200.36511856412932
0,43435.0,322.51724137931035,341.0,200.36511856412932
0,43436.0,323.51724137931035,342.0,200.36511856412932
0,43438.0,314.73333333333335,338.5,205.37882612923423
0,43449.0,296.11538461538464,313.0,196.95456854565705
0,43460.0,307.11538461538464,324.0,196.95456854565705
0,43487.0,299.77777777777777,263.0,203.55403929566285
0,43493.0,305.77777777777777,269.0,203.55403929566285
0,43494.0,306.77777777777777,270.0,203.55403929566285
0,43497.0,309.77777777777777,273.0,203.55403929566285
0,43501.0,298.61538461538464,273.0,191.88700138825232
0,43502.0,308.16,278.0,190.7751933559497
0,43517.0,311.0416666666667,289.0,185.04131952230443
0,43546.0,326.56,314.0,192.95804310782174
0,43548.0,328.56,316.0,192.95804310782174
0,43583.0,327.7142857142857,281.0,209.6558160998397
0,43585.0,329.7142857142857,283.0,209.6558160998397
0,43594.0,341.44444444444446,313.0,214.61426781697736
0,43612.0,359.44444444444446,331.0,214.61426781697736
0,43614.0,361.44444444444446,333.0,214.61426781697736
0,43619.0,350.57142857142856,304.0,221.14449519511453
0,43621.0,341.39285714285717,294.5,230.5236801108223
0,43625.0,317.3076923076923,293.5,214.09249784412367
0,43638.0,307.65384615384613,294.0,215.4090817147854
0,43653.0,300.5769230769231,280.5,217.30856705065605
0,43683.0,303.962962962963,269.0,228.76358190506562
0,43685.0,305.962962962963,271.0,228.76358190506562
0,43707.0,306.2758620689655,271.0,234.6848064593819
0,43720.0,309.06666666666666,264.0,237.19962525733936
0,43723.0,302.06451612903226,247.0,239.68728760130168
0,43736.0,298.96666666666664,255.0,226.56485213338416
0,43737.0,299.96666666666664,256.0,226.56485213338416
0,43739.0,301.96666666666664,258.0,226.56485213338416
0,43756.0,290.6551724137931,213.0,217.5475018856673
0,43780.0,292.2068965517241,230.0,213.26757991333972
0,43782.0,294.2068965517241,232.0,213.26757991333972
0,43790.0,269.4074074074074,227.0,182.11906143433453
0,43793.0,272.4074074074074,230.0,182.11906143433453
0,43805.0,273.3076923076923,228.0,176.3987548427119
0,43848.0,296.2142857142857,245.5,184.78411286511331
0,43854.0,294.0,240.0,183.08609591806396
0,43859.0,299.0,245.0,183.08609591806396
0,43860.0,300.0,246.0,183.08609591806396
0,43862.0,302.0,248.0,183.08609591806396
0,43879.0,319.0,265.0,183.08609591806396
0,43910.0,310.3448275862069,284.0,199.20294206767767
0,43912.0,312.3448275862069,286.0,199.20294206767767
0,43913.0,313.3448275862069,287.0,199.20294206767767
0,43914.0,298.7142857142857,277.5,184.42862675665873
0,43937.0,274.8965517241379,259.0,193.15017291852013
0,43938.0,275.8965517241379,260.0,193.15017291852013
0,43940.0,277.8965517241379,262.0,193.15017291852013
0,43957.0,287.36,256.0,206.22916961477588
0,43972.0,277.1923076923077,258.0,216.87802655494372
0,43977.0,282.1923076923077,263.0,216.87802655494372
0,44000.0,293.962962962963,279.0,220.39181968442801
0,44001.0,284.4642857142857,267.5,223.19009868957275
0,44011.0,271.81481481481484,265.0,193.11866185922852
0,44022.0,282.81481481481484,276.0,193.11866185922852
0,44023.0,273.7142857142857,269.5,196.76742201733228
0,44045.0,291.9259259259259,284.0,199.37289201039118
0,44058.0,294.17857142857144,274.0,203.5892316776652
0,44062.0,298.17857142857144,278.0,203.5892316776652
0,44094.0,334.85185185185185,333.0,205.84508805008787
0,44100.0,334.7037037037037,339.0,201.735399639637
0,44107.0,341.7037037037037,346.0,201.735399639637
0,44122.0,341.28,315.0,198.1182515569931
0,44127.0,346.28,320.0,198.1182515569931
0,44129.0,348.28,322.0,198.1182515569931
0,44155.0,338.4583333333333,306.0,192.39672103206146
0,44180.0,357.4347826086956,301.0,194.30675570321597
0,44197.0,323.5833333333333,290.5,184.4570674228077
0,44203.0,329.5833333333333,296.5,184.4570674228077
0,44221.0,347.5833333333333,314.5,184.4570674228077
0,44228.0,343.82608695652175,306.0,180.9046475173696
0,44248.0,363.82608695652175,326.0,180.9046475173696
0,44254.0,369.82608695652175,332.0,180.9046475173696
0,44255.0,370.82608695652175,333.0,180.9046475173696
0,44257.0,372.82608695652175,335.0,180.9046475173696
0,44267.0,342.3181818181818,337.0,180.6320686225899
0,44275.0,353.8095238095238,345.0,184.15614985208796
0,44281.0,351.05,351.0,184.38505226834414
0,44293.0,334.75,344.5,193.36025315457155
0,44297.0,338.75,348.5,193.36025315457155
0,44306.0,346.2631578947368,339.0,198.27196688686377
0,44334.0,372.1666666666667,365.0,203.5
0,44337.0,375.1666666666667,368.0,203.5
0,44342.0,336.8235294117647,342.0,212.63452082473998
0,44354.0,321.3529411764706,332.0,224.39983778343478
0,44380.0,296.65,285.5,239.52041144754241
0,44392.0,277.2105263157895,257.0,201.54575788335418
0,44397.0,282.2105263157895,262.0,201.54575788335418
0,44417.0,302.2105263157895,282.0,201.54575788335418
0,44439.0,275.3,256.0,199.2400813089575
0,44455.0,291.3,272.0,199.2400813089575
0,44469.0,290.8095238095238,283.0,204.95310010495177
0,44476.0,297.8095238095238,290.0,204.95310010495177
0,44481.0,302.8095238095238,295.0,204.95310010495177
0,44489.0,301.42105263157896,303.0,192.6940077153887
0,44503.0,315.42105263157896,317.0,192.6940077153887
0,44524.0,287.27777777777777,248.5,182.3978574300195
0,44541.0,285.3888888888889,227.5,193.43794264394197
0,44544.0,288.3888888888889,230.5,193.43794264394197
0,44549.0,276.6470588235294,209.0,185.94114855685817
0,44574.0,285.72222222222223,231.0,192.26162890867562
0,44575.0,286.72222222222223,232.0,192.26162890867562
0,44578.0,274.63157894736844,232.0,197.78303118271475
0,44585.0,252.0,216.0,196.05131381110107
0,44600.0,267.0,231.0,196.05131381110107
0,44601.0,253.16666666666666,230.5,200.10309842678598
0,44622.0,274.1666666666667,251.5,200.103098426786
0,44650.0,302.1666666666667,279.5,200.103098426786
0,44661.0,313.1666666666667,290.5,200.103098426786
0,44671.0,306.5263157894737,299.0,207.16669322350887
0,44674.0,309.5263157894737,302.0,207.16669322350887
0,44692.0,327.5263157894737,320.0,207.16669322350887
0,44704.0,317.44444444444446,299.5,189.83625172536406
0,44719.0,332.44444444444446,314.5,189.83625172536406
0,44742.0,320.75,289.5,208.00862361931055
0,44754.0,317.2857142857143,286.0,214.45304577817825
0,44762.0,325.2857142857143,294.0,214.45304577817825
0,44777.0,340.2857142857143,309.0,214.45304577817825
0,44779.0,342.2857142857143,311.0,214.45304577817825
0,44796.0,317.3157894736842,280.0,179.74632786867014
0,44798.0,319.3157894736842,282.0,179.74632786867014
0,44807.0,297.4761904761905,281.0,195.62101821235854
0,44812.0,286.0,269.5,185.6884487522043
0,44814.0,288.0,271.5,185.6884487522043
0,44828.0,288.23809523809524,269.0,191.3794298450083
0,44833.0,280.1363636363636,266.0,196.38234864545268
0,44849.0,297.6190476190476,290.0,200.88340048289
0,44851.0,299.6190476190476,292.0,200.88340048289
0,44853.0,287.95454545454544,286.0,206.0120202302255
0,44894.0,328.95454545454544,327.0,206.0120202302255
0,44902.0,322.5217391304348,327.0,212.5521663979309
0,44903.0,323.5217391304348,328.0,212.5521663979309
0,44918.0,335.6363636363636,330.5,216.88822958434466
0,44925.0,342.6363636363636,337.5,216.88822958434466
0,44935.0,337.5652173913044,335.0,223.589652495847
0,44941.0,329.4166666666667,309.0,229.1582271173251
0,44958.0,338.82608695652175,294.0,231.114436584415
0,44963.0,327.6818181818182,265.0,223.2646994781259
0,44968.0,332.6818181818182,270.0,223.2646994781259
0,44971.0,321.2173913043478,239.0,228.6540878083215
0,44992.0,312.2608695652174,257.0,224.2541681821543
0,44993.0,313.2608695652174,258.0,224.2541681821543
0,45017.0,312.875,244.0,236.68585236201451
0,45050.0,324.875,247.5,242.2435607159318
0,45056.0,330.875,253.5,242.2435607159318
0,45057.0,331.875,254.5,242.2435607159318
0,45084.0,352.3636363636364,274.0,250.8937742360564
0,45087.0,333.6818181818182,265.5,238.94472285135822
0,45090.0,329.36842105263156,275.0,235.04785862644087
0,45091.0,330.36842105263156,276.0,235.04785862644087
0,45092.0,331.36842105263156,277.0,235.04785862644087
0,45106.0,312.5263157894737,254.0,256.8549392824577
0,45114.0,304.8,239.5,259.5664847394593
0,45119.0,318.1578947368421,267.0,263.67349489730157
0,45158.0,340.7,283.5,266.8218694185317
0,45172.0,354.7,297.5,266.8218694185317
0,45173.0,355.7,298.5,266.8218694185317
0,45176.0,358.7,301.5,266.8218694185317
0,45202.0,356.4736842105263,305.0,270.5527224466032
0,45214.0,368.4736842105263,317.0,270.5527224466032
0,45225.0,379.4736842105263,328.0,270.5527224466032
0,45227.0,381.4736842105263,330.0,270.5527224466032
0,45236.0,398.94444444444446,361.5,275.50327124942777
0,45239.0,401.94444444444446,364.5,275.50327124942777
0,45264.0,359.4736842105263,327.0,271.17024530552425
0,45279.0,355.85,322.5,276.4898325436218
0,45289.0,362.10526315789474,313.0,283.1778118606645
0,45315.0,350.25,253.5,299.0962846643201
0,45316.0,351.25,254.5,299.0962846643201
0,45332.0,374.63157894736844,302.0,305.08552908225863
0,45338.0,361.75,276.5,308.5402526413693
0,45345.0,368.75,283.5,308.5402526413693
0,45351.0,392.1578947368421,321.0,306.83344756225046
0,45374.0,394.65,312.5,312.1383146939831
0,45390.0,401.4736842105263,297.0,317.60690175800863
0,45396.0,407.4736842105263,303.0,317.60690175800863
0,45413.0,397.7894736842105,305.0,329.8581160609845
0,45429.0,370.36842105263156,299.0,326.62761840976225
0,45439.0,330.0,309.0,243.53125812554438
0,45451.0,323.63157894736844,262.0,254.47225275817934
0,45465.0,331.1578947368421,276.0,261.1489317284991
0,45477.0,343.1578947368421,288.0,261.1489317284991
0,45490.0,338.8,274.0,265.54370638371375
0,45518.0,334.40909090909093,272.5,273.12562196158166
0,45528.0,344.40909090909093,282.5,273.12562196158166
0,45532.0,348.40909090909093,286.5,273.12562196158166
0,45533.0,349.40909090909093,287.5,273.12562196158166
0,45536.0,355.4761904761905,293.0,279.1825855954723
0,45540.0,328.4,280.0,248.11235358200125
0,45543.0,302.57894736842104,266.0,219.514611859768
0,45544.0,303.57894736842104,267.0,219.514611859768
0,45554.0,289.1111111111111,258.5,198.71808308055378
0,45588.0,293.0,246.5,209.04592796799463
0,45597.0,302.0,255.5,209.04592796799463
0,45601.0,306.0,259.5,209.04592796799463
0,45606.0,282.3,219.5,210.0935743900798
0,45615.0,277.6666666666667,211.0,213.90370181648012
0,45629.0,284.25,214.5,216.53495676218193
0,45638.0,293.25,223.5,216.53495676218193
0,45656.0,297.1904761904762,231.0,220.4723541782872
0,45698.0,311.7826086956522,257.0,228.6244226981542
0,45720.0,333.7826086956522,279.0,228.6244226981542
0,45738.0,351.7826086956522,297.0,228.6244226981542
0,45739.0,352.7826086956522,298.0,228.6244226981542
0,45744.0,323.76190476190476,286.0,198.9357170071121
0,45746.0,325.76190476190476,288.0,198.9357170071121
0,45769.0,358.25,319.5,199.15744399846068
0,45779.0,369.8421052631579,321.0,204.20713507764734
0,45786.0,376.8421052631579,328.0,204.20713507764734
0,45795.0,368.27777777777777,325.5,195.33470009634334
0,45804.0,377.27777777777777,334.5,195.33470009634334
0,45808.0,363.8235294117647,327.0,186.8592535113993
0,45821.0,384.5,351.5,189.99177613781077
0,45845.0,384.70588235294116,364.0,207.44177488008032
0,45855.0,372.94444444444446,363.5,220.66250555548552
0,45885.0,381.94736842105266,383.0,232.5188104861989
0,45889.0,389.3888888888889,397.5,238.41889813446906
0,45902.0,402.52941176470586,421.0,245.33029779727786
0,45915.0,392.8888888888889,418.0,256.04163916764463
0,45920.0,397.8888888888889,423.0,256.04163916764463
0,45933.0,410.8888888888889,436.0,256.04163916764463
0,45942.0,401.3333333333333,445.0,272.8544585590559
0,45953.0,412.3333333333333,456.0,272.8544585590559
0,45959.0,418.3333333333333,462.0,272.8544585590559
0,45961.0,420.3333333333333,464.0,272.8544585590559
0,45988.0,310.85,314.0,246.14858825514312
0,45992.0,314.85,318.0,246.14858825514312
0,46006.0,286.04761904761904,165.0,250.6031725924049
0,46014.0,300.1,250.0,255.2896198438158
0,46019.0,305.1,255.0,255.2896198438158
0,46031.0,298.94736842105266,179.0,249.02324425098416
0,46034.0,301.94736842105266,182.0,249.02324425098416
0,46087.0,339.75,220.5,251.5952851307035
0,46097.0,349.75,230.5,251.5952851307035
0,46098.0,350.75,231.5,251.5952851307035
0,46109.0,341.55555555555554,242.5,227.83698417514373
0,46123.0,345.94117647058823,242.0,230.8665187526525
0,46127.0,349.94117647058823,246.0,230.8665187526525
0,46128.0,344.625,234.0,236.54251071424773
0,46129.0,345.625,235.0,236.54251071424773
0,46160.0,334.5625,237.5,258.55801301400425
0,46166.0,340.5625,243.5,258.55801301400425
0,46169.0,343.5625,246.5,258.55801301400425
0,46173.0,326.73333333333335,235.0,253.70730292121186
0,46175.0,328.73333333333335,237.0,253.70730292121186
0,46189.0,342.73333333333335,251.0,253.70730292121186
0,46197.0,350.73333333333335,259.0,253.70730292121186
0,46207.0,338.3125,254.0,260.5471931219947
0,46254.0,326.89473684210526,278.0,274.56432373313913
0,46256.0,328.89473684210526,280.0,274.56432373313913
0,46280.0,311.8888888888889,292.0,247.03910821498351
0,46283.0,314.8888888888889,295.0,247.03910821498351
0,46290.0,321.8888888888889,302.0,247.03910821498351
0,46292.0,323.8888888888889,304.0,247.03910821498351
0,46293.0,324.8888888888889,305.0,247.03910821498351
0,46297.0,330.7647058823529,321.0,254.07653534545213
0,46327.0,360.7647058823529,351.0,254.07653534545213
0,46385.0,378.2631578947368,384.0,267.8021347553103
0,46392.0,365.0,356.0,280.849088526767
0,46394.0,367.0,358.0,280.849088526767
0,46407.0,339.88235294117646,274.0,252.0128106811335
0,46409.0,341.88235294117646,276.0,252.0128106811335
0,46446.0,339.3157894736842,241.0,264.8246793698127
0,46458.0,352.77777777777777,243.5,272.00685358104806
0,46462.0,356.77777777777777,247.5,272.00685358104806
0,46471.0,355.94117647058823,247.0,276.76396199187394
0,46473.0,357.94117647058823,249.0,276.76396199187394
0,46477.0,361.94117647058823,253.0,276.76396199187394
0,46485.0,390.375,270.5,272.5573047544314
0,46511.0,403.8666666666667,287.0,277.013806314575
0,46514.0,406.8666666666667,290.0,277.013806314575
0,46517.0,409.8666666666667,293.0,277.013806314575
0,46565.0,344.7647058823529,315.0,248.9560626039592
0,46582.0,361.7647058823529,332.0,248.9560626039592
0,46607.0,386.7647058823529,357.0,248.9560626039592
0,46631.0,388.5,366.5,258.77215417772015
0,46662.0,407.3529411764706,383.0,261.23956577563746
0,46685.0,407.1111111111111,376.0,271.3627930135205
0,46701.0,428.11764705882354,422.0,278.42094291429873
0,46712.0,439.11764705882354,433.0,278.42094291429873
0,46713.0,440.11764705882354,434.0,278.42094291429873
0,46717.0,465.875,452.5,272.6088945265726
0,46720.0,442.26666666666665,441.0,260.65672615317044
0,46751.0,344.46666666666664,365.0,212.60820513067904
0,46765.0,299.8888888888889,283.0,234.14973577912085
0,46776.0,304.6666666666667,294.0,228.57675589029898
0,46799.0,301.8888888888889,278.5,235.76892851756566
0,46809.0,328.5882352941176,289.0,232.0284107410199
0,46813.0,332.5882352941176,293.0,232.0284107410199
0,46826.0,341.88235294117646,306.0,236.9315816738319
0,46833.0,336.0625,312.5,238.4348623707322
0,46848.0,351.0625,327.5,238.4348623707322
0,46877.0,380.0625,356.5,238.4348623707322
0,46881.0,384.0625,360.5,238.4348623707322
0,46882.0,385.0625,361.5,238.4348623707322
0,46896.0,393.0769230769231,375.0,260.2396710544581
0,46897.0,394.0769230769231,376.0,260.2396710544581
0,46919.0,430.25,436.5,266.00191885272807
0,46933.0,447.1818181818182,489.0,277.64425183769316
0,46934.0,448.1818181818182,490.0,277.64425183769316
0,46935.0,449.1818181818182,491.0,277.64425183769316
0,46941.0,360.3333333333333,198.5,301.5961243488089
0,46946.0,284.6666666666667,194.5,254.92264621950628
0,46947.0,285.6666666666667,195.5,254.92264621950628
0,46951.0,289.6666666666667,199.5,254.92264621950628
0,46977.0,292.6923076923077,221.0,257.5277086258082
0,47007.0,245.5,216.5,232.92633722150995
0,47041.0,249.13333333333333,106.0,241.65950334211058
0,47047.0,255.13333333333333,112.0,241.65950334211058
0,47057.0,225.85714285714286,120.0,198.57343267231218
0,47073.0,241.85714285714286,136.0,198.57343267231218
0,47078.0,246.85714285714286,141.0,198.57343267231218
0,47082.0,233.42857142857142,145.0,172.87432027992156
0,47094.0,245.42857142857142,157.0,172.87432027992156
0,47109.0,224.84615384615384,170.0,120.24516376255646
0,47111.0,226.84615384615384,172.0,120.24516376255646
0,47129.0,216.15384615384616,185.0,128.32521555308435
0,47154.0,186.7058823529412,171.0,149.10350321598844
0,47157.0,189.7058823529412,174.0,149.10350321598844
0,47176.0,171.5,163.0,139.69063040240823
0,47182.0,168.31578947368422,162.0,141.43812209680766
0,47235.0,212.2,214.5,143.4690210463569
0,47249.0,215.95238095238096,228.0,147.32098941733486
0,47264.0,211.1304347826087,144.0,154.73126896481892
0,47275.0,228.63636363636363,204.5,155.10159293905207
0,47281.0,234.63636363636363,210.5,155.10159293905207
0,47283.0,236.63636363636363,212.5,155.10159293905207
0,47302.0,225.75,173.5,128.94955408996185
0,47303.0,226.75,174.5,128.94955408996185
0,47312.0,232.78947368421052,175.0,131.63529319871805
0,47323.0,231.7,181.5,138.7025955056357
0,47356.0,264.7,214.5,138.7025955056357
0,47370.0,261.05263157894734,224.0,118.41607007061808
0,47393.0,295.8333333333333,251.5,110.29266622138672
0,47409.0,311.8333333333333,267.5,110.29266622138672
0,47417.0,319.8333333333333,275.5,110.29266622138672
0,47424.0,326.8333333333333,282.5,110.29266622138672
0,47426.0,328.8333333333333,284.5,110.29266622138672
0,47429.0,331.8333333333333,287.5,110.29266622138672
0,47435.0,299.6470588235294,289.0,122.68033121825222
0,47454.0,318.6470588235294,308.0,122.68033121825222
0,47495.0,359.6470588235294,349.0,122.68033121825222
0,47505.0,349.5,358.0,145.30896202383542
0,47506.0,350.5,359.0,145.30896202383542
0,47512.0,345.0,364.0,141.33731033990156
0,47513.0,346.0,365.0,141.33731033990156
0,47523.0,354.125,369.0,145.48190394341145
0,47554.0,369.8,394.0,137.17978471091624
0,47563.0,378.8,403.0,137.17978471091624
0,47567.0,363.73333333333335,407.0,153.97898846559843
0,47571.0,360.93333333333334,411.0,167.08220199118225
0,47602.0,312.7368421052632,364.0,213.49666387268104
0,47630.0,322.6842105263158,392.0,224.55852657148353
0,47648.0,331.8333333333333,398.5,227.4633670139729
0,47656.0,339.8333333333333,406.5,227.4633670139729
0,47685.0,359.6470588235294,424.0,230.79018767409414
0,47705.0,379.6470588235294,444.0,230.79018767409414
0,47721.0,395.6470588235294,460.0,230.79018767409414
0,47724.0,398.6470588235294,463.0,230.79018767409414
0,47733.0,391.1333333333333,302.0,240.5626367959543
0,47736.0,369.625,271.5,251.5220852629049
0,47760.0,371.88235294117646,262.0,259.0480042619721
0,47789.0,379.22222222222223,256.5,267.1207707626637
0,47802.0,348.8888888888889,231.5,263.78334731553406
0,47807.0,335.3157894736842,233.0,268.56794742163754
0,47809.0,337.3157894736842,235.0,268.56794742163754
0,47810.0,338.3157894736842,236.0,268.56794742163754
0,47812.0,345.6111111111111,234.5,274.96022720242627
0,47825.0,340.5,240.0,286.92222136166293
0,47842.0,325.6111111111111,247.0,292.15980005030144
0,47845.0,328.6111111111111,250.0,292.15980005030144
0,47914.0,319.04545454545456,179.0,304.28268514547267
0,47921.0,340.4761904761905,187.0,303.99915711781944
0,47926.0,316.75,191.0,282.32461369848716
0,47950.0,324.6666666666667,214.0,284.7544193951682
0,47955.0,329.6666666666667,219.0,284.7544193951682
0,47958.0,338.2,202.0,290.68257601720813
0,47963.0,325.2,173.5,299.95926390095036
0,47970.0,342.57894736842104,192.0,304.23126864269653
0,47980.0,352.57894736842104,202.0,304.23126864269653
0,47981.0,353.57894736842104,203.0,304.23126864269653
0,47983.0,321.85714285714283,182.0,307.48136385095967
0,47995.0,314.85714285714283,189.0,314.6797746030362
0,48007.0,326.85714285714283,201.0,314.6797746030362
0,48023.0,327.3636363636364,208.0,315.53656256296125
0,48046.0,324.1904761904762,222.0,298.7200662903903
0,48055.0,333.1904761904762,231.0,298.7200662903903
0,48062.0,311.4,224.0,276.2039825925759
0,48075.0,324.4,237.0,276.2039825925759
0,48077.0,326.4,239.0,276.2039825925759
0,48084.0,317.6666666666667,232.0,278.5796172992618
