,time,mean,median,sd
0,41691.0,292.4,220.0,239.94299322964193
0,41716.0,273.6,229.0,230.25516280856763
0,41726.0,283.6,239.0,230.25516280856763
0,41745.0,284.125,257.0,234.14468683914225
0,41757.0,295.8666666666667,268.0,241.82138495638102
0,41777.0,280.11764705882354,225.0,247.35254249111048
0,41778.0,281.11764705882354,226.0,247.35254249111048
0,41790.0,229.0,140.5,217.29875747458843
0,41791.0,230.0,141.5,217.29875747458843
0,41804.0,209.2,146.0,179.13019473742182
0,41823.0,220.64285714285714,156.0,183.0927193461035
0,41826.0,223.64285714285714,159.0,183.0927193461035
0,41839.0,243.92307692307693,181.0,188.04150995845472
0,41853.0,198.84615384615384,177.0,124.24593858327067
0,41868.0,213.84615384615384,192.0,124.24593858327067
0,41879.0,208.92857142857142,198.0,132.77126640833652
0,41887.0,216.92857142857142,206.0,132.77126640833652
0,41892.0,206.6153846153846,206.0,125.30488262421163
0,41901.0,215.6153846153846,215.0,125.30488262421163
0,41932.0,216.06666666666666,194.0,140.28992202657403
0,41936.0,220.06666666666666,198.0,140.28992202657403
0,41948.0,236.78571428571428,236.0,144.05910422532858
0,41950.0,238.78571428571428,238.0,144.05910422532858
0,41964.0,262.6923076923077,278.0,144.82901569430848
0,41966.0,264.6923076923077,280.0,144.82901569430848
0,41971.0,275.1666666666667,290.0,149.4449917379487
0,41978.0,282.1666666666667,297.0,149.4449917379487
0,41997.0,301.1666666666667,316.0,149.4449917379487
0,42001.0,305.1666666666667,320.0,149.4449917379487
0,42047.0,266.0,284.0,192.2481035883926
0,42048.0,267.0,285.0,192.2481035883926
0,42051.0,270.0,288.0,192.2481035883926
0,42057.0,255.91666666666666,222.0,194.0895233018917
0,42073.0,267.1666666666667,238.0,199.7827292057271
0,42074.0,268.1666666666667,239.0,199.7827292057271
0,42081.0,275.1666666666667,246.0,199.7827292057271
0,42088.0,237.83333333333334,173.5,197.55118886562593
0,42090.0,239.83333333333334,175.5,197.55118886562593
0,42116.0,215.93333333333334,114.0,202.9503935010283
0,42130.0,229.93333333333334,128.0,202.9503935010283
0,42138.0,213.46666666666667,129.0,207.0323216848573
0,42151.0,226.46666666666667,142.0,207.0323216848573
0,42153.0,228.46666666666667,144.0,207.0323216848573
0,42158.0,216.93333333333334,139.0,214.73129461931927
0,42172.0,217.125,128.5,214.68054028020333
0,42176.0,221.125,132.5,214.68054028020333
0,42177.0,222.125,133.5,214.68054028020333
0,42180.0,225.125,136.5,214.68054028020333
0,42189.0,214.33333333333334,121.0,207.1059846766599
0,42201.0,229.5,125.0,214.0239472582449
0,42250.0,261.2,166.0,216.66231790507547
0,42255.0,266.2,171.0,216.66231790507547
0,42259.0,253.5625,171.5,219.45556747038796
0,42276.0,190.625,158.5,185.18702539594938
0,42289.0,163.4375,146.5,151.00702332590362
0,42301.0,173.3125,158.5,153.10850676481041
0,42310.0,135.64705882352942,148.0,109.75584731922599
0,42368.0,185.33333333333334,171.5,112.03620446583824
0,42391.0,208.33333333333334,194.5,112.03620446583824
0,42401.0,218.33333333333334,204.5,112.03620446583824
0,42403.0,220.33333333333334,206.5,112.03620446583824
0,42435.0,228.7,192.0,127.83039544646647
0,42443.0,229.15,200.0,136.370552173114
0,42445.0,231.15,202.0,136.370552173114
0,42453.0,239.15,210.0,136.370552173114
0,42473.0,243.75,215.0,146.649198770399
0,42488.0,246.61904761904762,227.0,153.05258237129337
0,42492.0,250.61904761904762,231.0,153.05258237129337
0,42499.0,257.6190476190476,238.0,153.05258237129337
0,42522.0,280.6190476190476,261.0,153.05258237129337
0,42536.0,294.6190476190476,275.0,153.05258237129337
0,42559.0,317.6190476190476,298.0,153.05258237129337
0,42571.0,298.95238095238096,300.0,150.48349891835989
0,42590.0,317.95238095238096,319.0,150.48349891835989
0,42594.0,321.95238095238096,323.0,150.48349891835989
0,42620.0,344.5263157894737,349.0,138.9715489326588
0,42631.0,345.27777777777777,348.5,135.61129318573057
0,42632.0,346.27777777777777,349.5,135.61129318573057
0,42650.0,364.27777777777777,367.5,135.61129318573057
0,42657.0,342.3333333333333,358.5,153.68185029830656
0,42659.0,344.3333333333333,360.5,153.68185029830656
0,42673.0,353.4117647058824,370.0,156.75273102922677
0,42696.0,383.4375,397.5,158.95910195314391
0,42709.0,396.4375,410.5,158.95910195314391
0,42726.0,378.1875,422.5,181.10294681133712
0,42738.0,396.0,435.0,185.59166647957733
0,42743.0,401.0,440.0,185.59166647957733
0,42748.0,399.7857142857143,444.5,190.5920019950727
0,42750.0,401.7857142857143,446.5,190.5920019950727
0,42758.0,409.7857142857143,454.5,190.5920019950727
0,42768.0,368.0,454.0,224.8543973330297
0,42773.0,373.0,459.0,224.8543973330297
0,42791.0,369.93333333333334,467.0,216.4006982942112
0,42821.0,355.0,415.0,237.64308383396656
0,42830.0,364.0,424.0,237.64308383396656
0,42840.0,374.0,434.0,237.64308383396656
0,42846.0,380.0,440.0,237.64308383396656
0,42847.0,381.0,441.0,237.64308383396656
0,42862.0,374.8333333333333,417.0,246.8871199556591
0,42879.0,349.1111111111111,354.0,243.572231789187
0,42896.0,330.85,287.5,254.1354510885878
0,42900.0,334.85,291.5,254.1354510885878
0,42912.0,321.4736842105263,261.0,238.3046189496594
0,42916.0,325.4736842105263,265.0,238.3046189496594
0,42923.0,332.4736842105263,272.0,238.3046189496594
0,42934.0,307.2352941176471,215.0,225.78530390662632
0,42936.0,309.2352941176471,217.0,225.78530390662632
0,42947.0,312.88235294117646,228.0,233.62964214453035
0,42950.0,298.44444444444446,211.5,238.1591956426117
0,42961.0,309.44444444444446,222.5,238.1591956426117
0,42982.0,311.1764705882353,224.0,231.0274328742897
0,43023.0,303.9,243.0,242.07414153519161
0,43038.0,303.76190476190476,245.0,245.74917618655792
0,43053.0,281.76190476190476,206.0,229.6802963877242
0,43068.0,283.6818181818182,207.5,232.26716324949368
0,43072.0,287.6818181818182,211.5,232.26716324949368
0,43094.0,296.8695652173913,220.0,234.97628082848036
0,43099.0,275.3478260869565,217.0,232.5493138343765
0,43100.0,276.3478260869565,218.0,232.5493138343765
0,43124.0,244.72727272727272,203.5,192.26926710834513
0,43125.0,245.72727272727272,204.5,192.26926710834513
0,43138.0,258.72727272727275,217.5,192.26926710834513
0,43159.0,252.28571428571428,221.0,148.86559705450603
0,43161.0,254.28571428571428,223.0,148.86559705450603
0,43168.0,255.38095238095238,230.0,156.23287751987604
0,43174.0,261.3809523809524,236.0,156.23287751987604
0,43211.0,286.1818181818182,268.0,162.55590265383572
0,43246.0,304.0952380952381,298.0,145.80740877443347
0,43251.0,309.0952380952381,303.0,145.80740877443347
0,43257.0,300.55,292.0,133.71592089201644
0,43271.0,314.55,306.0,133.71592089201644
0,43288.0,316.0952380952381,306.0,147.66690468493277
0,43298.0,336.55,333.0,143.52855987572647
0,43311.0,349.55,346.0,143.52855987572647
0,43316.0,354.55,351.0,143.52855987572647
0,43317.0,355.55,352.0,143.52855987572647
0,43346.0,327.04761904761904,361.0,182.08592325249094
0,43352.0,333.04761904761904,367.0,182.08592325249094
0,43396.0,332.9166666666667,372.0,206.56534814812372
0,43403.0,336.5217391304348,366.0,210.35164545304013
0,43426.0,318.0,339.5,216.94584577723538
0,43427.0,319.0,340.5,216.94584577723538
0,43434.0,326.0,347.5,216.94584577723538
0,43435.0,327.0,348.5,216.94584577723538
0,43436.0,328.0,349.5,216.94584577723538
0,43438.0,316.88,344.0,222.06779505367274
0,43449.0,297.1363636363636,313.0,211.9771204323166
0,43460.0,308.1363636363636,324.0,211.9771204323166
0,43487.0,294.7826086956522,206.0,218.1927660941201
0,43493.0,300.7826086956522,212.0,218.1927660941201
0,43494.0,301.7826086956522,213.0,218.1927660941201
0,43497.0,304.7826086956522,216.0,218.1927660941201
0,43501.0,290.6363636363636,199.0,205.42274492429362
0,43502.0,301.42857142857144,221.0,205.17903249150402
0,43517.0,301.55,215.0,198.88325092877983
0,43546.0,330.55,244.0,198.88325092877983
0,43548.0,332.55,246.0,198.88325092877983
0,43583.0,336.54545454545456,256.5,213.48381400699958
0,43585.0,338.54545454545456,258.5,213.48381400699958
0,43594.0,337.54545454545456,267.5,223.9782309374826
0,43612.0,355.54545454545456,285.5,223.9782309374826
0,43614.0,357.54545454545456,287.5,223.9782309374826
0,43619.0,362.54545454545456,292.5,223.9782309374826
0,43621.0,348.7391304347826,291.0,231.26085730400416
0,43625.0,318.6666666666667,292.0,211.6374558021635
0,43638.0,303.6190476190476,283.0,213.10906579238363
0,43653.0,304.40909090909093,280.5,218.15479472798648
0,43683.0,316.3636363636364,281.0,228.01426300175044
0,43685.0,318.3636363636364,283.0,228.01426300175044
0,43707.0,325.82608695652175,293.0,233.19420012436976
0,43720.0,325.25,295.0,237.3875611034973
0,43723.0,315.2,287.0,241.2177439576119
0,43736.0,308.625,280.0,225.9002015086898
0,43737.0,309.625,281.0,225.9002015086898
0,43739.0,311.625,283.0,225.9002015086898
0,43756.0,293.3478260869565,270.0,215.4531339527386
0,43780.0,289.04347826086956,230.0,209.95682335865683
0,43782.0,291.04347826086956,232.0,209.95682335865683
0,43790.0,256.57142857142856,227.0,165.60640987956137
0,43793.0,259.57142857142856,230.0,165.60640987956137
0,43805.0,271.57142857142856,242.0,165.60640987956137
0,43848.0,290.2608695652174,257.0,176.77478115222704
0,43854.0,285.90909090909093,248.5,173.7960950212291
0,43859.0,290.90909090909093,253.5,173.7960950212291
0,43860.0,291.90909090909093,254.5,173.7960950212291
0,43862.0,293.90909090909093,256.5,173.7960950212291
0,43879.0,310.90909090909093,273.5,173.7960950212291
0,43910.0,294.6666666666667,273.5,191.89746973029344
0,43912.0,296.6666666666667,275.5,191.89746973029344
0,43913.0,297.6666666666667,276.5,191.89746973029344
0,43914.0,278.95652173913044,267.0,170.5929501221547
0,43937.0,256.60869565217394,236.0,171.2950008485069
0,43938.0,257.60869565217394,237.0,171.2950008485069
0,43940.0,259.60869565217394,239.0,171.2950008485069
0,43957.0,263.25,243.0,179.7050013216104
0,43972.0,253.22727272727272,238.5,188.7321169898517
0,43977.0,258.22727272727275,243.5,188.7321169898517
0,44000.0,281.22727272727275,266.5,188.7321169898517
0,44001.0,270.0,255.0,193.28802567558398
0,44011.0,280.0,265.0,193.28802567558398
0,44022.0,291.0,276.0,193.28802567558398
0,44023.0,279.875,269.5,197.95186967627595
0,44045.0,297.69565217391306,284.0,201.1701496533002
0,44058.0,297.9166666666667,274.0,206.25023569010102
0,44062.0,301.9166666666667,278.0,206.25023569010102
0,44094.0,339.5652173913044,333.0,208.8610576408771
0,44100.0,345.5652173913044,339.0,208.8610576408771
0,44107.0,352.5652173913044,346.0,208.8610576408771
0,44122.0,353.09090909090907,338.0,201.9583460858179
0,44127.0,358.09090909090907,343.0,201.9583460858179
0,44129.0,360.09090909090907,345.0,201.9583460858179
0,44155.0,362.0,342.0,188.3849781697044
0,44180.0,380.94736842105266,361.0,191.37410969484836
0,44197.0,335.75,312.0,185.29837425082823
0,44203.0,341.75,318.0,185.29837425082823
0,44221.0,359.75,336.0,185.29837425082823
0,44228.0,354.36842105263156,337.0,181.86959195108537
0,44248.0,374.36842105263156,357.0,181.86959195108537
0,44254.0,380.36842105263156,363.0,181.86959195108537
0,44255.0,381.36842105263156,364.0,181.86959195108537
0,44257.0,383.36842105263156,366.0,181.86959195108537
0,44267.0,344.44444444444446,341.0,183.37188146927068
0,44275.0,352.44444444444446,349.0,183.37188146927068
0,44281.0,348.05882352941177,351.0,183.47125775484653
0,44293.0,326.7647058823529,326.0,193.09294604710132
0,44297.0,330.7647058823529,330.0,193.09294604710132
0,44306.0,339.7647058823529,339.0,193.09294604710132
0,44334.0,365.0,365.0,198.708958026557
0,44337.0,368.0,368.0,198.708958026557
0,44342.0,344.9375,356.5,216.61038431651886
0,44354.0,327.75,343.0,229.79732918378315
0,44380.0,315.55555555555554,342.0,242.0950736618943
0,44392.0,293.52941176470586,338.0,203.02133114442427
0,44397.0,298.52941176470586,343.0,203.02133114442427
0,44417.0,318.52941176470586,363.0,203.02133114442427
0,44439.0,300.7647058823529,259.0,199.19471095381104
0,44455.0,316.7647058823529,275.0,199.19471095381104
0,44469.0,312.44444444444446,286.0,207.7977708741047
0,44476.0,319.44444444444446,293.0,207.7977708741047
0,44481.0,324.44444444444446,298.0,207.7977708741047
0,44489.0,324.0,306.0,194.92338238395106
0,44503.0,338.0,320.0,194.92338238395106
0,44524.0,301.53333333333336,260.0,188.7936675020878
0,44541.0,315.92857142857144,265.5,195.1594455404951
0,44544.0,318.92857142857144,268.5,195.1594455404951
0,44549.0,304.38461538461536,262.0,188.86362131342634
0,44574.0,306.92857142857144,260.5,199.19138832708978
0,44575.0,307.92857142857144,261.5,199.19138832708978
0,44578.0,290.4,238.0,207.20032175007194
0,44585.0,254.42857142857142,227.5,202.7238495680108
0,44600.0,269.42857142857144,242.5,202.72384956801082
0,44601.0,252.46666666666667,232.0,207.0603347389891
0,44622.0,273.46666666666664,253.0,207.0603347389891
0,44650.0,301.46666666666664,281.0,207.0603347389891
0,44661.0,312.46666666666664,292.0,207.0603347389891
0,44671.0,302.75,268.0,214.53569050393457
0,44674.0,305.75,271.0,214.53569050393457
0,44692.0,323.75,289.0,214.53569050393457
0,44704.0,309.0,267.0,194.0230226888895
0,44719.0,324.0,282.0,194.0230226888895
0,44742.0,307.1764705882353,274.0,212.39287550201357
0,44754.0,301.8888888888889,262.0,218.36943439168223
0,44762.0,309.8888888888889,270.0,218.36943439168223
0,44777.0,324.8888888888889,285.0,218.36943439168223
0,44779.0,326.8888888888889,287.0,218.36943439168223
0,44796.0,292.125,258.5,171.7508642627454
0,44798.0,294.125,260.5,171.7508642627454
0,44807.0,269.94444444444446,240.0,187.16049922228726
0,44812.0,253.94117647058823,237.0,170.73111663329334
0,44814.0,255.94117647058823,239.0,170.73111663329334
0,44828.0,255.66666666666666,248.5,176.05018223979965
0,44833.0,260.6666666666667,253.5,176.05018223979965
0,44849.0,277.3529411764706,274.0,181.13074289242354
0,44851.0,279.3529411764706,276.0,181.13074289242354
0,44853.0,265.77777777777777,265.5,187.37560482611022
0,44894.0,306.77777777777777,306.5,187.37560482611022
0,44902.0,298.4736842105263,302.0,195.05528728274172
0,44903.0,299.4736842105263,303.0,195.05528728274172
0,44918.0,309.6111111111111,286.0,199.2762289689836
0,44925.0,316.6111111111111,293.0,199.2762289689836
0,44935.0,309.7368421052632,271.0,206.75178153760868
0,44941.0,300.15,243.0,212.66176783803903
0,44958.0,306.42105263157896,226.0,212.84521576153918
0,44963.0,289.8888888888889,229.5,197.51171242032677
0,44968.0,294.8888888888889,234.5,197.51171242032677
0,44971.0,282.36842105263156,236.0,203.2082702746944
0,44992.0,267.10526315789474,246.0,189.30145681226685
0,44993.0,268.10526315789474,247.0,189.30145681226685
0,45017.0,265.1,214.5,202.1820714108944
0,45050.0,298.1,247.5,202.1820714108944
0,45056.0,304.1,253.5,202.1820714108944
0,45057.0,305.1,254.5,202.1820714108944
0,45084.0,321.1666666666667,274.0,208.66114209939093
0,45087.0,297.6666666666667,256.5,186.0229973835374
0,45090.0,284.2,275.0,163.20792464419938
0,45091.0,285.2,276.0,163.20792464419938
0,45092.0,286.2,277.0,163.20792464419938
0,45106.0,259.8125,231.5,184.03166125357342
0,45114.0,267.8125,239.5,184.03166125357342
0,45119.0,280.93333333333334,267.0,187.27073687281975
0,45158.0,301.6875,283.5,194.60752771604186
0,45172.0,315.6875,297.5,194.60752771604186
0,45173.0,316.6875,298.5,194.60752771604186
0,45176.0,319.6875,301.5,194.60752771604186
0,45202.0,328.35714285714283,327.5,175.20135646199333
0,45214.0,340.35714285714283,339.5,175.20135646199333
0,45225.0,351.35714285714283,350.5,175.20135646199333
0,45227.0,353.35714285714283,352.5,175.20135646199333
0,45236.0,371.9230769230769,384.0,178.25714422556987
0,45239.0,374.9230769230769,387.0,178.25714422556987
0,45264.0,372.5,389.5,198.19750250696904
0,45279.0,361.8,382.0,214.26687409241154
0,45289.0,367.14285714285717,372.0,221.0526301723697
0,45315.0,342.3333333333333,339.0,251.29761019335
0,45316.0,343.3333333333333,340.0,251.29761019335
0,45332.0,368.7857142857143,395.5,257.52868871293555
0,45338.0,350.0,362.0,265.51886310894497
0,45345.0,357.0,369.0,265.51886310894497
0,45351.0,385.7857142857143,414.5,260.28478320360364
0,45374.0,381.8666666666667,398.0,270.88099888245307
0,45390.0,384.5,355.5,275.5679200694968
0,45396.0,390.5,361.5,275.5679200694968
0,45413.0,371.2857142857143,301.5,291.76762489826643
0,45429.0,328.35714285714283,240.0,279.6652609160911
0,45439.0,338.35714285714283,250.0,279.6652609160911
0,45451.0,327.6666666666667,203.0,283.2075014700156
0,45465.0,333.46666666666664,217.0,290.8937644952573
0,45477.0,345.46666666666664,229.0,290.8937644952573
0,45490.0,358.46666666666664,242.0,290.8937644952573
0,45518.0,342.2352941176471,241.0,298.89906409862033
0,45528.0,352.2352941176471,251.0,298.89906409862033
0,45532.0,356.2352941176471,255.0,298.89906409862033
0,45533.0,357.2352941176471,256.0,298.89906409862033
0,45536.0,364.75,240.5,307.535262205816
0,45540.0,327.93333333333334,226.0,272.44656152884164
0,45543.0,291.7857142857143,201.5,237.78356862955036
0,45544.0,292.7857142857143,202.5,237.78356862955036
0,45554.0,268.0769230769231,185.0,209.8202386434128
0,45588.0,264.73333333333335,184.0,217.2999360842571
0,45597.0,273.73333333333335,193.0,217.2999360842571
0,45601.0,277.73333333333335,197.0,217.2999360842571
0,45606.0,265.1875,191.5,221.1015656745786
0,45615.0,258.3529411764706,190.0,223.6559703642735
0,45629.0,272.3529411764706,204.0,223.6559703642735
0,45638.0,281.3529411764706,213.0,223.6559703642735
0,45656.0,283.6111111111111,223.0,226.8384493395364
0,45698.0,295.45,248.5,233.44752622377476
0,45720.0,317.45,270.5,233.44752622377476
0,45738.0,335.45,288.5,233.44752622377476
0,45739.0,336.45,289.5,233.44752622377476
0,45744.0,310.5263157894737,286.0,195.55194986742757
0,45746.0,312.5263157894737,288.0,195.55194986742757
0,45769.0,345.3333333333333,319.5,196.31012879285336
0,45779.0,356.3529411764706,321.0,201.95513222625945
0,45786.0,363.3529411764706,328.0,201.95513222625945
0,45795.0,351.75,315.0,190.04950013088694
0,45804.0,360.75,324.0,190.04950013088694
0,45808.0,343.8666666666667,306.0,177.6201440027441
0,45821.0,364.2142857142857,341.0,181.63864384754558
0,45845.0,362.6,343.0,199.94592602334598
0,45855.0,349.5,347.5,213.26948914460314
0,45885.0,357.4117647058824,372.0,224.9768769356294
0,45889.0,363.75,381.5,231.7003722482983
0,45902.0,375.2,389.0,239.21878410080316
0,45915.0,364.4375,356.5,249.23657655679273
0,45920.0,369.4375,361.5,249.23657655679273
0,45933.0,382.4375,374.5,249.23657655679273
0,45942.0,395.0,429.0,257.0156934248698
0,45953.0,406.0,440.0,257.0156934248698
0,45959.0,412.0,446.0,257.0156934248698
0,45961.0,414.0,448.0,257.0156934248698
0,45988.0,331.7647058823529,316.0,244.13533599980366
0,45992.0,335.7647058823529,320.0,244.13533599980366
0,46006.0,315.88235294117646,330.0,249.60106578603083
0,46014.0,333.3125,340.0,254.32796708924877
0,46019.0,338.3125,345.0,254.32796708924877
0,46031.0,329.53333333333336,355.0,249.17165881286653
0,46034.0,332.53333333333336,358.0,249.17165881286653
0,46087.0,364.625,323.0,254.4867076587695
0,46097.0,374.625,333.0,254.4867076587695
0,46098.0,375.625,334.0,254.4867076587695
0,46109.0,373.0,345.0,234.5853484646595
0,46123.0,387.0,359.0,234.5853484646595
0,46127.0,391.0,363.0,234.5853484646595
0,46128.0,387.38461538461536,276.0,242.8274279469138
0,46129.0,388.38461538461536,277.0,242.8274279469138
0,46160.0,431.45454545454544,308.0,252.32603859305945
0,46166.0,437.45454545454544,314.0,252.32603859305945
0,46169.0,440.45454545454544,317.0,252.32603859305945
0,46173.0,422.9,306.5,254.80323781302306
0,46175.0,424.9,308.5,254.80323781302306
0,46189.0,438.9,322.5,254.80323781302306
0,46197.0,446.9,330.5,254.80323781302306
0,46207.0,456.9,340.5,254.80323781302306
0,46254.0,391.15384615384613,347.0,303.877719879318
0,46256.0,393.15384615384613,349.0,303.877719879318
0,46280.0,342.9230769230769,304.0,277.4555990919189
0,46283.0,345.9230769230769,307.0,277.4555990919189
0,46290.0,352.9230769230769,314.0,277.4555990919189
0,46292.0,354.9230769230769,316.0,277.4555990919189
0,46293.0,355.9230769230769,317.0,277.4555990919189
0,46297.0,359.9230769230769,321.0,277.4555990919189
0,46327.0,389.9230769230769,351.0,277.4555990919189
0,46385.0,392.73333333333335,384.0,294.1683116101317
0,46392.0,374.06666666666666,356.0,310.1712358610249
0,46394.0,376.06666666666666,358.0,310.1712358610249
0,46407.0,345.2142857142857,277.0,272.45659643101965
0,46409.0,347.2142857142857,279.0,272.45659643101965
0,46446.0,358.8666666666667,222.0,279.7834559480282
0,46458.0,370.8666666666667,234.0,279.7834559480282
0,46462.0,374.8666666666667,238.0,279.7834559480282
0,46471.0,383.8666666666667,247.0,279.7834559480282
0,46473.0,385.8666666666667,249.0,279.7834559480282
0,46477.0,389.8666666666667,253.0,279.7834559480282
0,46485.0,423.2142857142857,355.0,272.45659643101965
0,46511.0,437.3076923076923,287.0,279.20970465153545
0,46514.0,440.3076923076923,290.0,279.20970465153545
0,46517.0,443.3076923076923,293.0,279.20970465153545
0,46565.0,381.14285714285717,319.0,252.74997729061852
0,46582.0,398.14285714285717,336.0,252.74997729061852
0,46607.0,423.14285714285717,361.0,252.74997729061852
0,46631.0,418.0,381.0,267.4210163767986
0,46662.0,436.35714285714283,397.5,272.44176498129366
0,46685.0,429.53333333333336,406.0,285.88222905400903
0,46701.0,453.2142857142857,436.5,294.4171429819138
0,46712.0,464.2142857142857,447.5,294.4171429819138
0,46713.0,465.2142857142857,448.5,294.4171429819138
0,46717.0,497.9230769230769,467.0,286.0254054177333
0,46720.0,470.3333333333333,455.5,276.5204432868492
0,46751.0,340.3333333333333,388.5,227.79864403069266
0,46765.0,304.92857142857144,312.0,243.1544084044758
0,46776.0,315.92857142857144,323.0,243.1544084044758
0,46799.0,317.53333333333336,279.0,248.17543973747462
0,46809.0,348.92857142857144,356.0,243.1544084044758
0,46813.0,352.92857142857144,360.0,243.1544084044758
0,46826.0,341.6666666666667,306.0,251.84007270929348
0,46833.0,334.0,296.0,254.41501528015206
0,46848.0,349.0,311.0,254.41501528015206
0,46877.0,378.0,340.0,254.41501528015206
0,46881.0,382.0,344.0,254.41501528015206
0,46882.0,383.0,345.0,254.41501528015206
0,46896.0,389.3636363636364,223.0,282.2749377749781
0,46897.0,390.3636363636364,224.0,282.2749377749781
0,46919.0,429.0,357.0,290.86526090270735
0,46933.0,443.0,371.0,290.86526090270735
0,46934.0,444.0,372.0,290.86526090270735
0,46935.0,445.0,373.0,290.86526090270735
0,46941.0,382.1,198.5,307.01056985061604
0,46946.0,290.3,194.5,256.39463722940854
0,46947.0,291.3,195.5,256.39463722940854
0,46951.0,295.3,199.5,256.39463722940854
0,46977.0,321.3,225.5,256.39463722940854
0,47007.0,273.1,250.5,230.77584362320073
0,47041.0,263.1818181818182,284.0,246.34042158319272
0,47047.0,269.1818181818182,290.0,246.34042158319272
0,47057.0,225.6,209.0,187.53890263089414
0,47073.0,241.6,225.0,187.53890263089414
0,47078.0,246.6,230.0,187.53890263089414
0,47082.0,250.6,234.0,187.53890263089414
0,47094.0,262.6,246.0,187.53890263089417
0,47109.0,228.11111111111111,170.0,120.77752223217368
0,47111.0,230.11111111111111,172.0,120.77752223217368
0,47129.0,206.66666666666666,185.0,131.26478752675618
0,47154.0,163.3846153846154,134.0,149.74929739736984
0,47157.0,166.3846153846154,137.0,149.74929739736984
0,47176.0,172.92857142857142,155.5,151.12930333502703
0,47182.0,167.2,161.0,152.45729456692675
0,47235.0,208.875,164.5,153.9946732033287
0,47249.0,210.41176470588235,129.0,157.4951199331845
0,47264.0,202.0,127.0,163.86772586127927
0,47275.0,220.44444444444446,146.5,165.20129883206872
0,47281.0,226.44444444444446,152.5,165.20129883206872
0,47283.0,228.44444444444446,154.5,165.20129883206872
0,47302.0,209.0625,160.5,132.03430839653004
0,47303.0,210.0625,161.5,132.03430839653004
0,47312.0,214.2,166.0,134.9702189373641
0,47323.0,211.25,177.0,141.41229614146005
0,47356.0,244.25,210.0,141.41229614146005
0,47370.0,234.53333333333333,224.0,111.04465568209736
0,47393.0,270.7857142857143,247.0,102.84605595009367
0,47409.0,286.7857142857143,263.0,102.84605595009367
0,47417.0,294.7857142857143,271.0,102.84605595009367
0,47424.0,301.7857142857143,278.0,102.84605595009367
0,47426.0,303.7857142857143,280.0,102.84605595009367
0,47429.0,306.7857142857143,283.0,102.84605595009367
0,47435.0,278.0,288.0,117.9376348511607
0,47454.0,297.0,307.0,117.9376348511607
0,47495.0,338.0,348.0,117.9376348511607
0,47505.0,325.26666666666665,357.0,142.18741935284646
0,47506.0,326.26666666666665,358.0,142.18741935284646
0,47512.0,332.26666666666665,364.0,142.18741935284646
0,47513.0,333.26666666666665,365.0,142.18741935284646
0,47523.0,340.2142857142857,366.5,146.702409451159
0,47554.0,352.46153846153845,389.0,135.10657638415876
0,47563.0,361.46153846153845,398.0,135.10657638415876
0,47567.0,343.46153846153845,402.0,151.8884283760821
0,47571.0,339.61538461538464,406.0,166.12624414607956
0,47602.0,287.11764705882354,341.0,209.25241789394852
0,47630.0,311.75,380.5,215.24506382261129
0,47648.0,318.4,387.0,217.6188717306781
0,47656.0,326.4,395.0,217.6188717306781
0,47685.0,355.4,424.0,217.6188717306781
0,47705.0,375.4,444.0,217.6188717306781
0,47721.0,391.4,460.0,217.6188717306781
0,47724.0,394.4,463.0,217.6188717306781
0,47733.0,383.6923076923077,302.0,226.99318343387273
0,47736.0,359.2142857142857,271.5,240.12710282307594
0,47760.0,359.26666666666665,262.0,248.6881492061002
0,47789.0,364.6875,256.5,257.52687208085683
0,47802.0,328.9375,231.5,250.2909478861551
0,47807.0,314.3529411764706,233.0,255.14193078420226
0,47809.0,316.3529411764706,235.0,255.14193078420226
0,47810.0,317.3529411764706,236.0,255.14193078420226
0,47812.0,324.0,234.5,262.295396452168
0,47825.0,337.6666666666667,244.0,270.8843951864993
0,47842.0,316.4,253.0,276.68942878252506
0,47845.0,319.4,256.0,276.68942878252506
0,47914.0,299.36842105263156,178.0,290.42132923815063
0,47921.0,322.1111111111111,186.0,290.3817198273275
0,47926.0,292.2352941176471,190.0,259.5916543142698
0,47950.0,298.8333333333333,193.0,262.282555441434
0,47955.0,303.8333333333333,198.0,262.282555441434
0,47958.0,311.8235294117647,180.0,269.05482391121734
0,47963.0,295.6470588235294,162.0,278.6614942429299
0,47970.0,313.125,180.5,283.9702614271431
0,47980.0,323.125,190.5,283.9702614271431
0,47981.0,324.125,191.5,283.9702614271431
0,47983.0,307.0,182.0,285.9158658643154
0,47995.0,295.52941176470586,189.0,294.07124339821405
0,48007.0,307.52941176470586,201.0,294.07124339821405
0,48023.0,323.52941176470586,217.0,294.07124339821405
0,48046.0,311.9375,217.0,267.4706686606029
0,48055.0,320.9375,226.0,267.4706686606029
0,48062.0,288.73333333333335,210.0,227.4169347744847
0,48075.0,301.73333333333335,223.0,227.4169347744847
0,48077.0,303.73333333333335,225.0,227.4169347744847
0,48084.0,291.5,231.0,232.45402771300823
0,48088.0,295.5,235.0,232.45402771300823
0,48101.0,256.06666666666666,247.0,168.77300995386938
0,48114.0,269.06666666666666,260.0,168.77300995386938
0,48118.0,273.06666666666666,264.0,168.77300995386938
0,48129.0,251.35294117647058,251.0,182.09917827009437
0,48155.0,277.3529411764706,277.0,182.09917827009437
0,48164.0,286.3529411764706,286.0,182.09917827009437
0,48167.0,273.3888888888889,285.0,188.81299946092724
