,time,mean,median,sd
0,23412.0,261.25,271.5,191.1352596984659
0,23424.0,273.25,283.5,191.1352596984659
0,23429.0,223.2,171.0,203.34246974009142
0,23431.0,225.2,173.0,203.34246974009142
0,23437.0,135.4,40.0,151.3811084646958
0,23441.0,139.4,44.0,151.3811084646958
0,23456.0,154.4,59.0,151.3811084646958
0,23465.0,163.4,68.0,151.3811084646958
0,23473.0,171.4,76.0,151.3811084646958
0,23486.0,184.4,89.0,151.3811084646958
0,23499.0,197.4,102.0,151.3811084646958
0,23507.0,205.4,110.0,151.3811084646958
0,23512.0,210.4,115.0,151.3811084646958
0,23520.0,218.4,123.0,151.3811084646958
0,23528.0,226.4,131.0,151.3811084646958
0,23532.0,230.4,135.0,151.3811084646958
0,23542.0,240.4,145.0,151.3811084646958
0,23546.0,244.4,149.0,151.3811084646958
0,23567.0,265.4,170.0,151.3811084646958
0,23581.0,279.4,184.0,151.3811084646958
0,23584.0,282.4,187.0,151.3811084646958
0,23589.0,287.4,192.0,151.3811084646958
0,23593.0,291.4,196.0,151.3811084646958
0,23602.0,300.4,205.0,151.3811084646958
0,23623.0,251.75,222.5,66.25471681322017
0,23635.0,263.75,234.5,66.25471681322017
0,23651.0,279.75,250.5,66.25471681322017
0,23659.0,287.75,258.5,66.25471681322017
0,23681.0,309.75,280.5,66.25471681322017
0,23683.0,311.75,282.5,66.25471681322017
0,23695.0,323.75,294.5,66.25471681322017
0,23727.0,355.75,326.5,66.25471681322017
0,23729.0,357.75,328.5,66.25471681322017
0,23732.0,360.75,331.5,66.25471681322017
0,23754.0,382.75,353.5,66.25471681322017
0,23757.0,385.75,356.5,66.25471681322017
0,23761.0,389.75,360.5,66.25471681322017
0,23776.0,324.2,372.0,171.65360468105527
0,23783.0,331.2,379.0,171.65360468105527
0,23825.0,312.1666666666667,410.0,207.79670888207596
0,23836.0,323.1666666666667,421.0,207.79670888207596
0,23845.0,332.1666666666667,430.0,207.79670888207596
0,23851.0,338.1666666666667,436.0,207.79670888207596
0,23869.0,417.2,465.0,171.65360468105527
0,23878.0,426.2,474.0,171.65360468105527
0,23887.0,435.2,483.0,171.65360468105527
0,23894.0,442.2,490.0,171.65360468105527
0,23901.0,449.2,497.0,171.65360468105527
0,23941.0,489.2,537.0,171.65360468105527
0,23944.0,492.2,540.0,171.65360468105527
0,23951.0,499.2,547.0,171.65360468105527
0,23954.0,502.2,550.0,171.65360468105527
0,23978.0,526.2,574.0,171.65360468105527
0,23986.0,534.2,582.0,171.65360468105527
0,23990.0,538.2,586.0,171.65360468105527
0,24003.0,551.2,599.0,171.65360468105527
0,24020.0,568.2,616.0,171.65360468105527
0,24022.0,570.2,618.0,171.65360468105527
0,24054.0,602.2,650.0,171.65360468105527
0,24066.0,614.2,662.0,171.65360468105527
0,24083.0,631.2,679.0,171.65360468105527
0,24089.0,500.8,663.0,301.40497673396175
0,24098.0,343.2,324.0,303.05867418702934
0,24100.0,345.2,326.0,303.05867418702934
0,24110.0,355.2,336.0,303.05867418702934
0,24118.0,363.2,344.0,303.05867418702934
0,24124.0,369.2,350.0,303.05867418702934
0,24126.0,371.2,352.0,303.05867418702934
0,24149.0,304.75,219.0,273.4944012224016
0,24155.0,310.75,225.0,273.4944012224016
0,24179.0,269.2,93.0,277.536592182004
0,24186.0,155.25,97.5,152.1140608227918
0,24197.0,166.25,108.5,152.1140608227918
0,24199.0,168.25,110.5,152.1140608227918
0,24215.0,148.4,124.0,153.7915472319594
0,24226.0,159.4,135.0,153.7915472319594
0,24232.0,165.4,141.0,153.7915472319594
0,24235.0,168.4,144.0,153.7915472319594
0,24261.0,199.25,129.5,171.6018283702129
0,24272.0,210.25,140.5,171.6018283702129
0,24283.0,221.25,151.5,171.6018283702129
0,24300.0,193.2,128.0,177.9768524274997
0,24304.0,197.2,132.0,177.9768524274997
0,24308.0,201.2,136.0,177.9768524274997
0,24321.0,179.33333333333334,130.0,180.20790462376752
0,24323.0,181.33333333333334,132.0,180.20790462376752
0,24328.0,186.33333333333334,137.0,180.20790462376752
0,24332.0,190.33333333333334,141.0,180.20790462376752
0,24342.0,200.33333333333334,151.0,180.20790462376752
0,24354.0,212.33333333333334,163.0,180.20790462376752
0,24357.0,215.33333333333334,166.0,180.20790462376752
0,24361.0,248.4,189.0,184.12126438844592
0,24365.0,252.4,193.0,184.12126438844592
0,24397.0,284.4,225.0,184.1212643884459
0,24438.0,325.4,266.0,184.1212643884459
0,24442.0,329.4,270.0,184.1212643884459
0,24464.0,266.75,273.0,80.91778234726901
0,24495.0,240.0,285.0,136.30260452390482
0,24501.0,246.0,291.0,136.30260452390482
0,24510.0,255.0,300.0,136.30260452390482
0,24511.0,256.0,301.0,136.30260452390482
0,24515.0,260.0,305.0,136.30260452390482
0,24518.0,263.0,308.0,136.30260452390482
0,24534.0,279.0,324.0,136.30260452390482
0,24539.0,284.0,329.0,136.30260452390482
0,24547.0,292.0,337.0,136.30260452390482
0,24554.0,299.0,344.0,136.30260452390482
0,24558.0,303.0,348.0,136.30260452390482
0,24570.0,315.0,360.0,136.30260452390482
0,24579.0,324.0,369.0,136.30260452390482
0,24586.0,331.0,376.0,136.30260452390482
0,24591.0,336.0,381.0,136.30260452390482
0,24617.0,362.0,407.0,136.30260452390482
0,24631.0,376.0,421.0,136.30260452390482
0,24646.0,391.0,436.0,136.30260452390482
0,24671.0,416.0,461.0,136.30260452390482
0,24677.0,422.0,467.0,136.30260452390482
0,24678.0,423.0,468.0,136.30260452390482
0,24700.0,321.57142857142856,384.0,226.65131000400285
0,24712.0,333.57142857142856,396.0,226.65131000400285
0,24718.0,339.57142857142856,402.0,226.65131000400285
0,24722.0,343.57142857142856,406.0,226.65131000400285
0,24739.0,360.57142857142856,423.0,226.65131000400285
0,24740.0,361.57142857142856,424.0,226.65131000400285
0,24750.0,371.57142857142856,434.0,226.65131000400285
0,24753.0,374.57142857142856,437.0,226.65131000400285
0,24762.0,349.1666666666667,361.0,227.2593354640367
0,24771.0,358.1666666666667,370.0,227.2593354640367
0,24794.0,328.57142857142856,308.0,246.71085281754264
0,24795.0,329.57142857142856,309.0,246.71085281754264
0,24811.0,345.57142857142856,325.0,246.71085281754264
0,24823.0,357.57142857142856,337.0,246.71085281754264
0,24824.0,358.57142857142856,338.0,246.71085281754264
0,24845.0,379.57142857142856,359.0,246.71085281754264
0,24848.0,382.57142857142856,362.0,246.71085281754264
0,24851.0,385.57142857142856,365.0,246.71085281754264
0,24857.0,366.6666666666667,274.0,258.2031930261299
0,24864.0,373.6666666666667,281.0,258.2031930261299
0,24875.0,330.57142857142856,195.0,273.3176368481275
0,24880.0,335.57142857142856,200.0,273.3176368481275
0,24883.0,338.57142857142856,203.0,273.3176368481275
0,24897.0,352.57142857142856,217.0,273.3176368481275
0,24901.0,410.6666666666667,318.0,258.2031930261299
0,24918.0,367.85714285714283,238.0,280.370891382636
0,24928.0,377.85714285714283,248.0,280.370891382636
0,24952.0,401.85714285714283,272.0,280.370891382636
0,24959.0,408.85714285714283,279.0,280.370891382636
0,24968.0,417.85714285714283,288.0,280.370891382636
0,24975.0,424.85714285714283,295.0,280.370891382636
0,24984.0,457.8333333333333,401.0,296.1167656328984
0,24986.0,459.8333333333333,403.0,296.1167656328984
0,24992.0,465.8333333333333,409.0,296.1167656328984
0,25003.0,468.8,323.0,323.78227252275565
0,25032.0,497.8,352.0,323.78227252275565
0,25041.0,506.8,361.0,323.78227252275565
0,25048.0,513.8,368.0,323.78227252275565
0,25049.0,514.8,369.0,323.78227252275565
0,25085.0,550.8,405.0,323.78227252275565
0,25088.0,553.8,408.0,323.78227252275565
0,25104.0,531.2,424.0,373.80390581158997
0,25109.0,563.0,613.5,413.60669723784696
0,25124.0,578.0,628.5,413.60669723784696
0,25132.0,586.0,636.5,413.60669723784696
0,25141.0,443.3333333333333,360.0,368.894143202205
0,25147.0,449.3333333333333,366.0,368.894143202205
0,25212.0,322.6,110.0,369.90842109906066
0,25223.0,333.6,121.0,369.90842109906066
0,25226.0,336.6,124.0,369.90842109906066
0,25233.0,343.6,131.0,369.90842109906066
0,25256.0,196.75,121.5,163.69235626625942
0,25257.0,197.75,122.5,163.69235626625942
0,25260.0,200.75,125.5,163.69235626625942
0,25263.0,203.75,128.5,163.69235626625942
0,25283.0,223.75,148.5,163.69235626625942
0,25286.0,226.75,151.5,163.69235626625942
0,25295.0,235.75,160.5,163.69235626625942
0,25310.0,250.75,175.5,163.69235626625942
0,25363.0,262.25,228.5,206.3133236124124
0,25387.0,286.25,252.5,206.3133236124124
0,25418.0,317.25,283.5,206.3133236124124
0,25425.0,260.0,258.0,224.86529300894793
0,25428.0,263.0,261.0,224.86529300894793
0,25429.0,264.0,262.0,224.86529300894793
0,25432.0,267.0,265.0,224.86529300894793
0,25440.0,233.4,273.0,159.80563194080491
0,25448.0,241.4,281.0,159.80563194080491
0,25457.0,250.4,290.0,159.80563194080491
0,25458.0,251.4,291.0,159.80563194080491
0,25472.0,211.0,212.0,130.86443367087944
0,25476.0,215.0,216.0,130.86443367087944
0,25487.0,181.4,134.0,147.16331064501097
0,25492.0,186.4,139.0,147.16331064501097
0,25497.0,191.4,144.0,147.16331064501097
0,25499.0,193.4,146.0,147.16331064501097
0,25504.0,198.4,151.0,147.16331064501097
0,25529.0,223.4,176.0,147.16331064501097
0,25530.0,224.4,177.0,147.16331064501097
0,25535.0,186.0,182.0,107.32567260446123
0,25538.0,189.0,185.0,107.32567260446123
0,25560.0,211.0,207.0,107.32567260446123
0,25561.0,212.0,208.0,107.32567260446123
0,25567.0,210.5,179.5,118.81603427147364
0,25574.0,217.5,186.5,118.81603427147364
0,25580.0,223.5,192.5,118.81603427147364
0,25601.0,244.5,213.5,118.81603427147364
0,25605.0,248.5,217.5,118.81603427147364
0,25620.0,263.5,232.5,118.81603427147364
0,25638.0,281.5,250.5,118.81603427147364
0,25641.0,284.5,253.5,118.81603427147364
0,25665.0,245.33333333333334,243.0,53.50597059103674
0,25670.0,250.33333333333334,248.0,53.50597059103674
0,25700.0,280.3333333333333,278.0,53.50597059103674
0,25701.0,281.3333333333333,279.0,53.50597059103674
0,25704.0,284.3333333333333,282.0,53.50597059103674
0,25725.0,233.75,272.0,132.36195639231084
0,25731.0,239.75,278.0,132.36195639231084
0,25736.0,244.75,283.0,132.36195639231084
0,25737.0,245.75,284.0,132.36195639231084
0,25744.0,252.75,291.0,132.36195639231084
0,25766.0,274.75,313.0,132.36195639231084
0,25773.0,281.75,320.0,132.36195639231084
0,25780.0,265.6666666666667,296.0,145.6990810616945
0,25791.0,276.6666666666667,307.0,145.6990810616945
0,25815.0,300.6666666666667,331.0,145.6990810616945
0,25825.0,310.6666666666667,341.0,145.6990810616945
0,25832.0,317.6666666666667,348.0,145.6990810616945
0,25841.0,326.6666666666667,357.0,145.6990810616945
0,25852.0,337.6666666666667,368.0,145.6990810616945
0,25870.0,355.6666666666667,386.0,145.6990810616945
0,25874.0,359.6666666666667,390.0,145.6990810616945
0,25893.0,285.0,298.0,205.52737044004627
0,25905.0,238.6,199.0,217.7967860185269
0,25921.0,254.6,215.0,217.7967860185269
0,25926.0,259.6,220.0,217.79678601852692
0,25932.0,265.6,226.0,217.79678601852692
0,25940.0,273.6,234.0,217.79678601852692
0,25944.0,277.6,238.0,217.79678601852692
0,25949.0,204.25,151.5,169.1173778770236
0,25959.0,214.25,161.5,169.1173778770236
0,25988.0,243.25,190.5,169.1173778770236
0,25989.0,244.25,191.5,169.1173778770236
0,25991.0,246.25,193.5,169.1173778770236
0,26000.0,255.25,202.5,169.1173778770236
0,26029.0,228.4,140.0,188.03574128340603
0,26038.0,237.4,149.0,188.03574128340603
0,26042.0,241.4,153.0,188.03574128340603
0,26055.0,254.4,166.0,188.03574128340603
0,26064.0,263.4,175.0,188.035741283406
0,26069.0,268.4,180.0,188.035741283406
0,26082.0,244.6,193.0,132.18411402282803
0,26095.0,215.25,200.5,113.46007006872506
0,26097.0,217.25,202.5,113.46007006872506
0,26116.0,236.25,221.5,113.46007006872506
0,26124.0,251.0,235.0,130.31500297356402
0,26135.0,262.0,246.0,130.31500297356402
0,26155.0,282.0,266.0,130.31500297356402
0,26157.0,284.0,268.0,130.31500297356402
0,26173.0,300.0,284.0,130.31500297356402
0,26193.0,395.5,395.5,91.5
0,26209.0,411.5,411.5,91.5
0,26212.0,414.5,414.5,91.5
0,26216.0,418.5,418.5,91.5
0,26219.0,281.3333333333333,330.0,211.8369393870882
0,26220.0,282.3333333333333,331.0,211.8369393870882
0,26239.0,185.33333333333334,21.0,245.959797979715
0,26240.0,186.33333333333334,22.0,245.959797979715
0,26241.0,187.33333333333334,23.0,245.959797979715
0,26243.0,189.33333333333334,25.0,245.959797979715
0,26247.0,193.33333333333334,29.0,245.959797979715
0,26257.0,201.33333333333334,39.0,243.13279407672582
0,26258.0,202.33333333333334,40.0,243.13279407672582
0,26259.0,203.33333333333334,41.0,243.13279407672582
0,26260.0,204.33333333333334,42.0,243.13279407672582
0,26266.0,38.5,38.5,9.5
0,26286.0,58.5,58.5,9.5
0,26322.0,94.5,94.5,9.5
0,26328.0,100.5,100.5,9.5
0,26334.0,106.5,106.5,9.5
0,26345.0,117.5,117.5,9.5
0,26347.0,119.5,119.5,9.5
0,26355.0,127.5,127.5,9.5
0,26361.0,133.5,133.5,9.5
0,26362.0,134.5,134.5,9.5
0,26380.0,143.0,143.0,0.0
0,26385.0,148.0,148.0,0.0
0,26386.0,149.0,149.0,0.0
0,26388.0,151.0,151.0,0.0
0,26402.0,165.0,165.0,0.0
0,26403.0,166.0,166.0,0.0
0,26407.0,170.0,170.0,0.0
0,26412.0,175.0,175.0,0.0
0,26450.0,213.0,213.0,0.0
0,26463.0,226.0,226.0,0.0
0,26484.0,128.5,128.5,118.5
0,26492.0,136.5,136.5,118.5
0,26494.0,138.5,138.5,118.5
0,26535.0,179.5,179.5,118.5
0,26537.0,181.5,181.5,118.5
0,26546.0,190.5,190.5,118.5
0,26549.0,193.5,193.5,118.5
0,26550.0,194.5,194.5,118.5
0,26566.0,210.5,210.5,118.5
0,26582.0,226.5,226.5,118.5
0,26587.0,231.5,231.5,118.5
0,26592.0,119.75,61.5,143.71390851271147
0,26597.0,124.75,66.5,143.71390851271147
0,26614.0,116.2,27.0,138.32628094472864
0,26628.0,130.2,41.0,138.32628094472864
0,26639.0,141.2,52.0,138.32628094472864
0,26640.0,142.2,53.0,138.32628094472864
0,26654.0,156.2,67.0,138.32628094472864
0,26657.0,159.2,70.0,138.32628094472864
0,26658.0,160.2,71.0,138.32628094472864
0,26699.0,201.2,112.0,138.32628094472864
0,26701.0,203.2,114.0,138.32628094472864
0,26721.0,223.2,134.0,138.32628094472864
0,26726.0,228.2,139.0,138.32628094472864
0,26734.0,201.6,147.0,76.65141877356218
0,26739.0,206.6,152.0,76.65141877356218
0,26746.0,228.25,215.5,79.19082964586241
0,26755.0,237.25,224.5,79.19082964586241
0,26769.0,251.25,238.5,79.19082964586241
0,26779.0,261.25,248.5,79.19082964586241
0,26781.0,263.25,250.5,79.19082964586241
0,26806.0,288.25,275.5,79.19082964586241
0,26815.0,297.25,284.5,79.19082964586241
0,26836.0,257.6,249.0,140.46579654848364
0,26848.0,269.6,261.0,140.46579654848364
0,26866.0,241.5,272.5,164.5243143125052
0,26867.0,242.5,273.5,164.5243143125052
0,26876.0,251.5,282.5,164.5243143125052
0,26877.0,252.5,283.5,164.5243143125052
0,26882.0,220.85714285714286,282.0,176.79805151756668
0,26883.0,221.85714285714286,283.0,176.79805151756668
0,26903.0,236.71428571428572,267.0,175.46323529097344
0,26911.0,244.71428571428572,275.0,175.46323529097344
0,26921.0,254.71428571428572,285.0,175.46323529097344
0,26932.0,252.5,203.5,186.26929430263056
0,26944.0,264.5,215.5,186.26929430263056
0,26963.0,283.5,234.5,186.26929430263056
0,26967.0,287.5,238.5,186.26929430263056
0,26991.0,302.8,170.0,202.93190976285615
0,26995.0,306.8,174.0,202.93190976285615
0,26998.0,309.8,177.0,202.93190976285615
0,27002.0,313.8,181.0,202.93190976285615
0,27003.0,314.8,182.0,202.93190976285615
0,27021.0,374.5,373.5,206.83870527539085
0,27022.0,375.5,374.5,206.83870527539085
0,27030.0,308.4,209.0,238.29779688448653
0,27031.0,309.4,210.0,238.29779688448653
0,27032.0,310.4,211.0,238.29779688448653
0,27057.0,331.0,236.0,243.94015659583397
0,27085.0,359.0,264.0,243.94015659583397
0,27096.0,370.0,275.0,243.94015659583397
0,27100.0,374.0,279.0,243.94015659583397
0,27114.0,388.0,293.0,243.94015659583397
0,27115.0,389.0,294.0,243.94015659583397
0,27125.0,399.0,304.0,243.94015659583397
0,27126.0,400.0,305.0,243.94015659583397
0,27139.0,413.0,318.0,243.94015659583397
0,27156.0,430.0,335.0,243.94015659583397
0,27157.0,431.0,336.0,243.94015659583397
0,27164.0,438.0,343.0,243.94015659583397
0,27174.0,448.0,353.0,243.94015659583397
0,27219.0,412.5,368.0,286.3393965209817
0,27230.0,423.5,379.0,286.3393965209817
0,27241.0,434.5,390.0,286.3393965209817
0,27251.0,444.5,400.0,286.3393965209817
0,27257.0,450.5,406.0,286.3393965209817
0,27259.0,452.5,408.0,286.3393965209817
0,27268.0,461.5,417.0,286.3393965209817
0,27278.0,471.5,427.0,286.3393965209817
0,27292.0,485.5,441.0,286.3393965209817
0,27294.0,487.5,443.0,286.3393965209817
0,27319.0,446.0,438.0,268.0574565275139
0,27330.0,457.0,449.0,268.0574565275139
0,27331.0,458.0,450.0,268.0574565275139
0,27334.0,461.0,453.0,268.0574565275139
0,27357.0,484.0,476.0,268.0574565275139
0,27358.0,485.0,477.0,268.0574565275139
0,27380.0,507.0,499.0,268.0574565275139
0,27394.0,521.0,513.0,268.0574565275139
0,27399.0,414.2,430.0,135.36971596335718
0,27405.0,349.6,361.0,189.81949320341153
0,27409.0,353.6,365.0,189.81949320341153
0,27416.0,427.25,453.5,151.08999801442846
0,27424.0,435.25,461.5,151.08999801442846
0,27433.0,444.25,470.5,151.08999801442846
0,27447.0,368.8,403.0,224.20472787164857
0,27448.0,369.8,404.0,224.20472787164857
0,27458.0,379.8,414.0,224.20472787164857
0,27470.0,327.8333333333333,343.5,249.6967605360995
0,27481.0,338.8333333333333,354.5,249.6967605360995
0,27484.0,341.8333333333333,357.5,249.6967605360995
0,27493.0,350.8333333333333,366.5,249.6967605360995
0,27510.0,303.6,301.0,223.7468212064699
0,27521.0,314.6,312.0,223.7468212064699
0,27522.0,315.6,313.0,223.7468212064699
0,27527.0,321.25,287.0,250.15232859200012
0,27532.0,403.0,488.0,244.68891815255276
0,27553.0,424.0,509.0,244.68891815255276
0,27555.0,426.0,511.0,244.68891815255276
0,27556.0,427.0,512.0,244.68891815255276
0,27564.0,323.6666666666667,349.0,171.58541766582482
0,27567.0,326.6666666666667,352.0,171.58541766582482
0,27574.0,321.0,321.0,209.0
0,27595.0,342.0,342.0,209.0
0,27602.0,349.0,349.0,209.0
0,27606.0,353.0,353.0,209.0
0,27629.0,376.0,376.0,209.0
0,27677.0,424.0,424.0,209.0
0,27689.0,436.0,436.0,209.0
0,27708.0,455.0,455.0,209.0
0,27711.0,458.0,458.0,209.0
0,27716.0,463.0,463.0,209.0
0,27717.0,464.0,464.0,209.0
0,27725.0,263.0,263.0,0.0
0,27729.0,267.0,267.0,0.0
0,27752.0,290.0,290.0,0.0
0,27767.0,305.0,305.0,0.0
0,27770.0,308.0,308.0,0.0
0,27792.0,330.0,330.0,0.0
0,27794.0,332.0,332.0,0.0
0,27798.0,336.0,336.0,0.0
0,27839.0,377.0,377.0,0.0
0,27858.0,201.0,201.0,195.0
0,27862.0,205.0,205.0,195.0
0,27863.0,206.0,206.0,195.0
0,27872.0,144.0,20.0,188.23389705363908
0,27880.0,152.0,28.0,188.23389705363908
0,27889.0,161.0,37.0,188.23389705363908
0,27896.0,168.0,44.0,188.23389705363908
0,27905.0,177.0,53.0,188.23389705363908
0,27916.0,188.0,64.0,188.23389705363908
0,27931.0,154.0,70.0,183.78520070995924
0,27951.0,174.0,90.0,183.78520070995924
0,27954.0,177.0,93.0,183.78520070995924
0,27978.0,201.0,117.0,183.78520070995924
0,27983.0,165.8,113.0,182.99114732685842
0,27985.0,167.8,115.0,182.99114732685842
0,27989.0,171.8,119.0,182.99114732685842
0,28000.0,182.8,130.0,182.99114732685842
0,28007.0,189.8,137.0,182.99114732685842
0,28013.0,195.8,143.0,182.99114732685842
0,28060.0,242.8,190.0,182.99114732685842
0,28061.0,243.8,191.0,182.99114732685842
0,28070.0,150.6,146.0,51.59689913163387
0,28113.0,207.0,216.0,49.29503017546495
0,28117.0,211.0,220.0,49.29503017546495
0,28127.0,221.0,230.0,49.29503017546495
0,28144.0,238.0,247.0,49.29503017546495
0,28148.0,242.0,251.0,49.29503017546495
0,28149.0,243.0,252.0,49.29503017546495
0,28151.0,245.0,254.0,49.29503017546495
0,28169.0,263.0,272.0,49.29503017546495
0,28205.0,240.6,281.0,124.84486373095211
0,28207.0,242.6,283.0,124.84486373095211
0,28218.0,253.6,294.0,124.84486373095211
0,28227.0,206.4,249.0,153.87995321028663
0,28254.0,279.5,330.0,137.74160591484332
0,28258.0,283.5,334.0,137.74160591484332
0,28261.0,286.5,337.0,137.74160591484332
0,28263.0,288.5,339.0,137.74160591484332
0,28275.0,300.5,351.0,137.74160591484332
0,28282.0,307.5,358.0,137.74160591484332
0,28305.0,330.5,381.0,137.74160591484332
0,28316.0,341.5,392.0,137.74160591484332
0,28323.0,349.6666666666667,453.0,159.0331901068313
0,28355.0,381.6666666666667,485.0,159.0331901068313
0,28370.0,396.6666666666667,500.0,159.0331901068313
0,28381.0,333.3333333333333,306.0,135.2930974670261
0,28384.0,336.3333333333333,309.0,135.2930974670261
0,28390.0,356.0,356.0,164.0
0,28393.0,359.0,359.0,164.0
0,28399.0,201.0,201.0,0.0
0,28409.0,211.0,211.0,0.0
0,28426.0,228.0,228.0,0.0
0,28453.0,255.0,255.0,0.0
0,28456.0,258.0,258.0,0.0
0,28458.0,260.0,260.0,0.0
0,28470.0,272.0,272.0,0.0
0,28481.0,283.0,283.0,0.0
0,28484.0,286.0,286.0,0.0
0,28487.0,289.0,289.0,0.0
0,28500.0,302.0,302.0,0.0
0,28506.0,308.0,308.0,0.0
0,28526.0,328.0,328.0,0.0
0,28545.0,347.0,347.0,0.0
0,28548.0,350.0,350.0,0.0
0,28563.0,365.0,365.0,0.0
0,28564.0,366.0,366.0,0.0
0,28565.0,367.0,367.0,0.0
0,28586.0,388.0,388.0,0.0
0,28597.0,399.0,399.0,0.0
0,28603.0,405.0,405.0,0.0
0,28611.0,413.0,413.0,0.0
0,28616.0,209.5,209.5,208.5
0,28635.0,228.5,228.5,208.5
0,28637.0,230.5,230.5,208.5
0,28670.0,263.5,263.5,208.5
0,28676.0,181.33333333333334,61.0,211.01711357665334
0,28702.0,207.33333333333334,87.0,211.01711357665334
0,28705.0,210.33333333333334,90.0,211.01711357665334
0,28725.0,290.5,290.5,236.5
0,28729.0,294.5,294.5,236.5
0,28736.0,78.5,78.5,13.5
0,28738.0,80.5,80.5,13.5
0,28743.0,85.5,85.5,13.5
0,28753.0,42.0,42.0,40.0
0,28774.0,49.0,23.0,38.19249489974001
0,28776.0,51.0,25.0,38.19249489974001
0,28782.0,57.0,31.0,38.19249489974001
0,28793.0,68.0,42.0,38.19249489974001
0,28798.0,56.0,46.0,44.28317965096906
0,28802.0,60.0,50.0,44.28317965096906
0,28827.0,85.0,75.0,44.28317965096906
0,28834.0,92.0,82.0,44.28317965096906
0,28850.0,108.0,98.0,44.28317965096906
0,28857.0,115.0,105.0,44.28317965096906
0,28870.0,128.0,118.0,44.28317965096906
0,28872.0,130.0,120.0,44.28317965096906
0,28877.0,138.0,124.0,50.78057371344544
0,28903.0,164.0,150.0,50.78057371344544
0,28909.0,170.0,156.0,50.78057371344544
0,28914.0,175.0,161.0,50.78057371344544
0,28916.0,177.0,163.0,50.78057371344544
0,28976.0,237.0,223.0,50.78057371344544
0,28983.0,244.0,230.0,50.78057371344544
0,28984.0,245.0,231.0,50.78057371344544
0,28987.0,248.0,234.0,50.78057371344544
0,28997.0,224.0,224.0,20.0
0,29006.0,233.0,233.0,20.0
0,29010.0,237.0,237.0,20.0
0,29027.0,172.33333333333334,234.0,116.64285471281795
0,29030.0,175.33333333333334,237.0,116.64285471281795
0,29041.0,186.33333333333334,248.0,116.64285471281795
0,29056.0,152.5,150.5,131.75071157303097
0,29057.0,153.5,151.5,131.75071157303097
0,29067.0,163.5,161.5,131.75071157303097
0,29073.0,169.5,167.5,131.75071157303097
0,29086.0,182.5,180.5,131.75071157303097
0,29117.0,125.75,83.0,118.51450333187074
0,29119.0,127.75,85.0,118.51450333187074
0,29137.0,145.75,103.0,118.51450333187074
0,29150.0,158.75,116.0,118.51450333187074
0,29158.0,166.75,124.0,118.51450333187074
0,29162.0,170.75,128.0,118.51450333187074
0,29180.0,188.75,146.0,118.51450333187074
0,29189.0,197.75,155.0,118.51450333187074
0,29199.0,207.75,165.0,118.51450333187074
0,29226.0,234.75,192.0,118.51450333187074
0,29231.0,239.75,197.0,118.51450333187074
0,29237.0,245.75,203.0,118.51450333187074
0,29242.0,250.75,208.0,118.51450333187074
0,29253.0,261.75,219.0,118.51450333187074
0,29254.0,262.75,220.0,118.51450333187074
0,29264.0,272.75,230.0,118.51450333187074
0,29274.0,282.75,240.0,118.51450333187074
0,29279.0,287.75,245.0,118.51450333187074
0,29310.0,318.75,276.0,118.51450333187074
0,29314.0,322.75,280.0,118.51450333187074
0,29337.0,345.75,303.0,118.51450333187074
0,29341.0,349.75,307.0,118.51450333187074
0,29345.0,353.75,311.0,118.51450333187074
0,29356.0,364.75,322.0,118.51450333187074
0,29374.0,420.3333333333333,356.0,114.35714037853323
0,29380.0,426.3333333333333,362.0,114.35714037853323
0,29381.0,427.3333333333333,363.0,114.35714037853323
0,29397.0,443.3333333333333,379.0,114.35714037853323
0,29401.0,447.3333333333333,383.0,114.35714037853323
0,29420.0,280.0,370.0,150.47480409246813
0,29435.0,295.0,385.0,150.47480409246813
0,29444.0,304.0,394.0,150.47480409246813
0,29446.0,306.0,396.0,150.47480409246813
0,29451.0,417.0,417.0,16.0
0,29453.0,419.0,419.0,16.0
0,29455.0,421.0,421.0,16.0
0,29456.0,422.0,422.0,16.0
0,29471.0,421.0,421.0,0.0
0,29488.0,438.0,438.0,0.0
0,29500.0,450.0,450.0,0.0
0,29506.0,456.0,456.0,0.0
0,29516.0,237.0,237.0,229.0
0,29541.0,262.0,262.0,229.0
0,29557.0,278.0,278.0,229.0
0,29574.0,295.0,295.0,229.0
0,29591.0,208.66666666666666,83.0,237.3103921496533
0,29592.0,209.66666666666666,84.0,237.3103921496533
0,29623.0,240.66666666666666,115.0,237.3103921496533
0,29627.0,244.66666666666666,119.0,237.3103921496533
0,29633.0,250.66666666666666,125.0,237.3103921496533
0,29636.0,253.66666666666666,128.0,237.3103921496533
0,29642.0,259.6666666666667,134.0,237.3103921496533
0,29644.0,261.6666666666667,136.0,237.3103921496533
0,29651.0,268.6666666666667,143.0,237.3103921496533
0,29653.0,270.6666666666667,145.0,237.3103921496533
0,29662.0,279.6666666666667,154.0,237.3103921496533
0,29689.0,306.6666666666667,181.0,237.3103921496533
0,29692.0,309.6666666666667,184.0,237.3103921496533
0,29701.0,152.5,152.5,40.5
0,29702.0,153.5,153.5,40.5
0,29741.0,130.33333333333334,152.0,93.93023415753252
0,29753.0,142.33333333333334,164.0,93.93023415753252
0,29757.0,146.33333333333334,168.0,93.93023415753252
0,29769.0,158.33333333333334,180.0,93.93023415753252
0,29770.0,159.33333333333334,181.0,93.93023415753252
0,29787.0,135.0,125.0,108.36281650086435
