,time,mean,median,sd
0,29816.0,448.5,452.0,263.4857681166101
0,29820.0,452.5,456.0,263.4857681166101
0,29821.0,453.5,457.0,263.4857681166101
0,29849.0,481.5,485.0,263.4857681166101
0,29858.0,341.0,331.0,170.2498164463034
0,29860.0,343.0,333.0,170.2498164463034
0,29875.0,358.0,348.0,170.2498164463034
0,29876.0,359.0,349.0,170.2498164463034
0,29885.0,368.0,358.0,170.2498164463034
0,29886.0,369.0,359.0,170.2498164463034
0,29932.0,336.6,326.0,218.57319140278847
0,29942.0,346.6,336.0,218.57319140278847
0,29950.0,354.6,344.0,218.57319140278847
0,29951.0,355.6,345.0,218.57319140278847
0,29954.0,358.6,348.0,218.57319140278847
0,29958.0,362.6,352.0,218.57319140278847
0,29960.0,364.6,354.0,218.57319140278847
0,29968.0,375.25,377.0,244.3004042157933
0,30004.0,411.25,413.0,244.3004042157933
0,30009.0,416.25,418.0,244.3004042157933
0,30034.0,441.25,443.0,244.3004042157933
0,30053.0,460.25,462.0,244.3004042157933
0,30054.0,461.25,463.0,244.3004042157933
0,30062.0,469.25,471.0,244.3004042157933
0,30066.0,473.25,475.0,244.3004042157933
0,30072.0,479.25,481.0,244.3004042157933
0,30104.0,407.0,370.0,190.0122803048968
0,30113.0,416.0,379.0,190.0122803048968
0,30115.0,418.0,381.0,190.0122803048968
0,30139.0,442.0,405.0,190.0122803048968
0,30141.0,444.0,407.0,190.0122803048968
0,30145.0,216.33333333333334,236.0,167.55165041131514
0,30152.0,169.25,126.0,172.71417863047608
0,30154.0,171.25,128.0,172.71417863047608
0,30160.0,112.0,91.0,100.70253224224304
0,30173.0,125.0,104.0,100.70253224224304
0,30176.0,128.0,107.0,100.70253224224304
0,30202.0,154.0,133.0,100.70253224224304
0,30216.0,168.0,147.0,100.70253224224304
0,30219.0,171.0,150.0,100.70253224224304
0,30223.0,175.0,154.0,100.70253224224304
0,30229.0,181.0,160.0,100.70253224224304
0,30256.0,190.33333333333334,113.0,110.78307131005572
0,30268.0,202.33333333333334,125.0,110.78307131005572
0,30291.0,225.33333333333334,148.0,110.78307131005572
0,30297.0,231.33333333333334,154.0,110.78307131005572
0,30298.0,232.33333333333334,155.0,110.78307131005572
0,30319.0,175.0,175.0,1.0
0,30341.0,197.0,197.0,1.0
0,30369.0,225.0,225.0,1.0
0,30375.0,156.0,230.0,106.06915982823031
0,30376.0,157.0,231.0,106.06915982823031
0,30392.0,94.33333333333333,23.0,109.47551730359118
0,30394.0,96.33333333333333,25.0,109.47551730359118
0,30395.0,97.33333333333333,26.0,109.47551730359118
0,30401.0,103.33333333333333,32.0,109.47551730359118
0,30429.0,131.33333333333334,60.0,109.47551730359116
0,30431.0,133.33333333333334,62.0,109.47551730359116
0,30432.0,134.33333333333334,63.0,109.47551730359116
0,30439.0,177.0,177.0,119.0
0,30470.0,208.0,208.0,119.0
0,30475.0,213.0,213.0,119.0
0,30482.0,220.0,220.0,119.0
0,30498.0,236.0,236.0,119.0
0,30505.0,243.0,243.0,119.0
0,30517.0,255.0,255.0,119.0
0,30521.0,259.0,259.0,119.0
0,30527.0,265.0,265.0,119.0
0,30535.0,273.0,273.0,119.0
0,30538.0,276.0,276.0,119.0
0,30548.0,286.0,286.0,119.0
0,30549.0,287.0,287.0,119.0
0,30553.0,291.0,291.0,119.0
0,30560.0,298.0,298.0,119.0
0,30574.0,312.0,312.0,119.0
0,30576.0,314.0,314.0,119.0
0,30592.0,330.0,330.0,119.0
0,30598.0,336.0,336.0,119.0
0,30601.0,339.0,339.0,119.0
0,30619.0,357.0,357.0,119.0
0,30628.0,366.0,366.0,119.0
0,30637.0,375.0,375.0,119.0
0,30644.0,382.0,382.0,119.0
0,30651.0,389.0,389.0,119.0
0,30657.0,395.0,395.0,119.0
0,30681.0,280.3333333333333,300.0,218.8551017352704
0,30717.0,316.3333333333333,336.0,218.8551017352704
0,30731.0,330.3333333333333,350.0,218.8551017352704
0,30732.0,331.3333333333333,351.0,218.8551017352704
0,30755.0,354.3333333333333,374.0,218.8551017352704
0,30759.0,358.3333333333333,378.0,218.8551017352704
0,30766.0,275.0,236.5,245.77123509475229
0,30767.0,276.0,237.5,245.77123509475229
0,30772.0,281.0,242.5,245.77123509475229
0,30778.0,287.0,248.5,245.77123509475229
0,30781.0,290.0,251.5,245.77123509475229
0,30794.0,303.0,264.5,245.77123509475229
0,30801.0,310.0,271.5,245.77123509475229
0,30825.0,334.0,295.5,245.77123509475229
0,30834.0,343.0,304.5,245.77123509475229
0,30855.0,294.6,177.0,259.97738363173056
0,30857.0,296.6,179.0,259.97738363173056
0,30891.0,330.6,213.0,259.97738363173056
0,30894.0,333.6,216.0,259.97738363173056
0,30896.0,335.6,218.0,259.97738363173056
0,30910.0,349.6,232.0,259.97738363173056
0,30922.0,361.6,244.0,259.97738363173056
0,30935.0,374.6,257.0,259.97738363173056
0,30951.0,327.1666666666667,231.0,276.48231810049305
0,30961.0,337.1666666666667,241.0,276.48231810049305
0,30969.0,345.1666666666667,249.0,276.48231810049305
0,30974.0,350.1666666666667,254.0,276.48231810049305
0,30990.0,366.1666666666667,270.0,276.48231810049305
0,30997.0,373.1666666666667,277.0,276.48231810049305
0,31000.0,376.1666666666667,280.0,276.48231810049305
0,31003.0,379.1666666666667,283.0,276.48231810049305
0,31069.0,389.0,307.0,290.60331332296556
0,31083.0,403.0,321.0,290.60331332296556
0,31102.0,370.25,302.0,304.3689167769929
0,31120.0,392.57142857142856,282.0,325.1544060213579
0,31125.0,397.57142857142856,287.0,325.1544060213579
0,31142.0,364.875,252.5,331.35760044851844
0,31148.0,356.7142857142857,207.0,351.9645738202778
0,31161.0,369.7142857142857,220.0,351.9645738202778
0,31169.0,377.7142857142857,228.0,351.9645738202778
0,31173.0,381.7142857142857,232.0,351.9645738202778
0,31221.0,381.75,242.0,352.8430068741621
0,31222.0,382.75,243.0,352.8430068741621
0,31239.0,399.75,260.0,352.8430068741621
0,31249.0,409.75,270.0,352.8430068741621
0,31254.0,414.75,275.0,352.8430068741621
0,31262.0,422.75,283.0,352.8430068741621
0,31275.0,435.75,296.0,352.8430068741621
0,31304.0,464.75,325.0,352.8430068741621
0,31312.0,472.75,333.0,352.8430068741621
0,31336.0,544.7142857142857,395.0,351.9645738202778
0,31376.0,584.7142857142857,435.0,351.9645738202778
0,31379.0,587.7142857142857,438.0,351.9645738202778
0,31381.0,589.7142857142857,440.0,351.9645738202778
0,31383.0,591.7142857142857,442.0,351.9645738202778
0,31402.0,610.7142857142857,461.0,351.9645738202778
0,31413.0,529.4285714285714,472.0,235.21045721581655
0,31419.0,535.4285714285714,478.0,235.21045721581655
0,31457.0,557.6666666666666,478.0,250.61036601775984
0,31461.0,600.6,520.0,257.43317579519544
0,31469.0,608.6,528.0,257.43317579519544
0,31470.0,609.6,529.0,257.43317579519544
0,31485.0,624.6,544.0,257.43317579519544
0,31499.0,638.6,558.0,257.43317579519544
0,31519.0,697.75,629.5,274.18276295201343
0,31534.0,712.75,644.5,274.18276295201343
0,31547.0,725.75,657.5,274.18276295201343
0,31576.0,754.75,686.5,274.18276295201343
0,31578.0,756.75,688.5,274.18276295201343
0,31589.0,767.75,699.5,274.18276295201343
0,31594.0,772.75,704.5,274.18276295201343
0,31598.0,776.75,708.5,274.18276295201343
0,31666.0,844.75,776.5,274.18276295201343
0,31668.0,846.75,778.5,274.18276295201343
0,31669.0,847.75,779.5,274.18276295201343
0,31682.0,714.0,741.0,118.71253795057481
0,31688.0,720.0,747.0,118.71253795057481
0,31692.0,724.0,751.0,118.71253795057481
0,31717.0,749.0,776.0,118.71253795057481
0,31719.0,751.0,778.0,118.71253795057481
0,31753.0,547.75,678.5,310.45641803641297
0,31763.0,557.75,688.5,310.45641803641297
0,31766.0,560.75,691.5,310.45641803641297
0,31773.0,567.75,698.5,310.45641803641297
0,31791.0,497.6666666666667,666.0,312.2118226816887
0,31792.0,498.6666666666667,667.0,312.2118226816887
0,31796.0,502.6666666666667,671.0,312.2118226816887
0,31808.0,514.6666666666666,683.0,312.21182268168866
0,31818.0,524.6666666666666,693.0,312.21182268168866
0,31840.0,277.0,109.0,312.499599999744
0,31855.0,292.0,124.0,312.499599999744
0,31862.0,299.0,131.0,312.499599999744
0,31875.0,312.0,144.0,312.499599999744
0,31880.0,317.0,149.0,312.499599999744
0,31882.0,319.0,151.0,312.499599999744
0,31901.0,338.0,170.0,312.499599999744
0,31909.0,346.0,178.0,312.499599999744
0,31916.0,353.0,185.0,312.499599999744
0,31932.0,277.75,150.0,313.403394206253
0,31951.0,296.75,169.0,313.403394206253
0,31966.0,311.75,184.0,313.403394206253
0,31991.0,336.75,209.0,313.403394206253
0,32003.0,348.75,221.0,313.403394206253
0,32008.0,284.0,175.0,313.1095654878656
0,32014.0,290.0,181.0,313.1095654878656
0,32036.0,261.6666666666667,155.5,307.1892286884783
0,32068.0,293.6666666666667,187.5,307.1892286884783
0,32069.0,294.6666666666667,188.5,307.1892286884783
0,32071.0,296.6666666666667,190.5,307.1892286884783
0,32080.0,266.8333333333333,134.0,313.91050564700055
0,32084.0,270.8333333333333,138.0,313.91050564700055
0,32091.0,277.8333333333333,145.0,313.91050564700055
0,32103.0,249.42857142857142,139.0,307.01459115760844
0,32127.0,273.42857142857144,163.0,307.01459115760844
0,32137.0,283.42857142857144,173.0,307.01459115760844
0,32146.0,292.42857142857144,182.0,307.01459115760844
0,32152.0,261.75,168.5,303.13847908175563
0,32155.0,264.75,171.5,303.13847908175563
0,32156.0,265.75,172.5,303.13847908175563
0,32161.0,270.75,177.5,303.13847908175563
0,32162.0,271.75,178.5,303.13847908175563
0,32168.0,277.75,184.5,303.13847908175563
0,32189.0,298.75,205.5,303.13847908175563
0,32194.0,303.75,210.5,303.13847908175563
0,32205.0,314.75,221.5,303.13847908175563
0,32228.0,337.75,244.5,303.13847908175563
0,32243.0,352.75,259.5,303.13847908175563
0,32244.0,353.75,260.5,303.13847908175563
0,32277.0,277.42857142857144,274.0,97.01083465683783
0,32289.0,289.42857142857144,286.0,97.01083465683783
0,32309.0,315.4,345.0,114.00806988981087
0,32313.0,319.4,349.0,114.00806988981087
0,32317.0,323.4,353.0,114.00806988981087
0,32320.0,326.4,356.0,114.00806988981087
0,32322.0,328.4,358.0,114.00806988981087
0,32325.0,331.4,361.0,114.00806988981087
0,32350.0,297.3333333333333,320.0,168.15436030293384
0,32380.0,327.3333333333333,350.0,168.15436030293384
0,32381.0,328.3333333333333,351.0,168.15436030293384
0,32393.0,340.3333333333333,363.0,168.15436030293384
0,32399.0,346.3333333333333,369.0,168.15436030293384
0,32413.0,360.3333333333333,383.0,168.15436030293384
0,32435.0,330.2857142857143,339.0,201.221778348251
0,32439.0,334.2857142857143,343.0,201.221778348251
0,32446.0,348.3333333333333,416.0,216.5430416542838
0,32456.0,358.3333333333333,426.0,216.5430416542838
0,32457.0,359.3333333333333,427.0,216.5430416542838
0,32476.0,378.3333333333333,446.0,216.5430416542838
0,32477.0,379.3333333333333,447.0,216.5430416542838
0,32483.0,332.4,387.0,198.63896898645038
0,32490.0,339.4,394.0,198.63896898645038
0,32517.0,366.4,421.0,198.63896898645038
0,32547.0,396.4,451.0,198.63896898645038
0,32549.0,398.4,453.0,198.63896898645038
0,32550.0,399.4,454.0,198.63896898645038
0,32564.0,413.4,468.0,198.63896898645038
0,32589.0,438.4,493.0,198.63896898645038
0,32593.0,442.4,497.0,198.63896898645038
0,32599.0,448.4,503.0,198.63896898645038
0,32601.0,450.4,505.0,198.63896898645038
0,32613.0,462.4,517.0,198.63896898645038
0,32619.0,468.4,523.0,198.63896898645038
0,32655.0,365.14285714285717,307.0,276.91794997870426
0,32661.0,371.14285714285717,313.0,276.91794997870426
0,32681.0,391.14285714285717,333.0,276.91794997870426
0,32686.0,396.14285714285717,338.0,276.91794997870426
0,32687.0,397.14285714285717,339.0,276.91794997870426
0,32710.0,420.14285714285717,362.0,276.91794997870426
0,32713.0,423.14285714285717,365.0,276.91794997870426
0,32725.0,491.8333333333333,503.0,258.78074159840844
0,32726.0,492.8333333333333,504.0,258.78074159840844
0,32733.0,499.8333333333333,511.0,258.78074159840844
0,32737.0,503.8333333333333,515.0,258.78074159840844
0,32739.0,505.8333333333333,517.0,258.78074159840844
0,32771.0,493.8333333333333,483.0,230.13214802707498
0,32808.0,530.8333333333334,520.0,230.132148027075
0,32822.0,544.8333333333334,534.0,230.132148027075
0,32824.0,546.8333333333334,536.0,230.132148027075
0,32827.0,623.6,599.0,175.79488047153134
0,32844.0,613.75,556.0,187.15017365741343
0,32850.0,619.75,562.0,187.15017365741343
0,32866.0,510.6,518.0,301.11499464490305
0,32871.0,515.6,523.0,301.11499464490305
0,32877.0,521.6,529.0,301.11499464490305
0,32885.0,545.0,597.0,334.8910270520845
0,32887.0,547.0,599.0,334.8910270520845
0,32888.0,548.0,600.0,334.8910270520845
0,32897.0,557.0,609.0,334.8910270520845
0,32941.0,463.6666666666667,593.0,272.2025389709329
0,32959.0,481.6666666666667,611.0,272.2025389709329
0,32962.0,484.6666666666667,614.0,272.2025389709329
0,32964.0,486.6666666666667,616.0,272.2025389709329
0,32968.0,426.0,426.0,314.0
0,32969.0,427.0,427.0,314.0
0,32974.0,432.0,432.0,314.0
0,32985.0,296.3333333333333,129.0,329.777029049764
0,32996.0,307.3333333333333,140.0,329.777029049764
0,33005.0,316.3333333333333,149.0,329.777029049764
0,33007.0,239.25,88.0,316.7446724098134
0,33008.0,240.25,89.0,316.7446724098134
0,33049.0,281.25,130.0,316.7446724098134
0,33050.0,282.25,131.0,316.7446724098134
0,33058.0,361.6666666666667,202.0,336.7019783461663
0,33068.0,371.6666666666667,212.0,336.7019783461663
0,33078.0,381.6666666666667,222.0,336.7019783461663
0,33081.0,384.6666666666667,225.0,336.7019783461663
0,33086.0,389.6666666666667,230.0,336.7019783461663
0,33097.0,400.6666666666667,241.0,336.7019783461663
0,33107.0,374.3333333333333,142.0,357.2266631830397
0,33127.0,394.3333333333333,162.0,357.2266631830397
0,33134.0,401.3333333333333,169.0,357.2266631830397
0,33148.0,415.3333333333333,183.0,357.2266631830397
0,33152.0,419.3333333333333,187.0,357.2266631830397
0,33191.0,350.0,206.0,361.82385217119116
0,33206.0,365.0,221.0,361.82385217119116
0,33225.0,384.0,240.0,361.82385217119116
0,33232.0,391.0,247.0,361.82385217119116
0,33249.0,408.0,264.0,361.82385217119116
0,33251.0,410.0,266.0,361.82385217119116
0,33253.0,412.0,268.0,361.82385217119116
0,33256.0,415.0,271.0,361.82385217119116
0,33260.0,419.0,275.0,361.82385217119116
0,33264.0,423.0,279.0,361.82385217119116
0,33281.0,411.5,296.0,389.71560143263446
0,33298.0,428.5,313.0,389.71560143263446
0,33318.0,448.5,333.0,389.71560143263446
0,33320.0,450.5,335.0,389.71560143263446
0,33321.0,451.5,336.0,389.71560143263446
0,33328.0,458.5,343.0,389.71560143263446
0,33342.0,472.5,357.0,389.71560143263446
0,33357.0,487.5,372.0,389.71560143263446
0,33364.0,494.5,379.0,389.71560143263446
0,33374.0,405.2,369.0,401.17896255910523
0,33379.0,410.2,374.0,401.17896255910523
0,33406.0,437.2,401.0,401.17896255910523
0,33419.0,324.0,414.0,194.09379176058158
0,33430.0,276.0,287.5,172.2948054933752
0,33450.0,240.8,170.0,189.5694068144963
0,33476.0,223.16666666666666,153.0,198.66170295812483
0,33480.0,227.16666666666666,157.0,198.66170295812483
0,33498.0,245.16666666666666,175.0,198.66170295812483
0,33500.0,247.16666666666666,177.0,198.66170295812483
0,33525.0,272.1666666666667,202.0,198.6617029581248
0,33533.0,280.1666666666667,210.0,198.6617029581248
0,33555.0,302.1666666666667,232.0,198.6617029581248
0,33567.0,314.1666666666667,244.0,198.6617029581248
0,33574.0,303.8333333333333,251.0,217.04946952762225
0,33576.0,305.8333333333333,253.0,217.04946952762225
0,33577.0,306.8333333333333,254.0,217.04946952762225
0,33602.0,333.8,236.0,237.71697457270486
0,33641.0,372.8,275.0,237.71697457270486
0,33659.0,390.8,293.0,237.71697457270486
0,33664.0,395.8,298.0,237.71697457270486
0,33672.0,403.8,306.0,237.71697457270486
0,33692.0,308.2857142857143,221.0,271.5193833047727
0,33709.0,325.2857142857143,238.0,271.5193833047727
0,33716.0,332.2857142857143,245.0,271.5193833047727
0,33721.0,385.5,302.5,264.07874456936764
0,33725.0,389.5,306.5,264.07874456936764
0,33733.0,397.5,314.5,264.07874456936764
0,33737.0,401.5,318.5,264.07874456936764
0,33752.0,416.5,333.5,264.07874456936764
0,33761.0,359.4,290.0,239.72867996966906
0,33772.0,370.4,301.0,239.72867996966906
0,33778.0,376.4,307.0,239.72867996966906
0,33781.0,379.4,310.0,239.72867996966906
0,33782.0,380.4,311.0,239.72867996966906
0,33815.0,329.6,344.0,111.28989172427116
0,33871.0,385.6,400.0,111.28989172427116
0,33879.0,393.6,408.0,111.28989172427116
0,33890.0,404.6,419.0,111.28989172427116
0,33892.0,406.6,421.0,111.28989172427116
0,33900.0,414.6,429.0,111.28989172427116
0,33912.0,426.6,441.0,111.28989172427116
0,33916.0,430.6,445.0,111.28989172427116
0,33931.0,445.6,460.0,111.28989172427116
0,33951.0,465.6,480.0,111.28989172427116
0,33969.0,483.6,498.0,111.28989172427116
0,33979.0,412.0,476.5,208.83965140748535
0,33987.0,420.0,484.5,208.83965140748535
0,33991.0,424.0,488.5,208.83965140748535
0,34010.0,443.0,507.5,208.83965140748535
0,34022.0,455.0,519.5,208.83965140748535
0,34043.0,476.0,540.5,208.83965140748535
0,34058.0,491.0,555.5,208.83965140748535
0,34061.0,494.0,558.5,208.83965140748535
0,34071.0,504.0,568.5,208.83965140748535
0,34073.0,506.0,570.5,208.83965140748535
0,34076.0,509.0,573.5,208.83965140748535
0,34082.0,515.0,579.5,208.83965140748535
0,34087.0,520.0,584.5,208.83965140748535
0,34092.0,525.0,589.5,208.83965140748535
0,34097.0,510.8,563.0,223.8860424412384
0,34145.0,407.7142857142857,473.0,304.75456836407807
0,34146.0,408.7142857142857,474.0,304.75456836407807
0,34153.0,381.8333333333333,329.5,316.7319669513781
0,34173.0,401.8333333333333,349.5,316.7319669513781
0,34177.0,405.8333333333333,353.5,316.7319669513781
0,34194.0,422.8333333333333,370.5,316.7319669513781
0,34203.0,412.0,228.0,343.54446582647785
0,34205.0,414.0,230.0,343.54446582647785
0,34217.0,426.0,242.0,343.54446582647785
0,34221.0,430.0,246.0,343.54446582647785
0,34238.0,447.0,263.0,343.54446582647785
0,34256.0,389.0,213.0,356.69641620477955
0,34277.0,352.85714285714283,166.0,358.67551135947315
0,34279.0,354.85714285714283,168.0,358.67551135947315
0,34280.0,355.85714285714283,169.0,358.67551135947315
0,34285.0,360.85714285714283,174.0,358.67551135947315
0,34293.0,278.8333333333333,178.0,305.54782313448453
0,34317.0,302.8333333333333,202.0,305.54782313448453
0,34334.0,319.8333333333333,219.0,305.54782313448453
0,34341.0,326.8333333333333,226.0,305.54782313448453
0,34356.0,341.8333333333333,241.0,305.54782313448453
0,34370.0,355.8333333333333,255.0,305.54782313448453
0,34383.0,368.8333333333333,268.0,305.54782313448453
0,34393.0,249.2,274.0,105.84214661466386
0,34403.0,259.2,284.0,105.84214661466386
0,34405.0,261.2,286.0,105.84214661466386
0,34406.0,262.2,287.0,105.84214661466386
0,34430.0,286.2,311.0,105.84214661466386
0,34446.0,296.0,267.0,117.52021102772068
0,34450.0,300.0,271.0,117.52021102772068
0,34459.0,309.0,280.0,117.52021102772068
0,34472.0,322.0,293.0,117.52021102772068
0,34476.0,326.0,297.0,117.52021102772068
0,34501.0,351.0,322.0,117.52021102772068
0,34506.0,356.0,327.0,117.52021102772068
0,34511.0,361.0,332.0,117.52021102772068
0,34525.0,375.0,346.0,117.52021102772068
0,34527.0,377.0,348.0,117.52021102772068
0,34566.0,416.0,387.0,117.52021102772068
0,34570.0,420.0,391.0,117.52021102772068
0,34571.0,421.0,392.0,117.52021102772068
0,34594.0,385.6666666666667,347.0,69.30768756462415
0,34607.0,398.6666666666667,360.0,69.30768756462415
0,34633.0,424.6666666666667,386.0,69.30768756462415
0,34642.0,327.25,385.0,193.84578277589637
0,34644.0,329.25,387.0,193.84578277589637
0,34685.0,370.25,428.0,193.84578277589637
0,34705.0,390.25,448.0,193.84578277589637
0,34712.0,397.25,455.0,193.84578277589637
0,34715.0,400.25,458.0,193.84578277589637
0,34718.0,403.25,461.0,193.84578277589637
0,34724.0,409.25,467.0,193.84578277589637
0,34726.0,411.25,469.0,193.84578277589637
0,34732.0,401.3333333333333,485.0,221.55862028416365
0,34733.0,402.3333333333333,486.0,221.55862028416365
0,34737.0,406.3333333333333,490.0,221.55862028416365
0,34742.0,411.3333333333333,495.0,221.55862028416365
0,34753.0,318.25,312.5,263.2796754403955
0,34758.0,323.25,317.5,263.2796754403955
0,34780.0,345.25,339.5,263.2796754403955
0,34792.0,357.25,351.5,263.2796754403955
0,34812.0,377.25,371.5,263.2796754403955
0,34831.0,288.3333333333333,197.0,214.09707040395384
0,34833.0,218.0,142.5,223.77332280680824
0,34837.0,222.0,146.5,223.77332280680824
0,34840.0,225.0,149.5,223.77332280680824
0,34849.0,306.3333333333333,215.0,214.09707040395384
0,34853.0,310.3333333333333,219.0,214.09707040395384
0,34863.0,320.3333333333333,229.0,214.09707040395384
0,34870.0,327.3333333333333,236.0,214.09707040395384
0,34873.0,330.3333333333333,239.0,214.09707040395384
0,34886.0,343.3333333333333,252.0,214.09707040395384
0,34899.0,356.3333333333333,265.0,214.09707040395384
0,34902.0,359.3333333333333,268.0,214.09707040395384
0,34910.0,367.3333333333333,276.0,214.09707040395384
0,34912.0,369.3333333333333,278.0,214.09707040395384
0,34927.0,236.5,236.5,56.5
0,34943.0,252.5,252.5,56.5
0,34958.0,267.5,267.5,56.5
0,34963.0,272.5,272.5,56.5
0,34985.0,294.5,294.5,56.5
0,34988.0,297.5,297.5,56.5
0,35034.0,157.2,36.0,156.2707906168008
0,35043.0,166.2,45.0,156.2707906168008
0,35046.0,169.2,48.0,156.2707906168008
0,35047.0,170.2,49.0,156.2707906168008
0,35049.0,172.2,51.0,156.2707906168008
0,35051.0,174.2,53.0,156.2707906168008
0,35053.0,176.2,55.0,156.2707906168008
0,35060.0,183.2,62.0,156.2707906168008
0,35062.0,185.2,64.0,156.2707906168008
0,35072.0,134.5,73.0,110.0147717354356
0,35115.0,127.5,112.5,114.3485169704152
0,35123.0,135.5,120.5,114.3485169704152
0,35131.0,143.5,128.5,114.3485169704152
0,35133.0,145.5,130.5,114.3485169704152
0,35157.0,148.14285714285714,152.0,118.08644360495116
0,35170.0,161.14285714285714,165.0,118.08644360495116
0,35201.0,152.22222222222223,118.0,128.1542280724265
0,35202.0,153.22222222222223,119.0,128.1542280724265
0,35205.0,156.22222222222223,122.0,128.1542280724265
0,35214.0,165.22222222222223,131.0,128.1542280724265
0,35217.0,168.22222222222223,134.0,128.1542280724265
0,35222.0,173.22222222222223,139.0,128.1542280724265
0,35233.0,184.22222222222223,150.0,128.1542280724265
0,35238.0,189.22222222222223,155.0,128.1542280724265
0,35240.0,191.22222222222223,157.0,128.1542280724265
0,35256.0,207.22222222222223,173.0,128.1542280724265
0,35267.0,211.875,179.5,134.58773857599363
0,35281.0,225.875,193.5,134.58773857599363
0,35303.0,247.875,215.5,134.58773857599363
0,35313.0,229.66666666666666,221.0,149.88958899432905
0,35345.0,219.625,230.5,96.78705685679259
0,35349.0,223.625,234.5,96.78705685679259
0,35358.0,232.625,243.5,96.78705685679259
0,35378.0,225.0,241.0,120.13325934144966
0,35392.0,231.375,229.5,125.35044624970428
0,35402.0,241.375,239.5,125.35044624970428
0,35410.0,227.14285714285714,222.0,118.33539329432445
0,35421.0,207.66666666666666,232.5,99.17436944874193
0,35432.0,218.66666666666666,243.5,99.17436944874193
0,35438.0,224.66666666666666,249.5,99.17436944874193
0,35465.0,251.66666666666666,276.5,99.17436944874193
0,35467.0,253.66666666666666,278.5,99.17436944874193
0,35480.0,298.8,292.0,74.88230765674894
0,35491.0,309.8,303.0,74.88230765674894
0,35495.0,313.8,307.0,74.88230765674894
0,35500.0,318.8,312.0,74.88230765674894
0,35512.0,330.8,324.0,74.88230765674894
0,35527.0,345.8,339.0,74.88230765674894
0,35535.0,295.8333333333333,346.5,146.53829609430505
0,35537.0,297.8333333333333,348.5,146.53829609430505
0,35539.0,299.8333333333333,350.5,146.53829609430505
0,35542.0,302.8333333333333,353.5,146.53829609430505
0,35556.0,316.8333333333333,367.5,146.53829609430505
0,35567.0,327.8333333333333,378.5,146.53829609430505
0,35574.0,314.4,385.0,152.52226067036904
0,35576.0,316.4,387.0,152.52226067036904
0,35578.0,318.4,389.0,152.52226067036904
0,35581.0,321.4,392.0,152.52226067036904
0,35601.0,353.75,412.5,168.27414388431754
0,35606.0,358.75,417.5,168.27414388431754
0,35607.0,359.75,418.5,168.27414388431754
0,35616.0,368.75,427.5,168.27414388431754
0,35621.0,373.75,432.5,168.27414388431754
0,35652.0,325.8,463.0,218.1406885475518
0,35663.0,281.6666666666667,304.0,234.20693603924047
0,35694.0,312.6666666666667,335.0,234.20693603924047
0,35700.0,318.6666666666667,341.0,234.20693603924047
0,35701.0,319.6666666666667,342.0,234.20693603924047
0,35710.0,328.6666666666667,351.0,234.20693603924047
0,35718.0,336.6666666666667,359.0,234.20693603924047
0,35721.0,339.6666666666667,362.0,234.20693603924047
0,35724.0,283.0,195.0,210.8620402063871
0,35726.0,285.0,197.0,210.8620402063871
0,35744.0,303.0,215.0,210.8620402063871
0,35745.0,304.0,216.0,210.8620402063871
0,35753.0,334.0,337.5,230.56127168282188
0,35755.0,336.0,339.5,230.56127168282188
0,35775.0,356.0,359.5,230.56127168282188
0,35785.0,445.3333333333333,596.0,213.78233998365928
0,35790.0,375.0,375.0,227.0
0,35791.0,376.0,376.0,227.0
0,35800.0,385.0,385.0,227.0
0,35809.0,264.0,167.0,261.06065706396026
0,35824.0,279.0,182.0,261.06065706396026
0,35846.0,229.75,122.5,257.57365451458736
0,35878.0,261.75,154.5,257.57365451458736
0,35895.0,136.0,90.0,83.35866281717016
0,35914.0,120.5,96.5,93.71365962334413
0,35918.0,124.5,100.5,93.71365962334413
0,35921.0,127.5,103.5,93.71365962334413
0,35928.0,134.5,110.5,93.71365962334413
0,35929.0,135.5,111.5,93.71365962334413
0,35930.0,136.5,112.5,93.71365962334413
0,35938.0,144.5,120.5,93.71365962334413
0,35948.0,154.5,130.5,93.71365962334413
0,35950.0,156.5,132.5,93.71365962334413
0,35956.0,162.5,138.5,93.71365962334413
0,35989.0,195.5,171.5,93.71365962334413
0,36001.0,207.5,183.5,93.71365962334413
0,36026.0,232.5,208.5,93.71365962334413
0,36043.0,249.5,225.5,93.71365962334413
0,36057.0,263.5,239.5,93.71365962334413
0,36061.0,267.5,243.5,93.71365962334413
0,36082.0,288.5,264.5,93.71365962334413
0,36093.0,299.5,275.5,93.71365962334413
0,36096.0,302.5,278.5,93.71365962334413
0,36113.0,319.5,295.5,93.71365962334413
0,36135.0,341.5,317.5,93.71365962334413
0,36141.0,359.6666666666667,336.0,105.43981959182003
0,36143.0,361.6666666666667,338.0,105.43981959182003
0,36197.0,317.0,346.0,193.76145127449888
0,36200.0,320.0,349.0,193.76145127449888
0,36205.0,245.66666666666666,308.0,157.74311043240172
0,36227.0,267.6666666666667,330.0,157.74311043240175
0,36257.0,297.6666666666667,360.0,157.74311043240175
0,36269.0,309.6666666666667,372.0,157.74311043240175
0,36272.0,312.6666666666667,375.0,157.74311043240175
0,36276.0,316.6666666666667,379.0,157.74311043240175
0,36296.0,336.6666666666667,399.0,157.74311043240175
0,36298.0,338.6666666666667,401.0,157.74311043240175
0,36308.0,271.5,271.5,139.5
0,36349.0,312.5,312.5,139.5
