,time,mean,median,sd
0,9146.0,312.3333333333333,305.5,184.3474979488466
0,9148.0,314.3333333333333,307.5,184.3474979488466
0,9150.0,316.3333333333333,309.5,184.3474979488466
0,9172.0,302.3529411764706,237.0,196.20515708772814
0,9184.0,314.3529411764706,249.0,196.20515708772814
0,9206.0,311.70588235294116,256.0,208.45136679412565
0,9214.0,319.70588235294116,264.0,208.45136679412565
0,9216.0,321.70588235294116,266.0,208.45136679412565
0,9236.0,341.70588235294116,286.0,208.45136679412565
0,9253.0,322.10526315789474,297.0,224.20382989752923
0,9257.0,326.10526315789474,301.0,224.20382989752923
0,9268.0,311.8333333333333,307.5,202.2999011369012
0,9283.0,302.8333333333333,286.0,212.80331294413628
0,9301.0,320.8333333333333,304.0,212.80331294413628
0,9302.0,321.8333333333333,305.0,212.80331294413628
0,9329.0,331.1578947368421,300.0,220.28480683397947
0,9331.0,333.1578947368421,302.0,220.28480683397947
0,9343.0,312.7894736842105,301.0,221.6724893187597
0,9346.0,315.7894736842105,304.0,221.6724893187597
0,9352.0,302.1111111111111,305.0,210.97653605420697
0,9356.0,306.1111111111111,309.0,210.97653605420697
0,9364.0,314.1111111111111,317.0,210.97653605420697
0,9366.0,316.1111111111111,319.0,210.97653605420697
0,9371.0,321.1111111111111,324.0,210.97653605420697
0,9402.0,292.27272727272725,271.5,229.2446453857026
0,9408.0,298.27272727272725,277.5,229.2446453857026
0,9413.0,303.27272727272725,282.5,229.2446453857026
0,9419.0,309.27272727272725,288.5,229.2446453857026
0,9429.0,319.27272727272725,298.5,229.2446453857026
0,9439.0,329.27272727272725,308.5,229.2446453857026
0,9447.0,337.27272727272725,316.5,229.2446453857026
0,9469.0,309.0,254.5,244.5564011293373
0,9482.0,283.56,235.0,244.86111655385386
0,9503.0,304.56,256.0,244.86111655385386
0,9533.0,300.14814814814815,217.0,256.5878239228423
0,9538.0,305.14814814814815,222.0,256.5878239228423
0,9541.0,308.14814814814815,225.0,256.5878239228423
0,9542.0,298.84615384615387,218.5,255.9374461296372
0,9546.0,285.9583333333333,195.0,259.3145578839637
0,9576.0,282.962962962963,203.0,261.69341427078814
0,9585.0,291.962962962963,212.0,261.69341427078814
0,9602.0,276.7692307692308,228.5,207.6863959272596
0,9607.0,286.76,234.0,210.26502895155915
0,9612.0,291.76,239.0,210.26502895155915
0,9618.0,297.76,245.0,210.26502895155915
0,9620.0,299.76,247.0,210.26502895155915
0,9645.0,292.2307692307692,259.0,217.24734356033832
0,9649.0,296.2307692307692,263.0,217.24734356033832
0,9655.0,297.2692307692308,269.0,222.44369342726293
0,9658.0,289.18518518518516,260.0,225.48351948268643
0,9667.0,282.3076923076923,236.5,214.45687557010137
0,9673.0,265.56,210.0,185.4117752463419
0,9689.0,261.875,226.0,161.62438772763636
0,9691.0,263.875,228.0,161.62438772763636
0,9699.0,271.875,236.0,161.62438772763636
0,9703.0,284.60869565217394,240.0,159.460159704803
0,9742.0,310.875,279.0,167.6229182073064
0,9744.0,312.875,281.0,167.6229182073064
0,9754.0,305.95652173913044,291.0,149.83134816269103
0,9766.0,314.54545454545456,295.0,152.3228411430285
0,9780.0,322.8095238095238,301.0,153.56854187024828
0,9800.0,342.8095238095238,321.0,153.56854187024828
0,9807.0,349.8095238095238,328.0,153.56854187024828
0,9827.0,370.9,355.5,157.28156281013995
0,9830.0,373.9,358.5,157.28156281013995
0,9834.0,377.05555555555554,362.5,163.89714668461443
0,9837.0,380.05555555555554,365.5,163.89714668461443
0,9839.0,382.05555555555554,367.5,163.89714668461443
0,9848.0,375.9375,357.0,159.9095325293336
0,9858.0,385.9375,367.0,159.9095325293336
0,9885.0,398.8125,394.0,183.81587892168076
0,9923.0,435.26666666666665,404.0,189.74349937627784
0,9929.0,441.26666666666665,410.0,189.74349937627784
0,9932.0,444.26666666666665,413.0,189.74349937627784
0,9957.0,416.3333333333333,405.0,201.06671087532672
0,9960.0,393.3125,404.5,219.21984363590354
0,9967.0,365.42857142857144,407.5,210.6495784423961
0,9977.0,357.6923076923077,417.0,208.2847106968228
0,10003.0,357.14285714285717,403.0,222.3670894016909
0,10025.0,379.14285714285717,425.0,222.3670894016909
0,10027.0,381.14285714285717,427.0,222.3670894016909
0,10034.0,388.14285714285717,434.0,222.3670894016909
0,10037.0,391.14285714285717,437.0,222.3670894016909
0,10038.0,392.14285714285717,438.0,222.3670894016909
0,10046.0,371.61538461538464,406.0,204.59060000270654
0,10050.0,375.61538461538464,410.0,204.59060000270654
0,10053.0,375.75,448.0,212.69388214050727
0,10056.0,378.75,451.0,212.69388214050727
0,10077.0,335.14285714285717,390.0,249.67403238819128
0,10079.0,337.14285714285717,392.0,249.67403238819128
0,10086.0,344.14285714285717,399.0,249.67403238819128
0,10109.0,352.53846153846155,385.0,253.2710968916707
0,10112.0,355.53846153846155,388.0,253.2710968916707
0,10125.0,342.92857142857144,321.5,260.9418282972319
0,10142.0,336.73333333333335,259.0,266.6149449841267
0,10157.0,351.73333333333335,274.0,266.6149449841267
0,10165.0,303.4,208.0,245.73910284418852
0,10173.0,286.4375,199.0,254.5984506900032
0,10176.0,289.4375,202.0,254.5984506900032
0,10189.0,286.6666666666667,198.0,255.268921379439
0,10198.0,277.25,167.0,257.2492711359937
0,10210.0,289.25,179.0,257.2492711359937
0,10215.0,263.625,144.0,261.1409760550803
0,10221.0,254.05882352941177,150.0,260.88322169760517
0,10233.0,234.5625,140.0,235.47716682037347
0,10240.0,241.5625,147.0,235.47716682037347
0,10245.0,257.6666666666667,174.0,239.109365958109
0,10246.0,258.6666666666667,175.0,239.109365958109
0,10255.0,251.125,162.0,240.21731697569183
0,10273.0,269.125,180.0,240.21731697569183
0,10293.0,272.8235294117647,178.0,241.99543877425305
0,10314.0,278.1666666666667,191.5,243.87639173246032
0,10321.0,285.1666666666667,198.5,243.87639173246032
0,10348.0,268.44444444444446,202.5,224.4202957305833
0,10369.0,289.44444444444446,223.5,224.4202957305833
0,10371.0,291.44444444444446,225.5,224.4202957305833
0,10373.0,293.44444444444446,227.5,224.4202957305833
0,10381.0,263.57894736842104,215.0,234.2329734955695
0,10402.0,270.8,220.5,236.07024378349766
0,10416.0,284.8,234.5,236.07024378349766
0,10448.0,303.04761904761904,251.0,238.44905139962017
0,10456.0,311.04761904761904,259.0,238.44905139962017
0,10460.0,315.04761904761904,263.0,238.44905139962017
0,10461.0,329.8,279.5,236.07024378349766
0,10471.0,303.10526315789474,274.0,200.44579126401499
0,10478.0,294.7,272.5,206.58826200924386
0,10487.0,303.7,281.5,206.58826200924386
0,10495.0,311.7,289.5,206.58826200924386
0,10498.0,314.7,292.5,206.58826200924386
0,10517.0,292.77777777777777,302.0,152.94681557672828
0,10520.0,280.2631578947368,304.0,162.77037170755978
0,10528.0,288.2631578947368,312.0,162.77037170755978
0,10533.0,289.1666666666667,299.0,166.27462223682844
0,10534.0,290.1666666666667,300.0,166.27462223682844
0,10544.0,276.05882352941177,263.0,183.0517350812687
0,10551.0,283.05882352941177,270.0,183.0517350812687
0,10585.0,306.52941176470586,304.0,194.7188373155929
0,10603.0,307.5,311.5,201.83911359738426
0,10608.0,296.10526315789474,306.0,208.40595373272456
0,10612.0,290.0,287.5,209.53705585833208
0,10623.0,286.2352941176471,276.0,206.31173711636552
0,10630.0,293.2352941176471,283.0,206.31173711636552
0,10636.0,299.2352941176471,289.0,206.31173711636552
0,10643.0,292.375,280.5,204.83892299804742
0,10647.0,289.8,269.0,209.91560208807732
0,10655.0,297.8,277.0,209.91560208807732
0,10670.0,312.8,292.0,209.91560208807732
0,10682.0,281.875,212.5,227.4749642817864
0,10693.0,275.7647058823529,217.0,231.05245887963463
0,10700.0,282.7647058823529,224.0,231.05245887963463
0,10701.0,283.7647058823529,225.0,231.05245887963463
0,10704.0,286.7647058823529,228.0,231.05245887963463
0,10723.0,250.0625,192.0,201.52526787911734
0,10725.0,252.0625,194.0,201.52526787911734
0,10739.0,207.1764705882353,167.0,170.36163448731733
0,10793.0,248.38888888888889,214.5,173.75434091744103
0,10795.0,250.38888888888889,216.5,173.75434091744103
0,10799.0,254.38888888888889,220.5,173.75434091744103
0,10805.0,260.3888888888889,226.5,173.75434091744103
0,10841.0,296.3888888888889,262.5,173.75434091744103
0,10855.0,310.3888888888889,276.5,173.75434091744103
0,10857.0,312.3888888888889,278.5,173.75434091744103
0,10862.0,296.94117647058823,277.0,156.33466010951344
0,10874.0,308.94117647058823,289.0,156.33466010951344
0,10883.0,317.94117647058823,298.0,156.33466010951344
0,10904.0,320.8333333333333,308.0,169.28353926671863
0,10909.0,306.6666666666667,313.0,144.0509169240747
0,10911.0,291.72222222222223,272.5,155.4448117698781
0,10918.0,296.1111111111111,279.5,159.86552991286456
0,10955.0,302.6,282.0,177.15682318217384
0,10966.0,313.6,293.0,177.15682318217384
0,10978.0,325.6,305.0,177.15682318217384
0,10982.0,314.0952380952381,306.0,186.2739673966956
0,11002.0,334.0952380952381,326.0,186.2739673966956
0,11007.0,339.0952380952381,331.0,186.2739673966956
0,11034.0,350.59090909090907,350.5,195.3685698856742
0,11057.0,366.9047619047619,366.0,197.49162845715156
0,11059.0,368.9047619047619,368.0,197.49162845715156
0,11063.0,352.45,365.5,179.35090604733503
0,11066.0,355.45,368.5,179.35090604733503
0,11068.0,347.36842105263156,364.0,178.40114777962017
0,11091.0,370.36842105263156,387.0,178.40114777962017
0,11101.0,380.72222222222223,403.5,183.28326757464663
0,11126.0,364.8333333333333,405.0,184.4569356546701
0,11162.0,400.8333333333333,441.0,184.4569356546701
0,11164.0,402.8333333333333,443.0,184.4569356546701
0,11188.0,361.2,361.5,228.9654122351234
0,11201.0,374.2,374.5,228.9654122351234
0,11209.0,380.85,382.5,231.11345157735843
0,11231.0,367.54545454545456,330.0,247.0258961899132
0,11234.0,370.54545454545456,333.0,247.0258961899132
0,11250.0,367.4761904761905,339.0,236.4901324927531
0,11254.0,371.4761904761905,343.0,236.4901324927531
0,11280.0,366.57142857142856,360.0,240.8312136526072
0,11281.0,367.57142857142856,361.0,240.8312136526072
0,11291.0,360.5,364.0,234.05031510339822
0,11307.0,360.35,380.0,247.52661978058035
0,11342.0,360.77272727272725,370.5,260.12058948568483
0,11359.0,377.77272727272725,387.5,260.12058948568483
0,11367.0,387.0952380952381,433.0,266.1696388470911
0,11372.0,392.0952380952381,438.0,266.1696388470911
0,11375.0,395.0952380952381,441.0,266.1696388470911
0,11386.0,394.0,362.0,267.05130593202495
0,11387.0,395.0,363.0,267.05130593202495
0,11388.0,396.0,364.0,267.05130593202495
0,11417.0,365.8,237.5,280.00099999821435
0,11445.0,373.7368421052632,260.0,272.9034612623575
0,11449.0,377.7368421052632,264.0,272.9034612623575
0,11467.0,349.4736842105263,260.0,260.7857294329969
0,11486.0,350.9,274.5,265.4742737065119
0,11490.0,354.9,278.5,265.4742737065119
0,11491.0,355.9,279.5,265.4742737065119
0,11496.0,327.15,279.5,249.28302689914528
0,11503.0,344.5263157894737,287.0,251.51401936881803
0,11504.0,328.3,287.5,256.3874216883504
0,11506.0,330.3,289.5,256.3874216883504
0,11522.0,354.7368421052632,306.0,260.3278989245078
0,11531.0,363.7368421052632,315.0,260.3278989245078
0,11540.0,372.7368421052632,324.0,260.3278989245078
0,11559.0,391.7368421052632,343.0,260.3278989245078
0,11565.0,397.7368421052632,349.0,260.3278989245078
0,11569.0,401.7368421052632,353.0,260.3278989245078
0,11576.0,372.7368421052632,359.0,266.8476486499885
0,11577.0,373.7368421052632,360.0,266.8476486499885
0,11578.0,374.7368421052632,361.0,266.8476486499885
0,11582.0,378.7368421052632,365.0,266.8476486499885
0,11623.0,375.36842105263156,367.0,259.77950377525445
0,11642.0,352.55,332.5,276.8375832505406
0,11651.0,361.55,341.5,276.8375832505406
0,11718.0,349.52,326.0,293.81274580929943
0,11722.0,353.52,330.0,293.81274580929943
0,11727.0,344.9230769230769,299.0,296.01960993734116
0,11730.0,347.9230769230769,302.0,296.01960993734116
0,11733.0,363.28,341.0,295.233266418268
0,11741.0,371.28,349.0,295.233266418268
0,11748.0,331.96153846153845,281.5,290.2779146808784
0,11754.0,325.5925925925926,285.0,291.75030664356086
0,11757.0,328.5925925925926,288.0,291.75030664356086
0,11762.0,291.08,259.0,230.9753095029856
0,11777.0,294.88461538461536,238.0,233.30474078124928
0,11788.0,305.88461538461536,249.0,233.30474078124928
0,11792.0,309.88461538461536,253.0,233.30474078124928
0,11821.0,316.96,246.0,210.02485186282124
0,11841.0,336.96,266.0,210.02485186282124
0,11847.0,341.5,257.0,214.23137803163507
0,11881.0,360.72,276.0,222.04063051612874
0,11888.0,353.75,274.0,215.58587809347193
0,11892.0,357.75,278.0,215.58587809347193
0,11942.0,392.72,319.0,223.69577912870864
0,11958.0,390.5833333333333,329.0,209.52643362804824
0,11983.0,387.9583333333333,334.0,216.18057250954712
0,11991.0,395.9583333333333,342.0,216.18057250954712
0,12000.0,404.9583333333333,351.0,216.18057250954712
0,12004.0,408.9583333333333,355.0,216.18057250954712
0,12011.0,399.4782608695652,348.0,205.54252063327374
0,12015.0,403.4782608695652,352.0,205.54252063327374
0,12016.0,404.4782608695652,353.0,205.54252063327374
0,12026.0,384.76190476190476,348.0,187.88621297195627
0,12058.0,416.76190476190476,380.0,187.88621297195627
0,12083.0,429.1,397.0,183.5742084280905
0,12094.0,419.3809523809524,400.0,201.69365648368725
0,12124.0,449.3809523809524,430.0,201.69365648368725
0,12132.0,457.3809523809524,438.0,201.69365648368725
0,12145.0,470.3809523809524,451.0,201.69365648368725
0,12157.0,477.4,461.5,205.41017501574748
0,12171.0,468.1904761904762,474.0,225.73828484027777
0,12188.0,480.3,478.5,230.22469459204413
0,12194.0,460.4736842105263,472.0,206.04147983535347
0,12195.0,461.4736842105263,473.0,206.04147983535347
0,12196.0,462.4736842105263,474.0,206.04147983535347
0,12201.0,452.5,469.0,201.37423701490053
0,12248.0,494.47058823529414,506.0,206.11079762994945
0,12250.0,468.94444444444446,507.5,230.2222289253538
0,12251.0,469.94444444444446,508.5,230.2222289253538
0,12268.0,452.1666666666667,521.5,251.80288807804502
0,12270.0,454.1666666666667,523.5,251.80288807804502
0,12282.0,442.10526315789474,532.0,265.4971294793464
0,12318.0,502.1666666666667,571.5,251.80288807804502
0,12320.0,504.1666666666667,573.5,251.80288807804502
0,12322.0,506.1666666666667,575.5,251.80288807804502
0,12331.0,483.0,575.0,276.2406358392785
0,12351.0,477.10526315789474,589.0,290.45189741012416
0,12373.0,463.7368421052632,498.0,306.8448677315389
0,12384.0,474.7368421052632,509.0,306.8448677315389
0,12412.0,442.3157894736842,502.0,284.4727445332355
0,12429.0,436.9,492.0,293.981955228548
0,12436.0,443.9,499.0,293.981955228548
0,12438.0,445.9,501.0,293.981955228548
0,12443.0,435.36842105263156,479.0,293.5123435988261
0,12479.0,471.36842105263156,515.0,293.5123435988261
0,12489.0,460.0,462.5,286.81004166521086
0,12496.0,448.94117647058823,407.0,285.00639220658877
0,12518.0,444.8888888888889,390.0,297.0761011534641
0,12527.0,453.8888888888889,399.0,297.0761011534641
0,12547.0,425.94444444444446,339.0,299.07328574600837
0,12553.0,431.94444444444446,345.0,299.07328574600837
0,12574.0,407.55555555555554,319.0,301.3035055706053
0,12600.0,411.4736842105263,339.0,307.86794305369114
0,12604.0,415.4736842105263,343.0,307.86794305369114
0,12608.0,419.4736842105263,347.0,307.86794305369114
0,12624.0,358.7,293.0,280.5592807233437
0,12626.0,343.57142857142856,286.0,284.31146090638185
0,12652.0,349.2,299.0,275.9705781419461
0,12657.0,354.2,304.0,275.9705781419461
0,12661.0,358.2,308.0,275.9705781419461
0,12673.0,328.27777777777777,288.0,253.13430900425516
0,12701.0,356.27777777777777,316.0,253.13430900425516
0,12702.0,357.27777777777777,317.0,253.13430900425516
0,12723.0,378.27777777777777,338.0,253.13430900425516
0,12731.0,366.36842105263156,327.0,260.4599596516083
0,12740.0,357.52941176470586,336.0,248.99045992758053
0,12748.0,365.52941176470586,344.0,248.99045992758053
0,12762.0,358.77777777777777,351.0,256.65683001833736
0,12779.0,339.15,299.5,267.136346272835
0,12789.0,349.15,309.5,267.136346272835
0,12790.0,350.15,310.5,267.136346272835
0,12792.0,352.15,312.5,267.136346272835
0,12819.0,363.05,326.5,281.6092106093123
0,12824.0,350.57142857142856,257.0,285.72257130843207
0,12858.0,368.3181818181818,281.5,288.91889178982024
0,12861.0,371.3181818181818,284.5,288.91889178982024
0,12868.0,353.2857142857143,282.0,271.4099241714929
0,12879.0,347.90909090909093,281.0,275.58498261811746
0,12895.0,363.90909090909093,297.0,275.58498261811746
0,12898.0,366.90909090909093,300.0,275.58498261811746
0,12917.0,334.57142857142856,307.0,231.5579885057225
0,12944.0,337.0952380952381,319.0,239.89916627059014
0,12947.0,324.72727272727275,273.0,244.73514103250142
0,12953.0,316.42857142857144,230.0,241.34929664947705
0,12954.0,317.42857142857144,231.0,241.34929664947705
0,12957.0,320.42857142857144,234.0,241.34929664947705
0,12967.0,271.35,202.0,210.71053011181004
0,12975.0,279.35,210.0,210.71053011181004
0,12984.0,292.4736842105263,228.0,215.39641995291348
0,13024.0,316.95,239.0,220.5777583982574
0,13036.0,313.7142857142857,222.0,225.78796265884648
0,13061.0,323.54545454545456,247.0,231.2896113047896
0,13078.0,320.54545454545456,259.5,239.57608912272283
0,13084.0,326.54545454545456,265.5,239.57608912272283
0,13091.0,333.54545454545456,272.5,239.57608912272283
0,13092.0,334.54545454545456,273.5,239.57608912272283
0,13104.0,345.04545454545456,285.5,241.591781406105
0,13134.0,375.04545454545456,315.5,241.591781406105
0,13156.0,382.40909090909093,337.5,254.90045456126037
0,13167.0,395.76190476190476,353.0,260.6654313870203
0,13171.0,399.76190476190476,357.0,260.6654313870203
0,13173.0,401.76190476190476,359.0,260.6654313870203
0,13184.0,394.27272727272725,339.5,268.39678595457104
0,13196.0,406.27272727272725,351.5,268.39678595457104
0,13205.0,393.85714285714283,330.0,255.68996958077506
0,13217.0,387.6363636363636,326.5,263.39626998369266
0,13219.0,389.6363636363636,328.5,263.39626998369266
0,13253.0,383.6818181818182,334.0,256.6599069805015
0,13275.0,366.59090909090907,336.5,248.16319027660907
0,13279.0,370.59090909090907,340.5,248.16319027660907
0,13286.0,373.0952380952381,341.0,253.12633863479635
0,13303.0,387.6190476190476,358.0,256.59352257542355
0,13317.0,401.6190476190476,372.0,256.59352257542355
0,13342.0,393.95454545454544,389.0,277.2872611690114
0,13396.0,429.09090909090907,414.5,290.25144414187895
0,13397.0,430.09090909090907,415.5,290.25144414187895
0,13404.0,403.4761904761905,402.0,251.7910356299103
0,13408.0,407.4761904761905,406.0,251.7910356299103
0,13416.0,415.4761904761905,414.0,251.7910356299103
0,13437.0,436.4761904761905,435.0,251.7910356299103
0,13441.0,440.4761904761905,439.0,251.7910356299103
0,13442.0,418.0952380952381,386.0,244.4363593797945
0,13444.0,408.7,385.5,234.3653344673653
0,13471.0,390.63157894736844,373.0,234.48133368111704
0,13502.0,400.6,376.5,246.24508116914743
0,13536.0,368.94736842105266,358.0,222.87487017659188
0,13539.0,371.94736842105266,361.0,222.87487017659188
0,13562.0,332.22222222222223,324.0,203.4290909917468
0,13573.0,325.4736842105263,309.0,211.83841121329712
0,13577.0,329.4736842105263,313.0,211.83841121329712
0,13591.0,341.5,310.5,217.47317842284215
0,13593.0,343.5,312.5,217.47317842284215
0,13605.0,359.70588235294116,341.0,223.06547830728255
0,13636.0,330.7368421052632,296.0,253.84554817224947
0,13647.0,341.7368421052632,307.0,253.84554817224947
0,13649.0,343.7368421052632,309.0,253.84554817224947
0,13673.0,314.35,259.0,251.90718032640515
0,13681.0,298.5263157894737,213.0,235.4691550749052
0,13684.0,301.5263157894737,216.0,235.4691550749052
0,13701.0,318.5263157894737,233.0,235.4691550749052
0,13703.0,304.55,218.5,239.8396287105198
0,13736.0,360.1111111111111,322.0,240.2128428634556
0,13741.0,365.1111111111111,327.0,240.2128428634556
0,13753.0,377.1111111111111,339.0,240.2128428634556
0,13754.0,378.1111111111111,340.0,240.2128428634556
