,time,mean,median,sd
0,41511.0,278.875,322.0,186.81749393904914
0,41519.0,286.875,330.0,186.81749393904914
0,41530.0,297.875,341.0,186.81749393904914
0,41578.0,332.08,376.0,195.12045920405168
0,41580.0,334.08,378.0,195.12045920405168
0,41584.0,338.08,382.0,195.12045920405168
0,41591.0,326.125,308.0,201.85810042783356
0,41603.0,338.125,320.0,201.85810042783356
0,41621.0,335.24,290.0,217.20281397808824
0,41636.0,338.4166666666667,276.5,213.65390952555856
0,41641.0,343.4166666666667,281.5,213.65390952555856
0,41646.0,338.0,258.0,212.1992500908767
0,41652.0,344.0,264.0,212.1992500908767
0,41655.0,332.5833333333333,263.5,218.93528660821724
0,41661.0,331.69565217391306,266.0,221.08397672311102
0,41685.0,326.9166666666667,255.5,236.65479723757042
0,41693.0,344.4347826086956,270.0,237.20507108131537
0,41706.0,335.04545454545456,276.5,217.47256405280757
0,41716.0,326.8095238095238,280.0,205.50023034342763
0,41730.0,325.59090909090907,293.5,212.5429708619175
0,41734.0,329.59090909090907,297.5,212.5429708619175
0,41737.0,332.59090909090907,300.5,212.5429708619175
0,41777.0,330.56,301.0,229.6449572710013
0,41804.0,332.77777777777777,317.0,237.71525657785736
0,41806.0,334.77777777777777,319.0,237.71525657785736
0,41809.0,323.46153846153845,321.5,230.5388722051731
0,41811.0,325.46153846153845,323.5,230.5388722051731
0,41836.0,324.5769230769231,343.5,228.3977928421112
0,41848.0,336.5769230769231,355.5,228.3977928421112
0,41861.0,346.6,364.0,232.42581612204785
0,41867.0,319.04,254.0,219.5536344495349
0,41891.0,316.12,277.0,216.71960132853698
0,41900.0,296.52,246.0,209.24265721883768
0,41904.0,300.52,250.0,209.24265721883768
0,41925.0,316.2083333333333,264.0,211.89953971293934
0,41944.0,335.2083333333333,283.0,211.89953971293934
0,41950.0,348.4347826086956,296.0,213.5423440519786
0,41963.0,352.04545454545456,302.0,213.64785752446332
0,41970.0,359.04545454545456,309.0,213.64785752446332
0,41978.0,358.7142857142857,310.0,215.15578915158704
0,41987.0,348.5,311.5,202.1228586775875
0,41989.0,350.5,313.5,202.1228586775875
0,42021.0,364.9047619047619,338.0,212.36780869001885
0,42032.0,359.3181818181818,328.5,220.96943152712663
0,42038.0,365.3181818181818,334.5,220.96943152712663
0,42042.0,353.4347826086956,318.0,228.59301714143047
0,42044.0,355.4347826086956,320.0,228.59301714143047
0,42049.0,360.4347826086956,325.0,228.59301714143047
0,42052.0,363.4347826086956,328.0,228.59301714143047
0,42056.0,354.2608695652174,330.0,221.5306863406246
0,42070.0,371.76190476190476,346.0,231.5035543822383
0,42074.0,365.7,343.0,232.6961753016151
0,42090.0,379.57894736842104,352.0,238.55272302375815
0,42100.0,359.42105263157896,362.0,180.22071724751225
0,42109.0,348.8333333333333,351.5,164.29859335301012
0,42119.0,358.8333333333333,361.5,164.29859335301012
0,42132.0,371.8333333333333,374.5,164.29859335301012
0,42138.0,348.8333333333333,357.0,181.14458620425594
0,42157.0,320.89473684210526,341.0,200.974702450161
0,42179.0,311.0,310.0,214.96112605372562
0,42186.0,303.77272727272725,316.5,219.90595754842397
0,42220.0,323.7391304347826,350.0,224.91954453156654
0,42226.0,329.7391304347826,356.0,224.91954453156654
0,42235.0,338.7391304347826,365.0,224.91954453156654
0,42238.0,341.7391304347826,368.0,224.91954453156654
0,42242.0,334.72727272727275,361.5,223.8287051657994
0,42247.0,338.95238095238096,377.0,229.0671509343673
0,42258.0,328.9,319.0,213.98151789348537
0,42264.0,318.2631578947368,256.0,206.5485394985282
0,42279.0,323.8888888888889,264.5,208.23728156144077
0,42281.0,325.8888888888889,266.5,208.23728156144077
0,42284.0,301.4117647058824,263.0,179.78780264311246
0,42287.0,304.4117647058824,266.0,179.78780264311246
0,42295.0,305.375,265.5,183.0358144599029
0,42301.0,293.2352941176471,263.0,191.82330393045535
0,42316.0,290.5,229.0,183.70832860814994
0,42323.0,274.6666666666667,187.0,166.30360455771512
0,42399.0,251.52631578947367,229.0,181.71069209947086
0,42411.0,263.5263157894737,241.0,181.71069209947083
0,42426.0,252.76190476190476,254.0,190.2121384043928
0,42438.0,258.57142857142856,266.0,196.19319230667256
0,42456.0,234.36363636363637,263.0,185.4021539186801
0,42463.0,250.8095238095238,282.0,184.52064513415738
0,42467.0,254.8095238095238,286.0,184.52064513415738
0,42472.0,236.73684210526315,267.0,169.54174834574806
0,42536.0,253.69565217391303,179.0,185.3495956019113
0,42555.0,235.84,192.0,193.81489726024674
0,42566.0,228.08333333333334,193.5,174.16680622003977
0,42573.0,209.59259259259258,157.0,179.33751735293845
0,42574.0,210.59259259259258,158.0,179.33751735293845
0,42576.0,212.59259259259258,160.0,179.33751735293845
0,42606.0,228.36,178.0,171.6966813890123
0,42619.0,232.26923076923077,183.0,174.3902691560838
0,42623.0,236.26923076923077,187.0,174.3902691560838
0,42629.0,219.16666666666666,182.5,159.94313225504732
0,42632.0,222.16666666666666,185.5,159.94313225504732
0,42676.0,215.59259259259258,181.0,153.0834338617608
0,42682.0,201.88888888888889,156.0,145.52696920307278
0,42691.0,206.15384615384616,163.0,146.24391961264112
0,42707.0,222.15384615384616,179.0,146.24391961264112
0,42733.0,234.3846153846154,199.0,150.35421687649594
0,42737.0,238.3846153846154,203.0,150.35421687649594
0,42749.0,226.96153846153845,208.5,139.0513133755999
0,42750.0,227.96153846153845,209.5,139.0513133755999
0,42757.0,234.96153846153845,216.5,139.0513133755999
0,42758.0,235.96153846153845,217.5,139.0513133755999
0,42770.0,223.26923076923077,225.5,127.05043144427928
0,42794.0,245.24,248.0,129.15270961152925
0,42796.0,247.24,250.0,129.15270961152925
0,42805.0,251.875,249.0,129.99657447409913
0,42806.0,252.875,250.0,129.99657447409913
0,42825.0,271.875,269.0,129.99657447409913
0,42842.0,259.6923076923077,274.0,148.16097514599795
0,42849.0,266.6923076923077,281.0,148.16097514599795
0,42870.0,259.1034482758621,256.0,163.60304036201651
0,42888.0,252.65625,243.0,173.30385334993997
0,42897.0,252.6451612903226,244.0,168.5368818422336
0,42899.0,254.6451612903226,246.0,168.5368818422336
0,42901.0,256.64516129032256,248.0,168.5368818422336
0,42907.0,244.0,251.0,151.67547025100026
0,42926.0,263.0,270.0,151.67547025100026
0,42933.0,269.75,271.5,154.35432915396777
0,42942.0,267.46153846153845,267.5,154.39689882528052
0,42943.0,268.46153846153845,268.5,154.39689882528052
0,42960.0,260.6666666666667,245.0,166.70088537612867
0,42961.0,261.6666666666667,246.0,166.70088537612867
0,42974.0,269.2,259.0,162.21023395581426
0,42997.0,250.0,252.0,168.60341369945957
0,43022.0,265.39285714285717,266.0,172.9273875866718
0,43025.0,268.39285714285717,269.0,172.9273875866718
0,43057.0,288.35714285714283,253.5,181.27784796622367
0,43090.0,320.48148148148147,250.0,184.54616412730317
0,43097.0,318.2692307692308,250.5,181.86756755996248
0,43098.0,319.2692307692308,251.5,181.86756755996248
0,43131.0,314.2083333333333,269.5,184.18807850642474
0,43148.0,299.375,282.0,171.90351278648535
0,43157.0,295.2173913043478,287.0,163.3422537846701
0,43170.0,308.2173913043478,300.0,163.3422537846701
0,43172.0,310.2173913043478,302.0,163.3422537846701
0,43174.0,311.22727272727275,303.0,166.94580825094707
0,43179.0,290.125,306.5,181.77717873356198
0,43186.0,285.52,313.0,186.9584167669378
0,43207.0,295.11538461538464,294.0,191.99145151704357
0,43220.0,310.0,347.0,195.5576641300463
0,43232.0,322.0,359.0,195.5576641300463
0,43253.0,307.7307692307692,285.0,205.24779726960207
0,43259.0,313.7307692307692,291.0,205.24779726960207
0,43262.0,316.7307692307692,294.0,205.24779726960207
0,43282.0,324.4074074074074,299.0,210.98556370822735
0,43303.0,311.92857142857144,312.0,216.2937699009363
0,43318.0,297.0357142857143,314.5,199.6914552401238
0,43328.0,296.48275862068965,312.0,204.0094015226538
0,43339.0,293.39285714285717,304.0,193.25895641520444
0,43346.0,300.39285714285717,311.0,193.25895641520444
0,43359.0,313.39285714285717,324.0,193.25895641520444
0,43360.0,314.39285714285717,325.0,193.25895641520444
0,43362.0,316.39285714285717,327.0,193.25895641520444
0,43371.0,330.22222222222223,355.0,195.1391399761137
0,43377.0,321.3076923076923,342.0,183.13357236029603
0,43385.0,320.4230769230769,350.0,192.65516684898296
0,43400.0,326.96,346.0,191.67273775892076
0,43404.0,330.96,350.0,191.67273775892076
0,43420.0,334.2173913043478,316.0,193.7566731578417
0,43426.0,330.40909090909093,286.0,192.44589773159365
0,43435.0,311.5416666666667,257.5,206.13688396440742
0,43436.0,312.5416666666667,258.5,206.13688396440742
0,43441.0,279.12,244.0,214.44893471407124
0,43459.0,305.7916666666667,271.0,214.53340438547613
0,43497.0,327.0,300.0,203.1221521539494
0,43513.0,322.3181818181818,290.5,182.47201189214454
0,43537.0,332.30434782608694,289.0,190.1812487402498
0,43538.0,333.30434782608694,290.0,190.1812487402498
0,43541.0,336.30434782608694,293.0,190.1812487402498
0,43544.0,334.72727272727275,295.5,193.2125964786368
0,43566.0,307.6190476190476,288.0,176.80860682306172
0,43580.0,321.6190476190476,302.0,176.80860682306172
0,43584.0,325.6190476190476,306.0,176.80860682306172
0,43588.0,329.6190476190476,310.0,176.80860682306172
0,43596.0,317.8095238095238,309.0,189.6434295869159
0,43605.0,307.6190476190476,296.0,200.5341619609454
0,43620.0,308.40909090909093,302.0,206.46167575053488
0,43621.0,309.40909090909093,303.0,206.46167575053488
0,43632.0,292.54545454545456,280.0,206.0533309767439
0,43646.0,279.75,244.0,216.09512758659474
0,43662.0,268.0416666666667,232.0,208.71102014641093
0,43663.0,269.0416666666667,233.0,208.71102014641093
0,43668.0,277.77272727272725,266.0,217.6072216002079
0,43686.0,270.6521739130435,250.0,227.1233353308194
0,43693.0,277.6521739130435,257.0,227.1233353308194
0,43728.0,278.46153846153845,193.5,233.66712529533757
0,43736.0,257.48275862068965,136.0,237.12903815690223
0,43738.0,259.48275862068965,138.0,237.12903815690223
0,43740.0,261.48275862068965,140.0,237.12903815690223
0,43758.0,237.96296296296296,129.0,226.16373640638088
0,43784.0,250.10714285714286,151.0,230.68954699300252
0,43786.0,252.10714285714286,153.0,230.68954699300252
0,43813.0,233.9,164.5,207.50475496559915
0,43818.0,238.9,169.5,207.50475496559915
0,43823.0,226.13333333333333,160.5,204.53096478419977
0,43831.0,234.13333333333333,168.5,204.53096478419977
0,43857.0,252.32258064516128,188.0,205.70294697291106
0,43861.0,248.34375,188.5,207.27979420565214
0,43884.0,261.5483870967742,208.0,203.17604613537736
0,43896.0,269.9,205.0,205.53318466855907
0,43901.0,274.9,210.0,205.53318466855907
0,43902.0,275.9,211.0,205.53318466855907
0,43914.0,293.51724137931035,238.0,206.7703408147935
0,43936.0,308.0689655172414,260.0,213.49762673872462
0,43941.0,313.39285714285717,249.0,217.26963815329862
0,43942.0,314.39285714285717,250.0,217.26963815329862
0,43954.0,307.46153846153845,239.5,213.52125290890126
0,43997.0,298.92857142857144,268.0,207.4737381955035
0,43999.0,300.92857142857144,270.0,207.4737381955035
0,44001.0,302.92857142857144,272.0,207.4737381955035
0,44028.0,315.92857142857144,297.5,215.41437287427303
0,44045.0,332.92857142857144,314.5,215.41437287427303
0,44050.0,326.44827586206895,319.0,220.21252841162593
0,44054.0,321.62068965517244,323.0,227.9354738990694
0,44082.0,327.6,333.0,239.3198139171376
0,44093.0,323.9,319.5,245.37037990216618
0,44108.0,313.6,334.5,197.4653724918203
0,44121.0,324.7931034482759,341.0,200.59710509657722
0,44132.0,324.6666666666667,346.0,206.12622885557826
0,44138.0,327.2413793103448,346.0,208.80888063628962
0,44159.0,334.5357142857143,353.0,199.2757389976543
0,44182.0,361.14814814814815,390.0,202.03019644188942
0,44186.0,365.14814814814815,394.0,202.03019644188942
0,44187.0,355.96153846153845,381.0,198.95814804766408
0,44202.0,357.55555555555554,382.0,206.8598261004804
0,44235.0,377.35714285714283,405.5,214.39703061071967
0,44244.0,375.10714285714283,394.5,218.87510125407047
0,44252.0,383.10714285714283,402.5,218.87510125407047
0,44257.0,388.10714285714283,407.5,218.87510125407047
0,44261.0,387.0,401.0,221.2471385041992
0,44276.0,377.96153846153845,367.0,187.69953091397284
0,44281.0,382.96153846153845,372.0,187.69953091397284
0,44292.0,358.85185185185185,326.0,206.95297438713402
0,44300.0,358.6923076923077,323.0,206.58947944595695
0,44326.0,357.88461538461536,321.5,207.08049845467508
0,44329.0,360.88461538461536,324.5,207.08049845467508
0,44338.0,357.92,317.0,202.17733206272163
0,44344.0,350.4166666666667,311.0,194.9880160135204
0,44370.0,340.08,318.0,211.60433265885652
0,44386.0,355.7083333333333,331.5,215.95977232783164
0,44416.0,356.65384615384613,347.5,230.6127193616192
0,44420.0,347.4074074074074,340.0,236.1666485155265
0,44425.0,318.7692307692308,330.5,220.83553011448757
0,44427.0,326.84,345.0,223.07141098760277
0,44445.0,345.4782608695652,363.0,220.8079766921668
0,44446.0,346.4782608695652,364.0,220.8079766921668
0,44458.0,337.5217391304348,351.0,229.82978002922025
0,44462.0,341.5217391304348,355.0,229.82978002922025
0,44475.0,330.8636363636364,356.5,205.78989626548406
0,44479.0,334.8636363636364,360.5,205.78989626548406
0,44489.0,344.8636363636364,370.5,205.78989626548406
0,44490.0,345.8636363636364,371.5,205.78989626548406
0,44492.0,347.8636363636364,373.5,205.78989626548406
0,44499.0,323.3478260869565,348.0,223.70081119668902
0,44517.0,299.2916666666667,267.0,225.59744368503428
0,44535.0,304.88,249.0,229.25013762264135
0,44557.0,303.4074074074074,269.0,235.68973001388756
0,44566.0,301.5,268.5,238.28127137002247
0,44573.0,308.5,275.5,238.28127137002247
0,44575.0,310.5,277.5,238.28127137002247
0,44577.0,298.5357142857143,240.0,237.16622894725384
0,44589.0,297.38461538461536,252.0,221.8891055187906
0,44592.0,300.38461538461536,255.0,221.8891055187906
0,44603.0,319.5416666666667,305.5,228.97706929709986
0,44607.0,323.5416666666667,309.5,228.97706929709986
0,44622.0,302.8636363636364,266.5,198.910508761774
0,44632.0,284.0,221.5,194.79499713568342
0,44657.0,269.7391304347826,209.0,196.45316233277643
0,44676.0,288.7391304347826,228.0,196.45316233277643
0,44685.0,285.375,213.5,201.2506340569722
0,44690.0,290.375,218.5,201.2506340569722
0,44694.0,294.375,222.5,201.2506340569722
0,44696.0,296.375,224.5,201.2506340569722
0,44719.0,307.6521739130435,224.0,197.39446463664362
0,44722.0,310.6521739130435,227.0,197.39446463664362
0,44762.0,331.39130434782606,264.0,205.66366361873767
0,44768.0,337.39130434782606,270.0,205.66366361873767
0,44779.0,348.39130434782606,281.0,205.66366361873767
0,44781.0,350.39130434782606,283.0,205.66366361873767
0,44792.0,325.4347826086956,283.0,191.7132882121807
0,44806.0,322.5,294.0,203.43795122837824
0,44823.0,326.44,308.0,209.344324976819
0,44829.0,306.48,301.0,195.88611385190123
0,44844.0,306.56,316.0,184.77772160084666
0,44874.0,312.48148148148147,327.0,197.1354808379573
0,44883.0,321.48148148148147,336.0,197.1354808379573
0,44901.0,327.42857142857144,354.0,203.46207589261098
0,44909.0,328.22222222222223,362.0,203.65645243223688
0,44923.0,342.22222222222223,376.0,203.65645243223688
0,44938.0,354.6923076923077,385.0,207.11920930687558
0,44940.0,356.6923076923077,387.0,207.11920930687558
0,44941.0,357.6923076923077,388.0,207.11920930687558
0,44950.0,319.4230769230769,318.5,211.67231080083033
0,44951.0,320.4230769230769,319.5,211.67231080083033
0,44953.0,322.4230769230769,321.5,211.67231080083033
0,44966.0,330.12,326.0,214.16392226516584
0,44970.0,320.4166666666667,322.0,207.56382887091758
0,44976.0,326.4166666666667,328.0,207.56382887091758
0,44983.0,320.16,327.0,213.488113018032
0,45002.0,288.2962962962963,217.0,216.14480996584552
0,45010.0,296.2962962962963,225.0,216.14480996584552
0,45026.0,279.9259259259259,227.0,193.73328858413606
0,45048.0,301.9259259259259,249.0,193.73328858413606
0,45062.0,308.6296296296296,263.0,201.3703329041716
0,45064.0,310.6296296296296,265.0,201.3703329041716
0,45091.0,328.3333333333333,292.0,210.2895710768932
0,45097.0,334.3333333333333,298.0,210.2895710768932
0,45098.0,335.3333333333333,299.0,210.2895710768932
0,45099.0,336.3333333333333,300.0,210.2895710768932
0,45114.0,328.12,311.0,200.5951784066606
0,45118.0,327.875,311.5,203.62840185412904
0,45124.0,333.875,317.5,203.62840185412904
0,45130.0,315.75,291.5,207.6538084569283
0,45172.0,344.44,305.0,213.65169411919018
0,45185.0,344.0,302.0,220.01643295270188
0,45231.0,376.4074074074074,332.0,226.75558047921038
0,45248.0,379.75,326.0,233.70473205674352
0,45251.0,382.75,329.0,233.70473205674352
0,45272.0,390.7037037037037,327.0,248.51675773511025
0,45276.0,394.7037037037037,331.0,248.51675773511025
0,45296.0,407.56,351.0,248.3331761968183
0,45307.0,418.56,362.0,248.3331761968183
0,45309.0,404.4230769230769,363.5,256.5296763574753
0,45320.0,408.7916666666667,374.5,261.4185627122825
0,45323.0,411.7916666666667,377.5,261.4185627122825
0,45325.0,395.69565217391306,379.0,251.8963615013487
0,45373.0,410.72,378.0,266.23426075544825
0,45390.0,423.75,393.5,270.9981934134125
0,45412.0,413.9583333333333,385.5,275.5762869525525
0,45415.0,416.9583333333333,388.5,275.5762869525525
0,45420.0,439.5652173913044,422.0,267.9628180058726
0,45422.0,441.5652173913044,424.0,267.9628180058726
0,45425.0,444.5652173913044,427.0,267.9628180058726
0,45430.0,429.8636363636364,403.5,257.17774105833456
0,45439.0,438.8636363636364,412.5,257.17774105833456
0,45440.0,439.8636363636364,413.5,257.17774105833456
0,45454.0,425.4761904761905,399.0,227.07112773788347
0,45458.0,439.9,431.5,227.7226163559518
0,45460.0,441.9,433.5,227.7226163559518
0,45489.0,442.7,462.5,260.15593400881716
0,45507.0,472.36842105263156,509.0,261.76369627391153
0,45518.0,478.44444444444446,491.5,268.0788072817026
0,45520.0,480.44444444444446,493.5,268.0788072817026
0,45528.0,430.1578947368421,402.0,297.0669361321389
0,45533.0,435.1578947368421,407.0,297.0669361321389
0,45537.0,439.1578947368421,411.0,297.0669361321389
0,45553.0,416.72222222222223,401.5,312.15341768566225
0,45559.0,385.8235294117647,382.0,280.4715011828805
0,45570.0,363.29411764705884,362.0,291.3840733476901
0,45582.0,354.6111111111111,307.5,295.7365830316058
0,45583.0,355.6111111111111,308.5,295.7365830316058
0,45586.0,339.89473684210526,245.0,298.60075346907473
0,45602.0,345.27777777777777,260.5,303.2724857570893
0,45613.0,337.57894736842104,271.0,305.658446427669
0,45629.0,336.05,223.5,307.5609655011507
0,45631.0,338.05,225.5,307.5609655011507
0,45654.0,335.1,177.5,314.20326223640643
0,45656.0,337.1,179.5,314.20326223640643
0,45674.0,318.4736842105263,190.0,277.65074017190295
0,45678.0,322.4736842105263,194.0,277.65074017190295
0,45701.0,271.5238095238095,177.0,257.3388759052044
0,45736.0,284.8,204.0,244.18038414254326
0,45762.0,249.0,188.5,205.49866179612945
0,45775.0,262.0,201.5,205.49866179612945
0,45785.0,272.0,211.5,205.49866179612945
0,45795.0,282.0,221.5,205.49866179612945
0,45797.0,284.0,223.5,205.49866179612945
0,45808.0,285.94736842105266,229.0,206.91378160816302
0,45831.0,277.3157894736842,248.0,202.37434116314955
0,45837.0,283.3157894736842,254.0,202.37434116314955
0,45851.0,297.3157894736842,268.0,202.37434116314955
0,45897.0,288.5652173913044,271.0,219.32858535856087
0,45901.0,292.5652173913044,275.0,219.32858535856087
0,45905.0,276.95454545454544,269.5,203.58368332384222
0,45915.0,274.7391304347826,270.0,207.18847067791333
0,45930.0,278.25,265.0,210.17715741726073
0,45939.0,291.30434782608694,294.0,213.7768919839415
0,45952.0,316.1818181818182,316.5,211.02878656792433
0,45961.0,313.6363636363636,296.0,214.7388573581971
0,45989.0,302.2857142857143,304.0,161.98975360222278
0,45994.0,307.2,327.0,165.98963823082454
0,46000.0,313.2,333.0,165.98963823082454
0,46020.0,333.2,353.0,165.98963823082454
0,46029.0,342.2,362.0,165.98963823082454
0,46040.0,353.2,373.0,165.98963823082454
0,46042.0,355.2,375.0,165.98963823082454
0,46044.0,349.4736842105263,355.0,166.75963427421124
0,46095.0,349.6842105263158,350.0,193.18931337764027
0,46097.0,351.6842105263158,352.0,193.18931337764027
0,46109.0,323.57894736842104,300.0,184.1839228910155
0,46116.0,313.8333333333333,285.0,174.5865751488992
0,46128.0,309.0,275.0,184.32779725832253
0,46130.0,311.0,277.0,184.32779725832253
0,46156.0,304.10526315789474,292.0,184.15865435080474
0,46169.0,314.72222222222223,304.0,188.91967886307765
0,46175.0,332.4117647058824,311.0,187.96403248667156
0,46184.0,341.4117647058824,320.0,187.96403248667156
0,46189.0,334.0625,324.0,186.93864927764403
0,46191.0,336.0625,326.0,186.93864927764403
0,46214.0,340.3125,349.0,203.89173559453064
0,46230.0,317.8125,339.0,208.93935087424293
0,46250.0,318.7647058823529,334.0,216.54738088023592
0,46252.0,320.7647058823529,336.0,216.54738088023592
0,46264.0,332.7647058823529,348.0,216.54738088023592
0,46268.0,336.7647058823529,352.0,216.54738088023592
0,46294.0,340.94117647058823,333.0,232.05183766417753
0,46299.0,345.94117647058823,338.0,232.05183766417753
0,46305.0,332.44444444444446,293.5,239.412990973576
0,46311.0,332.05882352941177,249.0,244.85973670131935
0,46312.0,333.05882352941177,250.0,244.85973670131935
0,46313.0,334.05882352941177,251.0,244.85973670131935
0,46340.0,313.29411764705884,236.0,255.11883383467128
0,46355.0,304.0,242.0,264.4997374499852
0,46388.0,337.0,275.0,264.4997374499852
0,46389.0,338.0,276.0,264.4997374499852
0,46393.0,324.2105263157895,271.0,268.28040690908074
0,46395.0,326.2105263157895,273.0,268.28040690908074
0,46414.0,301.57894736842104,223.0,250.08152687294296
0,46418.0,305.57894736842104,227.0,250.08152687294296
0,46447.0,341.44444444444446,290.5,255.18560178431832
0,46454.0,348.44444444444446,297.5,255.18560178431832
0,46457.0,351.44444444444446,300.5,255.18560178431832
0,46470.0,381.5882352941176,348.0,252.30911452691598
0,46485.0,396.5882352941176,363.0,252.30911452691598
0,46507.0,336.0,220.0,265.142067181867
0,46509.0,338.0,222.0,265.142067181867
0,46517.0,329.05555555555554,221.5,262.20358337712025
0,46531.0,307.2352941176471,227.0,222.93326076277907
0,46537.0,313.2352941176471,233.0,222.93326076277907
0,46561.0,289.4,237.0,234.97306228587138
0,46575.0,289.0,242.0,238.18140345623323
0,46578.0,292.0,245.0,238.18140345623323
0,46580.0,294.0,247.0,238.18140345623323
0,46608.0,322.0,275.0,238.18140345623323
0,46640.0,357.3,316.0,243.59435543542463
0,46653.0,370.3,329.0,243.59435543542463
0,46683.0,308.5217391304348,294.0,231.9714880465715
0,46685.0,310.5217391304348,296.0,231.9714880465715
0,46688.0,289.8181818181818,250.5,208.1681218201979
0,46716.0,291.8181818181818,222.0,222.34404879163702
0,46718.0,281.1304347826087,216.0,225.45283982857143
0,46749.0,315.09090909090907,254.5,230.08218079059353
0,46766.0,317.82608695652175,263.0,234.7612389630595
0,46780.0,329.8695652173913,277.0,232.20835927503185
0,46783.0,332.8695652173913,280.0,232.20835927503185
0,46785.0,334.8695652173913,282.0,232.20835927503185
0,46786.0,335.8695652173913,283.0,232.20835927503185
0,46800.0,316.09090909090907,275.0,222.23081962248767
0,46818.0,329.57142857142856,271.0,226.47055341616897
0,46824.0,326.35,263.5,228.18331994254095
0,46834.0,336.35,273.5,228.18331994254095
0,46838.0,340.35,277.5,228.18331994254095
0,46869.0,371.35,308.5,228.18331994254095
0,46873.0,375.35,312.5,228.18331994254095
0,46921.0,423.35,360.5,228.18331994254095
0,46923.0,425.35,362.5,228.18331994254095
0,46925.0,427.35,364.5,228.18331994254095
0,46937.0,453.5,398.5,234.89294251731883
0,46941.0,457.5,402.5,234.89294251731883
0,46942.0,437.2352941176471,368.0,223.20223734166566
0,46946.0,429.8125,331.5,225.19941683705576
0,46990.0,448.29411764705884,335.0,241.14427331710206
0,46994.0,452.29411764705884,339.0,241.14427331710206
0,47000.0,466.125,385.5,246.45990419335962
0,47005.0,471.125,390.5,246.45990419335962
0,47008.0,476.8,353.0,254.31770157292107
0,47010.0,427.53333333333336,351.0,258.0531900381952
0,47024.0,465.6666666666667,367.0,249.26235620771584
0,47026.0,467.6666666666667,369.0,249.26235620771584
0,47065.0,395.2307692307692,387.0,246.71227522270172
0,47072.0,401.0,385.0,256.74793085826417
0,47077.0,375.0,381.0,269.03674327267873
0,47087.0,357.92857142857144,381.0,277.0161068771774
0,47095.0,365.92857142857144,389.0,277.0161068771774
0,47109.0,379.92857142857144,403.0,277.0161068771774
0,47110.0,380.92857142857144,404.0,277.0161068771774
0,47140.0,366.07142857142856,384.5,287.42687623754586
0,47143.0,369.07142857142856,387.5,287.42687623754586
0,47168.0,389.61538461538464,373.0,297.810610562004
0,47185.0,406.61538461538464,390.0,297.810610562004
0,47224.0,385.92857142857144,232.0,323.59442523136323
0,47227.0,388.92857142857144,235.0,323.59442523136323
0,47255.0,383.8,221.0,334.23269339388895
0,47268.0,357.0,233.0,342.04814475937934
0,47280.0,369.0,245.0,342.04814475937934
0,47284.0,373.0,249.0,342.04814475937934
0,47287.0,352.5625,232.5,343.401180973144
0,47289.0,338.6666666666667,215.0,348.91711846161337
0,47341.0,315.4375,199.0,334.7853731777271
0,47357.0,331.4375,215.0,334.7853731777271
0,47365.0,316.26666666666665,162.0,333.111286042501
0,47367.0,318.26666666666665,164.0,333.111286042501
0,47372.0,323.26666666666665,169.0,333.111286042501
0,47399.0,350.26666666666665,196.0,333.111286042501
0,47403.0,354.26666666666665,200.0,333.111286042501
0,47410.0,319.47058823529414,204.0,333.1823591204458
0,47411.0,302.72222222222223,193.0,331.9613105896455
0,47421.0,312.72222222222223,203.0,331.9613105896455
0,47434.0,316.4117647058824,204.0,339.29374031144886
0,47464.0,265.3157894736842,228.0,248.07703655615123
0,47500.0,286.65,254.0,250.10343360297958
0,47511.0,275.65,240.0,252.00064980074956
0,47526.0,290.65,255.0,252.00064980074956
0,47548.0,265.1578947368421,262.0,147.43357582239668
0,47554.0,282.77777777777777,283.0,142.7544728061886
0,47558.0,286.77777777777777,287.0,142.7544728061886
0,47559.0,287.77777777777777,288.0,142.7544728061886
0,47560.0,288.77777777777777,289.0,142.7544728061886
0,47566.0,294.77777777777777,295.0,142.7544728061886
0,47586.0,310.7647058823529,300.0,145.90308201871733
0,47590.0,314.7647058823529,304.0,145.90308201871733
0,47596.0,320.7647058823529,310.0,145.90308201871733
0,47604.0,340.6875,333.0,142.13229697626787
0,47628.0,364.6875,357.0,142.13229697626787
0,47667.0,403.6875,396.0,142.13229697626787
0,47694.0,392.25,391.5,166.7627431412664
0,47697.0,395.25,394.5,166.7627431412664
0,47722.0,395.7647058823529,403.0,189.12010793385642
0,47740.0,372.70588235294116,419.0,196.82980546233108
0,47756.0,337.2105263157895,352.0,225.1146091607955
0,47789.0,352.5,385.0,232.59911865697168
0,47791.0,354.5,387.0,232.59911865697168
0,47792.0,355.5,388.0,232.59911865697168
0,47819.0,371.94736842105266,415.0,233.9287956632172
0,47826.0,343.0952380952381,368.0,248.43930077143682
0,47837.0,329.7142857142857,378.0,256.16087632154745
0,47863.0,344.85714285714283,404.0,265.82383814317717
0,47876.0,342.09090909090907,302.0,269.5745653450854
0,47883.0,325.3333333333333,194.0,252.41563104065247
0,47893.0,329.76190476190476,204.0,258.3290453890348
0,47906.0,342.76190476190476,217.0,258.3290453890348
0,47910.0,346.76190476190476,221.0,258.3290453890348
0,47912.0,357.2,338.0,261.8689748710221
0,47917.0,346.4736842105263,228.0,259.3033923948532
0,47921.0,321.0,203.0,247.76389440033643
0,47935.0,314.2352941176471,217.0,225.19338863238644
0,47949.0,340.875,245.5,226.1981639514344
0,47986.0,357.47058823529414,268.0,234.13096326303685
