,time,meanWaitTime
0,49028.0,343.64
0,49059.0,360.88461538461536
0,49083.0,370.8888888888889
0,49085.0,372.8888888888889
0,49095.0,368.88461538461536
0,49103.0,346.5
0,49131.0,353.1923076923077
0,49152.0,337.15384615384613
0,49154.0,339.15384615384613
0,49159.0,344.15384615384613
0,49186.0,364.28
0,49189.0,367.28
0,49191.0,361.6666666666667
0,49198.0,362.40909090909093
0,49207.0,355.6521739130435
0,49221.0,330.6666666666667
0,49229.0,340.0
0,49236.0,347.0
0,49282.0,389.40909090909093
0,49299.0,361.8636363636364
0,49302.0,364.8636363636364
0,49305.0,351.9130434782609
0,49332.0,371.6818181818182
0,49349.0,383.6190476190476
0,49371.0,405.6190476190476
0,49377.0,411.6190476190476
0,49399.0,391.57142857142856
0,49413.0,363.40909090909093
0,49439.0,377.0
0,49444.0,382.0
0,49454.0,374.27272727272725
0,49464.0,399.8095238095238
0,49508.0,407.95652173913044
0,49509.0,408.95652173913044
0,49513.0,395.95238095238096
0,49523.0,387.54545454545456
0,49524.0,388.54545454545456
0,49569.0,375.6521739130435
0,49577.0,350.2173913043478
0,49579.0,352.2173913043478
0,49587.0,348.09090909090907
0,49614.0,358.04545454545456
0,49620.0,364.04545454545456
0,49652.0,360.9130434782609
0,49666.0,374.9130434782609
0,49688.0,341.125
0,49699.0,334.17391304347825
0,49730.0,365.17391304347825
0,49757.0,364.9130434782609
0,49761.0,368.9130434782609
0,49764.0,371.9130434782609
0,49801.0,378.77272727272725
0,49807.0,343.95454545454544
0,49817.0,346.25
0,49825.0,354.25
0,49831.0,323.95
0,49838.0,311.36842105263156
0,49842.0,315.36842105263156
0,49856.0,313.5
0,49857.0,314.5
0,49862.0,310.85
0,49874.0,307.5238095238095
0,49880.0,313.5238095238095
0,49893.0,311.90909090909093
0,49897.0,315.90909090909093
0,49911.0,304.23809523809524
0,49916.0,288.09090909090907
0,49923.0,295.09090909090907
0,49939.0,286.2083333333333
0,49972.0,330.60869565217394
0,49980.0,331.09090909090907
0,49984.0,335.09090909090907
0,49997.0,333.5217391304348
0,49998.0,334.5217391304348
0,50041.0,364.1818181818182
0,50042.0,365.1818181818182
0,50071.0,394.1818181818182
0,50073.0,396.1818181818182
0,50080.0,389.23809523809524
0,50094.0,403.23809523809524
0,50114.0,368.72727272727275
0,50121.0,382.5238095238095
0,50122.0,383.5238095238095
0,50131.0,369.95
0,50134.0,372.95
0,50143.0,381.95
0,50145.0,383.95
0,50164.0,398.3333333333333
0,50167.0,401.3333333333333
0,50212.0,366.6
0,50213.0,367.6
0,50217.0,348.65
0,50228.0,352.8888888888889
0,50237.0,361.8888888888889
0,50243.0,355.8235294117647
0,50279.0,370.94444444444446
0,50293.0,348.5
0,50310.0,310.0
0,50323.0,299.1666666666667
0,50329.0,298.3333333333333
0,50336.0,305.3333333333333
0,50349.0,289.5882352941176
0,50393.0,300.2631578947368
0,50417.0,308.55
0,50418.0,309.55
0,50452.0,311.75
0,50463.0,310.6842105263158
0,50485.0,332.6842105263158
0,50488.0,335.6842105263158
0,50511.0,340.8
0,50538.0,367.8
0,50549.0,370.85
0,50556.0,373.4736842105263
0,50560.0,377.4736842105263
0,50569.0,387.52941176470586
0,50584.0,380.77777777777777
0,50612.0,372.05555555555554
0,50631.0,371.4736842105263
0,50637.0,340.3157894736842
0,50651.0,354.3157894736842
0,50699.0,366.4761904761905
0,50707.0,391.95
0,50744.0,444.57894736842104
0,50761.0,461.57894736842104
0,50767.0,443.0
0,50792.0,444.2105263157895
0,50799.0,422.27777777777777
0,50802.0,425.27777777777777
0,50811.0,402.8888888888889
0,50828.0,411.3529411764706
0,50829.0,412.3529411764706
0,50844.0,383.2631578947368
0,50863.0,365.4761904761905
0,50872.0,374.4761904761905
0,50881.0,357.8
0,50897.0,339.0
0,50926.0,303.5
0,50946.0,296.875
0,50962.0,298.9166666666667
0,50998.0,322.52
0,51022.0,356.875
0,51024.0,358.875
0,51052.0,358.7307692307692
0,51057.0,349.12
0,51077.0,369.12
0,51078.0,370.12
0,51121.0,384.68
0,51124.0,387.68
0,51169.0,428.32
0,51176.0,417.2083333333333
0,51192.0,413.1666666666667
0,51194.0,415.1666666666667
0,51196.0,417.1666666666667
0,51202.0,408.8181818181818
0,51207.0,389.57142857142856
0,51215.0,377.85
0,51249.0,383.85
0,51262.0,361.3181818181818
0,51278.0,366.04761904761904
0,51282.0,370.04761904761904
0,51297.0,385.04761904761904
0,51304.0,378.25
0,51314.0,388.25
0,51319.0,401.2631578947368
0,51325.0,413.3888888888889
0,51334.0,422.3888888888889
0,51348.0,436.3888888888889
0,51354.0,442.3888888888889
0,51381.0,447.7647058823529
0,51390.0,431.6666666666667
0,51402.0,421.0
0,51422.0,371.0
0,51445.0,387.77777777777777
0,51447.0,389.77777777777777
0,51481.0,401.7368421052632
0,51498.0,409.05555555555554
0,51546.0,352.0
0,51554.0,342.3
0,51560.0,312.8
0,51565.0,302.8095238095238
0,51572.0,272.0952380952381
0,51580.0,280.0952380952381
0,51589.0,265.9
0,51591.0,267.9
0,51603.0,279.9
0,51606.0,282.9
0,51624.0,300.9
0,51650.0,326.9
0,51665.0,341.9
0,51681.0,341.0952380952381
0,51694.0,356.35
0,51710.0,372.35
0,51719.0,388.63157894736844
0,51721.0,390.63157894736844
0,51726.0,355.7368421052632
0,51751.0,393.77777777777777
0,51763.0,323.05
0,51797.0,355.10526315789474
0,51807.0,382.3333333333333
0,51809.0,384.3333333333333
0,51810.0,385.3333333333333
0,51822.0,397.3333333333333
0,51840.0,394.0
0,51847.0,401.0
0,51875.0,429.0
0,51877.0,431.0
0,51900.0,418.4736842105263
0,51906.0,397.0
0,51918.0,409.0
0,51948.0,388.3157894736842
0,51957.0,396.6842105263158
0,51965.0,387.94444444444446
0,51967.0,389.94444444444446
0,51989.0,391.2105263157895
0,52011.0,370.76190476190476
0,52037.0,338.59090909090907
0,52040.0,326.82608695652175
0,52074.0,325.17391304347825
0,52092.0,334.95454545454544
0,52094.0,336.95454545454544
0,52112.0,338.76190476190476
0,52117.0,338.9
0,52120.0,341.9
0,52127.0,364.42105263157896
0,52135.0,372.42105263157896
0,52148.0,350.8421052631579
0,52157.0,359.8421052631579
0,52158.0,360.8421052631579
0,52183.0,364.72222222222223
0,52204.0,348.44444444444446
0,52226.0,370.44444444444446
0,52247.0,371.5263157894737
0,52255.0,379.5263157894737
0,52257.0,381.5263157894737
0,52281.0,368.3529411764706
0,52313.0,400.3529411764706
0,52315.0,402.3529411764706
0,52354.0,405.375
0,52356.0,407.375
0,52363.0,385.46666666666664
0,52378.0,385.07142857142856
0,52381.0,388.07142857142856
0,52413.0,384.7692307692308
0,52417.0,413.8333333333333
0,52458.0,454.8333333333333
0,52459.0,455.8333333333333
0,52482.0,437.45454545454544
0,52525.0,480.45454545454544
0,52528.0,483.45454545454544
0,52532.0,487.45454545454544
0,52553.0,503.4
0,52587.0,528.6666666666666
0,52627.0,515.5
0,52653.0,541.5
0,52661.0,549.5
0,52665.0,553.5
0,52668.0,556.5
0,52670.0,558.5
0,52673.0,561.5
0,52681.0,560.5555555555555
0,52684.0,521.7777777777778
0,52708.0,559.875
0,52709.0,560.875
0,52757.0,608.875
0,52760.0,611.875
0,52784.0,620.1428571428571
0,52789.0,625.1428571428571
0,52805.0,605.1666666666666
0,52815.0,615.1666666666666
0,52822.0,700.2
0,52823.0,701.2
0,52852.0,707.75
0,52888.0,743.75
0,52908.0,763.75
0,52916.0,771.75
0,52917.0,772.75
0,52957.0,767.3333333333334
0,52965.0,775.3333333333334
0,52971.0,781.3333333333334
0,52988.0,798.3333333333334
0,52995.0,780.5
0,53040.0,806.0
0,53094.0,860.0
0,53095.0,861.0
