,time,meanWaitTime
0,49399.0,353.22222222222223
0,49413.0,348.2631578947368
0,49439.0,358.94444444444446
0,49444.0,363.94444444444446
0,49454.0,373.94444444444446
0,49464.0,403.11764705882354
0,49508.0,403.36842105263156
0,49509.0,404.36842105263156
0,49513.0,406.77777777777777
0,49523.0,394.89473684210526
0,49524.0,395.89473684210526
0,49569.0,373.95
0,49577.0,343.5
0,49579.0,345.5
0,49587.0,339.10526315789474
0,49614.0,346.36842105263156
0,49620.0,352.36842105263156
0,49652.0,344.55
0,49666.0,358.55
0,49688.0,346.95454545454544
0,49699.0,338.57142857142856
0,49730.0,369.57142857142856
0,49757.0,366.7142857142857
0,49761.0,370.7142857142857
0,49764.0,373.7142857142857
0,49801.0,377.65
0,49807.0,338.75
0,49817.0,339.6111111111111
0,49825.0,347.6111111111111
0,49831.0,313.27777777777777
0,49838.0,297.7647058823529
0,49842.0,301.7647058823529
0,49856.0,298.8888888888889
0,49857.0,299.8888888888889
0,49862.0,295.27777777777777
0,49874.0,291.1578947368421
0,49880.0,297.1578947368421
0,49893.0,310.1578947368421
0,49897.0,314.1578947368421
0,49911.0,298.1111111111111
0,49916.0,294.1666666666667
0,49923.0,301.1666666666667
0,49939.0,286.7
0,49972.0,333.5263157894737
0,49980.0,332.5
0,49984.0,336.5
0,49997.0,331.7894736842105
0,49998.0,332.7894736842105
0,50041.0,375.7894736842105
0,50042.0,376.7894736842105
0,50071.0,405.7894736842105
0,50073.0,407.7894736842105
0,50080.0,399.1666666666667
0,50094.0,413.1666666666667
0,50114.0,389.22222222222223
0,50121.0,396.22222222222223
0,50122.0,397.22222222222223
0,50131.0,380.47058823529414
0,50134.0,383.47058823529414
0,50143.0,392.47058823529414
0,50145.0,394.47058823529414
0,50164.0,409.3333333333333
0,50167.0,412.3333333333333
0,50212.0,362.2352941176471
0,50213.0,363.2352941176471
0,50217.0,340.2352941176471
0,50228.0,342.0
0,50237.0,351.0
0,50243.0,341.57142857142856
0,50279.0,353.46666666666664
0,50293.0,323.73333333333335
0,50310.0,319.6875
0,50323.0,304.73333333333335
0,50329.0,302.53333333333336
0,50336.0,309.53333333333336
0,50349.0,287.92857142857144
0,50393.0,292.5625
0,50417.0,298.52941176470586
0,50418.0,299.52941176470586
0,50452.0,296.11764705882354
0,50463.0,307.11764705882354
0,50485.0,329.11764705882354
0,50488.0,332.11764705882354
0,50511.0,335.44444444444446
0,50538.0,362.44444444444446
0,50549.0,385.7647058823529
0,50556.0,388.5
0,50560.0,392.5
0,50569.0,404.92857142857144
0,50584.0,392.6666666666667
0,50612.0,401.5
0,50631.0,393.73333333333335
0,50637.0,352.6666666666667
0,50651.0,366.6666666666667
0,50699.0,368.94117647058823
0,50707.0,398.9375
0,50744.0,456.2
0,50761.0,473.2
0,50767.0,448.42857142857144
0,50792.0,442.93333333333334
0,50799.0,412.64285714285717
0,50802.0,415.64285714285717
0,50811.0,424.64285714285717
0,50828.0,432.15384615384613
0,50829.0,433.15384615384613
0,50844.0,389.53333333333336
0,50863.0,362.3529411764706
0,50872.0,371.3529411764706
0,50881.0,348.0625
0,50897.0,320.5625
0,50926.0,288.70588235294116
0,50946.0,276.63157894736844
0,50962.0,292.63157894736844
0,50998.0,313.45
0,51022.0,337.45
0,51024.0,339.45
0,51052.0,335.95454545454544
0,51057.0,322.4761904761905
0,51077.0,342.4761904761905
0,51078.0,343.4761904761905
0,51121.0,352.6190476190476
0,51124.0,355.6190476190476
0,51169.0,395.42857142857144
0,51176.0,379.05
0,51192.0,395.05
0,51194.0,397.05
0,51196.0,399.05
0,51202.0,385.5
0,51207.0,359.1764705882353
0,51215.0,340.625
0,51249.0,354.05882352941177
0,51262.0,347.1666666666667
0,51278.0,348.4117647058824
0,51282.0,352.4117647058824
0,51297.0,367.4117647058824
0,51304.0,356.0625
0,51314.0,366.0625
0,51319.0,379.73333333333335
0,51325.0,392.07142857142856
0,51334.0,401.07142857142856
0,51348.0,415.07142857142856
0,51354.0,421.07142857142856
0,51381.0,448.07142857142856
0,51390.0,426.93333333333334
0,51402.0,411.07142857142856
0,51422.0,372.1333333333333
0,51445.0,387.2142857142857
0,51447.0,389.2142857142857
0,51481.0,395.3333333333333
0,51498.0,399.42857142857144
0,51546.0,378.3333333333333
0,51554.0,362.5625
0,51560.0,324.1875
0,51565.0,310.0
0,51572.0,270.4117647058824
0,51580.0,278.4117647058824
0,51589.0,258.3125
0,51591.0,260.3125
0,51603.0,272.3125
0,51606.0,275.3125
0,51624.0,293.3125
0,51650.0,319.3125
0,51665.0,334.3125
0,51681.0,330.0
0,51694.0,345.125
0,51710.0,361.125
0,51719.0,378.6
0,51721.0,380.6
0,51726.0,335.06666666666666
0,51751.0,375.35714285714283
0,51763.0,286.25
0,51797.0,315.3333333333333
0,51807.0,344.64285714285717
0,51809.0,346.64285714285717
0,51810.0,347.64285714285717
0,51822.0,359.64285714285717
0,51840.0,377.64285714285717
0,51847.0,384.64285714285717
0,51875.0,412.64285714285717
0,51877.0,414.64285714285717
0,51900.0,389.42857142857144
0,51906.0,395.42857142857144
0,51918.0,407.42857142857144
0,51948.0,368.64285714285717
0,51957.0,376.7857142857143
0,51965.0,384.7857142857143
0,51967.0,386.7857142857143
0,51989.0,382.73333333333335
0,52011.0,358.29411764705884
0,52037.0,313.8888888888889
0,52040.0,300.3157894736842
0,52074.0,291.1578947368421
0,52092.0,297.22222222222223
0,52094.0,299.22222222222223
0,52112.0,317.22222222222223
0,52117.0,315.2352941176471
0,52120.0,318.2352941176471
0,52127.0,342.1875
0,52135.0,350.1875
0,52148.0,363.1875
0,52157.0,372.1875
0,52158.0,373.1875
0,52183.0,373.6666666666667
0,52204.0,374.2857142857143
0,52226.0,396.2857142857143
0,52247.0,390.3333333333333
0,52255.0,398.3333333333333
0,52257.0,400.3333333333333
0,52281.0,378.61538461538464
0,52313.0,410.61538461538464
0,52315.0,412.61538461538464
0,52354.0,407.15384615384613
0,52356.0,409.15384615384613
0,52363.0,380.1666666666667
0,52378.0,375.09090909090907
0,52381.0,378.09090909090907
0,52413.0,410.09090909090907
0,52417.0,446.7
0,52458.0,487.7
0,52459.0,488.7
0,52482.0,464.77777777777777
0,52525.0,507.77777777777777
0,52528.0,510.77777777777777
0,52532.0,514.7777777777778
0,52553.0,532.875
0,52587.0,559.8571428571429
0,52627.0,529.5
0,52653.0,555.5
0,52661.0,563.5
0,52665.0,567.5
0,52668.0,570.5
0,52670.0,572.5
0,52673.0,575.5
0,52681.0,574.0
0,52684.0,523.2857142857143
0,52708.0,566.3333333333334
0,52709.0,567.3333333333334
0,52757.0,615.3333333333334
0,52760.0,618.3333333333334
0,52784.0,621.6
0,52789.0,626.6
0,52805.0,589.0
0,52815.0,599.0
0,52822.0,730.6666666666666
0,52823.0,731.6666666666666
0,52852.0,731.0
0,52888.0,767.0
0,52908.0,787.0
0,52916.0,795.0
0,52917.0,796.0
0,52957.0,723.0
0,52965.0,731.0
0,52971.0,737.0
0,52988.0,754.0
0,52995.0,761.0
0,53040.0,806.0
0,53094.0,860.0
0,53095.0,861.0
