,time,mean,median,sd
0,8804.0,425.2962962962963,402.0,339.0766126490322
0,8824.0,429.82142857142856,364.5,342.5383246098612
0,8833.0,445.85185185185185,431.0,346.83454308120525
0,8844.0,440.89285714285717,384.5,350.5347281843346
0,8889.0,405.20588235294116,299.5,362.789258175805
0,8892.0,408.20588235294116,302.5,362.789258175805
0,8894.0,385.6363636363636,291.0,339.234326645544
0,8895.0,386.6363636363636,292.0,339.234326645544
0,8904.0,367.5,270.0,343.8990585913256
0,8922.0,384.8709677419355,262.0,349.3836731912524
0,8936.0,398.8709677419355,276.0,349.3836731912524
0,8940.0,386.4,253.5,343.11490786615497
0,8946.0,383.41379310344826,233.0,345.4922043375598
0,8960.0,384.46666666666664,233.5,346.7668509083428
0,8967.0,400.7241379310345,254.0,349.0310624010541
0,8974.0,407.7241379310345,261.0,349.0310624010541
0,8976.0,409.7241379310345,263.0,349.0310624010541
0,8990.0,410.2962962962963,250.0,358.0652552584789
0,8996.0,400.14285714285717,254.5,361.3308450600872
0,9000.0,380.14285714285717,258.5,329.37340016263283
0,9028.0,389.07142857142856,270.5,336.34101833146207
0,9042.0,403.85185185185185,270.0,342.48803209192624
0,9050.0,373.5,269.0,286.52429753325123
0,9061.0,357.0769230769231,270.5,286.93445017673434
0,9062.0,358.0769230769231,271.5,286.93445017673434
0,9078.0,328.34615384615387,255.0,285.8185199236763
0,9100.0,299.1034482758621,251.0,292.41920131628535
0,9107.0,296.06666666666666,253.0,292.54070182151105
0,9123.0,276.58620689655174,264.0,225.3113580927787
0,9127.0,267.2758620689655,247.0,229.98484156220982
0,9138.0,267.9655172413793,255.0,235.24257220251738
0,9143.0,272.9655172413793,260.0,235.24257220251738
0,9153.0,283.32142857142856,264.0,239.39880856181455
0,9161.0,291.32142857142856,272.0,239.39880856181455
0,9163.0,293.32142857142856,274.0,239.39880856181455
0,9166.0,296.32142857142856,277.0,239.39880856181455
0,9183.0,313.32142857142856,294.0,239.39880856181455
0,9189.0,324.81481481481484,306.0,242.05264763056346
0,9204.0,328.0357142857143,315.0,245.44485591659557
0,9217.0,319.85185185185185,322.0,223.403754022589
0,9227.0,314.77777777777777,237.0,230.75982918487375
0,9239.0,326.11538461538464,247.5,235.1304591928419
0,9248.0,296.0,226.0,200.28498926049582
0,9254.0,302.0,232.0,200.28498926049582
0,9261.0,315.96,268.0,201.14462060915278
0,9265.0,319.96,272.0,201.14462060915278
0,9295.0,363.95652173913044,305.0,201.04282006812673
0,9297.0,365.95652173913044,307.0,201.04282006812673
0,9306.0,377.6363636363636,339.0,205.15903929624614
0,9321.0,392.6363636363636,354.0,205.15903929624614
0,9328.0,382.5217391304348,277.0,216.11165985992105
0,9336.0,386.1363636363636,274.0,219.96555421547782
0,9346.0,379.17391304347825,273.0,229.37109710910815
0,9363.0,396.17391304347825,290.0,229.37109710910815
0,9365.0,398.17391304347825,292.0,229.37109710910815
0,9367.0,365.82608695652175,290.0,227.41604321325937
0,9386.0,348.17391304347825,307.0,219.4635063599835
0,9387.0,349.17391304347825,308.0,219.4635063599835
0,9390.0,352.17391304347825,311.0,219.4635063599835
0,9395.0,364.8095238095238,316.0,214.77532425606313
0,9401.0,362.25,321.0,216.55550674134332
0,9403.0,364.25,323.0,216.55550674134332
0,9423.0,366.85714285714283,342.0,225.1962711596657
0,9437.0,380.85714285714283,356.0,225.1962711596657
0,9443.0,386.85714285714283,362.0,225.1962711596657
0,9457.0,400.85714285714283,376.0,225.1962711596657
0,9487.0,411.8636363636364,401.0,236.60943949788677
0,9504.0,428.8636363636364,418.0,236.60943949788677
0,9506.0,430.8636363636364,420.0,236.60943949788677
0,9510.0,416.0869565217391,419.0,247.6011717756002
0,9512.0,418.0869565217391,421.0,247.6011717756002
0,9513.0,419.0869565217391,422.0,247.6011717756002
0,9541.0,384.04,439.0,265.2813570532238
0,9562.0,385.88,429.0,276.1773806813295
0,9570.0,352.16,376.0,251.762059095488
0,9582.0,364.16,388.0,251.762059095488
0,9588.0,356.0769230769231,367.5,256.7189308708176
0,9589.0,343.8888888888889,342.0,260.740730218855
0,9603.0,329.96,281.0,245.38777149646228
0,9608.0,345.375,323.5,244.97411640484253
0,9622.0,353.6666666666667,337.5,251.34631929316615
0,9626.0,343.52,304.0,255.834027447484
0,9635.0,330.84,295.0,261.58940039688156
0,9649.0,344.84,309.0,261.58940039688156
0,9672.0,345.6666666666667,319.0,242.87611153745763
0,9687.0,354.0,334.0,250.02649859564886
0,9710.0,359.88,344.0,258.30142392174304
0,9732.0,366.04,328.0,268.04947006103185
0,9744.0,363.84615384615387,288.5,272.25662276435673
0,9746.0,365.84615384615387,290.5,272.25662276435673
0,9750.0,370.8,243.0,277.60576362892755
0,9772.0,387.2916666666667,259.5,281.98839798336064
0,9779.0,394.2916666666667,266.5,281.98839798336064
0,9795.0,410.2916666666667,282.5,281.98839798336064
0,9802.0,400.72,284.0,287.9715985995841
0,9805.0,403.72,287.0,287.9715985995841
0,9810.0,392.2,292.0,280.41241056700756
0,9824.0,393.2,264.0,290.620577385704
0,9830.0,386.7916666666667,268.0,290.05229114285964
0,9832.0,388.7916666666667,270.0,290.05229114285964
0,9839.0,391.45454545454544,277.0,288.4076545562055
0,9856.0,390.95652173913044,292.0,293.76602317237166
0,9857.0,375.6666666666667,283.0,298.00330907931584
0,9874.0,392.4166666666667,300.0,298.31986701451103
0,9896.0,410.9166666666667,322.0,302.6258576563183
0,9921.0,402.3333333333333,335.0,302.972450159343
0,9925.0,406.3333333333333,339.0,302.972450159343
0,9932.0,413.3333333333333,346.0,302.972450159343
0,9957.0,407.5416666666667,357.5,305.94961175094755
0,9966.0,396.0,355.0,295.88496589633996
0,9999.0,395.88,377.0,305.221404229782
0,10002.0,398.88,380.0,305.221404229782
0,10026.0,386.75,378.0,279.6441563249028
0,10035.0,397.2608695652174,413.0,285.56278794708777
0,10046.0,391.4583333333333,387.5,290.9326925548626
0,10047.0,392.4583333333333,388.5,290.9326925548626
0,10050.0,379.72,355.0,295.29788620984067
0,10098.0,420.92,403.0,302.26940566322617
0,10117.0,453.75,458.5,300.6526581178575
0,10136.0,451.96,441.0,311.2414471114025
0,10158.0,466.5833333333333,451.5,315.5109502413858
0,10170.0,463.30434782608694,452.0,313.4845443499787
0,10177.0,470.30434782608694,459.0,313.4845443499787
0,10201.0,485.0869565217391,483.0,324.54193981584706
0,10202.0,486.0869565217391,484.0,324.54193981584706
0,10211.0,488.59090909090907,484.5,326.83213081876943
0,10230.0,477.95238095238096,495.0,304.2698483083218
0,10236.0,438.7,469.0,232.8214122455235
0,10258.0,390.45454545454544,379.0,265.9984154554184
0,10260.0,375.4782608695652,352.0,272.0645494963054
0,10269.0,369.90909090909093,348.5,269.26126364401836
0,10291.0,391.90909090909093,370.5,269.26126364401836
0,10293.0,393.90909090909093,372.5,269.26126364401836
0,10295.0,395.90909090909093,374.5,269.26126364401836
0,10311.0,359.3809523809524,331.0,264.0284032683346
0,10321.0,369.3809523809524,341.0,264.0284032683346
0,10348.0,370.42857142857144,307.0,274.33531297588763
0,10355.0,377.42857142857144,314.0,274.33531297588763
0,10368.0,390.42857142857144,327.0,274.33531297588763
0,10385.0,344.1304347826087,261.0,287.27146748371257
0,10398.0,323.52,274.0,296.2665178517478
0,10412.0,323.375,250.0,293.9882101519265
0,10423.0,311.39130434782606,223.0,278.4041071552419
0,10424.0,312.39130434782606,224.0,278.4041071552419
0,10426.0,314.39130434782606,226.0,278.4041071552419
0,10458.0,322.40909090909093,235.5,260.3912544074797
0,10481.0,345.40909090909093,258.5,260.3912544074797
0,10508.0,356.7391304347826,263.0,265.0616363744568
0,10509.0,357.7391304347826,264.0,265.0616363744568
0,10521.0,337.1818181818182,269.5,261.5006755360015
0,10535.0,349.95454545454544,283.5,263.0218582815586
0,10547.0,348.72727272727275,263.0,272.83831072936385
0,10549.0,350.72727272727275,265.0,272.83831072936385
0,10553.0,315.0952380952381,243.0,208.39909166283735
0,10581.0,284.2173913043478,212.0,207.7960866103739
0,10602.0,281.56,226.0,214.8592246099757
0,10607.0,286.56,231.0,214.8592246099757
0,10614.0,270.76,230.0,214.2386108991561
0,10633.0,278.7307692307692,248.0,217.19568590635348
0,10637.0,282.7307692307692,252.0,217.19568590635348
0,10638.0,283.7307692307692,253.0,217.19568590635348
0,10693.0,301.0357142857143,298.0,234.77169489631797
0,10702.0,310.0357142857143,307.0,234.77169489631797
0,10715.0,323.0357142857143,320.0,234.77169489631797
0,10716.0,324.0357142857143,321.0,234.77169489631797
0,10723.0,304.60714285714283,268.5,222.97282654518918
0,10734.0,313.7142857142857,279.5,225.3386114182795
0,10756.0,310.7142857142857,232.0,221.44571362217118
0,10761.0,315.7142857142857,237.0,221.44571362217118
0,10763.0,317.7142857142857,239.0,221.44571362217118
0,10770.0,331.55555555555554,258.0,222.5847043650663
0,10776.0,348.61538461538464,321.5,219.4239095244771
0,10777.0,349.61538461538464,322.5,219.4239095244771
0,10791.0,338.14285714285717,267.0,230.52978027108938
0,10797.0,341.2962962962963,261.0,234.2763190977404
0,10807.0,360.3076923076923,283.0,234.10217513377972
0,10819.0,385.96,307.0,228.3636538506073
0,10826.0,392.96,314.0,228.3636538506073
0,10839.0,405.96,327.0,228.3636538506073
0,10842.0,408.96,330.0,228.3636538506073
0,10847.0,392.0833333333333,323.0,205.81098056766123
0,10858.0,366.875,311.5,195.24414470520406
0,10863.0,355.9130434782609,306.0,183.474417845597
0,10866.0,358.9130434782609,309.0,183.474417845597
0,10872.0,359.72727272727275,315.0,185.94211753763634
0,10930.0,356.96153846153845,354.0,222.6521054451801
0,10942.0,343.07142857142856,349.5,233.98503135448468
0,10950.0,351.07142857142856,357.5,233.98503135448468
0,10960.0,336.07142857142856,355.0,233.61842034936072
0,10961.0,337.07142857142856,356.0,233.61842034936072
0,10967.0,342.5925925925926,368.0,237.89186140536228
0,10980.0,355.5925925925926,381.0,237.89186140536228
0,11002.0,353.8888888888889,364.0,240.64009292091714
0,11008.0,347.14285714285717,361.5,245.40981967280106
0,11028.0,350.0740740740741,373.0,233.02136699451944
0,11034.0,344.84615384615387,370.0,230.1816493901639
0,11059.0,322.8888888888889,311.0,214.78091047896424
0,11065.0,293.32142857142856,250.5,206.52102168534608
0,11085.0,321.037037037037,305.0,206.30981403946498
0,11101.0,337.037037037037,321.0,206.30981403946498
0,11111.0,323.07142857142856,236.0,221.11162800905862
0,11143.0,343.3103448275862,242.0,226.00337248754312
0,11153.0,353.3103448275862,252.0,226.00337248754312
0,11168.0,336.5,264.5,234.94861140257885
0,11170.0,338.5,266.5,234.94861140257885
0,11171.0,339.5,267.5,234.94861140257885
0,11192.0,324.8965517241379,271.0,226.60984925905768
0,11203.0,335.8965517241379,282.0,226.60984925905768
0,11213.0,329.10714285714283,287.5,212.1588588241156
0,11218.0,334.10714285714283,292.5,212.1588588241156
0,11228.0,332.0,298.0,206.33503858566567
0,11232.0,336.0,302.0,206.33503858566567
0,11254.0,348.0769230769231,318.5,203.84551523847716
0,11271.0,365.0769230769231,335.5,203.84551523847716
0,11282.0,362.48148148148147,341.0,211.70671018781138
0,11294.0,374.48148148148147,353.0,211.70671018781138
0,11308.0,388.48148148148147,367.0,211.70671018781138
0,11310.0,390.48148148148147,369.0,211.70671018781138
0,11320.0,400.48148148148147,379.0,211.70671018781138
0,11323.0,403.48148148148147,382.0,211.70671018781138
0,11358.0,434.32,417.0,212.47375743841874
0,11368.0,444.32,427.0,212.47375743841874
0,11381.0,440.0,431.5,225.62869430173924
0,11384.0,443.0,434.5,225.62869430173924
0,11390.0,430.7307692307692,419.0,240.70114852116572
0,11392.0,432.7307692307692,421.0,240.70114852116572
0,11398.0,447.4583333333333,427.0,231.20030622216362
0,11408.0,439.44,424.0,243.11990128329685
0,11409.0,440.44,425.0,243.11990128329685
0,11419.0,388.18518518518516,380.0,251.78180398424013
0,11421.0,386.51851851851853,382.0,256.64045614660705
0,11435.0,396.9230769230769,394.5,260.86113651592234
0,11454.0,415.9230769230769,413.5,260.86113651592234
0,11480.0,426.6,438.0,254.29463226737602
0,11482.0,428.6,440.0,254.29463226737602
0,11488.0,434.6,446.0,254.29463226737602
0,11491.0,437.6,449.0,254.29463226737602
0,11500.0,427.625,424.0,273.2533641909403
0,11514.0,441.625,438.0,273.2533641909403
0,11521.0,448.625,445.0,273.2533641909403
0,11538.0,447.24,428.0,282.4763749413391
0,11539.0,448.24,429.0,282.4763749413391
0,11550.0,459.24,440.0,282.4763749413391
0,11555.0,464.24,445.0,282.4763749413391
0,11564.0,457.32,435.0,285.7420823050046
0,11603.0,469.9230769230769,462.0,303.74153018605034
0,11612.0,478.9230769230769,471.0,303.74153018605034
0,11614.0,480.9230769230769,473.0,303.74153018605034
0,11627.0,439.92,460.0,293.4814365509342
0,11628.0,424.0,452.5,299.95961266605417
0,11634.0,365.9259259259259,361.0,268.92321992854255
0,11642.0,381.5833333333333,363.0,279.2992595566427
0,11651.0,375.04,277.0,284.0528795840662
0,11704.0,397.3703703703704,303.0,294.05292395255657
0,11709.0,386.7692307692308,300.5,288.48067628823253
0,11710.0,387.7692307692308,301.5,288.48067628823253
0,11735.0,407.46153846153845,326.5,294.40163967577865
0,11738.0,410.46153846153845,329.5,294.40163967577865
0,11740.0,412.46153846153845,331.5,294.40163967577865
0,11741.0,413.46153846153845,332.5,294.40163967577865
0,11748.0,377.6666666666667,331.0,256.4269984918818
0,11754.0,383.6666666666667,337.0,256.4269984918818
0,11757.0,386.6666666666667,340.0,256.4269984918818
0,11773.0,383.5217391304348,355.0,244.5752075254274
0,11791.0,395.7391304347826,373.0,252.09939678649258
0,11794.0,398.7391304347826,376.0,252.09939678649258
0,11800.0,366.6521739130435,381.0,243.60081542942913
0,11835.0,371.76,344.0,254.69562697463027
0,11847.0,383.76,356.0,254.69562697463027
0,11855.0,391.76,364.0,254.69562697463027
0,11859.0,395.76,368.0,254.69562697463027
0,11867.0,373.72,335.0,255.54811993047414
0,11872.0,378.72,340.0,255.54811993047414
0,11881.0,372.5416666666667,331.0,249.53222556860712
0,11892.0,369.4347826086956,324.0,245.35171313442305
0,11894.0,371.4347826086956,326.0,245.35171313442305
0,11905.0,339.38461538461536,280.0,259.7316776573436
0,11907.0,341.38461538461536,282.0,259.7316776573436
0,11917.0,328.32,284.0,242.6511438258637
0,11930.0,331.4,297.0,250.98525853125324
0,11931.0,332.4,298.0,250.98525853125324
0,11942.0,324.8333333333333,280.5,238.74736764110204
0,11957.0,326.84,267.0,242.42964835184662
0,11958.0,327.84,268.0,242.42964835184662
0,11997.0,323.625,292.5,232.47129079021062
0,12001.0,327.625,296.5,232.47129079021062
0,12027.0,300.44,245.0,199.82313779940498
0,12056.0,295.32142857142856,254.5,212.96311779464614
0,12061.0,300.32142857142856,259.5,212.96311779464614
0,12064.0,296.18518518518516,258.0,213.55822122923607
0,12085.0,317.7307692307692,278.0,217.60789679044768
0,12093.0,325.7307692307692,286.0,217.60789679044768
0,12099.0,331.7307692307692,292.0,217.60789679044768
0,12100.0,332.7307692307692,293.0,217.60789679044768
0,12108.0,337.64,300.0,221.3570653943533
0,12109.0,338.64,301.0,221.3570653943533
0,12131.0,345.25,296.5,212.41297237535503
0,12142.0,356.25,307.5,212.41297237535503
0,12164.0,363.4,303.0,220.47004331654674
0,12178.0,347.12,284.0,217.53332066605336
0,12187.0,356.12,293.0,217.53332066605336
0,12192.0,352.4583333333333,297.0,217.75406218305602
0,12200.0,348.1666666666667,305.0,228.7013457668222
0,12206.0,319.5833333333333,295.5,216.24598583300659
0,12216.0,316.44,291.0,221.44472538310777
0,12221.0,306.125,287.5,212.6435422054163
0,12225.0,310.125,291.5,212.6435422054163
0,12235.0,320.125,301.5,212.6435422054163
0,12264.0,349.125,330.5,212.6435422054163
0,12273.0,353.39130434782606,331.0,215.97559023315472
0,12276.0,356.39130434782606,334.0,215.97559023315472
0,12305.0,364.4347826086956,312.0,233.65597640956943
0,12307.0,366.4347826086956,314.0,233.65597640956943
0,12311.0,346.6818181818182,314.0,210.00008362847606
0,12323.0,336.14285714285717,322.0,187.1468192964794
0,12325.0,338.14285714285717,324.0,187.1468192964794
0,12331.0,344.45,327.0,191.7632589940002
0,12340.0,337.0,333.0,201.0823096100083
0,12366.0,346.95454545454544,342.0,209.76837383446778
0,12371.0,351.95454545454544,347.0,209.76837383446778
0,12374.0,344.9047619047619,333.0,209.46642071199787
0,12385.0,340.4,342.5,202.53799643523683
0,12400.0,355.4,357.5,202.53799643523683
0,12419.0,356.9047619047619,375.0,212.5791515920834
0,12429.0,366.9047619047619,385.0,212.5791515920834
0,12443.0,391.95,400.5,211.86657947868983
0,12463.0,411.95,420.5,211.86657947868983
0,12488.0,416.42857142857144,444.0,226.213462491172
0,12522.0,385.0869565217391,365.0,254.4299532960211
0,12546.0,341.68,354.0,251.92295965235087
0,12569.0,343.25,365.5,233.72727162229057
0,12575.0,335.32,360.0,238.95685300907363
0,12576.0,323.4230769230769,320.0,243.02772445149338
0,12619.0,330.3103448275862,287.0,253.5108109574321
0,12621.0,332.3103448275862,289.0,253.5108109574321
0,12657.0,376.85185185185185,325.0,254.2464106165227
0,12658.0,377.85185185185185,326.0,254.2464106165227
0,12661.0,367.1923076923077,317.0,249.17803632539977
0,12684.0,344.64,272.0,239.32469659439664
0,12717.0,350.962962962963,235.0,248.86966416051797
0,12719.0,352.962962962963,237.0,248.86966416051797
0,12727.0,346.9230769230769,239.0,242.89106818884295
0,12747.0,366.9230769230769,259.0,242.89106818884295
0,12749.0,368.9230769230769,261.0,242.89106818884295
0,12778.0,360.0,276.0,243.4866731466016
0,12780.0,362.0,278.0,243.4866731466016
0,12819.0,408.5833333333333,321.0,245.59789573383742
0,12825.0,414.5833333333333,327.0,245.59789573383742
0,12830.0,403.6521739130435,328.0,238.43157959349264
0,12838.0,411.6521739130435,336.0,238.43157959349264
0,12853.0,409.5,346.5,247.48215423877872
0,12854.0,410.5,347.5,247.48215423877872
0,12856.0,412.5,349.5,247.48215423877872
0,12869.0,399.0952380952381,346.0,243.35803620765859
0,12892.0,396.76190476190476,362.0,257.4636182827178
0,12902.0,372.0,363.0,270.57764295958606
0,12909.0,345.6818181818182,352.5,225.8489813939709
0,12943.0,350.2916666666667,368.5,237.18988159395747
0,12946.0,353.2916666666667,371.5,237.18988159395747
0,12957.0,350.04545454545456,375.5,239.12672130687363
0,12975.0,352.17391304347825,386.0,245.43300727204794
0,12978.0,355.17391304347825,389.0,245.43300727204794
0,12983.0,313.95454545454544,296.5,235.34606574395295
0,13009.0,325.4347826086956,319.0,240.03692217565498
0,13017.0,320.1304347826087,327.0,249.3764927989014
0,13027.0,307.17391304347825,261.0,253.90611961971345
0,13040.0,297.82608695652175,202.0,258.18288970584786
0,13051.0,296.2916666666667,188.0,259.7971130142819
0,13055.0,300.2916666666667,192.0,259.7971130142819
0,13062.0,317.1363636363636,199.0,263.67012714832373
0,13069.0,332.1904761904762,231.0,267.2178741967861
0,13097.0,344.5,234.0,270.79457997798727
0,13109.0,356.5,246.0,270.79457997798727
0,13127.0,335.0869565217391,235.0,280.58694894243416
0,13146.0,354.0869565217391,254.0,280.58694894243416
0,13148.0,356.0869565217391,256.0,280.58694894243416
0,13166.0,374.0869565217391,274.0,280.58694894243416
0,13179.0,387.0869565217391,287.0,280.58694894243416
0,13182.0,390.0869565217391,290.0,280.58694894243416
0,13196.0,390.90909090909093,301.0,279.845559532544
0,13199.0,393.90909090909093,304.0,279.845559532544
0,13219.0,376.42857142857144,301.0,290.6568212774337
0,13237.0,335.8636363636364,261.5,281.27248119516764
0,13258.0,314.2857142857143,279.0,207.3600831443522
