,time,mean,median,sd
0,29697.0,492.2,283.0,353.27802082778936
0,29704.0,499.2,290.0,353.27802082778936
0,29723.0,518.2,309.0,353.2780208277894
0,29726.0,521.2,312.0,353.2780208277894
0,29732.0,527.2,318.0,353.2780208277894
0,29752.0,547.2,338.0,353.2780208277894
0,29757.0,552.2,343.0,353.2780208277894
0,29769.0,471.1666666666667,334.5,383.7713801499823
0,29772.0,474.1666666666667,337.5,383.7713801499823
0,29778.0,277.3333333333333,299.5,230.79692853723643
0,29796.0,295.3333333333333,317.5,230.79692853723643
0,29814.0,313.3333333333333,335.5,230.79692853723643
0,29817.0,316.3333333333333,338.5,230.79692853723643
0,29821.0,320.3333333333333,342.5,230.79692853723643
0,29842.0,341.3333333333333,363.5,230.79692853723643
0,29865.0,364.3333333333333,386.5,230.79692853723643
0,29886.0,385.3333333333333,407.5,230.79692853723643
0,29891.0,390.3333333333333,412.5,230.79692853723643
0,29900.0,399.3333333333333,421.5,230.79692853723643
0,29901.0,400.3333333333333,422.5,230.79692853723643
0,29910.0,409.3333333333333,431.5,230.79692853723643
0,29915.0,414.3333333333333,436.5,230.79692853723643
0,29916.0,415.3333333333333,437.5,230.79692853723643
0,29922.0,421.3333333333333,443.5,230.79692853723643
0,29958.0,457.3333333333333,479.5,230.79692853723643
0,30008.0,435.85714285714283,506.0,276.24390287850883
0,30034.0,461.85714285714283,532.0,276.24390287850883
0,30049.0,476.85714285714283,547.0,276.24390287850883
0,30065.0,492.85714285714283,563.0,276.24390287850883
0,30066.0,493.85714285714283,564.0,276.24390287850883
0,30071.0,478.14285714285717,512.0,268.9489747524763
0,30077.0,478.5,444.5,290.1142016516944
0,30080.0,481.5,447.5,290.1142016516944
0,30086.0,487.5,453.5,290.1142016516944
0,30138.0,463.0,375.0,327.49961832038827
0,30150.0,475.0,387.0,327.49961832038827
0,30153.0,478.0,390.0,327.49961832038827
0,30188.0,416.1666666666667,418.5,243.91625384317646
0,30204.0,432.1666666666667,434.5,243.91625384317646
0,30220.0,448.1666666666667,450.5,243.91625384317646
0,30221.0,449.1666666666667,451.5,243.91625384317646
0,30229.0,457.1666666666667,459.5,243.91625384317646
0,30241.0,467.4,465.0,267.1618236200674
0,30276.0,502.4,500.0,267.1618236200674
0,30278.0,504.4,502.0,267.1618236200674
0,30287.0,433.75,398.5,239.78883939833398
0,30297.0,443.75,408.5,239.78883939833398
0,30337.0,483.75,448.5,239.78883939833398
0,30342.0,488.75,453.5,239.78883939833398
0,30348.0,494.75,459.5,239.78883939833398
0,30372.0,518.75,483.5,239.78883939833398
0,30374.0,520.75,485.5,239.78883939833398
0,30380.0,501.0,379.0,272.05269097486735
0,30383.0,504.0,382.0,272.05269097486735
0,30384.0,505.0,383.0,272.05269097486735
0,30412.0,344.5,344.5,66.5
0,30427.0,359.5,359.5,66.5
0,30438.0,156.5,156.5,147.5
0,30494.0,95.4,34.0,133.9889547686674
0,30505.0,106.4,45.0,133.9889547686674
0,30520.0,121.4,60.0,133.9889547686674
0,30523.0,124.4,63.0,133.9889547686674
0,30534.0,135.4,74.0,133.9889547686674
0,30547.0,124.66666666666667,78.5,133.3312499837237
0,30551.0,128.66666666666666,82.5,133.33124998372372
0,30558.0,135.66666666666666,89.5,133.33124998372372
0,30572.0,163.8,112.0,141.89489067616213
0,30577.0,168.8,117.0,141.89489067616213
0,30584.0,175.8,124.0,141.89489067616213
0,30595.0,186.8,135.0,141.89489067616213
0,30601.0,192.8,141.0,141.89489067616213
0,30615.0,206.8,155.0,141.89489067616213
0,30620.0,211.8,160.0,141.89489067616213
0,30644.0,235.8,184.0,141.89489067616213
0,30654.0,245.8,194.0,141.89489067616213
0,30657.0,248.8,197.0,141.89489067616213
0,30664.0,255.8,204.0,141.89489067616213
0,30693.0,284.8,233.0,141.89489067616213
0,30712.0,303.8,252.0,141.89489067616213
0,30734.0,325.8,274.0,141.89489067616213
0,30736.0,327.8,276.0,141.89489067616213
0,30738.0,257.2,261.0,37.46144684872703
0,30739.0,258.2,262.0,37.46144684872703
0,30744.0,263.2,267.0,37.46144684872703
0,30755.0,278.25,286.5,40.89238926744193
0,30778.0,301.25,309.5,40.89238926744193
0,30791.0,314.25,322.5,40.89238926744193
0,30796.0,319.25,327.5,40.89238926744193
0,30799.0,322.25,330.5,40.89238926744193
0,30800.0,323.25,331.5,40.89238926744193
0,30806.0,329.25,337.5,40.89238926744193
0,30816.0,273.4,339.0,136.68445412701476
0,30833.0,290.4,356.0,136.68445412701476
0,30844.0,301.4,367.0,136.68445412701476
0,30853.0,253.0,312.0,137.1874629840497
0,30860.0,289.0,351.0,138.9982014272127
0,30861.0,290.0,352.0,138.9982014272127
0,30873.0,302.0,364.0,138.9982014272127
0,30886.0,315.0,377.0,138.9982014272127
0,30896.0,325.0,387.0,138.9982014272127
0,30904.0,333.0,395.0,138.9982014272127
0,30905.0,334.0,396.0,138.9982014272127
0,30924.0,193.8,118.0,185.96279197732002
0,30933.0,202.8,127.0,185.96279197732002
0,30943.0,149.5,86.0,152.29330254479348
0,30958.0,164.5,101.0,152.29330254479348
0,30973.0,179.5,116.0,152.29330254479348
0,30983.0,189.5,126.0,152.29330254479348
0,30984.0,190.5,127.0,152.29330254479348
0,30991.0,197.5,134.0,152.29330254479348
0,30992.0,198.5,135.0,152.29330254479348
0,30996.0,202.5,139.0,152.29330254479348
0,31012.0,218.5,155.0,152.29330254479348
0,31031.0,237.5,174.0,152.29330254479348
0,31036.0,242.5,179.0,152.29330254479348
0,31040.0,246.5,183.0,152.29330254479348
0,31055.0,303.3333333333333,249.0,154.67456876365367
0,31086.0,284.3333333333333,280.0,211.08660676498536
0,31108.0,306.3333333333333,302.0,211.08660676498536
0,31110.0,308.3333333333333,304.0,211.08660676498536
0,31113.0,311.3333333333333,307.0,211.08660676498536
0,31125.0,323.3333333333333,319.0,211.08660676498536
0,31138.0,336.3333333333333,332.0,211.08660676498536
0,31161.0,359.3333333333333,355.0,211.08660676498536
0,31170.0,368.3333333333333,364.0,211.08660676498536
0,31174.0,372.3333333333333,368.0,211.08660676498536
0,31192.0,295.75,260.0,245.47135779964228
0,31196.0,299.75,264.0,245.47135779964228
0,31200.0,303.75,268.0,245.47135779964228
0,31208.0,311.75,276.0,245.47135779964228
0,31213.0,316.75,281.0,245.47135779964228
0,31226.0,329.75,294.0,245.47135779964228
0,31229.0,332.75,297.0,245.47135779964228
0,31230.0,333.75,298.0,245.47135779964228
0,31256.0,288.4,198.0,261.8553799332754
0,31260.0,292.4,202.0,261.8553799332754
0,31267.0,299.4,209.0,261.8553799332754
0,31272.0,304.4,214.0,261.8553799332754
0,31300.0,332.4,242.0,261.8553799332754
0,31306.0,338.4,248.0,261.8553799332754
0,31317.0,292.3333333333333,198.0,270.9671976867721
0,31335.0,213.6,155.0,178.7843393589047
0,31369.0,247.6,189.0,178.7843393589047
0,31381.0,217.5,164.5,188.4106773336727
0,31382.0,218.5,165.5,188.4106773336727
0,31391.0,245.4,211.0,201.6825227926307
0,31399.0,253.4,219.0,201.6825227926307
0,31402.0,256.4,222.0,201.6825227926307
0,31413.0,257.0,233.0,184.51233021128968
0,31430.0,199.5,185.0,121.67477141955106
0,31432.0,201.5,187.0,121.67477141955106
0,31433.0,202.5,188.0,121.67477141955106
0,31457.0,226.5,212.0,121.67477141955106
0,31470.0,239.5,225.0,121.67477141955106
0,31475.0,244.5,230.0,121.67477141955106
0,31501.0,226.5,224.0,166.15880957686235
0,31502.0,227.5,225.0,166.15880957686235
0,31516.0,193.4,142.0,177.03513775519255
0,31526.0,203.4,152.0,177.03513775519255
0,31529.0,206.4,155.0,177.03513775519255
0,31556.0,233.4,182.0,177.03513775519255
0,31566.0,243.4,192.0,177.03513775519255
0,31585.0,159.6,99.0,138.6038960491371
0,31591.0,165.6,105.0,138.6038960491371
0,31593.0,167.6,107.0,138.6038960491371
0,31601.0,175.6,115.0,138.6038960491371
0,31624.0,198.6,138.0,138.6038960491371
0,31630.0,204.6,144.0,138.6038960491371
0,31638.0,212.6,152.0,138.6038960491371
0,31640.0,214.6,154.0,138.6038960491371
0,31647.0,221.6,161.0,138.6038960491371
0,31664.0,238.6,178.0,138.6038960491371
0,31671.0,245.6,185.0,138.6038960491371
0,31672.0,246.6,186.0,138.6038960491371
0,31696.0,270.6,210.0,138.6038960491371
0,31699.0,273.6,213.0,138.6038960491371
0,31702.0,276.6,216.0,138.6038960491371
0,31709.0,283.6,223.0,138.6038960491371
0,31745.0,319.6,259.0,138.6038960491371
0,31752.0,326.6,266.0,138.6038960491371
0,31756.0,330.6,270.0,138.6038960491371
0,31768.0,281.25,267.5,72.07418053644453
0,31770.0,283.25,269.5,72.07418053644453
0,31775.0,288.25,274.5,72.07418053644453
0,31779.0,292.25,278.5,72.07418053644453
0,31815.0,328.25,314.5,72.07418053644453
0,31818.0,331.25,317.5,72.07418053644453
0,31827.0,340.25,326.5,72.07418053644453
0,31828.0,341.25,327.5,72.07418053644453
0,31856.0,369.25,355.5,72.07418053644453
0,31881.0,394.25,380.5,72.07418053644453
0,31890.0,403.25,389.5,72.07418053644453
0,31897.0,410.25,396.5,72.07418053644453
0,31906.0,419.25,405.5,72.07418053644453
0,31911.0,424.25,410.5,72.07418053644453
0,31915.0,428.25,414.5,72.07418053644453
0,31924.0,399.6666666666667,409.0,35.72425257751689
0,31939.0,414.6666666666667,424.0,35.72425257751689
0,31954.0,429.6666666666667,439.0,35.72425257751689
0,31957.0,432.6666666666667,442.0,35.72425257751689
0,31964.0,439.6666666666667,449.0,35.72425257751689
0,32007.0,482.6666666666667,492.0,35.72425257751689
0,32023.0,498.6666666666667,508.0,35.72425257751689
0,32032.0,507.6666666666667,517.0,35.72425257751689
0,32067.0,542.6666666666666,552.0,35.72425257751689
0,32070.0,545.6666666666666,555.0,35.72425257751689
0,32087.0,422.75,543.5,240.6474340191476
0,32088.0,423.75,544.5,240.6474340191476
0,32096.0,431.75,552.5,240.6474340191476
0,32122.0,369.6,550.0,278.2276765528548
0,32123.0,370.6,551.0,278.2276765528548
0,32140.0,387.6,568.0,278.2276765528548
0,32146.0,268.4,68.0,284.0173234153156
0,32161.0,283.4,83.0,284.0173234153156
0,32174.0,296.4,96.0,284.0173234153156
0,32184.0,306.4,106.0,284.0173234153156
0,32187.0,309.4,109.0,284.0173234153156
0,32210.0,332.4,132.0,284.0173234153156
0,32224.0,346.4,146.0,284.0173234153156
0,32226.0,348.4,148.0,284.0173234153156
0,32230.0,352.4,152.0,284.0173234153156
0,32252.0,374.4,174.0,284.0173234153156
0,32264.0,323.5,172.5,294.9636983313935
0,32283.0,342.5,191.5,294.9636983313935
0,32286.0,345.5,194.5,294.9636983313935
0,32295.0,354.5,203.5,294.9636983313935
0,32296.0,355.5,204.5,294.9636983313935
0,32297.0,356.5,205.5,294.9636983313935
0,32305.0,364.5,213.5,294.9636983313935
0,32318.0,377.5,226.5,294.9636983313935
0,32319.0,378.5,227.5,294.9636983313935
0,32350.0,409.5,258.5,294.9636983313935
0,32362.0,421.5,270.5,294.9636983313935
0,32366.0,425.5,274.5,294.9636983313935
0,32369.0,428.5,277.5,294.9636983313935
0,32376.0,435.5,284.5,294.9636983313935
0,32379.0,438.5,287.5,294.9636983313935
0,32391.0,450.5,299.5,294.9636983313935
0,32400.0,459.5,308.5,294.9636983313935
0,32413.0,472.5,321.5,294.9636983313935
0,32424.0,483.5,332.5,294.9636983313935
0,32427.0,486.5,335.5,294.9636983313935
0,32430.0,489.5,338.5,294.9636983313935
0,32451.0,510.5,359.5,294.9636983313935
0,32457.0,516.5,365.5,294.9636983313935
0,32472.0,531.5,380.5,294.9636983313935
0,32479.0,538.5,387.5,294.9636983313935
0,32488.0,547.5,396.5,294.9636983313935
0,32495.0,554.5,403.5,294.9636983313935
0,32535.0,594.5,443.5,294.9636983313935
0,32538.0,597.5,446.5,294.9636983313935
0,32550.0,609.5,458.5,294.9636983313935
0,32557.0,616.5,465.5,294.9636983313935
0,32561.0,620.5,469.5,294.9636983313935
0,32574.0,633.5,482.5,294.9636983313935
0,32590.0,649.5,498.5,294.9636983313935
0,32594.0,653.5,502.5,294.9636983313935
0,32598.0,657.5,506.5,294.9636983313935
0,32599.0,658.5,507.5,294.9636983313935
0,32605.0,664.5,513.5,294.9636983313935
0,32611.0,670.5,519.5,294.9636983313935
0,32628.0,687.5,536.5,294.9636983313935
0,32654.0,713.5,562.5,294.9636983313935
0,32686.0,745.5,594.5,294.9636983313935
0,32696.0,755.5,604.5,294.9636983313935
0,32717.0,776.5,625.5,294.9636983313935
0,32723.0,782.5,631.5,294.9636983313935
0,32730.0,789.5,638.5,294.9636983313935
0,32738.0,797.5,646.5,294.9636983313935
0,32742.0,801.5,650.5,294.9636983313935
0,32777.0,637.6666666666666,654.0,326.0729298110402
0,32781.0,641.6666666666666,658.0,326.0729298110402
0,32786.0,647.0,681.0,357.19406490030036
0,32796.0,657.0,691.0,357.19406490030036
0,32804.0,665.0,699.0,357.19406490030036
0,32814.0,626.0,709.0,385.4343004975037
0,32828.0,640.0,723.0,385.4343004975037
0,32831.0,643.0,726.0,385.4343004975037
0,32851.0,554.1666666666666,548.5,427.81203686769834
0,32856.0,559.1666666666666,553.5,427.81203686769834
0,32874.0,577.1666666666666,571.5,427.81203686769834
0,32882.0,585.1666666666666,579.5,427.81203686769834
0,32883.0,586.1666666666666,580.5,427.81203686769834
0,32894.0,597.1666666666666,591.5,427.81203686769834
0,32897.0,600.1666666666666,594.5,427.81203686769834
0,32921.0,479.2,421.0,305.8361652911571
0,32936.0,494.2,436.0,305.8361652911571
0,32941.0,499.2,441.0,305.8361652911571
0,32948.0,506.2,448.0,305.8361652911571
0,32953.0,511.2,453.0,305.8361652911571
0,32972.0,442.6666666666667,379.5,340.9646446317989
0,32982.0,452.6666666666667,389.5,340.9646446317989
0,32984.0,454.6666666666667,391.5,340.9646446317989
0,32992.0,462.6666666666667,399.5,340.9646446317989
0,33006.0,476.6666666666667,413.5,340.9646446317989
0,33023.0,493.6666666666667,430.5,340.9646446317989
0,33037.0,507.6666666666667,444.5,340.9646446317989
0,33051.0,521.6666666666666,458.5,340.9646446317989
0,33067.0,394.3333333333333,304.0,299.32739415043335
0,33091.0,418.3333333333333,328.0,299.32739415043335
0,33094.0,421.3333333333333,331.0,299.32739415043335
0,33108.0,435.3333333333333,345.0,299.32739415043335
0,33121.0,448.3333333333333,358.0,299.32739415043335
0,33144.0,471.3333333333333,381.0,299.32739415043335
0,33159.0,486.3333333333333,396.0,299.32739415043335
0,33183.0,510.3333333333333,420.0,299.32739415043335
0,33208.0,535.3333333333334,445.0,299.32739415043335
0,33215.0,542.3333333333334,452.0,299.32739415043335
0,33223.0,550.3333333333334,460.0,299.32739415043335
0,33224.0,551.3333333333334,461.0,299.32739415043335
0,33227.0,554.3333333333334,464.0,299.32739415043335
0,33229.0,556.3333333333334,466.0,299.32739415043335
0,33232.0,559.3333333333334,469.0,299.32739415043335
0,33235.0,562.3333333333334,472.0,299.32739415043335
0,33246.0,573.3333333333334,483.0,299.32739415043335
0,33251.0,578.3333333333334,488.0,299.32739415043335
0,33259.0,472.8,418.0,173.71632047680492
0,33297.0,510.8,456.0,173.71632047680492
0,33310.0,523.8,469.0,173.71632047680492
0,33311.0,524.8,470.0,173.71632047680492
0,33351.0,475.8333333333333,461.5,254.4074269530842
0,33352.0,476.8333333333333,462.5,254.4074269530842
0,33357.0,481.8333333333333,467.5,254.4074269530842
0,33405.0,460.42857142857144,467.0,290.480811828968
0,33406.0,461.42857142857144,468.0,290.480811828968
0,33415.0,436.0,477.0,271.3258452225189
0,33419.0,440.0,481.0,271.3258452225189
0,33424.0,445.0,486.0,271.3258452225189
0,33465.0,477.1666666666667,512.5,292.132057276994
0,33469.0,481.1666666666667,516.5,292.132057276994
0,33480.0,492.1666666666667,527.5,292.132057276994
0,33481.0,493.1666666666667,528.5,292.132057276994
0,33494.0,341.5,350.5,245.47284303292423
0,33499.0,346.5,355.5,245.47284303292423
0,33501.0,348.5,357.5,245.47284303292423
0,33528.0,338.4,208.0,253.080698592366
0,33534.0,344.4,214.0,253.080698592366
0,33548.0,358.4,228.0,253.080698592366
0,33555.0,365.4,235.0,253.080698592366
0,33557.0,367.4,237.0,253.080698592366
0,33567.0,377.4,247.0,253.080698592366
0,33569.0,379.4,249.0,253.080698592366
0,33577.0,387.4,257.0,253.080698592366
0,33613.0,423.4,293.0,253.080698592366
0,33620.0,430.4,300.0,253.080698592366
0,33621.0,431.4,301.0,253.080698592366
0,33656.0,336.7142857142857,295.0,296.3567899319594
0,33663.0,343.7142857142857,302.0,296.3567899319594
0,33671.0,351.7142857142857,310.0,296.3567899319594
0,33673.0,353.7142857142857,312.0,296.3567899319594
0,33687.0,367.7142857142857,326.0,296.3567899319594
0,33689.0,369.7142857142857,328.0,296.3567899319594
0,33701.0,381.7142857142857,340.0,296.3567899319594
0,33717.0,397.7142857142857,356.0,296.3567899319594
0,33720.0,400.7142857142857,359.0,296.3567899319594
0,33721.0,401.7142857142857,360.0,296.3567899319594
0,33723.0,403.8333333333333,298.5,320.101763332989
0,33731.0,281.0,170.5,297.1755934348131
0,33734.0,284.0,173.5,297.1755934348131
0,33740.0,290.0,179.5,297.1755934348131
0,33772.0,322.0,211.5,297.1755934348131
0,33778.0,328.0,217.5,297.1755934348131
0,33792.0,220.2,159.0,130.2480710029903
0,33806.0,234.2,173.0,130.2480710029903
0,33830.0,258.2,197.0,130.2480710029903
0,33839.0,267.2,206.0,130.2480710029903
0,33857.0,285.2,224.0,130.2480710029903
0,33867.0,295.2,234.0,130.2480710029903
0,33885.0,313.2,252.0,130.2480710029903
0,33891.0,319.2,258.0,130.2480710029903
0,33898.0,326.2,265.0,130.2480710029903
0,33901.0,329.2,268.0,130.2480710029903
0,33916.0,344.2,283.0,130.2480710029903
0,33919.0,347.2,286.0,130.2480710029903
0,33929.0,299.1666666666667,285.5,176.0013415352912
0,33934.0,304.1666666666667,290.5,176.0013415352912
0,33945.0,373.2,312.0,130.2480710029903
0,34026.0,385.1666666666667,382.5,194.84644951573765
0,34028.0,387.1666666666667,384.5,194.84644951573765
0,34038.0,397.1666666666667,394.5,194.84644951573765
0,34041.0,400.1666666666667,397.5,194.84644951573765
0,34075.0,434.1666666666667,431.5,194.84644951573765
0,34091.0,519.2,458.0,130.2480710029903
0,34102.0,530.2,469.0,130.2480710029903
0,34122.0,550.2,489.0,130.2480710029903
0,34127.0,555.2,494.0,130.2480710029903
0,34151.0,579.2,518.0,130.2480710029903
0,34155.0,583.2,522.0,130.2480710029903
0,34160.0,588.2,527.0,130.2480710029903
0,34194.0,642.75,633.5,138.18171912376832
0,34197.0,645.75,636.5,138.18171912376832
0,34203.0,651.75,642.5,138.18171912376832
0,34220.0,536.4,587.0,292.1325726446813
0,34227.0,543.4,594.0,292.1325726446813
0,34236.0,552.4,603.0,292.1325726446813
0,34240.0,556.4,607.0,292.1325726446813
0,34257.0,492.75,579.0,272.3135830251587
0,34297.0,532.75,619.0,272.3135830251587
0,34305.0,540.75,627.0,272.3135830251587
0,34319.0,554.75,641.0,272.3135830251587
0,34328.0,563.75,650.0,272.3135830251587
0,34335.0,570.75,657.0,272.3135830251587
0,34341.0,576.75,663.0,272.3135830251587
0,34356.0,474.6,633.0,337.9648502433352
0,34364.0,482.6,641.0,337.9648502433352
0,34374.0,492.6,651.0,337.9648502433352
0,34384.0,420.5,416.0,359.006383415857
0,34405.0,393.4,192.0,375.2079956504125
0,34413.0,401.4,200.0,375.2079956504125
0,34452.0,370.5,170.5,376.49380251650007
0,34501.0,419.5,219.5,376.49380251650007
0,34505.0,423.5,223.5,376.49380251650007
0,34519.0,437.5,237.5,376.49380251650007
0,34527.0,445.5,245.5,376.49380251650007
0,34532.0,450.5,250.5,376.49380251650007
0,34534.0,452.5,252.5,376.49380251650007
0,34546.0,464.5,264.5,376.49380251650007
0,34553.0,404.2857142857143,203.0,385.492528845785
0,34566.0,417.2857142857143,216.0,385.492528845785
0,34586.0,437.2857142857143,236.0,385.492528845785
0,34605.0,456.2857142857143,255.0,385.492528845785
0,34618.0,469.2857142857143,268.0,385.492528845785
0,34629.0,480.2857142857143,279.0,385.492528845785
0,34635.0,486.2857142857143,285.0,385.492528845785
0,34655.0,506.2857142857143,305.0,385.492528845785
0,34668.0,455.25,306.0,398.4130237580092
0,34681.0,468.25,319.0,398.4130237580092
0,34701.0,488.25,339.0,398.4130237580092
0,34703.0,490.25,341.0,398.4130237580092
0,34708.0,495.25,346.0,398.4130237580092
0,34735.0,522.25,373.0,398.4130237580092
0,34741.0,528.25,379.0,398.4130237580092
0,34758.0,527.125,396.0,367.09720698338197
0,34773.0,456.7142857142857,399.0,309.2764432790621
0,34780.0,463.7142857142857,406.0,309.2764432790621
0,34781.0,464.7142857142857,407.0,309.2764432790621
0,34792.0,475.7142857142857,418.0,309.2764432790621
0,34793.0,476.7142857142857,419.0,309.2764432790621
0,34819.0,395.1111111111111,388.0,339.0012928341275
0,34820.0,396.1111111111111,389.0,339.0012928341275
0,34835.0,411.1111111111111,404.0,339.0012928341275
0,34838.0,414.1111111111111,407.0,339.0012928341275
0,34848.0,471.14285714285717,417.0,353.06795322124145
0,34849.0,472.14285714285717,418.0,353.06795322124145
0,34854.0,477.14285714285717,423.0,353.06795322124145
0,34869.0,492.14285714285717,438.0,353.06795322124145
0,34908.0,531.1428571428571,477.0,353.06795322124145
0,34909.0,532.1428571428571,478.0,353.06795322124145
0,34919.0,418.1666666666667,427.5,194.53141705704564
0,34921.0,420.1666666666667,429.5,194.53141705704564
0,34938.0,437.1666666666667,446.5,194.53141705704564
0,34970.0,469.1666666666667,478.5,194.53141705704564
0,34973.0,472.1666666666667,481.5,194.53141705704564
0,34983.0,482.1666666666667,491.5,194.53141705704564
0,34989.0,488.1666666666667,497.5,194.53141705704564
0,35017.0,516.1666666666666,525.5,194.53141705704562
0,35019.0,518.1666666666666,527.5,194.53141705704562
0,35028.0,527.1666666666666,536.5,194.53141705704562
0,35029.0,528.1666666666666,537.5,194.53141705704562
0,35063.0,428.25,456.5,286.6756660409111
0,35086.0,410.57142857142856,425.0,284.05173429342415
0,35099.0,423.57142857142856,438.0,284.05173429342415
0,35101.0,425.57142857142856,440.0,284.05173429342415
0,35115.0,439.57142857142856,454.0,284.05173429342415
0,35119.0,443.57142857142856,458.0,284.05173429342415
0,35128.0,375.5,398.5,229.24422929850746
0,35133.0,380.5,403.5,229.24422929850746
0,35155.0,402.5,425.5,229.24422929850746
0,35157.0,404.5,427.5,229.24422929850746
0,35201.0,385.0,403.0,263.1327747409227
0,35213.0,397.0,415.0,263.1327747409227
0,35216.0,400.0,418.0,263.1327747409227
0,35227.0,411.0,429.0,263.1327747409227
0,35238.0,422.0,440.0,263.1327747409227
0,35259.0,378.8333333333333,342.0,227.94108644316165
0,35262.0,381.8333333333333,345.0,227.94108644316165
0,35272.0,391.8333333333333,355.0,227.94108644316165
0,35281.0,335.2,245.0,191.05538464016135
0,35295.0,349.2,259.0,191.05538464016135
0,35357.0,411.2,321.0,191.05538464016135
0,35360.0,414.2,324.0,191.05538464016135
0,35388.0,371.0,351.5,236.147552743336
0,35404.0,387.0,367.5,236.147552743336
0,35410.0,393.0,373.5,236.147552743336
0,35412.0,395.0,375.5,236.147552743336
0,35416.0,393.5,379.5,231.31778285870428
0,35418.0,395.5,381.5,231.31778285870428
0,35423.0,400.5,386.5,231.31778285870428
0,35429.0,338.8333333333333,312.0,224.6897243360769
0,35456.0,312.2,259.0,280.79772078847077
0,35469.0,325.2,272.0,280.79772078847077
0,35488.0,344.2,291.0,280.79772078847077
0,35491.0,347.2,294.0,280.79772078847077
0,35502.0,358.2,305.0,280.79772078847077
0,35505.0,361.2,308.0,280.79772078847077
0,35515.0,371.2,318.0,280.79772078847077
0,35535.0,391.2,338.0,280.79772078847077
0,35547.0,403.2,350.0,280.79772078847077
0,35572.0,428.2,375.0,280.79772078847077
0,35578.0,362.0,293.0,302.93618689970555
0,35590.0,338.2,217.0,320.0539954445187
0,35602.0,350.2,229.0,320.0539954445187
0,35605.0,353.2,232.0,320.0539954445187
0,35618.0,306.6666666666667,206.0,321.0657599654971
0,35619.0,307.6666666666667,207.0,321.0657599654971
0,35626.0,314.6666666666667,214.0,321.0657599654971
0,35638.0,326.6666666666667,226.0,321.0657599654971
0,35694.0,213.5,180.0,161.68049769014607
0,35708.0,227.5,194.0,161.68049769014607
0,35717.0,236.5,203.0,161.68049769014607
0,35718.0,237.5,204.0,161.68049769014607
0,35719.0,238.5,205.0,161.68049769014607
0,35720.0,239.5,206.0,161.68049769014607
0,35722.0,241.5,208.0,161.68049769014607
0,35733.0,231.0,156.0,169.10115315987647
0,35750.0,171.75,157.0,81.69264042739714
0,35774.0,195.75,181.0,81.69264042739714
0,35778.0,199.75,185.0,81.69264042739714
0,35783.0,164.4,174.0,108.86431922351787
0,35787.0,168.4,178.0,108.86431922351787
0,35793.0,164.0,150.5,119.47175398394384
0,35854.0,225.0,211.5,119.47175398394384
0,35867.0,238.0,224.5,119.47175398394384
0,35894.0,216.8,218.0,143.91580872162726
0,35895.0,217.8,219.0,143.91580872162726
0,35900.0,222.8,224.0,143.91580872162726
0,35911.0,233.8,235.0,143.91580872162726
0,35918.0,240.8,242.0,143.91580872162726
0,35926.0,248.8,250.0,143.91580872162726
0,35963.0,285.8,287.0,143.91580872162726
0,35999.0,321.8,323.0,143.91580872162726
0,36001.0,323.8,325.0,143.91580872162726
0,36018.0,340.8,342.0,143.91580872162726
0,36057.0,379.8,381.0,143.91580872162726
0,36061.0,383.8,385.0,143.91580872162726
0,36063.0,385.8,387.0,143.91580872162726
0,36071.0,393.8,395.0,143.91580872162726
0,36078.0,426.5,435.5,150.2905519319162
0,36080.0,428.5,437.5,150.2905519319162
0,36089.0,409.25,446.5,116.84685489990734
0,36125.0,406.6666666666667,449.0,110.67771029234187
0,36134.0,415.6666666666667,458.0,110.67771029234187
0,36140.0,421.6666666666667,464.0,110.67771029234187
0,36162.0,334.0,389.0,212.7616036788593
0,36163.0,335.0,390.0,212.7616036788593
0,36169.0,341.0,396.0,212.7616036788593
0,36186.0,287.4,316.0,236.96295069060898
0,36194.0,295.4,324.0,236.96295069060898
0,36196.0,297.4,326.0,236.96295069060898
0,36204.0,305.4,334.0,236.96295069060898
0,36211.0,312.4,341.0,236.96295069060898
0,36230.0,331.4,360.0,236.96295069060898
0,36231.0,277.1666666666667,217.5,249.09129294742968
0,36238.0,284.1666666666667,224.5,249.09129294742968
0,36246.0,186.16666666666666,77.0,212.41893878737733
0,36250.0,190.16666666666666,81.0,212.41893878737733
0,36258.0,198.16666666666666,89.0,212.41893878737733
0,36271.0,211.16666666666666,102.0,212.41893878737733
0,36276.0,216.16666666666666,107.0,212.41893878737733
0,36285.0,124.83333333333333,79.5,135.76869627748837
0,36311.0,150.83333333333334,105.5,135.7686962774884
0,36312.0,151.83333333333334,106.5,135.7686962774884
0,36329.0,146.14285714285714,99.0,137.43718416730147
0,36333.0,150.14285714285714,103.0,137.43718416730147
0,36352.0,169.14285714285714,122.0,137.43718416730147
0,36359.0,176.14285714285714,129.0,137.43718416730147
0,36370.0,187.14285714285714,140.0,137.43718416730147
0,36374.0,191.14285714285714,144.0,137.43718416730147
0,36381.0,198.14285714285714,151.0,137.43718416730147
0,36383.0,200.14285714285714,153.0,137.43718416730147
0,36391.0,218.5,185.5,145.89808086469128
0,36397.0,224.5,191.5,145.89808086469128
0,36439.0,233.71428571428572,209.0,157.1457142597407
0,36449.0,247.83333333333334,219.5,169.38655659631183
0,36470.0,268.8333333333333,240.5,169.38655659631186
0,36495.0,293.8333333333333,265.5,169.38655659631186
0,36498.0,296.8333333333333,268.5,169.38655659631186
