,time,mean,median,sd
0,39615.0,411.8421052631579,395.0,298.79622754574376
0,39625.0,398.44444444444446,394.5,289.54719865146956
0,39630.0,355.0,389.0,215.69804602458393
0,39642.0,328.6842105263158,332.0,232.60946548862333
0,39661.0,347.6842105263158,351.0,232.60946548862333
0,39714.0,331.2857142857143,310.0,246.79124451111903
0,39725.0,326.95454545454544,277.5,251.144195682069
0,39727.0,328.95454545454544,279.5,251.144195682069
0,39742.0,320.1,238.0,250.51005967824926
0,39743.0,321.1,239.0,250.51005967824926
0,39762.0,329.0,245.0,252.17850820401011
0,39799.0,349.5,278.0,256.0996876218321
0,39838.0,356.42857142857144,263.0,272.59451334809177
0,39850.0,382.5,300.0,271.7812539525123
0,39853.0,385.5,303.0,271.7812539525123
0,39858.0,390.5,308.0,271.7812539525123
0,39867.0,399.5,317.0,271.7812539525123
0,39873.0,405.5,323.0,271.7812539525123
0,39885.0,417.5,335.0,271.7812539525123
0,39912.0,414.14285714285717,337.0,290.9613434828767
0,39917.0,419.14285714285717,342.0,290.9613434828767
0,39919.0,421.14285714285717,344.0,290.9613434828767
0,39949.0,443.42105263157896,374.0,298.9973271821169
0,39954.0,448.42105263157896,379.0,298.9973271821169
0,39977.0,403.15,338.0,300.97545996310066
0,39984.0,410.15,345.0,300.97545996310066
0,39993.0,414.7894736842105,353.0,308.1779354353531
0,40009.0,403.6111111111111,340.5,293.6245030058495
0,40035.0,407.57894736842104,338.0,300.69118898919214
0,40045.0,410.3157894736842,348.0,308.6993176183922
0,40074.0,443.3888888888889,405.5,316.6610769487165
0,40085.0,454.3888888888889,416.5,316.6610769487165
0,40097.0,466.3888888888889,428.5,316.6610769487165
0,40117.0,486.3888888888889,448.5,316.6610769487165
0,40122.0,491.3888888888889,453.5,316.6610769487165
0,40125.0,494.3888888888889,456.5,316.6610769487165
0,40134.0,484.52941176470586,437.0,315.8646615705305
0,40150.0,479.875,441.5,314.25126789720355
0,40156.0,485.875,447.5,314.25126789720355
0,40177.0,450.8666666666667,457.0,234.8329524482362
0,40179.0,424.625,415.5,252.31673423496903
0,40195.0,440.625,431.5,252.31673423496903
0,40206.0,451.625,442.5,252.31673423496903
0,40242.0,397.4736842105263,409.0,299.52442452398867
0,40244.0,399.4736842105263,411.0,299.52442452398867
0,40254.0,409.4736842105263,421.0,299.52442452398867
0,40282.0,437.4736842105263,449.0,299.52442452398867
0,40283.0,438.4736842105263,450.0,299.52442452398867
0,40289.0,407.3333333333333,392.5,261.7065786970846
0,40306.0,402.2631578947368,346.0,271.3913162527425
0,40308.0,404.2631578947368,348.0,271.3913162527425
0,40321.0,417.5882352941176,361.0,263.4175970770119
0,40322.0,415.3529411764706,362.0,261.1909243483351
0,40325.0,397.29411764705884,364.0,262.30309471069853
0,40335.0,368.5625,342.5,263.3533673484165
0,40349.0,360.52941176470586,325.0,270.2639489020401
0,40377.0,367.8888888888889,347.0,276.0927559291319
0,40380.0,370.8888888888889,350.0,276.0927559291319
0,40384.0,328.4117647058824,206.0,280.32083694634184
0,40397.0,341.4117647058824,219.0,280.32083694634184
0,40406.0,331.3888888888889,213.5,283.48900407617003
0,40442.0,349.2631578947368,235.0,286.44368273624286
0,40452.0,359.2631578947368,245.0,286.44368273624286
0,40453.0,360.2631578947368,246.0,286.44368273624286
0,40457.0,333.6842105263158,250.0,275.83596434181084
0,40458.0,344.55555555555554,251.0,280.1089514659573
0,40461.0,305.8235294117647,254.0,227.4384817390816
0,40504.0,313.57894736842104,284.0,238.4291389357199
0,40521.0,330.57894736842104,301.0,238.4291389357199
0,40555.0,361.0,335.0,243.2408379839987
0,40566.0,372.0,346.0,243.2408379839987
0,40576.0,363.63157894736844,275.0,257.2828078463394
0,40578.0,365.63157894736844,277.0,257.2828078463394
0,40580.0,357.8333333333333,266.0,260.85974307193425
0,40581.0,358.8333333333333,267.0,260.85974307193425
0,40587.0,364.8333333333333,273.0,260.85974307193425
0,40588.0,365.8333333333333,274.0,260.85974307193425
0,40606.0,349.47058823529414,279.0,225.38023235179278
0,40614.0,338.0,280.0,233.27880315193664
0,40617.0,341.0,283.0,233.27880315193664
0,40636.0,355.94117647058823,295.0,239.4234424092313
0,40652.0,371.94117647058823,311.0,239.4234424092313
0,40655.0,374.94117647058823,314.0,239.4234424092313
0,40717.0,397.1666666666667,366.5,265.65019815121116
0,40737.0,367.0,358.0,253.98468895235047
0,40753.0,358.88235294117646,355.0,240.4847756837013
0,40754.0,359.88235294117646,356.0,240.4847756837013
0,40757.0,362.88235294117646,359.0,240.4847756837013
0,40762.0,347.55555555555554,353.5,248.28214734724284
0,40764.0,349.55555555555554,355.5,248.28214734724284
0,40771.0,356.55555555555554,362.5,248.28214734724284
0,40779.0,352.3529411764706,360.0,250.17968629072575
0,40810.0,383.3529411764706,391.0,250.17968629072575
0,40817.0,390.3529411764706,398.0,250.17968629072575
0,40829.0,401.875,381.0,257.87178863729935
0,40902.0,425.27777777777777,378.0,280.71868194878255
0,40903.0,426.27777777777777,379.0,280.71868194878255
0,40908.0,431.27777777777777,384.0,280.71868194878255
0,40909.0,432.27777777777777,385.0,280.71868194878255
0,40919.0,434.29411764705884,369.0,286.86433864969575
0,40940.0,389.3529411764706,371.0,249.97104330571867
0,40969.0,395.27777777777777,381.0,260.8945733338693
0,40970.0,396.27777777777777,382.0,260.8945733338693
0,40975.0,399.88235294117646,368.0,268.3930134869038
0,40981.0,364.3529411764706,301.0,258.15839669758395
0,41003.0,341.4117647058824,305.0,267.7129847701319
0,41011.0,349.4117647058824,313.0,267.7129847701319
0,41036.0,324.77777777777777,288.0,280.2501968589963
0,41069.0,340.63157894736844,309.0,282.3089406131844
0,41071.0,342.63157894736844,311.0,282.3089406131844
0,41108.0,379.63157894736844,348.0,282.3089406131844
0,41122.0,393.63157894736844,362.0,282.3089406131844
0,41127.0,415.6111111111111,379.0,280.4429311897895
0,41142.0,430.6111111111111,394.0,280.4429311897895
0,41169.0,455.7647058823529,409.0,288.4670496856188
0,41174.0,417.6875,363.0,238.47031229012555
0,41181.0,377.0,307.5,230.61060253162688
0,41196.0,413.26666666666665,334.0,222.46421934524412
0,41217.0,385.2352941176471,332.0,248.39473552528887
0,41225.0,344.8235294117647,297.0,239.16625654530822
0,41249.0,330.5263157894737,283.0,252.2818741890137
0,41252.0,333.5263157894737,286.0,252.2818741890137
0,41265.0,346.5263157894737,299.0,252.2818741890137
0,41304.0,385.5263157894737,338.0,252.2818741890137
0,41307.0,388.5263157894737,341.0,252.2818741890137
0,41310.0,374.22222222222223,336.0,247.97749798353246
0,41312.0,376.22222222222223,338.0,247.97749798353246
0,41350.0,418.625,376.0,244.31303562233433
0,41375.0,443.625,401.0,244.31303562233433
0,41377.0,445.625,403.0,244.31303562233433
0,41403.0,395.46666666666664,410.0,213.74497784873344
0,41416.0,360.94117647058823,397.0,239.27696739976392
0,41417.0,361.94117647058823,398.0,239.27696739976392
0,41421.0,318.5,304.5,219.29546278936095
0,41431.0,335.0,394.0,224.99007385512218
0,41467.0,348.8125,350.5,234.18161188220992
0,41478.0,359.8125,361.5,234.18161188220992
0,41487.0,368.8125,370.5,234.18161188220992
0,41488.0,369.8125,371.5,234.18161188220992
0,41511.0,350.22222222222223,311.5,251.52016830013534
0,41533.0,353.0,330.0,258.03814487499
0,41537.0,357.0,334.0,258.03814487499
0,41554.0,340.05555555555554,342.0,219.97840101605485
0,41572.0,323.05,339.5,233.62886700919472
0,41573.0,324.05,340.5,233.62886700919472
0,41581.0,317.1578947368421,337.0,230.26009622024685
0,41590.0,326.1578947368421,346.0,230.26009622024685
0,41596.0,315.75,275.5,235.55018042871458
0,41605.0,302.7368421052632,208.0,220.709106507391
0,41623.0,299.94444444444446,220.5,207.85718179724114
0,41627.0,303.94444444444446,224.5,207.85718179724114
0,41640.0,316.94444444444446,237.5,207.85718179724114
0,41641.0,317.94444444444446,238.5,207.85718179724114
0,41661.0,296.6470588235294,246.0,210.28214692379115
0,41662.0,297.6470588235294,247.0,210.28214692379115
0,41674.0,299.125,241.0,212.367863329177
0,41677.0,302.125,244.0,212.367863329177
0,41700.0,325.125,267.0,212.367863329177
0,41712.0,337.125,279.0,212.367863329177
0,41743.0,348.5,269.5,228.42367434221873
0,41751.0,317.05555555555554,249.5,242.54242978685932
0,41759.0,301.70588235294116,252.0,229.07095348407623
0,41771.0,313.70588235294116,264.0,229.07095348407623
0,41775.0,317.70588235294116,268.0,229.07095348407623
0,41784.0,326.70588235294116,277.0,229.07095348407623
0,41799.0,341.70588235294116,292.0,229.07095348407623
0,41801.0,343.70588235294116,294.0,229.07095348407623
0,41813.0,326.0,296.5,201.87031728315085
0,41817.0,330.0,300.5,201.87031728315085
0,41837.0,331.2,278.0,224.205619911723
0,41844.0,338.2,285.0,224.205619911723
0,41858.0,330.75,294.0,232.43910492858123
0,41860.0,332.75,296.0,232.43910492858123
0,41876.0,348.75,312.0,232.43910492858123
0,41887.0,359.75,323.0,232.43910492858123
0,41903.0,313.1764705882353,311.0,238.4025846914065
0,41905.0,315.1764705882353,313.0,238.4025846914065
0,41915.0,333.4375,334.5,243.367769217187
0,41919.0,337.4375,338.5,243.367769217187
0,41928.0,346.4375,347.5,243.367769217187
0,41931.0,349.4375,350.5,243.367769217187
0,41943.0,361.4375,362.5,243.367769217187
0,41963.0,340.3333333333333,346.0,257.2251499713389
0,41974.0,320.3888888888889,278.5,263.80109065752316
0,41986.0,332.3888888888889,290.5,263.80109065752316
0,41999.0,284.4,215.5,272.22075600512164
0,42020.0,265.85,187.0,254.51960140625712
0,42029.0,274.85,196.0,254.51960140625712
0,42042.0,269.05263157894734,193.0,247.23044304203114
0,42043.0,270.05263157894734,194.0,247.23044304203114
0,42057.0,269.27777777777777,186.0,245.70506383683207
0,42058.0,270.27777777777777,187.0,245.70506383683207
0,42090.0,285.11764705882354,189.0,261.17807365697746
0,42098.0,293.11764705882354,197.0,261.17807365697746
0,42099.0,294.11764705882354,198.0,261.17807365697746
0,42128.0,323.11764705882354,227.0,261.17807365697746
0,42132.0,327.11764705882354,231.0,261.17807365697746
0,42136.0,336.625,211.5,268.25684404130305
0,42151.0,351.625,226.5,268.25684404130305
0,42160.0,360.625,235.5,268.25684404130305
0,42172.0,372.625,247.5,268.25684404130305
0,42181.0,381.625,256.5,268.25684404130305
0,42204.0,380.94117647058823,256.0,276.95390794864704
0,42220.0,358.8235294117647,265.0,282.5245924317381
0,42223.0,341.8888888888889,259.5,286.60307218809487
0,42224.0,342.8888888888889,260.5,286.60307218809487
0,42258.0,337.3333333333333,277.0,289.67242034945457
0,42265.0,325.0,275.0,286.5623841330191
0,42296.0,303.94736842105266,301.0,299.4555539789908
0,42301.0,308.94736842105266,306.0,299.4555539789908
0,42302.0,255.0,307.0,179.86954336846176
0,42305.0,236.88888888888889,263.5,176.16371454129722
0,42307.0,241.88235294117646,295.0,180.825519526727
0,42325.0,253.88235294117646,313.0,187.43654058748749
0,42329.0,257.88235294117646,317.0,187.43654058748749
0,42346.0,268.70588235294116,334.0,194.27444647619822
0,42398.0,289.8421052631579,327.0,204.63633035419448
0,42399.0,290.8421052631579,328.0,204.63633035419448
0,42409.0,300.8421052631579,338.0,204.63633035419448
0,42421.0,297.45,284.5,210.436801676893
0,42438.0,314.45,301.5,210.436801676893
0,42439.0,315.45,302.5,210.436801676893
0,42444.0,295.8333333333333,215.5,206.9592686711298
0,42446.0,297.8333333333333,217.5,206.9592686711298
0,42467.0,246.3,182.5,188.00773920240624
0,42477.0,244.1904761904762,185.0,191.30220894540736
0,42488.0,243.77272727272728,195.5,194.08946667550038
0,42492.0,247.77272727272728,199.5,194.08946667550038
0,42499.0,254.77272727272728,206.5,194.08946667550038
0,42513.0,268.77272727272725,220.5,194.08946667550038
0,42520.0,275.77272727272725,227.5,194.08946667550038
0,42528.0,271.69565217391306,235.0,198.09515385565695
0,42559.0,302.69565217391306,266.0,198.09515385565695
0,42560.0,303.69565217391306,267.0,198.09515385565695
0,42568.0,313.3636363636364,261.0,202.38926163000966
0,42588.0,319.9047619047619,266.0,197.29888005906764
0,42592.0,323.9047619047619,270.0,197.29888005906764
0,42595.0,326.9047619047619,273.0,197.29888005906764
0,42597.0,314.0,267.0,204.50583454668563
0,42599.0,316.0,269.0,204.50583454668563
0,42607.0,292.6,257.5,187.3906080890929
0,42609.0,294.6,259.5,187.3906080890929
0,42619.0,304.6,269.5,187.3906080890929
0,42623.0,308.6,273.5,187.3906080890929
0,42633.0,320.3333333333333,262.5,197.4329703412725
0,42634.0,321.3333333333333,263.5,197.4329703412725
0,42647.0,315.6470588235294,267.0,187.0495188214861
0,42693.0,272.65,231.5,187.9857108931421
0,42721.0,256.6666666666667,255.0,183.75665412851842
0,42742.0,277.4,271.5,188.2905733168817
0,42758.0,270.85,278.5,193.2113544800098
0,42765.0,277.85,285.5,193.2113544800098
0,42807.0,300.8095238095238,323.0,204.1996266606398
0,42817.0,277.22727272727275,258.0,215.59261494734625
0,42822.0,282.22727272727275,263.0,215.59261494734625
0,42825.0,285.22727272727275,266.0,215.59261494734625
0,42847.0,285.8181818181818,219.0,220.11539047501188
0,42857.0,269.6666666666667,197.0,188.97652495515678
0,42882.0,258.7083333333333,209.5,200.7572080828537
0,42893.0,250.20833333333334,202.0,202.39770650188265
0,42897.0,254.20833333333334,206.0,202.39770650188265
0,42904.0,214.28571428571428,190.0,165.7382166628597
0,42938.0,237.54545454545453,209.5,169.24235642005098
0,42947.0,224.86363636363637,192.5,168.36953283411123
0,42961.0,228.69565217391303,195.0,171.43599002761522
0,42971.0,227.0,192.5,166.07254712652212
0,42975.0,231.0,196.5,166.07254712652212
0,42985.0,205.45,183.5,121.05390328279383
0,42997.0,200.9,184.5,126.62341805527127
0,43002.0,197.45,189.5,134.15232946169812
0,43008.0,194.04761904761904,195.0,137.50618209149246
0,43025.0,211.04761904761904,212.0,137.50618209149246
0,43043.0,229.04761904761904,230.0,137.50618209149246
0,43064.0,238.72727272727272,224.0,144.01268309618422
0,43081.0,245.34782608695653,214.0,149.0236656711165
0,43088.0,242.0,216.0,154.0957494546816
0,43096.0,250.0,224.0,154.0957494546816
0,43098.0,252.0,226.0,154.0957494546816
0,43099.0,253.0,227.0,154.0957494546816
0,43105.0,226.0,224.0,130.99581963522638
0,43119.0,236.7,236.5,133.3761972767255
0,43124.0,241.7,241.5,133.3761972767255
0,43137.0,242.9047619047619,253.0,140.44450005739594
0,43159.0,253.0909090909091,254.0,147.50929372597915
0,43162.0,256.09090909090907,257.0,147.50929372597915
0,43202.0,265.27272727272725,267.5,159.86960078826226
0,43219.0,282.27272727272725,284.5,159.86960078826226
0,43235.0,298.27272727272725,300.5,159.86960078826226
0,43238.0,289.72727272727275,269.0,164.53189296198136
0,43254.0,314.6190476190476,311.0,163.15767313814843
0,43260.0,320.6190476190476,317.0,163.15767313814843
0,43278.0,323.72727272727275,309.0,173.3997435822215
0,43282.0,327.72727272727275,313.0,173.3997435822215
0,43286.0,335.76190476190476,315.0,157.20593250707654
0,43300.0,343.57894736842104,305.0,162.0137472365503
0,43313.0,355.8333333333333,315.0,166.42156978255218
0,43315.0,357.8333333333333,317.0,166.42156978255218
0,43336.0,386.29411764705884,341.0,168.29552603395308
0,43360.0,413.125,396.5,173.08194410451947
0,43361.0,389.8235294117647,360.0,194.0209919795271
0,43400.0,394.5882352941176,398.0,209.9053172612187
0,43403.0,397.5882352941176,401.0,209.9053172612187
0,43404.0,383.625,371.5,207.3830619288856
0,43417.0,365.0,353.5,187.78597239562765
0,43426.0,349.6,362.0,203.09531424103972
0,43436.0,337.5625,339.0,214.36999811948965
0,43440.0,341.5625,343.0,214.36999811948965
0,43443.0,344.5625,346.0,214.36999811948965
0,43458.0,347.0,361.0,219.80705825141933
0,43477.0,321.625,328.0,236.78626306228156
0,43486.0,351.8666666666667,356.0,229.31691801716002
0,43487.0,352.8666666666667,357.0,229.31691801716002
0,43490.0,333.6875,341.0,238.07213159828262
0,43493.0,318.06666666666666,325.0,234.32697004162557
0,43502.0,272.4,322.0,206.74615675589556
0,43512.0,266.07142857142856,242.0,204.445055240387
0,43515.0,269.07142857142856,245.0,204.445055240387
0,43524.0,259.6666666666667,164.0,209.1735058642838
0,43526.0,261.6666666666667,166.0,209.1735058642838
0,43535.0,270.6666666666667,175.0,209.1735058642838
0,43557.0,292.6666666666667,197.0,209.1735058642838
0,43563.0,284.35714285714283,196.5,209.30210808536924
0,43565.0,286.35714285714283,198.5,209.30210808536924
0,43577.0,269.42857142857144,181.5,219.73871311358934
0,43584.0,276.42857142857144,188.5,219.73871311358934
0,43587.0,279.42857142857144,191.5,219.73871311358934
0,43593.0,285.42857142857144,197.5,219.73871311358934
0,43595.0,287.42857142857144,199.5,219.73871311358934
0,43621.0,299.7692307692308,203.0,222.2324333617166
0,43624.0,275.0,195.0,225.3820687700708
0,43650.0,272.7857142857143,206.5,236.74856420485688
0,43667.0,265.61538461538464,209.0,228.43498939238322
0,43676.0,288.9166666666667,232.5,232.10394881508492
0,43684.0,274.53846153846155,226.0,236.08818931936148
0,43691.0,281.53846153846155,233.0,236.08818931936148
0,43697.0,243.75,223.5,188.29724949309977
0,43733.0,261.0,244.0,192.21662459119077
0,43737.0,265.0,248.0,192.21662459119077
0,43744.0,250.3846153846154,243.0,204.8138135596622
0,43745.0,233.5,233.5,207.63076774477744
0,43746.0,234.5,234.5,207.63076774477744
0,43778.0,195.46666666666667,141.0,141.4948134110301
0,43789.0,206.46666666666667,152.0,141.4948134110301
0,43805.0,208.75,162.5,146.94110214640423
0,43815.0,206.86666666666667,167.0,144.12395899209662
0,43816.0,207.86666666666667,168.0,144.12395899209662
0,43820.0,211.86666666666667,172.0,144.12395899209662
0,43861.0,204.76470588235293,164.0,161.51653691031683
0,43877.0,198.3684210526316,138.0,166.15060084352635
0,43881.0,202.3684210526316,142.0,166.15060084352635
0,43906.0,216.75,164.5,168.42798906357578
0,43908.0,218.75,166.5,168.42798906357578
0,43916.0,190.88888888888889,171.0,136.58366946832297
0,43918.0,192.88888888888889,173.0,136.58366946832297
0,43929.0,193.3684210526316,183.0,140.23371864453765
0,43935.0,199.3684210526316,189.0,140.23371864453765
0,43937.0,201.3684210526316,191.0,140.23371864453765
0,43938.0,202.3684210526316,192.0,140.23371864453765
0,43948.0,207.8235294117647,191.0,146.6300808935103
0,43949.0,208.8235294117647,192.0,146.6300808935103
0,43957.0,217.875,184.0,151.08063865035786
0,43967.0,214.88235294117646,165.0,155.51087813395267
0,43997.0,210.75,148.5,164.79711010815694
0,44021.0,230.05263157894737,163.0,167.76815885219023
0,44030.0,239.05263157894737,172.0,167.76815885219023
0,44085.0,250.0,222.5,158.12305334770133
0,44093.0,258.0,230.5,158.12305334770133
0,44095.0,260.0,232.5,158.12305334770133
0,44106.0,271.0,243.5,158.12305334770133
0,44115.0,280.0,252.5,158.12305334770133
0,44116.0,267.6666666666667,250.0,165.43228605638402
0,44117.0,268.6666666666667,251.0,165.43228605638402
0,44124.0,275.6666666666667,258.0,165.43228605638402
0,44136.0,287.6666666666667,270.0,165.43228605638402
0,44152.0,286.3,283.0,149.67501461499847
0,44161.0,295.3,292.0,149.67501461499847
0,44169.0,288.9047619047619,297.0,159.62542605735132
0,44172.0,291.9047619047619,300.0,159.62542605735132
0,44185.0,291.45454545454544,303.5,167.69364038267338
0,44197.0,290.7391304347826,306.0,174.51503420754685
0,44209.0,302.7391304347826,318.0,174.51503420754685
0,44218.0,311.7391304347826,327.0,174.51503420754685
0,44227.0,320.7391304347826,336.0,174.51503420754685
0,44239.0,320.69565217391306,348.0,186.9248709305446
0,44244.0,325.69565217391306,353.0,186.9248709305446
0,44255.0,328.77272727272725,347.0,187.3108577686209
0,44259.0,332.77272727272725,351.0,187.3108577686209
0,44267.0,319.95238095238096,342.0,164.98296483215248
0,44273.0,325.95238095238096,348.0,164.98296483215248
0,44281.0,289.72727272727275,302.0,172.17464226190953
0,44297.0,290.8095238095238,317.0,161.74012637785845
0,44307.0,300.8095238095238,327.0,161.74012637785845
0,44326.0,305.45454545454544,345.5,171.1670442135208
0,44330.0,283.9583333333333,321.0,184.410655686041
0,44345.0,284.9130434782609,308.0,177.7210596616478
0,44348.0,287.9130434782609,311.0,177.7210596616478
0,44353.0,261.72727272727275,263.5,179.845686838412
0,44359.0,267.72727272727275,269.5,179.845686838412
0,44395.0,303.72727272727275,305.5,179.845686838412
0,44413.0,321.72727272727275,323.5,179.845686838412
0,44417.0,311.60869565217394,302.0,187.94558396802324
0,44430.0,318.95454545454544,288.5,190.24684378524637
0,44455.0,343.95454545454544,313.5,190.24684378524637
0,44456.0,344.95454545454544,314.5,190.24684378524637
0,44471.0,333.1818181818182,299.0,196.07759047785984
0,44488.0,350.1818181818182,316.0,196.07759047785984
0,44496.0,358.1818181818182,324.0,196.07759047785984
0,44499.0,361.1818181818182,327.0,196.07759047785984
0,44538.0,383.4347826086956,362.0,207.23182273817773
0,44542.0,387.4347826086956,366.0,207.23182273817773
0,44550.0,381.09090909090907,369.0,200.4118280602377
0,44567.0,381.39130434782606,381.0,211.07792485044058
0,44571.0,385.39130434782606,385.0,211.07792485044058
0,44575.0,395.77272727272725,394.0,213.64093321998817
0,44577.0,397.77272727272725,396.0,213.64093321998817
0,44588.0,406.8,407.0,202.66637609628293
0,44596.0,404.10526315789474,410.0,202.355834253697
0,44601.0,409.10526315789474,415.0,202.355834253697
0,44605.0,401.3333333333333,393.5,201.46904918070612
0,44615.0,418.5882352941176,429.0,205.0122116372955
0,44623.0,416.625,411.5,207.290519259806
0,44628.0,421.625,416.5,207.290519259806
0,44666.0,433.0,429.0,227.56098083810414
0,44669.0,436.0,432.0,227.56098083810414
0,44708.0,422.3333333333333,429.5,260.78215685382565
0,44714.0,406.10526315789474,435.0,270.7795558513161
0,44716.0,408.10526315789474,437.0,270.7795558513161
0,44723.0,377.11764705882354,385.0,253.57186760664618
0,44751.0,373.6666666666667,406.5,271.97487629068485
0,44762.0,384.6666666666667,417.5,271.97487629068485
0,44772.0,374.2631578947368,421.0,278.5150174738317
0,44773.0,375.2631578947368,422.0,278.5150174738317
0,44781.0,402.3333333333333,436.5,273.80710972020677
0,44791.0,396.8235294117647,440.0,273.9532453226962
0,44827.0,409.05555555555554,443.5,283.6978972667585
0,44828.0,410.05555555555554,444.5,283.6978972667585
0,44837.0,412.3888888888889,453.5,291.7318286998236
0,44848.0,401.6842105263158,432.0,298.50928798590235
0,44851.0,404.6842105263158,435.0,298.50928798590235
0,44853.0,406.6842105263158,437.0,298.50928798590235
0,44861.0,414.6842105263158,445.0,298.50928798590235
0,44869.0,401.65,399.5,305.0552859728872
0,44873.0,405.65,403.5,305.0552859728872
0,44875.0,407.65,405.5,305.0552859728872
0,44910.0,335.7083333333333,231.5,313.61886092924254
0,44915.0,326.04347826086956,232.0,312.20470963509905
0,44918.0,329.04347826086956,235.0,312.20470963509905
0,44920.0,331.04347826086956,237.0,312.20470963509905
0,44929.0,332.1818181818182,225.5,316.9870425174615
0,44933.0,336.1818181818182,229.5,316.9870425174615
0,44941.0,329.30434782608694,217.0,317.77588968965676
0,44944.0,310.3478260869565,179.0,315.54502313569907
0,44963.0,324.4782608695652,198.0,319.57660435199153
0,44966.0,327.4782608695652,201.0,319.57660435199153
0,44973.0,329.22727272727275,179.5,325.78714911568505
0,44977.0,333.22727272727275,183.5,325.78714911568505
0,44992.0,312.3809523809524,170.0,287.9623778651642
0,44995.0,301.1818181818182,170.0,288.7681731964928
0,45021.0,334.0,199.0,293.8284241817712
0,45028.0,341.0,206.0,293.8284241817712
0,45039.0,322.04347826086956,211.0,297.07054911774594
0,45045.0,328.04347826086956,217.0,297.07054911774594
0,45060.0,343.04347826086956,232.0,297.07054911774594
0,45072.0,355.04347826086956,244.0,297.07054911774594
0,45076.0,359.04347826086956,248.0,297.07054911774594
0,45084.0,367.04347826086956,256.0,297.07054911774594
0,45096.0,343.82608695652175,229.0,291.01436572547607
0,45117.0,336.44,238.0,295.2701921969097
0,45118.0,337.44,239.0,295.2701921969097
0,45129.0,289.39130434782606,231.0,220.16470892225306
0,45130.0,290.39130434782606,232.0,220.16470892225306
0,45138.0,301.54545454545456,249.5,224.60404094007652
0,45140.0,303.54545454545456,251.5,224.60404094007652
0,45168.0,331.54545454545456,279.5,224.60404094007652
0,45173.0,338.57142857142856,275.0,229.69308122933495
0,45178.0,319.4,276.0,207.67147131948576
0,45187.0,307.5,280.0,217.97786584880583
0,45205.0,310.8095238095238,297.0,222.63863932125722
0,45219.0,310.59090909090907,295.5,227.06920432704874
0,45229.0,307.04347826086956,290.0,230.9900201610205
0,45231.0,309.04347826086956,292.0,230.9900201610205
0,45236.0,303.1818181818182,289.0,230.36544808069957
0,45249.0,316.1818181818182,302.0,230.36544808069957
0,45257.0,324.1818181818182,310.0,230.36544808069957
0,45259.0,326.1818181818182,312.0,230.36544808069957
0,45261.0,328.1818181818182,314.0,230.36544808069957
0,45276.0,348.95,329.0,237.6633070122521
0,45279.0,351.95,332.0,237.6633070122521
0,45293.0,351.8421052631579,338.0,235.53349592113437
0,45301.0,359.8421052631579,346.0,235.53349592113437
0,45324.0,382.8421052631579,369.0,235.53349592113437
0,45339.0,406.05555555555554,392.0,239.32462199146588
0,45353.0,398.57894736842104,398.0,250.12824411520407
0,45369.0,429.3333333333333,422.0,248.80469806211013
0,45377.0,430.7647058823529,422.0,254.49662644516982
0,45389.0,414.70588235294116,397.0,274.2619539366746
0,45390.0,415.70588235294116,398.0,274.2619539366746
0,45391.0,416.70588235294116,399.0,274.2619539366746
0,45423.0,395.625,391.5,290.1893508986848
0,45424.0,396.625,392.5,290.1893508986848
0,45430.0,402.73333333333335,396.0,299.705959604113
0,45434.0,406.73333333333335,400.0,299.705959604113
0,45459.0,347.26666666666665,359.0,218.15207743427266
0,45465.0,353.26666666666665,365.0,218.15207743427266
0,45486.0,374.26666666666665,386.0,218.15207743427266
0,45488.0,376.26666666666665,388.0,218.15207743427266
0,45493.0,381.26666666666665,393.0,218.15207743427266
0,45497.0,385.26666666666665,397.0,218.15207743427266
0,45507.0,333.375,321.5,239.52997594246946
0,45520.0,346.375,334.5,239.52997594246946
0,45537.0,363.375,351.5,239.52997594246946
0,45547.0,364.06666666666666,359.0,244.5675003393178
0,45551.0,368.06666666666666,363.0,244.5675003393178
0,45553.0,370.06666666666666,365.0,244.5675003393178
0,45557.0,356.64285714285717,359.5,243.9913953819031
0,45585.0,384.64285714285717,387.5,243.9913953819031
0,45586.0,385.64285714285717,388.5,243.9913953819031
0,45605.0,359.07142857142856,331.0,253.31219142893738
0,45627.0,354.3076923076923,286.0,243.0531390506341
0,45628.0,355.3076923076923,287.0,243.0531390506341
0,45639.0,342.9166666666667,276.0,238.50557587239385
0,45641.0,344.9166666666667,278.0,238.50557587239385
0,45644.0,347.9166666666667,281.0,238.50557587239385
0,45651.0,298.3636363636364,266.0,153.87437185590585
0,45667.0,267.7692307692308,246.0,178.82185111968232
0,45676.0,257.2142857142857,239.0,186.18354176588704
0,45681.0,230.0625,203.5,193.82320189737348
0,45696.0,245.0625,218.5,193.82320189737348
0,45726.0,262.9375,246.5,202.5115640988188
0,45727.0,263.9375,247.5,202.5115640988188
0,45736.0,272.9375,256.5,202.5115640988188
0,45739.0,275.9375,259.5,202.5115640988188
0,45746.0,282.9375,266.5,202.5115640988188
0,45773.0,309.9375,293.5,202.5115640988188
0,45787.0,323.9375,307.5,202.5115640988188
0,45788.0,324.9375,308.5,202.5115640988188
0,45808.0,306.75,258.5,203.70428935100998
0,45814.0,302.06666666666666,221.0,205.99918014939334
0,45820.0,308.06666666666666,227.0,205.99918014939334
0,45846.0,313.875,223.5,214.24048257740645
0,45855.0,317.6,203.0,220.25827264070395
