,time,mean,median,sd
0,9713.0,228.76,161.0,201.49407534714265
0,9755.0,213.26666666666668,170.0,202.63891257329846
0,9772.0,230.26666666666668,187.0,202.63891257329846
0,9784.0,234.7741935483871,176.0,203.52406684625765
0,9802.0,244.26666666666668,192.0,201.39280578566414
0,9806.0,248.26666666666668,196.0,201.39280578566414
0,9808.0,250.26666666666668,198.0,201.39280578566414
0,9819.0,253.1290322580645,207.0,203.0697865005675
0,9820.0,254.1290322580645,208.0,203.0697865005675
0,9829.0,263.1290322580645,217.0,203.0697865005675
0,9831.0,265.1290322580645,219.0,203.0697865005675
0,9850.0,238.14285714285714,186.5,145.31190942386027
0,9859.0,247.0,183.0,147.9764746067328
0,9860.0,248.0,184.0,147.9764746067328
0,9866.0,237.69230769230768,184.5,140.1106071948898
0,9869.0,240.69230769230768,187.5,140.1106071948898
0,9879.0,236.46153846153845,191.5,145.84138664717776
0,9913.0,272.32,226.0,148.42741525742474
0,9926.0,281.25,238.5,150.11502534168034
0,9933.0,290.4782608695652,246.0,152.95463083093497
0,9963.0,265.8,252.0,142.37359305713963
0,9973.0,275.8,262.0,142.37359305713963
0,9977.0,269.1923076923077,264.5,149.3442124321604
0,9979.0,271.1923076923077,266.5,149.3442124321604
0,9993.0,259.44444444444446,277.0,160.0519205881348
0,10006.0,261.8888888888889,280.0,167.4435965472892
0,10031.0,286.8888888888889,305.0,167.4435965472892
0,10036.0,281.5,307.5,173.06099255134632
0,10043.0,286.037037037037,312.0,175.7541383489345
0,10049.0,292.037037037037,318.0,175.7541383489345
0,10063.0,314.7307692307692,334.5,173.31153756531745
0,10071.0,322.7307692307692,342.5,173.31153756531745
0,10077.0,316.6666666666667,346.0,180.8549654240063
0,10085.0,308.8888888888889,331.0,189.0260286473078
0,10087.0,299.85714285714283,333.0,194.2694583535446
0,10108.0,300.6666666666667,344.0,202.31746230999326
0,10112.0,294.96774193548384,338.0,205.9952213462288
0,10129.0,311.96774193548384,355.0,205.9952213462288
0,10135.0,303.1290322580645,352.0,185.4131814807281
0,10140.0,306.5,348.0,188.25970537177272
0,10155.0,312.43333333333334,363.0,196.55172064596354
0,10161.0,308.55172413793105,351.0,192.44570863723985
0,10169.0,316.55172413793105,359.0,192.44570863723985
0,10172.0,319.55172413793105,362.0,192.44570863723985
0,10176.0,313.0,301.5,187.42789089597707
0,10177.0,314.0,302.5,187.42789089597707
0,10193.0,302.62068965517244,254.0,199.1044456098189
0,10247.0,319.0967741935484,274.0,215.45246535675534
0,10263.0,335.46666666666664,285.5,219.00422116682793
0,10270.0,327.2,281.0,226.12657222596965
0,10283.0,340.2413793103448,287.0,229.99215206587075
0,10311.0,356.2,295.5,235.24035934904248
0,10321.0,366.2,305.5,235.24035934904248
0,10322.0,353.3103448275862,287.0,226.84479023883665
0,10328.0,347.46666666666664,273.5,231.97237383408873
0,10344.0,370.7586206896552,309.0,232.53292761603402
0,10357.0,373.5357142857143,302.5,230.15638815858244
0,10361.0,369.32142857142856,306.5,237.61704688297883
0,10367.0,387.2962962962963,332.0,233.53353551150806
0,10383.0,403.2962962962963,348.0,233.53353551150806
0,10385.0,405.2962962962963,350.0,233.53353551150806
0,10392.0,400.61538461538464,337.5,230.11202571508124
0,10393.0,401.61538461538464,338.5,230.11202571508124
0,10408.0,363.0,326.0,237.19466202321607
0,10422.0,375.04,335.0,241.68549480678396
0,10430.0,368.38461538461536,340.0,248.06203890948132
0,10434.0,372.38461538461536,344.0,248.06203890948132
0,10449.0,387.38461538461536,359.0,248.06203890948132
0,10453.0,391.38461538461536,363.0,248.06203890948132
0,10460.0,371.46153846153845,359.5,251.181551069407
0,10486.0,357.44827586206895,336.0,265.41815885268943
0,10504.0,366.58620689655174,354.0,273.201140660185
0,10505.0,367.58620689655174,355.0,273.201140660185
0,10509.0,371.58620689655174,359.0,273.201140660185
0,10510.0,372.58620689655174,360.0,273.201140660185
0,10519.0,354.0344827586207,338.0,269.37340866109633
0,10524.0,347.23333333333335,321.5,272.3638110240704
0,10526.0,349.23333333333335,323.5,272.3638110240704
0,10540.0,379.35714285714283,374.5,274.1184851073547
0,10573.0,398.2068965517241,392.0,279.56448633795225
0,10577.0,402.2068965517241,396.0,279.56448633795225
0,10578.0,403.2068965517241,397.0,279.56448633795225
0,10600.0,433.2857142857143,434.5,281.1669378479189
0,10609.0,419.35714285714283,406.5,270.68183936730094
0,10618.0,427.0769230769231,415.5,275.32678808406274
0,10621.0,414.25925925925924,397.0,281.9617248246967
0,10639.0,382.77777777777777,371.0,292.7536359433042
0,10640.0,383.77777777777777,372.0,292.7536359433042
0,10660.0,350.74074074074076,265.0,290.6914607917286
0,10680.0,370.74074074074076,285.0,290.6914607917286
0,10686.0,376.74074074074076,291.0,290.6914607917286
0,10694.0,382.0740740740741,299.0,293.82483140481605
0,10701.0,357.84615384615387,289.5,251.64179246694366
0,10717.0,373.84615384615387,305.5,251.64179246694366
0,10726.0,382.84615384615387,314.5,251.64179246694366
0,10738.0,356.18518518518516,284.0,260.8832628160693
0,10773.0,365.1034482758621,308.0,269.3609736506765
0,10791.0,376.85714285714283,318.5,272.05720436882314
0,10817.0,391.75,344.5,281.440760704121
0,10818.0,392.75,345.5,281.440760704121
0,10820.0,394.75,347.5,281.440760704121
0,10824.0,364.2962962962963,311.0,284.95078390055687
0,10838.0,350.3703703703704,319.0,282.7206641490853
0,10857.0,369.3703703703704,338.0,282.7206641490853
0,10862.0,374.3703703703704,343.0,282.7206641490853
0,10866.0,369.9230769230769,321.0,284.74305868178004
0,10886.0,345.962962962963,315.0,229.04738010281102
0,10896.0,355.962962962963,325.0,229.04738010281102
0,10918.0,358.53846153846155,318.5,210.4592470635496
0,10948.0,375.14814814814815,320.0,217.51878653709576
0,10952.0,379.14814814814815,324.0,217.51878653709576
0,10989.0,404.5925925925926,361.0,229.0276158763812
0,10998.0,413.5925925925926,370.0,229.0276158763812
0,11015.0,430.5925925925926,387.0,229.0276158763812
0,11020.0,416.8888888888889,391.0,242.64794392567603
0,11040.0,436.8888888888889,411.0,242.64794392567603
0,11059.0,439.65384615384613,420.5,232.43492758647562
0,11067.0,435.04,419.0,228.14512574236605
0,11078.0,424.2083333333333,409.0,205.67793982475504
0,11087.0,433.2083333333333,418.0,205.67793982475504
0,11098.0,444.2083333333333,429.0,205.67793982475504
0,11101.0,447.2083333333333,432.0,205.67793982475504
0,11117.0,393.037037037037,385.0,250.65151867372174
0,11171.0,418.3703703703704,420.0,255.60098361663
0,11181.0,405.11538461538464,421.0,268.5276560635904
0,11184.0,408.11538461538464,424.0,268.5276560635904
0,11189.0,413.11538461538464,429.0,268.5276560635904
0,11191.0,399.77777777777777,422.0,274.86863304513076
0,11234.0,402.7037037037037,412.0,256.7376258065831
0,11246.0,359.9655172413793,379.0,266.2444408043391
0,11262.0,375.9655172413793,395.0,266.2444408043391
0,11278.0,391.9655172413793,411.0,266.2444408043391
0,11280.0,380.9,386.0,271.0604299167745
0,11283.0,371.1666666666667,344.0,271.88282811207887
0,11284.0,379.13793103448273,363.0,273.8818930120378
0,11298.0,383.9642857142857,359.0,274.31687648500554
0,11302.0,386.22222222222223,345.0,279.1985001197818
0,11308.0,372.3703703703704,290.0,287.00292270393965
0,11318.0,356.37931034482756,217.0,292.9336059638304
0,11361.0,375.83870967741933,259.0,297.1720579898924
0,11374.0,376.8125,269.0,300.0583732271939
0,11385.0,387.8125,280.0,300.0583732271939
0,11389.0,391.8125,284.0,300.0583732271939
0,11390.0,398.35483870967744,288.0,303.24317383345476
0,11398.0,377.8666666666667,286.0,297.59768517618244
0,11407.0,371.741935483871,291.0,303.4032733935666
0,11413.0,338.55172413793105,233.0,273.101419358538
0,11418.0,347.32142857142856,265.0,277.19308040882015
0,11428.0,344.77777777777777,238.0,274.36503574527524
0,11441.0,334.9259259259259,209.0,277.3350595467012
0,11458.0,341.2307692307692,225.0,277.1002745039736
0,11462.0,345.2307692307692,229.0,277.1002745039736
0,11508.0,327.0344827586207,265.0,276.035790128072
0,11531.0,342.0357142857143,270.5,277.5997223834112
0,11541.0,359.8888888888889,298.0,279.6228059015339
0,11552.0,365.55555555555554,309.0,285.0297363737404
0,11573.0,373.0357142857143,312.5,288.57525412952225
0,11574.0,374.0357142857143,313.5,288.57525412952225
0,11582.0,353.44444444444446,304.0,251.9346378098793
0,11597.0,355.18518518518516,292.0,261.02377315273725
0,11615.0,349.61538461538464,305.0,236.12383923615442
0,11625.0,334.12,310.0,202.69253957657148
0,11633.0,321.08,312.0,209.1902330416026
0,11674.0,324.5769230769231,323.0,215.1305816469693
0,11721.0,373.28,389.0,219.21907216298496
0,11729.0,386.7916666666667,402.5,222.0358415449081
0,11731.0,388.7916666666667,404.5,222.0358415449081
0,11748.0,395.95652173913044,416.0,221.6345362863338
0,11757.0,404.95652173913044,425.0,221.6345362863338
0,11761.0,375.5217391304348,391.0,211.87647540904118
0,11762.0,390.3636363636364,411.0,206.21690818926683
0,11772.0,400.3636363636364,421.0,206.21690818926683
0,11791.0,419.3636363636364,440.0,206.21690818926683
0,11792.0,420.3636363636364,441.0,206.21690818926683
0,11799.0,427.3636363636364,448.0,206.21690818926683
0,11800.0,428.3636363636364,449.0,206.21690818926683
0,11853.0,400.45454545454544,401.0,183.18290096679758
0,11868.0,415.45454545454544,416.0,183.18290096679758
0,11881.0,378.04,406.0,219.47436843513188
0,11900.0,371.52,418.0,224.79130232284345
0,11923.0,385.875,411.0,225.31798132491187
0,11938.0,391.95652173913044,396.0,225.9791214405263
0,11948.0,356.0,370.5,236.72241127531632
0,11949.0,357.0,371.5,236.72241127531632
0,11951.0,359.0,373.5,236.72241127531632
0,11954.0,346.4347826086956,364.0,229.47611907332043
0,11958.0,350.4347826086956,368.0,229.47611907332043
0,11967.0,331.3478260869565,339.0,231.4736549373529
0,12002.0,306.61538461538464,265.5,247.9882250497261
0,12013.0,306.0,204.0,250.45617639877898
0,12015.0,308.0,206.0,250.45617639877898
0,12016.0,309.0,207.0,250.45617639877898
0,12052.0,307.7307692307692,202.0,245.1283114070148
0,12061.0,316.7307692307692,211.0,245.1283114070148
0,12087.0,308.82758620689657,216.0,252.66634247226426
0,12095.0,316.82758620689657,224.0,252.66634247226426
0,12099.0,320.82758620689657,228.0,252.66634247226426
0,12125.0,296.82758620689657,244.0,236.67423689834723
0,12151.0,306.4642857142857,239.5,224.16567249355955
0,12160.0,294.73333333333335,216.5,230.03882764051423
0,12171.0,305.73333333333335,227.5,230.03882764051423
0,12174.0,308.73333333333335,230.5,230.03882764051423
0,12175.0,309.73333333333335,231.5,230.03882764051423
0,12199.0,305.9655172413793,238.0,226.2484875557938
0,12234.0,270.29411764705884,240.0,228.91091632435695
0,12262.0,296.969696969697,265.0,233.80326939265854
0,12264.0,298.969696969697,267.0,233.80326939265854
0,12274.0,307.1818181818182,273.0,233.84590297049925
0,12275.0,308.1818181818182,274.0,233.84590297049925
0,12277.0,310.1818181818182,276.0,233.84590297049925
0,12280.0,314.25,277.0,237.39234402145323
0,12285.0,309.51612903225805,276.0,234.82139691589379
0,12293.0,299.7931034482759,284.0,201.72555260335076
0,12300.0,311.2142857142857,297.0,203.9109324370494
0,12309.0,318.5925925925926,300.0,207.47534601583286
0,12318.0,316.10714285714283,289.0,212.29786003997077
0,12325.0,323.10714285714283,296.0,212.29786003997077
0,12344.0,342.10714285714283,315.0,212.29786003997077
0,12362.0,360.10714285714283,333.0,212.29786003997077
0,12387.0,368.0740740740741,338.0,196.5099047406509
0,12405.0,357.60714285714283,337.0,215.88593868153654
0,12415.0,345.2142857142857,337.5,203.37849253175662
0,12424.0,338.3333333333333,344.0,189.29616223536345
0,12426.0,328.25,329.5,196.20263304626093
0,12433.0,346.3333333333333,353.0,191.0018421474089
0,12435.0,348.3333333333333,355.0,191.0018421474089
0,12441.0,338.037037037037,328.0,201.15674402140968
0,12483.0,379.15384615384613,350.5,204.93726850836242
0,12493.0,389.15384615384613,360.5,204.93726850836242
0,12500.0,396.15384615384613,367.5,204.93726850836242
0,12512.0,358.2962962962963,324.0,198.17534600464396
0,12513.0,359.2962962962963,325.0,198.17534600464396
0,12522.0,357.38461538461536,319.0,193.827853226492
0,12538.0,360.14814814814815,320.0,201.82440180324406
0,12541.0,363.14814814814815,323.0,201.82440180324406
0,12560.0,338.4642857142857,340.5,214.15089508882966
0,12588.0,366.4642857142857,368.5,214.15089508882966
0,12594.0,372.4642857142857,374.5,214.15089508882966
0,12607.0,385.4642857142857,387.5,214.15089508882966
0,12617.0,386.0740740740741,397.0,212.3445707694307
0,12620.0,389.0740740740741,400.0,212.3445707694307
0,12624.0,356.14285714285717,394.0,215.09428402542025
0,12657.0,369.962962962963,425.0,211.24647382224387
0,12661.0,373.962962962963,429.0,211.24647382224387
0,12679.0,339.89285714285717,394.5,232.43422099991375
0,12693.0,341.82758620689657,381.0,237.1469890414276
0,12730.0,372.6896551724138,418.0,243.70192412867615
0,12740.0,369.96666666666664,385.0,249.20934751507394
0,12743.0,372.96666666666664,388.0,249.20934751507394
0,12768.0,373.71875,350.5,258.934624275004
0,12777.0,377.06451612903226,340.0,261.1262128999606
0,12787.0,382.23333333333335,315.0,264.0762116426914
0,12793.0,370.0344827586207,286.0,249.4092997683514
0,12808.0,359.1034482758621,300.0,248.27020108488674
0,12823.0,374.1034482758621,315.0,248.27020108488674
0,12832.0,369.25,306.0,241.39973147694852
0,12858.0,383.74074074074076,314.0,238.1662339771503
0,12859.0,384.74074074074076,315.0,238.1662339771503
0,12896.0,389.25925925925924,344.0,229.6963523134792
0,12924.0,389.2068965517241,365.0,244.43155438695672
0,12931.0,395.6896551724138,372.0,245.23740833059844
0,12934.0,398.6896551724138,375.0,245.23740833059844
0,12962.0,413.4,372.0,251.5124383935448
0,12965.0,416.4,375.0,251.5124383935448
0,12974.0,429.37931034482756,415.0,254.88190825977637
0,12978.0,433.37931034482756,419.0,254.88190825977637
0,12983.0,434.5357142857143,393.0,258.56630569116214
0,12994.0,405.2068965517241,348.0,270.7195239396168
0,13015.0,412.7,358.0,275.9288736854723
0,13021.0,407.43333333333334,364.0,266.75527902721797
0,13026.0,410.44827586206895,358.0,271.0975885120105
0,13032.0,389.0344827586207,356.0,271.12199604970056
0,13047.0,404.0344827586207,371.0,271.12199604970056
0,13060.0,417.0344827586207,384.0,271.12199604970056
0,13065.0,406.92857142857144,382.5,263.65682898303197
0,13070.0,411.92857142857144,387.5,263.65682898303197
0,13092.0,413.17857142857144,397.5,273.62501107112536
0,13103.0,424.17857142857144,408.5,273.62501107112536
0,13117.0,433.18518518518516,417.0,277.3904905092561
0,13119.0,435.18518518518516,419.0,277.3904905092561
0,13123.0,439.18518518518516,423.0,277.3904905092561
0,13142.0,441.7037037037037,403.0,290.13621511217093
0,13187.0,455.51724137931035,437.0,302.5059270652914
0,13191.0,459.51724137931035,441.0,302.5059270652914
0,13199.0,458.51851851851853,433.0,311.2314097224206
0,13200.0,459.51851851851853,434.0,311.2314097224206
0,13237.0,482.6923076923077,453.5,319.8999566247559
0,13245.0,460.88,444.0,288.6543011978169
0,13261.0,458.61538461538464,426.5,297.41644940839814
0,13276.0,451.84615384615387,383.0,309.5906344622614
0,13278.0,453.84615384615387,385.0,309.5906344622614
0,13281.0,456.84615384615387,388.0,309.5906344622614
0,13283.0,462.6,415.0,315.14098432288995
0,13287.0,466.6,419.0,315.14098432288995
0,13289.0,468.6,421.0,315.14098432288995
0,13311.0,463.12,387.0,326.31032101360205
0,13344.0,438.51851851851853,359.0,348.0594213179347
0,13386.0,419.42857142857144,394.0,325.17241894234564
0,13395.0,405.10714285714283,384.5,331.37218385780943
0,13433.0,428.7241379310345,406.0,334.38516884200806
0,13434.0,429.7241379310345,407.0,334.38516884200806
0,13441.0,411.4074074074074,307.0,331.6757965532071
0,13454.0,402.81481481481484,311.0,339.34152326255463
0,13463.0,353.39285714285717,274.5,308.5748739060302
0,13475.0,365.39285714285717,286.5,308.5748739060302
0,13486.0,351.6,249.0,312.2130255664125
0,13491.0,331.2068965517241,232.0,285.47146476279704
0,13502.0,329.39285714285717,239.5,282.2103242119904
0,13507.0,334.39285714285717,244.5,282.2103242119904
0,13510.0,317.8888888888889,244.0,268.2183098306211
0,13512.0,319.8888888888889,246.0,268.2183098306211
0,13531.0,325.7857142857143,244.0,271.83166497233657
0,13557.0,340.0344827586207,249.0,274.24623755110906
0,13558.0,341.0344827586207,250.0,274.24623755110906
0,13589.0,316.9655172413793,256.0,225.81827951400103
0,13601.0,324.0357142857143,263.0,228.27684979660378
0,13605.0,328.0357142857143,267.0,228.27684979660378
0,13628.0,335.9655172413793,285.0,236.75834948807756
0,13630.0,337.9655172413793,287.0,236.75834948807756
0,13646.0,353.9655172413793,303.0,236.75834948807756
0,13660.0,369.82142857142856,322.0,240.74171897513332
0,13701.0,386.0,337.0,244.3146390561623
0,13708.0,393.0,344.0,244.3146390561623
0,13709.0,394.0,345.0,244.3146390561623
0,13717.0,387.8888888888889,332.0,237.32870365854805
0,13723.0,367.9642857142857,323.5,253.8578739237001
0,13735.0,354.81481481481484,328.0,221.63200013586706
0,13743.0,347.48148148148147,292.0,231.3899018844632
0,13749.0,353.48148148148147,298.0,231.3899018844632
0,13758.0,334.0740740740741,303.0,226.27252102783228
0,13761.0,337.0740740740741,306.0,226.27252102783228
0,13784.0,331.72,324.0,206.75638224732023
0,13788.0,335.72,328.0,206.75638224732023
0,13803.0,331.03846153846155,330.5,220.46340717979808
0,13809.0,337.03846153846155,336.5,220.46340717979808
0,13840.0,368.03846153846155,367.5,220.46340717979808
0,13857.0,395.72,397.0,218.13253219086786
0,13867.0,387.625,394.5,203.41743052567216
0,13908.0,365.4074074074074,395.0,238.3121605605896
0,13913.0,357.35714285714283,383.5,243.64467897296
0,13920.0,360.6296296296296,374.0,247.33036059132166
0,13951.0,363.5,353.5,260.64761378425965
0,13968.0,380.5,370.5,260.64761378425965
0,13981.0,358.67857142857144,333.0,243.6031687530575
0,13982.0,359.67857142857144,334.0,243.6031687530575
0,13995.0,350.25,293.5,258.7200120648906
0,14029.0,337.875,292.0,271.34120010606574
0,14034.0,336.125,297.0,260.0745986731499
0,14049.0,328.48387096774195,279.0,251.0820288744802
0,14056.0,325.15625,273.0,253.72932297221286
0,14059.0,328.15625,276.0,253.72932297221286
0,14063.0,313.40625,226.5,255.18692405947743
0,14073.0,329.51612903225805,277.0,256.9561115993185
0,14092.0,324.8709677419355,215.0,252.70583969349127
0,14107.0,314.5806451612903,226.0,244.59192799087515
0,14110.0,317.5806451612903,229.0,244.59192799087515
0,14111.0,318.5806451612903,230.0,244.59192799087515
0,14147.0,324.7647058823529,257.5,252.47411734828552
0,14148.0,325.7647058823529,258.5,252.47411734828552
0,14188.0,324.9117647058824,273.5,243.24477718195217
0,14194.0,330.9117647058824,279.5,243.24477718195217
0,14208.0,330.79411764705884,263.0,248.51864404101792
0,14212.0,334.79411764705884,267.0,248.51864404101792
0,14221.0,324.1142857142857,252.0,242.13323031853724
0,14232.0,313.9142857142857,248.0,237.58263181212448
0,14235.0,316.9142857142857,251.0,237.58263181212448
0,14239.0,301.7352941176471,254.5,212.67695868223538
0,14243.0,291.0,258.0,198.0397878603125
0,14284.0,303.7878787878788,273.0,172.51873109998502
0,14297.0,312.7878787878788,286.0,177.99161668643828
0,14322.0,328.38235294117646,310.5,183.48986423455824
0,14332.0,343.03125,334.0,188.1526116572329
0,14345.0,347.2903225806452,334.0,184.6576943966753
0,14355.0,355.8709677419355,344.0,183.26567035678437
0,14377.0,373.8,365.5,184.91104167499932
0,14410.0,410.7931034482759,399.0,186.7961048309728
0,14411.0,411.7931034482759,400.0,186.7961048309728
0,14431.0,417.7241379310345,420.0,202.6729821491319
0,14443.0,436.4642857142857,445.0,203.04160061827886
0,14450.0,443.4642857142857,452.0,203.04160061827886
