,time,mean,median,sd
0,10169.0,352.57142857142856,482.0,239.66873396589787
0,10172.0,355.57142857142856,485.0,239.66873396589787
0,10176.0,359.57142857142856,489.0,239.66873396589787
0,10177.0,360.57142857142856,490.0,239.66873396589787
0,10193.0,329.625,358.5,256.29813572283354
0,10247.0,383.625,412.5,256.29813572283354
0,10263.0,399.625,428.5,256.29813572283354
0,10270.0,406.625,435.5,256.29813572283354
0,10283.0,419.625,448.5,256.29813572283354
0,10311.0,447.625,476.5,256.29813572283354
0,10321.0,457.625,486.5,256.29813572283354
0,10322.0,458.625,487.5,256.29813572283354
0,10328.0,464.625,493.5,256.29813572283354
0,10344.0,527.5714285714286,657.0,239.66873396589787
0,10357.0,519.0,528.0,252.50214520540877
0,10361.0,523.0,532.0,252.50214520540877
0,10367.0,529.0,538.0,252.50214520540877
0,10383.0,545.0,554.0,252.50214520540877
0,10385.0,547.0,556.0,252.50214520540877
0,10392.0,521.6,410.0,264.9721494799029
0,10393.0,522.6,411.0,264.9721494799029
0,10408.0,537.6,426.0,264.9721494799029
0,10422.0,551.6,440.0,264.9721494799029
0,10430.0,559.6,448.0,264.9721494799029
0,10434.0,563.6,452.0,264.9721494799029
0,10449.0,578.6,467.0,264.9721494799029
0,10453.0,582.6,471.0,264.9721494799029
0,10460.0,589.6,478.0,264.9721494799029
0,10486.0,514.0,441.0,331.84534550500075
0,10504.0,456.85714285714283,396.0,358.1457917709844
0,10505.0,457.85714285714283,397.0,358.1457917709844
0,10509.0,461.85714285714283,401.0,358.1457917709844
0,10510.0,462.85714285714283,402.0,358.1457917709844
0,10519.0,471.85714285714283,411.0,358.1457917709844
0,10524.0,476.85714285714283,416.0,358.1457917709844
0,10526.0,478.85714285714283,418.0,358.1457917709844
0,10540.0,492.85714285714283,432.0,358.1457917709844
0,10573.0,525.8571428571429,465.0,358.1457917709844
0,10577.0,529.8571428571429,469.0,358.1457917709844
0,10578.0,530.8571428571429,470.0,358.1457917709844
0,10600.0,552.8571428571429,492.0,358.1457917709844
0,10609.0,561.8571428571429,501.0,358.1457917709844
0,10618.0,570.8571428571429,510.0,358.1457917709844
0,10621.0,573.8571428571429,513.0,358.1457917709844
0,10639.0,581.0,510.0,385.77368149386933
0,10640.0,582.0,511.0,385.77368149386933
0,10660.0,602.0,531.0,385.77368149386933
0,10680.0,622.0,551.0,385.77368149386933
0,10686.0,628.0,557.0,385.77368149386933
0,10694.0,636.0,565.0,385.77368149386933
0,10701.0,531.4,551.0,322.270445433645
0,10717.0,547.4,567.0,322.270445433645
0,10726.0,556.4,576.0,322.270445433645
0,10738.0,568.4,588.0,322.270445433645
0,10773.0,603.4,623.0,322.270445433645
0,10791.0,621.4,641.0,322.270445433645
0,10817.0,729.5,688.0,310.03346593553414
0,10818.0,730.5,689.0,310.03346593553414
0,10820.0,732.5,691.0,310.03346593553414
0,10824.0,736.5,695.0,310.03346593553414
0,10838.0,602.4,688.0,405.7475076941323
0,10857.0,621.4,707.0,405.7475076941323
0,10862.0,626.4,712.0,405.7475076941323
0,10866.0,630.4,716.0,405.7475076941323
0,10886.0,487.2,458.0,260.04799557004856
0,10896.0,497.2,468.0,260.04799557004856
0,10918.0,519.2,490.0,260.04799557004856
0,10948.0,549.2,520.0,260.04799557004856
0,10952.0,553.2,524.0,260.04799557004856
0,10989.0,590.2,561.0,260.04799557004856
0,10998.0,599.2,570.0,260.04799557004856
0,11015.0,616.2,587.0,260.04799557004856
0,11020.0,621.2,592.0,260.04799557004856
0,11040.0,641.2,612.0,260.04799557004856
0,11059.0,660.2,631.0,260.04799557004856
0,11067.0,668.2,639.0,260.04799557004856
0,11078.0,606.5,624.0,241.04926882278653
0,11087.0,615.5,633.0,241.04926882278653
0,11098.0,626.5,644.0,241.04926882278653
0,11101.0,629.5,647.0,241.04926882278653
0,11117.0,645.5,663.0,241.04926882278653
0,11171.0,560.0,691.0,352.5972206356709
0,11181.0,570.0,701.0,352.5972206356709
0,11184.0,573.0,704.0,352.5972206356709
0,11189.0,578.0,709.0,352.5972206356709
0,11191.0,580.0,711.0,352.5972206356709
0,11234.0,507.75,580.0,298.3172598090831
0,11246.0,519.75,592.0,298.3172598090831
0,11262.0,535.75,608.0,298.3172598090831
0,11278.0,551.75,624.0,298.3172598090831
0,11280.0,553.75,626.0,298.3172598090831
0,11283.0,556.75,629.0,298.3172598090831
0,11284.0,557.75,630.0,298.3172598090831
0,11298.0,571.75,644.0,298.3172598090831
0,11302.0,575.75,648.0,298.3172598090831
0,11308.0,581.75,654.0,298.3172598090831
0,11318.0,591.75,664.0,298.3172598090831
0,11361.0,515.8,533.0,357.4786147449942
0,11374.0,528.8,546.0,357.4786147449942
0,11385.0,539.8,557.0,357.4786147449942
0,11389.0,543.8,561.0,357.4786147449942
0,11390.0,625.75,736.0,356.33437597290555
0,11398.0,508.2,570.0,405.74691619284056
0,11407.0,517.2,579.0,405.74691619284056
0,11413.0,420.75,338.5,391.54589450024883
0,11418.0,425.75,343.5,391.54589450024883
0,11428.0,435.75,353.5,391.54589450024883
0,11441.0,448.75,366.5,391.54589450024883
0,11458.0,411.0,137.0,438.65780132885664
0,11462.0,415.0,141.0,438.65780132885664
0,11508.0,352.25,151.5,424.02262616516117
0,11531.0,375.25,174.5,424.02262616516117
0,11541.0,385.25,184.5,424.02262616516117
0,11552.0,396.25,195.5,424.02262616516117
0,11573.0,417.25,216.5,424.02262616516117
0,11574.0,418.25,217.5,424.02262616516117
0,11582.0,183.66666666666666,190.0,65.88036294847063
0,11597.0,150.75,160.0,100.71339285318513
0,11615.0,168.75,178.0,100.71339285318513
0,11625.0,178.75,188.0,100.71339285318513
0,11633.0,150.4,151.0,115.75767793109881
0,11674.0,191.4,192.0,115.75767793109881
0,11721.0,215.75,185.0,119.09948572517011
0,11729.0,223.75,193.0,119.09948572517011
0,11731.0,225.75,195.0,119.09948572517011
0,11748.0,242.75,212.0,119.09948572517011
0,11757.0,251.75,221.0,119.09948572517011
0,11761.0,255.75,225.0,119.09948572517011
0,11762.0,256.75,226.0,119.09948572517011
0,11772.0,266.75,236.0,119.09948572517011
0,11791.0,285.75,255.0,119.09948572517011
0,11792.0,286.75,256.0,119.09948572517011
0,11799.0,293.75,263.0,119.09948572517011
0,11800.0,294.75,264.0,119.09948572517011
0,11853.0,347.75,317.0,119.09948572517011
0,11868.0,362.75,332.0,119.09948572517011
0,11881.0,375.75,345.0,119.09948572517011
0,11900.0,394.75,364.0,119.09948572517011
0,11923.0,356.3333333333333,333.0,61.84568609764863
0,11938.0,371.3333333333333,348.0,61.84568609764863
0,11948.0,287.5,339.0,171.1220324797482
0,11949.0,288.5,340.0,171.1220324797482
0,11951.0,290.5,342.0,171.1220324797482
0,11954.0,293.5,345.0,171.1220324797482
0,11958.0,297.5,349.0,171.1220324797482
0,11967.0,306.5,358.0,171.1220324797482
0,12002.0,204.0,60.0,204.94528886649584
0,12013.0,215.0,71.0,204.94528886649584
0,12015.0,217.0,73.0,204.94528886649584
0,12016.0,218.0,74.0,204.94528886649584
0,12052.0,201.33333333333334,97.0,172.0074287801418
0,12061.0,210.33333333333334,106.0,172.0074287801418
0,12087.0,236.33333333333334,132.0,172.0074287801418
0,12095.0,244.33333333333334,140.0,172.0074287801418
0,12099.0,248.33333333333334,144.0,172.0074287801418
0,12125.0,222.2,157.0,138.55165101867246
0,12151.0,248.2,183.0,138.55165101867246
0,12160.0,257.2,192.0,138.55165101867246
0,12171.0,268.2,203.0,138.55165101867246
0,12174.0,271.2,206.0,138.55165101867246
0,12175.0,272.2,207.0,138.55165101867246
0,12199.0,296.2,231.0,138.55165101867246
0,12234.0,278.5,260.5,172.8686881229025
0,12262.0,306.5,288.5,172.8686881229025
0,12264.0,308.5,290.5,172.8686881229025
0,12274.0,308.6666666666667,286.0,173.497998707638
0,12275.0,309.6666666666667,287.0,173.497998707638
0,12277.0,311.6666666666667,289.0,173.497998707638
0,12280.0,321.8,301.0,189.2526353845568
0,12285.0,326.8,306.0,189.2526353845568
0,12293.0,334.8,314.0,189.2526353845568
0,12300.0,341.8,321.0,189.2526353845568
0,12309.0,350.8,330.0,189.2526353845568
0,12318.0,300.8333333333333,330.0,217.33032973384599
0,12325.0,307.8333333333333,337.0,217.33032973384599
0,12344.0,326.8333333333333,356.0,217.33032973384599
0,12362.0,344.8333333333333,374.0,217.33032973384599
0,12387.0,369.8333333333333,399.0,217.33032973384599
0,12405.0,318.0,297.0,257.4593819097166
0,12415.0,223.5,178.0,157.97336273351064
0,12424.0,232.5,187.0,157.97336273351064
0,12426.0,234.5,189.0,157.97336273351064
0,12433.0,241.5,196.0,157.97336273351064
0,12435.0,243.5,198.0,157.97336273351064
0,12441.0,210.6,186.0,144.45566794002926
0,12483.0,252.6,228.0,144.45566794002926
0,12493.0,262.6,238.0,144.4556679400293
0,12500.0,269.6,245.0,144.4556679400293
0,12512.0,281.6,257.0,144.4556679400293
0,12513.0,282.6,258.0,144.4556679400293
0,12522.0,291.6,267.0,144.4556679400293
0,12538.0,307.6,283.0,144.4556679400293
0,12541.0,310.6,286.0,144.4556679400293
0,12560.0,277.3333333333333,276.5,176.20600317683716
0,12588.0,305.3333333333333,304.5,176.20600317683716
0,12594.0,311.3333333333333,310.5,176.20600317683716
0,12607.0,324.3333333333333,323.5,176.20600317683716
0,12617.0,271.4,305.0,116.16643232879281
0,12620.0,274.4,308.0,116.16643232879281
0,12624.0,278.4,312.0,116.16643232879281
0,12657.0,311.4,345.0,116.16643232879281
0,12661.0,315.4,349.0,116.16643232879281
0,12679.0,278.3333333333333,324.0,162.50299142545722
0,12693.0,251.14285714285714,295.0,181.14826490350666
0,12730.0,288.14285714285717,332.0,181.14826490350666
0,12740.0,261.0,269.0,195.88261791185047
0,12743.0,264.0,272.0,195.88261791185047
0,12768.0,289.0,297.0,195.88261791185047
0,12777.0,260.85714285714283,233.0,181.14826490350663
0,12787.0,227.33333333333334,177.0,158.18835467744
0,12793.0,233.33333333333334,183.0,158.18835467744
0,12808.0,248.33333333333334,198.0,158.18835467744
0,12823.0,263.3333333333333,213.0,158.18835467744
0,12832.0,272.3333333333333,222.0,158.18835467744
0,12858.0,298.3333333333333,248.0,158.18835467744
0,12859.0,299.3333333333333,249.0,158.18835467744
0,12896.0,336.3333333333333,286.0,158.18835467744
0,12924.0,313.14285714285717,248.0,192.7992505701414
0,12931.0,320.14285714285717,255.0,192.7992505701414
0,12934.0,323.14285714285717,258.0,192.7992505701414
0,12962.0,351.14285714285717,286.0,192.7992505701414
0,12965.0,354.14285714285717,289.0,192.7992505701414
0,12974.0,363.14285714285717,298.0,192.7992505701414
0,12978.0,367.14285714285717,302.0,192.7992505701414
0,12983.0,372.14285714285717,307.0,192.7992505701414
0,12994.0,335.75,311.5,219.65356245688346
0,13015.0,356.75,332.5,219.65356245688346
0,13021.0,362.75,338.5,219.65356245688346
0,13026.0,367.75,343.5,219.65356245688346
0,13032.0,373.75,349.5,219.65356245688346
0,13047.0,388.75,364.5,219.65356245688346
0,13060.0,401.75,377.5,219.65356245688346
0,13065.0,406.75,382.5,219.65356245688346
0,13070.0,411.75,387.5,219.65356245688346
0,13092.0,433.75,409.5,219.65356245688346
0,13103.0,444.75,420.5,219.65356245688346
0,13117.0,442.42857142857144,428.0,230.23705618517695
0,13119.0,444.42857142857144,430.0,230.23705618517695
0,13123.0,448.42857142857144,434.0,230.23705618517695
0,13142.0,469.8333333333333,434.5,248.60304145810892
0,13187.0,514.8333333333334,479.5,248.60304145810892
0,13191.0,518.8333333333334,483.5,248.60304145810892
0,13199.0,526.8333333333334,491.5,248.60304145810892
0,13200.0,527.8333333333334,492.5,248.60304145810892
0,13237.0,564.8333333333334,529.5,248.60304145810892
0,13245.0,572.8333333333334,537.5,248.60304145810892
0,13261.0,588.8333333333334,553.5,248.60304145810892
0,13276.0,603.8333333333334,568.5,248.60304145810892
0,13278.0,605.8333333333334,570.5,248.60304145810892
0,13281.0,608.8333333333334,573.5,248.60304145810892
0,13283.0,660.0,607.0,244.25396619093004
0,13287.0,664.0,611.0,244.25396619093004
0,13289.0,666.0,613.0,244.25396619093004
0,13311.0,688.0,635.0,244.25396619093004
0,13344.0,721.0,668.0,244.25396619093004
0,13386.0,763.0,710.0,244.25396619093004
0,13395.0,801.0,858.0,265.27344382730814
0,13433.0,676.4,757.0,402.5556359063924
0,13434.0,677.4,758.0,402.5556359063924
0,13441.0,684.4,765.0,402.5556359063924
0,13454.0,581.6666666666666,621.0,449.459181189522
0,13463.0,590.6666666666666,630.0,449.459181189522
0,13475.0,602.6666666666666,642.0,449.459181189522
0,13486.0,613.6666666666666,653.0,449.459181189522
0,13491.0,523.8,501.0,434.07160699589645
0,13502.0,534.8,512.0,434.07160699589645
0,13507.0,539.8,517.0,434.07160699589645
0,13510.0,542.8,520.0,434.07160699589645
0,13512.0,544.8,522.0,434.07160699589645
0,13531.0,472.8333333333333,332.5,445.40970527768656
0,13557.0,498.8333333333333,358.5,445.40970527768656
0,13558.0,499.8333333333333,359.5,445.40970527768656
0,13589.0,335.0,160.0,312.88123412353553
0,13601.0,347.0,172.0,312.88123412353553
0,13605.0,351.0,176.0,312.88123412353553
0,13628.0,320.7142857142857,177.0,317.7198740515723
0,13630.0,322.7142857142857,179.0,317.7198740515723
0,13646.0,338.7142857142857,195.0,317.7198740515723
0,13660.0,352.7142857142857,209.0,317.7198740515723
0,13701.0,340.8333333333333,232.0,313.3615678768254
0,13708.0,347.8333333333333,239.0,313.3615678768254
0,13709.0,348.8333333333333,240.0,313.3615678768254
0,13717.0,356.8333333333333,248.0,313.3615678768254
0,13723.0,311.7142857142857,236.0,315.9849518504297
0,13735.0,201.16666666666666,235.0,106.59333416723999
0,13743.0,209.16666666666666,243.0,106.59333416723999
0,13749.0,215.16666666666666,249.0,106.59333416723999
0,13758.0,224.16666666666666,258.0,106.59333416723999
0,13761.0,227.16666666666666,261.0,106.59333416723999
0,13784.0,250.16666666666666,284.0,106.59333416723999
0,13788.0,254.16666666666666,288.0,106.59333416723999
0,13803.0,241.0,303.0,143.44801613592756
0,13809.0,247.0,309.0,143.44801613592756
0,13840.0,278.0,340.0,143.44801613592756
0,13857.0,295.0,357.0,143.44801613592756
0,13867.0,305.0,367.0,143.44801613592756
0,13908.0,346.0,408.0,143.44801613592756
0,13913.0,301.57142857142856,400.0,179.71315012132698
0,13920.0,308.57142857142856,407.0,179.71315012132698
0,13951.0,323.1666666666667,348.5,189.19779479569934
0,13968.0,340.1666666666667,365.5,189.19779479569934
0,13981.0,353.1666666666667,378.5,189.19779479569934
0,13982.0,354.1666666666667,379.5,189.19779479569934
0,13995.0,367.1666666666667,392.5,189.19779479569934
0,14029.0,401.1666666666667,426.5,189.19779479569934
0,14034.0,406.1666666666667,431.5,189.19779479569934
0,14049.0,360.6666666666667,305.0,165.457614579149
0,14056.0,367.6666666666667,312.0,165.457614579149
0,14059.0,370.6666666666667,315.0,165.457614579149
0,14063.0,374.6666666666667,319.0,165.457614579149
0,14073.0,384.6666666666667,329.0,165.457614579149
0,14092.0,403.6666666666667,348.0,165.457614579149
0,14107.0,418.6666666666667,363.0,165.457614579149
0,14110.0,421.6666666666667,366.0,165.457614579149
0,14111.0,422.6666666666667,367.0,165.457614579149
0,14147.0,397.14285714285717,377.0,214.88696601531075
0,14148.0,398.14285714285717,378.0,214.88696601531075
0,14188.0,384.75,405.0,245.6825950286263
0,14194.0,390.75,411.0,245.6825950286263
0,14208.0,404.75,425.0,245.6825950286263
0,14212.0,408.75,429.0,245.6825950286263
0,14221.0,374.25,405.5,214.69032931177873
0,14232.0,385.25,416.5,214.69032931177873
0,14235.0,388.25,419.5,214.69032931177873
0,14239.0,392.25,423.5,214.69032931177873
0,14243.0,339.7142857142857,408.0,164.63961880918168
0,14284.0,380.7142857142857,449.0,164.63961880918168
0,14297.0,393.7142857142857,462.0,164.63961880918168
0,14322.0,418.7142857142857,487.0,164.63961880918168
0,14332.0,428.7142857142857,497.0,164.63961880918168
0,14345.0,410.8333333333333,473.5,157.9508538192251
0,14355.0,413.5,481.0,152.28564169568537
0,14377.0,435.5,503.0,152.28564169568537
0,14410.0,504.0,570.0,142.36432137301819
0,14411.0,505.0,571.0,142.36432137301819
0,14431.0,525.0,591.0,142.36432137301819
0,14443.0,537.0,603.0,142.36432137301819
0,14450.0,544.0,610.0,142.36432137301819
0,14486.0,580.0,646.0,142.36432137301819
0,14508.0,602.0,668.0,142.36432137301819
0,14510.0,604.0,670.0,142.36432137301819
0,14531.0,625.0,691.0,142.36432137301819
0,14536.0,630.0,696.0,142.36432137301819
0,14540.0,634.0,700.0,142.36432137301819
0,14551.0,645.0,711.0,142.36432137301819
0,14559.0,720.75,721.5,48.828142499996865
0,14564.0,725.75,726.5,48.828142499996865
0,14577.0,738.75,739.5,48.828142499996865
0,14625.0,786.75,787.5,48.828142499996865
0,14638.0,799.75,800.5,48.828142499996865
0,14645.0,806.75,807.5,48.828142499996865
0,14653.0,814.75,815.5,48.828142499996865
0,14657.0,818.75,819.5,48.828142499996865
0,14661.0,822.75,823.5,48.828142499996865
0,14670.0,831.75,832.5,48.828142499996865
0,14704.0,865.75,866.5,48.828142499996865
0,14720.0,859.0,880.0,33.29664647778612
0,14742.0,881.0,902.0,33.29664647778612
0,14756.0,884.5,884.5,36.5
0,14760.0,592.6666666666666,852.0,419.4316259998629
0,14767.0,599.6666666666666,859.0,419.4316259998629
0,14798.0,630.6666666666666,890.0,419.4316259998629
0,14808.0,640.6666666666666,900.0,419.4316259998629
0,14830.0,533.0,533.0,462.0
0,14854.0,557.0,557.0,462.0
0,14868.0,571.0,571.0,462.0
0,14874.0,577.0,577.0,462.0
0,14875.0,578.0,578.0,462.0
0,14880.0,583.0,583.0,462.0
0,14882.0,390.3333333333333,123.0,466.99702592438666
0,14900.0,80.0,80.0,61.0
0,14913.0,93.0,93.0,61.0
0,14921.0,101.0,101.0,61.0
0,14934.0,114.0,114.0,61.0
0,14936.0,116.0,116.0,61.0
0,14953.0,92.33333333333333,72.0,76.08036686440347
0,14954.0,93.33333333333333,73.0,76.08036686440347
0,14959.0,139.0,139.0,61.0
0,14988.0,90.25,65.0,89.22268489571472
0,15001.0,103.25,78.0,89.22268489571472
0,15031.0,110.0,66.0,92.36232998360316
0,15036.0,115.0,71.0,92.36232998360316
0,15049.0,128.0,84.0,92.36232998360316
0,15051.0,130.0,86.0,92.36232998360316
0,15073.0,163.0,139.5,100.29207346545388
0,15076.0,166.0,142.5,100.29207346545388
0,15098.0,188.0,164.5,100.29207346545388
0,15113.0,203.0,179.5,100.29207346545388
0,15145.0,184.66666666666666,159.0,57.24993934979805
0,15157.0,196.66666666666666,171.0,57.24993934979805
0,15170.0,209.66666666666666,184.0,57.24993934979805
0,15177.0,216.66666666666666,191.0,57.24993934979805
0,15198.0,237.66666666666666,212.0,57.24993934979805
0,15204.0,243.66666666666666,218.0,57.24993934979805
0,15225.0,264.6666666666667,239.0,57.24993934979805
0,15244.0,283.6666666666667,258.0,57.24993934979805
0,15247.0,286.6666666666667,261.0,57.24993934979805
0,15249.0,288.6666666666667,263.0,57.24993934979805
0,15271.0,310.6666666666667,285.0,57.24993934979805
0,15285.0,324.6666666666667,299.0,57.24993934979805
0,15297.0,336.6666666666667,311.0,57.24993934979805
0,15299.0,338.6666666666667,313.0,57.24993934979805
0,15302.0,341.6666666666667,316.0,57.24993934979805
0,15310.0,349.6666666666667,324.0,57.24993934979805
0,15312.0,351.6666666666667,326.0,57.24993934979805
0,15314.0,353.6666666666667,328.0,57.24993934979805
0,15357.0,301.5,357.0,172.12858565618902
0,15360.0,304.5,360.0,172.12858565618902
0,15405.0,349.5,405.0,172.12858565618902
0,15406.0,350.5,406.0,172.12858565618902
0,15411.0,332.3333333333333,397.0,193.28102740712953
0,15414.0,335.3333333333333,400.0,193.28102740712953
0,15429.0,350.3333333333333,415.0,193.28102740712953
0,15433.0,354.3333333333333,419.0,193.28102740712953
0,15451.0,372.3333333333333,437.0,193.28102740712953
0,15510.0,431.3333333333333,496.0,193.28102740712953
0,15512.0,433.3333333333333,498.0,193.28102740712953
0,15513.0,434.3333333333333,499.0,193.28102740712953
0,15519.0,440.3333333333333,505.0,193.28102740712953
0,15527.0,448.3333333333333,513.0,193.28102740712953
0,15535.0,456.3333333333333,521.0,193.28102740712953
0,15556.0,477.3333333333333,542.0,193.28102740712953
0,15557.0,478.3333333333333,543.0,193.28102740712953
0,15559.0,480.3333333333333,545.0,193.28102740712953
0,15583.0,504.3333333333333,569.0,193.28102740712953
0,15587.0,508.3333333333333,573.0,193.28102740712953
0,15629.0,518.0,518.0,230.0
0,15663.0,552.0,552.0,230.0
0,15673.0,562.0,562.0,230.0
0,15678.0,567.0,567.0,230.0
0,15713.0,602.0,602.0,230.0
0,15732.0,605.0,605.0,214.0
0,15739.0,398.0,398.0,0.0
0,15741.0,400.0,400.0,0.0
0,15756.0,415.0,415.0,0.0
0,15781.0,440.0,440.0,0.0
0,15784.0,443.0,443.0,0.0
0,15799.0,458.0,458.0,0.0
0,15800.0,459.0,459.0,0.0
0,15808.0,467.0,467.0,0.0
0,15814.0,473.0,473.0,0.0
0,15831.0,490.0,490.0,0.0
0,15840.0,499.0,499.0,0.0
0,15853.0,512.0,512.0,0.0
0,15878.0,537.0,537.0,0.0
0,15894.0,553.0,553.0,0.0
0,15903.0,562.0,562.0,0.0
0,15912.0,571.0,571.0,0.0
0,15919.0,578.0,578.0,0.0
0,15935.0,594.0,594.0,0.0
0,15947.0,606.0,606.0,0.0
0,15965.0,624.0,624.0,0.0
0,15978.0,324.0,324.0,313.0
0,16016.0,362.0,362.0,313.0
0,16028.0,61.0,61.0,0.0
0,16040.0,73.0,73.0,0.0
0,16047.0,80.0,80.0,0.0
0,16077.0,110.0,110.0,0.0
0,16079.0,112.0,112.0,0.0
0,16093.0,126.0,126.0,0.0
0,16094.0,127.0,127.0,0.0
0,16117.0,150.0,150.0,0.0
0,16120.0,153.0,153.0,0.0
0,16121.0,154.0,154.0,0.0
0,16139.0,92.5,92.5,79.5
0,16151.0,104.5,104.5,79.5
0,16184.0,137.5,137.5,79.5
0,16188.0,141.5,141.5,79.5
0,16210.0,114.66666666666667,84.0,94.77810342525792
0,16246.0,119.25,86.5,98.47937601345777
0,16247.0,120.25,87.5,98.47937601345777
0,16249.0,122.25,89.5,98.47937601345777
0,16250.0,123.25,90.5,98.47937601345777
