,time,mean,median,sd
0,41660.0,319.5263157894737,250.0,227.25903801633677
0,41672.0,357.88235294117646,269.0,226.08662638413134
0,41676.0,361.88235294117646,273.0,226.08662638413134
0,41698.0,387.8,295.0,213.53975430038003
0,41709.0,350.4,299.0,213.90209598474408
0,41728.0,346.6875,305.0,225.01631017272948
0,41732.0,350.6875,309.0,225.01631017272948
0,41752.0,320.47058823529414,315.0,243.39295693977934
0,41763.0,277.44444444444446,209.0,243.16551798271578
0,41788.0,274.5,226.5,245.44785596945027
0,41792.0,278.5,230.5,245.44785596945027
0,41816.0,275.6363636363636,240.0,248.96742128138803
0,41837.0,240.04761904761904,138.0,213.7028368888234
0,41851.0,241.95238095238096,129.0,220.06048436746966
0,41866.0,256.95238095238096,144.0,220.06048436746966
0,41906.0,267.2,178.5,179.60695977606213
0,41908.0,269.2,180.5,179.60695977606213
0,41916.0,253.21052631578948,183.0,149.82185173604591
0,41929.0,268.22222222222223,188.5,153.677351600884
0,41931.0,270.22222222222223,190.5,153.677351600884
0,41933.0,272.22222222222223,192.5,153.677351600884
0,41939.0,278.22222222222223,198.5,153.677351600884
0,41949.0,288.22222222222223,208.5,153.677351600884
0,41968.0,307.22222222222223,227.5,153.677351600884
0,41969.0,308.22222222222223,228.5,153.677351600884
0,41973.0,299.77777777777777,229.0,168.5831662729624
0,41982.0,301.3529411764706,227.0,170.58651114747357
0,41994.0,296.0,236.5,160.6218384902875
0,42009.0,301.8666666666667,249.0,161.8167138737185
0,42026.0,318.8666666666667,266.0,161.8167138737185
0,42034.0,326.8666666666667,274.0,161.8167138737185
0,42052.0,323.9375,290.0,176.40453110322875
0,42055.0,326.9375,293.0,176.40453110322875
0,42057.0,331.3333333333333,297.0,181.9375961391402
0,42063.0,318.15384615384613,303.0,176.76661978389043
0,42070.0,325.15384615384613,310.0,176.76661978389043
0,42087.0,318.64285714285717,303.5,190.26433009401012
0,42089.0,320.64285714285717,305.5,190.26433009401012
0,42098.0,329.64285714285717,314.5,190.26433009401012
0,42103.0,334.64285714285717,319.5,190.26433009401012
0,42114.0,295.64285714285717,305.0,181.28651637782707
0,42118.0,299.64285714285717,309.0,181.28651637782707
0,42153.0,288.1333333333333,325.0,201.29940111408402
0,42164.0,299.1333333333333,336.0,201.29940111408402
0,42165.0,300.1333333333333,337.0,201.29940111408402
0,42177.0,292.6875,341.0,208.95206350680053
0,42181.0,296.6875,345.0,208.95206350680053
0,42183.0,298.6875,347.0,208.95206350680053
0,42192.0,277.8666666666667,348.0,179.84210358595737
0,42194.0,279.8666666666667,350.0,179.84210358595737
0,42227.0,271.0,255.0,200.45624430870927
0,42238.0,282.0,266.0,200.45624430870927
0,42245.0,276.75,238.0,200.3573370256253
0,42250.0,281.75,243.0,200.3573370256253
0,42255.0,286.75,248.0,200.3573370256253
0,42257.0,288.75,250.0,200.3573370256253
0,42258.0,289.75,251.0,200.3573370256253
0,42296.0,237.2941176470588,172.0,183.77760367481332
0,42301.0,228.88888888888889,176.5,186.9565870251668
0,42349.0,231.89473684210526,173.0,177.03995824221275
0,42350.0,232.89473684210526,174.0,177.03995824221275
0,42352.0,234.89473684210526,176.0,177.03995824221275
0,42366.0,232.83333333333334,179.0,167.87801457539868
0,42369.0,235.83333333333334,182.0,167.87801457539868
0,42381.0,234.8421052631579,183.0,172.44595283218285
0,42408.0,261.8421052631579,210.0,172.44595283218285
0,42423.0,263.3,221.5,178.14350956462042
0,42433.0,273.3,231.5,178.14350956462042
0,42437.0,277.3,235.5,178.14350956462042
0,42444.0,264.77777777777777,236.0,171.0914490867889
0,42490.0,261.7894736842105,232.0,162.87921871496275
0,42504.0,262.3,235.5,169.29415229121176
0,42514.0,237.2,231.5,146.80858285536306
0,42527.0,238.71428571428572,241.0,152.20010101277634
0,42536.0,247.71428571428572,250.0,152.20010101277634
0,42538.0,249.71428571428572,252.0,152.20010101277634
0,42547.0,258.7142857142857,261.0,152.20010101277634
0,42557.0,268.7142857142857,271.0,152.20010101277634
0,42560.0,271.7142857142857,274.0,152.20010101277634
0,42577.0,284.85,284.0,154.95008067116328
0,42584.0,261.35,273.0,148.84598583771077
0,42593.0,257.7142857142857,271.0,155.86323151653025
0,42594.0,258.7142857142857,272.0,155.86323151653025
0,42600.0,253.3684210526316,273.0,158.8071357691182
0,42616.0,227.85,217.5,156.54049795500205
0,42621.0,232.85,222.5,156.54049795500205
0,42623.0,234.85,224.5,156.54049795500205
0,42636.0,237.8421052631579,219.0,154.24493957677038
0,42656.0,224.42857142857142,188.0,171.32469074790106
0,42668.0,235.7,185.0,175.52381604785148
0,42676.0,243.7,193.0,175.52381604785148
0,42680.0,247.7,197.0,175.52381604785148
0,42700.0,267.7,217.0,175.52381604785148
0,42720.0,287.7,237.0,175.52381604785148
0,42740.0,315.57894736842104,272.0,176.60282997955244
0,42754.0,313.5,271.0,185.85276430551147
0,42757.0,316.5,274.0,185.85276430551147
0,42764.0,323.5,281.0,185.85276430551147
0,42768.0,310.89473684210526,270.0,175.6260665034011
0,42782.0,308.7,278.5,185.16319828734865
0,42796.0,322.7,292.5,185.16319828734865
0,42810.0,306.59090909090907,296.5,200.58905505601362
0,42812.0,308.59090909090907,298.5,200.58905505601362
0,42830.0,326.59090909090907,316.5,200.58905505601362
0,42842.0,338.59090909090907,328.5,200.58905505601362
0,42847.0,343.59090909090907,333.5,200.58905505601362
0,42851.0,335.9047619047619,333.0,197.85730903666166
0,42856.0,325.4,303.0,189.88559713680232
0,42857.0,326.4,304.0,189.88559713680232
0,42862.0,331.4,309.0,189.88559713680232
0,42877.0,334.2631578947368,289.0,187.10476719158487
0,42898.0,355.2631578947368,310.0,187.10476719158487
0,42904.0,319.5263157894737,295.0,173.90056699797177
0,42910.0,310.94444444444446,300.5,166.97753415828203
0,42927.0,323.1764705882353,317.0,170.62350548162283
0,42933.0,329.1764705882353,323.0,170.62350548162283
0,42937.0,336.3125,327.5,175.39873102092272
0,42946.0,345.3125,336.5,175.39873102092272
0,42947.0,346.3125,337.5,175.39873102092272
0,42955.0,333.6470588235294,345.0,189.17714735026738
0,42961.0,339.6470588235294,351.0,189.17714735026738
0,42965.0,328.5625,337.0,184.81476156884764
0,42973.0,336.5625,345.0,184.81476156884764
0,42993.0,356.5625,365.0,184.81476156884764
0,43010.0,373.5625,382.0,184.81476156884764
0,43042.0,362.1111111111111,393.5,213.23744951706587
0,43047.0,347.89473684210526,396.0,222.9885280827462
0,43058.0,358.89473684210526,407.0,222.9885280827462
0,43080.0,351.0,334.0,233.33260651515872
0,43096.0,349.3,332.5,240.15497080010647
0,43099.0,352.3,335.5,240.15497080010647
0,43101.0,339.63157894736844,320.0,237.50084997660997
0,43106.0,318.22222222222223,315.5,215.14815452395064
0,43116.0,301.11764705882354,316.0,189.17650717002863
0,43129.0,314.11764705882354,329.0,189.17650717002863
0,43136.0,303.3333333333333,331.5,197.93012234961444
0,43163.0,334.47058823529414,363.0,202.91062003548112
0,43171.0,342.47058823529414,371.0,202.91062003548112
0,43188.0,339.8888888888889,383.5,213.08185409182516
0,43200.0,321.6666666666667,319.5,220.7144963270172
0,43202.0,323.6666666666667,321.5,220.7144963270172
0,43238.0,326.35,251.5,232.0216099849322
0,43247.0,335.35,260.5,232.0216099849322
0,43257.0,345.35,270.5,232.0216099849322
0,43272.0,337.2,244.5,242.5843358504419
0,43279.0,344.2,251.5,242.5843358504419
0,43294.0,332.15,254.5,250.07084496198274
0,43332.0,314.5238095238095,255.0,240.92374194567577
0,43341.0,323.5238095238095,264.0,240.92374194567577
0,43345.0,312.6818181818182,265.0,245.01398593914007
0,43347.0,314.6818181818182,267.0,245.01398593914007
0,43363.0,262.44,182.0,239.83629083189226
0,43364.0,263.44,183.0,239.83629083189226
0,43398.0,285.2916666666667,212.5,237.1257541134849
0,43405.0,293.2608695652174,215.0,242.17927556314007
0,43409.0,297.2608695652174,219.0,242.17927556314007
0,43411.0,275.45454545454544,211.5,219.73097751418402
0,43426.0,290.45454545454544,226.5,219.73097751418402
0,43436.0,300.45454545454544,236.5,219.73097751418402
0,43444.0,295.1304347826087,235.0,223.80393289232393
0,43459.0,310.1304347826087,250.0,223.80393289232393
0,43468.0,294.59090909090907,256.5,196.25138310824926
0,43475.0,301.59090909090907,263.5,196.25138310824926
0,43476.0,302.59090909090907,264.5,196.25138310824926
0,43495.0,314.95238095238096,281.0,198.44166137815301
0,43505.0,324.95238095238096,291.0,198.44166137815301
0,43506.0,311.1818181818182,267.5,205.35504428885122
0,43516.0,320.95238095238096,253.0,210.18483389410608
0,43523.0,327.95238095238096,260.0,210.18483389410608
0,43542.0,311.4761904761905,255.0,199.92799157211317
0,43556.0,325.4761904761905,269.0,199.92799157211317
0,43557.0,326.4761904761905,270.0,199.92799157211317
0,43577.0,346.4761904761905,290.0,199.92799157211317
0,43597.0,337.5,303.0,156.00560887352736
0,43601.0,346.57894736842104,314.0,158.43853724110966
0,43603.0,348.57894736842104,316.0,158.43853724110966
0,43615.0,343.77777777777777,321.0,145.37558848855974
0,43621.0,349.77777777777777,327.0,145.37558848855974
0,43624.0,339.47058823529414,323.0,138.52717620276826
0,43639.0,335.3888888888889,325.0,155.92809556861238
0,43662.0,306.75,316.0,190.82108767114812
0,43665.0,309.75,319.0,190.82108767114812
0,43680.0,324.75,334.0,190.82108767114812
0,43690.0,287.57142857142856,342.0,193.37813227150667
0,43695.0,279.3181818181818,340.5,198.45388435320694
0,43697.0,281.3181818181818,342.5,198.45388435320694
0,43731.0,290.0833333333333,329.5,207.63608322147564
0,43736.0,295.0833333333333,334.5,207.63608322147564
0,43738.0,297.0833333333333,336.5,207.63608322147564
0,43739.0,298.0833333333333,337.5,207.63608322147564
0,43752.0,283.2083333333333,278.5,201.7318722063742
0,43755.0,286.2083333333333,281.5,201.7318722063742
0,43761.0,278.90909090909093,245.5,205.501583513233
0,43787.0,281.6363636363636,210.0,208.34402176438533
0,43807.0,288.8695652173913,179.0,212.38117994648942
0,43809.0,290.8695652173913,181.0,212.38117994648942
0,43818.0,272.5652173913044,179.0,207.59844727721173
0,43819.0,273.5652173913044,180.0,207.59844727721173
0,43828.0,244.52380952380952,185.0,173.7279260517705
0,43843.0,259.5238095238095,200.0,173.7279260517705
0,43844.0,260.5238095238095,201.0,173.7279260517705
0,43888.0,291.54545454545456,244.0,179.85189039690087
0,43889.0,292.54545454545456,245.0,179.85189039690087
0,43907.0,303.1904761904762,262.0,180.8228859955875
0,43912.0,308.1904761904762,267.0,180.8228859955875
0,43920.0,303.4,257.0,175.77326304077081
0,43940.0,323.4,277.0,175.77326304077081
0,43948.0,310.2105263157895,267.0,153.43559559130932
0,43976.0,322.8333333333333,292.5,142.68039264189193
0,44000.0,346.8333333333333,316.5,142.68039264189193
0,44007.0,353.8333333333333,323.5,142.68039264189193
0,44027.0,373.8333333333333,343.5,142.68039264189193
0,44042.0,373.1111111111111,358.5,165.7678728050794
0,44044.0,375.1111111111111,360.5,165.7678728050794
0,44053.0,385.11764705882354,372.0,170.52027043656068
0,44056.0,386.5625,368.5,175.65127694881696
0,44064.0,394.5625,376.5,175.65127694881696
0,44074.0,404.5625,386.5,175.65127694881696
0,44080.0,410.5625,392.5,175.65127694881696
0,44094.0,376.875,392.0,179.73552619056701
0,44135.0,395.2352941176471,425.0,196.48275763649826
0,44138.0,398.2352941176471,428.0,196.48275763649826
0,44148.0,383.75,429.5,175.57423643575956
0,44151.0,386.75,432.5,175.57423643575956
0,44156.0,387.06666666666666,429.0,180.36203098829372
0,44158.0,370.2142857142857,407.0,171.8222414388231
0,44162.0,375.84615384615387,435.0,178.20379265317655
0,44163.0,376.84615384615387,436.0,178.20379265317655
0,44181.0,322.1875,394.0,220.65760205293176
0,44183.0,324.1875,396.0,220.65760205293176
0,44187.0,328.1875,400.0,220.65760205293176
0,44189.0,330.1875,402.0,220.65760205293176
0,44193.0,334.1875,406.0,220.65760205293176
0,44246.0,348.3888888888889,412.0,235.24128012860157
0,44250.0,352.3888888888889,416.0,235.24128012860157
0,44253.0,345.3529411764706,384.0,238.28700963740704
0,44255.0,354.9375,421.0,243.6217531210011
0,44271.0,352.8,402.0,240.92493990176
0,44272.0,353.8,403.0,240.92493990176
0,44277.0,358.8,408.0,240.92493990176
0,44280.0,361.8,411.0,240.92493990176
0,44281.0,381.42857142857144,447.0,238.71642300488023
0,44283.0,366.57142857142856,390.0,230.89104241911977
0,44289.0,324.27272727272725,199.0,223.25122046254646
0,44320.0,327.9166666666667,224.0,232.20589223550914
0,44324.0,331.9166666666667,228.0,232.20589223550914
0,44338.0,320.0769230769231,236.0,240.38349538200623
0,44347.0,275.3076923076923,184.0,228.85413043629228
0,44359.0,237.92307692307693,180.0,214.28071507270786
0,44371.0,249.92307692307693,192.0,214.28071507270786
0,44381.0,241.64285714285714,193.5,216.75022067639358
0,44387.0,231.33333333333334,191.0,218.111490348909
0,44393.0,237.33333333333334,197.0,218.111490348909
0,44403.0,218.7058823529412,183.0,219.3704266373318
0,44409.0,212.5,152.5,219.0492714740986
0,44411.0,214.5,154.5,219.0492714740986
0,44418.0,221.5,161.5,219.0492714740986
0,44424.0,215.57894736842104,131.0,219.12368912496447
0,44439.0,230.57894736842104,146.0,219.12368912496447
0,44454.0,223.0,126.0,219.7401062294143
0,44469.0,227.27272727272728,133.0,220.24411700288425
0,44472.0,230.27272727272728,136.0,220.24411700288425
0,44477.0,228.04761904761904,133.0,222.86521149414745
0,44489.0,232.7,141.0,225.8729952871746
0,44509.0,252.7,161.0,225.8729952871746
0,44514.0,257.7,166.0,225.8729952871746
0,44527.0,238.21052631578948,175.0,180.5338804614243
0,44545.0,229.0,180.5,142.60201027101033
0,44551.0,197.33333333333334,170.5,103.82945418115013
0,44553.0,199.33333333333334,172.5,103.82945418115013
0,44564.0,210.33333333333334,183.5,103.82945418115013
0,44570.0,217.7058823529412,186.0,106.68081293161796
0,44573.0,220.7058823529412,189.0,106.68081293161796
0,44575.0,214.4375,185.0,104.54602380650351
0,44577.0,216.4375,187.0,104.54602380650351
0,44578.0,217.4375,188.0,104.54602380650351
0,44596.0,210.9375,197.0,108.94979850256723
0,44600.0,214.9375,201.0,108.94979850256723
0,44603.0,217.9375,204.0,108.94979850256723
0,44610.0,230.4,214.0,110.38103701874398
0,44623.0,216.0,221.0,127.98942971060954
0,44649.0,228.61111111111111,246.0,136.0833645188325
0,44650.0,229.61111111111111,247.0,136.0833645188325
0,44672.0,251.61111111111111,269.0,136.0833645188325
0,44698.0,257.2631578947368,294.0,152.37690186378856
0,44701.0,247.35,287.5,158.82703642642204
0,44744.0,281.89473684210526,321.0,158.50515340678893
0,44750.0,287.89473684210526,327.0,158.50515340678893
0,44755.0,278.35,321.5,166.99439361846854
0,44762.0,285.35,328.5,166.99439361846854
0,44770.0,293.35,336.5,166.99439361846854
0,44779.0,288.0952380952381,335.0,174.99466788119025
0,44782.0,291.0952380952381,338.0,174.99466788119025
0,44796.0,297.75,350.5,176.12861067980975
0,44803.0,304.75,357.5,176.12861067980975
0,44827.0,296.55,309.5,173.6708020940768
0,44851.0,316.1578947368421,263.0,177.09654314968392
0,44854.0,319.1578947368421,266.0,177.09654314968392
0,44873.0,338.1578947368421,285.0,177.09654314968392
0,44909.0,369.1111111111111,309.0,180.61465699379897
0,44921.0,370.05882352941177,309.0,179.83831646566355
0,44941.0,368.55555555555554,328.5,195.9737006795164
0,44943.0,358.5,330.5,187.03631554682994
0,44951.0,344.3333333333333,320.5,203.92291571953254
0,44953.0,346.3333333333333,322.5,203.92291571953254
0,44967.0,360.3333333333333,336.5,203.92291571953254
0,44968.0,361.3333333333333,337.5,203.92291571953254
0,44971.0,364.3333333333333,340.5,203.92291571953254
0,45025.0,290.8421052631579,326.0,201.13160477078964
0,45046.0,297.2,320.0,206.16658313121457
0,45051.0,287.9047619047619,298.0,211.11064685472283
0,45076.0,298.95454545454544,311.5,215.93674942460842
0,45077.0,299.95454545454544,312.5,215.93674942460842
0,45083.0,305.95454545454544,318.5,215.93674942460842
0,45094.0,315.8095238095238,318.0,220.9530480285497
0,45114.0,335.8095238095238,338.0,220.9530480285497
0,45123.0,317.42105263157896,300.0,212.4449936954514
0,45129.0,323.42105263157896,306.0,212.4449936954514
0,45140.0,325.6666666666667,259.5,214.90488852306527
0,45144.0,329.6666666666667,263.5,214.90488852306527
0,45173.0,371.1764705882353,350.0,214.67163304591986
0,45174.0,372.1764705882353,351.0,214.67163304591986
0,45214.0,357.8,276.0,164.56698737393637
0,45223.0,344.0,282.0,182.1736808652666
0,45224.0,345.0,283.0,182.1736808652666
0,45229.0,336.73333333333335,285.0,180.50945189164534
0,45244.0,316.4,272.0,190.79930118670072
0,45245.0,317.4,273.0,190.79930118670072
0,45248.0,320.4,276.0,190.79930118670072
0,45266.0,293.8666666666667,270.0,184.18029813805333
0,45270.0,297.8666666666667,274.0,184.18029813805333
0,45274.0,303.57142857142856,284.0,190.53035539391252
0,45343.0,349.3333333333333,335.0,203.5726460559528
0,45365.0,326.53333333333336,351.0,202.233154771637
0,45384.0,346.2857142857143,373.0,209.3109199838599
0,45390.0,335.7692307692308,376.0,208.2355005003687
0,45392.0,337.7692307692308,378.0,208.2355005003687
0,45407.0,328.5,365.0,218.9102066405963
0,45412.0,333.5,370.0,218.9102066405963
0,45425.0,289.0,279.5,193.01665361162122
0,45429.0,293.0,283.5,193.01665361162122
0,45440.0,304.0,294.5,193.01665361162122
0,45464.0,306.6666666666667,243.0,202.8380854003727
0,45508.0,311.47058823529414,279.0,218.73919943677723
0,45509.0,312.47058823529414,280.0,218.73919943677723
0,45519.0,293.46666666666664,263.0,216.59327987933716
0,45530.0,304.46666666666664,274.0,216.59327987933716
0,45533.0,307.46666666666664,277.0,216.59327987933716
0,45534.0,308.46666666666664,278.0,216.59327987933716
0,45537.0,311.46666666666664,281.0,216.59327987933716
0,45541.0,315.46666666666664,285.0,216.59327987933716
0,45550.0,324.46666666666664,294.0,216.59327987933716
0,45569.0,322.75,281.5,224.5402246814588
0,45577.0,291.0625,244.5,222.65990567174416
0,45586.0,266.06666666666666,240.0,185.44845345510134
0,45589.0,237.7058823529412,195.0,194.2199373984169
0,45599.0,247.7058823529412,205.0,194.2199373984169
0,45657.0,290.8333333333333,251.5,198.45913377261775
0,45670.0,303.8333333333333,264.5,198.45913377261775
0,45694.0,312.94444444444446,269.0,211.34870402100415
0,45705.0,323.94444444444446,280.0,211.34870402100415
0,45712.0,327.29411764705884,256.0,216.9238860023006
0,45730.0,325.625,263.5,208.37492501498352
0,45739.0,334.625,272.5,208.37492501498352
0,45742.0,337.625,275.5,208.37492501498352
0,45743.0,326.4,266.0,209.57951553845461
0,45751.0,305.2142857142857,260.5,185.15907391500215
0,45764.0,318.2142857142857,273.5,185.15907391500215
0,45765.0,319.2142857142857,274.5,185.15907391500215
0,45797.0,351.2142857142857,306.5,185.15907391500215
0,45807.0,361.2142857142857,316.5,185.15907391500215
0,45808.0,362.2142857142857,317.5,185.15907391500215
0,45836.0,390.2142857142857,345.5,185.15907391500215
0,45876.0,402.73333333333335,372.0,206.3277220561718
0,45900.0,401.125,369.5,223.04088050175915
0,45902.0,403.125,371.5,223.04088050175915
0,45909.0,386.29411764705884,352.0,236.44767228734526
0,45917.0,393.125,352.0,243.67700830197336
0,45926.0,402.125,361.0,243.67700830197336
0,45939.0,391.2352941176471,366.0,254.98455072271818
0,45941.0,393.2352941176471,368.0,254.98455072271818
0,45948.0,378.05555555555554,368.5,264.13642775871676
0,45952.0,382.05555555555554,372.5,264.13642775871676
0,45961.0,399.625,381.5,265.2463183062114
0,45975.0,374.3333333333333,389.0,224.37607319458604
0,45978.0,377.3333333333333,392.0,224.37607319458604
0,46001.0,400.3333333333333,415.0,224.37607319458604
0,46014.0,382.61538461538464,427.0,224.8279815809748
0,46028.0,396.61538461538464,441.0,224.8279815809748
0,46040.0,379.57142857142856,437.0,240.63093088370658
0,46044.0,383.57142857142856,441.0,240.63093088370658
0,46049.0,388.57142857142856,446.0,240.63093088370658
0,46082.0,395.53333333333336,463.0,252.0610684382303
0,46096.0,409.53333333333336,477.0,252.0610684382303
0,46097.0,410.53333333333336,478.0,252.0610684382303
0,46117.0,350.5625,345.5,253.21482202617997
0,46121.0,354.5625,349.5,253.21482202617997
0,46123.0,356.5625,351.5,253.21482202617997
0,46129.0,336.07142857142856,248.0,257.13433517624713
0,46141.0,348.07142857142856,260.0,257.13433517624713
0,46156.0,277.93333333333334,226.0,224.0828616581127
0,46174.0,295.93333333333334,244.0,224.0828616581127
0,46181.0,302.93333333333334,251.0,224.0828616581127
0,46194.0,296.25,255.5,229.97024264021638
0,46196.0,298.25,257.5,229.97024264021638
0,46210.0,294.52941176470586,263.0,234.09327393082867
0,46212.0,296.52941176470586,265.0,234.09327393082867
0,46226.0,293.3333333333333,233.5,238.29020588816113
0,46227.0,294.3333333333333,234.5,238.29020588816113
0,46238.0,305.3333333333333,245.5,238.29020588816113
0,46247.0,314.3333333333333,254.5,238.29020588816113
0,46254.0,321.3333333333333,261.5,238.29020588816113
0,46265.0,312.0,227.0,229.52200970969312
0,46281.0,328.0,243.0,229.52200970969312
0,46282.0,329.0,244.0,229.52200970969312
0,46285.0,313.6666666666667,240.5,235.51551022290562
0,46314.0,295.29411764705884,207.0,234.97878870627557
0,46323.0,304.29411764705884,216.0,234.97878870627557
0,46335.0,283.7894736842105,220.0,241.62968163512406
0,46355.0,303.7894736842105,240.0,241.62968163512406
0,46359.0,307.7894736842105,244.0,241.62968163512406
0,46384.0,332.7894736842105,269.0,241.62968163512406
0,46398.0,304.0,249.0,224.53741922356494
0,46400.0,306.0,251.0,224.53741922356494
0,46405.0,311.0,256.0,224.53741922356494
0,46410.0,316.0,261.0,224.53741922356494
0,46418.0,324.0,269.0,224.53741922356494
0,46423.0,329.0,274.0,224.53741922356494
0,46440.0,317.77777777777777,290.5,195.15280496049914
0,46443.0,320.77777777777777,293.5,195.15280496049914
0,46466.0,339.5882352941176,316.0,200.0223689912851
0,46473.0,311.0,301.5,144.83999792874894
0,46478.0,316.0,306.5,144.83999792874894
0,46509.0,293.6666666666667,300.0,184.78516053935596
0,46517.0,285.94736842105266,292.0,191.82323927161102
0,46519.0,287.94736842105266,294.0,191.82323927161102
0,46542.0,294.22222222222223,288.0,183.09971647394627
0,46553.0,305.22222222222223,299.0,183.09971647394627
0,46595.0,343.3888888888889,341.0,188.98857663564067
0,46610.0,349.88235294117646,327.0,191.08941004084394
0,46650.0,368.27777777777777,353.0,205.96461550350386
0,46665.0,363.7368421052632,354.0,216.93774079099606
0,46672.0,348.6666666666667,354.5,201.05167937069757
0,46686.0,362.6666666666667,368.5,201.05167937069757
0,46721.0,374.6666666666667,393.5,218.08127944517483
0,46725.0,378.6666666666667,397.5,218.08127944517483
0,46726.0,379.6666666666667,398.5,218.08127944517483
0,46734.0,384.0625,375.5,231.04584738477772
0,46748.0,377.26666666666665,362.0,223.65493262811998
0,46750.0,379.26666666666665,364.0,223.65493262811998
0,46765.0,403.42857142857144,406.5,228.76928936179797
0,46775.0,386.4,389.0,243.05138002762573
0,46815.0,426.4,429.0,243.05138002762573
0,46822.0,433.4,436.0,243.05138002762573
0,46825.0,436.4,439.0,243.05138002762573
0,46850.0,377.0,351.5,248.75841694302525
0,46853.0,380.0,354.5,248.75841694302525
0,46862.0,389.0,363.5,248.75841694302525
0,46869.0,379.46666666666664,355.0,248.25896873135432
0,46875.0,385.46666666666664,361.0,248.25896873135432
0,46876.0,386.46666666666664,362.0,248.25896873135432
0,46902.0,388.14285714285717,360.0,239.08183211816743
0,46905.0,391.14285714285717,363.0,239.08183211816743
0,46924.0,355.57142857142856,314.5,236.98574830136766
0,46941.0,348.2,292.0,246.4419336611906
0,46942.0,341.6,293.0,232.9800563710694
0,46944.0,304.4,291.0,216.04376099917042
0,46945.0,318.07142857142856,294.0,218.17504907944064
0,46965.0,304.57142857142856,290.0,229.22998877786918
0,46982.0,300.3333333333333,285.0,235.28299744964337
0,46985.0,303.3333333333333,288.0,235.28299744964337
0,47041.0,339.375,309.0,240.5685648105338
0,47048.0,293.125,244.0,215.03048475739433
0,47062.0,273.55555555555554,219.0,223.8658383502202
0,47068.0,264.89473684210526,223.0,226.59908829120303
0,47074.0,268.8888888888889,194.5,232.64419396936242
0,47076.0,270.8888888888889,196.5,232.64419396936242
0,47084.0,289.11764705882354,239.0,235.42249439051466
0,47091.0,296.11764705882354,246.0,235.42249439051466
0,47100.0,305.11764705882354,255.0,235.42249439051466
0,47105.0,310.11764705882354,260.0,235.42249439051466
0,47120.0,299.5625,240.5,218.59922482422027
0,47134.0,293.1333333333333,220.0,210.460722120674
0,47138.0,278.8125,214.0,215.7780163588265
0,47141.0,281.8125,217.0,215.7780163588265
0,47179.0,319.8125,255.0,215.7780163588265
0,47190.0,294.6111111111111,247.0,227.75233597750403
0,47207.0,296.0,255.0,231.3607345114642
0,47221.0,310.1666666666667,244.5,237.69944841706675
0,47232.0,271.6111111111111,209.0,201.94282438598222
0,47257.0,289.5882352941176,212.0,205.65020525254826
0,47278.0,310.5882352941176,233.0,205.65020525254826
0,47286.0,284.3529411764706,230.0,206.22715664627756
0,47317.0,298.55555555555554,260.0,212.0459128014555
0,47320.0,301.55555555555554,263.0,212.0459128014555
0,47324.0,305.55555555555554,267.0,212.0459128014555
0,47355.0,304.85,292.5,222.51860034612838
0,47356.0,305.85,293.5,222.51860034612838
0,47406.0,292.0,246.5,221.1983889469525
0,47409.0,295.0,249.5,221.1983889469525
0,47416.0,302.0,256.5,221.1983889469525
0,47426.0,312.0,266.5,221.1983889469525
0,47442.0,318.77272727272725,282.5,229.62636287875486
0,47464.0,322.8181818181818,279.0,239.07257102159596
0,47475.0,333.8181818181818,290.0,239.07257102159596
0,47497.0,351.23809523809524,312.0,243.7537603640403
0,47522.0,351.6,333.5,222.79798024219158
0,47535.0,330.3,299.5,222.8672474815445
0,47543.0,304.89473684210526,264.0,173.10626329902624
0,47548.0,309.89473684210526,269.0,173.10626329902624
0,47565.0,326.89473684210526,286.0,173.10626329902624
0,47567.0,328.89473684210526,288.0,173.10626329902624
0,47571.0,327.1111111111111,279.5,176.05393393594187
0,47600.0,356.1111111111111,308.5,176.05393393594187
0,47609.0,365.1111111111111,317.5,176.05393393594187
0,47615.0,371.1111111111111,323.5,176.05393393594187
0,47655.0,411.1111111111111,363.5,176.05393393594187
0,47682.0,415.42105263157896,378.0,196.54711924396778
0,47696.0,429.42105263157896,392.0,196.54711924396778
0,47697.0,430.42105263157896,393.0,196.54711924396778
0,47699.0,432.42105263157896,395.0,196.54711924396778
0,47706.0,418.63157894736844,372.0,219.01218676169256
0,47720.0,411.2,384.5,233.01278934856774
0,47729.0,427.7894736842105,395.0,236.6444321289173
0,47731.0,408.35,395.5,248.86527982022724
0,47741.0,390.1111111111111,393.0,243.58386392664048
0,47743.0,392.1111111111111,395.0,243.58386392664048
0,47786.0,353.35,388.5,250.57319788836153
0,47804.0,332.9047619047619,378.0,264.2237336158425
0,47825.0,353.9047619047619,399.0,264.2237336158425
0,47843.0,332.5238095238095,312.0,252.59804679100426
0,47848.0,322.27272727272725,245.0,256.4956462182655
0,47853.0,304.9047619047619,178.0,240.65682042156936
0,47864.0,315.9047619047619,189.0,240.65682042156936
0,47875.0,319.1,188.0,243.99239742254267
0,47882.0,326.1,195.0,243.99239742254267
0,47903.0,347.1,216.0,243.99239742254267
0,47913.0,357.1,226.0,243.99239742254267
0,47914.0,341.0952380952381,215.0,249.9613121992519
0,47921.0,333.4,213.5,247.12292487747877
0,47948.0,292.94736842105266,218.0,209.04380646025027
0,47949.0,293.94736842105266,219.0,209.04380646025027
0,47963.0,315.3333333333333,240.0,212.3453685757134
0,47973.0,325.3333333333333,250.0,212.3453685757134
