,time,mean,median,sd,min,max
0,29521.0,1214.6333333333334,663.0,2049.3449601166603,6.0,11459.0
0,29538.0,1266.142857142857,680.0,2118.1685605778425,7.0,11476.0
0,29577.0,1287.6296296296296,695.0,2155.0456753456033,4.0,11515.0
0,29582.0,1292.6296296296296,700.0,2155.0456753456033,9.0,11520.0
0,29603.0,1267.107142857143,680.0,2129.975122914513,11.0,11541.0
0,29610.0,1320.6296296296296,728.0,2155.0456753456033,3.0,11548.0
0,29629.0,1359.3846153846155,706.0,2193.697512226316,9.0,11567.0
0,29634.0,1364.3846153846155,711.0,2193.697512226316,4.0,11572.0
0,29640.0,1356.923076923077,717.0,2199.0398765593645,4.0,11578.0
0,29647.0,1346.32,683.0,2240.7924619651862,4.0,11585.0
0,29656.0,1377.0833333333333,643.0,2284.4089847753226,13.0,11594.0
0,29657.0,1378.0833333333333,644.0,2284.4089847753226,14.0,11595.0
0,29664.0,1374.9565217391305,602.0,2333.0142562463634,3.0,11602.0
0,29700.0,1206.0740740740741,581.0,2208.6133898045946,10.0,11638.0
0,29701.0,1207.0740740740741,582.0,2208.6133898045946,11.0,11639.0
0,29707.0,1213.0740740740741,588.0,2208.6133898045946,17.0,11645.0
0,29713.0,1219.0740740740741,594.0,2208.6133898045946,2.0,11651.0
0,29736.0,1118.7333333333333,571.5,2127.6969385281877,3.0,11674.0
0,29744.0,1142.0689655172414,536.0,2162.439713029045,8.0,11682.0
0,29754.0,1130.4827586206898,435.0,2170.622485334717,2.0,11692.0
0,29757.0,1133.4827586206898,438.0,2170.622485334717,5.0,11695.0
0,29777.0,1152.551724137931,458.0,2171.1099113874025,3.0,11715.0
0,29782.0,1149.1785714285713,461.0,2209.0794794854423,1.0,11720.0
0,29790.0,1157.1785714285713,469.0,2209.0794794854423,6.0,11728.0
0,29793.0,1160.1785714285713,472.0,2209.0794794854423,9.0,11731.0
0,29809.0,1176.1785714285713,488.0,2209.0794794854423,2.0,11747.0
0,29821.0,1188.1785714285713,500.0,2209.0794794854423,14.0,11759.0
0,29825.0,1179.5,485.0,2212.6713089450436,18.0,11763.0
0,29832.0,1224.423076923077,492.0,2290.252508300154,25.0,11770.0
0,29851.0,1228.3846153846155,511.0,2297.0412085135667,5.0,11789.0
0,29888.0,1177.0,513.5,2236.3065372554424,17.0,11826.0
0,29929.0,1176.5172413793102,537.0,2208.347636624608,1.0,11867.0
0,29935.0,1106.4516129032259,424.0,2155.472986619361,2.0,11873.0
0,29940.0,1111.4516129032259,429.0,2155.472986619361,2.0,11878.0
0,29959.0,1130.4516129032259,448.0,2155.472986619361,19.0,11897.0
0,29961.0,1132.4516129032259,450.0,2155.472986619361,21.0,11899.0
0,29985.0,1155.2903225806451,474.0,2156.0762478819115,17.0,11923.0
0,29987.0,1157.2903225806451,476.0,2156.0762478819115,1.0,11925.0
0,29990.0,1160.2903225806451,479.0,2156.0762478819115,2.0,11928.0
0,30023.0,1120.5666666666666,502.0,2153.9892398885277,2.0,11961.0
0,30036.0,1147.9310344827586,505.0,2189.399050456611,2.0,11974.0
0,30052.0,1134.9655172413793,387.0,2198.975709557687,4.0,11990.0
0,30054.0,1136.9655172413793,389.0,2198.975709557687,1.0,11992.0
0,30060.0,1142.9655172413793,395.0,2198.975709557687,7.0,11998.0
0,30092.0,1065.6875,425.0,2120.755281696535,8.0,12030.0
0,30099.0,1022.3125,420.0,2124.848780465036,15.0,12037.0
0,30118.0,1007.8484848484849,429.0,2100.8704562663675,3.0,12056.0
0,30121.0,1010.8484848484849,432.0,2100.8704562663675,6.0,12059.0
0,30123.0,1020.5625,417.5,2132.9837660173953,8.0,12061.0
0,30126.0,1023.5625,420.5,2132.9837660173953,11.0,12064.0
0,30127.0,1024.5625,421.5,2132.9837660173953,12.0,12065.0
0,30129.0,1026.5625,423.5,2132.9837660173953,14.0,12067.0
0,30130.0,1027.5625,424.5,2132.9837660173953,15.0,12068.0
0,30142.0,1025.71875,417.5,2138.1771037845388,1.0,12080.0
0,30144.0,1027.71875,419.5,2138.1771037845388,2.0,12082.0
0,30146.0,1049.258064516129,419.0,2169.576381540459,4.0,12084.0
0,30158.0,1047.5483870967741,425.0,2174.8520874986884,5.0,12096.0
0,30185.0,1053.225806451613,411.0,2181.903441133636,13.0,12123.0
0,30211.0,1045.9375,401.0,2155.523630372386,2.0,12149.0
0,30238.0,1072.1935483870968,392.0,2193.046039252473,2.0,12176.0
0,30240.0,1074.1935483870968,394.0,2193.046039252473,4.0,12178.0
0,30263.0,1097.1935483870968,417.0,2193.046039252473,1.0,12201.0
0,30269.0,1103.1935483870968,423.0,2193.046039252473,7.0,12207.0
0,30285.0,1119.1935483870968,439.0,2193.046039252473,15.0,12223.0
0,30288.0,1122.1935483870968,442.0,2193.046039252473,18.0,12226.0
0,30290.0,1124.1935483870968,444.0,2193.046039252473,1.0,12228.0
0,30298.0,1048.2121212121212,436.0,2148.2730450798645,2.0,12236.0
0,30301.0,1051.2121212121212,439.0,2148.2730450798645,5.0,12239.0
0,30304.0,1054.2121212121212,442.0,2148.2730450798645,8.0,12242.0
0,30319.0,1088.34375,433.0,2178.8115110275,8.0,12257.0
0,30335.0,1104.34375,449.0,2178.8115110275,6.0,12273.0
0,30337.0,1106.34375,451.0,2178.8115110275,1.0,12275.0
0,30345.0,1132.0333333333333,422.0,2248.7104969045904,16.0,12283.0
0,30349.0,1136.0333333333333,426.0,2248.7104969045904,20.0,12287.0
0,30357.0,1116.6,367.0,2257.4262719595818,3.0,12295.0
0,30388.0,1111.4193548387098,340.0,2229.542174531015,17.0,12326.0
0,30392.0,1115.4193548387098,344.0,2229.542174531015,2.0,12330.0
0,30406.0,1142.3666666666666,341.0,2265.2498682387245,1.0,12344.0
0,30436.0,1099.71875,354.0,2211.292272552056,7.0,12374.0
0,30451.0,1048.1470588235295,368.0,2161.343565420701,10.0,12389.0
0,30471.0,1088.7272727272727,387.0,2190.5623087805875,4.0,12409.0
0,30497.0,1114.7272727272727,413.0,2190.5623087805875,4.0,12435.0
0,30511.0,1137.5625,419.5,2223.9474608438372,1.0,12449.0
0,30512.0,1138.5625,420.5,2223.9474608438372,2.0,12450.0
0,30514.0,1140.5625,422.5,2223.9474608438372,4.0,12452.0
0,30525.0,1116.6969696969697,426.0,2198.855301161348,1.0,12463.0
0,30533.0,1124.6969696969697,434.0,2198.855301161348,9.0,12471.0
0,30537.0,1128.6969696969697,438.0,2198.855301161348,13.0,12475.0
0,30539.0,1130.6969696969697,440.0,2198.855301161348,15.0,12477.0
0,30577.0,1192.5625,485.5,2228.7354449538757,17.0,12515.0
0,30581.0,1211.4516129032259,482.0,2262.8305260434713,21.0,12519.0
0,30585.0,1215.4516129032259,486.0,2262.8305260434713,25.0,12523.0
0,30589.0,1219.4516129032259,490.0,2262.8305260434713,2.0,12527.0
0,30601.0,1176.3870967741937,489.0,2271.0508108890826,4.0,12539.0
0,30607.0,1160.9354838709678,475.0,2278.172653904651,3.0,12545.0
0,30632.0,1183.0645161290322,500.0,2279.583648112281,20.0,12570.0
0,30636.0,1150.0,494.0,2253.1529159158285,1.0,12574.0
0,30645.0,1159.0,503.0,2253.1529159158285,5.0,12583.0
0,30655.0,1133.878787878788,503.0,2227.628944097367,8.0,12593.0
0,30657.0,1135.878787878788,505.0,2227.628944097367,10.0,12595.0
0,30675.0,1146.84375,468.0,2268.2187547359576,4.0,12613.0
0,30681.0,1152.84375,474.0,2268.2187547359576,3.0,12619.0
0,30685.0,1156.84375,478.0,2268.2187547359576,7.0,12623.0
0,30716.0,1139.3636363636363,499.0,2247.9953334657407,7.0,12654.0
0,30719.0,1142.3636363636363,502.0,2247.9953334657407,10.0,12657.0
0,30730.0,1170.0,476.0,2280.0284948877284,21.0,12668.0
0,30731.0,1135.5454545454545,440.0,2254.1569423314686,1.0,12669.0
0,30740.0,1129.65625,446.5,2287.508696832853,8.0,12678.0
0,30770.0,1092.2058823529412,445.0,2235.5509359046646,4.0,12708.0
0,30779.0,1066.8857142857144,425.0,2211.983386290342,9.0,12717.0
0,30792.0,1060.4571428571428,430.0,2218.2735931073858,6.0,12730.0
0,30800.0,1068.4571428571428,438.0,2218.2735931073858,3.0,12738.0
0,30801.0,1069.4571428571428,439.0,2218.2735931073858,4.0,12739.0
0,30808.0,1090.735294117647,415.5,2249.0731464685823,7.0,12746.0
0,30809.0,1091.735294117647,416.5,2249.0731464685823,8.0,12747.0
0,30822.0,1124.030303030303,399.0,2280.1216273359987,4.0,12760.0
0,30826.0,1128.030303030303,403.0,2280.1216273359987,2.0,12764.0
0,30831.0,1155.6875,435.5,2311.813458054899,7.0,12769.0
0,30836.0,1160.6875,440.5,2311.813458054899,3.0,12774.0
0,30840.0,1164.6875,444.5,2311.813458054899,7.0,12778.0
0,30842.0,1166.6875,446.5,2311.813458054899,2.0,12780.0
0,30847.0,1184.8709677419354,418.0,2347.6205763384014,7.0,12785.0
0,30858.0,1158.65625,423.0,2319.919511122301,5.0,12796.0
0,30862.0,1127.5151515151515,421.0,2293.1313792492797,3.0,12800.0
0,30894.0,1104.264705882353,385.5,2274.453745780622,5.0,12832.0
0,30906.0,1116.264705882353,397.5,2274.453745780622,5.0,12844.0
0,30916.0,1126.264705882353,407.5,2274.453745780622,2.0,12854.0
0,30922.0,1147.6060606060605,398.0,2306.924253519916,8.0,12860.0
0,30925.0,1150.6060606060605,401.0,2306.924253519916,2.0,12863.0
0,30958.0,1110.4571428571428,412.0,2259.267660647799,1.0,12896.0
0,30964.0,1047.3428571428572,375.0,2255.2688777661097,3.0,12902.0
0,30982.0,1040.5714285714287,347.0,2262.029787421835,3.0,12920.0
0,30983.0,1041.5714285714287,348.0,2262.029787421835,4.0,12921.0
0,31017.0,1075.5714285714287,382.0,2262.029787421835,9.0,12955.0
0,31027.0,1026.2432432432433,382.0,2213.729657136747,5.0,12965.0
0,31034.0,1006.1315789473684,378.5,2190.623753649951,3.0,12972.0
0,31036.0,1008.1315789473684,380.5,2190.623753649951,5.0,12974.0
0,31049.0,1025.7027027027027,383.0,2219.8505776943625,11.0,12987.0
0,31053.0,1029.7027027027027,387.0,2219.8505776943625,15.0,12991.0
0,31077.0,1051.1081081081081,411.0,2221.0218951156035,2.0,13015.0
0,31079.0,1053.1081081081081,413.0,2221.0218951156035,4.0,13017.0
0,31115.0,1004.3684210526316,406.0,2197.170733622442,2.0,13053.0
0,31118.0,981.6153846153846,409.0,2174.621341814738,3.0,13056.0
0,31127.0,1012.3157894736842,418.0,2198.8768437457384,12.0,13065.0
0,31135.0,1047.2432432432433,426.0,2222.2023578448257,20.0,13073.0
0,31143.0,1055.2432432432433,434.0,2222.2023578448257,1.0,13081.0
0,31145.0,1057.2432432432433,436.0,2222.2023578448257,3.0,13083.0
0,31149.0,1071.0555555555557,440.0,2252.064089580989,3.0,13087.0
0,31157.0,1104.0285714285715,448.0,2279.089636370681,1.0,13095.0
0,31169.0,1045.5675675675675,439.0,2233.4697589968714,1.0,13107.0
0,31175.0,1051.5675675675675,445.0,2233.4697589968714,3.0,13113.0
0,31187.0,1063.5675675675675,457.0,2233.4697589968714,5.0,13125.0
0,31188.0,1064.5675675675675,458.0,2233.4697589968714,6.0,13126.0
0,31196.0,1044.421052631579,448.0,2210.5262249373413,1.0,13134.0
0,31209.0,1057.421052631579,461.0,2210.5262249373413,14.0,13147.0
0,31215.0,1036.179487179487,449.0,2188.4545052686167,1.0,13153.0
0,31225.0,1020.225,457.0,2166.9959793167595,7.0,13163.0
0,31245.0,991.2380952380952,470.5,2126.0886825736598,10.0,13183.0
0,31274.0,993.3,458.0,2163.7063248047316,14.0,13212.0
0,31284.0,1022.5384615384615,505.0,2187.8898491721316,24.0,13222.0
0,31311.0,1042.7179487179487,532.0,2190.650517466865,27.0,13249.0
0,31333.0,1064.7179487179487,554.0,2190.650517466865,12.0,13271.0
0,31338.0,1069.7179487179487,559.0,2190.650517466865,3.0,13276.0
0,31355.0,1065.4358974358975,502.0,2197.053770742056,1.0,13293.0
0,31381.0,1091.4358974358975,528.0,2197.053770742056,9.0,13319.0
0,31392.0,1085.6153846153845,533.0,2202.8647969427143,6.0,13330.0
0,31401.0,1094.6153846153845,542.0,2202.8647969427143,4.0,13339.0
0,31402.0,1095.6153846153845,543.0,2202.8647969427143,5.0,13340.0
0,31406.0,1112.0526315789473,538.5,2230.309607341173,9.0,13344.0
0,31410.0,1116.0526315789473,542.5,2230.309607341173,3.0,13348.0
0,31424.0,1134.7297297297298,548.0,2260.064094387096,17.0,13362.0
0,31442.0,1154.75,564.5,2291.2059097412725,3.0,13380.0
0,31492.0,1155.1081081081081,603.0,2274.1337974827197,3.0,13430.0
0,31507.0,1116.657894736842,554.5,2258.711396446583,3.0,13445.0
0,31514.0,1123.657894736842,561.5,2258.711396446583,2.0,13452.0
0,31515.0,1124.657894736842,562.5,2258.711396446583,1.0,13453.0
0,31525.0,1114.162162162162,503.0,2295.083423243996,4.0,13463.0
0,31532.0,1140.7222222222222,542.5,2323.697216974027,3.0,13470.0
0,31554.0,1137.7222222222222,505.5,2331.1220189608157,2.0,13492.0
0,31556.0,1139.7222222222222,507.5,2331.1220189608157,4.0,13494.0
0,31570.0,1098.5405405405406,471.0,2313.76039539002,5.0,13508.0
0,31575.0,1103.5405405405406,476.0,2313.76039539002,10.0,13513.0
0,31579.0,1128.25,492.0,2342.290870245054,14.0,13517.0
0,31585.0,1146.7714285714285,486.0,2374.32820075447,3.0,13523.0
0,31590.0,1151.7714285714285,491.0,2374.32820075447,5.0,13528.0
0,31605.0,1153.6285714285714,446.0,2378.0019714723812,4.0,13543.0
0,31610.0,1158.6285714285714,451.0,2378.0019714723812,5.0,13548.0
0,31612.0,1160.6285714285714,453.0,2378.0019714723812,7.0,13550.0
0,31619.0,1179.4411764705883,455.5,2411.706854578754,14.0,13557.0
0,31647.0,1130.3055555555557,466.5,2363.8612459214132,3.0,13585.0
0,31653.0,1123.5555555555557,462.0,2368.7075524715588,1.0,13591.0
0,31659.0,1078.4324324324325,427.0,2348.708702619154,1.0,13597.0
0,31680.0,1079.3243243243244,396.0,2355.7881340756367,1.0,13618.0
0,31682.0,1081.3243243243244,398.0,2355.7881340756367,2.0,13620.0
0,31744.0,1085.7179487179487,405.0,2307.928096786002,5.0,13682.0
0,31748.0,1089.7179487179487,409.0,2307.928096786002,9.0,13686.0
0,31753.0,1094.7179487179487,414.0,2307.928096786002,14.0,13691.0
0,31756.0,1097.7179487179487,417.0,2307.928096786002,17.0,13694.0
0,31758.0,1099.7179487179487,419.0,2307.928096786002,19.0,13696.0
0,31772.0,1086.6410256410256,418.0,2314.549360660144,1.0,13710.0
0,31777.0,1064.45,407.0,2291.7340590696813,4.0,13715.0
0,31780.0,1067.45,410.0,2291.7340590696813,2.0,13718.0
0,31790.0,1077.45,420.0,2291.7340590696813,5.0,13728.0
0,31798.0,1098.7692307692307,412.0,2319.4000822663943,13.0,13736.0
0,31810.0,1110.7692307692307,424.0,2319.4000822663943,9.0,13748.0
0,31815.0,1115.7692307692307,429.0,2319.4000822663943,4.0,13753.0
0,31819.0,1144.842105263158,449.0,2344.497449531291,1.0,13757.0
0,31826.0,1151.842105263158,456.0,2344.497449531291,4.0,13764.0
0,31833.0,1158.842105263158,463.0,2344.497449531291,6.0,13771.0
0,31855.0,1173.3157894736842,485.0,2347.7826504941254,9.0,13793.0
0,31893.0,1181.1025641025642,507.0,2324.959308106789,1.0,13831.0
0,31894.0,1182.1025641025642,508.0,2324.959308106789,2.0,13832.0
0,31896.0,1154.55,481.5,2303.1197748923087,1.0,13834.0
0,31919.0,1186.7179487179487,476.0,2331.739242455307,1.0,13857.0
0,31921.0,1188.7179487179487,478.0,2331.739242455307,3.0,13859.0
0,31926.0,1207.5405405405406,483.0,2383.8634505900645,4.0,13864.0
0,31930.0,1223.7777777777778,483.0,2415.5992827995556,2.0,13868.0
0,31947.0,1240.7777777777778,500.0,2415.5992827995556,7.0,13885.0
0,31955.0,1230.361111111111,480.0,2422.4517441906037,8.0,13893.0
0,31971.0,1229.4285714285713,472.0,2454.71297461742,1.0,13909.0
0,31972.0,1230.4285714285713,473.0,2454.71297461742,2.0,13910.0
0,31987.0,1199.611111111111,476.0,2432.4835305800552,6.0,13925.0
0,32000.0,1172.4444444444443,468.5,2440.0926604041133,8.0,13938.0
0,32007.0,1117.7105263157894,452.0,2389.410056102758,6.0,13945.0
0,32020.0,1101.948717948718,455.0,2365.232291391682,2.0,13958.0
0,32042.0,1123.4358974358975,477.0,2365.4689760510687,16.0,13980.0
0,32052.0,1094.6,454.5,2346.3522412459733,1.0,13990.0
0,32072.0,1130.179487179487,442.0,2374.199512837687,3.0,14010.0
0,32073.0,1131.179487179487,443.0,2374.199512837687,4.0,14011.0
0,32076.0,1134.179487179487,446.0,2374.199512837687,7.0,14014.0
0,32090.0,1162.842105263158,456.0,2403.4924756138535,6.0,14028.0
0,32095.0,1167.842105263158,461.0,2403.4924756138535,11.0,14033.0
0,32111.0,1153.871794871795,473.0,2379.660891371378,15.0,14049.0
0,32119.0,1133.0,471.0,2356.6344540467026,7.0,14057.0
0,32133.0,1147.0,485.0,2356.6344540467026,1.0,14071.0
0,32134.0,1148.0,486.0,2356.6344540467026,2.0,14072.0
0,32138.0,1152.0,490.0,2356.6344540467026,6.0,14076.0
0,32153.0,1156.820512820513,495.0,2385.787983270451,15.0,14091.0
0,32161.0,1133.8974358974358,492.0,2392.768601270126,6.0,14099.0
0,32203.0,1166.421052631579,506.0,2429.4391125652955,6.0,14141.0
0,32205.0,1168.421052631579,508.0,2429.4391125652955,8.0,14143.0
0,32213.0,1176.421052631579,516.0,2429.4391125652955,1.0,14151.0
0,32218.0,1181.421052631579,521.0,2429.4391125652955,2.0,14156.0
0,32219.0,1152.128205128205,504.0,2405.3497765742945,1.0,14157.0
0,32222.0,1182.6315789473683,525.0,2430.732815872749,4.0,14160.0
0,32233.0,1209.5945945945946,518.0,2461.395357498817,15.0,14171.0
0,32245.0,1221.5945945945946,530.0,2461.395357498817,27.0,14183.0
0,32272.0,1276.0277777777778,575.0,2489.761517875771,1.0,14210.0
0,32297.0,1298.111111111111,600.0,2491.1962295895096,21.0,14235.0
0,32299.0,1265.0,584.0,2466.314615734129,1.0,14237.0
0,32305.0,1312.9714285714285,590.0,2528.8034831371397,6.0,14243.0
0,32308.0,1315.9714285714285,593.0,2528.8034831371397,9.0,14246.0
0,32316.0,1355.1176470588234,619.0,2559.097057726621,7.0,14254.0
0,32327.0,1289.8529411764705,603.0,2560.005401331078,1.0,14265.0
0,32329.0,1291.8529411764705,605.0,2560.005401331078,3.0,14267.0
0,32356.0,1350.939393939394,641.0,2591.759644900153,10.0,14294.0
0,32369.0,1390.65625,672.0,2627.4657063577324,12.0,14307.0
0,32386.0,1407.65625,689.0,2627.4657063577324,16.0,14324.0
0,32412.0,1412.625,715.0,2636.1013797604596,1.0,14350.0
0,32419.0,1458.9354838709678,740.0,2669.0340397820123,6.0,14357.0
0,32426.0,1465.9354838709678,747.0,2669.0340397820123,4.0,14364.0
0,32433.0,1521.1333333333334,759.0,2699.849399915155,11.0,14371.0
0,32440.0,1563.8275862068965,771.0,2739.0355346232104,18.0,14378.0
0,32454.0,1607.7857142857142,790.5,2782.845362434731,7.0,14392.0
0,32457.0,1555.2758620689656,788.0,2750.1751906146874,1.0,14395.0
0,32477.0,1602.2857142857142,803.0,2795.072601371702,2.0,14415.0
0,32479.0,1604.2857142857142,805.0,2795.072601371702,4.0,14417.0
0,32490.0,1424.344827586207,811.0,2674.3302129674425,1.0,14428.0
0,32509.0,1364.3103448275863,751.0,2681.703204327407,3.0,14447.0
0,32514.0,1318.7666666666667,709.0,2649.205436646157,5.0,14452.0
0,32547.0,1234.6875,560.5,2595.6190427032525,3.0,14485.0
0,32555.0,1215.4375,544.5,2603.889805866168,4.0,14493.0
0,32557.0,1217.4375,546.5,2603.889805866168,1.0,14495.0
0,32559.0,1219.4375,548.5,2603.889805866168,3.0,14497.0
0,32563.0,1249.7096774193549,562.0,2641.3769770836648,7.0,14501.0
0,32567.0,1253.7096774193549,566.0,2641.3769770836648,11.0,14505.0
0,32577.0,1202.2,545.0,2692.902045501593,1.0,14515.0
0,32581.0,1206.2,549.0,2692.902045501593,5.0,14519.0
0,32586.0,1190.8,504.5,2699.65846481859,2.0,14524.0
0,32593.0,1220.1724137931035,474.0,2743.0741509955014,6.0,14531.0
0,32596.0,1223.1724137931035,477.0,2743.0741509955014,3.0,14534.0
0,32597.0,1224.1724137931035,478.0,2743.0741509955014,4.0,14535.0
0,32635.0,1147.5806451612902,337.0,2679.546757222482,2.0,14573.0
0,32645.0,1174.7,333.0,2722.171549210911,1.0,14583.0
0,32653.0,1182.7,341.0,2722.171549210911,9.0,14591.0
0,32658.0,1187.7,346.0,2722.171549210911,14.0,14596.0
0,32679.0,1170.032258064516,353.0,2686.2677608217664,10.0,14617.0
0,32681.0,1172.032258064516,355.0,2686.2677608217664,12.0,14619.0
0,32682.0,1173.032258064516,356.0,2686.2677608217664,13.0,14620.0
0,32683.0,1174.032258064516,357.0,2686.2677608217664,14.0,14621.0
0,32689.0,1197.0666666666666,298.0,2729.0243059053582,5.0,14627.0
0,32695.0,1203.0666666666666,304.0,2729.0243059053582,2.0,14633.0
0,32723.0,1069.121212121212,236.0,2630.1336958479683,3.0,14661.0
0,32747.0,1093.121212121212,260.0,2630.1336958479683,8.0,14685.0
0,32764.0,1102.939393939394,263.0,2632.6365392590856,9.0,14702.0
0,32772.0,1130.84375,267.0,2671.0087643689862,17.0,14710.0
0,32780.0,1138.84375,275.0,2671.0087643689862,3.0,14718.0
0,32790.0,1175.8709677419354,281.0,2709.43741026156,6.0,14728.0
0,32791.0,1176.8709677419354,282.0,2709.43741026156,7.0,14729.0
0,32794.0,1179.8709677419354,285.0,2709.43741026156,10.0,14732.0
0,32802.0,1187.8709677419354,293.0,2709.43741026156,18.0,14740.0
0,32809.0,1194.8709677419354,300.0,2709.43741026156,25.0,14747.0
0,32810.0,1195.8709677419354,301.0,2709.43741026156,26.0,14748.0
0,32854.0,1239.8709677419354,345.0,2709.43741026156,4.0,14792.0
0,32859.0,1244.8709677419354,350.0,2709.43741026156,5.0,14797.0
0,32862.0,1247.8709677419354,353.0,2709.43741026156,8.0,14800.0
0,32906.0,1218.46875,361.5,2686.2384362754246,6.0,14844.0
0,32910.0,1222.46875,365.5,2686.2384362754246,10.0,14848.0
0,32936.0,1210.939393939394,385.0,2653.7302954850916,10.0,14874.0
0,32941.0,1215.939393939394,390.0,2653.7302954850916,15.0,14879.0
0,32950.0,1242.125,386.5,2693.0669290559786,6.0,14888.0
0,32956.0,1248.125,392.5,2693.0669290559786,12.0,14894.0
0,32962.0,1216.2424242424242,386.0,2660.5932242390704,3.0,14900.0
0,32988.0,1172.2857142857142,404.0,2599.0401367914774,10.0,14926.0
0,32991.0,1175.2857142857142,407.0,2599.0401367914774,3.0,14929.0
0,32995.0,1179.2857142857142,411.0,2599.0401367914774,7.0,14933.0
0,33008.0,1178.7058823529412,412.5,2635.760226636395,11.0,14946.0
0,33017.0,1187.7058823529412,421.5,2635.760226636395,9.0,14955.0
0,33020.0,1190.7058823529412,424.5,2635.760226636395,3.0,14958.0
0,33023.0,1215.030303030303,416.0,2672.506932098031,6.0,14961.0
0,33026.0,1218.030303030303,419.0,2672.506932098031,1.0,14964.0
0,33051.0,1243.030303030303,444.0,2672.506932098031,10.0,14989.0
0,33076.0,1230.9117647058824,465.0,2641.5322800094987,6.0,15014.0
0,33088.0,1242.9117647058824,477.0,2641.5322800094987,10.0,15026.0
0,33092.0,1273.4242424242425,485.0,2676.7964121575583,14.0,15030.0
0,33095.0,1276.4242424242425,488.0,2676.7964121575583,17.0,15033.0
0,33100.0,1306.5625,504.5,2714.4610875998483,2.0,15038.0
0,33115.0,1321.5625,519.5,2714.4610875998483,17.0,15053.0
0,33116.0,1322.5625,520.5,2714.4610875998483,18.0,15054.0
0,33122.0,1328.5625,526.5,2714.4610875998483,5.0,15060.0
0,33140.0,1375.5806451612902,556.0,2753.0056978743464,23.0,15078.0
0,33156.0,1370.2903225806451,549.0,2761.0517303462975,9.0,15094.0
0,33162.0,1376.2903225806451,555.0,2761.0517303462975,4.0,15100.0
0,33163.0,1377.2903225806451,556.0,2761.0517303462975,5.0,15101.0
