,time,mean,median,sd,min,max
0,20335.0,468.0,453.5,304.3293172425774,63.0,1016.0
0,20336.0,469.0,454.5,304.3293172425774,64.0,1017.0
0,20338.0,471.0,456.5,304.3293172425774,2.0,1019.0
0,20380.0,478.8333333333333,399.0,320.45250124715136,44.0,1061.0
0,20383.0,481.8333333333333,402.0,320.45250124715136,47.0,1064.0
0,20385.0,483.8333333333333,404.0,320.45250124715136,49.0,1066.0
0,20399.0,497.8333333333333,418.0,320.45250124715136,63.0,1080.0
0,20423.0,521.8333333333334,442.0,320.45250124715136,87.0,1104.0
0,20438.0,404.5,307.0,359.9461765319921,1.0,1119.0
0,20450.0,416.5,319.0,359.9461765319921,4.0,1131.0
0,20461.0,427.5,330.0,359.9461765319921,1.0,1142.0
0,20478.0,444.5,347.0,359.9461765319921,2.0,1159.0
0,20496.0,462.5,365.0,359.9461765319921,9.0,1177.0
0,20500.0,466.5,369.0,359.9461765319921,13.0,1181.0
0,20503.0,469.5,372.0,359.9461765319921,16.0,1184.0
0,20504.0,470.5,373.0,359.9461765319921,17.0,1185.0
0,20515.0,481.5,384.0,359.9461765319921,28.0,1196.0
0,20516.0,482.5,385.0,359.9461765319921,29.0,1197.0
0,20549.0,515.5,418.0,359.9461765319921,5.0,1230.0
0,20581.0,547.5,450.0,359.9461765319921,37.0,1262.0
0,20597.0,563.5,466.0,359.9461765319921,53.0,1278.0
0,20639.0,605.5,508.0,359.9461765319921,31.0,1320.0
0,20643.0,609.5,512.0,359.9461765319921,35.0,1324.0
0,20657.0,681.0,529.0,348.74059127093307,49.0,1338.0
0,20670.0,694.0,542.0,348.74059127093307,8.0,1351.0
0,20674.0,698.0,546.0,348.74059127093307,12.0,1355.0
0,20677.0,701.0,549.0,348.74059127093307,15.0,1358.0
0,20684.0,708.0,556.0,348.74059127093307,22.0,1365.0
0,20694.0,718.0,566.0,348.74059127093307,32.0,1375.0
0,20700.0,724.0,572.0,348.74059127093307,38.0,1381.0
0,20706.0,730.0,578.0,348.74059127093307,4.0,1387.0
0,20721.0,745.0,593.0,348.74059127093307,19.0,1402.0
0,20723.0,747.0,595.0,348.74059127093307,21.0,1404.0
0,20740.0,670.375,609.0,409.605889087303,12.0,1421.0
0,20749.0,679.375,618.0,409.605889087303,21.0,1430.0
0,20757.0,687.375,626.0,409.605889087303,6.0,1438.0
0,20765.0,695.375,634.0,409.605889087303,14.0,1446.0
0,20769.0,699.375,638.0,409.605889087303,18.0,1450.0
0,20773.0,703.375,642.0,409.605889087303,22.0,1454.0
0,20791.0,721.375,660.0,409.605889087303,2.0,1472.0
0,20832.0,762.375,701.0,409.605889087303,30.0,1513.0
0,20846.0,608.5,644.5,336.19748660571514,44.0,1123.0
0,20849.0,611.5,647.5,336.19748660571514,47.0,1126.0
0,20857.0,619.5,655.5,336.19748660571514,55.0,1134.0
0,20859.0,621.5,657.5,336.19748660571514,57.0,1136.0
0,20873.0,635.5,671.5,336.19748660571514,71.0,1150.0
0,20896.0,658.5,694.5,336.19748660571514,3.0,1173.0
0,20910.0,672.5,708.5,336.19748660571514,17.0,1187.0
0,20912.0,674.5,710.5,336.19748660571514,1.0,1189.0
0,20914.0,638.625,567.0,339.4557914883763,3.0,1191.0
0,20919.0,643.625,572.0,339.4557914883763,8.0,1196.0
0,20935.0,588.1111111111111,510.0,378.6037049899258,2.0,1212.0
0,20963.0,616.1111111111111,538.0,378.6037049899258,2.0,1240.0
0,20967.0,620.1111111111111,542.0,378.6037049899258,6.0,1244.0
0,20971.0,624.1111111111111,546.0,378.6037049899258,10.0,1248.0
0,20980.0,633.1111111111111,555.0,378.6037049899258,19.0,1257.0
0,20982.0,635.1111111111111,557.0,378.6037049899258,21.0,1259.0
0,21007.0,632.75,576.0,393.091194889939,46.0,1284.0
0,21012.0,637.75,581.0,393.091194889939,4.0,1289.0
0,21060.0,763.5714285714286,635.0,357.97440337178824,52.0,1337.0
0,21071.0,774.5714285714286,646.0,357.97440337178824,63.0,1348.0
0,21072.0,775.5714285714286,647.0,357.97440337178824,64.0,1349.0
0,21077.0,780.5714285714286,652.0,357.97440337178824,69.0,1354.0
0,21094.0,797.5714285714286,669.0,357.97440337178824,86.0,1371.0
0,21101.0,804.5714285714286,676.0,357.97440337178824,93.0,1378.0
0,21121.0,824.5714285714286,696.0,357.97440337178824,113.0,1398.0
0,21123.0,826.5714285714286,698.0,357.97440337178824,115.0,1400.0
0,21148.0,851.5714285714286,723.0,357.97440337178824,20.0,1425.0
0,21175.0,874.0,744.0,386.46733367776375,47.0,1452.0
0,21178.0,877.0,747.0,386.46733367776375,50.0,1455.0
0,21182.0,881.0,751.0,386.46733367776375,54.0,1459.0
0,21185.0,884.0,754.0,386.46733367776375,3.0,1462.0
0,21189.0,888.0,758.0,386.46733367776375,7.0,1466.0
0,21190.0,889.0,759.0,386.46733367776375,8.0,1467.0
0,21196.0,895.0,765.0,386.46733367776375,14.0,1473.0
0,21240.0,939.0,809.0,386.46733367776375,8.0,1517.0
0,21241.0,940.0,810.0,386.46733367776375,9.0,1518.0
0,21253.0,952.0,822.0,386.46733367776375,21.0,1530.0
0,21259.0,958.0,828.0,386.46733367776375,27.0,1536.0
0,21267.0,966.0,836.0,386.46733367776375,35.0,1544.0
0,21272.0,998.2,847.0,418.07817450806976,40.0,1549.0
0,21292.0,1018.2,867.0,418.07817450806976,60.0,1569.0
0,21300.0,1026.2,875.0,418.07817450806976,68.0,1577.0
0,21306.0,1032.2,881.0,418.07817450806976,74.0,1583.0
0,21338.0,890.8333333333334,794.5,544.0016595154426,24.0,1615.0
0,21342.0,894.8333333333334,798.5,544.0016595154426,28.0,1619.0
0,21350.0,707.1666666666666,656.5,497.4057420479001,36.0,1627.0
0,21376.0,733.1666666666666,682.5,497.4057420479001,62.0,1653.0
0,21378.0,735.1666666666666,684.5,497.4057420479001,64.0,1655.0
0,21385.0,746.0,660.0,544.7997797356383,71.0,1662.0
0,21386.0,747.0,661.0,544.7997797356383,72.0,1663.0
0,21409.0,644.3333333333334,542.5,571.2263610474884,16.0,1686.0
0,21427.0,569.7142857142857,419.0,575.46073821286,12.0,1704.0
0,21445.0,587.7142857142857,437.0,575.46073821286,30.0,1722.0
0,21446.0,588.7142857142857,438.0,575.46073821286,31.0,1723.0
0,21465.0,607.7142857142857,457.0,575.46073821286,50.0,1742.0
0,21474.0,616.7142857142857,466.0,575.46073821286,59.0,1751.0
0,21482.0,624.7142857142857,474.0,575.46073821286,67.0,1759.0
0,21489.0,631.7142857142857,481.0,575.46073821286,74.0,1766.0
0,21490.0,632.7142857142857,482.0,575.46073821286,75.0,1767.0
0,21495.0,637.7142857142857,487.0,575.46073821286,80.0,1772.0
0,21519.0,517.8888888888889,205.0,574.4298515232192,2.0,1796.0
0,21521.0,519.8888888888889,207.0,574.4298515232192,4.0,1798.0
0,21530.0,456.875,176.5,569.6857549342444,13.0,1807.0
0,21556.0,482.875,202.5,569.6857549342444,39.0,1833.0
0,21559.0,485.875,205.5,569.6857549342444,42.0,1836.0
0,21568.0,494.875,214.5,569.6857549342444,51.0,1845.0
0,21583.0,572.1428571428571,269.0,582.9980221900851,66.0,1860.0
0,21585.0,574.1428571428571,271.0,582.9980221900851,68.0,1862.0
0,21594.0,583.1428571428571,280.0,582.9980221900851,77.0,1871.0
0,21611.0,600.1428571428571,297.0,582.9980221900851,94.0,1888.0
0,21619.0,608.1428571428571,305.0,582.9980221900851,102.0,1896.0
0,21625.0,614.1428571428571,311.0,582.9980221900851,108.0,1902.0
0,21627.0,616.1428571428571,313.0,582.9980221900851,110.0,1904.0
0,21652.0,691.6666666666666,451.5,615.3583418536625,135.0,1929.0
0,21654.0,693.6666666666666,453.5,615.3583418536625,137.0,1931.0
0,21656.0,695.6666666666666,455.5,615.3583418536625,139.0,1933.0
0,21673.0,712.6666666666666,472.5,615.3583418536625,156.0,1950.0
0,21675.0,714.6666666666666,474.5,615.3583418536625,158.0,1952.0
0,21679.0,718.6666666666666,478.5,615.3583418536625,162.0,1956.0
0,21684.0,710.8333333333334,483.5,611.104850978037,167.0,1961.0
0,21685.0,610.2857142857143,292.0,618.0378431052617,1.0,1962.0
0,21715.0,640.2857142857143,322.0,618.0378431052617,31.0,1992.0
0,21731.0,656.2857142857143,338.0,618.0378431052617,5.0,2008.0
0,21744.0,669.2857142857143,351.0,618.0378431052617,18.0,2021.0
0,21749.0,745.1666666666666,548.5,640.6744926681221,23.0,2026.0
0,21752.0,748.1666666666666,551.5,640.6744926681221,26.0,2029.0
0,21765.0,761.1666666666666,564.5,640.6744926681221,39.0,2042.0
0,21767.0,763.1666666666666,566.5,640.6744926681221,41.0,2044.0
0,21770.0,848.0,762.0,672.5893249227198,44.0,2047.0
0,21776.0,554.25,575.5,340.9108204501582,50.0,974.0
0,21782.0,560.25,581.5,340.9108204501582,56.0,980.0
0,21835.0,613.25,634.5,340.9108204501582,43.0,1033.0
0,21844.0,622.25,643.5,340.9108204501582,52.0,1042.0
0,21851.0,629.25,650.5,340.9108204501582,59.0,1049.0
0,21855.0,633.25,654.5,340.9108204501582,63.0,1053.0
0,21861.0,511.6,468.0,397.6861073761566,1.0,1059.0
0,21883.0,396.75,344.5,322.5727631093487,23.0,875.0
0,21886.0,399.75,347.5,322.5727631093487,26.0,878.0
0,21906.0,419.75,367.5,322.5727631093487,46.0,898.0
0,21909.0,422.75,370.5,322.5727631093487,49.0,901.0
0,21915.0,428.75,376.5,322.5727631093487,55.0,907.0
0,21954.0,467.75,415.5,322.5727631093487,94.0,946.0
0,21977.0,490.75,438.5,322.5727631093487,117.0,969.0
0,22005.0,518.75,466.5,322.5727631093487,145.0,997.0
0,22006.0,519.75,467.5,322.5727631093487,146.0,998.0
0,22021.0,534.75,482.5,322.5727631093487,161.0,1013.0
0,22032.0,545.75,493.5,322.5727631093487,172.0,1024.0
0,22034.0,547.75,495.5,322.5727631093487,174.0,1026.0
0,22038.0,551.75,499.5,322.5727631093487,178.0,1030.0
0,22070.0,583.75,531.5,322.5727631093487,210.0,1062.0
0,22072.0,585.75,533.5,322.5727631093487,212.0,1064.0
0,22100.0,491.6,416.0,378.05428181677826,3.0,1092.0
0,22104.0,495.6,420.0,378.05428181677826,7.0,1096.0
0,22119.0,510.6,435.0,378.05428181677826,22.0,1111.0
0,22122.0,513.6,438.0,378.05428181677826,25.0,1114.0
0,22129.0,466.75,357.0,405.1631615781474,32.0,1121.0
0,22141.0,385.2,281.0,407.8383993691619,11.0,1133.0
0,22147.0,391.2,287.0,407.8383993691619,17.0,1139.0
0,22153.0,397.2,293.0,407.8383993691619,23.0,1145.0
0,22155.0,399.2,295.0,407.8383993691619,25.0,1147.0
0,22156.0,400.2,296.0,407.8383993691619,26.0,1148.0
0,22196.0,440.2,336.0,407.8383993691619,66.0,1188.0
0,22199.0,443.2,339.0,407.8383993691619,69.0,1191.0
0,22205.0,374.6666666666667,226.5,407.90467295953135,2.0,1197.0
0,22219.0,388.6666666666667,240.5,407.90467295953135,16.0,1211.0
0,22243.0,412.6666666666667,264.5,407.90467295953135,40.0,1235.0
0,22247.0,416.6666666666667,268.5,407.90467295953135,44.0,1239.0
0,22252.0,421.6666666666667,273.5,407.90467295953135,49.0,1244.0
0,22260.0,429.6666666666667,281.5,407.90467295953135,57.0,1252.0
0,22288.0,457.6666666666667,309.5,407.90467295953135,85.0,1280.0
0,22293.0,462.6666666666667,314.5,407.90467295953135,90.0,1285.0
0,22301.0,470.6666666666667,322.5,407.90467295953135,98.0,1293.0
0,22309.0,478.6666666666667,330.5,407.90467295953135,106.0,1301.0
0,22330.0,499.6666666666667,351.5,407.90467295953135,127.0,1322.0
0,22347.0,516.6666666666666,368.5,407.90467295953135,144.0,1339.0
0,22350.0,519.6666666666666,371.5,407.90467295953135,147.0,1342.0
0,22354.0,523.6666666666666,375.5,407.90467295953135,151.0,1346.0
0,22361.0,530.6666666666666,382.5,407.90467295953135,158.0,1353.0
0,22363.0,532.6666666666666,384.5,407.90467295953135,160.0,1355.0
0,22380.0,549.6666666666666,401.5,407.90467295953135,177.0,1372.0
0,22398.0,567.6666666666666,419.5,407.90467295953135,10.0,1390.0
0,22399.0,568.6666666666666,420.5,407.90467295953135,11.0,1391.0
0,22402.0,571.6666666666666,423.5,407.90467295953135,14.0,1394.0
0,22403.0,572.6666666666666,424.5,407.90467295953135,15.0,1395.0
0,22416.0,585.6666666666666,437.5,407.90467295953135,8.0,1408.0
0,22417.0,586.6666666666666,438.5,407.90467295953135,9.0,1409.0
0,22424.0,593.6666666666666,445.5,407.90467295953135,16.0,1416.0
0,22439.0,608.6666666666666,460.5,407.90467295953135,31.0,1431.0
0,22444.0,613.6666666666666,465.5,407.90467295953135,36.0,1436.0
0,22453.0,534.7142857142857,356.0,434.7763675683378,7.0,1445.0
0,22455.0,536.7142857142857,358.0,434.7763675683378,9.0,1447.0
0,22456.0,537.7142857142857,359.0,434.7763675683378,10.0,1448.0
0,22488.0,569.7142857142857,391.0,434.7763675683378,1.0,1480.0
0,22490.0,571.7142857142857,393.0,434.7763675683378,3.0,1482.0
0,22491.0,572.7142857142857,394.0,434.7763675683378,4.0,1483.0
0,22500.0,581.7142857142857,403.0,434.7763675683378,13.0,1492.0
0,22521.0,602.7142857142857,424.0,434.7763675683378,3.0,1513.0
0,22533.0,614.7142857142857,436.0,434.7763675683378,1.0,1525.0
0,22540.0,621.7142857142857,443.0,434.7763675683378,8.0,1532.0
0,22544.0,625.7142857142857,447.0,434.7763675683378,12.0,1536.0
0,22555.0,636.7142857142857,458.0,434.7763675683378,23.0,1547.0
0,22557.0,638.7142857142857,460.0,434.7763675683378,25.0,1549.0
0,22566.0,647.7142857142857,469.0,434.7763675683378,34.0,1558.0
0,22579.0,660.7142857142857,482.0,434.7763675683378,7.0,1571.0
0,22581.0,662.7142857142857,484.0,434.7763675683378,9.0,1573.0
0,22612.0,693.7142857142857,515.0,434.7763675683378,4.0,1604.0
0,22613.0,694.7142857142857,516.0,434.7763675683378,5.0,1605.0
0,22628.0,709.7142857142857,531.0,434.7763675683378,20.0,1620.0
0,22638.0,749.5,643.0,462.9527513688627,30.0,1630.0
0,22650.0,654.1428571428571,520.0,502.85255679726936,10.0,1642.0
0,22684.0,688.1428571428571,554.0,502.85255679726936,44.0,1676.0
0,22687.0,691.1428571428571,557.0,502.85255679726936,47.0,1679.0
0,22704.0,621.5,537.5,523.2609291739639,15.0,1696.0
0,22721.0,638.5,554.5,523.2609291739639,32.0,1713.0
0,22724.0,641.5,557.5,523.2609291739639,35.0,1716.0
0,22760.0,496.375,435.5,337.9470881291922,71.0,1076.0
0,22761.0,497.375,436.5,337.9470881291922,72.0,1077.0
0,22766.0,502.375,441.5,337.9470881291922,77.0,1082.0
0,22777.0,385.6666666666667,320.0,374.89316996831093,4.0,1093.0
0,22795.0,403.6666666666667,338.0,374.89316996831093,22.0,1111.0
0,22801.0,409.6666666666667,344.0,374.89316996831093,28.0,1117.0
0,22829.0,395.3,280.5,377.68347859020787,10.0,1145.0
0,22841.0,381.6666666666667,201.0,389.7737235314299,22.0,1157.0
0,22850.0,390.6666666666667,210.0,389.7737235314299,31.0,1166.0
0,22863.0,403.6666666666667,223.0,389.7737235314299,44.0,1179.0
0,22867.0,407.6666666666667,227.0,389.7737235314299,48.0,1183.0
0,22875.0,415.6666666666667,235.0,389.7737235314299,56.0,1191.0
0,22877.0,417.6666666666667,237.0,389.7737235314299,58.0,1193.0
0,22899.0,439.6666666666667,259.0,389.7737235314299,17.0,1215.0
0,22916.0,412.7,251.5,392.59242223965555,17.0,1232.0
0,22933.0,429.7,268.5,392.59242223965555,34.0,1249.0
0,22937.0,433.7,272.5,392.59242223965555,38.0,1253.0
0,22943.0,474.3333333333333,303.0,399.0733711431465,5.0,1259.0
0,22948.0,479.3333333333333,308.0,399.0733711431465,10.0,1264.0
0,22967.0,498.3333333333333,327.0,399.0733711431465,11.0,1283.0
0,22971.0,502.3333333333333,331.0,399.0733711431465,1.0,1287.0
0,22987.0,515.5,322.5,423.1958766339767,17.0,1303.0
0,23006.0,532.4285714285714,317.0,452.3774836959749,36.0,1322.0
0,23013.0,539.4285714285714,324.0,452.3774836959749,43.0,1329.0
0,23016.0,542.4285714285714,327.0,452.3774836959749,46.0,1332.0
0,23020.0,546.4285714285714,331.0,452.3774836959749,50.0,1336.0
0,23040.0,566.4285714285714,351.0,452.3774836959749,70.0,1356.0
0,23053.0,579.4285714285714,364.0,452.3774836959749,83.0,1369.0
0,23069.0,536.2857142857143,299.0,495.29665404705094,15.0,1385.0
0,23079.0,546.2857142857143,309.0,495.29665404705094,25.0,1395.0
0,23091.0,558.2857142857143,321.0,495.29665404705094,37.0,1407.0
0,23097.0,564.2857142857143,327.0,495.29665404705094,43.0,1413.0
0,23121.0,588.2857142857143,351.0,495.29665404705094,67.0,1437.0
0,23123.0,590.2857142857143,353.0,495.29665404705094,69.0,1439.0
0,23129.0,596.2857142857143,359.0,495.29665404705094,75.0,1445.0
0,23143.0,610.2857142857143,373.0,495.29665404705094,89.0,1459.0
0,23147.0,614.2857142857143,377.0,495.29665404705094,93.0,1463.0
0,23156.0,623.2857142857143,386.0,495.29665404705094,102.0,1472.0
0,23163.0,630.2857142857143,393.0,495.29665404705094,109.0,1479.0
0,23174.0,499.8333333333333,402.5,382.2875953461681,120.0,1314.0
0,23196.0,521.8333333333334,424.5,382.2875953461681,142.0,1336.0
0,23202.0,527.8333333333334,430.5,382.2875953461681,148.0,1342.0
0,23213.0,538.8333333333334,441.5,382.2875953461681,159.0,1353.0
0,23241.0,566.8333333333334,469.5,382.2875953461681,4.0,1381.0
0,23258.0,583.8333333333334,486.5,382.2875953461681,21.0,1398.0
0,23269.0,594.8333333333334,497.5,382.2875953461681,32.0,1409.0
0,23273.0,598.8333333333334,501.5,382.2875953461681,36.0,1413.0
0,23276.0,601.8333333333334,504.5,382.2875953461681,39.0,1416.0
0,23293.0,618.8333333333334,521.5,382.2875953461681,56.0,1433.0
0,23301.0,526.0,465.0,447.1822894525229,7.0,1441.0
0,23309.0,534.0,473.0,447.1822894525229,15.0,1449.0
0,23311.0,536.0,475.0,447.1822894525229,17.0,1451.0
0,23317.0,542.0,481.0,447.1822894525229,23.0,1457.0
0,23345.0,570.0,509.0,447.1822894525229,51.0,1485.0
0,23366.0,591.0,530.0,447.1822894525229,72.0,1506.0
0,23378.0,603.0,542.0,447.1822894525229,5.0,1518.0
0,23382.0,607.0,546.0,447.1822894525229,9.0,1522.0
0,23385.0,610.0,549.0,447.1822894525229,12.0,1525.0
0,23398.0,623.0,562.0,447.1822894525229,25.0,1538.0
0,23399.0,624.0,563.0,447.1822894525229,26.0,1539.0
0,23415.0,640.0,579.0,447.1822894525229,42.0,1555.0
0,23426.0,651.0,590.0,447.1822894525229,53.0,1566.0
0,23431.0,656.0,595.0,447.1822894525229,58.0,1571.0
0,23436.0,661.0,600.0,447.1822894525229,63.0,1576.0
0,23456.0,681.0,620.0,447.1822894525229,83.0,1596.0
0,23457.0,682.0,621.0,447.1822894525229,84.0,1597.0
0,23468.0,692.0,569.0,489.8575303085582,7.0,1608.0
0,23470.0,694.0,571.0,489.8575303085582,9.0,1610.0
0,23476.0,583.8333333333334,499.5,517.1464707626092,3.0,1616.0
0,23489.0,713.0,590.0,489.8575303085582,1.0,1629.0
0,23495.0,719.0,596.0,489.8575303085582,7.0,1635.0
0,23525.0,749.0,626.0,489.8575303085582,37.0,1665.0
0,23536.0,760.0,637.0,489.8575303085582,48.0,1676.0
0,23553.0,777.0,654.0,489.8575303085582,12.0,1693.0
0,23565.0,788.25,588.5,547.6748008627018,77.0,1705.0
0,23581.0,804.25,604.5,547.6748008627018,93.0,1721.0
0,23592.0,815.25,615.5,547.6748008627018,2.0,1732.0
0,23602.0,825.25,625.5,547.6748008627018,10.0,1742.0
0,23610.0,833.25,633.5,547.6748008627018,18.0,1750.0
0,23612.0,835.25,635.5,547.6748008627018,20.0,1752.0
0,23654.0,702.4,600.0,601.8706173256841,3.0,1794.0
0,23657.0,705.4,603.0,601.8706173256841,6.0,1797.0
0,23666.0,576.2,372.0,651.2346428131723,5.0,1806.0
0,23677.0,587.2,383.0,651.2346428131723,16.0,1817.0
0,23684.0,594.2,390.0,651.2346428131723,23.0,1824.0
0,23686.0,596.2,392.0,651.2346428131723,25.0,1826.0
0,23695.0,605.2,401.0,651.2346428131723,34.0,1835.0
0,23718.0,628.2,424.0,651.2346428131723,10.0,1858.0
0,23744.0,654.2,450.0,651.2346428131723,36.0,1884.0
0,23759.0,669.2,465.0,651.2346428131723,51.0,1899.0
0,23771.0,681.2,477.0,651.2346428131723,63.0,1911.0
0,23776.0,686.2,482.0,651.2346428131723,68.0,1916.0
0,23792.0,702.2,498.0,651.2346428131723,14.0,1932.0
0,23810.0,600.5,368.0,651.9682379789167,2.0,1950.0
0,23831.0,621.5,389.0,651.9682379789167,23.0,1971.0
0,23860.0,650.5,418.0,651.9682379789167,52.0,2000.0
0,23868.0,658.5,426.0,651.9682379789167,60.0,2008.0
0,23870.0,660.5,428.0,651.9682379789167,62.0,2010.0
0,23872.0,662.5,430.0,651.9682379789167,64.0,2012.0
0,23873.0,663.5,431.0,651.9682379789167,65.0,2013.0
0,23874.0,664.5,432.0,651.9682379789167,66.0,2014.0
0,23880.0,670.5,438.0,651.9682379789167,72.0,2020.0
0,23897.0,687.5,455.0,651.9682379789167,89.0,2037.0
0,23898.0,688.5,456.0,651.9682379789167,90.0,2038.0
0,23900.0,690.5,458.0,651.9682379789167,92.0,2040.0
0,23901.0,691.5,459.0,651.9682379789167,93.0,2041.0
0,23937.0,618.8333333333334,316.5,671.0510205805682,129.0,2077.0
0,23941.0,534.4285714285714,290.0,657.9300564525636,4.0,2081.0
0,23942.0,535.4285714285714,291.0,657.9300564525636,5.0,2082.0
0,23970.0,563.4285714285714,319.0,657.9300564525636,33.0,2110.0
0,23973.0,566.4285714285714,322.0,657.9300564525636,36.0,2113.0
0,23980.0,573.4285714285714,329.0,657.9300564525636,43.0,2120.0
0,23989.0,582.4285714285714,338.0,657.9300564525636,52.0,2129.0
0,23997.0,590.4285714285714,346.0,657.9300564525636,60.0,2137.0
0,24024.0,617.4285714285714,373.0,657.9300564525636,87.0,2164.0
0,24027.0,620.4285714285714,376.0,657.9300564525636,90.0,2167.0
0,24058.0,651.4285714285714,407.0,657.9300564525636,27.0,2198.0
0,24066.0,659.4285714285714,415.0,657.9300564525636,35.0,2206.0
0,24082.0,675.4285714285714,431.0,657.9300564525636,16.0,2222.0
0,24089.0,682.4285714285714,438.0,657.9300564525636,23.0,2229.0
0,24098.0,691.4285714285714,447.0,657.9300564525636,32.0,2238.0
0,24100.0,693.4285714285714,449.0,657.9300564525636,34.0,2240.0
0,24102.0,695.4285714285714,451.0,657.9300564525636,36.0,2242.0
0,24118.0,711.4285714285714,467.0,657.9300564525636,52.0,2258.0
0,24131.0,724.4285714285714,480.0,657.9300564525636,65.0,2271.0
0,24138.0,731.4285714285714,487.0,657.9300564525636,72.0,2278.0
0,24141.0,734.4285714285714,490.0,657.9300564525636,75.0,2281.0
0,24167.0,502.6666666666667,488.5,199.8221431395652,26.0,873.0
0,24191.0,453.7142857142857,485.0,257.21014992509487,7.0,897.0
0,24198.0,460.7142857142857,492.0,257.21014992509487,14.0,904.0
0,24200.0,462.7142857142857,494.0,257.21014992509487,16.0,906.0
0,24217.0,479.7142857142857,511.0,257.21014992509487,33.0,923.0
0,24228.0,490.7142857142857,522.0,257.21014992509487,1.0,934.0
0,24231.0,493.7142857142857,525.0,257.21014992509487,1.0,937.0
0,24234.0,496.7142857142857,528.0,257.21014992509487,4.0,940.0
0,24238.0,500.7142857142857,532.0,257.21014992509487,1.0,944.0
0,24250.0,512.7142857142857,544.0,257.21014992509487,13.0,956.0
0,24269.0,531.7142857142857,563.0,257.21014992509487,8.0,975.0
0,24280.0,537.5,550.5,277.4759749359693,19.0,986.0
0,24291.0,548.5,561.5,277.4759749359693,30.0,997.0
0,24292.0,549.5,562.5,277.4759749359693,31.0,998.0
0,24305.0,483.42857142857144,497.0,321.72608453370356,9.0,1011.0
0,24310.0,488.42857142857144,502.0,321.72608453370356,14.0,1016.0
0,24333.0,420.0,396.0,333.64395051354626,37.0,1039.0
0,24339.0,426.0,402.0,333.64395051354626,43.0,1045.0
0,24341.0,428.0,404.0,333.64395051354626,45.0,1047.0
0,24343.0,430.0,406.0,333.64395051354626,47.0,1049.0
