,time,mean,median,sd,min,max
0,18342.0,612.6551724137931,479.0,533.8483108758239,1.0,2418.0
0,18343.0,613.6551724137931,480.0,533.8483108758239,2.0,2419.0
0,18359.0,628.9642857142857,476.5,543.2849477380867,1.0,2435.0
0,18388.0,615.0,476.0,548.9345437603042,5.0,2464.0
0,18389.0,616.0,477.0,548.9345437603042,6.0,2465.0
0,18401.0,628.0,489.0,548.9345437603042,3.0,2477.0
0,18405.0,632.0,493.0,548.9345437603042,7.0,2481.0
0,18406.0,633.0,494.0,548.9345437603042,8.0,2482.0
0,18409.0,636.0,497.0,548.9345437603042,11.0,2485.0
0,18429.0,648.2666666666667,517.0,556.3945802116416,3.0,2505.0
0,18430.0,649.2666666666667,518.0,556.3945802116416,4.0,2506.0
0,18440.0,641.1785714285714,528.0,558.1224938239318,6.0,2516.0
0,18446.0,647.1785714285714,534.0,558.1224938239318,2.0,2522.0
0,18449.0,650.1785714285714,537.0,558.1224938239318,1.0,2525.0
0,18456.0,667.0370370370371,554.0,565.9650873594053,3.0,2532.0
0,18466.0,640.6538461538462,554.0,544.8811403421776,7.0,2542.0
0,18495.0,669.6538461538462,583.0,544.8811403421776,3.0,2571.0
0,18496.0,670.6538461538462,584.0,544.8811403421776,4.0,2572.0
0,18506.0,655.5925925925926,584.0,549.7536323130813,2.0,2582.0
0,18511.0,654.9230769230769,559.5,559.4509618351057,7.0,2587.0
0,18521.0,640.5925925925926,540.0,562.8362211131957,8.0,2597.0
0,18522.0,641.5925925925926,541.0,562.8362211131957,9.0,2598.0
0,18554.0,650.3571428571429,563.0,565.7276739036266,1.0,2630.0
0,18570.0,643.5172413793103,569.0,568.8744859256897,4.0,2646.0
0,18577.0,608.9677419354839,532.0,572.5136135229403,6.0,2653.0
0,18587.0,618.9677419354839,542.0,572.5136135229403,16.0,2663.0
0,18607.0,638.9677419354839,562.0,572.5136135229403,3.0,2683.0
0,18621.0,668.2333333333333,598.0,575.7372481339808,5.0,2697.0
0,18636.0,661.3548387096774,591.0,578.9134175826572,5.0,2712.0
0,18641.0,666.3548387096774,596.0,578.9134175826572,1.0,2717.0
0,18644.0,669.3548387096774,599.0,578.9134175826572,3.0,2720.0
0,18654.0,625.2258064516129,592.0,560.605358845494,6.0,2730.0
0,18663.0,634.2258064516129,601.0,560.605358845494,15.0,2739.0
0,18675.0,631.1290322580645,613.0,571.1877687955548,8.0,2751.0
0,18683.0,639.1290322580645,621.0,571.1877687955548,16.0,2759.0
0,18698.0,648.0666666666667,580.0,579.6475902553972,13.0,2774.0
0,18711.0,654.6206896551724,537.0,588.4986985479472,7.0,2787.0
0,18724.0,657.75,505.5,596.5519151758714,10.0,2800.0
0,18739.0,672.75,520.5,596.5519151758714,2.0,2815.0
0,18748.0,675.6666666666666,485.0,606.6452987689912,11.0,2824.0
0,18749.0,676.6666666666666,486.0,606.6452987689912,12.0,2825.0
0,18763.0,700.0,544.5,616.2962574306913,9.0,2839.0
0,18780.0,690.8888888888889,517.0,619.2577596118649,1.0,2856.0
0,18787.0,697.8888888888889,524.0,619.2577596118649,4.0,2863.0
0,18795.0,680.75,504.0,621.9706369389843,2.0,2871.0
0,18796.0,681.75,505.0,621.9706369389843,3.0,2872.0
0,18811.0,673.0344827586207,492.0,623.9036996180952,9.0,2887.0
0,18813.0,675.0344827586207,494.0,623.9036996180952,11.0,2889.0
0,18817.0,679.0344827586207,498.0,623.9036996180952,15.0,2893.0
0,18819.0,681.0344827586207,500.0,623.9036996180952,17.0,2895.0
0,18820.0,682.0344827586207,501.0,623.9036996180952,18.0,2896.0
0,18823.0,693.1785714285714,532.0,633.4306283796102,1.0,2899.0
0,18872.0,718.1034482758621,553.0,635.317099474476,3.0,2948.0
0,18878.0,724.1034482758621,559.0,635.317099474476,1.0,2954.0
0,18896.0,717.6206896551724,513.0,649.149863882628,6.0,2972.0
0,18901.0,722.6206896551724,518.0,649.149863882628,11.0,2977.0
0,18923.0,741.1851851851852,421.0,671.6901863561711,33.0,2999.0
0,18940.0,758.1851851851852,438.0,671.6901863561711,9.0,3016.0
0,18946.0,764.1851851851852,444.0,671.6901863561711,15.0,3022.0
0,18947.0,765.1851851851852,445.0,671.6901863561711,16.0,3023.0
0,18958.0,776.1851851851852,456.0,671.6901863561711,27.0,3034.0
0,18973.0,791.1851851851852,471.0,671.6901863561711,12.0,3049.0
0,18974.0,792.1851851851852,472.0,671.6901863561711,13.0,3050.0
0,18985.0,774.75,477.5,675.9331975128903,3.0,3061.0
0,19013.0,753.1071428571429,491.0,681.4139888751139,7.0,3089.0
0,19024.0,764.1071428571429,502.0,681.4139888751139,18.0,3100.0
0,19026.0,766.1071428571429,504.0,681.4139888751139,20.0,3102.0
0,19054.0,718.4516129032259,488.0,687.6156953072569,6.0,3130.0
0,19055.0,719.4516129032259,489.0,687.6156953072569,7.0,3131.0
0,19062.0,726.4516129032259,496.0,687.6156953072569,14.0,3138.0
0,19072.0,736.4516129032259,506.0,687.6156953072569,24.0,3148.0
0,19076.0,740.4516129032259,510.0,687.6156953072569,28.0,3152.0
0,19094.0,758.4516129032259,528.0,687.6156953072569,7.0,3170.0
0,19100.0,772.2068965517242,530.0,710.0701946510275,3.0,3176.0
0,19133.0,751.551724137931,562.0,708.4345824911719,13.0,3209.0
0,19138.0,756.551724137931,567.0,708.4345824911719,3.0,3214.0
0,19150.0,768.551724137931,579.0,708.4345824911719,15.0,3226.0
0,19153.0,771.551724137931,582.0,708.4345824911719,18.0,3229.0
0,19161.0,779.551724137931,590.0,708.4345824911719,26.0,3237.0
0,19162.0,780.551724137931,591.0,708.4345824911719,27.0,3238.0
0,19177.0,810.25,606.5,716.616136784541,11.0,3253.0
0,19195.0,800.2413793103449,624.0,719.5804167838277,1.0,3271.0
0,19196.0,801.2413793103449,625.0,719.5804167838277,2.0,3272.0
0,19199.0,804.2413793103449,628.0,719.5804167838277,2.0,3275.0
0,19213.0,818.2413793103449,642.0,719.5804167838277,3.0,3289.0
0,19219.0,832.6785714285714,648.5,730.906484812398,3.0,3295.0
0,19237.0,850.6785714285714,666.5,730.906484812398,13.0,3313.0
0,19255.0,875.5185185185185,685.0,743.4382272961303,17.0,3331.0
0,19268.0,856.9642857142857,659.0,748.2273566877371,4.0,3344.0
0,19279.0,852.0370370370371,631.0,757.2821031910388,2.0,3355.0
0,19285.0,858.0370370370371,637.0,757.2821031910388,8.0,3361.0
0,19313.0,855.3571428571429,655.5,760.5319197906214,8.0,3389.0
0,19314.0,856.3571428571429,656.5,760.5319197906214,9.0,3390.0
0,19321.0,877.074074074074,673.0,771.0791344278929,16.0,3397.0
0,19329.0,885.074074074074,681.0,771.0791344278929,24.0,3405.0
0,19357.0,771.84375,572.0,780.6258350425878,2.0,3433.0
0,19369.0,783.84375,584.0,780.6258350425878,6.0,3445.0
0,19380.0,794.84375,595.0,780.6258350425878,17.0,3456.0
0,19384.0,798.84375,599.0,780.6258350425878,21.0,3460.0
0,19389.0,770.125,546.0,801.0346727046215,1.0,3465.0
0,19427.0,808.125,584.0,801.0346727046215,4.0,3503.0
0,19429.0,810.125,586.0,801.0346727046215,6.0,3505.0
0,19433.0,814.125,590.0,801.0346727046215,4.0,3509.0
0,19444.0,865.8333333333334,659.0,810.5447585146396,15.0,3520.0
0,19479.0,820.3548387096774,595.0,813.5889644788381,12.0,3555.0
0,19484.0,825.3548387096774,600.0,813.5889644788381,1.0,3560.0
0,19486.0,827.3548387096774,602.0,813.5889644788381,3.0,3562.0
0,19510.0,825.125,579.0,813.9839813380851,2.0,3586.0
0,19514.0,829.125,583.0,813.9839813380851,6.0,3590.0
0,19523.0,849.6774193548387,639.0,824.4225109656388,7.0,3599.0
0,19526.0,852.6774193548387,642.0,824.4225109656388,2.0,3602.0
0,19533.0,862.8333333333334,602.0,837.866022835526,2.0,3609.0
0,19541.0,842.9032258064516,563.0,838.3176068708053,5.0,3617.0
0,19547.0,848.9032258064516,569.0,838.3176068708053,6.0,3623.0
0,19552.0,798.6363636363636,546.0,838.353213265648,2.0,3628.0
0,19563.0,817.53125,543.5,850.142855068157,2.0,3639.0
0,19564.0,818.53125,544.5,850.142855068157,3.0,3640.0
0,19584.0,813.6060606060606,550.0,848.9535069324858,16.0,3660.0
0,19612.0,794.5428571428571,433.0,846.218321807833,5.0,3688.0
0,19622.0,804.5428571428571,443.0,846.218321807833,2.0,3698.0
0,19642.0,801.9444444444445,421.0,845.0256059382804,4.0,3718.0
0,19643.0,802.9444444444445,422.0,845.0256059382804,5.0,3719.0
0,19652.0,793.3888888888889,377.5,855.1247562580749,4.0,3728.0
0,19681.0,814.0285714285715,395.0,865.8028969266218,5.0,3757.0
0,19690.0,827.0882352941177,378.0,878.1146370172545,1.0,3766.0
0,19694.0,831.0882352941177,382.0,878.1146370172545,5.0,3770.0
0,19709.0,846.0882352941177,397.0,878.1146370172545,20.0,3785.0
0,19711.0,848.0882352941177,399.0,878.1146370172545,22.0,3787.0
0,19729.0,866.0882352941177,417.0,878.1146370172545,3.0,3805.0
0,19749.0,861.0285714285715,411.0,877.7276663786613,9.0,3825.0
0,19755.0,843.0833333333334,413.5,876.968527719844,2.0,3831.0
0,19779.0,867.0833333333334,437.5,876.968527719844,1.0,3855.0
0,19785.0,787.3783783783783,432.0,851.1221321624939,6.0,3861.0
0,19788.0,811.7777777777778,439.0,852.9875637725424,9.0,3864.0
0,19806.0,808.6944444444445,452.0,863.4708004921008,1.0,3882.0
0,19815.0,795.7027027027027,460.0,861.8827557082749,4.0,3891.0
0,19817.0,797.7027027027027,462.0,861.8827557082749,6.0,3893.0
0,19829.0,809.7027027027027,474.0,861.8827557082749,5.0,3905.0
0,19831.0,811.7027027027027,476.0,861.8827557082749,7.0,3907.0
0,19856.0,814.9736842105264,485.0,860.675881497611,2.0,3932.0
0,19872.0,782.175,484.5,863.3098194593873,10.0,3948.0
0,19874.0,784.175,486.5,863.3098194593873,1.0,3950.0
0,19884.0,794.175,496.5,863.3098194593873,6.0,3960.0
0,19897.0,807.175,509.5,863.3098194593873,2.0,3973.0
0,19920.0,792.4878048780488,467.0,870.6819340833275,5.0,3996.0
0,19928.0,805.925,469.5,880.8104900459575,3.0,4004.0
0,19931.0,808.925,472.5,880.8104900459575,1.0,4007.0
0,19935.0,798.45,454.0,889.2040809060651,3.0,4011.0
0,19949.0,812.45,468.0,889.2040809060651,4.0,4025.0
0,19963.0,806.3658536585366,465.0,887.431034932212,3.0,4039.0
0,19965.0,808.3658536585366,467.0,887.431034932212,5.0,4041.0
0,19967.0,810.3658536585366,469.0,887.431034932212,7.0,4043.0
0,19980.0,823.3658536585366,482.0,887.431034932212,1.0,4056.0
0,19983.0,826.3658536585366,485.0,887.431034932212,4.0,4059.0
0,19984.0,827.3658536585366,486.0,887.431034932212,1.0,4060.0
0,19990.0,841.9,490.0,896.7921108038362,7.0,4066.0
0,19991.0,842.9,491.0,896.7921108038362,8.0,4067.0
0,20025.0,856.0243902439024,489.0,895.5736814563675,4.0,4101.0
0,20039.0,870.0243902439024,503.0,895.5736814563675,10.0,4115.0
0,20042.0,873.0243902439024,506.0,895.5736814563675,13.0,4118.0
0,20044.0,875.0243902439024,508.0,895.5736814563675,15.0,4120.0
0,20055.0,873.9024390243902,519.0,903.9731218990985,8.0,4131.0
0,20057.0,875.9024390243902,521.0,903.9731218990985,10.0,4133.0
0,20069.0,887.9024390243902,533.0,903.9731218990985,8.0,4145.0
0,20108.0,904.9761904761905,556.0,904.1140490661678,2.0,4184.0
0,20111.0,907.9761904761905,559.0,904.1140490661678,5.0,4187.0
0,20112.0,891.8780487804878,544.0,908.3395785750772,6.0,4188.0
0,20130.0,920.15,578.0,917.2686506689303,14.0,4206.0
0,20138.0,905.7073170731708,570.0,917.0644641517165,2.0,4214.0
0,20139.0,906.7073170731708,571.0,917.0644641517165,3.0,4215.0
0,20179.0,952.225,600.0,927.7845517009863,3.0,4255.0
0,20188.0,950.3333333333334,598.0,937.0754651309717,4.0,4264.0
0,20191.0,953.3333333333334,601.0,937.0754651309717,2.0,4267.0
0,20205.0,906.0,607.0,873.4791261294021,6.0,4281.0
0,20217.0,918.0,619.0,873.4791261294021,8.0,4293.0
0,20219.0,920.0,621.0,873.4791261294021,10.0,4295.0
0,20229.0,930.0,631.0,873.4791261294021,20.0,4305.0
0,20230.0,931.0,632.0,873.4791261294021,21.0,4306.0
0,20266.0,975.0833333333334,644.0,884.1615731867109,5.0,4342.0
0,20277.0,986.0833333333334,655.0,884.1615731867109,5.0,4353.0
0,20297.0,979.081081081081,651.0,887.0523729435469,7.0,4373.0
0,20315.0,997.081081081081,669.0,887.0523729435469,17.0,4391.0
0,20316.0,998.081081081081,670.0,887.0523729435469,18.0,4392.0
0,20317.0,999.081081081081,671.0,887.0523729435469,19.0,4393.0
0,20335.0,1030.7777777777778,713.0,895.4205750220617,14.0,4411.0
0,20336.0,1031.7777777777778,714.0,895.4205750220617,15.0,4412.0
0,20338.0,1033.7777777777778,716.0,895.4205750220617,17.0,4414.0
0,20380.0,1067.3714285714286,782.0,921.2340817997281,4.0,4456.0
0,20383.0,1070.3714285714286,785.0,921.2340817997281,7.0,4459.0
0,20385.0,1072.3714285714286,787.0,921.2340817997281,9.0,4461.0
0,20399.0,988.2727272727273,649.0,736.0879506379521,12.0,2696.0
0,20423.0,969.0882352941177,658.5,757.7881656368347,11.0,2720.0
0,20438.0,984.0882352941177,673.5,757.7881656368347,7.0,2735.0
0,20450.0,948.8285714285714,657.0,780.0911846230098,4.0,2747.0
0,20461.0,935.2941176470588,642.0,778.0569890443065,11.0,2758.0
0,20478.0,960.3939393939394,633.0,788.344254113374,1.0,2775.0
0,20496.0,978.3939393939394,651.0,788.344254113374,1.0,2793.0
0,20500.0,982.3939393939394,655.0,788.344254113374,5.0,2797.0
0,20503.0,985.3939393939394,658.0,788.344254113374,8.0,2800.0
0,20504.0,986.3939393939394,659.0,788.344254113374,9.0,2801.0
0,20515.0,990.15625,663.0,799.4869882217831,20.0,2812.0
0,20516.0,991.15625,664.0,799.4869882217831,21.0,2813.0
0,20549.0,1010.8333333333334,689.0,823.8295569405656,2.0,2846.0
0,20581.0,978.28125,719.5,835.9327213648461,1.0,2878.0
0,20597.0,980.15625,735.5,848.4481093949927,11.0,2894.0
0,20639.0,992.4545454545455,777.0,852.2207741740893,5.0,2936.0
0,20643.0,996.4545454545455,781.0,852.2207741740893,4.0,2940.0
0,20657.0,1024.6875,795.5,861.5633841127128,1.0,2954.0
0,20670.0,1028.1935483870968,808.0,873.7001928895007,5.0,2967.0
0,20674.0,1032.1935483870968,812.0,873.7001928895007,9.0,2971.0
0,20677.0,1002.875,795.0,878.5649787437467,1.0,2974.0
0,20684.0,1001.25,802.0,887.0313551391517,1.0,2981.0
0,20694.0,1011.25,812.0,887.0313551391517,10.0,2991.0
0,20700.0,1017.25,818.0,887.0313551391517,16.0,2997.0
0,20706.0,1023.25,824.0,887.0313551391517,6.0,3003.0
0,20721.0,1006.939393939394,819.0,891.2647105129279,5.0,3018.0
0,20723.0,1008.939393939394,821.0,891.2647105129279,1.0,3020.0
0,20740.0,965.8064516129032,828.0,843.1046856269504,7.0,2818.0
0,20749.0,974.8064516129032,837.0,843.1046856269504,16.0,2827.0
0,20757.0,982.8064516129032,845.0,843.1046856269504,3.0,2835.0
0,20765.0,995.4,834.0,856.6595434204497,3.0,2843.0
0,20769.0,999.4,838.0,856.6595434204497,3.0,2847.0
0,20773.0,1003.4,842.0,856.6595434204497,3.0,2851.0
0,20791.0,988.483870967742,831.0,861.7984896927056,1.0,2869.0
0,20832.0,910.9375,806.5,820.7794290147323,4.0,2910.0
0,20846.0,924.9375,820.5,820.7794290147323,3.0,2924.0
0,20849.0,899.8484848484849,802.0,823.7184765187134,1.0,2927.0
0,20857.0,907.8484848484849,810.0,823.7184765187134,9.0,2935.0
0,20859.0,909.8484848484849,812.0,823.7184765187134,11.0,2937.0
0,20873.0,921.03125,704.5,836.3334967424404,9.0,2951.0
0,20896.0,959.9354838709677,849.0,844.9393540170214,11.0,2974.0
0,20910.0,946.4193548387096,620.0,861.8246125814675,6.0,2988.0
0,20912.0,948.4193548387096,622.0,861.8246125814675,8.0,2990.0
0,20914.0,950.4193548387096,624.0,861.8246125814675,10.0,2992.0
0,20919.0,866.5,529.0,826.131156354728,2.0,2997.0
0,20935.0,894.4516129032259,559.0,836.6227746203946,18.0,3013.0
0,20963.0,922.4516129032259,587.0,836.6227746203946,3.0,3041.0
0,20967.0,926.4516129032259,591.0,836.6227746203946,7.0,3045.0
0,20971.0,930.4516129032259,595.0,836.6227746203946,3.0,3049.0
0,20980.0,938.2333333333333,590.0,850.4251361655663,12.0,3058.0
0,20982.0,940.2333333333333,592.0,850.4251361655663,14.0,3060.0
0,21007.0,965.2333333333333,617.0,850.4251361655663,3.0,3085.0
0,21012.0,962.9666666666667,622.0,857.6879185085654,4.0,3090.0
0,21060.0,949.40625,637.0,864.002382063231,19.0,3138.0
0,21071.0,960.40625,648.0,864.002382063231,30.0,3149.0
0,21072.0,961.40625,649.0,864.002382063231,31.0,3150.0
0,21077.0,972.1935483870968,635.0,877.2166179439868,2.0,3155.0
0,21094.0,989.1935483870968,652.0,877.2166179439868,1.0,3172.0
0,21101.0,1011.5333333333333,678.0,887.6174376135001,5.0,3179.0
0,21121.0,1007.0,611.5,905.1953380348355,9.0,3199.0
0,21123.0,1009.0,613.5,905.1953380348355,2.0,3201.0
0,21148.0,1044.0,571.0,919.0391909395152,6.0,3226.0
0,21175.0,1071.0,598.0,919.0391909395152,16.0,3253.0
0,21178.0,1074.0,601.0,919.0391909395152,1.0,3256.0
0,21182.0,1095.607142857143,672.5,930.4881337727187,5.0,3260.0
0,21185.0,1098.607142857143,675.5,930.4881337727187,8.0,3263.0
0,21189.0,1137.4444444444443,747.0,929.4585972223923,12.0,3267.0
0,21190.0,1138.4444444444443,748.0,929.4585972223923,13.0,3268.0
0,21196.0,1137.1538461538462,686.5,946.4062671417635,2.0,3274.0
0,21240.0,1098.4285714285713,660.5,959.5171192015368,1.0,3318.0
0,21241.0,1099.4285714285713,661.5,959.5171192015368,2.0,3319.0
0,21253.0,1127.5555555555557,671.0,973.3909166122364,14.0,3331.0
0,21259.0,1161.3461538461538,747.0,981.3660001912441,20.0,3337.0
0,21267.0,1102.9615384615386,638.0,999.3406857588745,5.0,3345.0
0,21272.0,1107.9615384615386,643.0,999.3406857588745,10.0,3350.0
0,21292.0,1086.851851851852,616.0,1002.812921650845,6.0,3370.0
0,21300.0,1094.851851851852,624.0,1002.812921650845,14.0,3378.0
0,21306.0,1061.607142857143,626.5,1005.635241288017,2.0,3384.0
0,21338.0,1004.8666666666667,638.5,1020.4003375582001,9.0,3416.0
0,21342.0,1008.8666666666667,642.5,1020.4003375582001,13.0,3420.0
0,21350.0,1016.8666666666667,650.5,1020.4003375582001,6.0,3428.0
0,21376.0,1042.8666666666666,676.5,1020.4003375582001,3.0,3454.0
0,21378.0,1044.8666666666666,678.5,1020.4003375582001,5.0,3456.0
0,21385.0,1051.8666666666666,685.5,1020.4003375582001,2.0,3463.0
0,21386.0,1052.8666666666666,686.5,1020.4003375582001,3.0,3464.0
0,21409.0,1081.2857142857142,709.5,1033.5225775798742,19.0,3487.0
0,21427.0,1010.5333333333333,655.0,1046.4228824375396,14.0,3505.0
0,21445.0,1048.9310344827586,729.0,1058.4316286303697,7.0,3523.0
0,21446.0,1049.9310344827586,730.0,1058.4316286303697,8.0,3524.0
0,21465.0,1086.9285714285713,765.5,1072.7972757692662,5.0,3543.0
0,21474.0,1095.9285714285713,774.5,1072.7972757692662,8.0,3552.0
0,21482.0,1103.9285714285713,782.5,1072.7972757692662,4.0,3560.0
0,21489.0,1110.9285714285713,789.5,1072.7972757692662,6.0,3567.0
0,21490.0,1111.9285714285713,790.5,1072.7972757692662,7.0,3568.0
0,21495.0,1093.6153846153845,723.0,1100.927898041643,12.0,3573.0
0,21519.0,1117.6153846153845,747.0,1100.927898041643,24.0,3597.0
0,21521.0,1119.6153846153845,749.0,1100.927898041643,2.0,3599.0
0,21530.0,1159.5,668.0,1140.3439174214068,6.0,3608.0
0,21556.0,1079.0434782608695,515.0,1041.6001685642718,20.0,3494.0
0,21559.0,1082.0434782608695,518.0,1041.6001685642718,23.0,3497.0
0,21568.0,1131.095238095238,527.0,1079.5499461200488,32.0,3506.0
0,21583.0,1146.095238095238,542.0,1079.5499461200488,47.0,3521.0
0,21585.0,1148.095238095238,544.0,1079.5499461200488,49.0,3523.0
0,21594.0,1113.047619047619,553.0,1073.3535997579636,58.0,3532.0
0,21611.0,1077.4285714285713,397.0,1109.4091765838405,2.0,3549.0
0,21619.0,1085.4285714285713,405.0,1109.4091765838405,2.0,3557.0
0,21625.0,1091.4285714285713,411.0,1109.4091765838405,2.0,3563.0
0,21627.0,1093.4285714285713,413.0,1109.4091765838405,4.0,3565.0
0,21652.0,1068.2272727272727,414.0,1108.0466404615,14.0,3590.0
0,21654.0,1070.2272727272727,416.0,1108.0466404615,16.0,3592.0
0,21656.0,1032.1363636363637,418.0,1048.8337807235123,1.0,3594.0
0,21673.0,974.3809523809524,411.0,1055.2914955544604,1.0,3611.0
0,21675.0,976.3809523809524,413.0,1055.2914955544604,3.0,3613.0
0,21679.0,980.3809523809524,417.0,1055.2914955544604,3.0,3617.0
0,21684.0,985.3809523809524,422.0,1055.2914955544604,3.0,3622.0
0,21685.0,941.5909090909091,402.0,1051.2607867392073,1.0,3623.0
0,21715.0,929.7391304347826,411.0,1046.7252958587312,2.0,3653.0
0,21731.0,906.4583333333334,424.0,1041.8593946708397,3.0,3669.0
0,21744.0,919.4583333333334,437.0,1041.8593946708397,5.0,3682.0
0,21749.0,887.68,439.0,1036.5884707057087,5.0,3687.0
0,21752.0,890.68,442.0,1036.5884707057087,3.0,3690.0
0,21765.0,795.4285714285714,397.5,1025.3700178322886,5.0,3703.0
0,21767.0,797.4285714285714,399.5,1025.3700178322886,7.0,3705.0
0,21770.0,800.4285714285714,402.5,1025.3700178322886,10.0,3708.0
0,21776.0,819.5925925925926,366.0,1041.85970688669,16.0,3714.0
0,21782.0,786.1428571428571,279.5,1039.8724755017427,6.0,3720.0
0,21835.0,835.2142857142857,332.5,1042.721588548204,3.0,3773.0
0,21844.0,844.2142857142857,341.5,1042.721588548204,3.0,3782.0
0,21851.0,851.2142857142857,348.5,1042.721588548204,5.0,3789.0
0,21855.0,855.2142857142857,352.5,1042.721588548204,9.0,3793.0
0,21861.0,861.2142857142857,358.5,1042.721588548204,15.0,3799.0
0,21883.0,853.448275862069,288.0,1036.6217873859464,20.0,3821.0
0,21886.0,856.448275862069,291.0,1036.6217873859464,23.0,3824.0
0,21906.0,876.8571428571429,304.0,1054.9682024417916,1.0,3844.0
0,21909.0,849.5862068965517,300.0,1048.921959466542,2.0,3847.0
0,21915.0,864.3214285714286,291.5,1066.4514272500523,8.0,3853.0
0,21954.0,903.3214285714286,330.5,1066.4514272500523,20.0,3892.0
0,21977.0,932.3703703703703,339.0,1085.549191889052,18.0,3915.0
0,22005.0,960.3703703703703,367.0,1085.549191889052,17.0,3943.0
0,22006.0,961.3703703703703,368.0,1085.549191889052,18.0,3944.0
0,22021.0,976.3703703703703,383.0,1085.549191889052,9.0,3959.0
0,22032.0,995.7307692307693,377.0,1105.3748601089796,20.0,3970.0
0,22034.0,997.7307692307693,379.0,1105.3748601089796,22.0,3972.0
0,22038.0,1001.7307692307693,383.0,1105.3748601089796,2.0,3976.0
0,22070.0,996.1481481481482,398.0,1101.5096611504057,19.0,4008.0
0,22072.0,998.1481481481482,400.0,1101.5096611504057,21.0,4010.0
0,22100.0,1012.6296296296297,428.0,1111.6479974493707,7.0,4038.0
0,22104.0,1016.6296296296297,432.0,1111.6479974493707,11.0,4042.0
0,22119.0,1031.6296296296296,447.0,1111.6479974493707,9.0,4057.0
0,22122.0,997.7857142857143,444.0,1108.2773749364,3.0,4060.0
0,22129.0,1022.2222222222222,445.0,1124.8367234052184,5.0,4067.0
