,time,meanWaitTime,action,dispersion,headwaySD
0,20275.0,73.43373493975903,[0.],16.914299242424242,615.1230633377595
0,20300.0,76.86746987951807,[0.],15.992424242424242,617.6931283582279
0,20307.0,74.56626506024097,[0.],16.147055460263005,617.5955718661565
0,20309.0,75.26506024096386,[0.],16.147055460263005,616.8858922845428
0,20320.0,68.42168674698796,[0.0960753],16.53455907388491,617.0423495940588
0,20321.0,68.75903614457832,[0.],16.53455907388491,617.3007067892029
0,20330.0,63.71084337349398,[0.],15.762663127626633,617.8576134881806
0,20335.0,65.27710843373494,[0.],15.796869796869801,634.4017995593351
0,20344.0,60.89156626506024,[0.],15.542160737812914,635.8311822192229
0,20346.0,61.493975903614455,[0.],15.542160737812914,635.2849631078032
0,20349.0,62.397590361445786,[0.],15.542160737812914,630.8505456623926
0,20374.0,62.16867469879518,[0.],15.38151297144103,633.6120028807672
0,20382.0,64.48192771084338,[0.],15.469696969696972,633.4601101671179
0,20391.0,66.04819277108433,[0.],15.764848484848478,631.1634159706529
0,20412.0,67.3132530120482,[0.],15.764848484848478,631.7765493516913
0,20433.0,73.3855421686747,[0.],16.25938489371325,630.5971168181329
0,20435.0,73.97590361445783,[0.],16.25938489371325,630.7854454035598
0,20439.0,69.97590361445783,[0.],16.01492869875222,631.0016154431537
0,20446.0,63.91566265060241,[0.],16.01400284432775,632.5040564234422
0,20458.0,67.24096385542168,[0.],16.08563899868248,634.9189971019025
0,20473.0,71.44578313253012,[0.],15.66500166500167,631.6423513384859
0,20484.0,74.62650602409639,[0.],15.784188750978421,631.8346510628814
0,20487.0,75.49397590361446,[0.76151174],15.784188750978421,634.5218637517424
0,20504.0,75.07228915662651,[0.],15.74811310127295,635.1031263135727
0,20511.0,77.16867469879519,[0.],15.67729534147444,635.5562756756798
0,20514.0,78.07228915662651,[0.],15.67729534147444,633.3173604769352
0,20519.0,74.5421686746988,[0.],15.478379298604017,633.3884084638682
0,20521.0,75.12048192771084,[0.],15.478379298604017,632.9134339892053
0,20533.0,73.3132530120482,[0.32116508],15.231188287368063,626.611217998712
0,20543.0,70.53012048192771,[0.],15.184046345811053,624.8367730933296
0,20545.0,71.10843373493977,[0.],15.184046345811053,624.6768703618732
0,20570.0,78.855421686747,[0.],15.49072817729534,625.0540406169368
0,20574.0,80.25301204819277,[0.],15.298604017705143,625.1044326396677
0,20580.0,75.6144578313253,[0.],15.176693404634582,625.4057591952601
0,20595.0,79.78313253012048,[0.],15.18640277311864,628.7322632785515
0,20599.0,81.2289156626506,[0.],15.18640277311864,628.5587725664135
0,20605.0,80.19277108433735,[0.],15.262071262071265,630.6038103016601
0,20614.0,77.89156626506023,[0.],15.218115218115223,627.9552637877654
0,20615.0,78.25301204819277,[0.],15.218115218115223,627.9445902776295
0,20625.0,76.50602409638554,[0.],15.071595071595075,628.8220984876242
0,20626.0,76.855421686747,[0.],15.071595071595075,628.8042397783925
0,20628.0,77.55421686746988,[0.],15.071595071595075,638.2256083245392
0,20638.0,64.51807228915662,[0.],14.94688823721082,640.1091620232745
0,20662.0,72.73493975903614,[0.],15.021800741225203,644.2339667624748
0,20670.0,75.62650602409639,[0.],14.902089486927032,643.8376959345277
0,20673.0,76.71084337349397,[0.],14.902089486927032,643.8019601418991
0,20686.0,80.8433734939759,[0.],15.008484848484846,645.2294069519818
0,20703.0,85.12048192771084,[0.],15.008484848484846,646.002947258916
0,20716.0,82.73493975903614,[0.],14.865988403894539,645.4501765649551
0,20721.0,79.27710843373494,[0.],14.87943722943723,645.0878424257153
0,20736.0,78.60240963855422,[0.],15.060934252269991,643.092954475723
0,20741.0,77.89156626506023,[0.],15.24441495244415,642.3545844661583
0,20745.0,79.1566265060241,[0.],15.24441495244415,640.7706809806797
0,20767.0,76.144578313253,[0.],15.1830303030303,637.6163729575217
0,20782.0,74.40963855421687,[0.],15.27404479578393,639.4402427573008
0,20786.0,75.72289156626506,[0.],15.27404479578393,639.6223488596231
0,20809.0,83.03614457831326,[0.],15.310276679841898,641.3553472749417
0,20814.0,77.855421686747,[0.],15.3841642228739,640.9221140963135
0,20816.0,78.5421686746988,[0.],15.313641833497426,640.424016332683
0,20817.0,78.89156626506023,[0.],15.313641833497426,640.2770713168968
0,20828.0,77.98795180722891,[0.],15.034965034965039,649.8367118777263
0,20829.0,78.32530120481928,[0.],15.034965034965039,649.8265915680479
0,20836.0,73.83132530120481,[0.],14.93054633930546,647.2475242942559
0,20837.0,74.13253012048193,[0.],14.93054633930546,646.8730529099811
0,20839.0,74.73493975903614,[0.],14.93054633930546,646.3603101758316
0,20849.0,67.59036144578313,[0.],15.53111183004421,645.7847741525823
0,20860.0,70.2289156626506,[0.],15.44745325596389,644.4940560158442
0,20894.0,71.27710843373494,[0.],15.26340326340327,645.773253143996
0,20918.0,79.3855421686747,[0.],15.360127591706538,645.7329633675456
0,20923.0,74.80722891566265,[0.],15.347319347319354,644.9749525387041
0,20930.0,76.89156626506023,[0.],15.45282001509759,642.3694349014404
0,20933.0,77.86746987951807,[0.],15.45282001509759,641.772363841997
0,20937.0,70.6987951807229,[0.],15.638942617666016,640.1862018643376
0,20955.0,66.6987951807229,[0.],15.492530943235167,639.2210565049684
0,20963.0,69.3012048192771,[0.],15.65210827132535,638.0862385006611
0,20977.0,68.28915662650603,[0.],15.508605215922286,637.7859522713181
0,20991.0,72.96385542168674,[0.],15.58468899521531,628.9623242431812
0,20997.0,69.51807228915662,[0.],15.63404075599197,629.5010793641973
0,21001.0,70.91566265060241,[0.],15.739074960127596,627.1139300587203
0,21023.0,75.51807228915662,[0.],15.562051611521571,628.3929601237749
0,21024.0,75.87951807228916,[0.],15.562051611521571,628.298718269126
0,21044.0,83.27710843373494,[0.],14.918214402085372,634.4314069264983
0,21054.0,87.01204819277109,[0.],14.921081316764775,634.9235428676797
0,21057.0,88.13253012048193,[0.],14.921081316764775,637.4852930641183
0,21070.0,91.95180722891567,[0.],14.978635273599307,638.2592557466592
0,21077.0,86.3855421686747,[0.],15.011404366243077,639.2486075406712
0,21096.0,89.92771084337349,[0.],14.936580086580086,639.0693000127163
0,21103.0,85.07228915662651,[0.],15.291424887169565,638.9025100478534
0,21107.0,86.42168674698796,[0.],15.250865800865803,638.8787821894036
0,21120.0,84.46987951807229,[0.],16.10316399286987,636.3311061904208
0,21126.0,86.67469879518072,[0.],16.182712736218278,635.0894904177666
0,21134.0,87.65060240963855,[0.],16.110516934046345,633.8246463903027
0,21142.0,90.55421686746988,[0.],16.123672145812375,633.9942711399751
0,21153.0,87.60240963855422,[0.],15.358008658008659,634.3045103206875
0,21160.0,89.6867469879518,[0.4211383],15.260649196592256,635.4682767978322
0,21170.0,86.75903614457832,[0.],15.710695808256776,637.019919690071
0,21177.0,83.25301204819277,[0.],15.717948717948726,637.4818232570107
0,21178.0,83.57831325301204,[0.],15.717948717948726,637.4104521026891
0,21198.0,82.60240963855422,[0.],15.751893939393948,647.5510902122895
0,21226.0,85.93975903614458,[0.],15.984688995215315,657.6481728285132
0,21232.0,87.74698795180723,[0.],16.007281293500373,657.3787971298477
0,21238.0,89.60240963855422,[0.],15.922630560928422,661.298631339401
0,21244.0,91.48192771084338,[0.],15.66373411534702,660.9758388611053
0,21278.0,98.50602409638554,[0.],15.66373411534702,661.1264375543138
0,21289.0,98.62650602409639,[0.],15.586580086580087,660.6783037374597
0,21298.0,94.86746987951807,[0.],15.468729851708568,662.9592564467027
0,21302.0,96.21686746987952,[0.],15.53111183004421,663.5499166795407
0,21309.0,95.6144578313253,[0.2154746],15.53111183004421,664.1038195285524
0,21310.0,95.95180722891567,[0.],15.53111183004421,664.234560723789
0,21314.0,91.96385542168674,[0.],15.036105738233395,665.3600547721177
0,21318.0,93.26506024096386,[0.],15.036105738233395,665.9141872679614
0,21326.0,84.49397590361446,[0.],15.051355661881974,664.9410958395999
0,21334.0,80.3855421686747,[0.],15.051355661881974,665.9166843436876
0,21342.0,80.07228915662651,[0.],15.104424031253291,667.5542408627883
0,21362.0,82.78313253012048,[0.],15.104424031253291,666.2669634154704
0,21367.0,75.91566265060241,[0.],14.798328108672935,665.4860798265503
0,21381.0,80.63855421686748,[0.],14.872182027891366,663.5343353791525
0,21399.0,80.3132530120482,[0.],14.95005224660397,662.7320139797207
0,21404.0,77.3855421686747,[0.],15.03827199328929,662.1256525960745
0,21413.0,78.42168674698796,[0.],15.31508860228583,660.3283784430124
0,21419.0,79.06024096385542,[0.],15.225914315569483,660.082623367431
0,21422.0,80.07228915662651,[0.],15.225914315569483,660.0317175126596
0,21430.0,81.78313253012048,[0.],15.376201034737617,659.893938155246
0,21444.0,79.95180722891567,[0.],15.757575757575756,656.4330503347304
0,21454.0,83.32530120481928,[0.31949115],15.814044885717246,655.578275479444
0,21469.0,81.42168674698796,[0.],15.708063687724707,658.6089801323645
0,21471.0,82.13253012048193,[0.],15.708063687724707,658.2775340280333
0,21474.0,83.2289156626506,[0.],15.88230427138277,658.1056107121974
0,21485.0,73.53012048192771,[0.],15.36384535005224,645.6828490631206
0,21522.0,75.27710843373494,[0.],15.179344465058751,635.7928169199789
0,21532.0,71.13253012048193,[0.],15.35621521335807,653.9363078094605
0,21537.0,72.81927710843374,[0.03249353],15.35621521335807,653.0365058937986
0,21541.0,71.78313253012048,[0.],15.293816543816543,651.9768022710366
0,21555.0,69.62650602409639,[0.],15.293816543816543,648.5121892357449
0,21558.0,70.57831325301204,[0.],15.293816543816543,648.6184718593099
0,21559.0,70.91566265060241,[0.],15.293816543816543,649.0119122773248
0,21571.0,66.06024096385542,[0.],15.097643097643097,655.9820664032176
0,21576.0,63.734939759036145,[0.],14.929360494577884,655.4390869118401
0,21578.0,64.36144578313252,[0.],14.929360494577884,688.7757572743467
0,21598.0,63.31325301204819,[0.],15.07084357084357,689.4827909962571
0,21604.0,59.24096385542169,[0.],15.13857216230098,689.1169847532391
0,21605.0,59.55421686746988,[0.],15.13857216230098,689.1717044405816
0,21625.0,66.04819277108433,[0.],14.76795350767953,691.4923086012938
0,21655.0,72.02409638554217,[0.],14.914843348741659,691.9944286706642
0,21666.0,72.10843373493977,[0.],15.003276003276001,699.7565154602779
0,21675.0,75.65060240963855,[0.],14.859616573902287,695.6077247978432
0,21681.0,78.03614457831326,[0.],15.003669917164723,694.7830705628561
0,21694.0,83.20481927710843,[0.],14.863005050505054,690.4657389519657
0,21701.0,84.80722891566265,[0.7751039],14.93446576491559,687.4909825112106
0,21704.0,85.96385542168674,[0.],14.93446576491559,685.4621111545262
0,21707.0,82.72289156626506,[0.],14.793502030615434,683.5043499817099
0,21713.0,74.06024096385542,[0.],14.526161266645692,676.0471544736971
0,21720.0,72.80722891566265,[0.],14.432449494949498,667.6702240153963
0,21726.0,74.91566265060241,[0.],14.37271671418013,661.0735808401788
0,21730.0,76.36144578313252,[0.],14.37271671418013,659.4106348296558
0,21732.0,75.56626506024097,[0.],14.34911616161616,643.3092884702555
0,21736.0,69.55421686746988,[0.],14.44311628394673,641.4487087216626
0,21749.0,72.49397590361446,[0.],14.311628394673374,633.3423388884135
0,21758.0,75.50602409638554,[0.],14.407559919755045,632.1435296378123
0,21768.0,73.0,[0.],14.3261480787254,634.1529108043936
0,21789.0,74.34939759036145,[0.],14.404939809049399,637.7971846941848
0,21795.0,72.6144578313253,[0.],14.404939809049399,636.2911742739001
0,21812.0,78.67469879518072,[0.],14.290867148998634,633.1631283264817
0,21855.0,88.6867469879518,[0.],14.432810867293625,636.4617970168933
0,21858.0,89.73493975903614,[0.],14.432810867293625,636.4786585040858
0,21859.0,90.08433734939759,[0.],14.488005050505054,636.6017138951695
0,21863.0,87.2289156626506,[0.],14.31240237425804,637.097097174899
0,21872.0,77.67469879518072,[0.],14.28030303030303,636.764355009472
0,21874.0,78.3132530120482,[0.],14.28030303030303,637.26809104678
0,21882.0,75.4578313253012,[0.],14.403834260977119,639.8146456833462
0,21884.0,76.08433734939759,[0.],14.403834260977119,640.2212123258591
0,21889.0,73.71084337349397,[0.],14.523546273546273,640.7063830461246
0,21894.0,71.75903614457832,[0.],14.349412492269638,641.6857194857373
0,21898.0,73.06024096385542,[0.],14.349412492269638,642.3305027694279
0,21901.0,74.06024096385542,[0.],14.484223680099966,642.3102949195605
0,21911.0,70.83132530120481,[0.],14.195563886285532,637.8754574898503
0,21913.0,71.48192771084338,[0.],14.195563886285532,637.9604164816815
0,21922.0,74.40963855421687,[0.],13.73193473193474,643.0650811377562
0,21942.0,80.95180722891567,[0.],13.879854886897139,644.2484033986918
0,21946.0,82.3132530120482,[0.],13.879854886897139,643.6760913105769
0,21957.0,76.42168674698796,[0.],14.03263403263404,643.4273686266149
0,21975.0,76.6987951807229,[0.],13.65350052246604,648.9840878174307
0,21976.0,77.06024096385542,[0.],13.65350052246604,648.8290692487694
0,22001.0,80.51807228915662,[0.],13.660397074190179,646.0418450849836
0,22022.0,81.24096385542168,[0.],13.65948141205873,647.1800761818564
0,22028.0,83.26506024096386,[0.],13.494949494949493,645.5630910349153
0,22029.0,83.60240963855422,[0.],13.494949494949493,645.3152890797903
0,22067.0,85.75903614457832,[0.],13.19280945043657,669.1073118853401
0,22072.0,81.75903614457832,[0.],13.110636567012408,669.3509183323165
0,22073.0,80.03614457831326,[0.],13.110636567012408,669.4571159711362
0,22079.0,74.62650602409639,[0.],13.233766233766232,671.1833215151187
0,22088.0,77.46987951807229,[0.],12.793560606060604,673.0863335957922
0,22094.0,74.90361445783132,[0.],12.676663542642922,671.7155047766665
0,22106.0,78.66265060240964,[0.07966483],12.65350052246604,668.1829117064391
0,22116.0,81.79518072289157,[0.],12.916270721148772,668.1484216892603
0,22117.0,82.10843373493977,[0.],12.916270721148772,668.1014965260084
0,22126.0,83.18072289156626,[0.],12.733958805133186,668.6817628921524
0,22136.0,82.19277108433735,[0.],12.767178830559109,673.0807638981338
0,22141.0,81.48192771084338,[0.],12.700478468899519,673.6380835850737
0,22151.0,84.6144578313253,[0.],12.640418267178829,673.7089619641605
0,22171.0,86.3132530120482,[0.],12.62703962703963,673.1636885326159
0,22183.0,83.855421686747,[0.],12.519058177594767,662.2031878112049
0,22184.0,84.16867469879519,[0.],12.519058177594767,662.4394059976722
0,22194.0,84.3012048192771,[0.],12.498152254249819,661.5022280882423
0,22207.0,82.6867469879518,[0.],12.526161266645696,662.8155930601562
0,22210.0,83.59036144578313,[0.],12.526161266645696,662.71685055716
0,22228.0,75.24096385542168,[0.],12.363017934446503,657.6035965441121
0,22251.0,80.96385542168674,[0.],12.587507730364871,660.6618641293276
0,22264.0,77.95180722891567,[0.],13.117347976408384,662.0231460683653
0,22267.0,79.0,[0.],13.424966387423728,662.0625166887136
0,22275.0,81.79518072289157,[0.],13.870974553901384,663.3498069493472
0,22296.0,87.07228915662651,[0.],13.81585081585082,661.3609788778654
0,22314.0,89.55421686746988,[0.48491073],13.870974553901384,656.9024314867795
0,22331.0,95.90361445783132,[0.],13.717528643323698,653.3749306558085
0,22351.0,98.55421686746988,[0.],13.767145135566183,653.6916706538452
0,22355.0,100.04819277108433,[0.],13.767145135566183,653.0877046460377
0,22375.0,107.50602409638554,[0.],13.809155383623471,657.006233426619
0,22376.0,107.89156626506023,[0.],13.809155383623471,612.8432625075061
0,22383.0,104.75903614457832,[0.],13.715151515151515,612.1809957606457
0,22391.0,100.10843373493977,[0.],13.692407950472466,613.2425387492214
0,22393.0,100.855421686747,[0.],13.692407950472466,613.3504271161385
0,22403.0,98.37349397590361,[0.],13.750865800865801,613.3984255929813
0,22409.0,98.04819277108433,[0.],13.887169568020633,612.6338845278177
0,22411.0,98.79518072289157,[0.],13.887169568020633,612.2188182341362
0,22421.0,102.53012048192771,[0.],13.858008658008659,612.4874504358178
0,22426.0,104.39759036144578,[0.],13.858008658008659,612.9311016966702
0,22452.0,105.62650602409639,[0.],14.013175230566533,613.3632546032088
0,22463.0,109.73493975903614,[0.],13.939393939393938,613.1306278650295
0,22474.0,110.12048192771084,[0.],13.908648529086483,614.2481380385374
0,22477.0,111.20481927710843,[0.],13.908648529086483,614.6814558068884
0,22478.0,102.90361445783132,[0.],13.977901761295259,614.8830863232263
0,22504.0,103.144578313253,[0.],13.962450592885377,610.3242917305736
0,22513.0,102.65060240963855,[0.],13.87681872880429,604.05684945289
0,22527.0,107.36144578313252,[0.],13.85212121212121,603.3330251440746
0,22542.0,109.75903614457832,[0.],13.85212121212121,604.3150516016782
0,22546.0,107.50602409638554,[0.],14.09374318726837,604.1318590228148
0,22555.0,106.855421686747,[0.],14.165685633311535,605.1412605670645
0,22560.0,108.65060240963855,[0.],14.361212121212118,604.9181731385536
0,22568.0,106.32530120481928,[0.],14.455204216073778,604.7886872177501
0,22572.0,101.48192771084338,[0.],14.676477000218012,604.7492209506587
0,22578.0,92.55421686746988,[0.],14.499083360293326,606.7834254810441
0,22595.0,98.6987951807229,[0.],14.466601498859566,611.617022101499
0,22596.0,99.06024096385542,[0.],14.466601498859566,611.7366372817473
0,22606.0,94.57831325301204,[0.],14.472294372294371,612.0862523876569
0,22611.0,96.28915662650603,[0.],14.552623004235912,611.1769822969035
