,time,mean,median,sd
0,38907.0,303.2352941176471,278.0,181.94230805452483
0,38929.0,325.2352941176471,300.0,181.94230805452483
0,38956.0,352.2352941176471,327.0,181.94230805452483
0,38959.0,355.2352941176471,330.0,181.94230805452483
0,38969.0,352.6875,323.5,180.26463836190945
0,38976.0,358.06666666666666,314.0,186.0635972516446
0,38978.0,360.06666666666666,316.0,186.0635972516446
0,38991.0,349.8125,324.0,201.41320052009996
0,39000.0,338.75,312.0,218.72628442873526
0,39001.0,339.75,313.0,218.72628442873526
0,39020.0,315.07142857142856,299.5,193.92025764868043
0,39032.0,286.7857142857143,289.5,197.60970861467183
0,39037.0,291.7857142857143,294.5,197.60970861467183
0,39041.0,295.7857142857143,298.5,197.60970861467183
0,39062.0,316.7857142857143,319.5,197.60970861467183
0,39074.0,275.2142857142857,301.0,175.49813941684826
0,39121.0,295.73333333333335,333.0,189.75685026428485
0,39141.0,265.1666666666667,205.0,206.860997344164
0,39149.0,251.1764705882353,166.0,191.32271329572288
0,39162.0,264.1764705882353,179.0,191.32271329572288
0,39184.0,300.5625,248.0,188.07942761968945
0,39189.0,305.5625,253.0,188.07942761968945
0,39199.0,303.85714285714283,212.5,195.54387784654702
0,39211.0,315.85714285714283,224.5,195.54387784654702
0,39233.0,315.8,243.0,206.1540524300537
0,39239.0,321.8,249.0,206.1540524300537
0,39242.0,324.8,252.0,206.1540524300537
0,39246.0,317.42857142857144,254.5,208.79542766125147
0,39258.0,329.42857142857144,266.5,208.79542766125147
0,39259.0,330.42857142857144,267.5,208.79542766125147
0,39267.0,316.26666666666665,274.0,218.09461759113228
0,39284.0,312.8125,275.0,225.53941416912033
0,39289.0,317.8125,280.0,225.53941416912033
0,39297.0,336.26666666666665,304.0,229.1519049791111
0,39304.0,322.6,279.0,244.58912486044838
0,39318.0,311.42857142857144,270.5,233.65136246911436
0,39359.0,294.05882352941177,253.0,246.7631564138411
0,39377.0,312.05882352941177,271.0,246.7631564138411
0,39387.0,322.05882352941177,281.0,246.7631564138411
0,39389.0,324.05882352941177,283.0,246.7631564138411
0,39402.0,315.3333333333333,296.0,218.66615853599495
0,39425.0,355.92857142857144,337.0,215.8387176593123
0,39429.0,336.06666666666666,323.0,226.8304702243996
0,39449.0,340.61538461538464,343.0,201.92212453987855
0,39451.0,342.61538461538464,345.0,201.92212453987855
0,39469.0,362.4166666666667,381.0,210.06683790853063
0,39482.0,346.61538461538464,376.0,225.13945711031863
0,39485.0,324.85714285714283,319.0,234.59717972450966
0,39498.0,337.85714285714283,332.0,234.59717972450966
0,39529.0,330.92857142857144,277.0,245.56013644776485
0,39533.0,334.92857142857144,281.0,245.56013644776485
0,39568.0,346.8666666666667,290.0,252.4395285123856
0,39569.0,347.8666666666667,291.0,252.4395285123856
0,39587.0,335.9375,257.5,262.1422487767853
0,39602.0,316.0,246.0,231.88301648316835
0,39610.0,324.0,254.0,231.88301648316835
0,39611.0,325.0,255.0,231.88301648316835
0,39631.0,315.375,255.5,247.31505084608176
0,39657.0,306.2,262.0,213.18042436709177
0,39658.0,307.2,263.0,213.18042436709177
0,39661.0,310.2,266.0,213.18042436709177
0,39665.0,290.92857142857144,254.0,201.41657765710855
0,39666.0,291.92857142857144,255.0,201.41657765710855
0,39679.0,251.0,181.5,220.99802035312442
0,39694.0,236.8,180.0,196.0966428405477
0,39700.0,242.8,186.0,196.0966428405477
0,39717.0,259.8,203.0,196.0966428405477
0,39795.0,259.6470588235294,212.0,198.2594678924478
0,39796.0,260.6470588235294,213.0,198.2594678924478
0,39827.0,262.0,213.0,206.4955715085231
0,39828.0,263.0,214.0,206.4955715085231
0,39880.0,245.5,214.0,187.54879365114562
0,39882.0,247.5,216.0,187.54879365114562
0,39889.0,254.5,223.0,187.54879365114562
0,39897.0,241.0,226.0,166.675859395604
0,39906.0,243.77777777777777,233.5,169.08168819819198
0,39941.0,253.25,216.5,177.74922643994825
0,39969.0,281.25,244.5,177.74922643994825
0,39986.0,298.25,261.5,177.74922643994825
0,39991.0,303.25,266.5,177.74922643994825
0,39996.0,305.10526315789474,221.0,181.8237708785892
0,40003.0,290.55555555555554,224.5,161.471780204682
0,40023.0,310.55555555555554,244.5,161.471780204682
0,40029.0,279.3333333333333,242.0,151.95796202312738
0,40054.0,304.3333333333333,267.0,151.95796202312738
0,40062.0,297.3888888888889,263.0,167.78926561112598
0,40063.0,298.3888888888889,264.0,167.78926561112598
0,40068.0,290.77777777777777,269.0,180.8533953711789
0,40076.0,281.3529411764706,260.0,170.78260731683926
0,40098.0,287.5,281.0,178.37795391932391
0,40112.0,301.5,295.0,178.37795391932391
0,40146.0,288.75,295.5,203.15902022799776
0,40166.0,284.75,281.5,208.3784717767169
0,40210.0,323.5263157894737,293.0,212.5116389186726
0,40217.0,315.3888888888889,299.5,208.1260672682382
0,40229.0,327.3888888888889,311.5,208.1260672682382
0,40242.0,340.3888888888889,324.5,208.1260672682382
0,40247.0,345.3888888888889,329.5,208.1260672682382
0,40260.0,308.6190476190476,234.0,228.01701611324583
0,40267.0,294.3333333333333,206.0,235.13832470703653
0,40285.0,286.04347826086956,220.0,240.30170859384063
0,40287.0,288.04347826086956,222.0,240.30170859384063
0,40289.0,290.04347826086956,224.0,240.30170859384063
0,40291.0,292.04347826086956,226.0,240.30170859384063
0,40312.0,271.7391304347826,196.0,236.80081840915133
0,40321.0,280.7391304347826,205.0,236.80081840915133
0,40325.0,267.95454545454544,208.5,228.35030451095952
0,40329.0,271.95454545454544,212.5,228.35030451095952
0,40337.0,238.6818181818182,208.0,189.4958350138686
0,40338.0,239.6818181818182,209.0,189.4958350138686
0,40348.0,249.6818181818182,219.0,189.4958350138686
0,40376.0,265.7391304347826,235.0,193.61104383504585
0,40377.0,266.7391304347826,236.0,193.61104383504585
0,40382.0,272.04545454545456,234.5,197.9569460244799
0,40427.0,272.0,179.0,210.5631642853188
0,40431.0,276.0,183.0,210.5631642853188
0,40484.0,314.38461538461536,233.0,216.90162196135708
0,40493.0,307.6,239.0,206.03436606546978
0,40496.0,310.6,242.0,206.03436606546978
0,40500.0,302.53846153846155,241.5,210.84230906044647
0,40502.0,304.53846153846155,243.5,210.84230906044647
0,40509.0,309.8,246.0,214.8350064584447
0,40514.0,292.375,249.0,188.42810576362186
0,40527.0,305.375,262.0,188.42810576362186
0,40573.0,332.48,306.0,202.4604889848881
0,40578.0,332.2916666666667,303.0,205.0005038950447
0,40581.0,321.96,298.0,211.21031792978297
0,40583.0,324.9583333333333,303.0,215.50782645623082
0,40596.0,309.8333333333333,299.0,213.32988278459467
0,40607.0,320.8333333333333,310.0,213.32988278459467
0,40612.0,301.625,294.0,215.38856602661156
0,40616.0,288.2083333333333,281.0,199.16450051123292
0,40621.0,293.5217391304348,286.0,203.44230451540957
0,40633.0,292.875,279.0,208.18947950124667
0,40647.0,285.5217391304348,274.0,185.1600646127836
0,40683.0,264.88,282.0,170.05394908675305
0,40693.0,274.88,292.0,170.05394908675305
0,40698.0,279.88,297.0,170.05394908675305
0,40703.0,286.0,308.5,173.47021838536628
0,40713.0,280.3333333333333,303.0,182.12030517093788
0,40725.0,279.6521739130435,306.0,175.35792185169072
0,40733.0,273.0,234.0,183.82860637490327
0,40735.0,263.625,221.0,188.04494420660893
0,40742.0,243.25,193.5,176.54773905849564
0,40748.0,249.25,199.5,176.54773905849564
0,40752.0,253.25,203.5,176.54773905849564
0,40781.0,271.76,213.0,180.45304763289533
0,40804.0,284.5,230.5,176.88532066473653
0,40822.0,304.60869565217394,243.0,180.3941913483129
0,40823.0,305.60869565217394,244.0,180.3941913483129
0,40842.0,313.3181818181818,256.0,188.15042008593124
0,40846.0,303.6521739130435,253.0,194.859282269484
0,40858.0,315.6521739130435,265.0,194.859282269484
0,40903.0,347.4583333333333,303.0,200.97719173384382
0,40904.0,348.4583333333333,304.0,200.97719173384382
0,40911.0,357.69565217391306,318.0,205.0069849886581
0,40920.0,352.8181818181818,308.0,198.76816929268864
0,40938.0,366.72727272727275,326.0,205.22408635400163
0,40940.0,368.72727272727275,328.0,205.22408635400163
0,40943.0,356.6190476190476,312.0,197.7392405574468
0,40956.0,369.6190476190476,325.0,197.7392405574468
0,40958.0,371.6190476190476,327.0,197.7392405574468
0,40968.0,364.45454545454544,326.0,208.59175597601416
0,40977.0,357.42857142857144,324.0,199.83030215626442
0,40981.0,361.42857142857144,328.0,199.83030215626442
0,41008.0,326.42857142857144,333.0,205.86717202362985
0,41026.0,339.5238095238095,315.0,205.8308642337242
0,41037.0,316.0,304.0,198.96733400234322
0,41051.0,323.6,317.5,201.76035289421952
0,41073.0,330.04761904761904,339.0,208.82128978090245
0,41079.0,316.0952380952381,342.0,212.19283789401265
0,41092.0,333.25,356.5,219.6292045698841
0,41104.0,345.25,368.5,219.6292045698841
0,41143.0,384.25,407.5,219.6292045698841
0,41148.0,383.6842105263158,411.0,223.95583508022736
0,41149.0,365.5,400.0,233.75425129823844
0,41160.0,330.94444444444446,365.0,195.47164392884946
0,41162.0,332.94444444444446,367.0,195.47164392884946
0,41164.0,334.94444444444446,369.0,195.47164392884946
0,41176.0,311.6875,332.0,172.48141883620391
0,41183.0,337.6,354.0,161.27690473220275
0,41188.0,334.57142857142856,344.0,164.0159897630691
0,41215.0,318.125,303.5,191.73382428512713
0,41217.0,320.125,305.5,191.73382428512713
0,41223.0,304.57142857142856,246.5,193.16562629948805
0,41250.0,233.58823529411765,224.0,190.21815921958085
0,41258.0,241.58823529411765,232.0,190.21815921958085
0,41264.0,237.75,224.0,191.83049158045756
0,41279.0,238.05882352941177,225.0,195.16040780621083
0,41294.0,253.05882352941177,240.0,195.16040780621083
0,41299.0,244.0,229.5,198.3221285350343
0,41306.0,232.05555555555554,167.5,204.90227270097492
0,41314.0,227.72222222222223,113.0,211.7629192059301
0,41342.0,222.72222222222223,125.5,200.7590611087927
0,41348.0,228.72222222222223,131.5,200.7590611087927
0,41354.0,242.05882352941177,144.0,204.2208926882375
0,41367.0,255.05882352941177,157.0,204.2208926882375
0,41370.0,258.05882352941177,160.0,204.2208926882375
0,41384.0,220.11111111111111,155.0,192.88191231622895
0,41396.0,209.95,154.5,194.6878206257392
0,41416.0,219.71428571428572,168.0,195.43240040804827
0,41417.0,220.71428571428572,169.0,195.43240040804827
0,41429.0,234.65,167.0,200.06205912166354
0,41435.0,229.42857142857142,159.0,201.58693538274449
0,41438.0,232.42857142857142,162.0,201.58693538274449
0,41449.0,243.42857142857142,173.0,201.58693538274449
0,41457.0,226.7,172.0,172.70671671941426
0,41493.0,240.0909090909091,193.5,179.52181662580205
0,41496.0,243.0909090909091,196.5,179.52181662580205
0,41522.0,248.0909090909091,204.0,182.02994486195473
0,41526.0,241.17391304347825,195.0,185.24640515761305
0,41532.0,231.04166666666666,201.0,192.6658331513112
0,41536.0,235.04166666666666,205.0,192.6658331513112
0,41545.0,230.47826086956522,214.0,185.25349719522808
0,41592.0,277.4782608695652,261.0,185.25349719522808
0,41593.0,278.4782608695652,262.0,185.25349719522808
0,41594.0,279.4782608695652,263.0,185.25349719522808
0,41641.0,321.04347826086956,266.0,187.47741388854413
0,41690.0,307.11538461538464,296.0,202.85961931328026
0,41697.0,302.7037037037037,296.0,207.3975989744256
0,41725.0,304.25,282.0,218.5016549463315
0,41728.0,307.25,285.0,218.5016549463315
0,41731.0,310.25,288.0,218.5016549463315
0,41756.0,327.9259259259259,300.0,219.1101407335836
0,41760.0,331.9259259259259,304.0,219.1101407335836
0,41761.0,332.9259259259259,305.0,219.1101407335836
0,41766.0,297.38461538461536,287.0,187.82337794261701
0,41773.0,266.17857142857144,252.5,200.2930092160391
0,41807.0,282.10714285714283,281.5,201.47533335120602
0,41821.0,282.64285714285717,294.0,207.1997335708633
0,41834.0,295.64285714285717,307.0,207.1997335708633
0,41849.0,297.81481481481484,321.0,199.7852619480035
0,41852.0,300.81481481481484,324.0,199.7852619480035
0,41877.0,324.84615384615387,292.5,203.52880958567255
0,41878.0,325.84615384615387,293.5,203.52880958567255
0,41891.0,335.84,250.0,206.99269165842549
0,41900.0,344.84,259.0,206.99269165842549
0,41904.0,335.5,260.0,213.65145051623756
0,41905.0,336.5,261.0,213.65145051623756
0,41914.0,318.61538461538464,258.5,210.80853086720788
0,41928.0,278.82758620689657,237.0,221.37813943185884
0,41930.0,280.82758620689657,239.0,221.37813943185884
0,41950.0,286.64285714285717,249.0,223.95634368677977
0,41958.0,294.64285714285717,257.0,223.95634368677977
0,41960.0,296.64285714285717,259.0,223.95634368677977
0,41967.0,300.4230769230769,266.0,230.54970648379347
0,41975.0,261.4074074074074,213.0,199.37072470916144
0,41980.0,253.84615384615384,214.0,192.3987630512957
0,42015.0,286.6,245.0,195.8744495844213
0,42028.0,301.3333333333333,262.0,199.72557561703397
0,42041.0,314.3333333333333,275.0,199.72557561703397
0,42042.0,315.3333333333333,276.0,199.72557561703397
0,42046.0,319.3333333333333,280.0,199.72557561703397
0,42052.0,304.5217391304348,282.0,176.71934752109
0,42057.0,310.54545454545456,290.0,180.62435335467194
0,42100.0,328.77272727272725,323.0,186.25030367716107
0,42127.0,340.5217391304348,345.0,195.69871910118624
0,42130.0,343.5217391304348,348.0,195.69871910118624
0,42144.0,327.40909090909093,286.5,173.08370520723338
0,42145.0,328.40909090909093,287.5,173.08370520723338
0,42150.0,333.40909090909093,292.5,173.08370520723338
0,42156.0,339.40909090909093,298.5,173.08370520723338
0,42169.0,344.04761904761904,267.0,172.7611828619348
0,42170.0,345.04761904761904,268.0,172.7611828619348
0,42186.0,353.0,280.5,173.14358203525765
0,42222.0,358.9047619047619,313.0,202.1863602299585
0,42228.0,349.85714285714283,312.0,216.30870482325236
0,42245.0,343.0,328.5,192.81208468350732
0,42246.0,344.0,329.5,192.81208468350732
0,42256.0,354.0,339.5,192.81208468350732
0,42258.0,356.0,341.5,192.81208468350732
0,42268.0,267.95238095238096,329.0,205.45315215986903
0,42282.0,277.05,327.0,209.32474172920888
0,42292.0,287.05,337.0,209.32474172920888
0,42301.0,296.05,346.0,209.32474172920888
0,42314.0,275.9,292.0,202.3963685444974
0,42322.0,283.9,300.0,202.3963685444974
0,42328.0,289.9,306.0,202.3963685444974
0,42348.0,309.9,326.0,202.3963685444974
0,42366.0,281.7142857142857,244.0,204.0182398141665
0,42369.0,284.7142857142857,247.0,204.0182398141665
0,42407.0,284.75,188.5,215.68925371159932
0,42423.0,300.75,204.5,215.68925371159932
0,42430.0,307.75,211.5,215.68925371159932
0,42432.0,309.75,213.5,215.68925371159932
0,42433.0,310.75,214.5,215.68925371159932
0,42439.0,307.6363636363636,220.5,210.9930083836354
0,42444.0,312.6363636363636,225.5,210.9930083836354
0,42466.0,313.6666666666667,245.0,192.26007517926467
0,42480.0,315.9,257.0,189.48506537455663
0,42491.0,311.76190476190476,266.0,196.92152286583723
0,42502.0,308.40909090909093,259.0,203.32612833280902
0,42536.0,292.5,271.5,212.27811945652806
0,42551.0,307.5,286.5,212.27811945652806
0,42582.0,314.1923076923077,294.0,220.64922026231335
0,42595.0,327.1923076923077,307.0,220.64922026231335
0,42597.0,329.1923076923077,309.0,220.64922026231335
0,42602.0,326.4,292.0,221.4831822057828
0,42606.0,297.16,247.0,205.16582171502154
0,42613.0,304.16,254.0,205.16582171502154
0,42622.0,308.4,263.0,210.7345249359962
0,42626.0,312.4,267.0,210.7345249359962
0,42627.0,313.4,268.0,210.7345249359962
0,42636.0,308.125,276.5,202.89166084801678
0,42641.0,313.125,281.5,202.89166084801678
0,42648.0,307.56,288.0,208.1046044661194
0,42668.0,312.0,288.0,216.1210771766604
0,42687.0,300.72,305.0,205.10241734314104
0,42690.0,303.72,308.0,205.10241734314104
0,42727.0,285.2692307692308,233.5,201.95135699399492
0,42730.0,288.2692307692308,236.5,201.95135699399492
0,42742.0,259.0,233.0,184.3663824100342
0,42743.0,260.0,234.0,184.3663824100342
0,42794.0,291.0344827586207,284.0,192.43995619926193
0,42799.0,289.7241379310345,289.0,198.87041293640996
0,42803.0,293.7241379310345,293.0,198.87041293640996
0,42835.0,296.1,275.5,205.26833657434847
0,42887.0,330.2,305.5,207.92392839690194
0,42892.0,335.2,310.5,207.92392839690194
0,42893.0,336.2,311.5,207.92392839690194
0,42896.0,339.2,314.5,207.92392839690194
0,42903.0,306.7037037037037,261.0,178.99840984495734
0,42905.0,297.75,258.0,184.7584571812614
0,42913.0,303.7307692307692,250.5,191.48680566963912
0,42917.0,298.56,244.0,189.59748521538992
0,42920.0,301.56,247.0,189.59748521538992
0,42922.0,303.56,249.0,189.59748521538992
0,42924.0,305.56,251.0,189.59748521538992
0,42928.0,309.3478260869565,255.0,187.32385550991683
0,42934.0,307.30434782608694,261.0,179.82369016988224
0,42961.0,330.54545454545456,276.0,182.9793150934447
0,42994.0,323.2608695652174,295.0,194.21239323534525
0,43006.0,321.5,298.5,201.25150102959896
0,43011.0,326.5,303.5,201.25150102959896
0,43013.0,315.44,297.0,207.3055869965882
0,43014.0,316.44,298.0,207.3055869965882
0,43021.0,316.5217391304348,305.0,180.78713631739677
0,43043.0,312.6,305.0,194.41584297582335
0,43068.0,315.04,330.0,196.9888281096164
0,43080.0,314.7307692307692,329.0,202.73145513069326
0,43093.0,294.2307692307692,320.5,180.80446465137365
0,43095.0,296.2307692307692,322.5,180.80446465137365
0,43102.0,281.25,313.0,170.53256042957506
0,43119.0,276.2307692307692,306.0,180.72850605095005
0,43131.0,288.2307692307692,318.0,180.72850605095005
0,43146.0,289.72,317.0,170.94806696771977
0,43152.0,290.7916666666667,314.0,172.72424534660894
0,43163.0,301.7916666666667,325.0,172.72424534660894
0,43164.0,290.72,317.0,179.26996848329057
0,43177.0,303.72,330.0,179.26996848329057
0,43183.0,300.0833333333333,308.0,176.5082426466884
0,43215.0,319.68,312.0,183.30623993743365
0,43223.0,320.2083333333333,290.0,183.3182522206183
0,43244.0,311.64,268.0,200.0661650554636
0,43259.0,314.65384615384613,270.5,205.13090422903733
0,43265.0,310.76,264.0,203.0190690551013
0,43276.0,321.76,275.0,203.0190690551013
0,43283.0,326.625,270.0,206.93030479286176
0,43295.0,327.4347826086956,270.0,204.1484596385161
0,43299.0,331.4347826086956,274.0,204.1484596385161
0,43328.0,324.375,289.0,217.93382261977297
0,43373.0,329.55555555555554,300.0,234.32777507764527
0,43395.0,339.25,312.5,238.82414705026315
0,43403.0,335.48148148148147,311.0,235.09893431558496
0,43406.0,338.48148148148147,314.0,235.09893431558496
0,43414.0,325.0,315.5,211.9860300186711
0,43418.0,329.0,319.5,211.9860300186711
0,43419.0,330.0,320.5,211.9860300186711
0,43427.0,325.0,322.0,205.77074622015638
0,43446.0,338.75,339.0,208.36691396028627
0,43466.0,320.3333333333333,303.0,224.51049633138084
0,43487.0,323.15384615384613,309.0,208.375344087703
0,43501.0,344.64,338.0,209.04542664215356
0,43511.0,363.375,375.0,208.83801787110826
0,43522.0,374.375,386.0,208.83801787110826
0,43531.0,368.32,368.0,217.50507488332312
0,43541.0,378.32,378.0,217.50507488332312
0,43549.0,395.7083333333333,413.0,216.9703280725014
0,43590.0,383.68,397.0,214.30608390804028
0,43591.0,384.68,398.0,214.30608390804028
0,43621.0,413.5,409.0,209.34043246985678
0,43625.0,410.4782608695652,394.0,211.05797051690456
0,43630.0,378.875,388.0,235.55489673322438
0,43638.0,380.69565217391306,394.0,238.70928922793328
0,43649.0,354.0869565217391,378.0,228.63259173569435
0,43661.0,351.8695652173913,390.0,239.94860035610634
0,43675.0,355.1363636363636,387.0,239.88070812850165
0,43701.0,342.40909090909093,364.0,228.9391858691873
0,43730.0,355.5217391304348,361.0,235.98155225710138
0,43736.0,328.0869565217391,288.0,229.70716955051958
0,43743.0,318.0,287.5,220.11050943477542
0,43750.0,295.72727272727275,256.5,218.42352142281703
0,43754.0,299.72727272727275,260.5,218.42352142281703
0,43771.0,312.6666666666667,247.0,222.75083952240564
0,43787.0,289.5,221.5,230.79029245379687
0,43799.0,288.60869565217394,226.0,233.67586973904406
0,43813.0,290.25,213.0,236.30951631282224
0,43815.0,292.25,215.0,236.30951631282224
0,43832.0,296.95652173913044,205.0,233.75841826475647
0,43835.0,299.95652173913044,208.0,233.75841826475647
0,43836.0,300.95652173913044,209.0,233.75841826475647
0,43850.0,291.77272727272725,222.0,211.57632016886566
0,43860.0,301.77272727272725,232.0,211.57632016886566
0,43862.0,303.77272727272725,234.0,211.57632016886566
0,43864.0,305.77272727272725,236.0,211.57632016886566
0,43874.0,263.5652173913044,228.0,195.44571715795547
0,43885.0,249.56521739130434,233.0,191.513156793346
0,43888.0,252.56521739130434,236.0,191.513156793346
0,43892.0,256.5652173913044,240.0,191.513156793346
0,43934.0,287.0416666666667,258.5,195.45661905025256
0,43938.0,291.0416666666667,262.5,195.45661905025256
0,43944.0,288.6363636363636,232.5,200.16846210914568
0,43962.0,296.77272727272725,250.5,208.85965967131264
0,43976.0,270.95454545454544,239.5,176.82720822952538
0,43978.0,272.95454545454544,241.5,176.82720822952538
0,43991.0,278.95238095238096,242.0,177.98354022091246
0,43992.0,279.95238095238096,243.0,177.98354022091246
0,43997.0,271.6842105263158,222.0,176.5207763622589
0,44013.0,273.45,235.0,182.89682200628855
0,44017.0,248.68421052631578,236.0,136.61049225003833
0,44057.0,274.3,275.0,147.1750997961272
0,44073.0,282.10526315789474,290.0,146.48365985282493
0,44085.0,294.10526315789474,302.0,146.48365985282493
0,44092.0,301.10526315789474,309.0,146.48365985282493
0,44104.0,297.55,315.5,158.05678568160243
0,44124.0,317.55,335.5,158.05678568160243
0,44129.0,322.55,340.5,158.05678568160243
0,44138.0,331.55,349.5,158.05678568160243
0,44145.0,314.6666666666667,351.0,180.13390081331784
0,44187.0,327.82608695652175,380.0,195.8898652801382
0,44237.0,342.7083333333333,363.5,210.19365657385785
0,44238.0,343.7083333333333,364.5,210.19365657385785
0,44239.0,344.7083333333333,365.5,210.19365657385785
0,44241.0,346.7083333333333,367.5,210.19365657385785
0,44251.0,347.6818181818182,355.0,217.2718001121336
0,44254.0,350.6818181818182,358.0,217.2718001121336
0,44261.0,324.22727272727275,330.5,212.90969742169645
0,44275.0,320.9047619047619,326.0,202.2068494817232
0,44281.0,299.5,301.5,195.24477644042804
0,44286.0,279.0,253.0,187.00607671215587
0,44308.0,280.1818181818182,229.0,198.89070465130897
0,44311.0,283.1818181818182,232.0,198.89070465130897
0,44314.0,282.42857142857144,212.0,202.8085119441657
0,44327.0,274.1,207.0,207.12264482668235
0,44331.0,278.1,211.0,207.12264482668235
0,44368.0,287.45454545454544,230.0,215.98984135891192
0,44371.0,290.45454545454544,233.0,215.98984135891192
0,44373.0,289.0952380952381,235.0,220.51042622189627
0,44377.0,293.0952380952381,239.0,220.51042622189627
0,44410.0,291.0869565217391,213.0,233.31261227644546
0,44441.0,287.0,209.0,239.99727562556268
0,44447.0,272.0,187.0,220.08325697335542
0,44448.0,273.0,188.0,220.08325697335542
0,44464.0,297.625,232.0,220.44288990197288
0,44466.0,287.72,206.0,223.72474516691267
0,44468.0,289.72,208.0,223.72474516691267
0,44473.0,263.0,192.0,209.0603519781567
0,44493.0,275.5,209.0,214.95925374179816
0,44497.0,276.32,208.0,218.6157761919299
0,44499.0,278.32,210.0,218.6157761919299
0,44570.0,321.03846153846155,263.0,233.6220617824423
0,44571.0,322.03846153846155,264.0,233.6220617824423
0,44572.0,323.03846153846155,265.0,233.6220617824423
0,44577.0,327.5416666666667,270.0,239.72396959257583
0,44584.0,335.0,264.0,244.86961925641697
0,44592.0,326.22727272727275,258.5,237.09950573511264
0,44601.0,325.23809523809524,254.0,238.1131993225281
0,44602.0,326.23809523809524,255.0,238.1131993225281
0,44603.0,327.23809523809524,256.0,238.1131993225281
0,44604.0,328.23809523809524,257.0,238.1131993225281
0,44614.0,276.35,240.0,201.7290943319778
0,44631.0,267.04545454545456,234.0,209.55851369285148
0,44644.0,280.04545454545456,247.0,209.55851369285148
0,44684.0,303.1818181818182,265.0,218.00784730739238
0,44689.0,308.1818181818182,270.0,218.00784730739238
0,44702.0,305.40909090909093,274.0,227.34328450223566
0,44705.0,308.40909090909093,277.0,227.34328450223566
0,44710.0,282.90909090909093,282.0,186.9039396177301
0,44711.0,271.77272727272725,256.5,192.99550909004495
0,44716.0,281.95,261.5,194.30143463186263
0,44724.0,289.95,269.5,194.30143463186263
0,44746.0,297.76190476190476,268.0,199.95330520658703
0,44759.0,296.72727272727275,258.0,205.67056222339951
0,44777.0,306.0,253.0,206.49224590537926
0,44791.0,289.4761904761905,260.0,202.34685427035078
0,44807.0,272.85714285714283,268.0,150.95135946777714
0,44811.0,276.85714285714283,272.0,150.95135946777714
0,44818.0,283.85714285714283,279.0,150.95135946777714
0,44845.0,310.85714285714283,306.0,150.95135946777714
0,44849.0,314.85714285714283,310.0,150.95135946777714
0,44850.0,315.85714285714283,311.0,150.95135946777714
0,44858.0,324.1,311.5,154.6751111200506
0,44860.0,326.1,313.5,154.6751111200506
0,44864.0,323.7368421052632,302.0,156.1210198954183
0,44878.0,337.7368421052632,316.0,156.1210198954183
0,44883.0,342.7368421052632,321.0,156.1210198954183
0,44905.0,364.7368421052632,343.0,156.1210198954183
0,44906.0,365.7368421052632,344.0,156.1210198954183
0,44930.0,356.7894736842105,348.0,165.39763218166678
0,44941.0,349.9,345.0,179.07872570464644
0,44952.0,332.7,334.5,187.96039476442903
0,44960.0,347.94736842105266,350.0,190.10010484346355
0,44961.0,348.94736842105266,351.0,190.10010484346355
0,44976.0,363.94736842105266,366.0,190.10010484346355
0,44985.0,372.94736842105266,375.0,190.10010484346355
0,45001.0,346.85,374.0,216.1169301558765
0,45013.0,324.05555555555554,366.0,194.1755998580844
0,45015.0,326.05555555555554,368.0,194.1755998580844
0,45026.0,337.05555555555554,379.0,194.1755998580844
0,45028.0,339.05555555555554,381.0,194.1755998580844
0,45047.0,326.7894736842105,353.0,203.3331668255377
0,45075.0,322.0952380952381,343.0,218.08733610138952
0,45089.0,348.3,376.0,216.36106396484558
0,45091.0,350.3,378.0,216.36106396484558
0,45100.0,340.8,344.5,204.04401485953957
0,45105.0,345.8,349.5,204.04401485953957
0,45112.0,336.14285714285717,333.0,212.6043241316032
0,45129.0,342.45,342.0,212.27234275807106
0,45136.0,349.45,349.0,212.27234275807106
0,45139.0,352.45,352.0,212.27234275807106
0,45158.0,346.7894736842105,363.0,221.05264411027534
0,45172.0,327.0952380952381,335.0,234.51528628456992
0,45184.0,315.2,308.0,213.90806436410944
0,45206.0,302.42857142857144,275.0,227.48554562738212
0,45226.0,307.8636363636364,266.5,232.06098247395417
0,45227.0,308.8636363636364,267.5,232.06098247395417
0,45231.0,312.8636363636364,271.5,232.06098247395417
0,45253.0,297.59090909090907,245.0,216.1316221638415
0,45256.0,300.59090909090907,248.0,216.1316221638415
0,45297.0,303.6363636363636,252.5,221.55002420027063
0,45306.0,299.17391304347825,245.0,225.6934535418443
0,45311.0,291.6666666666667,247.5,228.9389777987915
0,45320.0,288.17391304347825,254.0,225.7127170183783
0,45323.0,261.0869565217391,172.0,215.9202576321977
0,45338.0,276.0869565217391,187.0,215.9202576321977
0,45346.0,252.17391304347825,185.0,200.45809540929716
0,45356.0,260.90909090909093,191.0,204.87355503753773
0,45365.0,273.42857142857144,204.0,209.0439852162746
0,45405.0,300.04545454545456,231.0,213.24707762523377
0,45425.0,314.40909090909093,251.0,219.55609328637078
0,45441.0,309.1904761904762,254.0,201.4827462889917
0,45444.0,312.1904761904762,257.0,201.4827462889917
0,45457.0,310.8636363636364,268.0,207.51019590602937
0,45466.0,303.76190476190476,275.0,217.9809744345123
0,45468.0,305.76190476190476,277.0,217.9809744345123
0,45477.0,300.54545454545456,269.5,222.7109270439899
0,45478.0,301.54545454545456,270.5,222.7109270439899
