,time,mean,median,sd
0,39141.0,296.73333333333335,353.0,210.90170432902835
0,39149.0,280.2857142857143,310.5,196.70116150845553
0,39162.0,293.2857142857143,323.5,196.70116150845553
0,39184.0,315.2857142857143,345.5,196.70116150845553
0,39189.0,320.2857142857143,350.5,196.70116150845553
0,39199.0,319.0833333333333,308.5,207.32923026486696
0,39211.0,331.0833333333333,320.5,207.32923026486696
0,39233.0,326.46153846153845,240.0,219.50735589027724
0,39239.0,332.46153846153845,246.0,219.50735589027724
0,39242.0,335.46153846153845,249.0,219.50735589027724
0,39246.0,327.0833333333333,237.0,224.06898429328012
0,39258.0,339.0833333333333,249.0,224.06898429328012
0,39259.0,340.0833333333333,250.0,224.06898429328012
0,39267.0,321.7692307692308,242.0,233.782000309346
0,39284.0,338.7692307692308,259.0,233.782000309346
0,39289.0,343.7692307692308,264.0,233.782000309346
0,39297.0,367.0,288.0,237.05027596131023
0,39304.0,348.1666666666667,256.5,258.43530245606064
0,39318.0,332.45454545454544,248.0,249.53315088065906
0,39359.0,298.07142857142856,241.0,264.1989143174714
0,39377.0,316.07142857142856,259.0,264.1989143174714
0,39387.0,326.07142857142856,269.0,264.1989143174714
0,39389.0,328.07142857142856,271.0,264.1989143174714
0,39402.0,314.5833333333333,284.0,234.61260918562945
0,39425.0,359.90909090909093,319.0,232.52036256694697
0,39429.0,333.75,311.0,244.06048601388414
0,39449.0,333.2,331.0,217.022487314103
0,39451.0,335.2,333.0,217.022487314103
0,39469.0,354.77777777777777,363.0,228.70737139059392
0,39482.0,331.1,316.0,243.27698205954462
0,39485.0,304.0,259.0,250.725855358905
0,39498.0,317.0,272.0,250.725855358905
0,39529.0,320.25,264.5,257.09049152649214
0,39533.0,324.25,268.5,257.09049152649214
0,39568.0,333.46153846153845,265.0,262.6628770539311
0,39569.0,334.46153846153845,266.0,262.6628770539311
0,39587.0,327.57142857142856,257.5,268.5470733637678
0,39602.0,301.61538461538464,246.0,232.7691290863574
0,39610.0,309.61538461538464,254.0,232.7691290863574
0,39611.0,310.61538461538464,255.0,232.7691290863574
0,39631.0,297.7857142857143,239.5,248.13192878312267
0,39657.0,281.84615384615387,230.0,204.15825164802018
0,39658.0,282.84615384615387,231.0,204.15825164802018
0,39661.0,285.84615384615387,234.0,204.15825164802018
0,39665.0,260.6666666666667,211.0,184.62183571349902
0,39666.0,261.6666666666667,212.0,184.62183571349902
0,39679.0,236.35714285714286,181.5,194.99216363113422
0,39694.0,251.35714285714286,196.5,194.99216363113422
0,39700.0,257.35714285714283,202.5,194.99216363113422
0,39717.0,274.35714285714283,219.5,194.99216363113422
0,39795.0,267.5,231.5,201.77989245710287
0,39796.0,268.5,232.5,201.77989245710287
0,39827.0,282.4117647058824,244.0,207.3457070077239
0,39828.0,283.4117647058824,245.0,207.3457070077239
0,39880.0,270.52941176470586,252.0,189.7196438237094
0,39882.0,272.52941176470586,254.0,189.7196438237094
0,39889.0,279.52941176470586,261.0,189.7196438237094
0,39897.0,263.5625,247.5,168.75461799236786
0,39906.0,266.6,235.0,172.64947147327155
0,39941.0,284.25,268.5,180.16710992853274
0,39969.0,312.25,296.5,180.16710992853274
0,39986.0,329.25,313.5,180.16710992853274
0,39991.0,334.25,318.5,180.16710992853274
0,39996.0,337.3333333333333,322.0,185.91778350180013
0,40003.0,318.92857142857144,278.5,165.38848823547644
0,40023.0,338.92857142857144,298.5,165.38848823547644
0,40029.0,297.07142857142856,250.5,160.39391878644736
0,40054.0,322.07142857142856,275.5,160.39391878644736
0,40062.0,310.85714285714283,283.5,181.20188312757566
0,40063.0,311.85714285714283,284.5,181.20188312757566
0,40068.0,300.64285714285717,289.5,197.65757082925623
0,40076.0,286.61538461538464,294.0,187.8319782971098
0,40098.0,287.85714285714283,298.0,195.86360310279235
0,40112.0,301.85714285714283,312.0,195.86360310279235
0,40146.0,277.375,263.0,220.71867699630678
0,40166.0,267.375,194.5,224.8093289323199
0,40210.0,303.6,184.0,230.08977957889974
0,40217.0,289.7142857142857,173.5,224.00810845382634
0,40229.0,301.7142857142857,185.5,224.00810845382634
0,40242.0,314.7142857142857,198.5,224.00810845382634
0,40247.0,319.7142857142857,203.5,224.00810845382634
0,40260.0,275.7647058823529,195.0,237.61524248290056
0,40267.0,267.27777777777777,194.5,239.58640416711543
0,40285.0,257.75,187.0,241.84269164066131
0,40287.0,259.75,189.0,241.84269164066131
0,40289.0,261.75,191.0,241.84269164066131
0,40291.0,263.75,193.0,241.84269164066131
0,40312.0,237.25,183.0,231.4840977259561
0,40321.0,246.25,192.0,231.4840977259561
0,40325.0,229.0,184.0,217.65544959141755
0,40329.0,233.0,188.0,217.65544959141755
0,40337.0,193.21052631578948,183.0,156.65435601226582
0,40338.0,194.21052631578948,184.0,156.65435601226582
0,40348.0,204.21052631578948,194.0,156.65435601226582
0,40376.0,220.75,175.0,160.6520697034433
0,40377.0,221.75,176.0,160.6520697034433
0,40382.0,224.73684210526315,134.0,164.5794775545632
0,40427.0,236.27272727272728,176.0,174.66309955771266
0,40431.0,240.27272727272728,180.0,174.66309955771266
0,40484.0,276.0,225.5,180.08104236199273
0,40493.0,264.3809523809524,230.0,156.90836761519253
0,40496.0,267.3809523809524,233.0,156.90836761519253
0,40500.0,259.09090909090907,235.0,163.31895984431233
0,40502.0,261.09090909090907,237.0,163.31895984431233
0,40509.0,263.95238095238096,242.0,166.03140155962924
0,40514.0,268.95238095238096,247.0,166.03140155962924
0,40527.0,281.95238095238096,260.0,166.03140155962924
0,40573.0,315.04545454545456,298.0,172.66085445507622
0,40578.0,313.2857142857143,295.0,173.8565754969809
0,40581.0,302.0,293.0,182.03820777767805
0,40583.0,304.1904761904762,290.0,186.31990386419724
0,40596.0,302.90909090909093,299.0,193.4431814844088
0,40607.0,313.90909090909093,310.0,193.4431814844088
0,40612.0,292.5,294.0,194.83133731512496
0,40616.0,277.5,281.0,173.9116154832678
0,40621.0,282.3333333333333,286.0,178.00249686138923
0,40633.0,294.3333333333333,298.0,178.00249686138923
0,40647.0,283.85,293.0,143.80899658922596
0,40683.0,280.6521739130435,295.0,168.03923162416365
0,40693.0,290.6521739130435,305.0,168.03923162416365
0,40698.0,295.6521739130435,310.0,168.03923162416365
0,40703.0,302.59090909090907,322.5,171.56410386656407
0,40713.0,295.5,318.5,182.5719658854358
0,40725.0,294.3333333333333,324.0,176.368481509144
0,40733.0,286.2857142857143,314.0,186.78052892738728
0,40735.0,288.2857142857143,316.0,186.78052892738728
0,40742.0,264.0,243.0,177.53041322277042
0,40748.0,270.0,249.0,177.53041322277042
0,40752.0,274.0,253.0,177.53041322277042
0,40781.0,290.1363636363636,267.0,183.19222280399288
0,40804.0,302.2857142857143,275.0,180.46399003867853
0,40822.0,320.2857142857143,293.0,180.46399003867853
0,40823.0,321.2857142857143,294.0,180.46399003867853
0,40842.0,328.65,288.0,189.98638767027495
0,40846.0,332.65,292.0,189.98638767027495
0,40858.0,344.65,304.0,189.98638767027495
0,40903.0,389.65,349.0,189.98638767027495
0,40904.0,390.65,350.0,189.98638767027495
0,40911.0,402.57894736842104,382.0,193.67153848705956
0,40920.0,397.1111111111111,366.0,188.72051319018138
0,40938.0,415.1111111111111,384.0,188.72051319018138
0,40940.0,417.1111111111111,386.0,188.72051319018138
0,40943.0,404.29411764705884,364.0,182.2286103661721
0,40956.0,417.29411764705884,377.0,182.2286103661721
0,40958.0,419.29411764705884,379.0,182.2286103661721
0,40968.0,405.6666666666667,382.0,202.12070101248358
0,40977.0,397.29411764705884,384.0,194.4823490269618
0,40981.0,401.29411764705884,388.0,194.4823490269618
0,41008.0,351.70588235294116,345.0,214.09804370507243
0,41026.0,369.70588235294116,363.0,214.09804370507243
0,41037.0,338.05882352941177,362.0,211.26717698024967
0,41051.0,345.4375,358.0,216.0512001673446
0,41073.0,346.94117647058823,362.0,225.06429684928477
0,41079.0,328.29411764705884,342.0,230.4874029238353
0,41092.0,356.75,368.0,228.8748293281723
0,41104.0,368.75,380.0,228.8748293281723
0,41143.0,407.75,419.0,228.8748293281723
0,41148.0,407.26666666666665,411.0,235.36113150268085
0,41149.0,382.8125,400.0,248.29700429878326
0,41160.0,337.7142857142857,365.0,207.44308292411495
0,41162.0,339.7142857142857,367.0,207.44308292411495
0,41164.0,341.7142857142857,369.0,207.44308292411495
0,41176.0,307.8333333333333,279.5,180.9382184307364
0,41183.0,340.27272727272725,354.0,167.17932174714284
0,41188.0,345.27272727272725,359.0,167.17932174714284
0,41215.0,317.15384615384613,251.0,200.92549179842229
0,41217.0,319.15384615384613,253.0,200.92549179842229
0,41223.0,297.54545454545456,234.0,203.72591375150168
0,41250.0,207.07142857142858,210.0,188.22989905421292
0,41258.0,215.07142857142858,218.0,188.22989905421292
0,41264.0,221.07142857142858,224.0,188.22989905421292
0,41279.0,236.07142857142858,239.0,188.22989905421292
0,41294.0,251.07142857142858,254.0,188.22989905421292
0,41299.0,256.07142857142856,259.0,188.2298990542129
0,41306.0,238.71428571428572,183.0,198.23738604130605
0,41314.0,246.71428571428572,191.0,198.23738604130605
0,41342.0,232.28571428571428,141.0,186.20780579442825
0,41348.0,238.28571428571428,147.0,186.20780579442825
0,41354.0,254.6153846153846,162.0,189.33224296155177
0,41367.0,267.61538461538464,175.0,189.33224296155177
0,41370.0,270.61538461538464,178.0,189.33224296155177
0,41384.0,264.92857142857144,183.0,195.76679431175768
0,41396.0,243.625,179.5,203.21967024626332
0,41416.0,249.0,193.0,205.64818615924682
0,41417.0,250.0,194.0,205.64818615924682
0,41429.0,266.25,212.5,211.25177514047073
0,41435.0,256.52941176470586,212.0,214.37436129819002
0,41438.0,259.52941176470586,215.0,214.37436129819002
0,41449.0,270.52941176470586,226.0,214.37436129819002
0,41457.0,249.3125,221.5,185.24838688568923
0,41493.0,269.2352941176471,245.0,190.8767786732535
0,41496.0,272.2352941176471,248.0,190.8767786732535
0,41522.0,271.05882352941177,217.0,197.54417840611077
0,41526.0,259.8333333333333,208.0,201.98164107990937
0,41532.0,239.75,179.0,206.9784711026729
0,41536.0,243.75,183.0,206.9784711026729
0,41545.0,236.78947368421052,170.0,200.00015235451264
0,41592.0,283.7894736842105,217.0,200.00015235451264
0,41593.0,284.7894736842105,218.0,200.00015235451264
0,41594.0,285.7894736842105,219.0,200.00015235451264
0,41641.0,332.7894736842105,266.0,200.00015235451264
0,41690.0,305.8181818181818,296.0,217.0449547828611
0,41697.0,299.4782608695652,296.0,221.3036217635651
0,41725.0,302.12,295.0,229.02669189419822
0,41728.0,305.12,298.0,229.02669189419822
0,41731.0,308.12,301.0,229.02669189419822
0,41756.0,324.7916666666667,300.5,230.01032208118158
0,41760.0,328.7916666666667,304.5,230.01032208118158
0,41761.0,329.7916666666667,305.5,230.01032208118158
0,41766.0,288.82608695652175,250.0,195.40407458123528
0,41773.0,264.1666666666667,247.5,203.8354456145665
0,41807.0,298.1666666666667,281.5,203.8354456145665
0,41821.0,296.4583333333333,294.0,211.53604483370884
0,41834.0,309.4583333333333,307.0,211.53604483370884
0,41849.0,310.0,321.0,204.1470058560742
0,41852.0,313.0,324.0,204.1470058560742
0,41877.0,337.40909090909093,292.5,208.7159137311482
0,41878.0,338.40909090909093,293.5,208.7159137311482
0,41891.0,351.40909090909093,306.5,208.7159137311482
0,41900.0,360.40909090909093,315.5,208.7159137311482
0,41904.0,348.6521739130435,263.0,217.0955727615499
0,41905.0,349.6521739130435,264.0,217.0955727615499
0,41914.0,342.95454545454544,270.0,208.8186419039535
0,41928.0,291.64,258.0,226.2801590948707
0,41930.0,293.64,260.0,226.2801590948707
0,41950.0,310.0869565217391,280.0,227.17296858551333
0,41958.0,318.0869565217391,288.0,227.17296858551333
0,41960.0,320.0869565217391,290.0,227.17296858551333
0,41967.0,325.3333333333333,297.0,235.79719561588823
0,41975.0,287.42857142857144,284.0,198.68773572249148
0,41980.0,277.4,279.0,191.59237980671364
0,42015.0,310.6842105263158,304.0,196.41981158292424
0,42028.0,323.6842105263158,317.0,196.41981158292424
0,42041.0,336.6842105263158,330.0,196.41981158292424
0,42042.0,337.6842105263158,331.0,196.41981158292424
0,42046.0,341.6842105263158,335.0,196.41981158292424
0,42052.0,322.3333333333333,315.5,168.8592444743386
0,42057.0,329.70588235294116,346.0,173.46291846687285
0,42100.0,340.6470588235294,338.0,183.72644024279865
0,42127.0,347.5,360.0,196.92758116176165
0,42130.0,350.5,363.0,196.92758116176165
0,42144.0,346.94117647058823,372.0,188.4464257111867
0,42145.0,347.94117647058823,373.0,188.4464257111867
0,42150.0,352.94117647058823,378.0,188.4464257111867
0,42156.0,358.94117647058823,384.0,188.4464257111867
0,42169.0,362.1875,332.0,190.03756824309767
0,42170.0,363.1875,333.0,190.03756824309767
0,42186.0,369.6666666666667,284.0,192.53975058557532
0,42222.0,358.3529411764706,306.0,222.48673223534306
0,42228.0,344.27777777777777,311.5,231.5200508608645
0,42245.0,332.88235294117646,328.0,205.526549695551
0,42246.0,333.88235294117646,329.0,205.526549695551
0,42256.0,343.88235294117646,339.0,205.526549695551
0,42258.0,345.88235294117646,341.0,205.526549695551
0,42268.0,282.4117647058824,344.0,202.0253504254673
0,42282.0,291.1875,334.5,207.12593353742548
0,42292.0,301.1875,344.5,207.12593353742548
0,42301.0,310.1875,353.5,207.12593353742548
0,42314.0,300.26666666666665,343.0,193.27543960771516
0,42322.0,308.26666666666665,351.0,193.27543960771516
0,42328.0,314.26666666666665,357.0,193.27543960771516
0,42348.0,334.26666666666665,377.0,193.27543960771516
0,42366.0,309.0,293.0,193.30528532177627
0,42369.0,312.0,296.0,193.30528532177627
0,42407.0,294.8333333333333,238.0,215.3424275685382
0,42423.0,310.8333333333333,254.0,215.3424275685382
0,42430.0,317.8333333333333,261.0,215.3424275685382
0,42432.0,319.8333333333333,263.0,215.3424275685382
0,42433.0,320.8333333333333,264.0,215.3424275685382
0,42439.0,326.8333333333333,270.0,215.3424275685382
0,42444.0,331.8333333333333,275.0,215.3424275685382
0,42466.0,329.05882352941177,250.0,195.06966194254971
0,42480.0,329.3125,261.5,192.9199052553935
0,42491.0,320.8235294117647,270.0,202.74592482859444
0,42502.0,313.77777777777777,279.0,210.61406399055429
0,42536.0,315.65,293.0,221.83829132951777
0,42551.0,330.65,308.0,221.83829132951777
0,42582.0,330.8181818181818,318.5,232.90431831033814
0,42595.0,343.8181818181818,331.5,232.90431831033814
0,42597.0,345.8181818181818,333.5,232.90431831033814
0,42602.0,342.3333333333333,336.0,235.03967918981422
0,42606.0,306.76190476190476,246.0,219.0120468010628
0,42613.0,313.76190476190476,253.0,219.0120468010628
0,42622.0,317.0952380952381,262.0,225.44873871203646
0,42626.0,321.0952380952381,266.0,225.44873871203646
0,42627.0,322.0952380952381,267.0,225.44873871203646
0,42636.0,314.4,266.0,217.9796779518678
0,42641.0,319.4,271.0,217.9796779518678
0,42648.0,326.4,278.0,217.9796779518678
0,42668.0,330.6666666666667,288.0,224.06086191316376
0,42687.0,313.6190476190476,305.0,214.04616239771318
0,42690.0,316.6190476190476,308.0,214.04616239771318
0,42727.0,287.5,231.5,212.34357879282683
0,42730.0,290.5,234.5,212.34357879282683
0,42742.0,253.95652173913044,232.0,191.7993694192993
0,42743.0,254.95652173913044,233.0,191.7993694192993
0,42794.0,283.2,235.0,199.5124056293242
0,42799.0,280.88,240.0,206.40258137920662
0,42803.0,284.88,244.0,206.40258137920662
0,42835.0,283.03846153846155,253.5,211.5036789585887
0,42887.0,324.1111111111111,284.0,214.89900010682592
0,42892.0,329.1111111111111,289.0,214.89900010682592
0,42893.0,330.1111111111111,290.0,214.89900010682592
0,42896.0,333.1111111111111,293.0,214.89900010682592
0,42903.0,294.9166666666667,240.5,182.00547534498943
0,42905.0,285.12,232.0,187.45886375415807
0,42913.0,289.7391304347826,216.0,194.9655972754757
0,42917.0,282.6818181818182,219.0,192.16479347487063
0,42920.0,285.6818181818182,222.0,192.16479347487063
0,42922.0,287.6818181818182,224.0,192.16479347487063
0,42924.0,289.6818181818182,226.0,192.16479347487063
0,42928.0,291.85,230.0,189.74595516110486
0,42934.0,297.85,236.0,189.74595516110486
0,42961.0,324.85,263.0,189.74595516110486
0,42994.0,314.0,278.0,199.69357478277516
0,43006.0,326.0,290.0,199.69357478277516
0,43011.0,331.0,295.0,199.69357478277516
0,43013.0,333.0,297.0,199.69357478277516
0,43014.0,334.0,298.0,199.69357478277516
0,43021.0,318.25,294.0,176.0755164694967
0,43043.0,310.6363636363636,305.0,192.23672562152618
0,43068.0,310.0,317.0,194.73011626817816
0,43080.0,308.30434782608694,316.0,200.99176595347484
0,43093.0,283.4347826086956,312.0,173.89297710322376
0,43095.0,285.4347826086956,314.0,173.89297710322376
0,43102.0,266.2857142857143,305.0,158.73162221547557
0,43119.0,259.69565217391306,290.0,169.84786921462566
0,43131.0,271.69565217391306,302.0,169.84786921462566
0,43146.0,286.69565217391306,317.0,169.84786921462566
0,43152.0,287.1818181818182,314.0,171.64011937339242
0,43163.0,298.1818181818182,325.0,171.64011937339242
0,43164.0,286.2173913043478,317.0,178.54166643689723
0,43177.0,299.2173913043478,330.0,178.54166643689723
0,43183.0,305.2173913043478,336.0,178.54166643689723
0,43215.0,337.2173913043478,368.0,178.54166643689723
0,43223.0,337.8636363636364,348.0,179.11532482391578
0,43244.0,340.1818181818182,311.0,193.16847012708797
0,43259.0,340.39130434782606,296.0,201.25707962280154
0,43265.0,336.3181818181818,295.5,200.02940383027246
0,43276.0,347.3181818181818,306.5,200.02940383027246
0,43283.0,353.0952380952381,307.0,204.65625181238832
0,43295.0,353.55,294.5,202.92670474829083
0,43299.0,357.55,298.5,202.92670474829083
0,43328.0,344.0952380952381,296.0,222.98278916328618
0,43373.0,356.39130434782606,327.0,237.98113537411078
0,43395.0,378.39130434782606,349.0,237.98113537411078
0,43403.0,373.72727272727275,343.5,235.62820903398213
0,43406.0,376.72727272727275,346.5,235.62820903398213
0,43414.0,359.95238095238096,341.0,211.331487792109
0,43418.0,363.95238095238096,345.0,211.331487792109
0,43419.0,364.95238095238096,346.0,211.331487792109
0,43427.0,358.45,344.5,206.10033357566402
0,43446.0,372.57894736842104,354.0,210.32939474459772
0,43466.0,340.8181818181818,359.0,234.90610045943433
0,43487.0,340.2857142857143,378.0,218.1932613985315
0,43501.0,364.5,394.0,218.62696539997074
0,43511.0,374.5,404.0,218.62696539997074
0,43522.0,385.5,415.0,218.62696539997074
0,43531.0,394.5,424.0,218.62696539997074
0,43541.0,404.5,434.0,218.62696539997074
0,43549.0,412.5,442.0,218.62696539997074
0,43590.0,389.57142857142856,427.0,218.6087114171871
0,43591.0,390.57142857142856,428.0,218.6087114171871
0,43621.0,432.95,485.0,216.70590093488454
0,43625.0,429.4736842105263,462.0,219.80718067410874
0,43630.0,389.6,388.0,250.07266943830547
0,43638.0,390.6842105263158,394.0,254.69818105927465
0,43649.0,356.1578947368421,344.0,244.37573812684747
0,43661.0,350.94736842105266,356.0,257.2120717647129
0,43675.0,351.77777777777777,338.0,257.9499425072744
0,43701.0,349.7647058823529,332.0,237.3331065405912
0,43730.0,378.7647058823529,361.0,237.3331065405912
0,43736.0,339.52941176470586,288.0,232.25597380959272
0,43743.0,323.75,287.5,220.2111202914149
0,43750.0,290.5,239.5,217.93749103814147
0,43754.0,294.5,243.5,217.93749103814147
0,43771.0,305.46666666666664,213.0,223.787359388823
0,43787.0,268.0625,187.0,231.40966616317047
0,43799.0,263.88235294117646,172.0,233.64323792859443
0,43813.0,262.77777777777777,185.0,235.4462796845258
0,43815.0,264.77777777777777,187.0,235.4462796845258
0,43832.0,263.52941176470586,203.0,229.5686793678807
0,43835.0,266.52941176470586,206.0,229.5686793678807
0,43836.0,267.52941176470586,207.0,229.5686793678807
0,43850.0,247.5625,212.5,190.74032372246305
0,43860.0,257.5625,222.5,190.74032372246305
0,43862.0,259.5625,224.5,190.74032372246305
0,43864.0,261.5625,226.5,190.74032372246305
0,43874.0,256.0,228.0,195.2353029792813
0,43885.0,233.1764705882353,233.0,187.74395433020806
0,43888.0,236.1764705882353,236.0,187.74395433020806
0,43892.0,240.1764705882353,240.0,187.74395433020806
0,43934.0,267.72222222222223,242.0,191.94090686561597
0,43938.0,271.72222222222223,246.0,191.94090686561597
0,43944.0,263.75,203.5,196.57806973312157
0,43962.0,285.2,213.0,202.55540805748268
0,43976.0,240.8,195.0,143.0800242288676
0,43978.0,242.8,197.0,143.0800242288676
0,43991.0,243.14285714285714,209.0,139.75379225258825
0,43992.0,244.14285714285714,210.0,139.75379225258825
0,43997.0,226.07692307692307,214.0,116.55468280099362
0,44013.0,225.0,224.5,128.08479334298153
0,44017.0,229.0,228.5,128.08479334298153
0,44057.0,251.13333333333333,263.0,140.64511683271797
0,44073.0,254.35714285714286,272.5,136.91426261030094
0,44085.0,266.35714285714283,284.5,136.9142626103009
0,44092.0,273.35714285714283,291.5,136.9142626103009
0,44104.0,285.35714285714283,303.5,136.9142626103009
0,44124.0,305.35714285714283,323.5,136.9142626103009
0,44129.0,310.35714285714283,328.5,136.9142626103009
0,44138.0,319.35714285714283,337.5,136.9142626103009
0,44145.0,293.73333333333335,338.0,168.94632941328504
0,44187.0,299.1764705882353,320.0,187.6828474077284
0,44237.0,316.2631578947368,357.0,201.80731876177626
0,44238.0,317.2631578947368,358.0,201.80731876177626
0,44239.0,318.2631578947368,359.0,201.80731876177626
0,44241.0,320.2631578947368,361.0,201.80731876177626
0,44251.0,315.47058823529414,339.0,208.3789301890016
0,44254.0,318.47058823529414,342.0,208.3789301890016
0,44261.0,307.44444444444446,300.0,215.71617726958374
0,44275.0,299.05882352941177,265.0,200.62563046284967
0,44281.0,288.22222222222223,248.0,206.9625719129899
0,44286.0,262.05555555555554,189.0,195.20458561958418
0,44308.0,258.6111111111111,170.0,206.71293538218885
0,44311.0,261.6111111111111,173.0,206.71293538218885
0,44314.0,264.6111111111111,176.0,206.71293538218885
0,44327.0,268.1666666666667,189.0,214.8185927190144
0,44331.0,272.1666666666667,193.0,214.8185927190144
0,44368.0,279.35,212.0,222.5839785339457
0,44371.0,282.35,215.0,222.5839785339457
0,44373.0,280.2105263157895,199.0,227.61476664412578
0,44377.0,284.2105263157895,203.0,227.61476664412578
0,44410.0,292.3,209.5,238.03615271634686
0,44441.0,295.6363636363636,209.0,243.2495062976482
0,44447.0,277.04761904761904,187.0,220.65044024439507
0,44448.0,278.04761904761904,188.0,220.65044024439507
0,44464.0,294.04761904761904,204.0,220.65044024439507
0,44466.0,282.6818181818182,196.5,224.10962949649854
0,44468.0,284.6818181818182,198.5,224.10962949649854
0,44473.0,265.40909090909093,192.0,203.74843202763304
0,44493.0,276.54545454545456,209.0,210.95038780647565
0,44497.0,276.8095238095238,208.0,215.20236745193142
0,44499.0,278.8095238095238,210.0,215.20236745193142
0,44570.0,329.23809523809524,276.0,230.64318035439706
0,44571.0,330.23809523809524,277.0,230.64318035439706
0,44572.0,331.23809523809524,278.0,230.64318035439706
0,44577.0,343.4,285.5,234.04901196117027
0,44584.0,351.7894736842105,290.0,240.0488062100724
0,44592.0,340.22222222222223,285.0,231.408862683336
0,44601.0,337.70588235294116,281.0,233.05105845661993
0,44602.0,338.70588235294116,282.0,233.05105845661993
0,44603.0,339.70588235294116,283.0,233.05105845661993
0,44604.0,340.70588235294116,284.0,233.05105845661993
0,44614.0,274.125,257.0,187.0881727287965
0,44631.0,259.22222222222223,257.0,198.13030380017747
0,44644.0,272.22222222222223,270.0,198.13030380017747
0,44684.0,291.6111111111111,287.0,208.01766455143203
0,44689.0,296.6111111111111,292.0,208.01766455143203
0,44702.0,290.3333333333333,280.0,218.7215378308938
0,44705.0,293.3333333333333,283.0,218.7215378308938
0,44710.0,264.94444444444446,288.0,159.8268063395229
0,44711.0,251.11111111111111,256.5,166.73361618291645
0,44716.0,260.0,261.5,165.78261368430648
0,44724.0,268.0,269.5,165.78261368430648
0,44746.0,273.7647058823529,268.0,173.44893447920722
0,44759.0,286.7647058823529,281.0,173.44893447920722
0,44777.0,292.6875,272.5,171.71259372495075
0,44791.0,283.6,260.0,151.40136503127485
0,44807.0,299.6,276.0,151.40136503127485
0,44811.0,303.6,280.0,151.40136503127485
0,44818.0,310.6,287.0,151.40136503127485
0,44845.0,337.6,314.0,151.40136503127485
0,44849.0,341.6,318.0,151.40136503127485
0,44850.0,342.6,319.0,151.40136503127485
0,44858.0,350.6,327.0,151.40136503127485
0,44860.0,352.6,329.0,151.40136503127485
0,44864.0,349.85714285714283,317.5,154.52408834078594
0,44878.0,363.85714285714283,331.5,154.52408834078594
0,44883.0,368.85714285714283,336.5,154.52408834078594
0,44905.0,390.85714285714283,358.5,154.52408834078594
0,44906.0,391.85714285714283,359.5,154.52408834078594
0,44930.0,371.14285714285717,344.0,172.4391640727896
0,44941.0,357.3333333333333,331.0,190.709435762599
0,44952.0,330.73333333333335,327.0,202.2923516981192
0,44960.0,338.73333333333335,335.0,202.2923516981192
0,44961.0,339.73333333333335,336.0,202.2923516981192
0,44976.0,354.73333333333335,351.0,202.2923516981192
0,44985.0,363.73333333333335,360.0,202.2923516981192
0,45001.0,327.6875,354.0,228.85768469454985
0,45013.0,292.2142857142857,333.5,197.85643372745537
0,45015.0,294.2142857142857,335.5,197.85643372745537
0,45026.0,305.2142857142857,346.5,197.85643372745537
0,45028.0,307.2142857142857,348.5,197.85643372745537
0,45047.0,326.2142857142857,367.5,197.85643372745537
0,45075.0,311.375,362.0,217.0276120105458
0,45089.0,340.93333333333334,395.0,215.33244581860444
0,45091.0,342.93333333333334,397.0,215.33244581860444
0,45100.0,351.93333333333334,406.0,215.33244581860444
0,45105.0,356.93333333333334,411.0,215.33244581860444
0,45112.0,363.93333333333334,418.0,215.33244581860444
0,45129.0,367.64285714285717,416.0,216.86520077255926
0,45136.0,374.64285714285717,423.0,216.86520077255926
0,45139.0,377.64285714285717,426.0,216.86520077255926
0,45158.0,381.92857142857144,445.0,235.05211102638324
0,45172.0,347.3125,348.5,254.73508757874328
0,45184.0,328.8,269.0,233.06599923626783
0,45206.0,311.52941176470586,275.0,243.91804738647457
0,45226.0,313.22222222222223,266.5,248.77355958907143
0,45227.0,314.22222222222223,267.5,248.77355958907143
0,45231.0,318.22222222222223,271.5,248.77355958907143
0,45253.0,294.6666666666667,228.5,230.80992661110184
0,45256.0,297.6666666666667,231.5,230.80992661110184
0,45297.0,302.22222222222223,233.5,227.0600888545085
0,45306.0,311.22222222222223,242.5,227.0600888545085
0,45311.0,299.7894736842105,245.0,231.74000380357484
0,45320.0,293.27777777777777,211.5,228.2877826963043
0,45323.0,272.88235294117646,172.0,212.90535935368675
0,45338.0,287.88235294117646,187.0,212.90535935368675
0,45346.0,252.7058823529412,185.0,192.74480681365506
0,45356.0,261.0,191.0,198.55226012312224
0,45365.0,274.93333333333334,204.0,204.11221314648358
0,45405.0,296.4375,231.0,210.21268062072278
0,45425.0,298.5882352941176,238.0,216.0729884371944
0,45441.0,285.75,252.0,188.32833695437338
0,45444.0,288.75,255.0,188.32833695437338
0,45457.0,284.5882352941176,266.0,195.17595645785562
0,45466.0,270.8125,258.5,205.666057831014
0,45468.0,272.8125,260.5,205.666057831014
0,45477.0,265.3529411764706,253.0,210.10723905452232
0,45478.0,266.3529411764706,254.0,210.10723905452232
0,45514.0,270.0,276.5,170.61652909375456
0,45521.0,277.0,283.5,170.61652909375456
0,45528.0,267.5882352941176,277.0,178.06510997666965
0,45530.0,269.5882352941176,279.0,178.06510997666965
0,45536.0,254.0,257.0,160.51791177311023
0,45537.0,255.0,258.0,160.51791177311023
0,45551.0,260.26666666666665,244.0,162.05985176951
0,45565.0,274.26666666666665,258.0,162.05985176951
0,45578.0,278.0,252.5,163.86361925175981
0,45595.0,231.93333333333334,209.0,152.013361985788
