,time,mean,median,sd
0,28343.0,386.0,432.0,202.6688596372582
0,28365.0,408.0,454.0,202.6688596372582
0,28374.0,417.0,463.0,202.6688596372582
0,28381.0,313.0,313.0,157.0
0,28396.0,485.0,485.0,0.0
0,28405.0,494.0,494.0,0.0
0,28406.0,495.0,495.0,0.0
0,28407.0,496.0,496.0,0.0
0,28441.0,530.0,530.0,0.0
0,28450.0,539.0,539.0,0.0
0,28462.0,551.0,551.0,0.0
0,28466.0,555.0,555.0,0.0
0,28470.0,559.0,559.0,0.0
0,28472.0,561.0,561.0,0.0
0,28474.0,563.0,563.0,0.0
0,28475.0,564.0,564.0,0.0
0,28488.0,577.0,577.0,0.0
0,28503.0,592.0,592.0,0.0
0,28525.0,614.0,614.0,0.0
0,28547.0,636.0,636.0,0.0
0,28561.0,328.0,328.0,322.0
0,28564.0,331.0,331.0,322.0
0,28582.0,349.0,349.0,322.0
0,28585.0,352.0,352.0,322.0
0,28594.0,361.0,361.0,322.0
0,28604.0,371.0,371.0,322.0
0,28616.0,258.6666666666667,61.0,316.2913565404882
0,28619.0,261.6666666666667,64.0,316.2913565404882
0,28634.0,276.6666666666667,79.0,316.2913565404882
0,28658.0,300.6666666666667,103.0,316.2913565404882
0,28675.0,317.6666666666667,120.0,316.2913565404882
0,28689.0,331.6666666666667,134.0,316.2913565404882
0,28715.0,357.6666666666667,160.0,316.2913565404882
0,28718.0,360.6666666666667,163.0,316.2913565404882
0,28719.0,361.6666666666667,164.0,316.2913565404882
0,28727.0,369.6666666666667,172.0,316.2913565404882
0,28741.0,291.0,160.5,317.4767708037865
0,28742.0,292.0,161.5,317.4767708037865
0,28748.0,298.0,167.5,317.4767708037865
0,28760.0,310.0,179.5,317.4767708037865
0,28766.0,316.0,185.5,317.4767708037865
0,28776.0,326.0,195.5,317.4767708037865
0,28796.0,346.0,215.5,317.4767708037865
0,28806.0,356.0,225.5,317.4767708037865
0,28841.0,243.75,260.5,84.2833761782239
0,28842.0,244.75,261.5,84.2833761782239
0,28862.0,232.33333333333334,256.0,72.58252008729252
0,28872.0,242.33333333333334,266.0,72.58252008729252
0,28876.0,246.33333333333334,270.0,72.58252008729252
0,28879.0,249.33333333333334,273.0,72.58252008729252
0,28887.0,257.3333333333333,281.0,72.58252008729252
0,28889.0,259.3333333333333,283.0,72.58252008729252
0,28914.0,284.3333333333333,308.0,72.58252008729252
0,28961.0,331.3333333333333,355.0,72.58252008729252
0,28972.0,391.5,391.5,25.5
0,28983.0,402.5,402.5,25.5
0,28987.0,406.5,406.5,25.5
0,28997.0,278.6666666666667,391.0,196.0345774488663
0,29001.0,282.6666666666667,395.0,196.0345774488663
0,29009.0,290.6666666666667,403.0,196.0345774488663
0,29021.0,302.6666666666667,415.0,196.0345774488663
0,29025.0,306.6666666666667,419.0,196.0345774488663
0,29040.0,195.0,46.0,217.08984315255285
0,29041.0,196.0,47.0,217.08984315255285
0,29079.0,234.0,85.0,217.08984315255285
0,29080.0,235.0,86.0,217.08984315255285
0,29113.0,225.66666666666666,100.0,219.62215026924972
0,29116.0,228.66666666666666,103.0,219.62215026924972
0,29123.0,179.4,91.0,197.1929004807222
0,29140.0,196.4,108.0,197.1929004807222
0,29167.0,223.4,135.0,197.1929004807222
0,29180.0,236.4,148.0,197.1929004807222
0,29188.0,266.5,172.0,214.85867448162293
0,29190.0,268.5,174.0,214.85867448162293
0,29191.0,269.5,175.0,214.85867448162293
0,29205.0,283.5,189.0,214.85867448162293
0,29211.0,289.5,195.0,214.85867448162293
0,29240.0,256.0,202.0,229.25182660122908
0,29241.0,257.0,203.0,229.25182660122908
0,29246.0,262.0,208.0,229.25182660122908
0,29287.0,303.0,249.0,229.25182660122908
0,29288.0,304.0,250.0,229.25182660122908
0,29315.0,223.75,246.5,90.45820858274831
0,29347.0,255.75,278.5,90.45820858274831
0,29356.0,264.75,287.5,90.45820858274831
0,29360.0,215.4,261.0,133.90683328344375
0,29363.0,218.4,264.0,133.90683328344375
0,29372.0,227.4,273.0,133.90683328344375
0,29377.0,232.4,278.0,133.90683328344375
0,29382.0,237.4,283.0,133.90683328344375
0,29399.0,307.75,330.5,90.45820858274831
0,29418.0,326.75,349.5,90.45820858274831
0,29432.0,340.75,363.5,90.45820858274831
0,29461.0,369.75,392.5,90.45820858274831
0,29475.0,383.75,406.5,90.45820858274831
0,29486.0,394.75,417.5,90.45820858274831
0,29487.0,395.75,418.5,90.45820858274831
0,29490.0,398.75,421.5,90.45820858274831
0,29502.0,410.75,433.5,90.45820858274831
0,29504.0,412.75,435.5,90.45820858274831
0,29524.0,432.75,455.5,90.45820858274831
0,29536.0,427.0,437.0,98.2344135219425
0,29582.0,318.3333333333333,348.0,233.23855217828427
0,29603.0,339.3333333333333,369.0,233.23855217828427
0,29607.0,343.3333333333333,373.0,233.23855217828427
0,29611.0,347.3333333333333,377.0,233.23855217828427
0,29612.0,348.3333333333333,378.0,233.23855217828427
0,29613.0,349.3333333333333,379.0,233.23855217828427
0,29666.0,195.66666666666666,103.0,168.40493526682116
0,29672.0,201.66666666666666,109.0,168.40493526682116
0,29679.0,208.66666666666666,116.0,168.40493526682116
0,29688.0,217.66666666666666,125.0,168.40493526682116
0,29703.0,232.66666666666666,140.0,168.40493526682116
0,29704.0,233.66666666666666,141.0,168.40493526682116
0,29724.0,253.66666666666666,161.0,168.40493526682116
0,29736.0,265.6666666666667,173.0,168.40493526682116
0,29756.0,285.6666666666667,193.0,168.40493526682116
0,29770.0,299.6666666666667,207.0,168.40493526682116
0,29778.0,307.6666666666667,215.0,168.40493526682116
0,29784.0,313.6666666666667,221.0,168.40493526682116
0,29797.0,398.5,398.5,164.5
0,29815.0,211.75,132.5,235.52215925470793
0,29821.0,217.75,138.5,235.52215925470793
0,29833.0,229.75,150.5,235.52215925470793
0,29835.0,231.75,152.5,235.52215925470793
0,29845.0,241.75,162.5,235.52215925470793
0,29865.0,261.75,182.5,235.52215925470793
0,29891.0,287.75,208.5,235.52215925470793
0,29902.0,298.75,219.5,235.52215925470793
0,29919.0,315.75,236.5,235.52215925470793
0,29931.0,327.75,248.5,235.52215925470793
0,29932.0,328.75,249.5,235.52215925470793
0,29956.0,352.75,273.5,235.52215925470793
0,29958.0,354.75,275.5,235.52215925470793
0,29988.0,371.3333333333333,186.0,270.63053946088365
0,29998.0,141.33333333333334,184.0,68.99919484232326
0,30003.0,146.33333333333334,189.0,68.99919484232326
0,30014.0,157.33333333333334,200.0,68.99919484232326
0,30031.0,174.33333333333334,217.0,68.99919484232326
0,30041.0,184.33333333333334,227.0,68.99919484232326
0,30066.0,209.33333333333334,252.0,68.99919484232326
0,30082.0,225.33333333333334,268.0,68.99919484232326
0,30104.0,189.25,220.0,117.01148447908864
0,30119.0,204.25,235.0,117.01148447908864
0,30120.0,205.25,236.0,117.01148447908864
0,30126.0,211.25,242.0,117.01148447908864
0,30134.0,219.25,250.0,117.01148447908864
0,30142.0,227.25,258.0,117.01148447908864
0,30144.0,229.25,260.0,117.01148447908864
0,30182.0,198.4,228.0,164.4111918331596
0,30201.0,217.4,247.0,164.4111918331596
0,30210.0,226.4,256.0,164.4111918331596
0,30213.0,229.4,259.0,164.4111918331596
0,30216.0,232.4,262.0,164.4111918331596
0,30226.0,242.4,272.0,164.4111918331596
0,30236.0,193.6,140.0,139.65901331457272
0,30248.0,205.6,152.0,139.65901331457272
0,30295.0,252.6,199.0,139.65901331457272
0,30301.0,258.6,205.0,139.65901331457272
0,30312.0,225.5,179.0,161.17666290957467
0,30316.0,229.5,183.0,161.17666290957467
0,30327.0,226.66666666666666,194.0,139.2679272322079
0,30336.0,235.66666666666666,203.0,139.2679272322079
0,30341.0,240.66666666666666,208.0,139.2679272322079
0,30352.0,251.66666666666666,219.0,139.2679272322079
0,30372.0,271.6666666666667,239.0,139.2679272322079
0,30398.0,297.6666666666667,265.0,139.2679272322079
0,30399.0,298.6666666666667,266.0,139.2679272322079
0,30404.0,303.6666666666667,271.0,139.2679272322079
0,30405.0,304.6666666666667,272.0,139.2679272322079
0,30407.0,306.6666666666667,274.0,139.2679272322079
0,30422.0,363.0,326.0,114.12274094149684
0,30425.0,366.0,329.0,114.12274094149684
0,30445.0,322.0,312.0,177.01224063135672
0,30473.0,301.42857142857144,303.0,202.51480167622114
0,30478.0,288.7142857142857,308.0,187.58138369839392
0,30499.0,309.7142857142857,329.0,187.58138369839392
0,30520.0,330.7142857142857,350.0,187.58138369839392
0,30525.0,335.7142857142857,355.0,187.58138369839392
0,30537.0,347.7142857142857,367.0,187.58138369839392
0,30546.0,356.7142857142857,376.0,187.58138369839392
0,30549.0,359.7142857142857,379.0,187.58138369839392
0,30565.0,360.1666666666667,391.0,198.39137806086455
0,30568.0,363.1666666666667,394.0,198.39137806086455
0,30577.0,351.1666666666667,403.0,227.0839908247362
0,30583.0,357.1666666666667,409.0,227.0839908247362
0,30594.0,368.1666666666667,420.0,227.0839908247362
0,30597.0,371.1666666666667,423.0,227.0839908247362
0,30601.0,375.1666666666667,427.0,227.0839908247362
0,30623.0,397.1666666666667,449.0,227.0839908247362
0,30630.0,404.1666666666667,456.0,227.0839908247362
0,30636.0,410.1666666666667,462.0,227.0839908247362
0,30652.0,317.3333333333333,331.5,198.02665364933972
0,30656.0,321.3333333333333,335.5,198.02665364933972
0,30657.0,322.3333333333333,336.5,198.02665364933972
0,30659.0,324.3333333333333,338.5,198.02665364933972
0,30664.0,329.3333333333333,343.5,198.02665364933972
0,30715.0,380.3333333333333,394.5,198.02665364933972
0,30731.0,396.3333333333333,410.5,198.02665364933972
0,30738.0,403.3333333333333,417.5,198.02665364933972
0,30754.0,360.42857142857144,291.0,233.30474071654936
0,30759.0,365.42857142857144,296.0,233.30474071654936
0,30763.0,369.42857142857144,300.0,233.30474071654936
0,30770.0,376.42857142857144,307.0,233.30474071654936
0,30794.0,400.42857142857144,331.0,233.30474071654936
0,30824.0,442.0,460.0,250.13129885455493
0,30847.0,465.0,483.0,250.13129885455493
0,30856.0,474.0,492.0,250.13129885455493
0,30862.0,439.2,312.0,255.12930055170065
0,30863.0,440.2,313.0,255.12930055170065
0,30868.0,359.0,308.5,210.26530859844664
0,30873.0,364.0,313.5,210.26530859844664
0,30889.0,380.0,329.5,210.26530859844664
0,30897.0,388.0,337.5,210.26530859844664
0,30904.0,395.0,344.5,210.26530859844664
0,30906.0,397.0,346.5,210.26530859844664
0,30909.0,400.0,349.5,210.26530859844664
0,30914.0,405.0,354.5,210.26530859844664
0,30932.0,423.0,372.5,210.26530859844664
0,30946.0,437.0,386.5,210.26530859844664
0,31011.0,347.8333333333333,353.0,277.50520515638783
0,31014.0,350.8333333333333,356.0,277.50520515638783
0,31027.0,265.2,280.0,184.4986720819421
0,31038.0,276.2,291.0,184.4986720819421
0,31047.0,285.2,300.0,184.4986720819421
0,31051.0,241.16666666666666,192.0,199.75603175429328
0,31068.0,258.1666666666667,209.0,199.75603175429328
0,31070.0,260.1666666666667,211.0,199.75603175429328
0,31075.0,265.1666666666667,216.0,199.75603175429328
0,31085.0,275.1666666666667,226.0,199.75603175429328
0,31086.0,276.1666666666667,227.0,199.75603175429328
0,31113.0,290.6,142.0,216.64588618295986
0,31131.0,308.6,160.0,216.64588618295986
0,31147.0,324.6,176.0,216.64588618295986
0,31150.0,327.6,179.0,216.64588618295986
0,31159.0,336.6,188.0,216.64588618295986
0,31167.0,308.2,196.0,183.81447168272686
0,31169.0,310.2,198.0,183.81447168272686
0,31174.0,315.2,203.0,183.81447168272686
0,31179.0,257.4,208.0,103.81637635748996
0,31191.0,219.4,219.0,122.54729699181455
0,31205.0,195.16666666666666,194.0,140.79703674280776
0,31243.0,271.4,271.0,122.54729699181455
0,31247.0,275.4,275.0,122.54729699181455
0,31252.0,280.4,280.0,122.54729699181455
0,31264.0,292.4,292.0,122.54729699181455
0,31270.0,298.4,298.0,122.54729699181455
0,31282.0,310.4,310.0,122.54729699181455
0,31291.0,319.4,319.0,122.54729699181455
0,31342.0,370.4,370.0,122.54729699181455
0,31350.0,378.4,378.0,122.54729699181455
0,31359.0,387.4,387.0,122.54729699181455
0,31365.0,393.4,393.0,122.54729699181455
0,31372.0,400.4,400.0,122.54729699181455
0,31381.0,409.4,409.0,122.54729699181455
0,31388.0,347.3333333333333,377.0,190.6984239286966
0,31416.0,375.3333333333333,405.0,190.6984239286966
0,31422.0,381.3333333333333,411.0,190.6984239286966
0,31423.0,382.3333333333333,412.0,190.6984239286966
0,31442.0,401.3333333333333,431.0,190.6984239286966
0,31460.0,419.3333333333333,449.0,190.6984239286966
0,31483.0,442.3333333333333,472.0,190.6984239286966
0,31488.0,447.3333333333333,477.0,190.6984239286966
0,31494.0,389.0,444.0,236.650435392434
0,31501.0,337.0,419.0,202.4112974449137
0,31524.0,309.42857142857144,410.0,224.63803083618586
0,31540.0,302.2857142857143,264.0,221.40635833282678
0,31556.0,318.2857142857143,280.0,221.40635833282678
0,31557.0,319.2857142857143,281.0,221.40635833282678
0,31561.0,323.2857142857143,285.0,221.40635833282678
0,31570.0,332.2857142857143,294.0,221.40635833282678
0,31572.0,334.2857142857143,296.0,221.40635833282678
0,31573.0,335.2857142857143,297.0,221.40635833282678
0,31589.0,351.2857142857143,313.0,221.40635833282678
0,31604.0,366.2857142857143,328.0,221.40635833282678
0,31613.0,375.2857142857143,337.0,221.40635833282678
0,31624.0,342.0,293.0,208.47621766842695
0,31627.0,345.0,296.0,208.47621766842695
0,31639.0,357.0,308.0,208.47621766842695
0,31668.0,386.0,337.0,208.47621766842695
0,31671.0,389.0,340.0,208.47621766842695
0,31681.0,399.0,350.0,208.47621766842695
0,31692.0,322.5,253.5,202.83881121060963
0,31693.0,323.5,254.5,202.83881121060963
0,31696.0,326.5,257.5,202.83881121060963
0,31697.0,327.5,258.5,202.83881121060963
0,31700.0,330.5,261.5,202.83881121060963
0,31705.0,335.5,266.5,202.83881121060963
0,31713.0,343.5,274.5,202.83881121060963
0,31726.0,307.0,235.0,223.53395395650426
0,31738.0,244.33333333333334,233.5,138.81482469662797
0,31758.0,264.3333333333333,253.5,138.81482469662797
0,31784.0,249.14285714285714,266.0,163.39122950008982
0,31798.0,206.11111111111111,223.0,179.30324682221362
0,31804.0,202.875,158.5,188.15049661109055
0,31815.0,213.875,169.5,188.15049661109055
0,31829.0,227.875,183.5,188.15049661109055
0,31834.0,232.875,188.5,188.15049661109055
0,31848.0,273.7142857142857,273.0,186.26610326221407
0,31860.0,223.0,144.0,201.8695948708803
0,31861.0,224.0,145.0,201.8695948708803
0,31872.0,235.0,156.0,201.8695948708803
0,31877.0,240.0,161.0,201.8695948708803
0,31885.0,248.0,169.0,201.8695948708803
0,31891.0,254.0,175.0,201.8695948708803
0,31909.0,245.5,160.0,207.3558535465059
0,31922.0,258.5,173.0,207.3558535465059
0,31931.0,280.6666666666667,215.0,214.56985394556764
0,31954.0,267.0,238.0,171.30285072545252
0,31966.0,279.0,250.0,171.30285072545252
0,31986.0,299.0,270.0,171.30285072545252
0,31987.0,300.0,271.0,171.30285072545252
0,31996.0,309.0,280.0,171.30285072545252
0,31999.0,312.0,283.0,171.30285072545252
0,32011.0,324.0,295.0,171.30285072545252
0,32023.0,298.375,268.0,142.3797189735954
0,32037.0,312.375,282.0,142.3797189735954
0,32053.0,327.14285714285717,259.0,152.17042003850116
0,32055.0,329.14285714285717,261.0,152.17042003850116
0,32061.0,296.0,236.5,127.63228431709588
0,32062.0,297.0,237.5,127.63228431709588
0,32068.0,303.0,243.5,127.63228431709588
0,32076.0,311.0,251.5,127.63228431709588
0,32092.0,327.0,267.5,127.63228431709588
0,32116.0,313.0,261.0,104.32641084595981
0,32153.0,350.0,298.0,104.32641084595981
0,32154.0,351.0,299.0,104.32641084595981
0,32161.0,358.0,306.0,104.32641084595981
0,32167.0,364.0,312.0,104.32641084595981
0,32192.0,389.0,337.0,104.32641084595981
0,32194.0,391.0,339.0,104.32641084595981
0,32213.0,410.0,358.0,104.32641084595981
0,32219.0,416.0,364.0,104.32641084595981
0,32229.0,426.0,374.0,104.32641084595981
0,32246.0,443.0,391.0,104.32641084595981
0,32266.0,463.0,411.0,104.32641084595981
0,32270.0,467.0,415.0,104.32641084595981
0,32274.0,471.0,419.0,104.32641084595981
0,32276.0,473.0,421.0,104.32641084595981
0,32293.0,490.0,438.0,104.32641084595981
0,32298.0,495.0,443.0,104.32641084595981
0,32301.0,498.0,446.0,104.32641084595981
0,32306.0,503.0,451.0,104.32641084595981
0,32315.0,512.0,460.0,104.32641084595981
0,32336.0,546.0,510.0,112.96016997154351
0,32366.0,576.0,540.0,112.96016997154351
0,32372.0,582.0,546.0,112.96016997154351
0,32383.0,593.0,557.0,112.96016997154351
0,32391.0,482.4,533.0,257.82133348503186
0,32393.0,484.4,535.0,257.82133348503186
0,32394.0,485.4,536.0,257.82133348503186
0,32401.0,394.4,499.0,213.4906086927479
0,32408.0,401.4,506.0,213.4906086927479
0,32418.0,411.4,516.0,213.4906086927479
0,32421.0,414.4,519.0,213.4906086927479
0,32438.0,431.4,536.0,213.4906086927479
0,32450.0,443.4,548.0,213.4906086927479
0,32457.0,450.4,555.0,213.4906086927479
0,32475.0,468.4,573.0,213.4906086927479
0,32477.0,470.4,575.0,213.4906086927479
0,32485.0,478.4,583.0,213.4906086927479
0,32495.0,488.4,593.0,213.4906086927479
0,32499.0,492.4,597.0,213.4906086927479
0,32502.0,495.4,600.0,213.4906086927479
0,32515.0,508.4,613.0,213.4906086927479
0,32525.0,518.4,623.0,213.4906086927479
0,32531.0,524.4,629.0,213.4906086927479
0,32556.0,549.4,654.0,213.4906086927479
0,32577.0,570.4,675.0,213.4906086927479
0,32578.0,571.4,676.0,213.4906086927479
0,32594.0,450.2,498.0,303.5973649424514
0,32598.0,366.75,358.5,277.44672912110536
0,32603.0,371.75,363.5,277.44672912110536
0,32643.0,411.75,403.5,277.44672912110536
0,32644.0,412.75,404.5,277.44672912110536
0,32658.0,342.0,275.0,300.5188845979567
0,32674.0,358.0,291.0,300.5188845979567
0,32698.0,382.0,315.0,300.5188845979567
0,32700.0,384.0,317.0,300.5188845979567
0,32706.0,326.8,294.0,280.1438202066932
0,32716.0,206.5,216.0,114.93585167387937
0,32732.0,222.5,232.0,114.93585167387937
0,32749.0,239.5,249.0,114.93585167387937
0,32764.0,254.5,264.0,114.93585167387937
0,32777.0,267.5,277.0,114.93585167387937
0,32784.0,274.5,284.0,114.93585167387937
0,32787.0,277.5,287.0,114.93585167387937
0,32819.0,309.5,319.0,114.93585167387937
0,32836.0,326.5,336.0,114.93585167387937
0,32848.0,338.5,348.0,114.93585167387937
0,32853.0,343.5,353.0,114.93585167387937
0,32854.0,344.5,354.0,114.93585167387937
0,32882.0,372.5,382.0,114.93585167387937
0,32883.0,373.5,383.0,114.93585167387937
0,32884.0,374.5,384.0,114.93585167387937
0,32886.0,376.5,386.0,114.93585167387937
0,32921.0,229.8,266.0,188.65142459043346
0,32924.0,232.8,269.0,188.65142459043346
0,32926.0,234.8,271.0,188.65142459043346
0,32937.0,301.75,315.5,169.80779575743864
0,32941.0,305.75,319.5,169.80779575743864
0,32993.0,246.83333333333334,222.5,209.3548953863325
0,32994.0,247.83333333333334,223.5,209.3548953863325
0,33023.0,276.8333333333333,252.5,209.3548953863325
0,33024.0,277.8333333333333,253.5,209.3548953863325
0,33027.0,280.8333333333333,256.5,209.3548953863325
0,33055.0,308.8333333333333,284.5,209.3548953863325
0,33060.0,313.8333333333333,289.5,209.3548953863325
0,33079.0,332.8333333333333,308.5,209.3548953863325
0,33081.0,334.8333333333333,310.5,209.3548953863325
0,33082.0,335.8333333333333,311.5,209.3548953863325
0,33118.0,312.1666666666667,290.0,147.48832345496223
0,33122.0,316.1666666666667,294.0,147.48832345496223
0,33130.0,324.1666666666667,302.0,147.48832345496223
0,33146.0,308.3333333333333,280.0,131.21187276902785
0,33158.0,320.3333333333333,292.0,131.21187276902785
0,33170.0,332.3333333333333,304.0,131.21187276902785
0,33184.0,346.3333333333333,318.0,131.21187276902785
0,33200.0,362.3333333333333,334.0,131.21187276902785
0,33226.0,388.3333333333333,360.0,131.21187276902785
0,33227.0,389.3333333333333,361.0,131.21187276902785
0,33228.0,390.3333333333333,362.0,131.21187276902785
0,33229.0,391.3333333333333,363.0,131.21187276902785
0,33233.0,395.3333333333333,367.0,131.21187276902785
0,33237.0,399.3333333333333,371.0,131.21187276902785
0,33253.0,415.3333333333333,387.0,131.21187276902785
0,33259.0,421.3333333333333,393.0,131.21187276902785
0,33261.0,423.3333333333333,395.0,131.21187276902785
0,33266.0,378.4,380.0,75.49728471938577
0,33301.0,413.4,415.0,75.49728471938577
0,33320.0,432.4,434.0,75.49728471938577
0,33325.0,437.4,439.0,75.49728471938577
0,33337.0,374.8333333333333,411.0,180.41841800535653
0,33348.0,385.8333333333333,422.0,180.41841800535653
0,33349.0,386.8333333333333,423.0,180.41841800535653
0,33353.0,390.8333333333333,427.0,180.41841800535653
0,33357.0,394.8333333333333,431.0,180.41841800535653
0,33358.0,395.8333333333333,432.0,180.41841800535653
0,33378.0,416.6,492.0,197.62955244598416
0,33419.0,388.1666666666667,491.0,238.01849834740904
0,33432.0,401.1666666666667,504.0,238.01849834740904
0,33441.0,410.1666666666667,513.0,238.01849834740904
0,33459.0,428.1666666666667,531.0,238.01849834740904
0,33460.0,429.1666666666667,532.0,238.01849834740904
0,33464.0,433.1666666666667,536.0,238.01849834740904
0,33476.0,514.6,590.0,197.62955244598416
0,33479.0,517.6,593.0,197.62955244598416
0,33514.0,646.0,648.0,72.13875518748573
0,33517.0,649.0,651.0,72.13875518748573
0,33530.0,654.6666666666666,644.0,81.99728992811625
0,33533.0,657.6666666666666,647.0,81.99728992811625
0,33537.0,661.6666666666666,651.0,81.99728992811625
0,33545.0,669.6666666666666,659.0,81.99728992811625
0,33550.0,674.6666666666666,664.0,81.99728992811625
0,33561.0,548.3333333333334,591.0,124.55074824700527
0,33571.0,495.0,495.0,106.0
0,33572.0,496.0,496.0,106.0
0,33580.0,504.0,504.0,106.0
0,33583.0,507.0,507.0,106.0
0,33618.0,542.0,542.0,106.0
0,33638.0,381.0,456.0,270.20856142370224
0,33642.0,385.0,460.0,270.20856142370224
0,33649.0,392.0,467.0,270.20856142370224
0,33650.0,393.0,468.0,270.20856142370224
0,33652.0,395.0,470.0,270.20856142370224
0,33671.0,237.33333333333334,171.0,184.46740151642572
0,33686.0,252.33333333333334,186.0,184.46740151642572
0,33690.0,256.3333333333333,190.0,184.46740151642572
0,33709.0,275.3333333333333,209.0,184.46740151642572
0,33721.0,287.3333333333333,221.0,184.46740151642572
0,33723.0,289.3333333333333,223.0,184.46740151642572
0,33748.0,314.3333333333333,248.0,184.46740151642572
0,33763.0,329.3333333333333,263.0,184.46740151642572
0,33773.0,339.3333333333333,273.0,184.46740151642572
0,33793.0,359.3333333333333,293.0,184.46740151642572
0,33798.0,364.3333333333333,298.0,184.46740151642572
0,33824.0,390.3333333333333,324.0,184.46740151642572
0,33839.0,405.3333333333333,339.0,184.46740151642572
0,33843.0,409.3333333333333,343.0,184.46740151642572
0,33846.0,412.3333333333333,346.0,184.46740151642572
0,33847.0,413.3333333333333,347.0,184.46740151642572
0,33883.0,449.3333333333333,383.0,184.46740151642572
0,33886.0,452.3333333333333,386.0,184.46740151642572
0,33894.0,460.3333333333333,394.0,184.46740151642572
0,33897.0,463.3333333333333,397.0,184.46740151642572
0,33908.0,474.3333333333333,408.0,184.46740151642572
0,33928.0,494.3333333333333,428.0,184.46740151642572
0,33934.0,500.3333333333333,434.0,184.46740151642572
0,33944.0,510.3333333333333,444.0,184.46740151642572
0,33967.0,533.3333333333334,467.0,184.46740151642572
0,33972.0,538.3333333333334,472.0,184.46740151642572
0,33982.0,548.3333333333334,482.0,184.46740151642572
0,33986.0,415.0,426.5,286.5353381347578
0,33990.0,419.0,430.5,286.5353381347578
0,34014.0,443.0,454.5,286.5353381347578
0,34023.0,452.0,463.5,286.5353381347578
0,34025.0,454.0,465.5,286.5353381347578
0,34028.0,457.0,468.5,286.5353381347578
0,34035.0,440.3333333333333,416.0,327.4592425868532
0,34038.0,443.3333333333333,419.0,327.4592425868532
0,34050.0,455.3333333333333,431.0,327.4592425868532
0,34051.0,456.3333333333333,432.0,327.4592425868532
0,34070.0,475.3333333333333,451.0,327.4592425868532
0,34074.0,479.3333333333333,455.0,327.4592425868532
0,34103.0,286.0,302.0,217.53735311435597
0,34118.0,301.0,317.0,217.53735311435597
0,34128.0,311.0,327.0,217.53735311435597
0,34156.0,339.0,355.0,217.53735311435597
0,34161.0,344.0,360.0,217.53735311435597
0,34176.0,359.0,375.0,217.53735311435597
0,34192.0,375.0,391.0,217.53735311435597
0,34206.0,323.0,223.0,213.71164373207807
0,34214.0,331.0,231.0,213.71164373207807
0,34218.0,335.0,235.0,213.71164373207807
0,34222.0,339.0,239.0,213.71164373207807
0,34226.0,343.0,243.0,213.71164373207807
0,34240.0,275.3333333333333,160.0,274.4902345965861
0,34257.0,292.3333333333333,177.0,274.4902345965861
0,34268.0,229.75,114.0,269.72613425472883
0,34278.0,239.75,124.0,269.72613425472883
0,34293.0,254.75,139.0,269.72613425472883
0,34311.0,272.75,157.0,269.72613425472883
0,34313.0,274.75,159.0,269.72613425472883
0,34339.0,314.6666666666667,111.0,310.206741097324
0,34373.0,348.6666666666667,145.0,310.206741097324
0,34390.0,365.6666666666667,162.0,310.206741097324
0,34399.0,374.6666666666667,171.0,310.206741097324
0,34404.0,241.66666666666666,176.0,115.4825624162463
0,34409.0,219.0,181.0,76.71158104658427
0,34446.0,197.25,202.5,121.52443169996722
0,34447.0,198.25,203.5,121.52443169996722
0,34458.0,209.25,214.5,121.52443169996722
0,34474.0,225.25,230.5,121.52443169996722
0,34480.0,231.25,236.5,121.52443169996722
0,34485.0,236.25,241.5,121.52443169996722
0,34494.0,245.25,250.5,121.52443169996722
0,34498.0,249.25,254.5,121.52443169996722
0,34501.0,252.25,257.5,121.52443169996722
0,34515.0,266.25,271.5,121.52443169996722
0,34535.0,232.6,276.0,152.73454095259527
0,34546.0,243.6,287.0,152.73454095259527
0,34564.0,261.6,305.0,152.73454095259527
0,34566.0,263.6,307.0,152.73454095259527
0,34572.0,269.6,313.0,152.73454095259527
0,34575.0,272.6,316.0,152.73454095259527
0,34599.0,296.6,340.0,152.73454095259527
0,34607.0,304.6,348.0,152.73454095259527
0,34627.0,324.6,368.0,152.73454095259527
0,34633.0,330.6,374.0,152.73454095259527
0,34637.0,334.6,378.0,152.73454095259527
0,34657.0,311.2,398.0,203.72471622265178
0,34675.0,329.2,416.0,203.72471622265178
0,34683.0,337.2,424.0,203.72471622265178
0,34710.0,364.2,451.0,203.72471622265178
0,34719.0,373.2,460.0,203.72471622265178
0,34740.0,394.2,481.0,203.72471622265178
0,34753.0,407.2,494.0,203.72471622265178
0,34768.0,422.2,509.0,203.72471622265178
0,34777.0,409.5,404.5,222.54269253336537
0,34779.0,411.5,406.5,222.54269253336537
0,34787.0,419.5,414.5,222.54269253336537
0,34789.0,421.5,416.5,222.54269253336537
0,34794.0,426.5,421.5,222.54269253336537
0,34809.0,441.5,436.5,222.54269253336537
0,34817.0,449.5,444.5,222.54269253336537
0,34844.0,476.5,471.5,222.54269253336537
0,34851.0,483.5,478.5,222.54269253336537
0,34859.0,491.5,486.5,222.54269253336537
0,34867.0,499.5,494.5,222.54269253336537
0,34891.0,523.5,518.5,222.54269253336537
0,34895.0,527.5,522.5,222.54269253336537
0,34906.0,588.3333333333334,678.0,236.85485475755445
0,34915.0,597.3333333333334,687.0,236.85485475755445
0,34917.0,599.3333333333334,689.0,236.85485475755445
0,34937.0,619.3333333333334,709.0,236.85485475755445
0,34947.0,629.3333333333334,719.0,236.85485475755445
