,time,meanWaitTime
0,52042.0,455.03846153846155
0,52046.0,459.03846153846155
0,52058.0,433.84
0,52088.0,446.4230769230769
0,52093.0,451.4230769230769
0,52109.0,440.125
0,52124.0,422.95454545454544
0,52126.0,424.95454545454544
0,52136.0,422.85714285714283
0,52159.0,437.95
0,52171.0,424.6842105263158
0,52173.0,426.6842105263158
0,52181.0,441.8888888888889
0,52204.0,472.88235294117646
0,52205.0,473.88235294117646
0,52238.0,465.70588235294116
0,52252.0,493.1875
0,52264.0,505.1875
0,52266.0,507.1875
0,52272.0,523.4
0,52275.0,526.4
0,52300.0,470.5
0,52324.0,494.5
0,52353.0,523.5
0,52365.0,535.5
0,52373.0,488.46153846153845
0,52390.0,475.0833333333333
0,52392.0,477.0833333333333
0,52423.0,508.0833333333333
0,52451.0,536.0833333333334
0,52458.0,543.0833333333334
0,52461.0,546.0833333333334
0,52480.0,542.7272727272727
0,52510.0,572.7272727272727
0,52525.0,571.8
0,52537.0,583.8
0,52547.0,593.8
0,52549.0,595.8
0,52555.0,615.5555555555555
0,52560.0,620.5555555555555
0,52600.0,608.0
0,52601.0,609.0
0,52604.0,612.0
0,52616.0,624.0
0,52689.0,697.0
0,52691.0,699.0
0,52704.0,712.0
0,52707.0,715.0
0,52720.0,722.8571428571429
0,52742.0,744.8571428571429
0,52758.0,760.8571428571429
0,52778.0,780.8571428571429
0,52789.0,786.0
0,52790.0,787.0
0,52794.0,791.0
0,52823.0,770.0
0,52854.0,801.0
0,52889.0,836.0
0,52905.0,896.4
0,52909.0,900.4
0,52983.0,961.75
0,52994.0,972.75
0,53002.0,980.75
0,53014.0,1052.0
0,53034.0,1072.0
0,53096.0,1134.0
0,53099.0,1137.0
0,53110.0,1276.0
0,53133.0,1299.0
0,53142.0,1308.0
0,53148.0,1314.0
0,53202.0,1368.0
0,53207.0,1373.0
0,53238.0,1404.0
0,53260.0,1426.0
0,53276.0,1442.0
0,53325.0,1491.0
0,53353.0,1519.0
0,53376.0,1542.0
0,53402.0,1568.0
0,53434.0,1600.0
0,53443.0,1609.0
0,53458.0,1624.0
0,53474.0,1640.0
0,53495.0,1661.0
0,53498.0,1664.0
0,53509.0,1675.0
0,53528.0,1694.0
0,53551.0,1717.0
0,53734.0,1900.0
0,53739.0,1905.0
0,53806.0,1972.0
0,53847.0,2013.0
0,53869.0,2035.0
0,53928.0,2094.0
0,53995.0,2161.0
0,54016.0,2182.0
0,54043.0,2209.0
0,54044.0,2210.0
0,54116.0,2282.0
0,54184.0,2350.0
0,54189.0,2355.0
0,54208.0,2374.0
0,54307.0,2473.0
0,54332.0,2498.0
0,54372.0,2538.0
0,54407.0,2573.0
0,54427.0,2593.0
0,54434.0,2600.0
0,54453.0,2619.0
0,54535.0,2701.0
0,54559.0,2725.0
0,54590.0,2756.0
0,54625.0,2791.0
0,54644.0,2810.0
0,54724.0,2890.0
0,54732.0,2898.0
0,54736.0,2902.0
0,54918.0,3084.0
0,55032.0,3198.0
0,55041.0,3207.0
0,55089.0,3255.0
0,55227.0,3393.0
0,55291.0,3457.0
0,55394.0,3560.0
0,55455.0,3621.0
0,55490.0,3656.0
0,55576.0,3742.0
0,55630.0,3796.0
0,55827.0,3993.0
0,55828.0,3994.0
0,55900.0,4066.0
0,55925.0,4091.0
0,55944.0,4110.0
0,56336.0,4502.0
0,56522.0,4688.0
0,56535.0,4701.0
0,57775.0,5941.0
0,58131.0,6297.0
0,58364.0,6530.0
0,58371.0,6537.0
