,time,meanWaitTime
0,47882.0,79.57831325301204
0,47891.0,81.855421686747
0,47895.0,82.91566265060241
0,47911.0,86.81927710843374
0,47912.0,87.08433734939759
0,47921.0,78.19277108433735
0,47950.0,84.51807228915662
0,47967.0,89.02409638554217
0,47980.0,88.01204819277109
0,47986.0,82.07228915662651
0,47992.0,83.66265060240964
0,48013.0,77.75903614457832
0,48052.0,79.57831325301204
0,48054.0,80.06024096385542
0,48058.0,74.06024096385542
0,48064.0,73.04819277108433
0,48097.0,80.55421686746988
0,48103.0,81.92771084337349
0,48110.0,80.06024096385542
0,48118.0,73.24096385542168
0,48127.0,75.08433734939759
0,48154.0,80.78313253012048
0,48156.0,81.2289156626506
0,48170.0,84.51807228915662
0,48178.0,77.93975903614458
0,48186.0,79.21686746987952
0,48198.0,76.44578313253012
0,48228.0,75.07228915662651
0,48233.0,74.26506024096386
0,48238.0,75.43373493975903
0,48255.0,79.53012048192771
0,48279.0,85.34939759036145
0,48281.0,85.855421686747
0,48298.0,90.1566265060241
0,48304.0,83.0
0,48331.0,79.71084337349397
0,48336.0,80.91566265060241
0,48355.0,85.53012048192771
0,48367.0,88.71084337349397
0,48376.0,89.1566265060241
0,48408.0,94.92771084337349
0,48424.0,97.92771084337349
0,48448.0,97.1566265060241
0,48451.0,97.80722891566265
0,48452.0,98.02409638554217
0,48468.0,90.01204819277109
0,48471.0,90.66265060240964
0,48527.0,94.24096385542168
0,48539.0,87.16867469879519
0,48559.0,81.67469879518072
0,48562.0,82.32530120481928
0,48567.0,83.40963855421687
0,48583.0,81.96385542168674
0,48643.0,95.74698795180723
0,48655.0,89.67469879518072
0,48662.0,82.3012048192771
0,48698.0,91.40963855421687
0,48704.0,87.28915662650603
0,48724.0,92.10843373493977
0,48729.0,93.3132530120482
0,48733.0,94.27710843373494
0,48744.0,95.6987951807229
0,48818.0,113.2289156626506
0,48833.0,117.02409638554217
0,48838.0,118.28915662650603
0,48841.0,119.07228915662651
0,48858.0,100.24096385542168
0,48864.0,91.2289156626506
0,48883.0,95.33734939759036
0,48891.0,86.49397590361446
0,48908.0,89.97590361445783
0,48917.0,91.87951807228916
0,48926.0,93.93975903614458
0,48948.0,93.74698795180723
0,48949.0,93.98795180722891
0,48976.0,84.89156626506023
0,48980.0,85.855421686747
0,49010.0,83.6867469879518
0,49022.0,75.98795180722891
0,49039.0,79.6867469879518
0,49047.0,81.51807228915662
0,49064.0,85.55421686746988
0,49073.0,80.87951807228916
0,49080.0,82.48192771084338
0,49081.0,82.71084337349397
0,49082.0,82.93975903614458
0,49107.0,71.75903614457832
0,49135.0,78.08433734939759
0,49154.0,82.73493975903614
0,49163.0,85.01204819277109
0,49184.0,81.39759036144578
0,49186.0,81.87951807228916
0,49207.0,79.40963855421687
0,49226.0,76.95180722891567
0,49233.0,70.32530120481928
0,49254.0,67.74698795180723
0,49257.0,68.39759036144578
0,49270.0,50.69879518072289
0,49273.0,51.31325301204819
0,49279.0,48.16867469879518
0,49281.0,48.55421686746988
0,49310.0,49.36144578313253
0,49333.0,47.3855421686747
0,49374.0,53.506024096385545
0,49384.0,55.55421686746988
0,49387.0,56.16867469879518
0,49400.0,52.0722891566265
0,49401.0,52.265060240963855
0,49416.0,49.53012048192771
0,49459.0,53.265060240963855
0,49461.0,53.69879518072289
0,49517.0,56.626506024096386
0,49523.0,58.0722891566265
0,49532.0,60.24096385542169
0,49551.0,65.24096385542168
0,49567.0,69.67469879518072
0,49575.0,69.3012048192771
0,49579.0,70.40963855421687
0,49585.0,66.32530120481928
0,49619.0,75.16867469879519
0,49648.0,82.90361445783132
0,49652.0,84.01204819277109
0,49653.0,84.28915662650603
0,49681.0,85.19277108433735
0,49702.0,85.65060240963855
0,49750.0,91.3012048192771
0,49763.0,94.59036144578313
0,49801.0,94.39759036144578
0,49803.0,89.37349397590361
0,49818.0,86.74698795180723
0,49836.0,87.43373493975903
0,49865.0,95.12048192771084
0,49872.0,93.34939759036145
0,49879.0,95.12048192771084
0,49888.0,88.1566265060241
0,49914.0,89.24096385542168
0,49926.0,81.62650602409639
0,49930.0,82.63855421686748
0,49936.0,84.20481927710843
0,49977.0,87.60240963855422
0,49979.0,88.18072289156626
0,49994.0,79.55421686746988
0,50022.0,76.20481927710843
0,50048.0,72.7710843373494
0,50107.0,87.83132530120481
0,50110.0,88.62650602409639
0,50118.0,90.74698795180723
0,50120.0,87.42168674698796
0,50127.0,81.56626506024097
0,50150.0,87.3855421686747
0,50166.0,82.6987951807229
0,50172.0,78.93975903614458
0,50188.0,73.6144578313253
0,50197.0,66.78313253012048
0,50221.0,71.74698795180723
0,50236.0,65.27710843373494
0,50244.0,59.144578313253014
0,50250.0,60.30120481927711
0,50251.0,60.493975903614455
0,50265.0,63.397590361445786
0,50273.0,65.13253012048193
0,50277.0,66.04819277108433
0,50315.0,74.92771084337349
0,50344.0,75.56626506024097
0,50347.0,76.25301204819277
0,50349.0,76.71084337349397
0,50350.0,76.93975903614458
0,50371.0,62.373493975903614
0,50388.0,65.78313253012048
0,50396.0,67.43373493975903
0,50416.0,72.09638554216868
0,50453.0,81.01204819277109
0,50464.0,74.80722891566265
0,50470.0,76.18072289156626
0,50471.0,76.40963855421687
0,50500.0,83.40963855421687
0,50511.0,86.19277108433735
0,50520.0,88.46987951807229
0,50538.0,93.02409638554217
0,50551.0,86.6987951807229
0,50590.0,97.01204819277109
0,50591.0,97.27710843373494
0,50605.0,100.98795180722891
0,50606.0,101.25301204819277
0,50616.0,97.92771084337349
0,50625.0,100.20481927710843
0,50632.0,93.26506024096386
0,50650.0,88.86746987951807
0,50670.0,85.28915662650603
0,50701.0,93.13253012048193
0,50721.0,90.6867469879518
0,50741.0,92.95180722891567
0,50754.0,96.36144578313252
0,50767.0,99.89156626506023
0,50770.0,92.09638554216868
0,50777.0,92.65060240963855
0,50788.0,95.56626506024097
0,50810.0,91.03614457831326
0,50844.0,93.57831325301204
0,50849.0,94.90361445783132
0,50851.0,95.43373493975903
0,50854.0,96.2289156626506
0,50885.0,92.71084337349397
0,50931.0,104.90361445783132
0,50945.0,103.02409638554217
0,50973.0,107.5421686746988
0,50981.0,106.42168674698796
0,50993.0,100.48192771084338
0,51063.0,110.46987951807229
0,51080.0,114.7710843373494
0,51108.0,114.66265060240964
0,51112.0,108.855421686747
0,51127.0,95.12048192771084
0,51171.0,100.5421686746988
0,51172.0,100.80722891566265
0,51177.0,90.24096385542168
0,51181.0,91.20481927710843
0,51194.0,83.56626506024097
0,51211.0,80.66265060240964
0,51212.0,80.87951807228916
0,51238.0,84.92771084337349
0,51239.0,85.144578313253
0,51281.0,88.67469879518072
0,51303.0,93.67469879518072
0,51304.0,93.90361445783132
0,51308.0,94.81927710843374
0,51343.0,72.97590361445783
0,51352.0,63.493975903614455
0,51375.0,68.28915662650603
0,51405.0,74.81927710843374
0,51457.0,86.72289156626506
0,51481.0,92.21686746987952
0,51484.0,92.90361445783132
0,51487.0,93.59036144578313
0,51508.0,88.06024096385542
0,51534.0,93.92771084337349
0,51540.0,95.3012048192771
0,51557.0,99.36144578313252
0,51568.0,102.01204819277109
0,51572.0,102.97590361445783
0,51575.0,97.73493975903614
0,51582.0,94.03614457831326
0,51607.0,100.3012048192771
0,51627.0,105.90361445783132
0,51630.0,106.7710843373494
0,51678.0,112.65060240963855
0,51685.0,114.39759036144578
0,51717.0,111.75903614457832
0,51721.0,112.91566265060241
0,51722.0,110.25301204819277
0,51731.0,104.71084337349397
0,51734.0,105.5421686746988
0,51744.0,98.83132530120481
0,51769.0,99.25301204819277
0,51777.0,96.53012048192771
0,51788.0,99.44578313253012
0,51808.0,104.74698795180723
0,51814.0,95.02409638554217
0,51818.0,96.03614457831326
0,51819.0,96.28915662650603
0,51827.0,98.3132530120482
0,51855.0,98.71084337349397
0,51859.0,99.72289156626506
0,51887.0,96.10843373493977
0,51918.0,92.87951807228916
0,51936.0,91.92771084337349
0,51947.0,94.3132530120482
0,51966.0,95.48192771084338
0,51972.0,96.8433734939759
0,52010.0,101.66265060240964
0,52013.0,102.3132530120482
0,52035.0,107.19277108433735
0,52037.0,107.65060240963855
0,52042.0,108.79518072289157
0,52044.0,99.12048192771084
0,52061.0,92.19277108433735
0,52075.0,95.06024096385542
0,52091.0,87.37349397590361
0,52094.0,88.02409638554217
0,52127.0,82.42168674698796
0,52134.0,83.7710843373494
0,52142.0,83.02409638554217
0,52163.0,76.53012048192771
0,52176.0,69.18072289156626
0,52182.0,70.39759036144578
0,52189.0,71.89156626506023
0,52192.0,72.5421686746988
0,52238.0,76.83132530120481
0,52261.0,70.44578313253012
0,52263.0,70.855421686747
0,52270.0,68.63855421686748
0,52296.0,63.19277108433735
0,52302.0,64.34939759036145
0,52311.0,59.566265060240966
0,52334.0,60.433734939759034
0,52340.0,60.6144578313253
0,52358.0,55.25301204819277
0,52384.0,59.01204819277108
0,52387.0,59.44578313253012
0,52414.0,53.45783132530121
0,52422.0,54.51807228915663
0,52437.0,56.506024096385545
0,52456.0,59.024096385542165
0,52470.0,49.71084337349398
0,52475.0,50.31325301204819
0,52490.0,52.12048192771084
0,52522.0,55.975903614457835
0,52533.0,53.01204819277108
0,52546.0,42.8433734939759
0,52562.0,38.6144578313253
0,52579.0,40.04819277108434
0,52612.0,42.83132530120482
0,52669.0,47.63855421686747
0,52674.0,48.06024096385542
0,52677.0,48.31325301204819
0,52702.0,50.42168674698795
0,52714.0,51.433734939759034
0,52773.0,56.40963855421687
0,52779.0,56.91566265060241
0,52792.0,58.01204819277108
0,52803.0,58.93975903614458
0,52879.0,65.34939759036145
0,52910.0,67.96385542168674
0,52919.0,68.72289156626506
0,52977.0,63.66265060240964
0,52995.0,54.87951807228916
0,53007.0,55.602409638554214
0,53033.0,45.674698795180724
0,53050.0,36.855421686746986
0,53066.0,37.433734939759034
0,53093.0,38.40963855421687
0,53108.0,27.46987951807229
0,53121.0,27.783132530120483
0,53150.0,28.481927710843372
0,53205.0,29.80722891566265
0,53218.0,30.120481927710845
0,53228.0,30.36144578313253
0,53253.0,30.96385542168675
0,53256.0,31.03614457831325
0,53311.0,32.36144578313253
0,53339.0,33.036144578313255
0,53353.0,33.373493975903614
0,53368.0,33.734939759036145
0,53376.0,33.9277108433735
0,53380.0,34.024096385542165
0,53407.0,34.674698795180724
0,53410.0,34.74698795180723
0,53419.0,34.963855421686745
0,53471.0,36.21686746987952
0,53481.0,36.45783132530121
0,53488.0,36.626506024096386
0,53505.0,37.036144578313255
0,53566.0,38.506024096385545
0,53578.0,38.795180722891565
0,53654.0,40.626506024096386
0,53655.0,40.65060240963855
0,53703.0,41.80722891566265
0,53705.0,41.855421686746986
0,53730.0,42.45783132530121
0,53756.0,43.08433734939759
0,53842.0,45.1566265060241
0,53861.0,45.6144578313253
0,53949.0,47.734939759036145
0,53959.0,47.975903614457835
0,54066.0,50.55421686746988
0,54097.0,51.30120481927711
0,54102.0,51.42168674698795
0,54156.0,52.72289156626506
0,54167.0,52.98795180722892
0,54272.0,55.51807228915663
0,54291.0,55.975903614457835
0,54321.0,56.69879518072289
0,54339.0,57.13253012048193
0,54353.0,57.46987951807229
0,54391.0,58.3855421686747
0,54404.0,58.69879518072289
0,54409.0,58.81927710843374
0,54512.0,61.30120481927711
0,54516.0,61.397590361445786
0,54539.0,61.95180722891566
0,54600.0,63.42168674698795
0,54606.0,63.566265060240966
0,54657.0,64.79518072289157
0,54718.0,66.26506024096386
0,54799.0,68.21686746987952
0,54895.0,70.53012048192771
0,54933.0,71.44578313253012
0,54951.0,71.87951807228916
0,55009.0,73.27710843373494
0,55088.0,75.18072289156626
0,55127.0,76.12048192771084
0,55213.0,78.19277108433735
0,55291.0,80.07228915662651
0,55309.0,80.50602409638554
0,55368.0,81.92771084337349
0,55549.0,86.28915662650603
0,55583.0,87.10843373493977
0,55634.0,88.33734939759036
0,55807.0,92.50602409638554
0,55901.0,94.7710843373494
0,55921.0,95.25301204819277
0,56459.0,108.21686746987952
0,56714.0,114.36144578313252
0,57183.0,125.66265060240964
0,58357.0,153.95180722891567
