,time,mean,median,sd,min,max
0,33804.0,346.6,229.0,334.0434702250592,30.0,996.0
0,33817.0,359.6,242.0,334.0434702250592,43.0,1009.0
0,33843.0,272.6666666666667,150.0,353.6343057767759,8.0,1035.0
0,33851.0,280.6666666666667,158.0,353.6343057767759,4.0,1043.0
0,33856.0,285.6666666666667,163.0,353.6343057767759,9.0,1048.0
0,33888.0,317.6666666666667,195.0,353.6343057767759,24.0,1080.0
0,33900.0,329.6666666666667,207.0,353.6343057767759,36.0,1092.0
0,33908.0,337.6666666666667,215.0,353.6343057767759,44.0,1100.0
0,33912.0,341.6666666666667,219.0,353.6343057767759,48.0,1104.0
0,33920.0,349.6666666666667,227.0,353.6343057767759,56.0,1112.0
0,33945.0,374.6666666666667,252.0,353.6343057767759,81.0,1137.0
0,33946.0,375.6666666666667,253.0,353.6343057767759,82.0,1138.0
0,33961.0,390.6666666666667,268.0,353.6343057767759,97.0,1153.0
0,33978.0,407.6666666666667,285.0,353.6343057767759,114.0,1170.0
0,33990.0,419.6666666666667,297.0,353.6343057767759,3.0,1182.0
0,33994.0,423.6666666666667,301.0,353.6343057767759,7.0,1186.0
0,34011.0,440.6666666666667,318.0,353.6343057767759,24.0,1203.0
0,34012.0,441.6666666666667,319.0,353.6343057767759,25.0,1204.0
0,34028.0,457.6666666666667,335.0,353.6343057767759,41.0,1220.0
0,34036.0,465.6666666666667,343.0,353.6343057767759,49.0,1228.0
0,34043.0,472.6666666666667,350.0,353.6343057767759,56.0,1235.0
0,34068.0,497.6666666666667,375.0,353.6343057767759,15.0,1260.0
0,34072.0,501.6666666666667,379.0,353.6343057767759,19.0,1264.0
0,34100.0,498.1666666666667,313.5,365.8421411240403,47.0,1292.0
0,34113.0,511.1666666666667,326.5,365.8421411240403,60.0,1305.0
0,34115.0,513.1666666666666,328.5,365.8421411240403,62.0,1307.0
0,34122.0,446.57142857142856,304.0,383.6899258303161,5.0,1314.0
0,34123.0,447.57142857142856,305.0,383.6899258303161,6.0,1315.0
0,34129.0,453.57142857142856,311.0,383.6899258303161,12.0,1321.0
0,34135.0,459.57142857142856,317.0,383.6899258303161,18.0,1327.0
0,34136.0,460.57142857142856,318.0,383.6899258303161,19.0,1328.0
0,34143.0,467.57142857142856,325.0,383.6899258303161,26.0,1335.0
0,34178.0,502.57142857142856,360.0,383.6899258303161,18.0,1370.0
0,34204.0,552.3333333333334,416.5,409.63628854007663,44.0,1396.0
0,34209.0,557.3333333333334,421.5,409.63628854007663,49.0,1401.0
0,34214.0,562.3333333333334,426.5,409.63628854007663,54.0,1406.0
0,34244.0,423.6,424.0,174.74736049508732,84.0,669.0
0,34250.0,429.6,430.0,174.74736049508732,90.0,675.0
0,34257.0,436.6,437.0,174.74736049508732,97.0,682.0
0,34258.0,437.6,438.0,174.74736049508732,98.0,683.0
0,34266.0,445.6,446.0,174.74736049508732,106.0,691.0
0,34269.0,448.6,449.0,174.74736049508732,109.0,694.0
0,34274.0,453.6,454.0,174.74736049508732,114.0,699.0
0,34277.0,456.6,457.0,174.74736049508732,117.0,702.0
0,34321.0,365.14285714285717,486.0,260.1606254228494,17.0,746.0
0,34325.0,369.14285714285717,490.0,260.1606254228494,21.0,750.0
0,34339.0,383.14285714285717,504.0,260.1606254228494,35.0,764.0
0,34348.0,392.14285714285717,513.0,260.1606254228494,44.0,773.0
0,34353.0,397.14285714285717,518.0,260.1606254228494,49.0,778.0
0,34363.0,391.85714285714283,528.0,239.67086274509796,68.0,681.0
0,34393.0,421.85714285714283,558.0,239.67086274509796,98.0,711.0
0,34396.0,424.85714285714283,561.0,239.67086274509796,101.0,714.0
0,34397.0,425.85714285714283,562.0,239.67086274509796,102.0,715.0
0,34450.0,478.85714285714283,615.0,239.67086274509796,37.0,768.0
0,34458.0,486.85714285714283,623.0,239.67086274509796,45.0,776.0
0,34470.0,498.85714285714283,635.0,239.67086274509796,57.0,788.0
0,34474.0,502.85714285714283,639.0,239.67086274509796,61.0,792.0
0,34480.0,508.85714285714283,645.0,239.67086274509796,3.0,798.0
0,34481.0,509.85714285714283,646.0,239.67086274509796,4.0,799.0
0,34482.0,510.85714285714283,647.0,239.67086274509796,5.0,800.0
0,34497.0,525.8571428571429,662.0,239.67086274509796,20.0,815.0
0,34501.0,504.6666666666667,525.0,250.14773412703317,24.0,819.0
0,34509.0,512.6666666666666,533.0,250.14773412703317,32.0,827.0
0,34528.0,456.42857142857144,411.0,295.9719374452619,5.0,846.0
0,34542.0,412.125,336.5,316.92997550720884,4.0,860.0
0,34568.0,438.125,362.5,316.92997550720884,30.0,886.0
0,34597.0,417.8888888888889,303.0,329.6629404725191,14.0,915.0
0,34598.0,418.8888888888889,304.0,329.6629404725191,15.0,916.0
0,34610.0,377.875,315.5,311.39702852628506,1.0,928.0
0,34617.0,384.875,322.5,311.39702852628506,8.0,935.0
0,34635.0,402.875,340.5,311.39702852628506,26.0,953.0
0,34638.0,405.875,343.5,311.39702852628506,29.0,956.0
0,34657.0,424.875,362.5,311.39702852628506,48.0,975.0
0,34666.0,433.875,371.5,311.39702852628506,57.0,984.0
0,34674.0,441.875,379.5,311.39702852628506,65.0,992.0
0,34695.0,462.875,400.5,311.39702852628506,86.0,1013.0
0,34717.0,484.875,422.5,311.39702852628506,4.0,1035.0
0,34739.0,506.875,444.5,311.39702852628506,7.0,1057.0
0,34742.0,509.875,447.5,311.39702852628506,10.0,1060.0
0,34756.0,523.875,461.5,311.39702852628506,24.0,1074.0
0,34766.0,533.875,471.5,311.39702852628506,34.0,1084.0
0,34769.0,536.875,474.5,311.39702852628506,37.0,1087.0
0,34773.0,484.14285714285717,478.0,291.67174728325216,41.0,1091.0
0,34780.0,491.14285714285717,485.0,291.67174728325216,48.0,1098.0
0,34789.0,500.14285714285717,494.0,291.67174728325216,57.0,1107.0
0,34791.0,502.14285714285717,496.0,291.67174728325216,59.0,1109.0
0,34816.0,527.1428571428571,521.0,291.67174728325216,7.0,1134.0
0,34822.0,533.1428571428571,527.0,291.67174728325216,13.0,1140.0
0,34845.0,556.1428571428571,550.0,291.67174728325216,36.0,1163.0
0,34866.0,578.1666666666666,457.5,315.02984867398766,57.0,1184.0
0,34869.0,581.1666666666666,460.5,315.02984867398766,60.0,1187.0
0,34881.0,585.1666666666666,465.0,321.44435322808556,72.0,1199.0
0,34912.0,616.1666666666666,496.0,321.44435322808556,13.0,1230.0
0,34930.0,634.1666666666666,514.0,321.44435322808556,31.0,1248.0
0,34934.0,638.1666666666666,518.0,321.44435322808556,35.0,1252.0
0,34935.0,639.1666666666666,519.0,321.44435322808556,36.0,1253.0
0,34950.0,654.1666666666666,534.0,321.44435322808556,51.0,1268.0
0,34957.0,661.1666666666666,541.0,321.44435322808556,58.0,1275.0
0,34961.0,665.1666666666666,545.0,321.44435322808556,62.0,1279.0
0,34993.0,697.1666666666666,577.0,321.44435322808556,18.0,1311.0
0,34996.0,700.1666666666666,580.0,321.44435322808556,21.0,1314.0
0,35015.0,719.1666666666666,599.0,321.44435322808556,40.0,1333.0
0,35018.0,722.1666666666666,602.0,321.44435322808556,43.0,1336.0
0,35019.0,723.1666666666666,603.0,321.44435322808556,44.0,1337.0
0,35037.0,796.2,743.0,325.2994927755037,2.0,1355.0
0,35049.0,808.2,755.0,325.2994927755037,14.0,1367.0
0,35055.0,655.2,578.0,171.01274806282717,20.0,938.0
0,35058.0,576.8,520.0,261.3758978942014,23.0,941.0
0,35092.0,610.8,554.0,261.3758978942014,3.0,975.0
0,35114.0,632.8,576.0,261.3758978942014,14.0,997.0
0,35124.0,665.75,708.0,287.6859181468568,24.0,1007.0
0,35125.0,666.75,709.0,287.6859181468568,25.0,1008.0
0,35131.0,672.75,715.0,287.6859181468568,31.0,1014.0
0,35141.0,682.75,725.0,287.6859181468568,41.0,1024.0
0,35142.0,683.75,726.0,287.6859181468568,42.0,1025.0
0,35157.0,698.75,741.0,287.6859181468568,57.0,1040.0
0,35174.0,715.75,758.0,287.6859181468568,74.0,1057.0
0,35178.0,719.75,762.0,287.6859181468568,78.0,1061.0
0,35187.0,728.75,771.0,287.6859181468568,87.0,1070.0
0,35196.0,737.75,780.0,287.6859181468568,96.0,1079.0
0,35201.0,884.6666666666666,907.0,172.5965108440943,101.0,1084.0
0,35206.0,889.6666666666666,912.0,172.5965108440943,106.0,1089.0
0,35216.0,899.6666666666666,922.0,172.5965108440943,116.0,1099.0
0,35235.0,692.75,819.0,418.8761004163403,15.0,1118.0
0,35252.0,709.75,836.0,418.8761004163403,32.0,1135.0
0,35257.0,714.75,841.0,418.8761004163403,37.0,1140.0
0,35263.0,720.75,847.0,418.8761004163403,43.0,1146.0
0,35281.0,738.75,865.0,418.8761004163403,12.0,1164.0
0,35291.0,748.75,875.0,418.8761004163403,22.0,1174.0
0,35301.0,758.75,885.0,418.8761004163403,32.0,1184.0
0,35327.0,784.75,911.0,418.8761004163403,58.0,1210.0
0,35337.0,794.75,921.0,418.8761004163403,68.0,1220.0
0,35357.0,813.3333333333334,1063.0,483.6681598874262,5.0,1240.0
0,35358.0,814.3333333333334,1064.0,483.6681598874262,6.0,1241.0
0,35374.0,830.3333333333334,1080.0,483.6681598874262,22.0,1257.0
0,35404.0,860.3333333333334,1110.0,483.6681598874262,52.0,1287.0
0,35410.0,866.3333333333334,1116.0,483.6681598874262,58.0,1293.0
0,35419.0,875.3333333333334,1125.0,483.6681598874262,67.0,1302.0
0,35437.0,670.25,680.0,569.8681316760923,1.0,1320.0
0,35455.0,911.3333333333334,1161.0,483.6681598874262,31.0,1338.0
0,35468.0,924.3333333333334,1174.0,483.6681598874262,44.0,1351.0
0,35471.0,927.3333333333334,1177.0,483.6681598874262,47.0,1354.0
0,35477.0,933.3333333333334,1183.0,483.6681598874262,53.0,1360.0
0,35479.0,935.3333333333334,1185.0,483.6681598874262,55.0,1362.0
0,35507.0,963.3333333333334,1213.0,483.6681598874262,83.0,1390.0
0,35511.0,967.3333333333334,1217.0,483.6681598874262,87.0,1394.0
0,35520.0,976.3333333333334,1226.0,483.6681598874262,96.0,1403.0
0,35529.0,985.3333333333334,1235.0,483.6681598874262,4.0,1412.0
0,35561.0,765.25,804.0,605.0530451952126,9.0,1444.0
0,35570.0,774.25,813.0,605.0530451952126,18.0,1453.0
0,35572.0,776.25,815.0,605.0530451952126,20.0,1455.0
0,35574.0,778.25,817.0,605.0530451952126,22.0,1457.0
0,35585.0,632.2,365.0,625.723708996231,4.0,1468.0
0,35594.0,641.2,374.0,625.723708996231,13.0,1477.0
0,35602.0,649.2,382.0,625.723708996231,21.0,1485.0
0,35605.0,652.2,385.0,625.723708996231,24.0,1488.0
0,35622.0,669.2,402.0,625.723708996231,41.0,1505.0
0,35656.0,587.8333333333334,270.0,626.7555123189761,11.0,1539.0
0,35658.0,589.8333333333334,272.0,626.7555123189761,13.0,1541.0
0,35673.0,450.0,121.0,572.3170450021561,28.0,1556.0
0,35687.0,464.0,135.0,572.3170450021561,42.0,1570.0
0,35688.0,465.0,136.0,572.3170450021561,43.0,1571.0
0,35696.0,473.0,144.0,572.3170450021561,51.0,1579.0
0,35699.0,476.0,147.0,572.3170450021561,54.0,1582.0
0,35731.0,508.0,179.0,572.3170450021561,86.0,1614.0
0,35756.0,394.6,204.0,313.0882303760395,111.0,947.0
0,35757.0,395.6,205.0,313.0882303760395,112.0,948.0
0,35770.0,408.6,218.0,313.0882303760395,125.0,961.0
0,35779.0,417.6,227.0,313.0882303760395,134.0,970.0
0,35790.0,428.6,238.0,313.0882303760395,145.0,981.0
0,35800.0,438.6,248.0,313.0882303760395,155.0,991.0
0,35807.0,410.25,240.5,341.0017411979006,162.0,998.0
0,35814.0,417.25,247.5,341.0017411979006,169.0,1005.0
0,35834.0,350.4,253.0,350.9949287382939,3.0,1025.0
0,35841.0,357.4,260.0,350.9949287382939,10.0,1032.0
0,35852.0,308.1666666666667,239.0,347.56985708711215,3.0,1043.0
0,35863.0,320.8,218.0,380.7226812261124,14.0,1054.0
0,35869.0,326.8,224.0,380.7226812261124,20.0,1060.0
0,35885.0,342.8,240.0,380.7226812261124,36.0,1076.0
0,35890.0,347.8,245.0,380.7226812261124,41.0,1081.0
0,35919.0,376.8,274.0,380.7226812261124,70.0,1110.0
0,35937.0,394.8,292.0,380.7226812261124,88.0,1128.0
0,35957.0,487.0,344.0,393.85657287901137,2.0,1148.0
0,35984.0,551.0,339.0,448.7256028651214,29.0,1175.0
0,35985.0,552.0,340.0,448.7256028651214,30.0,1176.0
0,36028.0,595.0,383.0,448.7256028651214,9.0,1219.0
0,36032.0,599.0,387.0,448.7256028651214,13.0,1223.0
0,36041.0,608.0,396.0,448.7256028651214,22.0,1232.0
0,36046.0,613.0,401.0,448.7256028651214,27.0,1237.0
0,36053.0,620.0,408.0,448.7256028651214,3.0,1244.0
0,36057.0,624.0,412.0,448.7256028651214,2.0,1248.0
0,36061.0,628.0,416.0,448.7256028651214,6.0,1252.0
0,36092.0,659.0,447.0,448.7256028651214,5.0,1283.0
0,36093.0,660.0,448.0,448.7256028651214,6.0,1284.0
0,36105.0,672.0,460.0,448.7256028651214,18.0,1296.0
0,36106.0,673.0,461.0,448.7256028651214,19.0,1297.0
0,36115.0,682.0,470.0,448.7256028651214,28.0,1306.0
0,36119.0,686.0,474.0,448.7256028651214,32.0,1310.0
0,36135.0,665.3333333333334,490.0,484.0009182727744,80.0,1326.0
0,36155.0,685.3333333333334,510.0,484.0009182727744,100.0,1346.0
0,36200.0,730.3333333333334,555.0,484.0009182727744,32.0,1391.0
0,36208.0,738.3333333333334,563.0,484.0009182727744,40.0,1399.0
0,36229.0,759.3333333333334,584.0,484.0009182727744,61.0,1420.0
0,36236.0,766.3333333333334,591.0,484.0009182727744,68.0,1427.0
0,36242.0,772.3333333333334,597.0,484.0009182727744,74.0,1433.0
0,36253.0,783.3333333333334,608.0,484.0009182727744,85.0,1444.0
0,36257.0,787.3333333333334,612.0,484.0009182727744,4.0,1448.0
0,36258.0,788.3333333333334,613.0,484.0009182727744,5.0,1449.0
0,36265.0,795.3333333333334,620.0,484.0009182727744,12.0,1456.0
0,36268.0,798.3333333333334,623.0,484.0009182727744,15.0,1459.0
0,36271.0,801.3333333333334,626.0,484.0009182727744,18.0,1462.0
0,36289.0,819.3333333333334,644.0,484.0009182727744,18.0,1480.0
0,36305.0,835.3333333333334,660.0,484.0009182727744,34.0,1496.0
0,36315.0,845.3333333333334,670.0,484.0009182727744,44.0,1506.0
0,36318.0,848.3333333333334,673.0,484.0009182727744,47.0,1509.0
0,36352.0,669.0,552.0,558.7718675810371,29.0,1543.0
0,36372.0,689.0,572.0,558.7718675810371,14.0,1563.0
0,36374.0,691.0,574.0,558.7718675810371,16.0,1565.0
0,36376.0,680.3333333333334,421.0,644.7166474937308,18.0,1567.0
0,36386.0,690.3333333333334,431.0,644.7166474937308,28.0,1577.0
0,36410.0,714.3333333333334,455.0,644.7166474937308,18.0,1601.0
0,36455.0,759.3333333333334,500.0,644.7166474937308,1.0,1646.0
0,36459.0,763.3333333333334,504.0,644.7166474937308,5.0,1650.0
0,36465.0,577.25,326.0,649.9482190913366,1.0,1656.0
0,36467.0,579.25,328.0,649.9482190913366,3.0,1658.0
0,36473.0,568.0,299.5,662.0736363879777,9.0,1664.0
0,36504.0,599.0,330.5,662.0736363879777,40.0,1695.0
0,36511.0,606.0,337.5,662.0736363879777,47.0,1702.0
0,36528.0,623.0,354.5,662.0736363879777,64.0,1719.0
0,36530.0,625.0,356.5,662.0736363879777,66.0,1721.0
0,36534.0,629.0,360.5,662.0736363879777,70.0,1725.0
0,36552.0,647.0,378.5,662.0736363879777,88.0,1743.0
0,36589.0,506.6,197.0,650.6853617532825,10.0,1780.0
0,36595.0,512.6,203.0,650.6853617532825,16.0,1786.0
0,36604.0,521.6,212.0,650.6853617532825,25.0,1795.0
0,36617.0,534.6,225.0,650.6853617532825,38.0,1808.0
0,36625.0,542.6,233.0,650.6853617532825,46.0,1816.0
0,36630.0,547.6,238.0,650.6853617532825,51.0,1821.0
0,36646.0,563.6,254.0,650.6853617532825,67.0,1837.0
0,36654.0,571.6,262.0,650.6853617532825,75.0,1845.0
0,36665.0,582.6,273.0,650.6853617532825,86.0,1856.0
0,36678.0,497.0,250.0,633.5897726447295,4.0,1869.0
0,36713.0,456.7142857142857,249.0,614.8948143000241,5.0,1904.0
0,36726.0,469.7142857142857,262.0,614.8948143000241,18.0,1917.0
0,36730.0,473.7142857142857,266.0,614.8948143000241,2.0,1921.0
0,36733.0,476.7142857142857,269.0,614.8948143000241,5.0,1924.0
0,36769.0,512.7142857142857,305.0,614.8948143000241,41.0,1960.0
0,36792.0,535.7142857142857,328.0,614.8948143000241,12.0,1983.0
0,36807.0,550.7142857142857,343.0,614.8948143000241,12.0,1998.0
0,36814.0,557.7142857142857,350.0,614.8948143000241,19.0,2005.0
0,36815.0,558.7142857142857,351.0,614.8948143000241,20.0,2006.0
0,36818.0,561.7142857142857,354.0,614.8948143000241,23.0,2009.0
0,36841.0,584.7142857142857,377.0,614.8948143000241,46.0,2032.0
0,36863.0,606.7142857142857,399.0,614.8948143000241,17.0,2054.0
0,36887.0,630.7142857142857,423.0,614.8948143000241,41.0,2078.0
0,36890.0,633.7142857142857,426.0,614.8948143000241,44.0,2081.0
0,36907.0,579.2857142857143,328.0,629.361289445944,179.0,2098.0
0,36908.0,580.2857142857143,329.0,629.361289445944,180.0,2099.0
0,36919.0,338.1666666666667,295.5,116.73390919332547,191.0,527.0
0,36934.0,353.1666666666667,310.5,116.73390919332547,206.0,542.0
0,36956.0,375.1666666666667,332.5,116.73390919332547,228.0,564.0
0,36960.0,379.1666666666667,336.5,116.73390919332547,232.0,568.0
0,36967.0,386.1666666666667,343.5,116.73390919332547,239.0,575.0
0,36976.0,395.1666666666667,352.5,116.73390919332547,248.0,584.0
0,37007.0,367.57142857142856,339.0,179.66783410573217,16.0,615.0
0,37017.0,377.57142857142856,349.0,179.66783410573217,26.0,625.0
0,37024.0,384.57142857142856,356.0,179.66783410573217,33.0,632.0
0,37030.0,390.57142857142856,362.0,179.66783410573217,39.0,638.0
0,37045.0,405.57142857142856,377.0,179.66783410573217,54.0,653.0
0,37046.0,406.57142857142856,378.0,179.66783410573217,55.0,654.0
0,37051.0,360.5,380.0,215.64670180645007,3.0,659.0
0,37067.0,376.5,396.0,215.64670180645007,19.0,675.0
0,37068.0,377.5,397.0,215.64670180645007,1.0,676.0
0,37078.0,385.14285714285717,410.0,230.4395976460324,3.0,686.0
0,37081.0,388.14285714285717,413.0,230.4395976460324,6.0,689.0
0,37097.0,385.1666666666667,409.0,243.78707695218154,22.0,705.0
0,37123.0,410.4,455.0,267.0487595927006,48.0,731.0
0,37128.0,353.25,298.5,264.25496684073886,53.0,736.0
0,37137.0,362.25,307.5,264.25496684073886,62.0,745.0
0,37138.0,363.25,308.5,264.25496684073886,63.0,746.0
0,37157.0,382.25,327.5,264.25496684073886,2.0,765.0
0,37159.0,384.25,329.5,264.25496684073886,4.0,767.0
0,37162.0,387.25,332.5,264.25496684073886,7.0,770.0
0,37165.0,390.25,335.5,264.25496684073886,10.0,773.0
0,37193.0,418.25,363.5,264.25496684073886,38.0,801.0
0,37224.0,449.25,394.5,264.25496684073886,69.0,832.0
0,37234.0,459.25,404.5,264.25496684073886,79.0,842.0
0,37254.0,386.6,263.0,300.33421383518726,16.0,862.0
0,37261.0,393.6,270.0,300.33421383518726,23.0,869.0
0,37275.0,407.6,284.0,300.33421383518726,37.0,883.0
0,37296.0,428.6,305.0,300.33421383518726,4.0,904.0
0,37308.0,440.6,317.0,300.33421383518726,16.0,916.0
0,37313.0,445.6,322.0,300.33421383518726,21.0,921.0
0,37328.0,460.6,337.0,300.33421383518726,36.0,936.0
0,37331.0,463.6,340.0,300.33421383518726,39.0,939.0
0,37348.0,347.0,300.0,329.1151774075453,12.0,956.0
0,37350.0,349.0,302.0,329.1151774075453,14.0,958.0
0,37369.0,368.0,321.0,329.1151774075453,33.0,977.0
0,37380.0,379.0,332.0,329.1151774075453,44.0,988.0
0,37396.0,395.0,348.0,329.1151774075453,60.0,1004.0
0,37422.0,421.0,374.0,329.1151774075453,86.0,1030.0
0,37436.0,435.0,388.0,329.1151774075453,100.0,1044.0
0,37460.0,459.0,412.0,329.1151774075453,124.0,1068.0
0,37468.0,467.0,420.0,329.1151774075453,2.0,1076.0
0,37488.0,487.0,440.0,329.1151774075453,22.0,1096.0
0,37489.0,488.0,441.0,329.1151774075453,23.0,1097.0
0,37500.0,499.0,452.0,329.1151774075453,34.0,1108.0
0,37509.0,508.0,461.0,329.1151774075453,43.0,1117.0
0,37516.0,515.0,468.0,329.1151774075453,50.0,1124.0
0,37538.0,537.0,490.0,329.1151774075453,72.0,1146.0
0,37546.0,545.0,498.0,329.1151774075453,80.0,1154.0
0,37551.0,550.0,503.0,329.1151774075453,85.0,1159.0
0,37577.0,576.0,529.0,329.1151774075453,111.0,1185.0
0,37592.0,591.0,544.0,329.1151774075453,6.0,1200.0
0,37621.0,620.0,573.0,329.1151774075453,13.0,1229.0
0,37625.0,624.0,577.0,329.1151774075453,17.0,1233.0
0,37631.0,630.0,583.0,329.1151774075453,23.0,1239.0
0,37667.0,666.0,619.0,329.1151774075453,17.0,1275.0
0,37672.0,671.0,624.0,329.1151774075453,22.0,1280.0
0,37690.0,689.0,642.0,329.1151774075453,40.0,1298.0
0,37710.0,709.0,662.0,329.1151774075453,13.0,1318.0
0,37713.0,712.0,665.0,329.1151774075453,16.0,1321.0
0,37732.0,731.0,684.0,329.1151774075453,35.0,1340.0
0,37736.0,735.0,688.0,329.1151774075453,39.0,1344.0
0,37746.0,745.0,698.0,329.1151774075453,49.0,1354.0
0,37756.0,755.0,708.0,329.1151774075453,59.0,1364.0
0,37761.0,760.0,713.0,329.1151774075453,64.0,1369.0
0,37766.0,765.0,718.0,329.1151774075453,69.0,1374.0
0,37775.0,774.0,727.0,329.1151774075453,78.0,1383.0
0,37788.0,787.0,740.0,329.1151774075453,91.0,1396.0
0,37792.0,791.0,744.0,329.1151774075453,95.0,1400.0
0,37808.0,807.0,760.0,329.1151774075453,111.0,1416.0
0,37809.0,808.0,761.0,329.1151774075453,112.0,1417.0
0,37815.0,814.0,767.0,329.1151774075453,118.0,1423.0
0,37822.0,821.0,774.0,329.1151774075453,3.0,1430.0
0,37825.0,824.0,777.0,329.1151774075453,6.0,1433.0
0,37826.0,825.0,778.0,329.1151774075453,7.0,1434.0
0,37832.0,831.0,784.0,329.1151774075453,13.0,1440.0
0,37834.0,833.0,786.0,329.1151774075453,15.0,1442.0
0,37843.0,842.0,795.0,329.1151774075453,8.0,1451.0
0,37856.0,855.0,808.0,329.1151774075453,21.0,1464.0
0,37900.0,750.3333333333334,757.0,448.0768783243439,7.0,1508.0
0,37923.0,773.3333333333334,780.0,448.0768783243439,17.0,1531.0
0,37925.0,775.3333333333334,782.0,448.0768783243439,19.0,1533.0
0,37929.0,759.0,691.0,488.3101473449021,23.0,1537.0
0,37941.0,771.0,703.0,488.3101473449021,35.0,1549.0
0,37952.0,782.0,714.0,488.3101473449021,46.0,1560.0
0,37955.0,785.0,717.0,488.3101473449021,49.0,1563.0
0,37957.0,787.0,719.0,488.3101473449021,51.0,1565.0
0,37969.0,666.1666666666666,682.0,535.6576694950692,2.0,1577.0
0,38012.0,709.1666666666666,725.0,535.6576694950692,45.0,1620.0
0,38014.0,711.1666666666666,727.0,535.6576694950692,47.0,1622.0
0,38028.0,725.1666666666666,741.0,535.6576694950692,61.0,1636.0
0,38037.0,734.1666666666666,750.0,535.6576694950692,70.0,1645.0
0,38043.0,740.1666666666666,756.0,535.6576694950692,76.0,1651.0
0,38058.0,755.1666666666666,771.0,535.6576694950692,10.0,1666.0
0,38063.0,760.1666666666666,776.0,535.6576694950692,15.0,1671.0
0,38078.0,762.2,742.0,585.9233396955613,30.0,1686.0
0,38102.0,786.2,766.0,585.9233396955613,54.0,1710.0
0,38113.0,797.2,777.0,585.9233396955613,65.0,1721.0
0,38116.0,800.2,780.0,585.9233396955613,68.0,1724.0
0,38124.0,808.2,788.0,585.9233396955613,76.0,1732.0
0,38141.0,825.2,805.0,585.9233396955613,93.0,1749.0
0,38152.0,836.2,816.0,585.9233396955613,11.0,1760.0
0,38165.0,849.2,829.0,585.9233396955613,24.0,1773.0
0,38178.0,862.2,842.0,585.9233396955613,37.0,1786.0
0,38195.0,879.2,859.0,585.9233396955613,54.0,1803.0
