,time,meanWaitTime
0,51133.0,63.59036144578313
0,51151.0,66.18072289156626
0,51172.0,65.3855421686747
0,51189.0,68.4578313253012
0,51223.0,74.95180722891567
0,51232.0,76.93975903614458
0,51245.0,80.0
0,51258.0,73.72289156626506
0,51271.0,67.60240963855422
0,51273.0,68.06024096385542
0,51274.0,68.28915662650603
0,51284.0,70.57831325301204
0,51297.0,73.59036144578313
0,51301.0,64.37349397590361
0,51303.0,61.28915662650602
0,51307.0,55.506024096385545
0,51360.0,62.674698795180724
0,51364.0,63.602409638554214
0,51372.0,52.78313253012048
0,51428.0,56.63855421686747
0,51456.0,63.2289156626506
0,51461.0,58.493975903614455
0,51464.0,59.21686746987952
0,51468.0,60.18072289156626
0,51469.0,60.42168674698795
0,51484.0,60.34939759036145
0,51504.0,61.493975903614455
0,51548.0,69.25301204819277
0,51554.0,70.55421686746988
0,51560.0,71.855421686747
0,51576.0,64.86746987951807
0,51577.0,65.07228915662651
0,51578.0,65.27710843373494
0,51614.0,63.27710843373494
0,51630.0,63.33734939759036
0,51668.0,68.48192771084338
0,51705.0,76.07228915662651
0,51727.0,72.93975903614458
0,51728.0,73.1566265060241
0,51732.0,74.02409638554217
0,51742.0,57.7710843373494
0,51754.0,60.16867469879518
0,51823.0,75.71084337349397
0,51827.0,76.62650602409639
0,51829.0,77.08433734939759
0,51861.0,76.90361445783132
0,51872.0,70.79518072289157
0,51879.0,70.71084337349397
0,51894.0,66.55421686746988
0,51930.0,66.67469879518072
0,51940.0,68.8433734939759
0,51970.0,75.60240963855422
0,51972.0,76.06024096385542
0,51983.0,78.62650602409639
0,52004.0,75.24096385542168
0,52025.0,80.3012048192771
0,52026.0,80.5421686746988
0,52051.0,76.97590361445783
0,52059.0,78.87951807228916
0,52122.0,94.06024096385542
0,52128.0,95.50602409638554
0,52136.0,97.43373493975903
0,52148.0,98.78313253012048
0,52157.0,101.10843373493977
0,52166.0,103.49397590361446
0,52172.0,105.08433734939759
0,52177.0,105.97590361445783
0,52178.0,106.24096385542168
0,52191.0,109.72289156626506
0,52197.0,104.93975903614458
0,52201.0,106.0
0,52213.0,88.62650602409639
0,52250.0,97.5421686746988
0,52264.0,100.91566265060241
0,52286.0,98.04819277108433
0,52310.0,94.65060240963855
0,52323.0,97.62650602409639
0,52349.0,103.57831325301204
0,52377.0,110.13253012048193
0,52388.0,108.74698795180723
0,52398.0,100.144578313253
0,52460.0,114.1566265060241
0,52463.0,114.8433734939759
0,52465.0,104.93975903614458
0,52485.0,100.67469879518072
0,52490.0,101.6987951807229
0,52516.0,99.80722891566265
0,52527.0,92.01204819277109
0,52538.0,94.0
0,52554.0,85.97590361445783
0,52576.0,89.95180722891567
0,52578.0,90.3132530120482
0,52593.0,82.13253012048193
0,52622.0,76.18072289156626
0,52624.0,76.49397590361446
0,52633.0,77.90361445783132
0,52666.0,72.13253012048193
0,52679.0,68.09638554216868
0,52721.0,73.66265060240964
0,52735.0,66.04819277108433
0,52739.0,66.53012048192771
0,52767.0,60.81927710843374
0,52778.0,62.01204819277108
0,52792.0,52.963855421686745
0,52826.0,48.13253012048193
0,52829.0,48.3855421686747
0,52852.0,50.325301204819276
0,52858.0,40.24096385542169
0,52872.0,41.25301204819277
0,52877.0,41.6144578313253
0,52886.0,32.06024096385542
0,52919.0,34.04819277108434
0,52926.0,34.46987951807229
0,52943.0,35.493975903614455
0,52975.0,37.42168674698795
0,52995.0,28.710843373493976
0,53008.0,29.337349397590362
0,53016.0,29.72289156626506
0,53048.0,31.265060240963855
0,53081.0,24.228915662650603
0,53083.0,24.301204819277107
0,53093.0,24.662650602409638
0,53097.0,24.80722891566265
0,53102.0,16.686746987951807
0,53135.0,17.481927710843372
0,53173.0,18.397590361445783
0,53182.0,18.6144578313253
0,53290.0,21.216867469879517
0,53345.0,22.542168674698797
0,53385.0,23.50602409638554
0,53403.0,23.93975903614458
0,53406.0,24.012048192771083
0,53443.0,24.903614457831324
0,53449.0,25.048192771084338
0,53450.0,25.072289156626507
0,53520.0,26.759036144578314
0,53556.0,27.626506024096386
0,53574.0,28.06024096385542
0,53739.0,32.036144578313255
0,53758.0,32.493975903614455
0,53765.0,32.66265060240964
0,53776.0,32.9277108433735
0,53784.0,33.12048192771084
0,53797.0,33.433734939759034
0,53887.0,35.602409638554214
0,53921.0,36.42168674698795
0,53945.0,37.0
0,53986.0,37.98795180722892
0,53992.0,38.13253012048193
0,54043.0,39.36144578313253
0,54061.0,39.795180722891565
0,54149.0,41.91566265060241
0,54154.0,42.036144578313255
0,54177.0,42.59036144578313
0,54222.0,43.674698795180724
0,54243.0,44.18072289156626
0,54258.0,44.54216867469879
0,54294.0,45.40963855421687
0,54311.0,45.81927710843374
0,54408.0,48.1566265060241
0,54438.0,48.87951807228916
0,54511.0,50.63855421686747
0,54613.0,53.096385542168676
0,54645.0,53.86746987951807
0,54654.0,54.08433734939759
0,54667.0,54.397590361445786
0,54683.0,54.78313253012048
0,54757.0,56.566265060240966
0,54815.0,57.963855421686745
0,54836.0,58.46987951807229
0,54858.0,59.0
0,54883.0,59.602409638554214
0,54893.0,59.8433734939759
0,54923.0,60.566265060240966
0,55052.0,63.674698795180724
0,55164.0,66.37349397590361
0,55183.0,66.83132530120481
0,55260.0,68.6867469879518
0,55294.0,69.50602409638554
0,55307.0,69.81927710843374
0,55368.0,71.28915662650603
0,55386.0,71.72289156626506
0,55404.0,72.1566265060241
0,55525.0,75.07228915662651
0,55536.0,75.33734939759036
0,55707.0,79.4578313253012
0,55840.0,82.66265060240964
0,55912.0,84.39759036144578
0,55922.0,84.63855421686748
0,56026.0,87.144578313253
0,56207.0,91.50602409638554
0,56894.0,108.06024096385542
0,56914.0,108.5421686746988
0,57453.0,121.53012048192771
0,57673.0,126.83132530120481
0,58369.0,143.6024096385542
