,time,meanWaitTime
0,48932.0,79.03614457831326
0,48934.0,79.56626506024097
0,48946.0,82.80722891566265
0,48949.0,83.63855421686748
0,48956.0,77.93975903614458
0,48961.0,79.26506024096386
0,48983.0,74.3132530120482
0,49034.0,84.18072289156626
0,49038.0,85.144578313253
0,49058.0,86.49397590361446
0,49067.0,86.33734939759036
0,49072.0,87.42168674698796
0,49086.0,87.86746987951807
0,49102.0,91.144578313253
0,49114.0,93.73493975903614
0,49135.0,98.73493975903614
0,49154.0,103.3132530120482
0,49169.0,98.43373493975903
0,49171.0,98.91566265060241
0,49199.0,105.7710843373494
0,49208.0,101.8433734939759
0,49210.0,102.32530120481928
0,49239.0,99.0
0,49259.0,96.97590361445783
0,49266.0,88.08433734939759
0,49276.0,74.43373493975903
0,49290.0,74.95180722891567
0,49293.0,75.49397590361446
0,49309.0,68.8433734939759
0,49331.0,62.80722891566265
0,49359.0,67.19277108433735
0,49371.0,63.89156626506024
0,49376.0,64.6144578313253
0,49379.0,55.626506024096386
0,49380.0,55.75903614457831
0,49387.0,56.71084337349398
0,49398.0,58.44578313253012
0,49409.0,60.30120481927711
0,49415.0,61.31325301204819
0,49440.0,66.04819277108433
0,49449.0,58.433734939759034
0,49456.0,59.78313253012048
0,49482.0,48.397590361445786
0,49517.0,46.397590361445786
0,49528.0,48.12048192771084
0,49606.0,64.80722891566265
0,49608.0,65.28915662650603
0,49624.0,57.7710843373494
0,49625.0,58.01204819277108
0,49652.0,64.06024096385542
0,49659.0,65.74698795180723
0,49661.0,66.2289156626506
0,49676.0,64.16867469879519
0,49686.0,60.602409638554214
0,49727.0,63.74698795180723
0,49743.0,67.75903614457832
0,49782.0,71.2289156626506
0,49793.0,74.1566265060241
0,49795.0,74.71084337349397
0,49798.0,75.5421686746988
0,49801.0,76.37349397590361
0,49864.0,82.50602409638554
0,49876.0,85.97590361445783
0,49889.0,89.86746987951807
0,49919.0,98.90361445783132
0,49927.0,101.3132530120482
0,49929.0,101.91566265060241
0,49940.0,95.34939759036145
0,49941.0,95.63855421686748
0,49943.0,96.21686746987952
0,49953.0,94.95180722891567
0,49966.0,98.62650602409639
0,49989.0,105.27710843373494
0,50019.0,107.7710843373494
0,50028.0,110.26506024096386
0,50040.0,113.59036144578313
0,50084.0,126.46987951807229
0,50087.0,127.37349397590361
0,50092.0,128.87951807228916
0,50101.0,128.90361445783134
0,50123.0,130.44578313253012
0,50133.0,133.33734939759037
0,50151.0,129.710843373494
0,50179.0,137.46987951807228
0,50207.0,145.2289156626506
0,50208.0,145.50602409638554
0,50219.0,138.50602409638554
0,50224.0,139.89156626506025
0,50242.0,130.02409638554218
0,50244.0,130.55421686746988
0,50273.0,125.24096385542168
0,50282.0,117.25301204819277
0,50290.0,108.75903614457832
0,50312.0,104.46987951807229
0,50327.0,96.6867469879518
0,50344.0,100.53012048192771
0,50347.0,101.21686746987952
0,50360.0,104.24096385542168
0,50363.0,104.96385542168674
0,50368.0,106.16867469879519
0,50376.0,97.97590361445783
0,50408.0,101.5421686746988
0,50421.0,93.93975903614458
0,50429.0,95.7710843373494
0,50435.0,95.67469879518072
0,50443.0,86.55421686746988
0,50449.0,78.32530120481928
0,50458.0,70.19277108433735
0,50462.0,70.91566265060241
0,50491.0,76.1566265060241
0,50553.0,76.21686746987952
0,50586.0,78.3132530120482
0,50601.0,81.20481927710843
0,50613.0,83.51807228915662
0,50617.0,84.28915662650603
0,50628.0,82.16867469879519
0,50632.0,83.01204819277109
0,50639.0,79.63855421686748
0,50652.0,75.1566265060241
0,50668.0,77.21686746987952
0,50681.0,68.62650602409639
0,50717.0,75.13253012048193
0,50721.0,75.855421686747
0,50727.0,76.93975903614458
0,50732.0,66.5421686746988
0,50739.0,67.80722891566265
0,50761.0,63.93975903614458
0,50770.0,54.06024096385542
0,50772.0,54.373493975903614
0,50782.0,55.93975903614458
0,50793.0,57.66265060240964
0,50831.0,63.855421686746986
0,50833.0,64.19277108433735
0,50879.0,70.32530120481928
0,50893.0,66.08433734939759
0,50919.0,61.2289156626506
0,50933.0,51.86746987951807
0,50946.0,54.036144578313255
0,50948.0,54.373493975903614
0,50981.0,46.71084337349398
0,50995.0,48.903614457831324
0,51016.0,52.31325301204819
0,51026.0,54.144578313253014
0,51043.0,48.46987951807229
0,51068.0,53.7710843373494
0,51087.0,58.06024096385542
0,51093.0,59.493975903614455
0,51110.0,62.903614457831324
0,51118.0,64.73493975903614
0,51128.0,67.02409638554217
0,51164.0,68.55421686746988
0,51177.0,62.506024096385545
0,51180.0,63.265060240963855
0,51201.0,64.6867469879518
0,51204.0,65.40963855421687
0,51251.0,73.78313253012048
0,51253.0,74.24096385542168
0,51259.0,68.37349397590361
0,51270.0,63.01204819277108
0,51284.0,63.01204819277108
0,51310.0,68.33734939759036
0,51328.0,72.02409638554217
0,51360.0,66.93975903614458
0,51366.0,68.2289156626506
0,51377.0,64.46987951807229
0,51392.0,64.98795180722891
0,51425.0,72.144578313253
0,51431.0,67.89156626506023
0,51465.0,75.19277108433735
0,51470.0,76.27710843373494
0,51520.0,85.65060240963855
0,51529.0,76.87951807228916
0,51533.0,77.74698795180723
0,51555.0,77.4578313253012
0,51575.0,81.55421686746988
0,51584.0,77.24096385542168
0,51587.0,77.81927710843374
0,51588.0,78.01204819277109
0,51601.0,80.51807228915662
0,51606.0,81.48192771084338
0,51631.0,82.57831325301204
0,51632.0,82.75903614457832
0,51696.0,88.32530120481928
0,51699.0,88.93975903614458
0,51704.0,86.01204819277109
0,51705.0,86.20481927710843
0,51711.0,80.78313253012048
0,51721.0,73.5421686746988
0,51747.0,66.6987951807229
0,51805.0,77.25301204819277
0,51806.0,77.4578313253012
0,51819.0,70.60240963855422
0,51821.0,71.01204819277109
0,51832.0,62.59036144578313
0,51852.0,58.34939759036145
0,51869.0,57.53012048192771
0,51922.0,69.40963855421687
0,51949.0,64.53012048192771
0,51955.0,65.855421686747
0,51957.0,59.13253012048193
0,51963.0,60.433734939759034
0,52002.0,68.89156626506023
0,52009.0,70.40963855421687
0,52066.0,71.53012048192771
0,52077.0,70.6987951807229
0,52125.0,81.27710843373494
0,52131.0,82.65060240963855
0,52137.0,84.02409638554217
0,52138.0,84.25301204819277
0,52149.0,76.18072289156626
0,52156.0,77.6987951807229
0,52165.0,75.32530120481928
0,52184.0,79.44578313253012
0,52216.0,76.50602409638554
0,52217.0,76.72289156626506
0,52225.0,78.4578313253012
0,52226.0,78.67469879518072
0,52243.0,77.53012048192771
0,52277.0,84.7710843373494
0,52287.0,86.93975903614458
0,52327.0,92.79518072289157
0,52328.0,93.0
0,52336.0,86.28915662650603
0,52340.0,87.06024096385542
0,52358.0,89.27710843373494
0,52390.0,87.20481927710843
0,52397.0,88.3855421686747
0,52399.0,88.72289156626506
0,52423.0,92.7710843373494
0,52440.0,88.42168674698796
0,52465.0,92.33734939759036
0,52487.0,95.78313253012048
0,52494.0,87.62650602409639
0,52508.0,89.65060240963855
0,52545.0,95.0
0,52557.0,96.73493975903614
0,52561.0,86.0
0,52592.0,67.3012048192771
0,52599.0,68.06024096385542
0,52632.0,71.63855421686748
0,52655.0,63.95180722891566
0,52669.0,65.3012048192771
0,52681.0,55.71084337349398
0,52685.0,56.04819277108434
0,52737.0,53.45783132530121
0,52763.0,55.33734939759036
0,52764.0,55.40963855421687
0,52770.0,55.8433734939759
0,52777.0,45.66265060240964
0,52782.0,45.963855421686745
0,52831.0,38.33734939759036
0,52886.0,40.98795180722892
0,52889.0,41.13253012048193
0,52910.0,42.144578313253014
0,52912.0,42.24096385542169
0,52976.0,45.325301204819276
0,52979.0,45.46987951807229
0,52983.0,45.66265060240964
0,53014.0,36.0
0,53015.0,36.036144578313255
0,53031.0,36.6144578313253
0,53035.0,36.75903614457831
0,53052.0,25.710843373493976
0,53099.0,26.843373493975903
0,53148.0,28.02409638554217
0,53166.0,28.457831325301203
0,53187.0,17.156626506024097
0,53202.0,17.337349397590362
0,53207.0,17.397590361445783
0,53220.0,17.55421686746988
0,53250.0,17.91566265060241
0,53259.0,18.02409638554217
0,53312.0,18.662650602409638
0,53316.0,18.710843373493976
0,53341.0,19.012048192771083
0,53357.0,19.204819277108435
0,53377.0,19.44578313253012
0,53389.0,19.59036144578313
0,53424.0,20.012048192771083
0,53456.0,20.397590361445783
0,53501.0,20.93975903614458
0,53562.0,21.674698795180724
0,53587.0,21.97590361445783
0,53613.0,22.289156626506024
0,53625.0,22.433734939759034
0,53699.0,23.325301204819276
0,53715.0,23.518072289156628
0,53723.0,23.6144578313253
0,53761.0,24.072289156626507
0,53766.0,24.132530120481928
0,53776.0,24.253012048192772
0,53827.0,24.867469879518072
0,53868.0,25.36144578313253
0,53873.0,25.42168674698795
0,53895.0,25.686746987951807
0,53926.0,26.06024096385542
0,53955.0,26.40963855421687
0,53966.0,26.542168674698797
0,54073.0,27.83132530120482
0,54107.0,28.240963855421686
0,54134.0,28.566265060240966
0,54142.0,28.662650602409638
0,54159.0,28.867469879518072
0,54222.0,29.626506024096386
0,54245.0,29.903614457831324
0,54254.0,30.012048192771083
0,54280.0,30.325301204819276
0,54288.0,30.42168674698795
0,54330.0,30.927710843373493
0,54383.0,31.566265060240966
0,54436.0,32.204819277108435
0,54549.0,33.566265060240966
0,54591.0,34.0722891566265
0,54621.0,34.433734939759034
0,54686.0,35.21686746987952
0,54709.0,35.493975903614455
0,54803.0,36.626506024096386
0,54864.0,37.36144578313253
0,54887.0,37.63855421686747
0,55002.0,39.024096385542165
0,55018.0,39.21686746987952
0,55066.0,39.795180722891565
0,55068.0,39.81927710843374
0,55097.0,40.16867469879518
0,55170.0,41.04819277108434
0,55206.0,41.48192771084337
0,55243.0,41.9277108433735
0,55268.0,42.2289156626506
0,55327.0,42.93975903614458
0,55471.0,44.674698795180724
0,55502.0,45.04819277108434
0,55532.0,45.40963855421687
0,55587.0,46.0722891566265
0,55764.0,48.204819277108435
0,55826.0,48.95180722891566
0,55844.0,49.16867469879518
0,56113.0,52.40963855421687
0,56273.0,54.33734939759036
0,56447.0,56.433734939759034
0,56623.0,58.55421686746988
0,56776.0,60.397590361445786
0,56804.0,60.734939759036145
0,56805.0,60.74698795180723
0,57102.0,64.32530120481928
0,57421.0,68.16867469879519
0,57953.0,74.57831325301204
0,58939.0,86.4578313253012
0,59101.0,88.40963855421687
0,60839.0,109.34939759036145
