,time,meanWaitTime
0,47461.0,91.72289156626506
0,47464.0,92.48192771084338
0,47474.0,76.5421686746988
0,47509.0,85.4578313253012
0,47529.0,90.91566265060241
0,47535.0,92.65060240963855
0,47543.0,87.44578313253012
0,47560.0,86.25301204819277
0,47561.0,86.51807228915662
0,47572.0,81.6867469879518
0,47599.0,77.71084337349397
0,47606.0,79.48192771084338
0,47620.0,77.39759036144578
0,47690.0,95.1566265060241
0,47692.0,95.6867469879518
0,47693.0,95.95180722891567
0,47720.0,96.80722891566265
0,47722.0,97.33734939759036
0,47724.0,97.86746987951807
0,47728.0,92.73493975903614
0,47734.0,84.33734939759036
0,47736.0,84.81927710843374
0,47765.0,92.07228915662651
0,47781.0,96.27710843373494
0,47798.0,100.78313253012048
0,47809.0,103.6987951807229
0,47852.0,115.40963855421687
0,47871.0,113.144578313253
0,47882.0,115.92771084337349
0,47890.0,107.3012048192771
0,47900.0,109.7710843373494
0,47906.0,103.96385542168674
0,47907.0,104.20481927710843
0,47917.0,101.51807228915662
0,47923.0,87.2289156626506
0,47959.0,81.59036144578313
0,47999.0,85.25301204819277
0,48005.0,78.83132530120481
0,48019.0,82.02409638554217
0,48039.0,83.33734939759036
0,48050.0,79.43373493975903
0,48122.0,94.6867469879518
0,48125.0,95.33734939759036
0,48161.0,82.55421686746988
0,48165.0,83.37349397590361
0,48167.0,83.78313253012048
0,48188.0,86.1566265060241
0,48198.0,88.56626506024097
0,48216.0,84.03614457831326
0,48267.0,81.37349397590361
0,48274.0,81.34939759036145
0,48287.0,84.48192771084338
0,48316.0,83.40963855421687
0,48317.0,83.63855421686748
0,48323.0,75.3012048192771
0,48331.0,77.12048192771084
0,48332.0,77.36144578313252
0,48359.0,72.21686746987952
0,48372.0,71.98795180722891
0,48421.0,76.32530120481928
0,48424.0,77.1566265060241
0,48444.0,62.8433734939759
0,48460.0,66.89156626506023
0,48461.0,67.144578313253
0,48471.0,69.6867469879518
0,48472.0,69.95180722891567
0,48480.0,64.19277108433735
0,48490.0,66.72289156626506
0,48511.0,70.27710843373494
0,48520.0,65.13253012048193
0,48540.0,65.34939759036145
0,48542.0,65.83132530120481
0,48572.0,73.06024096385542
0,48575.0,73.78313253012048
0,48593.0,76.02409638554217
0,48618.0,81.74698795180723
0,48648.0,80.1566265060241
0,48664.0,78.12048192771084
0,48694.0,85.12048192771084
0,48704.0,87.53012048192771
0,48714.0,89.93975903614458
0,48715.0,90.18072289156626
0,48739.0,95.96385542168674
0,48810.0,111.28915662650603
0,48825.0,115.3012048192771
0,48839.0,113.37349397590361
0,48841.0,113.90361445783132
0,48865.0,108.89156626506023
0,48869.0,110.0
0,48878.0,96.57831325301204
0,48893.0,91.07228915662651
0,48918.0,96.79518072289157
0,48924.0,98.16867469879519
0,48928.0,99.08433734939759
0,48938.0,101.37349397590361
0,48944.0,92.73493975903614
0,48978.0,96.93975903614458
0,48983.0,98.10843373493977
0,48989.0,90.74698795180723
0,49005.0,94.60240963855422
0,49022.0,88.6144578313253
0,49025.0,89.33734939759036
0,49047.0,85.13253012048193
0,49051.0,83.20481927710843
0,49075.0,79.67469879518072
0,49078.0,80.32530120481928
0,49085.0,71.01204819277109
0,49120.0,78.72289156626506
0,49136.0,82.42168674698796
0,49158.0,87.72289156626506
0,49164.0,89.16867469879519
0,49175.0,89.46987951807229
0,49177.0,89.92771084337349
0,49180.0,85.86746987951807
0,49199.0,80.28915662650603
0,49233.0,82.6987951807229
0,49247.0,75.28915662650603
0,49249.0,75.6987951807229
0,49252.0,67.1566265060241
0,49276.0,60.493975903614455
0,49283.0,61.9277108433735
0,49291.0,58.373493975903614
0,49310.0,62.036144578313255
0,49316.0,63.265060240963855
0,49320.0,64.08433734939759
0,49334.0,45.46987951807229
0,49370.0,52.19277108433735
0,49381.0,48.08433734939759
0,49384.0,48.66265060240964
0,49392.0,41.0
0,49404.0,43.036144578313255
0,49408.0,43.75903614457831
0,49411.0,44.30120481927711
0,49415.0,45.0722891566265
0,49436.0,49.12048192771084
0,49455.0,52.78313253012048
0,49476.0,51.19277108433735
0,49499.0,55.602409638554214
0,49509.0,57.65060240963855
0,49520.0,59.903614457831324
0,49526.0,61.13253012048193
0,49528.0,61.54216867469879
0,49554.0,66.86746987951807
0,49612.0,79.06024096385542
0,49639.0,73.66265060240964
0,49644.0,74.86746987951807
0,49645.0,75.10843373493977
0,49661.0,78.06024096385542
0,49663.0,78.51807228915662
0,49701.0,85.98795180722891
0,49706.0,87.13253012048193
0,49750.0,91.86746987951807
0,49754.0,92.87951807228916
0,49761.0,94.65060240963855
0,49801.0,96.01204819277109
0,49809.0,88.02409638554217
0,49817.0,89.81927710843374
0,49830.0,93.42168674698796
0,49845.0,88.96385542168674
0,49852.0,91.07228915662651
0,49883.0,93.10843373493977
0,49888.0,94.6144578313253
0,49893.0,96.12048192771084
0,49906.0,93.42168674698796
0,49918.0,90.71084337349397
0,49938.0,93.144578313253
0,49945.0,94.74698795180723
0,49955.0,97.87951807228916
0,49967.0,99.4578313253012
0,50010.0,111.1566265060241
0,50028.0,109.97590361445783
0,50037.0,112.57831325301204
0,50042.0,114.02409638554217
0,50048.0,110.55421686746988
0,50095.0,112.73493975903614
0,50124.0,119.79518072289157
0,50137.0,107.57831325301204
0,50140.0,108.51807228915662
0,50147.0,101.91566265060241
0,50164.0,104.03614457831326
0,50170.0,105.7710843373494
0,50174.0,95.95180722891567
0,50213.0,91.57831325301204
0,50214.0,91.8433734939759
0,50215.0,92.10843373493977
0,50242.0,83.07228915662651
0,50245.0,83.86746987951807
0,50253.0,75.21686746987952
0,50265.0,78.39759036144578
0,50267.0,78.93975903614458
0,50283.0,80.55421686746988
0,50343.0,90.93975903614458
0,50348.0,92.20481927710843
0,50364.0,75.86746987951807
0,50372.0,77.89156626506023
0,50434.0,81.62650602409639
0,50454.0,87.06024096385542
0,50465.0,90.12048192771084
0,50471.0,91.92771084337349
0,50487.0,93.53012048192771
0,50518.0,102.49397590361446
0,50523.0,103.93975903614458
0,50537.0,102.81927710843374
0,50557.0,102.98795180722891
0,50559.0,103.51807228915662
0,50572.0,107.12048192771084
0,50609.0,117.81927710843374
0,50615.0,119.55421686746988
0,50627.0,112.36144578313252
0,50645.0,117.34939759036145
0,50653.0,119.56626506024097
0,50654.0,119.8433734939759
0,50675.0,125.91566265060241
0,50686.0,118.83132530120481
0,50717.0,127.48192771084338
0,50720.0,128.3855421686747
0,50761.0,130.16867469879517
0,50775.0,123.39759036144578
0,50783.0,125.90361445783132
0,50789.0,127.78313253012048
0,50798.0,121.09638554216868
0,50808.0,124.10843373493977
0,50838.0,122.62650602409639
0,50856.0,128.3855421686747
0,50858.0,129.03614457831324
0,50862.0,124.33734939759036
0,50898.0,117.71084337349397
0,50925.0,115.2289156626506
0,50930.0,116.79518072289157
0,50954.0,113.855421686747
0,50959.0,115.42168674698796
0,50987.0,122.57831325301204
0,50994.0,115.63855421686748
0,51054.0,123.1566265060241
0,51059.0,124.78313253012048
0,51079.0,123.89156626506023
0,51082.0,124.86746987951807
0,51083.0,125.19277108433735
0,51097.0,113.6144578313253
0,51103.0,110.92771084337349
0,51114.0,113.16867469879519
0,51124.0,107.87951807228916
0,51134.0,102.10843373493977
0,51164.0,101.57831325301204
0,51168.0,102.83132530120481
0,51173.0,94.09638554216868
0,51176.0,95.0
0,51200.0,81.87951807228916
0,51223.0,80.39759036144578
0,51234.0,83.71084337349397
0,51241.0,81.2289156626506
0,51302.0,92.06024096385542
0,51303.0,92.36144578313252
0,51309.0,92.02409638554217
0,51318.0,94.43373493975903
0,51325.0,96.4578313253012
0,51339.0,89.55421686746988
0,51356.0,94.26506024096386
0,51364.0,96.48192771084338
0,51393.0,105.04819277108433
0,51396.0,105.95180722891567
0,51421.0,107.78313253012048
0,51423.0,108.3855421686747
0,51427.0,109.62650602409639
0,51445.0,115.26506024096386
0,51480.0,126.39759036144578
0,51481.0,126.73493975903614
0,51492.0,130.44578313253012
0,51497.0,132.13253012048193
0,51517.0,129.46987951807228
0,51518.0,129.80722891566265
0,51562.0,139.73493975903614
0,51566.0,141.03614457831324
0,51591.0,139.33734939759037
0,51603.0,143.24096385542168
0,51632.0,147.67469879518072
0,51637.0,149.3012048192771
0,51652.0,144.53012048192772
0,51676.0,152.33734939759037
0,51710.0,140.6144578313253
0,51721.0,143.9277108433735
0,51731.0,135.86746987951807
0,51737.0,137.6024096385542
0,51751.0,136.10843373493975
0,51766.0,121.59036144578313
0,51768.0,122.12048192771084
0,51811.0,125.50602409638554
0,51816.0,126.83132530120481
0,51818.0,117.18072289156626
0,51821.0,117.93975903614458
0,51858.0,115.08433734939759
0,51859.0,115.32530120481928
0,51883.0,112.3012048192771
0,51938.0,114.09638554216868
0,51950.0,109.8433734939759
0,51957.0,105.01204819277109
0,51961.0,105.87951807228916
0,51978.0,98.96385542168674
0,52023.0,99.20481927710843
0,52038.0,102.72289156626506
0,52039.0,102.97590361445783
0,52048.0,90.855421686747
0,52076.0,91.90361445783132
0,52077.0,92.144578313253
0,52084.0,86.46987951807229
0,52092.0,76.95180722891567
0,52125.0,74.40963855421687
0,52129.0,75.37349397590361
0,52138.0,70.73493975903614
0,52143.0,60.80722891566265
0,52157.0,57.68674698795181
0,52183.0,60.30120481927711
0,52184.0,60.53012048192771
0,52191.0,57.66265060240964
0,52205.0,60.53012048192771
0,52261.0,68.28915662650603
0,52264.0,68.86746987951807
0,52270.0,66.81927710843374
0,52280.0,57.69879518072289
0,52305.0,61.91566265060241
0,52318.0,53.95180722891566
0,52324.0,54.89156626506024
0,52352.0,59.27710843373494
0,52383.0,64.13253012048193
0,52385.0,64.44578313253012
0,52406.0,56.903614457831324
0,52417.0,58.493975903614455
0,52442.0,62.10843373493976
0,52444.0,62.397590361445786
0,52454.0,58.0722891566265
0,52457.0,58.46987951807229
0,52484.0,52.18072289156626
0,52500.0,49.397590361445786
0,52526.0,52.53012048192771
0,52549.0,55.30120481927711
0,52550.0,55.42168674698795
0,52569.0,57.71084337349398
0,52591.0,60.36144578313253
0,52596.0,60.963855421686745
0,52612.0,62.89156626506024
0,52677.0,70.72289156626506
0,52682.0,71.32530120481928
0,52700.0,73.49397590361446
0,52705.0,74.09638554216868
0,52707.0,74.33734939759036
0,52774.0,74.75903614457832
0,52781.0,75.51807228915662
0,52785.0,74.50602409638554
0,52791.0,66.07228915662651
0,52827.0,69.5421686746988
0,52853.0,72.04819277108433
0,52911.0,67.04819277108433
0,52915.0,67.3855421686747
0,52916.0,67.46987951807229
0,52928.0,68.48192771084338
0,52988.0,73.5421686746988
0,52999.0,63.42168674698795
0,53013.0,53.1566265060241
0,53023.0,53.75903614457831
0,53030.0,54.18072289156626
0,53040.0,54.78313253012048
0,53049.0,48.28915662650602
0,53082.0,49.87951807228916
0,53086.0,50.0722891566265
0,53094.0,50.45783132530121
0,53095.0,50.506024096385545
0,53106.0,39.903614457831324
0,53138.0,41.06024096385542
0,53147.0,41.3855421686747
0,53154.0,41.63855421686747
0,53157.0,41.74698795180723
0,53235.0,44.566265060240966
0,53254.0,45.25301204819277
0,53255.0,45.28915662650602
0,53259.0,45.433734939759034
0,53283.0,46.30120481927711
0,53293.0,46.66265060240964
0,53314.0,47.42168674698795
0,53336.0,48.21686746987952
0,53355.0,48.903614457831324
0,53358.0,49.01204819277108
0,53373.0,49.55421686746988
0,53418.0,51.18072289156626
0,53456.0,52.55421686746988
0,53469.0,53.024096385542165
0,53493.0,53.89156626506024
0,53507.0,54.397590361445786
0,53542.0,55.66265060240964
0,53551.0,55.98795180722892
0,53565.0,56.493975903614455
0,53604.0,57.903614457831324
0,53639.0,59.16867469879518
0,53651.0,59.602409638554214
0,53708.0,61.66265060240964
0,53720.0,62.096385542168676
0,53747.0,63.0722891566265
0,53759.0,63.506024096385545
0,53807.0,65.24096385542168
0,53888.0,68.16867469879519
0,53939.0,70.01204819277109
0,54057.0,74.27710843373494
0,54095.0,75.65060240963855
0,54112.0,76.26506024096386
0,54204.0,79.59036144578313
0,54205.0,79.62650602409639
0,54206.0,79.66265060240964
0,54279.0,82.3012048192771
0,54301.0,83.09638554216868
0,54305.0,83.24096385542168
0,54323.0,83.89156626506023
0,54330.0,84.144578313253
0,54388.0,86.24096385542168
0,54415.0,87.21686746987952
0,54445.0,88.3012048192771
0,54449.0,88.44578313253012
0,54529.0,91.33734939759036
0,54556.0,92.3132530120482
0,54597.0,93.79518072289157
0,54619.0,94.59036144578313
0,54652.0,95.78313253012048
0,54787.0,100.66265060240964
0,54906.0,104.96385542168674
0,55007.0,108.6144578313253
0,55023.0,109.19277108433735
0,55100.0,111.97590361445783
0,55193.0,115.33734939759036
0,55379.0,122.06024096385542
0,55468.0,125.27710843373494
0,55492.0,126.144578313253
0,55561.0,128.63855421686748
0,55589.0,129.65060240963857
0,55623.0,130.87951807228916
0,55654.0,132.0
0,55834.0,138.50602409638554
0,55844.0,138.86746987951807
0,55847.0,138.97590361445782
0,55962.0,143.13253012048193
0,56326.0,156.289156626506
0,56339.0,156.75903614457832
0,56507.0,162.83132530120483
0,56562.0,164.81927710843374
0,56822.0,174.21686746987953
0,57672.0,204.93975903614458
0,58367.0,230.06024096385542
0,58374.0,230.3132530120482
