,time,meanWaitTime
0,51438.0,69.5421686746988
0,51448.0,65.55421686746988
0,51458.0,61.18072289156626
0,51485.0,66.06024096385542
0,51495.0,67.25301204819277
0,51513.0,70.28915662650603
0,51517.0,70.98795180722891
0,51587.0,74.1566265060241
0,51595.0,73.62650602409639
0,51605.0,76.03614457831326
0,51628.0,76.13253012048193
0,51629.0,76.37349397590361
0,51633.0,77.33734939759036
0,51653.0,74.6987951807229
0,51661.0,76.62650602409639
0,51673.0,78.10843373493977
0,51689.0,81.7710843373494
0,51694.0,82.91566265060241
0,51715.0,87.72289156626506
0,51718.0,88.40963855421687
0,51721.0,89.09638554216868
0,51734.0,68.44578313253012
0,51739.0,69.40963855421687
0,51751.0,69.57831325301204
0,51754.0,70.1566265060241
0,51757.0,70.73493975903614
0,51774.0,62.674698795180724
0,51781.0,63.93975903614458
0,51786.0,64.8433734939759
0,51807.0,68.63855421686748
0,51808.0,68.81927710843374
0,51822.0,57.65060240963855
0,51837.0,60.024096385542165
0,51921.0,75.06024096385542
0,51928.0,76.49397590361446
0,51943.0,75.07228915662651
0,51969.0,78.56626506024097
0,51971.0,79.02409638554217
0,51996.0,78.37349397590361
0,52007.0,80.75903614457832
0,52019.0,77.28915662650603
0,52029.0,69.57831325301204
0,52040.0,71.79518072289157
0,52059.0,75.6867469879518
0,52089.0,79.91566265060241
0,52120.0,86.75903614457832
0,52146.0,86.18072289156626
0,52156.0,88.46987951807229
0,52175.0,81.42168674698796
0,52229.0,93.59036144578313
0,52255.0,88.09638554216868
0,52258.0,88.74698795180723
0,52276.0,83.80722891566265
0,52279.0,84.42168674698796
0,52301.0,76.6987951807229
0,52305.0,77.42168674698796
0,52328.0,73.26506024096386
0,52333.0,74.10843373493977
0,52337.0,74.78313253012048
0,52350.0,59.855421686746986
0,52361.0,61.44578313253012
0,52395.0,66.36144578313252
0,52404.0,67.66265060240964
0,52409.0,61.46987951807229
0,52420.0,52.74698795180723
0,52424.0,53.2289156626506
0,52464.0,53.66265060240964
0,52519.0,52.566265060240966
0,52520.0,52.66265060240964
0,52552.0,56.06024096385542
0,52562.0,50.28915662650602
0,52581.0,52.12048192771084
0,52588.0,52.795180722891565
0,52601.0,49.10843373493976
0,52608.0,49.69879518072289
0,52619.0,49.506024096385545
0,52634.0,46.12048192771084
0,52639.0,46.54216867469879
0,52668.0,48.98795180722892
0,52674.0,49.493975903614455
0,52681.0,50.08433734939759
0,52689.0,50.75903614457831
0,52708.0,45.46987951807229
0,52748.0,48.36144578313253
0,52752.0,48.65060240963855
0,52770.0,31.301204819277107
0,52781.0,31.83132530120482
0,52795.0,32.506024096385545
0,52799.0,32.69879518072289
0,52812.0,33.325301204819276
0,52831.0,34.24096385542169
0,52856.0,35.44578313253012
0,52934.0,28.867469879518072
0,52939.0,29.048192771084338
0,52945.0,29.265060240963855
0,52974.0,30.313253012048193
0,53020.0,31.97590361445783
0,53021.0,32.01204819277108
0,53023.0,32.08433734939759
0,53100.0,22.0
0,53101.0,22.02409638554217
0,53147.0,23.132530120481928
0,53170.0,23.686746987951807
0,53201.0,24.433734939759034
0,53228.0,25.08433734939759
0,53276.0,26.240963855421686
0,53289.0,26.55421686746988
0,53316.0,27.204819277108435
0,53324.0,27.397590361445783
0,53354.0,28.120481927710845
0,53364.0,28.36144578313253
0,53366.0,28.40963855421687
0,53394.0,29.08433734939759
0,53395.0,29.10843373493976
0,53405.0,29.349397590361445
0,53428.0,29.903614457831324
0,53437.0,30.120481927710845
0,53449.0,30.40963855421687
0,53507.0,31.80722891566265
0,53517.0,32.04819277108434
0,53588.0,33.75903614457831
0,53589.0,33.78313253012048
0,53603.0,34.12048192771084
0,53630.0,34.7710843373494
0,53639.0,34.98795180722892
0,53642.0,35.06024096385542
0,53653.0,35.325301204819276
0,53692.0,36.265060240963855
0,53694.0,36.31325301204819
0,53717.0,36.86746987951807
0,53728.0,37.13253012048193
0,53752.0,37.71084337349398
0,53835.0,39.71084337349398
0,53848.0,40.024096385542165
0,53852.0,40.12048192771084
0,53904.0,41.373493975903614
0,53925.0,41.87951807228916
0,53966.0,42.86746987951807
0,54019.0,44.144578313253014
0,54045.0,44.7710843373494
0,54063.0,45.204819277108435
0,54070.0,45.373493975903614
0,54086.0,45.75903614457831
0,54137.0,46.98795180722892
0,54244.0,49.566265060240966
0,54254.0,49.80722891566265
0,54263.0,50.024096385542165
0,54279.0,50.40963855421687
0,54284.0,50.53012048192771
0,54303.0,50.98795180722892
0,54331.0,51.66265060240964
0,54333.0,51.71084337349398
0,54337.0,51.80722891566265
0,54374.0,52.69879518072289
0,54394.0,53.18072289156626
0,54431.0,54.0722891566265
0,54437.0,54.21686746987952
0,54472.0,55.06024096385542
0,54526.0,56.36144578313253
0,54552.0,56.98795180722892
0,54605.0,58.265060240963855
0,54615.0,58.506024096385545
0,54676.0,59.975903614457835
0,54708.0,60.74698795180723
0,54796.0,62.86746987951807
0,54831.0,63.71084337349398
0,54837.0,63.855421686746986
0,54889.0,65.10843373493977
0,54991.0,67.56626506024097
0,54995.0,67.66265060240964
0,55053.0,69.06024096385542
0,55057.0,69.1566265060241
0,55159.0,71.6144578313253
0,55238.0,73.51807228915662
0,55249.0,73.78313253012048
0,55284.0,74.62650602409639
0,55303.0,75.08433734939759
0,55304.0,75.10843373493977
0,55316.0,75.39759036144578
0,55329.0,75.71084337349397
0,55352.0,76.26506024096386
0,55407.0,77.59036144578313
0,55427.0,78.07228915662651
0,55432.0,78.19277108433735
0,55460.0,78.86746987951807
0,55540.0,80.79518072289157
0,55555.0,81.1566265060241
0,55621.0,82.74698795180723
0,55693.0,84.48192771084338
0,55732.0,85.42168674698796
0,55753.0,85.92771084337349
0,55789.0,86.79518072289157
0,55851.0,88.28915662650603
0,55907.0,89.63855421686748
0,55929.0,90.16867469879519
0,55954.0,90.7710843373494
0,55964.0,91.01204819277109
0,55969.0,91.13253012048193
0,56028.0,92.55421686746988
0,56102.0,94.33734939759036
0,56124.0,94.86746987951807
0,56196.0,96.60240963855422
0,56264.0,98.24096385542168
0,56291.0,98.89156626506023
0,56337.0,100.0
0,56369.0,100.7710843373494
0,56471.0,103.2289156626506
0,56501.0,103.95180722891567
0,56506.0,104.07228915662651
0,56550.0,105.13253012048193
0,56619.0,106.79518072289157
0,56758.0,110.144578313253
0,56778.0,110.62650602409639
0,56822.0,111.6867469879518
0,56868.0,112.79518072289157
0,56921.0,114.07228915662651
0,57009.0,116.19277108433735
0,57059.0,117.39759036144578
0,57066.0,117.56626506024097
0,57119.0,118.8433734939759
0,57196.0,120.6987951807229
0,57228.0,121.46987951807229
0,57245.0,121.87951807228916
0,57315.0,123.56626506024097
0,57330.0,123.92771084337349
0,57354.0,124.50602409638554
0,57410.0,125.855421686747
0,57464.0,127.1566265060241
0,57513.0,128.33734939759037
0,57703.0,132.9156626506024
0,57806.0,135.3975903614458
0,57829.0,135.95180722891567
0,57952.0,138.9156626506024
0,57954.0,138.96385542168676
0,58189.0,144.6265060240964
0,58225.0,145.49397590361446
0,58237.0,145.78313253012047
0,58322.0,147.83132530120483
0,58658.0,155.9277108433735
0,58730.0,157.66265060240963
0,58743.0,157.97590361445782
0,58905.0,161.87951807228916
0,58960.0,163.20481927710844
0,59019.0,164.6265060240964
0,59075.0,165.97590361445782
0,59132.0,167.34939759036143
0,59150.0,167.78313253012047
0,59170.0,168.26506024096386
0,59231.0,169.73493975903614
0,59267.0,170.6024096385542
0,59709.0,181.25301204819277
0,59734.0,181.85542168674698
0,59779.0,182.93975903614458
0,59803.0,183.51807228915663
0,59926.0,186.48192771084337
0,60107.0,190.84337349397592
0,60196.0,192.9879518072289
0,60567.0,201.9277108433735
0,60701.0,205.15662650602408
0,60815.0,207.90361445783134
0,61109.0,214.9879518072289
0,61528.0,225.0843373493976
0,61623.0,227.3734939759036
0,61667.0,228.43373493975903
0,61780.0,231.15662650602408
0,61814.0,231.97590361445782
0,62393.0,245.9277108433735
0,62457.0,247.46987951807228
0,63087.0,262.65060240963857
0,63650.0,276.2168674698795
0,65903.0,330.50602409638554
