,time,mean,median,sd,min,max
0,17157.0,938.7666666666667,383.0,2001.3967736447355,10.0,11403.0
0,17161.0,956.5714285714286,359.0,2070.71025476373,14.0,11407.0
0,17177.0,911.6785714285714,356.5,2072.9623222675364,3.0,11423.0
0,17183.0,917.6785714285714,362.5,2072.9623222675364,9.0,11429.0
0,17213.0,885.3666666666667,368.5,2016.1981794677056,3.0,11459.0
0,17214.0,886.3666666666667,369.5,2016.1981794677056,4.0,11460.0
0,17215.0,887.3666666666667,370.5,2016.1981794677056,5.0,11461.0
0,17222.0,900.1724137931035,362.0,2050.4190331863374,4.0,11468.0
0,17239.0,887.1333333333333,363.5,2022.435573482846,3.0,11485.0
0,17277.0,896.0,386.0,1995.93706669162,1.0,11523.0
0,17286.0,905.0,395.0,1995.93706669162,10.0,11532.0
0,17310.0,900.5625,406.5,1970.8732984628286,9.0,11556.0
0,17322.0,912.5625,418.5,1970.8732984628286,3.0,11568.0
0,17341.0,931.5625,437.5,1970.8732984628286,10.0,11587.0
0,17345.0,943.6,422.0,2035.222110728949,14.0,11591.0
0,17359.0,976.5862068965517,443.0,2067.4009756920664,28.0,11605.0
0,17384.0,968.7,461.0,2040.3526190342686,11.0,11630.0
0,17387.0,971.7,464.0,2040.3526190342686,14.0,11633.0
0,17395.0,992.6896551724138,465.0,2074.0130033750625,6.0,11641.0
0,17400.0,1018.6785714285714,477.0,2107.6955434375554,1.0,11646.0
0,17406.0,1024.6785714285713,483.0,2107.6955434375554,7.0,11652.0
0,17407.0,1025.6785714285713,484.0,2107.6955434375554,8.0,11653.0
0,17422.0,1005.2413793103449,492.0,2079.5088885595314,4.0,11668.0
0,17441.0,1024.2413793103449,511.0,2079.5088885595314,6.0,11687.0
0,17446.0,1029.2413793103449,516.0,2079.5088885595314,11.0,11692.0
0,17459.0,1042.2413793103449,529.0,2079.5088885595314,24.0,11705.0
0,17469.0,1052.2413793103449,539.0,2079.5088885595314,3.0,11715.0
0,17471.0,1054.2413793103449,541.0,2079.5088885595314,5.0,11717.0
0,17483.0,1066.2413793103449,553.0,2079.5088885595314,17.0,11729.0
0,17494.0,1077.2413793103449,564.0,2079.5088885595314,9.0,11740.0
0,17496.0,1079.2413793103449,566.0,2079.5088885595314,11.0,11742.0
0,17536.0,1081.9666666666667,575.5,2054.3866965322977,1.0,11782.0
0,17544.0,1115.5172413793102,614.0,2084.815192681061,9.0,11790.0
0,17549.0,1140.607142857143,626.0,2118.9573807364673,14.0,11795.0
0,17551.0,1142.607142857143,628.0,2118.9573807364673,16.0,11797.0
0,17563.0,1154.607142857143,640.0,2118.9573807364673,28.0,11809.0
0,17565.0,1156.607142857143,642.0,2118.9573807364673,1.0,11811.0
0,17575.0,1166.607142857143,652.0,2118.9573807364673,5.0,11821.0
0,17591.0,1182.607142857143,668.0,2118.9573807364673,4.0,11837.0
0,17597.0,1170.2962962962963,667.0,2155.6641464310956,10.0,11843.0
0,17614.0,1217.923076923077,691.0,2190.9560421647498,8.0,11860.0
0,17621.0,1224.923076923077,698.0,2190.9560421647498,4.0,11867.0
0,17651.0,1254.923076923077,728.0,2190.9560421647498,18.0,11897.0
0,17662.0,1265.923076923077,739.0,2190.9560421647498,29.0,11908.0
0,17671.0,1274.923076923077,748.0,2190.9560421647498,1.0,11917.0
0,17678.0,1234.5555555555557,748.0,2163.523897330692,3.0,11924.0
0,17684.0,1224.851851851852,754.0,2170.8837542227875,5.0,11930.0
0,17686.0,1226.851851851852,756.0,2170.8837542227875,7.0,11932.0
0,17695.0,1250.076923076923,727.5,2211.002451431632,4.0,11941.0
0,17709.0,1217.2962962962963,704.0,2182.7446503209676,1.0,11955.0
0,17717.0,1181.607142857143,710.5,2155.4011283829964,2.0,11963.0
0,17728.0,1152.0740740740741,720.0,2184.4488910194245,13.0,11974.0
0,17746.0,1128.9285714285713,710.0,2155.7144147022586,18.0,11992.0
0,17757.0,1123.0740740740741,693.0,2193.459721551455,29.0,12003.0
0,17760.0,1126.0740740740741,696.0,2193.459721551455,32.0,12006.0
0,17768.0,1134.0740740740741,704.0,2193.459721551455,40.0,12014.0
0,17776.0,1101.3214285714287,708.0,2164.3187488638714,1.0,12022.0
0,17794.0,1119.3214285714287,726.0,2164.3187488638714,3.0,12040.0
0,17796.0,1121.3214285714287,728.0,2164.3187488638714,5.0,12042.0
0,17805.0,1144.7407407407406,733.0,2202.7132526784726,1.0,12051.0
0,17812.0,1151.7407407407406,740.0,2202.7132526784726,8.0,12058.0
0,17833.0,1193.6923076923076,793.0,2242.0318526734554,2.0,12079.0
0,17838.0,1124.5185185185185,766.0,2210.2717676100606,4.0,12084.0
0,17865.0,1126.1923076923076,719.5,2262.4029944224344,4.0,12111.0
0,17874.0,1135.1923076923076,728.5,2262.4029944224344,3.0,12120.0
0,17879.0,1115.576923076923,651.5,2267.8244602579753,8.0,12125.0
0,17887.0,1155.84,723.0,2306.8778325693797,3.0,12133.0
0,17896.0,1120.2307692307693,668.5,2273.049651014322,1.0,12142.0
0,17911.0,1135.2307692307693,683.5,2273.049651014322,3.0,12157.0
0,17937.0,1118.7777777777778,646.0,2241.0381743213193,7.0,12183.0
0,17939.0,1043.6206896551723,570.0,2180.88475266336,2.0,12185.0
0,17941.0,1045.6206896551723,572.0,2180.88475266336,4.0,12187.0
0,17976.0,1013.6,504.0,2160.542934850713,8.0,12222.0
0,17999.0,1036.6,527.0,2160.542934850713,1.0,12245.0
0,18017.0,971.2666666666667,412.0,2150.7598646886536,14.0,12263.0
0,18032.0,969.8333333333334,355.0,2156.3116979900865,4.0,12278.0
0,18038.0,944.516129032258,359.0,2128.1713924273836,5.0,12284.0
0,18046.0,952.516129032258,367.0,2128.1713924273836,13.0,12292.0
0,18048.0,954.516129032258,369.0,2128.1713924273836,2.0,12294.0
0,18057.0,963.516129032258,378.0,2128.1713924273836,2.0,12303.0
0,18065.0,971.516129032258,386.0,2128.1713924273836,5.0,12311.0
0,18072.0,978.516129032258,393.0,2128.1713924273836,3.0,12318.0
0,18084.0,959.6875,390.5,2101.6758110716673,4.0,12330.0
0,18105.0,980.6875,411.5,2101.6758110716673,5.0,12351.0
0,18115.0,998.5806451612904,407.0,2134.8378766607525,1.0,12361.0
0,18121.0,1004.5806451612904,413.0,2134.8378766607525,7.0,12367.0
0,18123.0,1031.4,429.5,2165.7226292087057,9.0,12369.0
0,18131.0,1039.4,437.5,2165.7226292087057,17.0,12377.0
0,18134.0,1042.4,440.5,2165.7226292087057,20.0,12380.0
0,18138.0,1012.7096774193549,430.0,2138.481677137949,2.0,12384.0
0,18161.0,990.9677419354839,446.0,2144.7875371711243,7.0,12407.0
0,18169.0,998.9677419354839,454.0,2144.7875371711243,5.0,12415.0
0,18182.0,1011.9677419354839,467.0,2144.7875371711243,12.0,12428.0
0,18201.0,1030.7666666666667,479.5,2180.240685235361,3.0,12447.0
0,18231.0,1027.3870967741937,503.0,2152.56550126886,1.0,12477.0
0,18246.0,1042.3870967741937,518.0,2152.56550126886,12.0,12492.0
0,18253.0,1049.3870967741937,525.0,2152.56550126886,19.0,12499.0
0,18259.0,1055.3870967741937,531.0,2152.56550126886,25.0,12505.0
0,18269.0,1049.516129032258,541.0,2158.52537583577,2.0,12515.0
0,18280.0,1062.9,499.0,2194.165754145905,2.0,12526.0
0,18281.0,1063.9,500.0,2194.165754145905,3.0,12527.0
0,18292.0,1054.7,429.5,2201.1036496872803,3.0,12538.0
0,18293.0,1021.6774193548387,402.0,2173.3148961614406,1.0,12539.0
0,18295.0,1023.6774193548387,404.0,2173.3148961614406,3.0,12541.0
0,18307.0,1003.625,400.5,2146.5187331758834,2.0,12553.0
0,18317.0,1013.625,410.5,2146.5187331758834,12.0,12563.0
0,18335.0,1000.5757575757576,413.0,2121.0303961118725,7.0,12581.0
0,18348.0,1013.5757575757576,426.0,2121.0303961118725,8.0,12594.0
0,18377.0,1042.5757575757575,455.0,2121.0303961118725,10.0,12623.0
0,18379.0,1044.5757575757575,457.0,2121.0303961118725,1.0,12625.0
0,18383.0,1048.5757575757575,461.0,2121.0303961118725,4.0,12629.0
0,18384.0,1046.7878787878788,462.0,2121.9216099189334,5.0,12630.0
0,18416.0,1101.375,509.5,2150.9114746718424,6.0,12662.0
0,18420.0,1105.375,513.5,2150.9114746718424,10.0,12666.0
0,18426.0,1133.516129032258,535.0,2181.736048476929,16.0,12672.0
0,18427.0,1134.516129032258,536.0,2181.736048476929,17.0,12673.0
0,18429.0,1136.516129032258,538.0,2181.736048476929,19.0,12675.0
0,18441.0,1136.967741935484,550.0,2186.815544294001,3.0,12687.0
0,18461.0,1156.967741935484,570.0,2186.815544294001,6.0,12707.0
0,18485.0,1180.967741935484,594.0,2186.815544294001,10.0,12731.0
0,18490.0,1185.967741935484,599.0,2186.815544294001,1.0,12736.0
0,18492.0,1205.6333333333334,585.5,2220.786654668916,3.0,12738.0
0,18494.0,1207.6333333333334,587.5,2220.786654668916,5.0,12740.0
0,18516.0,1130.3,574.5,2246.1441204873745,3.0,12762.0
0,18537.0,1079.5,550.0,2192.5258122767905,1.0,12783.0
0,18556.0,1046.7878787878788,523.0,2173.5361044686692,2.0,12802.0
0,18557.0,1047.7878787878788,524.0,2173.5361044686692,3.0,12803.0
0,18582.0,1052.5,497.5,2204.1573361491232,7.0,12828.0
0,18596.0,1043.3548387096773,460.0,2235.595418247561,13.0,12842.0
0,18597.0,1044.3548387096773,461.0,2235.595418247561,1.0,12843.0
0,18606.0,1053.3548387096773,470.0,2235.595418247561,2.0,12852.0
0,18622.0,1053.3333333333333,482.5,2270.7984841362645,16.0,12868.0
0,18629.0,1060.3333333333333,489.5,2270.7984841362645,1.0,12875.0
0,18630.0,1061.3333333333333,490.5,2270.7984841362645,2.0,12876.0
0,18673.0,1052.7931034482758,468.0,2315.3495063389805,3.0,12919.0
0,18694.0,1073.7931034482758,489.0,2315.3495063389805,13.0,12940.0
0,18703.0,1097.357142857143,467.0,2355.026709194698,9.0,12949.0
0,18714.0,1070.2758620689656,447.0,2322.823577497004,3.0,12960.0
0,18734.0,1090.2758620689656,467.0,2322.823577497004,7.0,12980.0
0,18739.0,1095.2758620689656,472.0,2322.823577497004,4.0,12985.0
0,18740.0,1096.2758620689656,473.0,2322.823577497004,1.0,12986.0
0,18748.0,1104.2758620689656,481.0,2322.823577497004,9.0,12994.0
0,18755.0,1111.2758620689656,488.0,2322.823577497004,1.0,13001.0
0,18757.0,1113.2758620689656,490.0,2322.823577497004,3.0,13003.0
0,18763.0,1109.3103448275863,496.0,2324.6796309265305,1.0,13009.0
0,18773.0,1139.75,497.0,2363.265667687708,1.0,13019.0
0,18789.0,1096.5357142857142,500.5,2370.5993136477846,4.0,13035.0
0,18800.0,1107.5357142857142,511.5,2370.5993136477846,5.0,13046.0
0,18807.0,1114.5357142857142,518.5,2370.5993136477846,6.0,13053.0
0,18822.0,1136.888888888889,530.0,2413.7865954543418,27.0,13068.0
0,18842.0,1156.888888888889,550.0,2413.7865954543418,47.0,13088.0
0,18874.0,1146.892857142857,579.5,2380.3151552936024,4.0,13120.0
0,18875.0,1147.892857142857,580.5,2380.3151552936024,5.0,13121.0
0,18883.0,1178.148148148148,591.0,2421.131977428368,5.0,13129.0
0,18891.0,1208.7307692307693,600.0,2464.460926507869,21.0,13137.0
0,18901.0,1132.0,533.5,2395.314339646111,2.0,13147.0
0,18906.0,1155.4444444444443,468.0,2437.3154073820087,7.0,13152.0
0,18910.0,1159.4444444444443,472.0,2437.3154073820087,11.0,13156.0
0,18934.0,1183.4444444444443,496.0,2437.3154073820087,4.0,13180.0
0,18955.0,1204.4444444444443,517.0,2437.3154073820087,5.0,13201.0
0,18957.0,1206.4444444444443,519.0,2437.3154073820087,7.0,13203.0
0,18964.0,1257.6153846153845,596.5,2473.1171560311536,14.0,13210.0
0,18970.0,1280.8,532.0,2520.571903358442,3.0,13216.0
0,18996.0,1256.6153846153845,527.0,2484.328497369105,2.0,13242.0
0,19004.0,1264.6153846153845,535.0,2484.328497369105,3.0,13250.0
0,19010.0,1301.08,572.0,2528.7611974245406,9.0,13256.0
0,19027.0,1318.08,589.0,2528.7611974245406,11.0,13273.0
0,19036.0,1327.08,598.0,2528.7611974245406,20.0,13282.0
0,19042.0,1221.6923076923076,573.0,2476.5619433342663,6.0,13288.0
0,19045.0,1228.2,545.0,2525.544202741263,9.0,13291.0
0,19067.0,1202.1923076923076,563.5,2488.1056899891155,2.0,13313.0
0,19080.0,1185.0384615384614,560.0,2497.7474079468734,11.0,13326.0
0,19083.0,1188.0384615384614,563.0,2497.7474079468734,1.0,13329.0
0,19085.0,1190.0384615384614,565.0,2497.7474079468734,3.0,13331.0
0,19087.0,1192.0384615384614,567.0,2497.7474079468734,5.0,13333.0
0,19093.0,1217.5416666666667,573.0,2595.943437672945,2.0,13339.0
0,19099.0,1223.5416666666667,579.0,2595.943437672945,3.0,13345.0
0,19107.0,1231.5416666666667,587.0,2595.943437672945,11.0,13353.0
0,19134.0,1140.04,598.0,2563.440866959876,2.0,13380.0
0,19157.0,1138.8,606.0,2571.276647893027,5.0,13403.0
0,19159.0,1096.9615384615386,554.0,2530.853967777086,1.0,13405.0
0,19161.0,1098.9615384615386,556.0,2530.853967777086,1.0,13407.0
0,19175.0,1112.9615384615386,570.0,2530.853967777086,1.0,13421.0
0,19193.0,1089.6296296296296,534.0,2492.4702330872055,4.0,13439.0
0,19197.0,1093.6296296296296,538.0,2492.4702330872055,8.0,13443.0
0,19203.0,1099.6296296296296,544.0,2492.4702330872055,14.0,13449.0
0,19204.0,1100.6296296296296,545.0,2492.4702330872055,15.0,13450.0
0,19215.0,1127.1538461538462,530.5,2538.668862162999,6.0,13461.0
0,19221.0,1175.96,562.0,2579.727047266823,12.0,13467.0
0,19228.0,1182.96,569.0,2579.727047266823,19.0,13474.0
0,19230.0,1184.96,571.0,2579.727047266823,21.0,13476.0
0,19238.0,1214.0416666666667,553.5,2630.81204952588,7.0,13484.0
0,19241.0,1217.0416666666667,556.5,2630.81204952588,10.0,13487.0
0,19272.0,1248.0416666666667,587.5,2630.81204952588,11.0,13518.0
0,19290.0,1266.0416666666667,605.5,2630.81204952588,29.0,13536.0
0,19315.0,1193.0384615384614,567.5,2550.3004722033656,11.0,13561.0
0,19322.0,1223.56,537.0,2598.039446659731,18.0,13568.0
0,19324.0,1225.56,539.0,2598.039446659731,1.0,13570.0
0,19333.0,1234.56,548.0,2598.039446659731,3.0,13579.0
0,19334.0,1235.56,549.0,2598.039446659731,1.0,13580.0
0,19338.0,1239.56,553.0,2598.039446659731,5.0,13584.0
0,19365.0,1239.04,504.0,2607.458263980461,17.0,13611.0
0,19371.0,1245.04,510.0,2607.458263980461,23.0,13617.0
0,19388.0,1262.04,527.0,2607.458263980461,40.0,13634.0
0,19401.0,1275.04,540.0,2607.458263980461,53.0,13647.0
0,19413.0,1336.125,590.0,2649.8849237985787,65.0,13659.0
0,19417.0,1340.125,594.0,2649.8849237985787,2.0,13663.0
0,19444.0,1312.56,583.0,2610.071004091651,3.0,13690.0
0,19449.0,1267.076923076923,571.5,2571.8021057239057,5.0,13695.0
0,19465.0,1235.5925925925926,571.0,2535.314726014332,1.0,13711.0
0,19488.0,1235.8148148148148,494.0,2543.6357478141995,3.0,13734.0
0,19498.0,1245.8148148148148,504.0,2543.6357478141995,13.0,13744.0
0,19503.0,1240.7407407407406,509.0,2543.286319539152,18.0,13749.0
0,19514.0,1253.3846153846155,499.0,2591.7201456965736,8.0,13760.0
0,19523.0,1262.3846153846155,508.0,2591.7201456965736,17.0,13769.0
0,19530.0,1278.96,494.0,2642.5953073446567,7.0,13776.0
0,19541.0,1289.96,505.0,2642.5953073446567,5.0,13787.0
0,19545.0,1293.96,509.0,2642.5953073446567,9.0,13791.0
0,19553.0,1271.28,488.0,2653.048066206114,1.0,13799.0
0,19569.0,1192.0740740740741,500.0,2574.99198022377,1.0,13815.0
0,19580.0,1160.2857142857142,485.5,2538.347871818862,5.0,13826.0
0,19586.0,1166.2857142857142,491.5,2538.347871818862,11.0,13832.0
0,19595.0,1175.2857142857142,500.5,2538.347871818862,1.0,13841.0
0,19603.0,1207.1851851851852,483.0,2581.831549673919,9.0,13849.0
0,19619.0,1179.8214285714287,495.5,2545.301386218079,5.0,13865.0
0,19649.0,1189.7142857142858,516.0,2552.411210952482,2.0,13895.0
0,19681.0,1221.7142857142858,548.0,2552.411210952482,20.0,13927.0
0,19709.0,1183.4137931034484,531.0,2525.870386240278,1.0,13955.0
0,19714.0,1230.107142857143,555.5,2560.7552365225283,1.0,13960.0
0,19715.0,1231.107142857143,556.5,2560.7552365225283,2.0,13961.0
0,19745.0,1255.1923076923076,510.0,2649.5624024650206,7.0,13991.0
0,19753.0,1263.1923076923076,518.0,2649.5624024650206,15.0,13999.0
0,19767.0,1277.1923076923076,532.0,2649.5624024650206,29.0,14013.0
