,time,mean,median,sd,min,max
0,31582.0,871.7058823529412,449.5,1135.5201070411786,12.0,5131.0
0,31593.0,882.7058823529412,460.5,1135.5201070411786,1.0,5142.0
0,31620.0,893.1764705882352,452.0,1144.4004973215874,8.0,5169.0
0,31622.0,895.1764705882352,454.0,1144.4004973215874,10.0,5171.0
0,31625.0,848.969696969697,453.0,1125.6173924710126,13.0,5174.0
0,31626.0,849.969696969697,454.0,1125.6173924710126,14.0,5175.0
0,31634.0,809.7878787878788,351.0,1143.4164849410272,4.0,5183.0
0,31648.0,777.1515151515151,304.0,1159.5721813280215,1.0,5197.0
0,31663.0,779.2727272727273,293.0,1165.9101340889656,1.0,5212.0
0,31670.0,795.28125,287.5,1182.855845886741,8.0,5219.0
0,31671.0,796.28125,288.5,1182.855845886741,9.0,5220.0
0,31689.0,790.28125,282.0,1190.9901142110448,6.0,5238.0
0,31693.0,794.28125,286.0,1190.9901142110448,10.0,5242.0
0,31708.0,784.8484848484849,289.0,1180.9219336631847,3.0,5257.0
0,31709.0,785.8484848484849,290.0,1180.9219336631847,4.0,5258.0
0,31734.0,764.6857142857143,290.0,1161.9157031491097,2.0,5283.0
0,31740.0,781.7058823529412,290.5,1177.0747022476019,4.0,5289.0
0,31741.0,782.7058823529412,291.5,1177.0747022476019,5.0,5290.0
0,31755.0,796.7058823529412,305.5,1177.0747022476019,5.0,5304.0
0,31757.0,798.7058823529412,307.5,1177.0747022476019,2.0,5306.0
0,31767.0,832.1515151515151,323.0,1186.928864152486,12.0,5316.0
0,31786.0,826.1764705882352,336.5,1178.1123353655562,2.0,5335.0
0,31795.0,811.4571428571429,340.0,1169.3680428299026,5.0,5344.0
0,31806.0,799.8888888888889,340.0,1160.717062322008,1.0,5355.0
0,31807.0,800.8888888888889,341.0,1160.717062322008,2.0,5356.0
0,31824.0,812.8888888888889,358.0,1163.8247237682835,3.0,5373.0
0,31826.0,814.8888888888889,360.0,1163.8247237682835,5.0,5375.0
0,31852.0,836.5833333333334,386.0,1166.5489315593334,15.0,5401.0
0,31855.0,839.5833333333334,389.0,1166.5489315593334,1.0,5404.0
0,31858.0,842.5833333333334,392.0,1166.5489315593334,4.0,5407.0
0,31868.0,852.5833333333334,402.0,1166.5489315593334,6.0,5417.0
0,31870.0,854.5833333333334,404.0,1166.5489315593334,8.0,5419.0
0,31885.0,863.5833333333334,406.5,1168.730683143992,8.0,5434.0
0,31919.0,905.0571428571428,439.0,1184.4606956720163,6.0,5468.0
0,31921.0,907.0571428571428,441.0,1184.4606956720163,8.0,5470.0
0,31958.0,918.6944444444445,474.5,1177.4934021859135,23.0,5507.0
0,31959.0,919.6944444444445,475.5,1177.4934021859135,24.0,5508.0
0,31981.0,919.5,483.5,1187.1253210077602,9.0,5530.0
0,31982.0,920.5,484.5,1187.1253210077602,10.0,5531.0
0,31995.0,920.6111111111111,497.5,1194.6370736145439,1.0,5544.0
0,32002.0,902.5945945945946,494.0,1187.903887718728,2.0,5551.0
0,32012.0,911.4324324324324,504.0,1188.7689189795974,4.0,5561.0
0,32047.0,922.1315789473684,518.0,1182.2996585836352,23.0,5596.0
0,32068.0,943.1315789473684,539.0,1182.2996585836352,1.0,5617.0
0,32075.0,945.8108108108108,525.0,1197.8740816792065,8.0,5624.0
0,32085.0,941.5135135135135,534.0,1205.941162600905,6.0,5634.0
0,32087.0,943.5135135135135,536.0,1205.941162600905,8.0,5636.0
0,32100.0,931.578947368421,518.5,1199.5946383670162,7.0,5649.0
0,32101.0,932.578947368421,519.5,1199.5946383670162,8.0,5650.0
0,32106.0,954.3783783783783,555.0,1211.2784702559022,13.0,5655.0
0,32114.0,937.2368421052631,532.5,1204.9783014908244,7.0,5663.0
0,32137.0,935.8974358974359,525.0,1198.85532573564,11.0,5686.0
0,32144.0,940.2631578947369,523.5,1214.4158804741985,4.0,5693.0
0,32146.0,942.2631578947369,525.5,1214.4158804741985,6.0,5695.0
0,32161.0,939.6578947368421,531.5,1223.0681281604404,1.0,5710.0
0,32178.0,961.3513513513514,548.0,1239.1481646072536,13.0,5727.0
0,32203.0,998.7222222222222,573.5,1253.9849283852193,6.0,5752.0
0,32209.0,1004.7222222222222,579.5,1253.9849283852193,12.0,5758.0
0,32216.0,1011.7222222222222,586.5,1253.9849283852193,19.0,5765.0
0,32220.0,1033.5428571428572,591.0,1267.2700770409062,23.0,5769.0
0,32221.0,1034.5428571428572,592.0,1267.2700770409062,1.0,5770.0
0,32276.0,1020.6944444444445,600.0,1281.7214946973213,8.0,5825.0
0,32282.0,1033.9142857142858,577.0,1299.1808489842153,14.0,5831.0
0,32311.0,1069.9411764705883,593.5,1317.492291330869,13.0,5860.0
0,32313.0,1071.9411764705883,595.5,1317.492291330869,2.0,5862.0
0,32317.0,1075.9411764705883,599.5,1317.492291330869,3.0,5866.0
0,32318.0,1076.9411764705883,600.5,1317.492291330869,4.0,5867.0
0,32343.0,1041.8333333333333,586.0,1304.1374437620534,2.0,5892.0
0,32356.0,1054.8333333333333,599.0,1304.1374437620534,15.0,5905.0
0,32375.0,1000.7777777777778,585.0,1288.37417164923,2.0,5924.0
0,32381.0,1034.0,597.0,1296.4012385941983,8.0,5930.0
0,32383.0,1007.25,593.0,1289.5351741142147,1.0,5932.0
0,32396.0,1030.3714285714286,600.0,1306.4166494808676,14.0,5945.0
0,32414.0,1048.3714285714286,618.0,1306.4166494808676,12.0,5963.0
0,32416.0,1050.3714285714286,620.0,1306.4166494808676,14.0,5965.0
0,32437.0,1041.861111111111,628.5,1299.921347038987,1.0,5986.0
0,32451.0,1038.5,589.5,1309.6303443677873,5.0,6000.0
0,32452.0,1039.5,590.5,1309.6303443677873,1.0,6001.0
0,32455.0,1042.5,593.5,1309.6303443677873,2.0,6004.0
0,32457.0,1044.5,595.5,1309.6303443677873,2.0,6006.0
0,32463.0,1061.4571428571428,536.0,1326.5795402970355,8.0,6012.0
0,32464.0,1062.4571428571428,537.0,1326.5795402970355,1.0,6013.0
0,32476.0,1061.6470588235295,479.0,1355.948807864874,7.0,6025.0
0,32499.0,1010.2121212121212,499.0,1306.11377660173,30.0,6048.0
0,32537.0,1032.909090909091,531.0,1309.706498780417,24.0,6086.0
0,32540.0,1035.909090909091,534.0,1309.706498780417,27.0,6089.0
0,32563.0,937.4571428571429,484.0,1299.3961530068418,1.0,6112.0
0,32565.0,939.4571428571429,486.0,1299.3961530068418,3.0,6114.0
0,32570.0,953.3235294117648,485.0,1317.3225233870548,1.0,6119.0
0,32583.0,932.4117647058823,484.0,1326.6053563989171,11.0,6132.0
0,32592.0,941.4117647058823,493.0,1326.6053563989171,1.0,6141.0
0,32594.0,943.4117647058823,495.0,1326.6053563989171,3.0,6143.0
0,32597.0,945.7575757575758,490.0,1346.550025633477,3.0,6146.0
0,32598.0,946.7575757575758,491.0,1346.550025633477,4.0,6147.0
0,32610.0,958.7575757575758,503.0,1346.550025633477,6.0,6159.0
0,32619.0,967.7575757575758,512.0,1346.550025633477,5.0,6168.0
0,32622.0,970.7575757575758,515.0,1346.550025633477,8.0,6171.0
0,32655.0,924.9117647058823,519.0,1340.0851019430918,1.0,6204.0
0,32668.0,937.9117647058823,532.0,1340.0851019430918,13.0,6217.0
0,32688.0,957.9117647058823,552.0,1340.0851019430918,6.0,6237.0
0,32691.0,960.9117647058823,555.0,1340.0851019430918,9.0,6240.0
0,32697.0,975.0909090909091,551.0,1359.4015475543322,15.0,6246.0
0,32700.0,978.0909090909091,554.0,1359.4015475543322,18.0,6249.0
0,32731.0,921.9722222222222,498.0,1332.8886859855907,2.0,6280.0
0,32742.0,941.4857142857143,506.0,1350.8303979706827,2.0,6291.0
0,32748.0,921.2777777777778,497.0,1340.9308046426208,4.0,6297.0
0,32753.0,915.3055555555555,471.0,1344.3736215850042,1.0,6302.0
0,32764.0,922.3333333333334,482.0,1346.389637347063,5.0,6313.0
0,32770.0,928.3333333333334,488.0,1346.389637347063,3.0,6319.0
0,32779.0,950.3714285714286,513.0,1363.245624775443,8.0,6328.0
0,32786.0,957.3714285714286,520.0,1363.245624775443,15.0,6335.0
0,32800.0,944.5277777777778,507.5,1353.5271307487117,5.0,6349.0
0,32809.0,903.4736842105264,463.0,1334.4325767677656,1.0,6358.0
0,32845.0,908.1282051282051,472.0,1326.7081332165458,2.0,6394.0
0,32862.0,925.1282051282051,489.0,1326.7081332165458,19.0,6411.0
0,32874.0,901.4615384615385,492.0,1332.630670865325,3.0,6423.0
0,32880.0,907.4615384615385,498.0,1332.630670865325,9.0,6429.0
0,32898.0,902.7,493.0,1323.5226896430602,6.0,6447.0
0,32899.0,903.7,494.0,1323.5226896430602,7.0,6448.0
0,32903.0,916.0,475.0,1339.3552218348984,2.0,6452.0
0,32912.0,918.3333333333334,484.0,1343.280052388667,2.0,6461.0
0,32916.0,922.3333333333334,488.0,1343.280052388667,1.0,6465.0
0,32926.0,942.0,480.0,1378.2749304053177,6.0,6475.0
0,32941.0,957.0,495.0,1378.2749304053177,4.0,6490.0
0,32961.0,957.6216216216217,496.0,1386.6126790472772,5.0,6510.0
0,32969.0,987.6111111111111,513.5,1399.3612883855612,6.0,6518.0
0,32987.0,1002.8055555555555,531.5,1401.2660509427506,3.0,6536.0
0,33006.0,1021.8055555555555,550.5,1401.2660509427506,7.0,6555.0
0,33007.0,1022.8055555555555,551.5,1401.2660509427506,8.0,6556.0
0,33019.0,1059.3428571428572,573.0,1413.4967369280066,20.0,6568.0
0,33033.0,1043.7777777777778,577.5,1404.6590553327865,1.0,6582.0
0,33044.0,1068.3714285714286,598.0,1422.2475389470067,12.0,6593.0
0,33050.0,1030.4571428571428,604.0,1342.0511240604199,1.0,6599.0
0,33051.0,964.5714285714286,501.0,1309.7413983730698,2.0,6600.0
0,33055.0,983.1764705882352,557.0,1326.050670458274,2.0,6604.0
0,33056.0,984.1764705882352,558.0,1326.050670458274,3.0,6605.0
0,33057.0,985.1764705882352,559.0,1326.050670458274,4.0,6606.0
0,33071.0,1026.1875,573.0,1361.2759969395443,2.0,6620.0
0,33076.0,1034.4516129032259,526.0,1382.9345339089784,7.0,6625.0
0,33084.0,1003.4193548387096,528.0,1401.7042800311513,1.0,6633.0
0,33123.0,987.9375,540.0,1400.8933296628084,14.0,6672.0
0,33137.0,1001.9375,554.0,1400.8933296628084,28.0,6686.0
0,33151.0,1023.9032258064516,557.0,1422.5955686438358,4.0,6700.0
0,33154.0,1026.9032258064517,560.0,1422.5955686438358,7.0,6703.0
0,33161.0,1048.0,553.0,1443.9796166613064,5.0,6710.0
0,33213.0,974.5,497.0,1399.255143239557,22.0,6762.0
0,33222.0,983.5,506.0,1399.255143239557,2.0,6771.0
0,33226.0,959.3142857142857,497.0,1388.8791528511363,1.0,6775.0
0,33227.0,933.9411764705883,490.5,1400.4914251197365,2.0,6776.0
0,33228.0,934.9411764705883,491.5,1400.4914251197365,1.0,6777.0
0,33239.0,858.2352941176471,464.5,1362.854553087736,4.0,6788.0
0,33246.0,858.5294117647059,439.5,1364.4472751931482,11.0,6795.0
0,33258.0,891.4545454545455,453.0,1379.5813614217789,4.0,6807.0
0,33268.0,850.2571428571429,460.0,1355.6319421026415,2.0,6817.0
0,33277.0,846.7941176470588,462.0,1373.4455337154964,2.0,6826.0
0,33286.0,830.6470588235294,439.5,1380.9815537881432,3.0,6835.0
0,33292.0,836.6470588235294,445.5,1380.9815537881432,9.0,6841.0
0,33295.0,839.6470588235294,448.5,1380.9815537881432,2.0,6844.0
0,33331.0,888.2424242424242,509.0,1399.8240588645208,23.0,6880.0
0,33335.0,866.0294117647059,469.0,1387.281461015076,1.0,6884.0
0,33345.0,850.6060606060606,435.0,1400.3191614423704,5.0,6894.0
0,33351.0,833.8181818181819,404.0,1407.2379664487723,2.0,6900.0
0,33353.0,860.53125,424.5,1421.987824850634,1.0,6902.0
0,33356.0,880.6774193548387,446.0,1441.4815493900885,4.0,6905.0
0,33364.0,915.6,498.0,1457.6219583051477,1.0,6913.0
0,33384.0,945.7931034482758,474.0,1481.4887754136296,11.0,6933.0
0,33388.0,918.2666666666667,459.5,1466.4488611002507,4.0,6937.0
0,33397.0,936.2068965517242,450.0,1490.7141398836293,13.0,6946.0
0,33399.0,938.2068965517242,452.0,1490.7141398836293,15.0,6948.0
0,33420.0,938.2758620689655,436.0,1499.634918711004,8.0,6969.0
0,33426.0,912.9333333333333,392.5,1484.0585103769397,4.0,6975.0
0,33461.0,863.8787878787879,373.0,1439.7469002650337,8.0,7010.0
0,33463.0,865.8787878787879,375.0,1439.7469002650337,10.0,7012.0
0,33485.0,837.8571428571429,376.0,1412.6950968750098,8.0,7034.0
0,33493.0,861.2941176470588,394.5,1430.4070076773453,16.0,7042.0
0,33512.0,905.6969696969697,424.0,1444.3426833547899,6.0,7061.0
0,33530.0,855.7941176470588,392.5,1436.15312921486,5.0,7079.0
0,33544.0,874.2727272727273,378.0,1457.5166982301898,2.0,7093.0
0,33558.0,815.1666666666666,367.5,1416.374077628427,1.0,7107.0
0,33560.0,817.1666666666666,369.5,1416.374077628427,1.0,7109.0
0,33562.0,819.1666666666666,371.5,1416.374077628427,2.0,7111.0
0,33568.0,825.1666666666666,377.5,1416.374077628427,5.0,7117.0
0,33570.0,827.1666666666666,379.5,1416.374077628427,7.0,7119.0
0,33586.0,824.6944444444445,378.0,1422.7558512237295,9.0,7135.0
0,33598.0,836.6944444444445,390.0,1422.7558512237295,1.0,7147.0
0,33602.0,840.6944444444445,394.0,1422.7558512237295,4.0,7151.0
0,33605.0,843.6944444444445,397.0,1422.7558512237295,7.0,7154.0
0,33620.0,849.6857142857143,395.0,1441.925038103647,3.0,7169.0
0,33638.0,843.7777777777778,408.0,1428.7754685415666,7.0,7187.0
0,33641.0,846.7777777777778,411.0,1428.7754685415666,1.0,7190.0
0,33646.0,851.7777777777778,416.0,1428.7754685415666,6.0,7195.0
0,33685.0,912.4,460.0,1443.2235783629844,3.0,7234.0
0,33690.0,931.7058823529412,482.0,1461.8457013896098,8.0,7239.0
0,33691.0,932.7058823529412,483.0,1461.8457013896098,9.0,7240.0
0,33698.0,946.5454545454545,473.0,1483.29353213696,1.0,7247.0
0,33721.0,941.4705882352941,491.0,1470.1903485262221,4.0,7270.0
0,33726.0,951.5454545454545,491.0,1492.00629803913,9.0,7275.0
0,33730.0,955.5454545454545,495.0,1492.00629803913,13.0,7279.0
0,33770.0,966.7058823529412,519.5,1479.2080856166363,3.0,7319.0
0,33775.0,964.6969696969697,509.0,1500.8967518413072,1.0,7324.0
0,33788.0,977.6969696969697,522.0,1500.8967518413072,14.0,7337.0
0,33798.0,987.6969696969697,532.0,1500.8967518413072,3.0,7347.0
0,33802.0,991.6969696969697,536.0,1500.8967518413072,7.0,7351.0
0,33804.0,1003.6129032258065,470.0,1546.6120033368952,9.0,7353.0
0,33817.0,1026.2,458.0,1571.2711499504685,22.0,7366.0
0,33843.0,977.9375,445.0,1546.8963268731845,8.0,7392.0
0,33851.0,931.1875,434.0,1549.5331038231323,4.0,7400.0
0,33856.0,944.9032258064516,434.0,1573.5549921167042,9.0,7405.0
0,33888.0,986.2333333333333,462.0,1598.722170637815,11.0,7437.0
0,33900.0,998.2333333333333,474.0,1598.722170637815,23.0,7449.0
0,33908.0,974.0,478.0,1582.603367668235,3.0,7457.0
0,33912.0,978.0,482.0,1582.603367668235,4.0,7461.0
0,33920.0,1020.1724137931035,490.0,1630.6820039050194,1.0,7469.0
0,33945.0,1057.142857142857,515.0,1658.2934152376076,8.0,7494.0
0,33946.0,1058.142857142857,516.0,1658.2934152376076,9.0,7495.0
0,33961.0,1061.8148148148148,508.0,1697.3463392413692,1.0,7510.0
0,33978.0,1078.8148148148148,525.0,1697.3463392413692,3.0,7527.0
0,33990.0,1015.9310344827586,467.0,1660.7222344725026,3.0,7539.0
0,33994.0,1019.9310344827586,471.0,1660.7222344725026,7.0,7543.0
0,34011.0,1036.9310344827586,488.0,1660.7222344725026,4.0,7560.0
0,34012.0,1037.9310344827586,489.0,1660.7222344725026,5.0,7561.0
0,34028.0,971.3548387096774,484.0,1633.4495568381203,5.0,7577.0
0,34036.0,979.3548387096774,492.0,1633.4495568381203,13.0,7585.0
0,34043.0,987.2333333333333,483.5,1660.4433480917749,20.0,7592.0
0,34068.0,1025.9310344827586,493.0,1687.1617450216347,9.0,7617.0
0,34072.0,995.7333333333333,469.0,1668.9954849815767,1.0,7621.0
0,34100.0,984.9677419354839,394.0,1653.8404081813974,11.0,7649.0
0,34113.0,1005.2666666666667,382.5,1680.6872192317314,1.0,7662.0
0,34115.0,1007.2666666666667,384.5,1680.6872192317314,3.0,7664.0
0,34122.0,991.3666666666667,335.5,1689.5790103520526,5.0,7671.0
0,34123.0,992.3666666666667,336.5,1689.5790103520526,6.0,7672.0
0,34129.0,998.3666666666667,342.5,1689.5790103520526,12.0,7678.0
0,34135.0,1004.3666666666667,348.5,1689.5790103520526,18.0,7684.0
0,34136.0,1005.3666666666667,349.5,1689.5790103520526,19.0,7685.0
0,34143.0,1012.3666666666667,356.5,1689.5790103520526,5.0,7692.0
0,34178.0,993.516129032258,358.0,1680.2642432543787,6.0,7727.0
0,34204.0,1007.8064516129032,381.0,1685.8938171008936,4.0,7753.0
0,34209.0,1012.8064516129032,386.0,1685.8938171008936,9.0,7758.0
0,34214.0,1017.8064516129032,391.0,1685.8938171008936,14.0,7763.0
0,34244.0,1034.8666666666666,415.0,1712.246667068997,7.0,7793.0
0,34250.0,1040.8666666666666,421.0,1712.246667068997,5.0,7799.0
0,34257.0,1047.8666666666666,428.0,1712.246667068997,1.0,7806.0
0,34258.0,1048.8666666666666,429.0,1712.246667068997,2.0,7807.0
0,34266.0,1099.5,437.0,1763.2455768513114,6.0,7815.0
0,34269.0,1102.5,440.0,1763.2455768513114,9.0,7818.0
0,34274.0,1107.5,445.0,1763.2455768513114,14.0,7823.0
0,34277.0,1110.5,448.0,1763.2455768513114,17.0,7826.0
0,34321.0,1079.3,482.0,1726.538891346886,9.0,7870.0
0,34325.0,1083.3,486.0,1726.538891346886,13.0,7874.0
0,34339.0,1007.0322580645161,438.0,1714.8744801968412,6.0,7888.0
0,34348.0,1035.0,452.0,1740.0195209632946,1.0,7897.0
0,34353.0,1006.6129032258065,404.0,1721.4651238804497,5.0,7902.0
0,34363.0,1013.1612903225806,414.0,1722.02722051046,15.0,7912.0
0,34393.0,1010.90625,426.0,1704.3948222055058,9.0,7942.0
0,34396.0,1013.90625,429.0,1704.3948222055058,3.0,7945.0
0,34397.0,1014.90625,430.0,1704.3948222055058,4.0,7946.0
0,34450.0,1006.7058823529412,465.0,1671.529055710084,15.0,7999.0
0,34458.0,1014.7058823529412,473.0,1671.529055710084,4.0,8007.0
0,34470.0,1026.7058823529412,485.0,1671.529055710084,3.0,8019.0
0,34474.0,1030.7058823529412,489.0,1671.529055710084,7.0,8023.0
0,34480.0,1054.090909090909,495.0,1693.6352038903624,3.0,8029.0
0,34481.0,1055.090909090909,496.0,1693.6352038903624,4.0,8030.0
0,34482.0,1056.090909090909,497.0,1693.6352038903624,5.0,8031.0
0,34497.0,1047.2727272727273,512.0,1702.9082480795641,5.0,8046.0
0,34501.0,1062.84375,501.5,1728.0335483826516,4.0,8050.0
0,34509.0,1083.9032258064517,495.0,1754.1288869193957,2.0,8058.0
0,34528.0,1036.4545454545455,505.0,1720.1524613702488,3.0,8077.0
0,34542.0,990.6571428571428,453.0,1687.8514820048954,4.0,8091.0
0,34568.0,1016.6571428571428,479.0,1687.8514820048954,25.0,8117.0
0,34597.0,1028.857142857143,480.0,1694.9954764854456,10.0,8146.0
0,34598.0,1029.857142857143,481.0,1694.9954764854456,11.0,8147.0
0,34610.0,1008.0882352941177,448.5,1727.4356609734464,1.0,8159.0
0,34617.0,1015.0882352941177,455.5,1727.4356609734464,8.0,8166.0
0,34635.0,1033.0882352941176,473.5,1727.4356609734466,9.0,8184.0
0,34638.0,1036.0882352941176,476.5,1727.4356609734466,12.0,8187.0
0,34657.0,997.0555555555555,482.5,1695.7322565200172,6.0,8206.0
0,34666.0,1006.0555555555555,491.5,1695.7322565200172,7.0,8215.0
0,34674.0,1014.0555555555555,499.5,1695.7322565200172,15.0,8223.0
0,34695.0,1035.0555555555557,520.5,1695.7322565200172,16.0,8244.0
0,34717.0,1076.2857142857142,549.0,1715.9115623469409,2.0,8266.0
0,34739.0,1068.3333333333333,564.5,1701.1657767542824,7.0,8288.0
0,34742.0,1071.3333333333333,567.5,1701.1657767542824,3.0,8291.0
0,34756.0,1111.9142857142858,588.0,1717.909782620871,1.0,8305.0
0,34766.0,1121.9142857142858,598.0,1717.909782620871,2.0,8315.0
0,34769.0,1124.9142857142858,601.0,1717.909782620871,5.0,8318.0
0,34773.0,1134.5294117647059,598.5,1742.6734909884212,9.0,8322.0
0,34780.0,1168.90625,542.5,1792.6107246027893,16.0,8329.0
0,34789.0,1191.1935483870968,495.0,1819.7426514146805,8.0,8338.0
0,34791.0,1155.96875,496.5,1803.0353137898985,1.0,8340.0
0,34816.0,1080.7142857142858,487.0,1754.8499418375764,5.0,8365.0
0,34822.0,1086.7142857142858,493.0,1754.8499418375764,4.0,8371.0
0,34845.0,1109.7142857142858,516.0,1754.8499418375764,13.0,8394.0
0,34866.0,1147.1764705882354,527.5,1777.8038909678662,6.0,8415.0
0,34869.0,1150.1764705882354,530.5,1777.8038909678662,9.0,8418.0
0,34881.0,1173.939393939394,533.0,1803.5708341794243,2.0,8430.0
0,34912.0,1204.939393939394,564.0,1803.5708341794243,13.0,8461.0
0,34930.0,1242.375,565.0,1828.1286495690067,9.0,8479.0
0,34934.0,1208.6666666666667,552.0,1812.8103523913837,2.0,8483.0
0,34935.0,1223.90625,533.0,1839.0993440977943,3.0,8484.0
0,34950.0,1274.3870967741937,568.0,1857.715778764937,12.0,8499.0
0,34957.0,1281.3870967741937,575.0,1857.715778764937,19.0,8506.0
0,34961.0,1285.3870967741937,579.0,1857.715778764937,23.0,8510.0
0,34993.0,1276.28125,591.0,1842.7265673855243,2.0,8542.0
0,34996.0,1279.28125,594.0,1842.7265673855243,5.0,8545.0
0,35015.0,1321.0645161290322,633.0,1867.770741880482,2.0,8564.0
0,35018.0,1324.0645161290322,636.0,1867.770741880482,5.0,8567.0
0,35019.0,1287.1935483870968,597.0,1873.5633191664801,6.0,8568.0
0,35037.0,1318.4,635.0,1906.6638508137714,2.0,8586.0
0,35049.0,1358.0344827586207,667.0,1933.3428524237072,14.0,8598.0
0,35055.0,1336.6206896551723,633.0,1938.6504266662716,20.0,8604.0
0,35058.0,1325.5862068965516,636.0,1945.5524260652476,23.0,8607.0
0,35092.0,1334.7241379310344,600.0,1957.8281756271233,2.0,8641.0
0,35114.0,1356.7241379310344,622.0,1957.8281756271233,9.0,8663.0
0,35124.0,1395.857142857143,667.0,1986.296566734285,5.0,8673.0
0,35125.0,1396.857142857143,668.0,1986.296566734285,1.0,8674.0
0,35131.0,1436.7037037037037,709.0,2014.8008598372935,7.0,8680.0
0,35141.0,1395.0714285714287,684.0,1996.6026668277477,1.0,8690.0
0,35142.0,1396.0714285714287,685.0,1996.6026668277477,2.0,8691.0
0,35157.0,1421.0,665.0,2032.5617661791568,5.0,8706.0
0,35174.0,1419.2592592592594,682.0,2043.2167012679276,17.0,8723.0
0,35178.0,1423.2592592592594,686.0,2043.2167012679276,21.0,8727.0
0,35187.0,1432.2592592592594,695.0,2043.2167012679276,30.0,8736.0
0,35196.0,1441.2592592592594,704.0,2043.2167012679276,7.0,8745.0
0,35201.0,1489.6923076923076,744.0,2069.871396399577,4.0,8750.0
0,35206.0,1494.6923076923076,749.0,2069.871396399577,9.0,8755.0
0,35216.0,1504.6923076923076,759.0,2069.871396399577,7.0,8765.0
0,35235.0,1467.8148148148148,743.0,2051.064837031352,11.0,8784.0
0,35252.0,1432.107142857143,737.0,2032.641232824315,5.0,8801.0
0,35257.0,1437.107142857143,742.0,2032.641232824315,3.0,8806.0
0,35263.0,1443.107142857143,748.0,2032.641232824315,9.0,8812.0
0,35281.0,1444.6785714285713,766.0,2042.3885885608727,1.0,8830.0
0,35291.0,1480.6666666666667,799.0,2075.3156297206847,11.0,8840.0
0,35301.0,1437.4642857142858,786.0,2056.58434723595,1.0,8850.0
0,35327.0,1495.148148148148,835.0,2087.60161347194,13.0,8876.0
0,35337.0,1451.4285714285713,822.0,2068.9009578685464,1.0,8886.0
0,35357.0,1442.75,716.5,2083.2616361472355,1.0,8906.0
0,35358.0,1443.75,717.5,2083.2616361472355,2.0,8907.0
