,time,mean,median,sd
0,8962.0,275.2857142857143,123.0,280.1503240791141
0,8967.0,280.2857142857143,128.0,280.1503240791141
0,8972.0,285.2857142857143,133.0,280.1503240791141
0,8980.0,293.2857142857143,141.0,280.1503240791141
0,8987.0,271.2857142857143,131.0,277.99779767149965
0,8998.0,268.7,126.0,277.9764558375403
0,9007.0,255.3684210526316,119.0,267.1400599579723
0,9016.0,264.36842105263156,128.0,267.1400599579723
0,9039.0,287.36842105263156,151.0,267.1400599579723
0,9046.0,294.36842105263156,158.0,267.1400599579723
0,9063.0,311.36842105263156,175.0,267.1400599579723
0,9075.0,307.75,186.0,269.1289421448388
0,9077.0,309.75,188.0,269.1289421448388
0,9087.0,259.7368421052632,195.0,243.93006808580097
0,9104.0,257.22222222222223,209.0,235.73703700794232
0,9107.0,260.22222222222223,212.0,235.73703700794232
0,9111.0,264.22222222222223,216.0,235.73703700794232
0,9123.0,261.89473684210526,225.0,237.36489669457336
0,9125.0,263.89473684210526,227.0,237.36489669457336
0,9134.0,270.3157894736842,236.0,239.9486902677713
0,9138.0,274.3157894736842,240.0,239.9486902677713
0,9168.0,290.1,253.5,241.9427411599695
0,9176.0,298.1,261.5,241.9427411599695
0,9183.0,305.1,268.5,241.9427411599695
0,9193.0,315.1,278.5,241.9427411599695
0,9209.0,320.0,294.5,251.50526833448242
0,9225.0,336.0,310.5,251.50526833448242
0,9247.0,326.6818181818182,312.5,259.44808315198566
0,9252.0,330.6190476190476,314.0,265.5067887555485
0,9253.0,331.6190476190476,315.0,265.5067887555485
0,9260.0,332.14285714285717,322.0,271.8314053327357
0,9279.0,351.14285714285717,341.0,271.8314053327357
0,9353.0,341.76,396.0,284.34335300829525
0,9356.0,331.5769230769231,345.5,286.50710463427805
0,9358.0,326.16,294.0,289.72313404352093
0,9370.0,305.76,244.0,289.26891018566096
0,9376.0,311.76,250.0,289.26891018566096
0,9390.0,313.34615384615387,253.0,290.36316018548115
0,9394.0,302.6,246.0,286.4079607832157
0,9407.0,297.64,200.0,291.0187457879647
0,9414.0,256.9166666666667,195.0,176.86951797550898
0,9457.0,299.9166666666667,238.0,176.86951797550898
0,9464.0,304.5652173913044,233.0,180.3059781224457
0,9465.0,305.5652173913044,234.0,180.3059781224457
0,9480.0,295.30434782608694,244.0,181.48384400069978
0,9483.0,298.30434782608694,247.0,181.48384400069978
0,9485.0,289.09090909090907,239.5,177.59911677987515
0,9506.0,285.0416666666667,238.0,189.250160538608
0,9511.0,274.3333333333333,236.0,176.51101633860958
0,9513.0,277.7391304347826,232.0,180.1758120598261
0,9519.0,271.9583333333333,236.5,185.21012372587938
0,9521.0,273.9583333333333,238.5,185.21012372587938
0,9535.0,287.9583333333333,252.5,185.21012372587938
0,9538.0,290.9583333333333,255.5,185.21012372587938
0,9541.0,276.95652173913044,257.0,169.87270893252872
0,9545.0,266.1363636363636,259.0,158.4826619294092
0,9547.0,268.1363636363636,261.0,158.4826619294092
0,9583.0,291.7826086956522,295.0,165.4758504702329
0,9593.0,297.60869565217394,305.0,171.63427729266942
0,9596.0,300.60869565217394,308.0,171.63427729266942
0,9598.0,314.77272727272725,312.0,165.51185945374039
0,9601.0,317.77272727272725,315.0,165.51185945374039
0,9604.0,300.6363636363636,305.5,150.90079385734475
0,9614.0,272.30434782608694,277.0,162.055126096461
0,9617.0,275.30434782608694,280.0,162.055126096461
0,9624.0,274.0,287.0,171.01360230669678
0,9635.0,285.0,298.0,171.01360230669678
0,9637.0,287.0,300.0,171.01360230669678
0,9643.0,293.0,306.0,171.01360230669678
0,9646.0,296.0,309.0,171.01360230669678
0,9658.0,305.0,312.5,174.26416728633572
0,9671.0,318.0,325.5,174.26416728633572
0,9673.0,320.0,327.5,174.26416728633572
0,9718.0,319.2916666666667,345.0,202.66854696907353
0,9728.0,309.0,335.0,209.62247812038987
0,9742.0,323.0,349.0,209.62247812038987
0,9744.0,325.0,351.0,209.62247812038987
0,9749.0,342.7391304347826,362.0,204.83465599086506
0,9757.0,324.3478260869565,358.0,208.92241303696247
0,9767.0,311.0869565217391,296.0,214.87406079790256
0,9779.0,337.1818181818182,344.0,209.04602285004486
0,9800.0,358.1818181818182,365.0,209.04602285004486
0,9813.0,383.76190476190476,414.0,205.66845829934402
0,9820.0,389.25,391.0,210.63353840260103
0,9829.0,337.0952380952381,330.0,203.1609506821775
0,9830.0,338.0952380952381,331.0,203.1609506821775
0,9836.0,316.63157894736844,318.0,194.00711070156703
0,9844.0,324.63157894736844,326.0,194.00711070156703
0,9848.0,328.55555555555554,303.5,199.323082853002
0,9858.0,338.55555555555554,313.5,199.323082853002
0,9883.0,353.8235294117647,293.0,200.9027377479015
0,9893.0,331.6470588235294,286.0,211.09238043942938
0,9895.0,333.6470588235294,288.0,211.09238043942938
0,9931.0,314.5,314.5,221.95676505922398
0,9932.0,315.5,315.5,221.95676505922398
0,9933.0,316.5,316.5,221.95676505922398
0,9939.0,320.94117647058823,318.0,228.29585309372658
0,9946.0,302.0,252.0,238.1366389775614
0,9957.0,284.94444444444446,248.5,233.87163435958772
0,9970.0,265.8235294117647,247.0,198.34765536185006
0,9975.0,270.8235294117647,252.0,198.34765536185006
0,9992.0,301.1875,283.5,196.88709288257064
0,10022.0,296.05555555555554,283.0,210.55046167980785
0,10031.0,305.05555555555554,292.0,210.55046167980785
0,10036.0,310.05555555555554,297.0,210.55046167980785
0,10043.0,317.05555555555554,304.0,210.55046167980785
0,10046.0,303.36842105263156,291.0,216.81916076872517
0,10062.0,269.3,239.0,210.5576168178202
0,10084.0,244.83333333333334,180.0,218.5184329880561
0,10089.0,249.83333333333334,185.0,218.5184329880561
0,10097.0,248.34782608695653,173.0,218.3277569430782
0,10108.0,259.3478260869565,184.0,218.3277569430782
0,10124.0,275.3478260869565,200.0,218.3277569430782
0,10134.0,262.96,194.0,222.7512478079528
0,10158.0,286.96,218.0,222.7512478079528
0,10161.0,289.96,221.0,222.7512478079528
0,10181.0,285.375,233.5,191.24587413850267
0,10187.0,279.84,232.0,195.71748618863876
0,10189.0,281.84,234.0,195.71748618863876
0,10194.0,272.125,213.5,200.71482931844707
0,10195.0,273.125,214.5,200.71482931844707
0,10197.0,264.2,191.0,203.81246281815055
0,10226.0,273.22222222222223,218.0,208.45220312497136
0,10232.0,279.22222222222223,224.0,208.45220312497136
0,10238.0,294.53846153846155,231.0,206.83368100392437
0,10250.0,306.53846153846155,243.0,206.83368100392437
0,10255.0,311.53846153846155,248.0,206.83368100392437
0,10258.0,314.53846153846155,251.0,206.83368100392437
0,10285.0,341.53846153846155,278.0,206.83368100392437
0,10314.0,380.16,308.0,205.1449594798761
0,10316.0,367.5,309.0,214.09977005700296
0,10321.0,358.77777777777777,313.0,221.44246528635549
0,10323.0,347.3076923076923,297.5,214.53164895270552
0,10350.0,341.9259259259259,298.0,206.88392271028343
0,10356.0,344.6923076923077,299.0,210.15429665454587
0,10382.0,371.96,320.0,214.21866958787695
0,10389.0,378.96,327.0,214.21866958787695
0,10390.0,379.96,328.0,214.21866958787695
0,10392.0,381.96,330.0,214.21866958787695
0,10398.0,333.54545454545456,327.0,160.1206156940696
0,10412.0,317.6521739130435,330.0,183.94035155467304
0,10413.0,318.6521739130435,331.0,183.94035155467304
0,10426.0,331.6521739130435,344.0,183.94035155467304
0,10441.0,346.6521739130435,359.0,183.94035155467304
0,10449.0,339.9166666666667,359.5,193.43838740597025
0,10469.0,345.96,372.0,201.48597569061724
0,10476.0,352.96,379.0,201.48597569061724
0,10480.0,333.28,354.0,206.72078173226802
0,10500.0,340.34615384615387,371.5,212.77216820376242
0,10508.0,310.3333333333333,317.0,216.24505988791034
0,10513.0,320.5769230769231,352.0,218.6734785855075
0,10522.0,312.96153846153845,327.0,225.9434035275939
0,10529.0,319.96153846153845,334.0,225.9434035275939
0,10548.0,326.55555555555554,349.0,230.56730893736275
0,10550.0,328.55555555555554,351.0,230.56730893736275
0,10596.0,346.6296296296296,390.0,226.23818129935674
0,10600.0,343.7037037037037,394.0,212.46103168883133
0,10603.0,322.74074074074076,288.0,208.5016373667998
0,10621.0,346.5416666666667,360.5,197.85263437860905
0,10623.0,348.5416666666667,362.5,197.85263437860905
0,10624.0,349.5416666666667,363.5,197.85263437860905
0,10626.0,345.0869565217391,311.0,199.6189659551369
0,10631.0,357.6818181818182,370.5,200.82905131290062
0,10633.0,359.6818181818182,372.5,200.82905131290062
0,10638.0,347.7,321.0,200.70204283962832
0,10643.0,354.0,324.0,205.8338624895535
0,10646.0,357.0,327.0,205.8338624895535
0,10660.0,371.0,341.0,205.8338624895535
0,10670.0,345.5238095238095,266.0,224.2519032244169
0,10680.0,339.6818181818182,273.0,230.81030904257847
0,10693.0,352.6818181818182,286.0,230.81030904257847
0,10705.0,348.76190476190476,295.0,224.13046896881602
0,10725.0,368.76190476190476,315.0,224.13046896881602
0,10748.0,354.04761904761904,290.0,220.03862781890433
0,10750.0,356.04761904761904,292.0,220.03862781890433
0,10756.0,362.04761904761904,298.0,220.03862781890433
0,10762.0,368.85,295.0,225.44251484580278
0,10763.0,369.85,296.0,225.44251484580278
0,10764.0,370.85,297.0,225.44251484580278
0,10779.0,333.2857142857143,277.0,232.2724473456083
0,10782.0,336.2857142857143,280.0,232.2724473456083
0,10783.0,337.2857142857143,281.0,232.2724473456083
0,10796.0,334.8181818181818,291.5,237.74425456467375
0,10797.0,335.8181818181818,292.5,237.74425456467375
0,10829.0,314.0952380952381,315.0,218.1478102575898
0,10849.0,319.45454545454544,320.0,223.44283940045796
0,10852.0,322.45454545454544,323.0,223.44283940045796
0,10857.0,327.45454545454544,328.0,223.44283940045796
0,10868.0,330.95,339.0,209.36725508063574
0,10892.0,297.6666666666667,273.0,230.08615536117964
0,10904.0,301.39130434782606,243.0,231.51199407945697
0,10905.0,302.39130434782606,244.0,231.51199407945697
0,10906.0,303.39130434782606,245.0,231.51199407945697
0,10928.0,291.27272727272725,260.5,217.43717625979858
0,10943.0,293.5652173913044,270.0,220.85266111279918
0,10944.0,294.5652173913044,271.0,220.85266111279918
0,10952.0,287.54545454545456,242.0,214.0194823911487
0,10959.0,275.8181818181818,200.0,220.58489117542942
0,10981.0,297.8181818181818,222.0,220.58489117542942
0,10991.0,307.8181818181818,232.0,220.58489117542942
0,10993.0,309.8181818181818,234.0,220.58489117542942
0,11000.0,316.8181818181818,241.0,220.58489117542942
0,11003.0,319.8181818181818,244.0,220.58489117542942
0,11005.0,299.0952380952381,234.0,199.0362266049419
0,11015.0,303.0952380952381,244.0,206.14694360643972
0,11058.0,305.76190476190476,272.0,181.69333262445656
0,11092.0,316.8095238095238,283.0,188.42621874170547
0,11101.0,325.8095238095238,292.0,188.42621874170547
0,11105.0,316.15,282.0,182.65110867443428
0,11130.0,325.1904761904762,293.0,192.00759385965247
0,11135.0,315.22727272727275,279.0,199.73230535307223
0,11136.0,316.22727272727275,280.0,199.73230535307223
0,11158.0,323.3636363636364,282.0,210.26704783431634
0,11160.0,325.3636363636364,284.0,210.26704783431634
0,11162.0,330.76190476190476,287.0,214.62412431790844
0,11173.0,322.95,292.0,231.4719151430687
0,11180.0,300.27272727272725,273.0,239.82572873920188
0,11189.0,309.27272727272725,282.0,239.82572873920188
0,11193.0,287.375,250.5,245.15502110909333
0,11226.0,249.84,188.0,222.65375451584015
0,11234.0,248.07692307692307,185.5,223.72062300951004
0,11236.0,250.07692307692307,187.5,223.72062300951004
0,11249.0,244.2,190.0,206.85299127641346
0,11256.0,251.2,197.0,206.85299127641346
0,11263.0,237.72,139.0,205.65748612681233
0,11271.0,245.44,147.0,205.9800145645203
0,11279.0,244.0,150.0,207.4217183198742
0,11290.0,261.24,166.0,209.12279263628824
0,11300.0,248.20833333333334,171.0,179.70275901394007
0,11310.0,252.83333333333334,181.0,178.68353465150489
0,11339.0,273.82608695652175,205.0,188.35019469384636
0,11348.0,282.82608695652175,214.0,188.35019469384636
0,11359.0,293.82608695652175,225.0,188.35019469384636
0,11360.0,294.82608695652175,226.0,188.35019469384636
0,11361.0,295.82608695652175,227.0,188.35019469384636
0,11388.0,286.4166666666667,236.0,201.91704498520068
0,11389.0,287.4166666666667,237.0,201.91704498520068
0,11390.0,288.4166666666667,238.0,201.91704498520068
0,11419.0,286.5416666666667,248.0,190.3433255914749
0,11443.0,299.7826086956522,269.0,187.15674819037307
0,11449.0,280.7083333333333,267.0,168.56316302963575
0,11457.0,255.25,251.0,179.3189081868762
0,11458.0,256.25,252.0,179.3189081868762
0,11461.0,245.04347826086956,250.0,169.43883807666785
0,11468.0,237.56521739130434,246.0,175.92039357938765
0,11471.0,230.66666666666666,245.0,178.63945688328644
0,11481.0,240.66666666666666,255.0,178.63945688328644
0,11483.0,242.66666666666666,257.0,178.63945688328644
0,11513.0,253.96153846153845,265.0,183.45539822009783
0,11519.0,268.92,289.0,181.42633105478376
0,11542.0,280.61538461538464,294.0,185.8874922185826
0,11554.0,279.4230769230769,285.5,193.16277971559535
0,11561.0,275.8888888888889,290.0,197.01557248722534
0,11599.0,301.81481481481484,228.0,205.29004540767247
0,11613.0,314.8076923076923,239.0,209.135219274106
0,11622.0,323.8076923076923,248.0,209.135219274106
0,11628.0,308.72,251.0,184.18762607732367
0,11634.0,314.72,257.0,184.18762607732367
0,11648.0,328.72,271.0,184.18762607732367
0,11654.0,295.4230769230769,254.0,181.3787310652499
0,11655.0,306.96,269.0,176.99570164272353
0,11670.0,310.76,256.0,187.0474335563041
0,11696.0,313.44444444444446,252.0,197.96564111412968
0,11725.0,306.89285714285717,274.0,202.11212222174993
0,11727.0,308.89285714285717,276.0,202.11212222174993
0,11730.0,313.18518518518516,281.0,205.7072780067971
0,11742.0,313.92857142857144,284.0,210.29841528025776
0,11755.0,326.92857142857144,297.0,210.29841528025776
0,11757.0,328.92857142857144,299.0,210.29841528025776
0,11772.0,321.0,304.5,199.03826458555844
0,11775.0,324.0,307.5,199.03826458555844
0,11783.0,322.4,315.0,196.98913675631965
0,11792.0,331.4,324.0,196.98913675631965
0,11794.0,333.4,326.0,196.98913675631965
0,11801.0,300.5,292.5,197.67207693551458
0,11808.0,293.0769230769231,269.5,205.5968652628662
0,11821.0,294.9259259259259,277.0,209.61268090102047
0,11839.0,312.9259259259259,295.0,209.61268090102047
0,11848.0,309.4230769230769,296.5,203.48637699192977
0,11877.0,338.4230769230769,325.5,203.48637699192977
0,11881.0,342.4230769230769,329.5,203.48637699192977
0,11891.0,307.44,299.0,183.3591186715294
0,11894.0,310.44,302.0,183.3591186715294
0,11931.0,336.88,339.0,194.05634645638364
0,11932.0,337.88,340.0,194.05634645638364
0,11957.0,345.125,332.5,177.04785428898407
0,11963.0,340.875,338.5,161.040189730183
0,11978.0,349.5217391304348,321.0,161.53257029633573
0,12009.0,343.12,336.0,194.57118388908466
0,12014.0,350.875,349.0,198.10504631381806
0,12028.0,352.82608695652175,355.0,193.56577405287354
0,12030.0,354.82608695652175,357.0,193.56577405287354
0,12033.0,357.82608695652175,360.0,193.56577405287354
0,12037.0,368.22727272727275,372.0,195.520734036103
0,12046.0,355.1818181818182,372.0,208.79277163638426
0,12048.0,341.7391304347826,373.0,216.66909600693228
0,12071.0,337.42857142857144,353.0,206.43402530280972
0,12083.0,335.2,364.5,201.23185632498647
0,12087.0,324.42105263157896,368.0,195.59445578986657
0,12093.0,321.57894736842104,374.0,204.47913695906377
0,12116.0,268.54545454545456,260.5,210.19876465183384
0,12128.0,280.54545454545456,272.5,210.19876465183384
0,12131.0,271.3809523809524,219.0,207.44166734644688
0,12137.0,277.3809523809524,225.0,207.44166734644688
0,12147.0,278.15,197.0,208.31281165593248
0,12148.0,279.15,198.0,208.31281165593248
0,12170.0,287.04761904761904,182.0,212.85060179573668
0,12185.0,276.5217391304348,182.0,219.5639690020472
0,12197.0,270.5652173913044,190.0,215.10600543169136
0,12221.0,288.6818181818182,195.5,218.12306500598078
0,12226.0,293.6818181818182,200.5,218.12306500598078
0,12243.0,285.1666666666667,198.0,225.33339497040575
0,12257.0,299.1666666666667,212.0,225.33339497040575
0,12260.0,302.1666666666667,215.0,225.33339497040575
0,12262.0,293.7391304347826,216.0,224.43963406309123
0,12271.0,289.3181818181818,222.0,220.27263816454132
0,12280.0,298.3181818181818,231.0,220.27263816454132
0,12281.0,299.3181818181818,232.0,220.27263816454132
0,12284.0,274.3636363636364,223.0,192.62836226893802
0,12288.0,272.3333333333333,236.0,204.74242432251387
0,12295.0,264.8181818181818,220.5,210.3377449297885
0,12296.0,265.8181818181818,221.5,210.3377449297885
0,12314.0,260.82608695652175,215.0,219.50669043461446
0,12317.0,263.82608695652175,218.0,219.50669043461446
0,12323.0,269.82608695652175,224.0,219.50669043461446
0,12334.0,280.77272727272725,234.5,224.43989513659469
0,12355.0,294.59090909090907,255.5,230.81883078429306
0,12357.0,296.59090909090907,257.5,230.81883078429306
0,12375.0,238.77272727272728,240.0,177.8150039221514
0,12386.0,239.08695652173913,221.0,180.9849652759992
0,12412.0,245.0,239.0,186.4916083902973
0,12419.0,238.19230769230768,215.0,193.0286983905939
0,12421.0,231.37037037037038,186.0,194.68838313955058
0,12450.0,221.3793103448276,162.0,186.57390396543587
0,12461.0,207.0,167.0,181.55072752998447
0,12506.0,237.625,187.5,184.4593027607987
0,12530.0,241.8181818181818,158.0,188.24411207266897
0,12537.0,239.90625,164.5,184.1800001654292
0,12550.0,255.3548387096774,178.0,186.61372013092452
0,12556.0,261.5,179.0,189.6967316534473
0,12557.0,262.5,180.0,189.6967316534473
0,12562.0,250.76666666666668,185.0,157.62268942706893
0,12574.0,251.13333333333333,187.5,163.31007997739215
0,12592.0,269.1333333333333,205.5,163.31007997739215
0,12596.0,273.1333333333333,209.5,163.31007997739215
0,12657.0,324.38709677419354,266.0,169.2912507350638
0,12661.0,328.38709677419354,270.0,169.2912507350638
0,12663.0,305.6666666666667,253.5,155.37789060509508
0,12666.0,313.48275862068965,261.0,155.8170059971223
0,12686.0,326.7857142857143,276.5,154.41950217851766
0,12693.0,320.74074074074076,279.0,141.29312651170017
0,12722.0,330.037037037037,306.0,149.01540598491982
0,12737.0,345.037037037037,321.0,149.01540598491982
0,12748.0,352.0769230769231,330.5,150.45339760893074
0,12756.0,360.0769230769231,338.5,150.45339760893074
0,12761.0,365.0769230769231,343.5,150.45339760893074
0,12763.0,367.0769230769231,345.5,150.45339760893074
0,12768.0,372.8,349.0,153.38865668621003
0,12779.0,371.375,356.0,143.69725481604257
0,12793.0,385.375,370.0,143.69725481604257
0,12796.0,388.375,373.0,143.69725481604257
0,12800.0,392.375,377.0,143.69725481604257
0,12806.0,383.6666666666667,383.0,164.10354116295667
0,12818.0,399.82608695652175,399.0,166.3899694337563
0,12825.0,406.82608695652175,406.0,166.3899694337563
0,12844.0,425.82608695652175,425.0,166.3899694337563
0,12848.0,429.82608695652175,429.0,166.3899694337563
0,12860.0,440.59090909090907,437.0,170.02637738969932
0,12868.0,426.0,436.5,159.03773137214955
0,12870.0,428.0,438.5,159.03773137214955
0,12953.0,382.28,489.0,224.95164280351455
0,12962.0,377.2916666666667,478.0,218.6775554644072
0,12965.0,380.2916666666667,481.0,218.6775554644072
0,12975.0,373.59090909090907,468.5,220.1348056183485
0,12981.0,379.59090909090907,474.5,220.1348056183485
0,12985.0,383.59090909090907,478.5,220.1348056183485
0,12991.0,382.1904761904762,482.0,222.62537806125363
0,13012.0,369.69565217391306,442.0,238.81508851585477
0,13019.0,376.69565217391306,449.0,238.81508851585477
0,13025.0,370.40909090909093,427.5,236.96617692882768
0,13028.0,373.40909090909093,430.5,236.96617692882768
0,13049.0,369.72727272727275,384.0,248.01671164701452
0,13062.0,366.5217391304348,357.0,254.19572561062972
0,13083.0,352.95652173913044,278.0,250.18523194536056
0,13099.0,353.6666666666667,257.5,255.6590611645821
0,13128.0,367.88,250.0,260.75771436335305
0,13170.0,352.74074074074076,263.0,269.1514226976927
0,13171.0,353.74074074074076,264.0,269.1514226976927
0,13172.0,354.74074074074076,265.0,269.1514226976927
0,13177.0,363.1923076923077,269.0,273.6915753222354
0,13179.0,351.7037037037037,261.0,277.24221457389586
