,time,mean,median,sd
0,9728.0,265.4,329.0,166.65725306748578
0,9742.0,279.4,343.0,166.65725306748578
0,9744.0,281.4,345.0,166.65725306748578
0,9749.0,286.4,350.0,166.65725306748578
0,9757.0,294.4,358.0,166.65725306748578
0,9767.0,197.4,177.0,154.94592605163905
0,9779.0,258.5,284.5,134.00093283257397
0,9800.0,279.5,305.5,134.00093283257397
0,9813.0,354.3333333333333,414.0,92.99581830503037
0,9820.0,331.5,331.5,101.5
0,9829.0,340.5,340.5,101.5
0,9830.0,341.5,341.5,101.5
0,9836.0,347.5,347.5,101.5
0,9844.0,355.5,355.5,101.5
0,9848.0,359.5,359.5,101.5
0,9858.0,369.5,369.5,101.5
0,9883.0,394.5,394.5,101.5
0,9893.0,404.5,404.5,101.5
0,9895.0,406.5,406.5,101.5
0,9931.0,442.5,442.5,101.5
0,9932.0,443.5,443.5,101.5
0,9933.0,444.5,444.5,101.5
0,9939.0,552.0,552.0,0.0
0,9946.0,559.0,559.0,0.0
0,9957.0,376.0,376.0,0.0
0,9970.0,389.0,389.0,0.0
0,9975.0,394.0,394.0,0.0
0,9992.0,411.0,411.0,0.0
0,10022.0,228.5,228.5,212.5
0,10031.0,237.5,237.5,212.5
0,10036.0,242.5,242.5,212.5
0,10043.0,249.5,249.5,212.5
0,10046.0,252.5,252.5,212.5
0,10062.0,182.66666666666666,56.0,211.75195132250587
0,10084.0,159.0,55.5,199.71354485862994
0,10089.0,164.0,60.5,199.71354485862994
0,10097.0,172.0,68.5,199.71354485862994
0,10108.0,183.0,79.5,199.71354485862994
0,10124.0,199.0,95.5,199.71354485862994
0,10134.0,209.0,105.5,199.71354485862994
0,10158.0,233.0,129.5,199.71354485862994
0,10161.0,236.0,132.5,199.71354485862994
0,10181.0,256.0,152.5,199.71354485862994
0,10187.0,262.0,158.5,199.71354485862994
0,10189.0,264.0,160.5,199.71354485862994
0,10194.0,311.0,188.0,214.76653991408128
0,10195.0,312.0,189.0,214.76653991408128
0,10197.0,314.0,191.0,214.76653991408128
0,10226.0,343.0,220.0,214.76653991408128
0,10232.0,349.0,226.0,214.76653991408128
0,10238.0,355.0,232.0,214.76653991408128
0,10250.0,367.0,244.0,214.76653991408128
0,10255.0,372.0,249.0,214.76653991408128
0,10258.0,375.0,252.0,214.76653991408128
0,10285.0,402.0,279.0,214.76653991408128
0,10314.0,431.0,308.0,214.76653991408128
0,10316.0,433.0,310.0,214.76653991408128
0,10321.0,438.0,315.0,214.76653991408128
0,10323.0,440.0,317.0,214.76653991408128
0,10350.0,295.0,288.0,37.47888294315436
0,10356.0,301.0,294.0,37.47888294315436
0,10382.0,327.0,320.0,37.47888294315436
0,10389.0,334.0,327.0,37.47888294315436
0,10390.0,335.0,328.0,37.47888294315436
0,10392.0,337.0,330.0,37.47888294315436
0,10398.0,343.0,336.0,37.47888294315436
0,10412.0,360.5,360.5,45.5
0,10413.0,361.5,361.5,45.5
0,10426.0,374.5,374.5,45.5
0,10441.0,389.5,389.5,45.5
0,10449.0,397.5,397.5,45.5
0,10469.0,417.5,417.5,45.5
0,10476.0,424.5,424.5,45.5
0,10480.0,428.5,428.5,45.5
0,10500.0,304.6666666666667,403.0,206.7757776486942
0,10508.0,234.75,218.0,224.23244078411133
0,10513.0,239.75,223.0,224.23244078411133
0,10522.0,248.75,232.0,224.23244078411133
0,10529.0,255.75,239.0,224.23244078411133
0,10548.0,274.75,258.0,224.23244078411133
0,10550.0,276.75,260.0,224.23244078411133
0,10596.0,322.75,306.0,224.23244078411133
0,10600.0,326.75,310.0,224.23244078411133
0,10603.0,329.75,313.0,224.23244078411133
0,10621.0,417.6666666666667,524.0,217.91486614934945
0,10623.0,419.6666666666667,526.0,217.91486614934945
0,10624.0,420.6666666666667,527.0,217.91486614934945
0,10626.0,422.6666666666667,529.0,217.91486614934945
0,10631.0,427.6666666666667,534.0,217.91486614934945
0,10633.0,429.6666666666667,536.0,217.91486614934945
0,10638.0,434.6666666666667,541.0,217.91486614934945
0,10643.0,439.6666666666667,546.0,217.91486614934945
0,10646.0,442.6666666666667,549.0,217.91486614934945
0,10660.0,456.6666666666667,563.0,217.91486614934945
0,10670.0,466.6666666666667,573.0,217.91486614934945
0,10680.0,476.6666666666667,583.0,217.91486614934945
0,10693.0,489.6666666666667,596.0,217.91486614934945
0,10705.0,403.0,403.0,205.0
0,10725.0,423.0,423.0,205.0
0,10748.0,446.0,446.0,205.0
0,10750.0,448.0,448.0,205.0
0,10756.0,454.0,454.0,205.0
0,10762.0,460.0,460.0,205.0
0,10763.0,461.0,461.0,205.0
0,10764.0,462.0,462.0,205.0
0,10779.0,318.3333333333333,272.0,279.9408667716968
0,10782.0,321.3333333333333,275.0,279.9408667716968
0,10783.0,322.3333333333333,276.0,279.9408667716968
0,10796.0,335.3333333333333,289.0,279.9408667716968
0,10797.0,336.3333333333333,290.0,279.9408667716968
0,10829.0,368.3333333333333,322.0,279.9408667716968
0,10849.0,388.3333333333333,342.0,279.9408667716968
0,10852.0,391.3333333333333,345.0,279.9408667716968
0,10857.0,396.3333333333333,350.0,279.9408667716968
0,10868.0,566.0,566.0,205.0
0,10892.0,398.3333333333333,385.0,318.57320805254307
0,10904.0,410.3333333333333,397.0,318.57320805254307
0,10905.0,411.3333333333333,398.0,318.57320805254307
0,10906.0,412.3333333333333,399.0,318.57320805254307
0,10928.0,236.0,236.0,185.0
0,10943.0,251.0,251.0,185.0
0,10944.0,252.0,252.0,185.0
0,10952.0,260.0,260.0,185.0
0,10959.0,179.0,82.0,195.71578032102232
0,10981.0,201.0,104.0,195.71578032102232
0,10991.0,211.0,114.0,195.71578032102232
0,10993.0,213.0,116.0,195.71578032102232
0,11000.0,220.0,123.0,195.71578032102232
0,11003.0,223.0,126.0,195.71578032102232
0,11005.0,225.0,128.0,195.71578032102232
0,11015.0,235.0,138.0,195.71578032102232
0,11058.0,278.0,181.0,195.71578032102232
0,11092.0,242.25,175.5,208.143430114909
0,11101.0,251.25,184.5,208.143430114909
0,11105.0,255.25,188.5,208.143430114909
0,11130.0,280.25,213.5,208.143430114909
0,11135.0,285.25,218.5,208.143430114909
0,11136.0,286.25,219.5,208.143430114909
0,11158.0,308.25,241.5,208.143430114909
0,11160.0,310.25,243.5,208.143430114909
0,11162.0,312.25,245.5,208.143430114909
0,11173.0,323.25,256.5,208.143430114909
0,11180.0,330.25,263.5,208.143430114909
0,11189.0,339.25,272.5,208.143430114909
0,11193.0,275.2,237.0,230.6125755460877
0,11226.0,169.4,167.0,127.30216023304554
0,11234.0,177.4,175.0,127.30216023304554
0,11236.0,179.4,177.0,127.30216023304554
0,11249.0,192.4,190.0,127.30216023304554
0,11256.0,199.4,197.0,127.30216023304554
0,11263.0,206.4,204.0,127.30216023304554
0,11271.0,214.4,212.0,127.30216023304554
0,11279.0,222.4,220.0,127.30216023304554
0,11290.0,233.4,231.0,127.30216023304554
0,11300.0,243.4,241.0,127.30216023304554
0,11310.0,227.6,225.0,116.95058785658156
0,11339.0,256.6,254.0,116.95058785658155
0,11348.0,265.6,263.0,116.95058785658155
0,11359.0,276.6,274.0,116.95058785658155
0,11360.0,277.6,275.0,116.95058785658155
0,11361.0,278.6,276.0,116.95058785658155
0,11388.0,206.8,198.0,110.16424102221193
0,11389.0,207.8,199.0,110.16424102221193
0,11390.0,208.8,200.0,110.16424102221193
0,11419.0,237.8,229.0,110.16424102221193
0,11443.0,261.8,253.0,110.16424102221193
0,11449.0,267.8,259.0,110.16424102221193
0,11457.0,231.16666666666666,261.5,141.68323432533887
0,11458.0,232.16666666666666,262.5,141.68323432533887
0,11461.0,235.16666666666666,265.5,141.68323432533887
0,11468.0,242.16666666666666,272.5,141.68323432533887
0,11471.0,245.16666666666666,275.5,141.68323432533887
0,11481.0,255.16666666666666,285.5,141.68323432533887
0,11483.0,257.1666666666667,287.5,141.6832343253389
0,11513.0,287.1666666666667,317.5,141.6832343253389
0,11519.0,293.1666666666667,323.5,141.6832343253389
0,11542.0,314.3333333333333,341.0,141.27829116872684
0,11554.0,321.0,353.0,154.2102460927937
0,11561.0,328.0,360.0,154.2102460927937
0,11599.0,366.0,398.0,154.2102460927937
0,11613.0,380.0,412.0,154.2102460927937
0,11622.0,389.0,421.0,154.2102460927937
0,11628.0,395.0,427.0,154.2102460927937
0,11634.0,401.0,433.0,154.2102460927937
0,11648.0,415.0,447.0,154.2102460927937
0,11654.0,421.0,453.0,154.2102460927937
0,11655.0,422.0,454.0,154.2102460927937
0,11670.0,366.3333333333333,384.0,211.62755544168206
0,11696.0,392.3333333333333,410.0,211.62755544168206
0,11725.0,372.4,354.0,198.4354806983872
0,11727.0,374.4,356.0,198.4354806983872
0,11730.0,377.4,359.0,198.4354806983872
0,11742.0,389.4,371.0,198.4354806983872
0,11755.0,402.4,384.0,198.4354806983872
0,11757.0,404.4,386.0,198.4354806983872
0,11772.0,419.4,401.0,198.4354806983872
0,11775.0,422.4,404.0,198.4354806983872
0,11783.0,430.4,412.0,198.4354806983872
0,11792.0,439.4,421.0,198.4354806983872
0,11794.0,441.4,423.0,198.4354806983872
0,11801.0,379.2,370.0,146.61295986371738
0,11808.0,388.5,398.0,163.83757200349376
0,11821.0,322.2,372.0,215.93554593906023
0,11839.0,340.2,390.0,215.93554593906023
0,11848.0,274.75,295.0,174.84618240041732
0,11877.0,303.75,324.0,174.84618240041732
0,11881.0,307.75,328.0,174.84618240041732
0,11891.0,255.6,234.0,199.76846597999395
0,11894.0,258.6,237.0,199.76846597999395
0,11931.0,295.6,274.0,199.76846597999395
0,11932.0,296.6,275.0,199.76846597999395
0,11957.0,321.6,300.0,199.76846597999395
0,11963.0,327.6,306.0,199.76846597999395
0,11978.0,342.6,321.0,199.76846597999395
0,12009.0,373.6,352.0,199.76846597999395
0,12014.0,378.6,357.0,199.76846597999395
0,12028.0,392.6,371.0,199.76846597999395
0,12030.0,394.6,373.0,199.76846597999395
0,12033.0,397.6,376.0,199.76846597999395
0,12037.0,446.75,484.0,199.22772773888678
0,12046.0,455.75,493.0,199.22772773888678
0,12048.0,457.75,495.0,199.22772773888678
0,12071.0,407.6666666666667,414.0,177.6444639034821
0,12083.0,312.5,312.5,113.5
0,12087.0,316.5,316.5,113.5
0,12093.0,238.5,238.5,197.5
0,12116.0,180.66666666666666,64.0,197.66694772324033
0,12128.0,192.66666666666666,76.0,197.66694772324033
0,12131.0,195.66666666666666,79.0,197.66694772324033
0,12137.0,201.66666666666666,85.0,197.66694772324033
0,12147.0,211.66666666666666,95.0,197.66694772324033
0,12148.0,212.66666666666666,96.0,197.66694772324033
0,12170.0,234.66666666666666,118.0,197.66694772324033
0,12185.0,153.2,88.0,193.40878987264256
0,12197.0,82.6,100.0,52.73556674579311
0,12221.0,106.6,124.0,52.73556674579311
0,12226.0,111.6,129.0,52.73556674579311
0,12243.0,128.6,146.0,52.73556674579311
0,12257.0,142.6,160.0,52.73556674579311
0,12260.0,145.6,163.0,52.73556674579311
0,12262.0,147.6,165.0,52.73556674579311
0,12271.0,156.6,174.0,52.73556674579311
0,12280.0,165.6,183.0,52.73556674579311
0,12281.0,166.6,184.0,52.73556674579311
0,12284.0,169.6,187.0,52.73556674579311
0,12288.0,162.5,153.0,53.48130514488217
0,12295.0,169.5,160.0,53.48130514488217
0,12296.0,170.5,161.0,53.48130514488217
0,12314.0,188.5,179.0,53.48130514488217
0,12317.0,191.5,182.0,53.48130514488217
0,12323.0,197.5,188.0,53.48130514488217
0,12334.0,184.0,161.0,37.58545818087983
0,12355.0,220.0,220.0,38.0
0,12357.0,222.0,222.0,38.0
0,12375.0,240.0,240.0,38.0
0,12386.0,168.66666666666666,213.0,120.49988473945616
0,12412.0,194.66666666666666,239.0,120.49988473945616
0,12419.0,201.66666666666666,246.0,120.49988473945616
0,12421.0,203.66666666666666,248.0,120.49988473945616
0,12450.0,180.25,172.5,138.32095828181642
0,12461.0,155.2,79.0,143.1941339580641
0,12506.0,200.2,124.0,143.1941339580641
0,12530.0,164.85714285714286,103.0,153.15298473974926
0,12537.0,171.85714285714286,110.0,153.15298473974926
0,12550.0,184.85714285714286,123.0,153.15298473974926
0,12556.0,190.85714285714286,129.0,153.15298473974926
0,12557.0,191.85714285714286,130.0,153.15298473974926
0,12562.0,196.85714285714286,135.0,153.15298473974926
0,12574.0,208.85714285714286,147.0,153.15298473974926
0,12592.0,226.85714285714286,165.0,153.15298473974926
0,12596.0,230.85714285714286,169.0,153.15298473974926
0,12657.0,291.85714285714283,230.0,153.1529847397493
0,12661.0,295.85714285714283,234.0,153.1529847397493
0,12663.0,297.85714285714283,236.0,153.1529847397493
0,12666.0,300.85714285714283,239.0,153.1529847397493
0,12686.0,320.85714285714283,259.0,153.1529847397493
0,12693.0,327.85714285714283,266.0,153.1529847397493
0,12722.0,324.8333333333333,283.5,142.07910550894604
0,12737.0,339.8333333333333,298.5,142.07910550894604
0,12748.0,350.8333333333333,309.5,142.07910550894604
0,12756.0,358.8333333333333,317.5,142.07910550894604
0,12761.0,363.8333333333333,322.5,142.07910550894604
0,12763.0,365.8333333333333,324.5,142.07910550894604
0,12768.0,370.8333333333333,329.5,142.07910550894604
0,12779.0,321.8,329.0,50.987841687994596
0,12793.0,335.8,343.0,50.987841687994596
0,12796.0,338.8,346.0,50.987841687994596
0,12800.0,342.8,350.0,50.987841687994596
0,12806.0,348.8,356.0,50.987841687994596
0,12818.0,376.0,379.5,45.765707685995636
0,12825.0,383.0,386.5,45.765707685995636
0,12844.0,402.0,405.5,45.765707685995636
0,12848.0,406.0,409.5,45.765707685995636
0,12860.0,418.0,421.5,45.765707685995636
0,12868.0,426.0,429.5,45.765707685995636
0,12870.0,428.0,431.5,45.765707685995636
0,12953.0,359.0,473.5,218.48951157130327
0,12962.0,368.0,482.5,218.48951157130327
0,12965.0,371.0,485.5,218.48951157130327
0,12975.0,381.0,495.5,218.48951157130327
0,12981.0,387.0,501.5,218.48951157130327
0,12985.0,391.0,505.5,218.48951157130327
0,12991.0,397.0,511.5,218.48951157130327
0,13012.0,418.0,532.5,218.48951157130327
0,13019.0,425.0,539.5,218.48951157130327
0,13025.0,431.0,545.5,218.48951157130327
0,13028.0,434.0,548.5,218.48951157130327
0,13049.0,455.0,569.5,218.48951157130327
0,13062.0,468.0,582.5,218.48951157130327
0,13083.0,489.0,603.5,218.48951157130327
0,13099.0,505.0,619.5,218.48951157130327
0,13128.0,534.0,648.5,218.48951157130327
0,13170.0,576.0,690.5,218.48951157130327
0,13171.0,577.0,691.5,218.48951157130327
0,13172.0,578.0,692.5,218.48951157130327
0,13177.0,583.0,697.5,218.48951157130327
0,13179.0,585.0,699.5,218.48951157130327
0,13211.0,617.0,731.5,218.48951157130327
0,13239.0,554.5714285714286,730.0,299.96993046582764
0,13256.0,571.5714285714286,747.0,299.96993046582764
0,13260.0,575.5714285714286,751.0,299.96993046582764
0,13272.0,565.1428571428571,763.0,321.67926731514444
0,13274.0,567.1428571428571,765.0,321.67926731514444
0,13292.0,585.1428571428571,783.0,321.67926731514444
0,13294.0,587.1428571428571,785.0,321.67926731514444
0,13313.0,606.1428571428571,804.0,321.67926731514444
0,13321.0,614.1428571428571,812.0,321.67926731514444
0,13340.0,633.1428571428571,831.0,321.67926731514444
0,13365.0,658.1428571428571,856.0,321.67926731514444
0,13374.0,667.1428571428571,865.0,321.67926731514444
0,13380.0,630.3333333333334,686.5,328.4740815075403
0,13390.0,640.3333333333334,696.5,328.4740815075403
0,13398.0,648.3333333333334,704.5,328.4740815075403
0,13399.0,649.3333333333334,705.5,328.4740815075403
0,13412.0,662.3333333333334,718.5,328.4740815075403
0,13426.0,676.3333333333334,732.5,328.4740815075403
0,13428.0,678.3333333333334,734.5,328.4740815075403
0,13441.0,691.3333333333334,747.5,328.4740815075403
0,13493.0,743.3333333333334,799.5,328.4740815075403
0,13494.0,744.3333333333334,800.5,328.4740815075403
0,13514.0,764.3333333333334,820.5,328.4740815075403
0,13516.0,766.3333333333334,822.5,328.4740815075403
0,13518.0,768.3333333333334,824.5,328.4740815075403
0,13526.0,776.3333333333334,832.5,328.4740815075403
0,13540.0,742.2,662.0,339.96082127209894
0,13556.0,758.2,678.0,339.96082127209894
0,13573.0,775.2,695.0,339.96082127209894
0,13586.0,788.2,708.0,339.96082127209894
0,13606.0,808.2,728.0,339.96082127209894
0,13628.0,695.5,651.5,432.47148268219183
0,13636.0,703.5,659.5,432.47148268219183
0,13639.0,706.5,662.5,432.47148268219183
0,13659.0,726.5,682.5,432.47148268219183
0,13666.0,733.5,689.5,432.47148268219183
0,13675.0,632.4,600.0,389.4943388548799
0,13689.0,646.4,614.0,389.4943388548799
0,13700.0,657.4,625.0,389.4943388548799
0,13701.0,658.4,626.0,389.4943388548799
0,13716.0,673.4,641.0,389.4943388548799
0,13722.0,679.4,647.0,389.4943388548799
0,13729.0,469.6,502.0,269.7974054730698
0,13731.0,471.6,504.0,269.7974054730698
0,13754.0,557.5,603.0,266.8449924581685
0,13756.0,559.5,605.0,266.8449924581685
0,13758.0,561.5,607.0,266.8449924581685
0,13761.0,564.5,610.0,266.8449924581685
0,13764.0,567.5,613.0,266.8449924581685
0,13792.0,492.75,435.5,279.12486005370425
0,13806.0,506.75,449.5,279.12486005370425
0,13818.0,518.75,461.5,279.12486005370425
0,13842.0,542.75,485.5,279.12486005370425
0,13854.0,554.75,497.5,279.12486005370425
0,13867.0,543.6666666666666,381.0,318.68619187044936
0,13880.0,418.5,334.0,365.2954283863952
0,13883.0,421.5,337.0,365.2954283863952
0,13909.0,193.5,168.0,174.8449312962775
0,13911.0,195.5,170.0,174.8449312962775
0,13914.0,198.5,173.0,174.8449312962775
0,13919.0,203.5,178.0,174.8449312962775
0,13930.0,214.5,189.0,174.8449312962775
0,13963.0,247.5,222.0,174.8449312962775
0,13977.0,261.5,236.0,174.8449312962775
0,13985.0,269.5,244.0,174.8449312962775
0,13998.0,282.5,257.0,174.8449312962775
0,14008.0,236.0,132.0,192.93936871463015
0,14023.0,251.0,147.0,192.93936871463015
0,14029.0,257.0,153.0,192.93936871463015
0,14034.0,262.0,158.0,192.93936871463015
0,14039.0,267.0,163.0,192.93936871463015
0,14064.0,292.0,188.0,192.93936871463015
0,14067.0,295.0,191.0,192.93936871463015
0,14073.0,301.0,197.0,192.93936871463015
0,14079.0,307.0,203.0,192.93936871463015
0,14091.0,319.0,215.0,192.93936871463015
0,14093.0,321.0,217.0,192.93936871463015
0,14104.0,332.0,228.0,192.93936871463015
0,14121.0,349.0,245.0,192.93936871463015
0,14152.0,273.0,258.0,217.93944112986983
0,14158.0,279.0,264.0,217.93944112986983
0,14177.0,298.0,283.0,217.93944112986983
0,14191.0,261.5,245.0,228.76315991289624
0,14194.0,264.5,248.0,228.76315991289624
0,14202.0,234.0,204.0,231.8404623873926
0,14216.0,248.0,218.0,231.8404623873926
0,14218.0,250.0,220.0,231.8404623873926
0,14221.0,253.0,223.0,231.8404623873926
0,14233.0,265.0,235.0,231.8404623873926
0,14239.0,190.66666666666666,169.5,132.4168502201371
0,14245.0,196.66666666666666,175.5,132.4168502201371
0,14254.0,174.8,113.0,123.7924068753815
0,14258.0,178.8,117.0,123.7924068753815
0,14261.0,181.8,120.0,123.7924068753815
0,14275.0,195.8,134.0,123.7924068753815
0,14278.0,198.8,137.0,123.7924068753815
0,14289.0,209.8,148.0,123.7924068753815
0,14299.0,219.8,158.0,123.7924068753815
0,14334.0,254.8,193.0,123.7924068753815
0,14343.0,243.5,181.5,130.7488049658581
0,14354.0,254.5,192.5,130.7488049658581
0,14361.0,261.5,199.5,130.7488049658581
0,14380.0,280.5,218.5,130.7488049658581
0,14393.0,293.5,231.5,130.7488049658581
0,14395.0,236.8,213.0,165.70745306111007
0,14399.0,240.8,217.0,165.70745306111007
0,14407.0,143.6,208.0,111.14063163397984
0,14431.0,167.6,232.0,111.14063163397984
0,14436.0,172.6,237.0,111.14063163397984
0,14454.0,190.6,255.0,111.14063163397984
0,14468.0,204.6,269.0,111.14063163397984
0,14511.0,247.6,312.0,111.14063163397984
0,14513.0,249.6,314.0,111.14063163397984
0,14518.0,254.6,319.0,111.14063163397984
0,14519.0,255.6,320.0,111.14063163397984
0,14524.0,260.6,325.0,111.14063163397985
0,14526.0,262.6,327.0,111.14063163397985
0,14538.0,230.16666666666666,242.0,142.00401011552066
0,14551.0,243.16666666666666,255.0,142.00401011552066
0,14563.0,255.16666666666666,267.0,142.00401011552066
0,14569.0,261.1666666666667,273.0,142.00401011552063
0,14616.0,308.1666666666667,320.0,142.00401011552063
0,14633.0,325.1666666666667,337.0,142.00401011552063
0,14649.0,341.1666666666667,353.0,142.00401011552063
0,14654.0,346.1666666666667,358.0,142.00401011552063
0,14659.0,351.1666666666667,363.0,142.00401011552063
0,14677.0,369.1666666666667,381.0,142.00401011552063
0,14691.0,383.1666666666667,395.0,142.00401011552063
0,14702.0,394.1666666666667,406.0,142.00401011552063
0,14716.0,273.57142857142856,314.0,195.33769817045203
0,14719.0,276.57142857142856,317.0,195.33769817045203
0,14721.0,293.1666666666667,323.5,207.42501992018438
0,14733.0,305.1666666666667,335.5,207.42501992018438
0,14755.0,327.1666666666667,357.5,207.42501992018438
0,14759.0,331.1666666666667,361.5,207.42501992018438
0,14779.0,301.7142857142857,377.0,227.05047537353218
0,14804.0,326.7142857142857,402.0,227.05047537353218
0,14808.0,330.7142857142857,406.0,227.05047537353218
0,14809.0,366.5,411.5,227.31824241211555
0,14811.0,368.5,413.5,227.31824241211555
0,14842.0,465.8,449.0,188.7701247549516
0,14854.0,477.8,461.0,188.7701247549516
0,14870.0,493.8,477.0,188.7701247549516
0,14878.0,501.8,485.0,188.7701247549516
0,14892.0,467.25,494.5,180.98946792562268
0,14894.0,375.8,492.0,247.25970152857502
0,14928.0,378.5,374.5,267.4383106437819
0,14929.0,379.5,375.5,267.4383106437819
0,14948.0,398.5,394.5,267.4383106437819
0,14953.0,403.5,399.5,267.4383106437819
0,14961.0,411.5,407.5,267.4383106437819
0,14984.0,317.6666666666667,279.0,201.90151614641783
0,14987.0,320.6666666666667,282.0,201.90151614641783
0,14996.0,329.6666666666667,291.0,201.90151614641783
0,14999.0,332.6666666666667,294.0,201.90151614641783
0,15001.0,334.6666666666667,296.0,201.90151614641783
0,15005.0,338.6666666666667,300.0,201.90151614641783
0,15007.0,340.6666666666667,302.0,201.90151614641783
0,15015.0,216.5,216.5,93.5
0,15034.0,162.66666666666666,142.0,128.20903070983556
0,15046.0,174.66666666666666,154.0,128.20903070983556
0,15056.0,184.66666666666666,164.0,128.20903070983556
0,15059.0,141.5,104.5,136.82927318377452
0,15063.0,145.5,108.5,136.82927318377452
0,15067.0,149.5,112.5,136.82927318377452
0,15072.0,154.5,117.5,136.82927318377452
0,15081.0,132.6,64.0,137.102297573746
0,15089.0,140.6,72.0,137.102297573746
0,15113.0,164.6,96.0,137.102297573746
0,15136.0,214.5,181.5,140.99024788970334
0,15141.0,219.5,186.5,140.99024788970334
0,15158.0,236.5,203.5,140.99024788970334
0,15173.0,251.5,218.5,140.99024788970334
0,15175.0,253.5,220.5,140.99024788970334
0,15180.0,258.5,225.5,140.99024788970334
0,15183.0,261.5,228.5,140.99024788970334
0,15185.0,263.5,230.5,140.99024788970334
0,15187.0,265.5,232.5,140.99024788970334
0,15255.0,333.5,300.5,140.99024788970334
0,15261.0,339.5,306.5,140.99024788970334
0,15276.0,354.5,321.5,140.99024788970334
0,15290.0,315.75,335.5,210.00877957837858
0,15292.0,317.75,337.5,210.00877957837858
0,15298.0,323.75,343.5,210.00877957837858
0,15307.0,266.8,290.0,229.52246077453944
0,15310.0,269.8,293.0,229.52246077453944
0,15313.0,272.8,296.0,229.52246077453944
0,15314.0,273.8,297.0,229.52246077453944
0,15326.0,285.8,309.0,229.52246077453944
0,15370.0,279.5,220.0,237.80436637426712
