,time,mean,median,sd
0,8980.0,322.3333333333333,244.0,292.5573068268468
0,8987.0,295.5,160.0,293.2407524354159
0,8998.0,291.94117647058823,108.0,295.35252527590006
0,9007.0,275.875,116.0,286.3631599472949
0,9016.0,284.875,125.0,286.3631599472949
0,9039.0,307.875,148.0,286.3631599472949
0,9046.0,314.875,155.0,286.3631599472949
0,9063.0,331.875,172.0,286.3631599472949
0,9075.0,343.875,184.0,286.3631599472949
0,9077.0,345.875,186.0,286.3631599472949
0,9087.0,282.26666666666665,189.0,266.11087079553056
0,9104.0,275.7857142857143,189.5,260.00554350448226
0,9107.0,278.7857142857143,192.5,260.00554350448226
0,9111.0,282.7857142857143,196.5,260.00554350448226
0,9123.0,275.4,192.0,261.45230285210084
0,9125.0,277.4,194.0,261.45230285210084
0,9134.0,283.1333333333333,203.0,264.58542833816244
0,9138.0,287.1333333333333,207.0,264.58542833816244
0,9168.0,298.5625,233.5,266.0887936267704
0,9176.0,306.5625,241.5,266.0887936267704
0,9183.0,313.5625,248.5,266.0887936267704
0,9193.0,323.5625,258.5,266.0887936267704
0,9209.0,325.6875,274.5,277.30459758855426
0,9225.0,341.6875,290.5,277.30459758855426
0,9247.0,342.94117647058823,309.0,281.5332956149101
0,9252.0,347.5625,314.0,290.19367859026494
0,9253.0,348.5625,315.0,290.19367859026494
0,9260.0,347.0625,322.0,298.2342763562733
0,9279.0,366.0625,341.0,298.2342763562733
0,9353.0,332.85,311.5,308.1930036519324
0,9356.0,319.95238095238096,230.0,309.0543912971394
0,9358.0,321.95238095238096,232.0,309.0543912971394
0,9370.0,305.6190476190476,222.0,310.0873112359955
0,9376.0,311.6190476190476,228.0,310.0873112359955
0,9390.0,325.6190476190476,242.0,310.0873112359955
0,9394.0,311.8,216.5,307.0732160251037
0,9407.0,317.8421052631579,200.0,313.5100540917635
0,9414.0,262.3333333333333,192.5,171.78313201372376
0,9457.0,305.3333333333333,235.5,171.78313201372376
0,9464.0,312.3333333333333,242.5,171.78313201372376
0,9465.0,313.3333333333333,243.5,171.78313201372376
0,9480.0,296.05555555555554,234.5,174.15206389252094
0,9483.0,299.05555555555554,237.5,174.15206389252094
0,9485.0,286.5882352941176,230.0,168.36132671186672
0,9506.0,276.2105263157895,225.0,183.66060774310068
0,9511.0,261.36842105263156,230.0,165.56894271645203
0,9513.0,264.44444444444446,230.5,170.04124408906804
0,9519.0,256.2631578947368,235.0,176.10279357755
0,9521.0,258.2631578947368,237.0,176.10279357755
0,9535.0,272.2631578947368,251.0,176.10279357755
0,9538.0,275.2631578947368,254.0,176.10279357755
0,9541.0,278.2631578947368,257.0,176.10279357755
0,9545.0,264.22222222222223,259.0,162.94496533613753
0,9547.0,266.22222222222223,261.0,162.94496533613753
0,9583.0,287.36842105263156,295.0,170.66070078446228
0,9593.0,308.3888888888889,307.0,168.6284999270714
0,9596.0,311.3888888888889,310.0,168.6284999270714
0,9598.0,329.7647058823529,314.0,159.00075079799234
0,9601.0,332.7647058823529,317.0,159.00075079799234
0,9604.0,309.70588235294116,316.0,141.15730262032136
0,9614.0,290.55555555555554,315.5,168.4874615256519
0,9617.0,293.55555555555554,318.5,168.4874615256519
0,9624.0,284.89473684210526,315.0,176.94242142181437
0,9635.0,295.89473684210526,326.0,176.94242142181437
0,9637.0,297.89473684210526,328.0,176.94242142181437
0,9643.0,303.89473684210526,334.0,176.94242142181437
0,9646.0,306.89473684210526,337.0,176.94242142181437
0,9658.0,315.8333333333333,335.0,181.30062511383315
0,9671.0,328.8333333333333,348.0,181.30062511383315
0,9673.0,330.8333333333333,350.0,181.30062511383315
0,9718.0,336.10526315789474,364.0,207.88835433240604
0,9728.0,320.4736842105263,369.0,218.09205406048457
0,9742.0,334.4736842105263,383.0,218.09205406048457
0,9744.0,336.4736842105263,385.0,218.09205406048457
0,9749.0,358.3888888888889,392.5,211.58978627126825
0,9757.0,332.6666666666667,342.0,218.49408840210452
0,9767.0,342.6666666666667,352.0,218.49408840210452
0,9779.0,354.6666666666667,364.0,218.49408840210452
0,9800.0,375.6666666666667,385.0,218.49408840210452
0,9813.0,388.6666666666667,398.0,218.49408840210452
0,9820.0,395.6666666666667,405.0,218.49408840210452
0,9829.0,336.7368421052632,330.0,211.02901823539844
0,9830.0,337.7368421052632,331.0,211.02901823539844
0,9836.0,313.0,318.0,201.81558267825778
0,9844.0,321.0,326.0,201.81558267825778
0,9848.0,324.6875,295.0,208.02275078401883
0,9858.0,334.6875,305.0,208.02275078401883
0,9883.0,348.4,276.0,210.0472327834861
0,9893.0,321.93333333333334,281.0,219.83098558261122
0,9895.0,323.93333333333334,283.0,219.83098558261122
0,9931.0,298.5,273.5,227.66450096578518
0,9932.0,299.5,274.5,227.66450096578518
0,9933.0,300.5,275.5,227.66450096578518
0,9939.0,306.5,281.5,227.66450096578518
0,9946.0,285.9375,237.5,236.3626632819786
0,9957.0,279.5882352941176,234.0,239.57660173081555
0,9970.0,258.125,231.0,201.97304120847414
0,9975.0,263.125,236.0,201.97304120847414
0,9992.0,293.8666666666667,269.0,201.22454014248746
0,10022.0,304.5,283.0,208.77410040519874
0,10031.0,313.5,292.0,208.77410040519874
0,10036.0,318.5,297.0,208.77410040519874
0,10043.0,325.5,304.0,208.77410040519874
0,10046.0,309.3529411764706,291.0,216.53744172271934
0,10062.0,284.5882352941176,239.0,206.6090536207508
0,10084.0,262.0,230.5,218.07131860930266
0,10089.0,267.0,235.5,218.07131860930266
0,10097.0,264.42105263157896,213.0,218.67719920358306
0,10108.0,275.42105263157896,224.0,218.67719920358306
0,10124.0,291.42105263157896,240.0,218.67719920358306
0,10134.0,273.23809523809524,210.0,225.41451864380767
0,10158.0,297.23809523809524,234.0,225.41451864380767
0,10161.0,300.23809523809524,237.0,225.41451864380767
0,10181.0,291.25,249.0,188.95975100533977
0,10187.0,283.23809523809524,247.0,194.76185819070346
0,10189.0,285.23809523809524,249.0,194.76185819070346
0,10194.0,266.57142857142856,239.0,198.00422588770107
0,10195.0,267.57142857142856,240.0,198.00422588770107
0,10197.0,257.40909090909093,215.5,201.32056280535394
0,10226.0,264.5,200.5,205.9941342206941
0,10232.0,270.5,206.5,205.9941342206941
0,10238.0,286.6521739130435,230.0,204.46252100390944
0,10250.0,298.6521739130435,242.0,204.46252100390944
0,10255.0,303.6521739130435,247.0,204.46252100390944
0,10258.0,306.6521739130435,250.0,204.46252100390944
0,10285.0,333.6521739130435,277.0,204.46252100390944
0,10314.0,373.22727272727275,332.5,202.81270621352326
0,10316.0,358.95652173913044,308.0,212.52958428557034
0,10321.0,348.875,295.5,220.26845599934035
0,10323.0,335.2173913043478,280.0,211.52735592882115
0,10350.0,347.7916666666667,302.5,218.32505948063366
0,10356.0,350.39130434782606,304.0,222.39775161719967
0,10382.0,378.09090909090907,322.0,227.24994431260626
0,10389.0,385.09090909090907,329.0,227.24994431260626
0,10390.0,386.09090909090907,330.0,227.24994431260626
0,10392.0,388.09090909090907,332.0,227.24994431260626
0,10398.0,332.05263157894734,324.0,171.60618124194482
0,10412.0,313.57142857142856,330.0,191.48805046108689
0,10413.0,314.57142857142856,331.0,191.48805046108689
0,10426.0,327.57142857142856,344.0,191.48805046108689
0,10441.0,342.57142857142856,359.0,191.48805046108689
0,10449.0,334.6818181818182,345.0,200.75615837121146
0,10469.0,339.7391304347826,343.0,208.47775762735654
0,10476.0,346.7391304347826,350.0,208.47775762735654
0,10480.0,325.0,349.0,213.1019351920782
0,10500.0,345.0,369.0,213.1019351920782
0,10508.0,323.4782608695652,317.0,212.09367691725222
0,10513.0,335.27272727272725,352.0,214.39835095578974
0,10522.0,324.6363636363636,327.0,224.2866561617775
0,10529.0,331.6363636363636,334.0,224.2866561617775
0,10548.0,335.5652173913044,349.0,230.46565830885814
0,10550.0,337.5652173913044,351.0,230.46565830885814
0,10596.0,350.7826086956522,390.0,226.32814893841717
0,10600.0,346.6521739130435,394.0,210.20706327760692
0,10603.0,321.5217391304348,288.0,205.61865707203194
0,10621.0,336.3809523809524,306.0,192.68663832650452
0,10623.0,338.3809523809524,308.0,192.68663832650452
0,10624.0,339.3809523809524,309.0,192.68663832650452
0,10626.0,333.45,309.0,194.0712433618129
0,10631.0,346.63157894736844,316.0,195.7222012327719
0,10633.0,348.63157894736844,318.0,195.7222012327719
0,10638.0,332.3529411764706,319.0,193.49295204567395
0,10643.0,337.9375,281.5,199.43340641364475
0,10646.0,340.9375,284.5,199.43340641364475
0,10660.0,354.9375,298.5,199.43340641364475
0,10670.0,325.3333333333333,263.0,218.86601685353835
0,10680.0,318.05263157894734,270.0,225.29173453762021
0,10693.0,331.05263157894734,283.0,225.29173453762021
0,10705.0,343.05263157894734,295.0,225.29173453762021
0,10725.0,363.05263157894734,315.0,225.29173453762021
0,10748.0,344.36842105263156,290.0,219.33109087364406
0,10750.0,346.36842105263156,292.0,219.33109087364406
0,10756.0,352.36842105263156,298.0,219.33109087364406
0,10762.0,358.72222222222223,295.0,225.33599740919126
0,10763.0,359.72222222222223,296.0,225.33599740919126
0,10764.0,360.72222222222223,297.0,225.33599740919126
0,10779.0,335.77777777777777,290.0,223.24340367399577
0,10782.0,338.77777777777777,293.0,223.24340367399577
0,10783.0,339.77777777777777,294.0,223.24340367399577
0,10796.0,334.7368421052632,294.0,230.37608659372228
0,10797.0,335.7368421052632,295.0,230.37608659372228
0,10829.0,305.05555555555554,300.0,204.6624516998721
0,10849.0,308.57894736842104,305.0,211.1131689002429
0,10852.0,311.57894736842104,308.0,211.1131689002429
0,10857.0,316.57894736842104,313.0,211.1131689002429
0,10868.0,304.8333333333333,307.5,192.91168100109093
0,10892.0,283.2857142857143,231.0,210.5932985993761
0,10904.0,285.05,242.5,210.63439296563135
0,10905.0,286.05,243.5,210.63439296563135
0,10906.0,287.05,244.5,210.63439296563135
0,10928.0,296.8,260.5,219.6548656415332
0,10943.0,297.6190476190476,270.0,223.54577164003925
0,10944.0,298.6190476190476,271.0,223.54577164003925
0,10952.0,290.3,242.0,216.5151495854274
0,10959.0,291.10526315789474,212.0,220.40558182272736
0,10981.0,313.10526315789474,234.0,220.40558182272736
0,10991.0,323.10526315789474,244.0,220.40558182272736
0,10993.0,325.10526315789474,246.0,220.40558182272736
0,11000.0,332.10526315789474,253.0,220.40558182272736
0,11003.0,335.10526315789474,256.0,220.40558182272736
0,11005.0,311.44444444444446,246.0,196.89174189054083
0,11015.0,314.44444444444446,256.0,205.65403046600758
0,11058.0,310.3888888888889,279.5,178.83112421403138
0,11092.0,334.3529411764706,306.0,179.02183277186205
0,11101.0,343.3529411764706,315.0,179.02183277186205
0,11105.0,331.375,307.5,172.37128349873132
0,11130.0,335.7647058823529,321.0,186.4420835515178
0,11135.0,321.8888888888889,312.0,197.1967119651759
0,11136.0,322.8888888888889,313.0,197.1967119651759
0,11158.0,326.72222222222223,302.0,210.58880564201033
0,11160.0,328.72222222222223,304.0,210.58880564201033
0,11162.0,335.11764705882354,325.0,215.89019059342104
0,11173.0,322.875,293.0,236.9453721324812
0,11180.0,293.6111111111111,273.0,245.81748850381044
0,11189.0,302.6111111111111,282.0,245.81748850381044
0,11193.0,290.57894736842104,264.0,248.74174216168223
0,11226.0,269.95,201.0,236.4209117231384
0,11234.0,264.9047619047619,196.0,237.98477437530983
0,11236.0,266.9047619047619,198.0,237.98477437530983
0,11249.0,257.15,168.0,220.44325233492634
0,11256.0,264.15,175.0,220.44325233492634
0,11263.0,245.55,134.0,220.25155504558873
0,11271.0,253.2,142.0,220.64034082642274
0,11279.0,249.14285714285714,145.0,221.97174545944566
0,11290.0,268.2,161.0,224.4365389146785
0,11300.0,249.47368421052633,166.0,191.0991388950421
0,11310.0,259.4736842105263,176.0,191.09913889504213
0,11339.0,278.6111111111111,204.0,203.53272706779694
0,11348.0,287.6111111111111,213.0,203.53272706779694
0,11359.0,298.6111111111111,224.0,203.53272706779694
0,11360.0,299.6111111111111,225.0,203.53272706779694
0,11361.0,300.6111111111111,226.0,203.53272706779694
0,11388.0,307.36842105263156,252.0,214.93896576184153
0,11389.0,308.36842105263156,253.0,214.93896576184153
0,11390.0,309.36842105263156,254.0,214.93896576184153
0,11419.0,299.36842105263156,251.0,204.40522460268804
0,11443.0,310.3333333333333,272.0,202.1740174536118
0,11449.0,284.10526315789474,275.0,180.67006705648257
0,11457.0,263.27777777777777,240.5,189.53768477697855
0,11458.0,264.27777777777777,241.5,189.53768477697855
0,11461.0,248.52941176470588,239.0,178.07503958495528
0,11468.0,235.94117647058823,238.0,186.4824453457894
0,11471.0,225.83333333333334,223.0,189.11526467562936
0,11481.0,235.83333333333334,233.0,189.11526467562936
0,11483.0,237.83333333333334,235.0,189.11526467562936
0,11513.0,244.0,244.5,193.13311471624954
0,11519.0,261.2631578947368,253.0,191.64134322252326
0,11542.0,270.5,273.5,196.18651839512316
0,11554.0,269.5238095238095,283.0,200.05990032692924
0,11561.0,264.04545454545456,237.0,203.65310909233673
0,11599.0,287.22727272727275,217.5,212.52848618012723
0,11613.0,299.2857142857143,227.0,217.3391343493571
0,11622.0,308.2857142857143,236.0,217.3391343493571
0,11628.0,287.15,228.0,184.7561298035873
0,11634.0,293.15,234.0,184.7561298035873
0,11648.0,307.15,248.0,184.7561298035873
0,11654.0,265.5238095238095,210.0,174.41456335208093
0,11655.0,278.2,226.0,170.52407454667508
0,11670.0,293.2105263157895,226.0,174.9540026609606
0,11696.0,290.9047619047619,243.0,187.89736427404668
0,11725.0,292.6521739130435,258.0,200.08446231652147
0,11727.0,294.6521739130435,260.0,200.08446231652147
0,11730.0,298.59090909090907,262.5,204.53176216797524
0,11742.0,297.5217391304348,274.0,209.2177707900711
0,11755.0,310.5217391304348,287.0,209.2177707900711
0,11757.0,312.5217391304348,289.0,209.2177707900711
0,11772.0,297.57142857142856,288.0,191.8827944416098
0,11775.0,300.57142857142856,291.0,191.8827944416098
0,11783.0,295.4,274.5,187.12760352230242
0,11792.0,304.4,283.5,187.12760352230242
0,11794.0,306.4,285.5,187.12760352230242
0,11801.0,281.76190476190476,257.0,203.5531765696865
0,11808.0,275.72727272727275,256.5,207.6498761723208
0,11821.0,288.72727272727275,269.5,207.6498761723208
0,11839.0,306.72727272727275,287.5,207.6498761723208
0,11848.0,315.72727272727275,296.5,207.6498761723208
0,11877.0,344.72727272727275,325.5,207.6498761723208
0,11881.0,348.72727272727275,329.5,207.6498761723208
0,11891.0,320.4,315.5,176.6608049342015
0,11894.0,323.4,318.5,176.6608049342015
0,11931.0,347.2,355.5,191.214434601575
0,11932.0,348.2,356.5,191.214434601575
0,11957.0,351.3157894736842,365.0,170.02633004504705
0,11963.0,344.36842105263156,371.0,148.9903601707933
0,11978.0,351.44444444444446,345.5,149.12530980585205
0,12009.0,335.5,335.0,192.49740257987898
0,12014.0,343.57894736842104,341.0,197.01758291543254
0,12028.0,341.77777777777777,354.0,190.33787372154683
0,12030.0,343.77777777777777,356.0,190.33787372154683
0,12033.0,346.77777777777777,359.0,190.33787372154683
0,12037.0,350.77777777777777,363.0,190.33787372154683
0,12046.0,332.8333333333333,349.5,204.24175489954166
0,12048.0,317.3157894736842,330.0,212.2327552058623
0,12071.0,325.72222222222223,352.5,208.5632879049628
0,12083.0,337.72222222222223,364.5,208.5632879049628
0,12087.0,325.3529411764706,368.0,203.06212934395825
0,12093.0,331.3529411764706,374.0,203.06212934395825
0,12116.0,282.42105263157896,317.0,208.75503543614127
0,12128.0,294.42105263157896,329.0,208.75503543614127
0,12131.0,284.0,275.5,206.34275691996882
0,12137.0,290.0,281.5,206.34275691996882
0,12147.0,289.88235294117646,235.0,207.9405690980397
0,12148.0,290.88235294117646,236.0,207.9405690980397
0,12170.0,295.77777777777777,220.0,214.03440937162821
0,12185.0,310.77777777777777,235.0,214.03440937162821
0,12197.0,322.77777777777777,247.0,214.03440937162821
0,12221.0,342.2352941176471,233.0,219.39476357410408
0,12226.0,347.2352941176471,238.0,219.39476357410408
0,12243.0,326.36842105263156,240.0,235.06756263417137
0,12257.0,340.36842105263156,254.0,235.06756263417137
0,12260.0,343.36842105263156,257.0,235.06756263417137
0,12262.0,334.3333333333333,257.0,236.67042250540916
0,12271.0,328.3529411764706,264.0,235.09220748625688
0,12280.0,337.3529411764706,273.0,235.09220748625688
0,12281.0,338.3529411764706,274.0,235.09220748625688
0,12284.0,305.1764705882353,240.0,207.42149054638583
0,12288.0,298.1764705882353,244.0,218.182394095916
0,12295.0,286.0,250.0,225.7658570781291
0,12296.0,287.0,251.0,225.7658570781291
0,12314.0,276.05263157894734,215.0,237.46943818525818
0,12317.0,279.05263157894734,218.0,237.46943818525818
0,12323.0,285.05263157894734,224.0,237.46943818525818
0,12334.0,296.05263157894734,235.0,237.46943818525818
0,12355.0,302.05,255.5,240.51745778633202
0,12357.0,304.05,257.5,240.51745778633202
0,12375.0,238.65,240.0,186.10595772301326
0,12386.0,249.65,251.0,186.10595772301326
0,12412.0,251.86363636363637,212.0,192.7410640434338
0,12419.0,242.95652173913044,184.0,200.07356869973987
0,12421.0,234.83333333333334,160.5,201.7883930149491
0,12450.0,227.96,162.0,192.36475352829063
0,12461.0,217.36,172.0,186.56878195453814
0,12506.0,244.55555555555554,207.0,190.3198736889757
0,12530.0,262.53846153846155,211.5,191.40859050917769
0,12537.0,258.96,199.0,187.59860980295136
0,12550.0,275.9166666666667,231.5,190.44223023152074
0,12556.0,283.0,218.0,194.46582353138334
0,12557.0,284.0,219.0,194.46582353138334
0,12562.0,267.17391304347825,224.0,155.28673399313064
0,12574.0,264.0,202.0,164.1309127548468
0,12592.0,282.0,220.0,164.1309127548468
0,12596.0,286.0,224.0,164.1309127548468
0,12657.0,333.875,275.5,172.56479761237517
0,12661.0,337.875,279.5,172.56479761237517
0,12663.0,308.04347826086956,258.0,155.97114511870726
0,12666.0,317.5,268.0,156.44160978693384
0,12686.0,328.76190476190476,281.0,154.7889207189076
0,12693.0,318.25,283.5,136.81223446753583
0,12722.0,331.5238095238095,308.0,150.90571608588021
0,12737.0,346.5238095238095,323.0,150.90571608588021
0,12748.0,352.45,333.0,152.874286588687
0,12756.0,360.45,341.0,152.874286588687
0,12761.0,365.45,346.0,152.874286588687
0,12763.0,367.45,348.0,152.874286588687
0,12768.0,373.42105263157896,352.0,156.78557794492306
0,12779.0,384.42105263157896,363.0,156.78557794492306
0,12793.0,398.42105263157896,377.0,156.78557794492306
0,12796.0,401.42105263157896,380.0,156.78557794492306
0,12800.0,405.42105263157896,384.0,156.78557794492306
0,12806.0,392.8421052631579,390.0,181.4622660957933
0,12818.0,404.8421052631579,402.0,181.4622660957933
0,12825.0,411.8421052631579,409.0,181.4622660957933
0,12844.0,430.8421052631579,428.0,181.4622660957933
0,12848.0,434.8421052631579,432.0,181.4622660957933
0,12860.0,445.6111111111111,442.5,186.35752344139442
0,12868.0,426.0,440.5,176.33100975154653
0,12870.0,428.0,442.5,176.33100975154653
0,12953.0,389.63157894736844,489.0,226.45743425439997
0,12962.0,380.3888888888889,478.0,218.65247385060078
0,12965.0,383.3888888888889,481.0,218.65247385060078
0,12975.0,370.8125,438.0,220.68450861750583
0,12981.0,376.8125,444.0,220.68450861750583
0,12985.0,380.8125,448.0,220.68450861750583
0,12991.0,376.26666666666665,421.0,223.98436453367802
0,13012.0,352.6470588235294,387.0,243.3085528770293
0,13019.0,359.6470588235294,394.0,243.3085528770293
0,13025.0,347.6875,360.0,239.61576501505488
0,13028.0,350.6875,363.0,239.61576501505488
0,13049.0,337.75,294.0,250.855411542187
0,13062.0,330.70588235294116,257.0,256.2323772318177
0,13083.0,304.94117647058823,185.0,242.8949108488339
0,13099.0,303.22222222222223,196.5,247.09839595584307
0,13128.0,315.42105263157896,221.0,250.84873105634034
0,13170.0,288.95238095238096,220.0,247.36756460405348
0,13171.0,289.95238095238096,221.0,247.36756460405348
0,13172.0,290.95238095238096,222.0,247.36756460405348
0,13177.0,297.25,206.0,253.40656562133506
0,13179.0,285.04761904761904,187.0,255.3256512938267
0,13211.0,280.04761904761904,215.0,239.17088455357728
0,13239.0,282.95652173913044,192.0,242.57288967502734
0,13256.0,276.60869565217394,204.0,243.12883311035534
