,time,meanWaitTime
0,49245.0,342.14285714285717
0,49250.0,354.38461538461536
0,49281.0,334.84615384615387
0,49289.0,319.46153846153845
0,49297.0,315.1666666666667
0,49306.0,324.1666666666667
0,49318.0,336.1666666666667
0,49326.0,344.1666666666667
0,49329.0,347.1666666666667
0,49372.0,314.14285714285717
0,49377.0,280.0769230769231
0,49396.0,255.23076923076923
0,49402.0,261.2307692307692
0,49403.0,262.2307692307692
0,49409.0,243.36363636363637
0,49418.0,191.1818181818182
0,49442.0,215.1818181818182
0,49449.0,222.1818181818182
0,49472.0,245.1818181818182
0,49514.0,287.1818181818182
0,49526.0,274.3333333333333
0,49534.0,261.0
0,49545.0,253.35714285714286
0,49572.0,280.35714285714283
0,49573.0,281.35714285714283
0,49579.0,276.14285714285717
0,49587.0,251.30769230769232
0,49612.0,241.2
0,49631.0,260.2
0,49661.0,290.2
0,49667.0,296.2
0,49682.0,311.2
0,49712.0,341.2
0,49724.0,331.625
0,49736.0,340.3333333333333
0,49744.0,326.875
0,49747.0,329.875
0,49769.0,330.6666666666667
0,49782.0,343.6666666666667
0,49801.0,362.6666666666667
0,49802.0,354.06666666666666
0,49818.0,342.57142857142856
0,49826.0,350.57142857142856
0,49833.0,349.5
0,49837.0,353.5
0,49840.0,356.5
0,49877.0,350.85714285714283
0,49893.0,344.53846153846155
0,49899.0,350.53846153846155
0,49908.0,334.07142857142856
0,49921.0,347.07142857142856
0,49936.0,358.3076923076923
0,49943.0,344.6666666666667
0,49965.0,315.7857142857143
0,49999.0,326.53333333333336
0,50007.0,314.0
0,50022.0,299.3125
0,50024.0,301.3125
0,50025.0,275.6875
0,50035.0,269.4117647058824
0,50066.0,285.3888888888889
0,50115.0,317.5263157894737
0,50124.0,314.05555555555554
0,50132.0,322.05555555555554
0,50133.0,323.05555555555554
0,50150.0,309.77777777777777
0,50152.0,311.77777777777777
0,50159.0,288.0
0,50220.0,311.1111111111111
0,50232.0,290.1764705882353
0,50265.0,310.5
0,50274.0,300.88235294117646
0,50317.0,311.6842105263158
0,50328.0,322.6842105263158
0,50336.0,304.22222222222223
0,50353.0,267.8333333333333
0,50371.0,285.8333333333333
0,50385.0,284.2631578947368
0,50409.0,279.7368421052632
0,50422.0,292.7368421052632
0,50425.0,295.7368421052632
0,50438.0,292.05555555555554
0,50441.0,295.05555555555554
0,50478.0,332.05555555555554
0,50499.0,353.05555555555554
0,50504.0,358.05555555555554
0,50511.0,365.05555555555554
0,50513.0,367.05555555555554
0,50538.0,392.05555555555554
0,50549.0,394.52941176470586
0,50584.0,357.42105263157896
0,50599.0,354.05
0,50616.0,371.05
0,50619.0,374.05
0,50633.0,357.7
0,50637.0,361.7
0,50657.0,363.9047619047619
0,50669.0,390.2
0,50679.0,400.2
0,50732.0,414.8181818181818
0,50733.0,415.8181818181818
0,50747.0,422.2
0,50759.0,434.2
0,50761.0,436.2
0,50775.0,433.57894736842104
0,50777.0,435.57894736842104
0,50778.0,436.57894736842104
0,50793.0,410.10526315789474
0,50823.0,426.8888888888889
0,50842.0,397.27777777777777
0,50848.0,403.27777777777777
0,50856.0,389.89473684210526
0,50863.0,386.05555555555554
0,50872.0,374.6842105263158
0,50897.0,387.3888888888889
0,50933.0,390.47058823529414
0,50979.0,413.0
0,50984.0,396.1578947368421
0,50986.0,398.1578947368421
0,50988.0,400.1578947368421
0,51001.0,383.2352941176471
0,51047.0,406.94444444444446
0,51055.0,427.3529411764706
0,51066.0,438.3529411764706
0,51076.0,448.3529411764706
0,51083.0,430.44444444444446
0,51104.0,402.94444444444446
0,51112.0,429.6470588235294
0,51123.0,411.1875
0,51139.0,427.1875
0,51140.0,428.1875
0,51153.0,440.46666666666664
0,51167.0,454.46666666666664
0,51176.0,463.46666666666664
0,51190.0,476.64285714285717
0,51201.0,454.46153846153845
0,51207.0,452.3333333333333
0,51219.0,429.38461538461536
0,51235.0,381.46153846153845
0,51239.0,385.46153846153845
0,51297.0,350.42857142857144
0,51305.0,331.3076923076923
0,51307.0,333.3076923076923
0,51311.0,337.3076923076923
0,51348.0,274.06666666666666
0,51352.0,278.06666666666666
0,51374.0,282.92857142857144
0,51380.0,288.92857142857144
0,51395.0,245.85714285714286
0,51430.0,248.6875
0,51438.0,256.6875
0,51464.0,266.2352941176471
0,51495.0,282.1666666666667
0,51506.0,269.77777777777777
0,51558.0,321.77777777777777
0,51567.0,330.77777777777777
0,51582.0,332.44444444444446
0,51584.0,334.44444444444446
0,51592.0,342.44444444444446
0,51608.0,341.70588235294116
0,51618.0,351.70588235294116
0,51660.0,372.3333333333333
0,51683.0,395.3333333333333
0,51696.0,418.52941176470586
0,51718.0,390.70588235294116
0,51721.0,393.70588235294116
0,51726.0,339.27777777777777
0,51737.0,354.52941176470586
0,51750.0,313.6
0,51764.0,327.6
0,51772.0,346.89473684210526
0,51790.0,340.22222222222223
0,51803.0,353.22222222222223
0,51810.0,361.3529411764706
0,51814.0,365.3529411764706
0,51831.0,382.3529411764706
0,51850.0,381.5882352941176
0,51859.0,390.5882352941176
0,51892.0,420.3125
0,51902.0,446.26666666666665
0,51903.0,447.26666666666665
0,51933.0,477.26666666666665
0,51959.0,445.8
0,51972.0,458.8
0,52012.0,441.1764705882353
0,52041.0,459.3125
0,52047.0,465.3125
0,52059.0,477.3125
0,52065.0,458.46666666666664
0,52089.0,433.6
0,52106.0,392.6666666666667
0,52109.0,395.6666666666667
0,52125.0,345.8666666666667
0,52135.0,355.8666666666667
0,52138.0,358.8666666666667
0,52159.0,353.2
0,52172.0,305.3333333333333
0,52183.0,316.3333333333333
0,52202.0,335.3333333333333
0,52204.0,337.3333333333333
0,52256.0,389.3333333333333
0,52257.0,390.3333333333333
0,52266.0,320.6923076923077
0,52267.0,321.6923076923077
0,52271.0,316.3333333333333
0,52275.0,320.3333333333333
0,52304.0,363.54545454545456
0,52305.0,364.54545454545456
0,52328.0,387.54545454545456
0,52339.0,398.54545454545456
0,52347.0,370.3
0,52355.0,378.3
0,52357.0,380.3
0,52378.0,401.3
0,52390.0,413.3
0,52399.0,438.6666666666667
0,52410.0,449.6666666666667
0,52430.0,469.6666666666667
0,52443.0,482.6666666666667
0,52469.0,508.6666666666667
0,52471.0,510.6666666666667
0,52500.0,539.6666666666666
0,52516.0,562.0
0,52526.0,572.0
0,52528.0,574.0
0,52554.0,630.0
0,52578.0,623.6666666666666
0,52593.0,638.6666666666666
0,52644.0,718.0
0,52663.0,686.5
0,52681.0,704.5
0,52693.0,638.6666666666666
0,52713.0,658.6666666666666
0,52725.0,670.6666666666666
0,52732.0,677.6666666666666
0,52771.0,726.5
0,52778.0,733.5
0,52782.0,737.5
0,52790.0,745.5
0,52814.0,769.5
0,52823.0,778.5
0,52902.0,857.5
0,52913.0,772.0
0,52919.0,778.0
0,52935.0,794.0
0,52994.0,853.0
0,53005.0,864.0
0,53007.0,866.0
0,53014.0,873.0
0,53022.0,881.0
0,53027.0,886.0
0,53048.0,907.0
