,time,meanWaitTime
0,48560.0,368.63157894736844
0,48571.0,361.72222222222223
0,48600.0,371.1578947368421
0,48615.0,367.6
0,48638.0,362.94736842105266
0,48641.0,365.94736842105266
0,48685.0,389.55
0,48688.0,392.55
0,48690.0,394.55
0,48703.0,405.8888888888889
0,48725.0,427.8888888888889
0,48731.0,433.8888888888889
0,48734.0,436.8888888888889
0,48736.0,421.8235294117647
0,48739.0,424.8235294117647
0,48807.0,407.9047619047619
0,48816.0,398.27272727272725
0,48825.0,373.7916666666667
0,48833.0,370.4583333333333
0,48835.0,372.4583333333333
0,48841.0,367.09090909090907
0,48877.0,350.7391304347826
0,48892.0,345.8636363636364
0,48913.0,340.04761904761904
0,48920.0,331.3181818181818
0,48925.0,336.3181818181818
0,48942.0,326.85714285714283
0,48972.0,356.85714285714283
0,48977.0,361.85714285714283
0,49009.0,347.0
0,49016.0,350.4782608695652
0,49020.0,354.4782608695652
0,49039.0,366.6818181818182
0,49042.0,369.6818181818182
0,49076.0,411.9047619047619
0,49086.0,401.3
0,49093.0,408.3
0,49097.0,412.3
0,49134.0,385.9047619047619
0,49136.0,387.9047619047619
0,49154.0,381.8
0,49156.0,383.8
0,49163.0,362.2
0,49180.0,371.89473684210526
0,49203.0,372.05263157894734
0,49213.0,326.6842105263158
0,49219.0,332.6842105263158
0,49226.0,332.1111111111111
0,49241.0,329.10526315789474
0,49245.0,333.10526315789474
0,49250.0,342.8333333333333
0,49281.0,329.4117647058824
0,49289.0,319.52941176470586
0,49297.0,318.3125
0,49306.0,327.3125
0,49318.0,339.3125
0,49326.0,308.73333333333335
0,49329.0,311.73333333333335
0,49372.0,296.29411764705884
0,49377.0,268.4375
0,49396.0,251.8125
0,49402.0,257.8125
0,49403.0,258.8125
0,49409.0,244.78571428571428
0,49418.0,205.71428571428572
0,49442.0,229.71428571428572
0,49449.0,236.71428571428572
0,49472.0,259.7142857142857
0,49514.0,301.7142857142857
0,49526.0,292.8666666666667
0,49534.0,282.375
0,49545.0,276.7647058823529
0,49572.0,287.8333333333333
0,49573.0,288.8333333333333
0,49579.0,286.1111111111111
0,49587.0,269.5882352941176
0,49612.0,264.94736842105266
0,49631.0,283.94736842105266
0,49661.0,313.94736842105266
0,49667.0,319.94736842105266
0,49682.0,334.94736842105266
0,49712.0,364.94736842105266
0,49724.0,358.5
0,49736.0,369.3157894736842
0,49744.0,358.7
0,49747.0,361.7
0,49769.0,368.63157894736844
0,49782.0,381.63157894736844
0,49801.0,400.63157894736844
0,49802.0,394.05263157894734
0,49818.0,390.8888888888889
0,49826.0,398.8888888888889
0,49833.0,399.6111111111111
0,49837.0,403.6111111111111
0,49840.0,406.6111111111111
0,49877.0,410.44444444444446
0,49893.0,412.88235294117646
0,49899.0,400.25
0,49908.0,387.375
0,49921.0,400.375
0,49936.0,415.6666666666667
0,49943.0,382.1333333333333
0,49965.0,357.8235294117647
0,49999.0,351.3157894736842
0,50007.0,341.65
0,50022.0,332.9
0,50024.0,334.9
0,50025.0,314.6
0,50035.0,309.57142857142856
0,50066.0,284.5
0,50115.0,330.6818181818182
0,50124.0,329.6190476190476
0,50132.0,294.9047619047619
0,50133.0,295.9047619047619
0,50150.0,286.95238095238096
0,50152.0,288.95238095238096
0,50159.0,267.63157894736844
0,50220.0,286.40909090909093
0,50232.0,270.57142857142856
0,50265.0,292.45
0,50274.0,287.23809523809524
0,50317.0,304.82608695652175
0,50328.0,315.82608695652175
0,50336.0,301.8636363636364
0,50353.0,275.1818181818182
0,50371.0,293.1818181818182
0,50385.0,294.0
0,50409.0,294.4347826086956
0,50422.0,307.4347826086956
0,50425.0,310.4347826086956
0,50438.0,303.7142857142857
0,50441.0,306.7142857142857
0,50478.0,343.7142857142857
0,50499.0,348.77272727272725
0,50504.0,353.77272727272725
0,50511.0,360.77272727272725
0,50513.0,362.77272727272725
0,50538.0,387.77272727272725
0,50549.0,391.6666666666667
0,50584.0,367.3478260869565
0,50599.0,366.625
0,50616.0,383.625
0,50619.0,386.625
0,50633.0,375.3333333333333
0,50637.0,379.3333333333333
0,50657.0,383.68
0,50669.0,392.24
0,50679.0,402.24
0,50732.0,423.81481481481484
0,50733.0,424.81481481481484
0,50747.0,433.44
0,50759.0,445.44
0,50761.0,447.44
0,50775.0,448.75
0,50777.0,450.75
0,50778.0,451.75
0,50793.0,415.60869565217394
0,50823.0,417.39130434782606
0,50842.0,398.3478260869565
0,50848.0,389.5217391304348
0,50856.0,381.60869565217394
0,50863.0,379.3636363636364
0,50872.0,371.82608695652175
0,50897.0,386.6363636363636
0,50933.0,395.95238095238096
0,50979.0,412.54545454545456
0,50984.0,399.5217391304348
0,50986.0,401.5217391304348
0,50988.0,403.5217391304348
0,51001.0,371.15
0,51047.0,398.6190476190476
0,51055.0,416.75
0,51066.0,427.75
0,51076.0,417.14285714285717
0,51083.0,384.1818181818182
0,51104.0,365.5
0,51112.0,386.85714285714283
0,51123.0,372.15
0,51139.0,388.15
0,51140.0,389.15
0,51153.0,399.5263157894737
0,51167.0,413.5263157894737
0,51176.0,429.77777777777777
0,51190.0,441.11764705882354
0,51201.0,422.9375
0,51207.0,420.3333333333333
0,51219.0,405.9375
0,51235.0,370.0
0,51239.0,374.0
0,51297.0,346.875
0,51305.0,331.1333333333333
0,51307.0,333.1333333333333
0,51311.0,337.1333333333333
0,51348.0,285.70588235294116
0,51352.0,289.70588235294116
0,51374.0,297.4375
0,51380.0,303.4375
0,51395.0,267.625
0,51430.0,271.6111111111111
0,51438.0,279.6111111111111
0,51464.0,289.6842105263158
0,51495.0,305.95
0,51506.0,295.9
0,51558.0,347.9
0,51567.0,356.9
0,51582.0,359.9
0,51584.0,361.9
0,51592.0,369.9
0,51608.0,372.36842105263156
0,51618.0,382.36842105263156
0,51660.0,403.6
0,51683.0,426.6
0,51696.0,450.36842105263156
0,51718.0,427.7894736842105
0,51721.0,430.7894736842105
0,51726.0,380.45
0,51737.0,382.5
0,51750.0,340.14285714285717
0,51764.0,354.14285714285717
0,51772.0,374.2
0,51790.0,370.2631578947368
0,51803.0,383.2631578947368
0,51810.0,393.0
0,51814.0,397.0
0,51831.0,382.3529411764706
0,51850.0,381.5882352941176
0,51859.0,390.5882352941176
0,51892.0,375.8333333333333
0,51902.0,397.29411764705884
0,51903.0,398.29411764705884
0,51933.0,405.5
0,51959.0,383.6111111111111
0,51972.0,413.3529411764706
0,52012.0,406.57894736842104
0,52041.0,424.0
0,52047.0,430.0
0,52059.0,435.6666666666667
0,52065.0,417.29411764705884
0,52089.0,398.1764705882353
0,52106.0,364.05882352941177
0,52109.0,367.05882352941177
0,52125.0,325.0
0,52135.0,335.0
0,52138.0,338.0
0,52159.0,317.44444444444446
0,52172.0,279.72222222222223
0,52183.0,290.72222222222223
0,52202.0,311.05882352941177
0,52204.0,313.05882352941177
0,52256.0,381.125
0,52257.0,382.125
0,52266.0,316.92857142857144
0,52267.0,317.92857142857144
0,52271.0,313.0
0,52275.0,317.0
0,52304.0,358.75
0,52305.0,359.75
0,52328.0,382.75
0,52339.0,393.75
0,52347.0,368.3636363636364
0,52355.0,376.3636363636364
0,52357.0,378.3636363636364
0,52378.0,399.3636363636364
0,52390.0,411.3636363636364
0,52399.0,434.9
0,52410.0,445.9
0,52430.0,465.9
0,52443.0,478.9
0,52469.0,504.9
0,52471.0,506.9
0,52500.0,535.9
0,52516.0,557.1111111111111
0,52526.0,567.1111111111111
0,52528.0,569.1111111111111
0,52554.0,620.75
0,52578.0,617.4285714285714
0,52593.0,632.4285714285714
0,52644.0,706.0
0,52663.0,682.2
0,52681.0,700.2
0,52693.0,652.75
0,52713.0,672.75
0,52725.0,684.75
0,52732.0,691.75
0,52771.0,742.0
0,52778.0,749.0
0,52782.0,753.0
0,52790.0,745.5
0,52814.0,769.5
0,52823.0,778.5
0,52902.0,857.5
0,52913.0,772.0
0,52919.0,778.0
0,52935.0,794.0
0,52994.0,853.0
0,53005.0,864.0
0,53007.0,866.0
0,53014.0,873.0
0,53022.0,881.0
0,53027.0,886.0
0,53048.0,907.0
