,time,mean,median,sd
0,6047.0,1418.1923076923076,383.5,1985.7090192602736
0,6067.0,1385.4444444444443,381.0,1967.0644481586965
0,6074.0,1392.4444444444443,388.0,1967.0644481586965
0,6081.0,1440.8076923076924,417.5,1992.9798335316657
0,6095.0,1439.9615384615386,431.5,2002.228075857363
0,6105.0,1496.56,464.0,2028.008167241937
0,6107.0,1440.9615384615386,443.5,2009.3709019485755
0,6117.0,1533.8333333333333,430.0,2069.9519250992817
0,6118.0,1534.8333333333333,431.0,2069.9519250992817
0,6119.0,1535.8333333333333,432.0,2069.9519250992817
0,6130.0,1528.4166666666667,390.5,2080.2791062071988
0,6131.0,1529.4166666666667,391.5,2080.2791062071988
0,6144.0,1577.9130434782608,398.0,2119.718129601269
0,6199.0,1370.3478260869565,394.0,1915.416054445015
0,6212.0,1358.7826086956522,321.0,1929.2499997244197
0,6254.0,1272.16,264.0,1898.1636742915507
0,6272.0,1226.3846153846155,274.0,1885.561313629345
0,6279.0,1275.8,288.0,1910.7012953363485
0,6285.0,1281.8,294.0,1910.7012953363485
0,6290.0,1327.9583333333333,292.5,1939.212479314878
0,6293.0,1330.9583333333333,295.5,1939.212479314878
0,6313.0,1037.48,260.0,1692.0282059114736
0,6340.0,1084.0833333333333,271.0,1724.13519183451
0,6375.0,1119.0833333333333,306.0,1724.13519183451
0,6378.0,1122.0833333333333,309.0,1724.13519183451
0,6397.0,1226.0,363.0,1776.3304872686276
0,6418.0,1193.608695652174,365.0,1755.2420801486003
0,6449.0,1255.9545454545455,354.5,1788.383512796675
0,6458.0,1303.6190476190477,322.0,1821.4630298639054
0,6475.0,1156.375,298.5,1758.364718815468
0,6493.0,1038.4444444444443,256.0,1701.3472729604255
0,6497.0,1042.4444444444443,260.0,1701.3472729604255
0,6513.0,1049.4814814814815,276.0,1706.2289232532523
0,6514.0,1050.4814814814815,277.0,1706.2289232532523
0,6518.0,1054.4814814814815,281.0,1706.2289232532523
0,6526.0,1082.7307692307693,286.5,1735.5449057349351
0,6548.0,1084.3846153846155,303.0,1745.202083888702
0,6582.0,1039.857142857143,325.5,1705.3867955537182
0,6587.0,1036.0357142857142,300.5,1709.4319332570033
0,6601.0,1045.2142857142858,314.5,1712.1575227335425
0,6619.0,977.4666666666667,188.0,1681.7419685816515
0,6620.0,978.4666666666667,189.0,1681.7419685816515
0,6638.0,987.0666666666667,207.0,1686.8055397374317
0,6657.0,998.1379310344828,194.0,1715.0921906283463
0,6660.0,1001.1379310344828,197.0,1715.0921906283463
0,6682.0,1019.6551724137931,219.0,1717.0321884770678
0,6697.0,1000.3666666666667,231.0,1698.2407266213927
0,6698.0,1001.3666666666667,232.0,1698.2407266213927
0,6700.0,1003.3666666666667,234.0,1698.2407266213927
0,6707.0,1054.392857142857,241.0,1749.8606952572316
0,6712.0,1059.392857142857,246.0,1749.8606952572316
0,6731.0,1141.0384615384614,265.0,1799.5944090217242
0,6732.0,1142.0384615384614,266.0,1799.5944090217242
0,6734.0,1144.0384615384614,268.0,1799.5944090217242
0,6735.0,1145.0384615384614,269.0,1799.5944090217242
0,6762.0,1181.2083333333333,290.0,1872.9451624639794
0,6783.0,1154.8,308.0,1849.7426415585494
0,6784.0,1155.8,309.0,1849.7426415585494
0,6815.0,1134.3846153846155,332.0,1831.9589783138847
0,6842.0,1139.9615384615386,342.5,1841.8974013180668
0,6852.0,1180.64,344.0,1871.8491152868062
0,6853.0,1181.64,345.0,1871.8491152868062
0,6857.0,1238.391304347826,313.0,1942.585138621716
0,6859.0,1240.391304347826,315.0,1942.585138621716
0,6870.0,1238.3478260869565,326.0,1949.855883385625
0,6879.0,1195.5416666666667,303.5,1924.9033953934472
0,6886.0,1185.6666666666667,274.5,1933.524559508418
0,6890.0,1220.0434782608695,274.0,1969.4962383544298
0,6895.0,1225.0434782608695,279.0,1969.4962383544298
0,6919.0,1104.7727272727273,274.5,1929.4461035563872
0,6929.0,1185.1,250.0,2010.1151932165476
0,6945.0,1197.75,266.0,2012.0523570474004
0,6965.0,1255.421052631579,274.0,2057.4362256737586
0,6975.0,1145.7142857142858,238.0,1991.4892045152242
0,6980.0,1204.7,266.0,2025.6177107243116
0,6982.0,1206.7,268.0,2025.6177107243116
0,6994.0,1206.85,280.0,2032.3202325175037
0,7025.0,1179.4285714285713,288.0,2000.4760997948313
0,7040.0,1191.1904761904761,303.0,2002.3444739330566
0,7048.0,1095.3478260869565,282.0,1942.6698036397063
0,7079.0,1061.6666666666667,270.5,1922.6805217947385
0,7087.0,1111.8260869565217,283.0,1953.143233737194
0,7097.0,1150.9545454545455,288.5,1992.147664234683
0,7099.0,1152.9545454545455,290.5,1992.147664234683
0,7104.0,914.7142857142857,282.0,1749.4245623403508
0,7144.0,873.0434782608696,202.0,1692.4529529974063
0,7149.0,878.0434782608696,207.0,1692.4529529974063
0,7169.0,957.3333333333334,227.0,1759.6261056673466
0,7187.0,975.3333333333334,245.0,1759.6261056673466
0,7201.0,964.4285714285714,211.0,1769.5674362862314
0,7219.0,1000.95,217.0,1811.2795056257883
0,7236.0,1017.95,234.0,1811.2795056257883
0,7244.0,1025.95,242.0,1811.2795056257883
0,7246.0,1027.95,244.0,1811.2795056257883
0,7256.0,1068.7894736842106,242.0,1853.2086137844778
0,7263.0,1075.7894736842106,249.0,1853.2086137844778
0,7265.0,1077.7894736842106,251.0,1853.2086137844778
0,7282.0,1094.7894736842106,268.0,1853.2086137844778
0,7286.0,1140.7222222222222,261.0,1895.197198931949
0,7293.0,1134.7777777777778,268.0,1902.1698882987862
0,7304.0,1085.9473684210527,268.0,1868.7563405612332
0,7312.0,1079.8947368421052,276.0,1875.8971718742964
0,7334.0,1021.8,278.0,1854.4184694938735
0,7339.0,1026.8,283.0,1854.4184694938735
0,7344.0,1031.8,288.0,1854.4184694938735
0,7393.0,984.9545454545455,308.0,1793.9179437318126
0,7400.0,766.2173913043479,278.0,1631.476284162445
0,7401.0,767.2173913043479,279.0,1631.476284162445
0,7416.0,750.8695652173913,281.0,1639.1831026021262
0,7417.0,751.8695652173913,282.0,1639.1831026021262
0,7430.0,728.4166666666666,267.5,1613.85291865633
0,7433.0,731.4166666666666,270.5,1613.85291865633
0,7442.0,766.0434782608696,307.0,1643.7760473257342
0,7452.0,744.125,289.5,1616.4307984079203
0,7455.0,747.125,292.5,1616.4307984079203
0,7465.0,786.6086956521739,330.0,1644.8670816956987
0,7485.0,742.48,295.0,1592.618802350393
0,7488.0,745.48,298.0,1592.618802350393
0,7513.0,795.5,350.5,1620.8141986873964
0,7528.0,759.12,233.0,1602.1617226734634
0,7552.0,700.0,235.5,1532.798351289003
0,7557.0,704.5,240.5,1533.0256148265385
0,7577.0,683.0344827586207,230.0,1516.7429824044048
0,7593.0,679.551724137931,199.0,1521.7800961760925
0,7599.0,688.2857142857143,193.0,1548.6463641595165
0,7618.0,711.925925925926,200.0,1576.8731113592642
0,7619.0,712.925925925926,201.0,1576.8731113592642
0,7643.0,705.7857142857143,224.0,1556.3739762928549
0,7645.0,707.7857142857143,226.0,1556.3739762928549
0,7648.0,699.3571428571429,227.0,1558.8618149673387
0,7664.0,709.3333333333334,242.0,1592.0510646937782
0,7701.0,719.7857142857143,249.0,1569.4372138978183
0,7702.0,720.7857142857143,250.0,1569.4372138978183
0,7716.0,739.2222222222222,234.0,1598.0642070569454
0,7729.0,752.2222222222222,247.0,1598.0642070569454
0,7744.0,755.6666666666666,233.0,1602.3496404874843
0,7751.0,784.2692307692307,254.5,1629.010496204847
0,7753.0,786.2692307692307,256.5,1629.010496204847
0,7764.0,815.48,253.0,1658.6740998761632
0,7774.0,825.48,263.0,1658.6740998761632
0,7791.0,830.64,265.0,1663.489413972929
0,7803.0,534.28,261.0,900.8624987199768
0,7823.0,533.4230769230769,274.0,889.5026342797037
0,7846.0,516.8518518518518,288.0,884.7525162943382
0,7860.0,494.25,287.5,879.1447802511582
0,7861.0,495.25,288.5,879.1447802511582
0,7876.0,478.39285714285717,248.0,888.1018417825463
0,7894.0,496.39285714285717,266.0,888.1018417825463
0,7923.0,511.2142857142857,282.5,892.9547803757582
0,7925.0,513.2142857142857,284.5,892.9547803757582
0,7930.0,442.10714285714283,289.5,573.9613189608384
0,7953.0,344.6666666666667,274.0,386.2020484438453
0,7962.0,353.6666666666667,283.0,386.2020484438453
0,7981.0,372.6666666666667,302.0,386.2020484438453
0,7988.0,369.37931034482756,290.0,388.7419509128445
0,7992.0,373.37931034482756,294.0,388.7419509128445
0,8005.0,372.7142857142857,250.0,401.8584378629279
0,8013.0,380.7142857142857,258.0,401.8584378629279
0,8014.0,381.7142857142857,259.0,401.8584378629279
0,8017.0,381.3703703703704,239.0,408.849890786532
0,8022.0,394.46153846153845,267.0,414.51150404089935
0,8029.0,386.77777777777777,251.0,413.59645149754124
0,8030.0,387.77777777777777,252.0,413.59645149754124
0,8063.0,390.7857142857143,258.5,419.6782234337276
0,8071.0,398.7857142857143,266.5,419.6782234337276
0,8096.0,401.9655172413793,285.0,423.805948011068
0,8102.0,398.10714285714283,269.0,428.02773101798925
0,8109.0,391.89285714285717,246.5,434.3561194692763
0,8111.0,393.89285714285717,248.5,434.3561194692763
0,8113.0,369.3103448275862,238.0,433.0302293699101
0,8116.0,379.07142857142856,243.5,439.18845032395745
0,8131.0,381.3703703703704,256.0,442.1691605364314
0,8138.0,374.7142857142857,238.0,439.9615126952143
0,8139.0,375.7142857142857,239.0,439.9615126952143
0,8151.0,321.0357142857143,214.0,404.1765422385599
0,8156.0,326.0357142857143,219.0,404.1765422385599
0,8167.0,326.4642857142857,228.5,408.92851996256695
0,8168.0,327.4642857142857,229.5,408.92851996256695
0,8181.0,339.3703703703704,241.0,416.39218943008683
0,8192.0,338.2307692307692,249.5,419.6093703298808
0,8227.0,356.84615384615387,253.0,424.618081095117
0,8234.0,351.68,231.0,428.5605413474274
0,8239.0,356.68,236.0,428.5605413474274
0,8242.0,349.2083333333333,228.5,434.25270860474274
0,8256.0,318.9166666666667,221.5,414.05322893184746
0,8257.0,319.9166666666667,222.5,414.05322893184746
0,8270.0,309.3333333333333,216.5,415.8789554131774
0,8299.0,308.24,228.0,416.00973834755365
0,8320.0,302.84615384615387,233.5,416.29055055959066
0,8325.0,299.38461538461536,234.0,420.1471424415203
0,8338.0,297.1923076923077,216.5,423.7938558409274
0,8343.0,291.1111111111111,211.0,419.69268592302626
0,8346.0,284.34615384615387,209.5,424.66701365329413
0,8353.0,302.16,221.0,429.5524815432917
0,8362.0,294.64,221.0,432.90071656212353
0,8363.0,295.64,222.0,432.90071656212353
0,8377.0,319.8695652173913,245.0,449.8438670537789
0,8395.0,311.64,254.0,440.5525512353776
0,8396.0,312.64,255.0,440.5525512353776
0,8415.0,299.2692307692308,217.5,437.74022483417014
0,8428.0,300.77777777777777,175.0,433.53545143888863
0,8444.0,316.77777777777777,191.0,433.53545143888863
0,8448.0,309.35714285714283,189.5,429.8395227362445
0,8466.0,293.0,182.0,425.93278029911403
0,8470.0,297.0,186.0,425.93278029911403
0,8487.0,305.44827586206895,189.0,430.6745780194134
0,8503.0,303.43333333333334,196.0,430.3671055686709
0,8508.0,302.37931034482756,193.0,436.4665657529956
0,8514.0,308.37931034482756,199.0,436.4665657529956
0,8537.0,326.25,218.5,443.3325601944565
0,8539.0,328.25,220.5,443.3325601944565
0,8551.0,322.2142857142857,220.0,449.3339799193959
0,8571.0,252.42857142857142,224.5,169.85843445381815
0,8574.0,255.42857142857142,227.5,169.85843445381815
0,8601.0,263.82142857142856,235.5,170.2550719973309
0,8611.0,276.18518518518516,258.0,172.92752432568435
0,8615.0,280.18518518518516,262.0,172.92752432568435
0,8659.0,269.48387096774195,260.0,188.29418831381267
0,8677.0,270.75757575757575,251.0,194.0164051643853
0,8690.0,280.375,253.5,196.0640440646882
0,8691.0,281.375,254.5,196.0640440646882
0,8702.0,268.875,249.5,183.6395501383076
0,8711.0,277.875,258.5,183.6395501383076
0,8722.0,275.0,264.0,169.2655863123908
0,8726.0,279.0,268.0,169.2655863123908
0,8728.0,281.0,270.0,169.2655863123908
0,8731.0,278.1,269.5,168.89865797769582
0,8736.0,274.0967741935484,271.0,173.3155531316682
0,8739.0,277.0967741935484,274.0,173.3155531316682
0,8761.0,294.43333333333334,285.0,174.25664661323216
0,8775.0,293.8965517241379,288.0,158.34430944286248
0,8784.0,281.0,285.0,153.77704415921392
0,8814.0,255.6060606060606,247.0,163.63705948224663
0,8833.0,271.125,253.5,164.96661594092302
0,8845.0,272.1875,240.0,171.12740821899337
0,8855.0,267.75,237.0,174.71494641272108
0,8874.0,286.75,256.0,174.71494641272108
0,8901.0,300.15625,283.0,180.94148041822112
0,8905.0,292.93548387096774,287.0,172.53105105923566
0,8907.0,294.93548387096774,289.0,172.53105105923566
0,8908.0,286.71875,282.0,177.39825153714875
0,8911.0,285.7741935483871,277.0,178.85021840732998
0,8921.0,285.43333333333334,275.0,172.44915836913273
0,8925.0,289.43333333333334,279.0,172.44915836913273
0,8941.0,295.51612903225805,283.0,178.07027807414326
0,8958.0,299.5483870967742,293.0,184.79122285916515
0,8968.0,298.93333333333334,302.5,178.30590443267872
0,8974.0,303.17241379310343,308.0,181.097434046735
0,8982.0,311.17241379310343,316.0,181.097434046735
0,8983.0,312.17241379310343,317.0,181.097434046735
0,9002.0,311.8965517241379,305.0,183.74276337194254
0,9031.0,326.92857142857144,316.5,171.1991172731391
0,9034.0,318.58620689655174,302.0,178.60754844483597
0,9038.0,322.58620689655174,306.0,178.60754844483597
0,9059.0,319.62068965517244,282.0,174.96135805747932
0,9062.0,322.62068965517244,285.0,174.96135805747932
0,9074.0,317.5769230769231,291.5,167.53419239457293
0,9096.0,328.5,313.5,178.60899494964715
0,9107.0,311.61538461538464,318.0,172.0983790481651
0,9109.0,302.0740740740741,319.0,178.84111009826486
0,9125.0,301.0,305.0,190.4268484625648
0,9141.0,288.25925925925924,287.0,199.9093484543714
0,9145.0,292.25925925925924,291.0,199.9093484543714
0,9165.0,312.25925925925924,311.0,199.9093484543714
0,9184.0,319.53846153846155,310.5,194.40070250926226
0,9198.0,290.17857142857144,273.0,205.4041405848182
0,9203.0,274.48275862068965,256.0,214.96024021932206
0,9204.0,275.48275862068965,257.0,214.96024021932206
0,9207.0,257.51724137931035,222.0,197.6856823674382
0,9218.0,263.86206896551727,233.0,202.08016916098717
0,9222.0,267.86206896551727,237.0,202.08016916098717
0,9253.0,273.53333333333336,212.5,208.44179576616162
0,9310.0,318.0689655172414,262.0,200.71216842558962
0,9314.0,311.4,250.5,205.53225213252216
0,9317.0,280.96774193548384,214.0,201.596608373763
0,9328.0,291.96774193548384,225.0,201.596608373763
0,9335.0,289.78125,230.0,204.90801814091486
0,9350.0,304.78125,245.0,204.90801814091486
0,9351.0,305.78125,246.0,204.90801814091486
0,9352.0,306.78125,247.0,204.90801814091486
0,9364.0,318.78125,259.0,204.90801814091486
0,9371.0,312.51612903225805,264.0,194.19293216063411
0,9380.0,312.06451612903226,258.0,197.4887396518647
0,9412.0,324.7741935483871,285.0,198.60102810983915
0,9415.0,327.7741935483871,288.0,198.60102810983915
0,9416.0,328.7741935483871,289.0,198.60102810983915
0,9419.0,317.73333333333335,290.0,186.13327363895894
0,9427.0,300.48275862068965,243.0,179.40507444667668
0,9432.0,305.48275862068965,248.0,179.40507444667668
0,9446.0,313.07142857142856,262.0,179.28646841047998
0,9452.0,319.07142857142856,268.0,179.28646841047998
0,9470.0,335.60714285714283,286.0,181.7994065850983
0,9472.0,337.60714285714283,288.0,181.7994065850983
0,9499.0,348.0769230769231,310.5,170.4805251852997
0,9502.0,351.0769230769231,313.5,170.4805251852997
0,9515.0,355.04,322.0,167.639012166023
0,9518.0,358.04,325.0,167.639012166023
0,9523.0,363.04,330.0,167.639012166023
0,9525.0,365.04,332.0,167.639012166023
0,9532.0,372.04,339.0,167.639012166023
0,9541.0,366.4230769230769,345.0,179.8980850535023
0,9544.0,350.5,343.5,168.93609397092692
0,9548.0,357.1666666666667,347.5,173.01027586694252
0,9567.0,335.9259259259259,359.0,198.90699965821102
0,9576.0,316.4074074074074,334.0,190.5095038475546
0,9591.0,331.4074074074074,349.0,190.5095038475546
0,9598.0,336.1923076923077,352.5,193.7970824641012
0,9601.0,339.1923076923077,355.5,193.7970824641012
0,9608.0,317.4230769230769,344.5,186.50575843387273
0,9611.0,320.4230769230769,347.5,186.50575843387273
0,9640.0,333.8888888888889,362.0,198.24159098196756
0,9648.0,341.18518518518516,370.0,198.2949611875529
0,9658.0,338.75,361.5,205.16258796379032
0,9663.0,343.5925925925926,385.0,208.92569284392837
0,9673.0,353.5925925925926,395.0,208.92569284392837
0,9676.0,343.9642857142857,379.0,215.39921112451
0,9678.0,345.9642857142857,381.0,215.39921112451
0,9679.0,346.9642857142857,382.0,215.39921112451
0,9686.0,344.76,370.0,213.408768329701
0,9694.0,335.4166666666667,371.0,199.80280208801435
0,9700.0,327.88,370.0,206.69326452499607
0,9735.0,361.1666666666667,412.0,210.7814165327569
0,9741.0,352.68,411.0,218.37668740046408
0,9746.0,343.76,358.0,217.52853238138667
0,9763.0,344.2083333333333,337.0,226.603541301886
0,9775.0,356.2083333333333,349.0,226.603541301886
0,9788.0,354.52,324.0,233.39479342950216
0,9803.0,355.46153846153845,301.0,239.41390467447644
0,9814.0,366.46153846153845,312.0,239.41390467447644
0,9820.0,372.46153846153845,318.0,239.41390467447644
0,9832.0,376.24,292.0,240.52929634454094
0,9833.0,377.24,293.0,240.52929634454094
0,9834.0,378.24,294.0,240.52929634454094
0,9838.0,356.2916666666667,271.5,231.56109330057055
0,9848.0,353.3636363636364,281.5,226.72621564235604
0,9850.0,340.0,277.0,233.15809154342878
0,9861.0,316.0869565217391,259.0,221.1770711135976
0,9862.0,317.0869565217391,260.0,221.1770711135976
0,9872.0,309.5,259.5,224.69347807826796
0,9878.0,315.5,265.5,224.69347807826796
0,9888.0,325.5,275.5,224.69347807826796
0,9892.0,329.5,279.5,224.69347807826796
0,9896.0,312.95238095238096,273.0,208.81285222954028
0,9905.0,302.0,275.0,193.4499935383819
0,9937.0,263.39130434782606,264.0,199.13808605008228
0,9938.0,264.39130434782606,265.0,199.13808605008228
0,9945.0,261.8636363636364,260.0,198.4204203783988
0,9955.0,255.95454545454547,238.5,205.19291970611621
0,9957.0,257.95454545454544,240.5,205.19291970611624
0,9981.0,231.45454545454547,188.5,185.59602446582917
0,9998.0,211.42307692307693,148.5,191.5491849021718
0,10013.0,226.42307692307693,163.5,191.5491849021718
0,10014.0,227.42307692307693,164.5,191.5491849021718
0,10024.0,237.42307692307693,174.5,191.5491849021718
0,10026.0,239.42307692307693,176.5,191.5491849021718
0,10027.0,240.42307692307693,177.5,191.5491849021718
0,10034.0,247.42307692307693,184.5,191.5491849021718
0,10043.0,264.44,195.0,191.01750286295757
0,10053.0,264.2307692307692,203.5,194.1391863293937
0,10074.0,285.2307692307692,224.5,194.1391863293937
0,10092.0,292.48148148148147,241.0,198.23804814197135
0,10107.0,296.75,246.5,202.49508371457176
0,10120.0,281.32142857142856,232.5,186.34262865780883
0,10128.0,289.32142857142856,240.5,186.34262865780883
0,10158.0,308.86206896551727,253.0,191.28345533624844
0,10160.0,310.86206896551727,255.0,191.28345533624844
0,10166.0,302.44444444444446,247.0,189.19191379896125
0,10192.0,307.3103448275862,264.0,198.38122537841056
0,10199.0,296.57142857142856,270.0,177.86299474021905
0,10200.0,297.57142857142856,271.0,177.86299474021905
0,10207.0,287.84615384615387,266.0,173.61267507513833
0,10223.0,303.84615384615387,282.0,173.61267507513833
0,10230.0,310.84615384615387,289.0,173.61267507513833
0,10232.0,312.84615384615387,291.0,173.61267507513833
0,10233.0,302.25925925925924,281.0,180.32102907142368
0,10243.0,312.25925925925924,291.0,180.32102907142368
0,10258.0,305.2758620689655,297.0,191.82856868096545
0,10259.0,306.2758620689655,298.0,191.82856868096545
0,10262.0,309.2758620689655,301.0,191.82856868096545
0,10268.0,304.64285714285717,297.5,186.63777260582947
0,10286.0,301.5,303.0,196.9012866049043
0,10287.0,302.5,304.0,196.9012866049043
0,10298.0,291.741935483871,305.0,207.7267075164114
0,10319.0,294.54545454545456,324.0,213.70967149724424
0,10321.0,296.54545454545456,326.0,213.70967149724424
0,10324.0,285.03125,304.5,200.36770641357728
0,10341.0,284.97058823529414,279.5,206.01748716383526
0,10361.0,301.09090909090907,282.0,207.8884263160007
0,10364.0,304.09090909090907,285.0,207.8884263160007
0,10379.0,319.09090909090907,300.0,207.8884263160007
0,10388.0,328.09090909090907,309.0,207.8884263160007
0,10397.0,344.375,335.5,206.9232572114599
0,10407.0,362.83870967741933,363.0,204.7098807477412
0,10411.0,366.83870967741933,367.0,204.7098807477412
0,10412.0,367.83870967741933,368.0,204.7098807477412
0,10416.0,371.83870967741933,372.0,204.7098807477412
0,10433.0,396.8,413.5,203.31787919413284
0,10445.0,408.8,425.5,203.31787919413284
0,10454.0,425.2758620689655,459.0,202.69918199854067
0,10459.0,430.2758620689655,464.0,202.69918199854067
0,10460.0,427.35714285714283,440.5,205.2048130676336
0,10487.0,454.35714285714283,467.5,205.2048130676336
0,10492.0,459.35714285714283,472.5,205.2048130676336
0,10520.0,449.13793103448273,441.0,229.63505141223254
0,10531.0,440.0357142857143,425.0,246.99298459425017
0,10549.0,458.0357142857143,443.0,246.99298459425017
0,10550.0,459.0357142857143,444.0,246.99298459425017
0,10563.0,460.74074074074076,451.0,244.3212203443704
0,10568.0,454.0769230769231,441.0,241.48609182389512
0,10576.0,438.5769230769231,421.0,254.82228695503477
0,10585.0,447.5769230769231,430.0,254.82228695503477
0,10588.0,450.5769230769231,433.0,254.82228695503477
0,10602.0,461.9583333333333,447.0,262.5518169756633
0,10611.0,470.9583333333333,456.0,262.5518169756633
0,10630.0,488.2173913043478,462.0,268.0630938906701
0,10631.0,489.2173913043478,463.0,268.0630938906701
0,10636.0,510.1363636363636,481.0,263.24052179337735
0,10640.0,514.1363636363636,485.0,263.24052179337735
0,10672.0,475.7826086956522,500.0,305.98706373930804
0,10674.0,477.7826086956522,502.0,305.98706373930804
0,10681.0,462.82608695652175,435.0,321.20177217740485
0,10694.0,456.2083333333333,432.0,328.21258090434145
0,10701.0,440.25,439.0,296.3210885171692
0,10705.0,444.25,443.0,296.3210885171692
0,10717.0,438.28,439.0,303.3876095030909
0,10726.0,447.28,448.0,303.3876095030909
0,10733.0,419.03846153846155,422.0,305.25531316099597
0,10736.0,428.04,440.0,309.7927668619783
0,10752.0,435.875,441.0,313.5341970317326
0,10763.0,447.5652173913044,467.0,320.2597893948187
0,10765.0,449.5652173913044,469.0,320.2597893948187
0,10767.0,451.5652173913044,471.0,320.2597893948187
0,10778.0,455.8636363636364,467.0,325.87648182242106
0,10781.0,458.8636363636364,470.0,325.87648182242106
0,10795.0,457.1904761904762,469.0,325.34313300730867
0,10796.0,458.1904761904762,470.0,325.34313300730867
0,10799.0,461.1904761904762,473.0,325.34313300730867
0,10805.0,431.45,393.5,290.37139580199704
0,10820.0,406.77272727272725,310.0,303.96275666274727
0,10857.0,425.0869565217391,334.0,309.9318176131617
0,10865.0,412.8181818181818,317.5,301.6207185377683
0,10869.0,416.8181818181818,321.5,301.6207185377683
0,10889.0,436.8181818181818,341.5,301.6207185377683
0,10899.0,446.8181818181818,351.5,301.6207185377683
0,10900.0,447.8181818181818,352.5,301.6207185377683
0,10901.0,448.8181818181818,353.5,301.6207185377683
0,10902.0,449.8181818181818,354.5,301.6207185377683
0,10936.0,473.0,388.5,299.64178613804853
0,10950.0,464.3333333333333,378.0,309.49195440474676
0,10951.0,465.3333333333333,379.0,309.49195440474676
0,10973.0,445.3478260869565,330.0,325.52400682132986
0,10977.0,449.3478260869565,334.0,325.52400682132986
0,10993.0,452.54545454545456,341.5,327.1280993562457
0,11005.0,464.54545454545456,353.5,327.1280993562457
0,11020.0,439.9166666666667,351.5,339.66256744337056
0,11025.0,414.04347826086956,348.0,312.2676497272213
0,11061.0,415.0,372.0,322.23196613619825
0,11066.0,400.12,356.0,314.1447207896386
0,11076.0,414.6666666666667,376.5,319.8156587091313
0,11078.0,416.6666666666667,378.5,319.8156587091313
0,11081.0,384.4347826086956,371.0,277.37744275029263
0,11100.0,387.2916666666667,382.0,282.35844228667145
0,11101.0,388.2916666666667,383.0,282.35844228667145
0,11107.0,358.82608695652175,297.0,286.53562676642366
0,11165.0,348.88461538461536,274.0,296.1274838416565
0,11171.0,354.88461538461536,280.0,296.1274838416565
0,11174.0,357.88461538461536,283.0,296.1274838416565
0,11188.0,358.5925925925926,249.0,298.39115010946426
0,11189.0,359.5925925925926,250.0,298.39115010946426
0,11195.0,351.36,229.0,305.64657760230193
0,11220.0,321.65384615384613,228.0,279.08544904710186
0,11223.0,324.65384615384613,231.0,279.08544904710186
0,11235.0,312.56,222.0,256.73115588101103
0,11243.0,320.56,230.0,256.73115588101103
0,11279.0,333.84615384615387,246.5,267.35221543984204
0,11283.0,337.84615384615387,250.5,267.35221543984204
0,11301.0,325.3333333333333,249.0,275.6911852592129
0,11310.0,324.962962962963,226.0,282.3456617381113
0,11312.0,326.962962962963,228.0,282.3456617381113
0,11316.0,319.2857142857143,221.0,283.8197185768833
0,11319.0,306.55555555555554,213.0,276.78301881830265
0,11323.0,310.55555555555554,217.0,276.78301881830265
0,11349.0,314.6296296296296,236.0,260.0869011679021
0,11362.0,323.96153846153845,248.0,264.355163306609
0,11374.0,298.08,259.0,188.0657161738949
0,11382.0,279.96,262.0,182.92894358192748
0,11390.0,287.96,270.0,182.92894358192748
0,11402.0,294.5,278.5,184.69434208984313
0,11407.0,299.5,283.5,184.69434208984313
0,11409.0,301.5,285.5,184.69434208984313
0,11419.0,282.2916666666667,281.5,174.68053678230885
0,11430.0,266.44,255.0,187.04076133292443
0,11461.0,286.84615384615387,272.0,190.90426362400208
0,11472.0,287.1111111111111,269.0,195.16893600224117
0,11478.0,290.61538461538464,274.0,198.46353606627335
0,11481.0,282.85185185185185,276.0,202.33922812275276
0,11484.0,294.03846153846155,280.0,201.75794346562736
0,11500.0,290.0,295.0,178.59025729305617
0,11507.0,297.0,302.0,178.59025729305617
0,11508.0,298.0,303.0,178.59025729305617
0,11533.0,284.68,258.0,181.55610042077905
0,11535.0,286.68,260.0,181.55610042077905
0,11537.0,277.65384615384613,255.0,186.37120574638385
0,11547.0,266.6666666666667,257.0,187.89398113869467
0,11571.0,262.6,262.5,197.14674737362517
0,11583.0,274.6,274.5,197.14674737362517
0,11593.0,275.64516129032256,281.0,200.0468571540979
0,11596.0,278.64516129032256,284.0,200.0468571540979
0,11631.0,287.35483870967744,266.0,184.5999245774663
0,11634.0,290.35483870967744,269.0,184.5999245774663
0,11637.0,293.35483870967744,272.0,184.5999245774663
0,11644.0,292.6666666666667,272.0,182.703828336707
0,11658.0,291.7586206896552,232.0,191.31048156522473
0,11677.0,303.92857142857144,250.0,191.1909906296821
0,11688.0,304.44827586206895,260.0,195.87990448176652
0,11703.0,319.44827586206895,275.0,195.87990448176652
0,11716.0,321.46666666666664,282.5,201.4627729603881
0,11732.0,322.6896551724138,293.0,188.244540782366
0,11744.0,330.42857142857144,292.5,190.19734649107198
0,11757.0,343.42857142857144,305.5,190.19734649107198
0,11791.0,355.42857142857144,320.0,193.79857521432416
0,11803.0,367.42857142857144,332.0,193.79857521432416
0,11804.0,368.42857142857144,333.0,193.79857521432416
0,11812.0,364.55555555555554,334.0,187.08768657807443
0,11815.0,367.55555555555554,337.0,187.08768657807443
0,11820.0,365.9230769230769,321.0,187.510804422433
0,11829.0,374.9230769230769,330.0,187.510804422433
0,11871.0,396.5,345.0,199.46066703063963
0,11873.0,398.5,347.0,199.46066703063963
0,11881.0,406.5,355.0,199.46066703063963
