,time,mean,median,sd
0,9203.0,289.44,278.0,218.6990772728591
0,9204.0,290.44,279.0,218.6990772728591
0,9207.0,269.12,260.0,200.5153999073388
0,9218.0,274.72,271.0,205.8289620048646
0,9222.0,278.72,275.0,205.8289620048646
0,9253.0,287.3333333333333,220.0,213.29044707819153
0,9310.0,330.96153846153845,269.5,205.9485523450402
0,9314.0,334.96153846153845,273.5,205.9485523450402
0,9317.0,298.7037037037037,238.0,205.2809844551491
0,9328.0,309.7037037037037,249.0,205.2809844551491
0,9335.0,305.57142857142856,244.0,209.71722944605816
0,9350.0,320.57142857142856,259.0,209.71722944605816
0,9351.0,321.57142857142856,260.0,209.71722944605816
0,9352.0,322.57142857142856,261.0,209.71722944605816
0,9364.0,334.57142857142856,273.0,209.71722944605816
0,9371.0,326.9259259259259,268.0,199.00882651669014
0,9380.0,335.9259259259259,277.0,199.00882651669014
0,9412.0,345.77777777777777,305.0,202.74127525335837
0,9415.0,348.77777777777777,308.0,202.74127525335837
0,9416.0,349.77777777777777,309.0,202.74127525335837
0,9419.0,337.38461538461536,304.5,190.49229278232613
0,9427.0,316.2307692307692,300.5,182.32964814235774
0,9432.0,321.2307692307692,305.5,182.32964814235774
0,9446.0,328.68,315.0,182.9156570663102
0,9452.0,334.68,321.0,182.9156570663102
0,9470.0,365.4166666666667,343.5,175.48977099028374
0,9472.0,367.4166666666667,345.5,175.48977099028374
0,9499.0,377.59090909090907,341.5,164.32607801975732
0,9502.0,380.59090909090907,344.5,164.32607801975732
0,9515.0,384.23809523809524,331.0,162.37138639606857
0,9518.0,387.23809523809524,334.0,162.37138639606857
0,9523.0,392.23809523809524,339.0,162.37138639606857
0,9525.0,394.23809523809524,341.0,162.37138639606857
0,9532.0,401.23809523809524,348.0,162.37138639606857
0,9541.0,410.23809523809524,357.0,162.37138639606857
0,9544.0,389.8095238095238,360.0,153.54993574222007
0,9548.0,401.3157894736842,364.0,156.01351244838378
0,9567.0,364.90909090909093,369.5,201.16454348050257
0,9576.0,338.90909090909093,371.0,195.59092493609046
0,9591.0,353.90909090909093,386.0,195.59092493609046
0,9598.0,359.23809523809524,390.0,200.04021137711402
0,9601.0,362.23809523809524,393.0,200.04021137711402
0,9608.0,333.6190476190476,366.0,194.88640798716722
0,9611.0,336.6190476190476,369.0,194.88640798716722
0,9640.0,361.4761904761905,398.0,201.51346854375552
0,9648.0,369.4761904761905,406.0,201.51346854375552
0,9658.0,362.3636363636364,412.5,211.9233449439476
0,9663.0,368.2857142857143,421.0,216.867337736393
0,9673.0,378.2857142857143,431.0,216.867337736393
0,9676.0,364.09090909090907,430.5,226.05870297354767
0,9678.0,366.09090909090907,432.5,226.05870297354767
0,9679.0,367.09090909090907,433.5,226.05870297354767
0,9686.0,365.1578947368421,437.0,226.22491443551777
0,9694.0,351.1666666666667,411.5,211.73627464371805
0,9700.0,357.1666666666667,417.5,211.73627464371805
0,9735.0,392.1666666666667,452.5,211.73627464371805
0,9741.0,377.4736842105263,425.0,224.00948486052823
0,9746.0,364.1578947368421,416.0,224.76988540514395
0,9763.0,370.94736842105266,433.0,236.5471965111515
0,9775.0,382.94736842105266,445.0,236.5471965111515
0,9788.0,376.25,429.0,246.02558301932748
0,9803.0,372.8095238095238,415.0,253.86472195276403
0,9814.0,383.8095238095238,426.0,253.86472195276403
0,9820.0,389.8095238095238,432.0,253.86472195276403
0,9832.0,392.4,358.0,256.5352607342702
0,9833.0,393.4,359.0,256.5352607342702
0,9834.0,394.4,360.0,256.5352607342702
0,9838.0,366.4736842105263,265.0,248.5114353867957
0,9848.0,360.94117647058823,275.0,245.2577205328486
0,9850.0,342.8888888888889,262.5,252.28002274564514
0,9861.0,326.88235294117646,259.0,232.9392453871234
0,9862.0,327.88235294117646,260.0,232.9392453871234
0,9872.0,351.375,284.5,233.57463341510353
0,9878.0,357.375,290.5,233.57463341510353
0,9888.0,367.375,300.5,233.57463341510353
0,9892.0,371.375,304.5,233.57463341510353
0,9896.0,349.4,294.0,217.71320584659077
0,9905.0,332.5,285.5,201.79825498325232
0,9937.0,279.5,273.0,210.39961977151955
0,9938.0,280.5,274.0,210.39961977151955
0,9945.0,287.5,281.0,210.39961977151955
0,9955.0,275.625,250.5,221.39920816254065
0,9957.0,277.625,252.5,221.39920816254065
0,9981.0,232.1875,188.5,199.76055001864106
0,9998.0,200.9,121.5,203.1085670275875
0,10013.0,215.9,136.5,203.1085670275875
0,10014.0,216.9,137.5,203.1085670275875
0,10024.0,226.9,147.5,203.1085670275875
0,10026.0,228.9,149.5,203.1085670275875
0,10027.0,229.9,150.5,203.1085670275875
0,10034.0,236.9,157.5,203.1085670275875
0,10043.0,255.89473684210526,195.0,203.53478811323427
0,10053.0,253.05,176.5,206.13065638084984
0,10074.0,274.05,197.5,206.13065638084984
0,10092.0,278.76190476190476,187.0,209.75698064594948
0,10107.0,280.72727272727275,195.0,213.46197911788792
0,10120.0,257.54545454545456,195.5,190.0853222951896
0,10128.0,265.54545454545456,203.5,190.0853222951896
0,10158.0,295.54545454545456,233.5,190.0853222951896
0,10160.0,297.54545454545456,235.5,190.0853222951896
0,10166.0,282.75,225.0,185.26869001533962
0,10192.0,282.6818181818182,235.5,194.93574381030288
0,10199.0,264.85714285714283,238.0,162.0235978445837
0,10200.0,265.85714285714283,239.0,162.0235978445837
0,10207.0,259.8,236.5,154.8675563182941
0,10223.0,275.8,252.5,154.8675563182941
0,10230.0,282.8,259.5,154.8675563182941
0,10232.0,284.8,261.5,154.8675563182941
0,10233.0,285.8,262.5,154.8675563182941
0,10243.0,295.8,272.5,154.8675563182941
0,10258.0,283.3181818181818,275.0,171.33947864444073
0,10259.0,284.3181818181818,276.0,171.33947864444073
0,10262.0,287.3181818181818,279.0,171.33947864444073
0,10268.0,278.0952380952381,282.0,160.1778490012199
0,10286.0,270.82608695652175,293.0,173.58287136844518
0,10287.0,271.82608695652175,294.0,173.58287136844518
0,10298.0,267.04347826086956,303.0,181.44551901469043
0,10319.0,266.0,275.0,189.42671406113766
0,10321.0,268.0,277.0,189.42671406113766
0,10324.0,250.45833333333334,262.5,163.79432712161378
0,10341.0,247.80769230769232,251.5,171.46226748645788
0,10361.0,267.8076923076923,271.5,171.46226748645788
0,10364.0,270.8076923076923,274.5,171.46226748645788
0,10379.0,285.8076923076923,289.5,171.46226748645788
0,10388.0,294.8076923076923,298.5,171.46226748645788
0,10397.0,311.8,318.0,170.0425829020484
0,10407.0,331.375,345.5,166.81497047627352
0,10411.0,335.375,349.5,166.81497047627352
0,10412.0,336.375,350.5,166.81497047627352
0,10416.0,340.375,354.5,166.81497047627352
0,10433.0,366.39130434782606,389.0,164.57844412987905
0,10445.0,378.39130434782606,401.0,164.57844412987905
0,10454.0,395.8636363636364,434.5,163.29819223364615
0,10459.0,400.8636363636364,439.5,163.29819223364615
0,10460.0,395.23809523809524,416.0,164.2265870134497
0,10487.0,422.23809523809524,443.0,164.2265870134497
0,10492.0,427.23809523809524,448.0,164.2265870134497
0,10520.0,406.3181818181818,430.5,194.94810180325996
0,10531.0,407.5,425.0,200.85230892374625
0,10549.0,425.5,443.0,200.85230892374625
0,10550.0,426.5,444.0,200.85230892374625
0,10563.0,421.7368421052632,451.0,190.14283885798872
0,10568.0,407.72222222222223,428.0,176.89915694653567
0,10576.0,381.77777777777777,406.0,193.26767722960918
0,10585.0,390.77777777777777,415.0,193.26767722960918
0,10588.0,393.77777777777777,418.0,193.26767722960918
0,10602.0,395.1764705882353,430.0,191.54978934811692
0,10611.0,404.1764705882353,439.0,191.54978934811692
0,10630.0,416.5,421.0,195.51662333418096
0,10631.0,417.5,422.0,195.51662333418096
0,10636.0,441.06666666666666,464.0,187.77556343204571
0,10640.0,445.06666666666666,468.0,187.77556343204571
0,10672.0,380.25,410.0,237.55880850854595
0,10674.0,382.25,412.0,237.55880850854595
0,10681.0,357.6875,379.0,252.62193064686605
0,10694.0,349.1764705882353,368.0,259.7449507620249
0,10701.0,356.1764705882353,375.0,259.7449507620249
0,10705.0,360.1764705882353,379.0,259.7449507620249
0,10717.0,351.8888888888889,388.0,265.92519601674303
0,10726.0,360.8888888888889,397.0,265.92519601674303
0,10733.0,324.2105263157895,269.0,255.43370320163694
0,10736.0,330.27777777777777,321.5,262.09239370784144
0,10752.0,329.0,255.0,259.53759786567025
0,10763.0,334.3125,228.5,266.4954780924997
0,10765.0,336.3125,230.5,266.4954780924997
0,10767.0,338.3125,232.5,266.4954780924997
0,10778.0,331.93333333333334,206.0,266.3117137658216
0,10781.0,334.93333333333334,209.0,266.3117137658216
0,10795.0,316.57142857142856,187.5,245.516573279895
0,10796.0,317.57142857142856,188.5,245.516573279895
0,10799.0,320.57142857142856,191.5,245.516573279895
0,10805.0,326.57142857142856,197.5,245.516573279895
0,10820.0,300.125,176.5,254.49603999866088
0,10857.0,318.11764705882354,213.0,258.338556333702
0,10865.0,291.5625,213.0,224.96887805594355
0,10869.0,295.5625,217.0,224.96887805594355
0,10889.0,315.5625,237.0,224.96887805594355
0,10899.0,325.5625,247.0,224.96887805594355
0,10900.0,326.5625,248.0,224.96887805594355
0,10901.0,327.5625,249.0,224.96887805594355
0,10902.0,328.5625,250.0,224.96887805594355
0,10936.0,329.7857142857143,267.5,190.76020046548666
0,10950.0,321.6,273.0,202.12464801041295
0,10951.0,322.6,274.0,202.12464801041295
0,10973.0,304.5882352941176,284.0,219.2162667921739
0,10977.0,308.5882352941176,288.0,219.2162667921739
0,10993.0,298.1875,293.5,198.01585124365675
0,11005.0,310.1875,305.5,198.01585124365675
0,11020.0,289.5,302.0,212.23421286661372
0,11025.0,294.5,307.0,212.23421286661372
0,11061.0,298.65,293.0,222.8670623937059
0,11066.0,278.8,273.5,193.21092101638564
0,11076.0,288.1578947368421,266.0,198.20942225144614
0,11078.0,290.1578947368421,268.0,198.20942225144614
0,11081.0,293.1578947368421,271.0,198.20942225144614
0,11100.0,312.1578947368421,290.0,198.20942225144614
0,11101.0,313.1578947368421,291.0,198.20942225144614
0,11107.0,269.6666666666667,280.5,179.19635412957857
0,11165.0,256.2857142857143,199.0,181.46103946450165
0,11171.0,262.2857142857143,205.0,181.46103946450165
0,11174.0,265.2857142857143,208.0,181.46103946450165
0,11188.0,267.1818181818182,219.5,185.76320125942266
0,11189.0,268.1818181818182,220.5,185.76320125942266
0,11195.0,247.25,203.0,173.12708482499207
0,11220.0,260.0952380952381,207.0,177.48370945013912
0,11223.0,263.0952380952381,210.0,177.48370945013912
0,11235.0,275.0952380952381,222.0,177.48370945013912
0,11243.0,283.0952380952381,230.0,177.48370945013912
0,11279.0,307.76190476190476,260.0,187.8106708165496
0,11283.0,311.76190476190476,264.0,187.8106708165496
0,11301.0,293.5,252.0,200.95063844364637
0,11310.0,291.0,234.0,210.19493117320667
0,11312.0,293.0,236.0,210.19493117320667
0,11316.0,284.2608695652174,210.0,214.08231196176865
0,11319.0,266.3636363636364,209.5,194.603453546517
0,11323.0,270.3636363636364,213.5,194.603453546517
0,11349.0,296.3636363636364,239.5,194.603453546517
0,11362.0,303.95238095238096,249.0,197.5592680668082
0,11374.0,315.95238095238096,261.0,197.5592680668082
0,11382.0,292.85714285714283,262.0,194.21055969385043
0,11390.0,300.85714285714283,270.0,194.21055969385043
0,11402.0,306.95,278.5,197.15691086036014
0,11407.0,311.95,283.5,197.15691086036014
0,11409.0,313.95,285.5,197.15691086036014
0,11419.0,288.9,281.5,187.67096205859872
0,11430.0,267.6190476190476,255.0,201.39430081085456
0,11461.0,286.04545454545456,272.0,205.02693332445313
0,11472.0,284.4782608695652,269.0,209.0046534878688
0,11478.0,287.40909090909093,251.0,213.194460761
0,11481.0,277.9130434782609,230.0,216.58955634292295
0,11484.0,290.3636363636364,257.0,216.76978686124082
0,11500.0,282.3333333333333,249.0,191.10912697382724
0,11507.0,289.3333333333333,256.0,191.10912697382724
0,11508.0,290.3333333333333,257.0,191.10912697382724
0,11533.0,282.55,243.5,187.45678835400975
0,11535.0,284.55,245.5,187.45678835400975
0,11537.0,273.0,247.0,192.7141974654745
0,11547.0,270.22727272727275,249.5,197.1715754496303
0,11571.0,270.2916666666667,262.5,204.79511695974483
0,11583.0,282.2916666666667,274.5,204.79511695974483
0,11593.0,292.2916666666667,284.5,204.79511695974483
0,11596.0,295.2916666666667,287.5,204.79511695974483
0,11631.0,296.3333333333333,285.5,187.44769640859528
0,11634.0,299.3333333333333,288.5,187.44769640859528
0,11637.0,302.3333333333333,291.5,187.44769640859528
0,11644.0,299.69565217391306,265.0,185.56691861817464
0,11658.0,294.30434782608694,232.0,192.94410877643088
0,11677.0,304.72727272727275,250.0,192.9444531036616
0,11688.0,302.4782608695652,260.0,198.67252267623883
0,11703.0,317.4782608695652,275.0,198.67252267623883
0,11716.0,316.8333333333333,282.5,205.2032867399762
0,11732.0,314.0,293.0,188.2193447526859
0,11744.0,320.1818181818182,292.5,190.41596484912048
0,11757.0,333.1818181818182,305.5,190.41596484912048
0,11791.0,339.1818181818182,320.0,193.0710270537848
0,11803.0,351.1818181818182,332.0,193.0710270537848
0,11804.0,352.1818181818182,333.0,193.0710270537848
0,11812.0,360.1818181818182,341.0,193.0710270537848
0,11815.0,363.1818181818182,344.0,193.0710270537848
0,11820.0,368.1818181818182,349.0,193.0710270537848
0,11829.0,377.1818181818182,358.0,193.0710270537848
0,11871.0,395.04545454545456,366.0,206.7869956507128
0,11873.0,397.04545454545456,368.0,206.7869956507128
0,11881.0,405.04545454545456,376.0,206.7869956507128
0,11884.0,376.8636363636364,350.5,200.2687502184242
0,11889.0,395.42857142857144,357.0,194.8571079458145
0,11909.0,391.7,375.5,167.4628615544354
0,11916.0,398.7,382.5,167.4628615544354
0,11958.0,420.1578947368421,423.0,145.1903517012987
0,11982.0,407.8421052631579,437.0,163.54051909249142
0,12007.0,412.45,455.0,182.50793818352122
0,12017.0,415.57894736842104,458.0,184.71067441000056
0,12018.0,416.57894736842104,459.0,184.71067441000056
0,12024.0,392.75,460.0,214.86667377701923
0,12070.0,406.5,473.0,222.84243312259898
0,12091.0,427.5,494.0,222.84243312259898
0,12103.0,419.0952380952381,478.0,235.84133180349895
0,12114.0,430.0952380952381,489.0,235.84133180349895
0,12117.0,433.0952380952381,492.0,235.84133180349895
0,12129.0,426.15,492.0,225.53232030021772
0,12132.0,429.15,495.0,225.53232030021772
0,12163.0,460.15,526.0,225.53232030021772
0,12165.0,462.15,528.0,225.53232030021772
0,12174.0,464.10526315789474,525.0,229.23646599247735
0,12177.0,467.10526315789474,528.0,229.23646599247735
0,12200.0,472.05555555555554,537.0,246.21320305382628
0,12204.0,476.05555555555554,541.0,246.21320305382628
0,12223.0,438.29411764705884,510.0,259.9809415426406
0,12228.0,418.47058823529414,464.0,244.21449531750443
0,12235.0,427.875,496.5,251.53525473579245
0,12238.0,430.875,499.5,251.53525473579245
0,12244.0,436.875,505.5,251.53525473579245
0,12246.0,438.875,507.5,251.53525473579245
0,12253.0,437.2,489.0,257.4565853368939
0,12287.0,418.8235294117647,308.0,281.18723828754844
0,12296.0,427.8235294117647,317.0,281.18723828754844
0,12322.0,404.94117647058823,340.0,281.34058710317123
0,12331.0,413.94117647058823,349.0,281.34058710317123
0,12356.0,374.45,335.0,301.41507510408303
0,12372.0,350.45,314.0,295.71446954790696
0,12374.0,352.45,316.0,295.71446954790696
0,12390.0,351.4761904761905,298.0,298.40426702036905
0,12398.0,338.8,260.5,290.7228233214585
0,12403.0,360.57894736842104,311.0,288.6823633774806
0,12407.0,364.57894736842104,315.0,288.6823633774806
0,12429.0,358.22222222222223,291.5,269.60970876755977
0,12445.0,374.22222222222223,307.5,269.60970876755977
0,12455.0,327.44444444444446,258.0,233.45573509107368
0,12457.0,329.44444444444446,260.0,233.45573509107368
0,12462.0,347.05882352941177,279.0,234.1865698134051
0,12487.0,372.05882352941177,304.0,234.1865698134051
0,12515.0,400.05882352941177,332.0,234.1865698134051
0,12516.0,401.05882352941177,333.0,234.1865698134051
0,12540.0,394.8235294117647,329.0,252.92459589979117
0,12574.0,397.8125,341.5,227.20123754889627
0,12582.0,378.375,349.5,193.63686212857303
0,12584.0,361.6875,323.0,202.0002223853974
0,12585.0,335.70588235294116,317.0,220.30480614924574
0,12611.0,344.25,322.5,223.28359209758338
0,12636.0,364.625,347.5,229.53318795982423
0,12656.0,362.7647058823529,347.0,239.23272681189476
0,12661.0,377.5625,372.5,243.26399465138692
0,12662.0,339.625,334.5,241.75371636233433
0,12700.0,372.625,372.5,248.28634552669223
0,12705.0,377.625,377.5,248.28634552669223
0,12736.0,371.06666666666666,390.0,207.81192351632657
0,12739.0,374.06666666666666,393.0,207.81192351632657
0,12743.0,354.625,393.5,220.74727489824195
0,12753.0,364.625,403.5,220.74727489824195
0,12767.0,357.1764705882353,414.0,230.7023127179821
0,12768.0,338.3333333333333,412.0,238.66387335423107
0,12772.0,342.3333333333333,416.0,238.66387335423107
0,12784.0,354.3333333333333,428.0,238.66387335423107
0,12805.0,312.2631578947368,221.0,232.39164812088987
0,12824.0,314.85,234.0,237.53742336735067
0,12836.0,326.85,246.0,237.53742336735067
0,12858.0,332.3333333333333,262.0,243.2964747035489
0,12865.0,330.35,261.0,245.8823448318321
0,12875.0,340.35,271.0,245.8823448318321
0,12891.0,337.8421052631579,279.0,238.30503741785603
0,12909.0,338.25,281.5,244.6016915313547
0,12912.0,341.25,284.5,244.6016915313547
0,12930.0,303.3333333333333,245.0,233.36081470818928
0,12931.0,304.3333333333333,246.0,233.36081470818928
0,12933.0,306.3333333333333,248.0,233.36081470818928
0,12944.0,317.3333333333333,259.0,233.36081470818928
0,12971.0,328.8181818181818,258.5,238.82432424533238
0,12974.0,331.8181818181818,261.5,238.82432424533238
0,12977.0,316.3333333333333,237.0,228.55182455613104
0,12983.0,329.45,270.5,231.9140950869524
0,12996.0,342.45,283.5,231.9140950869524
0,12999.0,345.45,286.5,231.9140950869524
0,13002.0,348.45,289.5,231.9140950869524
0,13050.0,332.2105263157895,297.0,206.06503289964922
0,13066.0,362.1111111111111,319.5,202.85596666077274
0,13094.0,390.1111111111111,347.5,202.85596666077274
0,13133.0,405.88235294117646,380.0,184.00763486491888
0,13146.0,395.8333333333333,386.0,202.5071329333584
0,13147.0,396.8333333333333,387.0,202.5071329333584
0,13155.0,383.7894736842105,388.0,216.38381565789612
0,13156.0,384.7894736842105,389.0,216.38381565789612
0,13159.0,379.63157894736844,392.0,202.9690695975532
0,13161.0,366.55555555555554,375.5,197.9057638322459
0,13183.0,362.94117647058823,379.0,172.2233401509028
0,13196.0,370.9375,383.5,176.32089664515095
0,13198.0,372.9375,385.5,176.32089664515095
0,13216.0,353.6875,377.5,189.81396114024383
0,13246.0,325.3157894736842,341.0,220.30243628907752
0,13254.0,316.95,343.0,226.26411005725146
0,13277.0,305.45,358.5,222.37299184028623
0,13279.0,307.45,360.5,222.37299184028623
0,13317.0,299.0,271.0,216.93025801419512
0,13328.0,310.0,282.0,216.93025801419512
0,13329.0,311.0,283.0,216.93025801419512
0,13338.0,306.05555555555554,244.0,214.42622979638327
0,13348.0,299.89473684210526,206.0,219.68108337622473
0,13364.0,300.2,218.0,224.78202775133067
0,13375.0,275.3,196.0,211.6622545471913
0,13401.0,286.3333333333333,193.0,216.9900882821573
0,13409.0,276.25,197.0,206.3293180815562
0,13418.0,285.25,206.0,206.3293180815562
0,13429.0,284.2631578947368,213.0,204.78945339447205
0,13436.0,251.78947368421052,198.0,183.55053196309052
0,13441.0,256.7894736842105,203.0,183.55053196309052
0,13457.0,241.55555555555554,212.0,180.19687450188175
0,13469.0,217.61111111111111,208.0,161.4892975087716
0,13507.0,255.61111111111111,246.0,161.4892975087716
0,13512.0,246.94736842105263,238.0,167.5314498940456
0,13539.0,273.94736842105266,265.0,167.5314498940456
0,13546.0,267.15,253.5,174.01272223604798
0,13556.0,252.36363636363637,231.0,183.50044474916268
0,13557.0,253.36363636363637,232.0,183.50044474916268
0,13571.0,271.6666666666667,260.0,186.73111132456728
0,13580.0,238.1818181818182,229.5,178.23774632461001
0,13589.0,247.1818181818182,238.5,178.23774632461001
0,13591.0,249.1818181818182,240.5,178.23774632461001
0,13592.0,250.1818181818182,241.5,178.23774632461001
0,13616.0,269.7142857142857,254.0,181.22470736029106
0,13627.0,280.7142857142857,265.0,181.22470736029106
0,13639.0,292.7142857142857,277.0,181.22470736029106
