,time,mean,median,sd
0,9775.0,254.6,235.0,144.24784227155703
0,9788.0,267.6,248.0,144.24784227155703
0,9803.0,282.6,263.0,144.24784227155703
0,9814.0,293.6,274.0,144.24784227155703
0,9820.0,299.6,280.0,144.24784227155703
0,9832.0,311.6,292.0,144.24784227155703
0,9833.0,312.6,293.0,144.24784227155703
0,9834.0,313.6,294.0,144.24784227155703
0,9838.0,317.6,298.0,144.24784227155703
0,9848.0,327.6,308.0,144.24784227155703
0,9850.0,329.6,310.0,144.24784227155703
0,9861.0,285.5,279.5,180.33186998790129
0,9862.0,286.5,280.5,180.33186998790129
0,9872.0,197.83333333333334,212.0,149.96156915097356
0,9878.0,203.83333333333334,218.0,149.96156915097356
0,9888.0,213.83333333333334,228.0,149.96156915097356
0,9892.0,217.83333333333334,232.0,149.96156915097356
0,9896.0,221.83333333333334,236.0,149.96156915097356
0,9905.0,230.83333333333334,245.0,149.96156915097356
0,9937.0,226.57142857142858,240.0,164.81925784052675
0,9938.0,227.57142857142858,241.0,164.81925784052675
0,9945.0,193.5,171.0,141.01388820490934
0,9955.0,203.5,181.0,141.01388820490934
0,9957.0,205.5,183.0,141.01388820490934
0,9981.0,229.5,207.0,141.01388820490934
0,9998.0,246.5,224.0,141.01388820490934
0,10013.0,261.5,239.0,141.01388820490934
0,10014.0,262.5,240.0,141.01388820490934
0,10024.0,272.5,250.0,141.01388820490934
0,10026.0,274.5,252.0,141.01388820490934
0,10027.0,275.5,253.0,141.01388820490934
0,10034.0,282.5,260.0,141.01388820490934
0,10043.0,291.5,269.0,141.01388820490934
0,10053.0,301.5,279.0,141.01388820490934
0,10074.0,322.5,300.0,141.01388820490934
0,10092.0,340.5,318.0,141.01388820490934
0,10107.0,355.5,333.0,141.01388820490934
0,10120.0,368.5,346.0,141.01388820490934
0,10128.0,376.5,354.0,141.01388820490934
0,10158.0,350.7142857142857,307.0,188.9880678665147
0,10160.0,352.7142857142857,309.0,188.9880678665147
0,10166.0,358.7142857142857,315.0,188.9880678665147
0,10192.0,384.7142857142857,341.0,188.9880678665147
0,10199.0,391.7142857142857,348.0,188.9880678665147
0,10200.0,392.7142857142857,349.0,188.9880678665147
0,10207.0,381.3333333333333,346.5,198.25292487684064
0,10223.0,397.3333333333333,362.5,198.25292487684064
0,10230.0,404.3333333333333,369.5,198.25292487684064
0,10232.0,406.3333333333333,371.5,198.25292487684064
0,10233.0,349.2857142857143,363.0,232.1777116691401
0,10243.0,359.2857142857143,373.0,232.1777116691401
0,10258.0,374.2857142857143,388.0,232.1777116691401
0,10259.0,375.2857142857143,389.0,232.1777116691401
0,10262.0,378.2857142857143,392.0,232.1777116691401
0,10268.0,384.2857142857143,398.0,232.1777116691401
0,10286.0,402.2857142857143,416.0,232.1777116691401
0,10287.0,403.2857142857143,417.0,232.1777116691401
0,10298.0,362.75,399.0,256.43651748532227
0,10319.0,383.75,420.0,256.43651748532227
0,10321.0,385.75,422.0,256.43651748532227
0,10324.0,388.75,425.0,256.43651748532227
0,10341.0,405.75,442.0,256.43651748532227
0,10361.0,424.7142857142857,491.0,274.12651630000244
0,10364.0,427.7142857142857,494.0,274.12651630000244
0,10379.0,442.7142857142857,509.0,274.12651630000244
0,10388.0,451.7142857142857,518.0,274.12651630000244
0,10397.0,460.7142857142857,527.0,274.12651630000244
0,10407.0,470.7142857142857,537.0,274.12651630000244
0,10411.0,474.7142857142857,541.0,274.12651630000244
0,10412.0,475.7142857142857,542.0,274.12651630000244
0,10416.0,479.7142857142857,546.0,274.12651630000244
0,10433.0,496.7142857142857,563.0,274.12651630000244
0,10445.0,508.7142857142857,575.0,274.12651630000244
0,10454.0,517.7142857142857,584.0,274.1265163000025
0,10459.0,522.7142857142857,589.0,274.1265163000025
0,10460.0,523.7142857142857,590.0,274.1265163000025
0,10487.0,550.7142857142857,617.0,274.1265163000025
0,10492.0,555.7142857142857,622.0,274.1265163000025
0,10520.0,583.7142857142857,650.0,274.1265163000025
0,10531.0,521.375,525.0,321.56295553903595
0,10549.0,539.375,543.0,321.56295553903595
0,10550.0,540.375,544.0,321.56295553903595
0,10563.0,553.375,557.0,321.56295553903595
0,10568.0,558.375,562.0,321.56295553903595
0,10576.0,566.375,570.0,321.56295553903595
0,10585.0,575.375,579.0,321.56295553903595
0,10588.0,578.375,582.0,321.56295553903595
0,10602.0,624.1428571428571,732.0,331.814676576906
0,10611.0,633.1428571428571,741.0,331.814676576906
0,10630.0,652.1428571428571,760.0,331.814676576906
0,10631.0,653.1428571428571,761.0,331.814676576906
0,10636.0,658.1428571428571,766.0,331.814676576906
0,10640.0,662.1428571428571,770.0,331.814676576906
0,10672.0,694.1428571428571,802.0,331.814676576906
0,10674.0,696.1428571428571,804.0,331.814676576906
0,10681.0,703.1428571428571,811.0,331.814676576906
0,10694.0,716.1428571428571,824.0,331.814676576906
0,10701.0,644.4285714285714,610.0,279.90246114513184
0,10705.0,648.4285714285714,614.0,279.90246114513184
0,10717.0,660.4285714285714,626.0,279.90246114513184
0,10726.0,669.4285714285714,635.0,279.90246114513184
0,10733.0,676.4285714285714,642.0,279.90246114513184
0,10736.0,679.4285714285714,645.0,279.90246114513184
0,10752.0,695.4285714285714,661.0,279.90246114513184
0,10763.0,706.4285714285714,672.0,279.90246114513184
0,10765.0,708.4285714285714,674.0,279.90246114513184
0,10767.0,710.4285714285714,676.0,279.90246114513184
0,10778.0,721.4285714285714,687.0,279.90246114513184
0,10781.0,724.4285714285714,690.0,279.90246114513184
0,10795.0,738.4285714285714,704.0,279.90246114513184
0,10796.0,739.4285714285714,705.0,279.90246114513184
0,10799.0,742.4285714285714,708.0,279.90246114513184
0,10805.0,676.1666666666666,688.5,234.20177672729605
0,10820.0,691.1666666666666,703.5,234.20177672729605
0,10857.0,728.1666666666666,740.5,234.20177672729605
0,10865.0,736.1666666666666,748.5,234.20177672729605
0,10869.0,740.1666666666666,752.5,234.20177672729605
0,10889.0,760.1666666666666,772.5,234.20177672729605
0,10899.0,770.1666666666666,782.5,234.20177672729605
0,10900.0,771.1666666666666,783.5,234.20177672729605
0,10901.0,772.1666666666666,784.5,234.20177672729605
0,10902.0,773.1666666666666,785.5,234.20177672729605
0,10936.0,807.1666666666666,819.5,234.20177672729605
0,10950.0,821.1666666666666,833.5,234.20177672729605
0,10951.0,822.1666666666666,834.5,234.20177672729605
0,10973.0,844.1666666666666,856.5,234.20177672729605
0,10977.0,848.1666666666666,860.5,234.20177672729605
0,10993.0,864.1666666666666,876.5,234.20177672729605
0,11005.0,876.1666666666666,888.5,234.20177672729605
0,11020.0,891.1666666666666,903.5,234.20177672729605
0,11025.0,844.4,883.0,223.02878737956678
0,11061.0,880.4,919.0,223.02878737956678
0,11066.0,885.4,924.0,223.02878737956678
0,11076.0,895.4,934.0,223.02878737956678
0,11078.0,897.4,936.0,223.02878737956678
0,11081.0,818.0,862.0,168.01339232335022
0,11100.0,672.8,804.0,361.1500519174821
0,11101.0,673.8,805.0,361.1500519174821
0,11107.0,679.8,811.0,361.1500519174821
0,11165.0,737.8,869.0,361.1500519174821
0,11171.0,743.8,875.0,361.1500519174821
0,11174.0,746.8,878.0,361.1500519174821
0,11188.0,760.8,892.0,361.1500519174821
0,11189.0,761.8,893.0,361.1500519174821
0,11195.0,767.8,899.0,361.1500519174821
0,11220.0,580.2,697.0,435.8409801751093
0,11223.0,583.2,700.0,435.8409801751093
0,11235.0,509.25,431.5,447.78308085500504
0,11243.0,517.25,439.5,447.78308085500504
0,11279.0,443.4,195.0,456.81050776005577
0,11283.0,447.4,199.0,456.81050776005577
0,11301.0,465.4,217.0,456.81050776005577
0,11310.0,474.4,226.0,456.81050776005577
0,11312.0,476.4,228.0,456.81050776005577
0,11316.0,480.4,232.0,456.81050776005577
0,11319.0,483.4,235.0,456.81050776005577
0,11323.0,487.4,239.0,456.81050776005577
0,11349.0,395.0,234.0,436.7223374181815
0,11362.0,408.0,247.0,436.7223374181815
0,11374.0,204.25,214.0,75.28404545453174
0,11382.0,212.25,222.0,75.28404545453174
0,11390.0,220.25,230.0,75.28404545453174
0,11402.0,232.25,242.0,75.28404545453174
0,11407.0,237.25,247.0,75.28404545453174
0,11409.0,239.25,249.0,75.28404545453174
0,11419.0,249.25,259.0,75.28404545453174
0,11430.0,260.25,270.0,75.28404545453174
0,11461.0,291.25,301.0,75.28404545453174
0,11472.0,302.25,312.0,75.28404545453174
0,11478.0,308.25,318.0,75.28404545453174
0,11481.0,311.25,321.0,75.28404545453174
0,11484.0,314.25,324.0,75.28404545453174
0,11500.0,330.25,340.0,75.28404545453174
0,11507.0,337.25,347.0,75.28404545453174
0,11508.0,338.25,348.0,75.28404545453174
0,11533.0,293.2,328.0,155.4418219141811
0,11535.0,295.2,330.0,155.4418219141811
0,11537.0,297.2,332.0,155.4418219141811
0,11547.0,251.0,272.0,138.8668426947196
0,11571.0,231.83333333333334,251.0,159.33237447410227
0,11583.0,243.83333333333334,263.0,159.33237447410227
0,11593.0,218.57142857142858,228.0,170.94013751089855
0,11596.0,221.57142857142858,231.0,170.94013751089855
0,11631.0,256.57142857142856,266.0,170.94013751089852
0,11634.0,259.57142857142856,269.0,170.94013751089852
0,11637.0,262.57142857142856,272.0,170.94013751089852
0,11644.0,269.57142857142856,279.0,170.94013751089852
0,11658.0,282.0,260.5,184.58963495639006
0,11677.0,301.0,279.5,184.58963495639006
0,11688.0,312.0,290.5,184.58963495639006
0,11703.0,327.0,305.5,184.58963495639006
0,11716.0,340.0,318.5,184.58963495639006
0,11732.0,356.0,334.5,184.58963495639006
0,11744.0,368.0,346.5,184.58963495639006
0,11757.0,381.0,359.5,184.58963495639006
0,11791.0,415.0,393.5,184.58963495639006
0,11803.0,427.0,405.5,184.58963495639006
0,11804.0,428.0,406.5,184.58963495639006
0,11812.0,383.8,292.0,156.64916214266836
0,11815.0,386.8,295.0,156.64916214266836
0,11820.0,353.5,282.5,152.77188877538956
0,11829.0,362.5,291.5,152.77188877538956
0,11871.0,404.5,333.5,152.77188877538956
0,11873.0,406.5,335.5,152.77188877538956
0,11881.0,414.5,343.5,152.77188877538956
0,11884.0,417.5,346.5,152.77188877538956
0,11889.0,422.5,351.5,152.77188877538956
0,11909.0,442.5,371.5,152.77188877538956
0,11916.0,449.5,378.5,152.77188877538956
0,11958.0,398.8,403.0,230.31404646699258
0,11982.0,422.8,427.0,230.31404646699258
0,12007.0,447.8,452.0,230.31404646699258
0,12017.0,457.8,462.0,230.31404646699258
0,12018.0,458.8,463.0,230.31404646699258
0,12024.0,376.25,453.5,164.62134582125125
0,12070.0,422.25,499.5,164.62134582125125
0,12091.0,443.25,520.5,164.62134582125125
0,12103.0,455.25,532.5,164.62134582125125
0,12114.0,466.25,543.5,164.62134582125125
0,12117.0,469.25,546.5,164.62134582125125
0,12129.0,481.25,558.5,164.62134582125125
0,12132.0,484.25,561.5,164.62134582125125
0,12163.0,365.0,405.0,258.75471010205786
0,12165.0,367.0,407.0,258.75471010205786
0,12174.0,376.0,416.0,258.75471010205786
0,12177.0,379.0,419.0,258.75471010205786
0,12200.0,402.0,442.0,258.75471010205786
0,12204.0,406.0,446.0,258.75471010205786
0,12223.0,340.4,293.0,286.6911927492716
0,12228.0,345.4,298.0,286.6911927492716
0,12235.0,294.5,192.0,291.98501673887307
0,12238.0,297.5,195.0,291.98501673887307
0,12244.0,303.5,201.0,291.98501673887307
0,12246.0,305.5,203.0,291.98501673887307
0,12253.0,312.5,210.0,291.98501673887307
0,12287.0,346.5,244.0,291.98501673887307
0,12296.0,355.5,253.0,291.98501673887307
0,12322.0,328.85714285714283,166.0,299.50551083478945
0,12331.0,337.85714285714283,175.0,299.50551083478945
0,12356.0,362.85714285714283,200.0,299.50551083478945
0,12372.0,378.85714285714283,216.0,299.50551083478945
0,12374.0,380.85714285714283,218.0,299.50551083478945
0,12390.0,396.85714285714283,234.0,299.50551083478945
0,12398.0,404.85714285714283,242.0,299.50551083478945
0,12403.0,409.85714285714283,247.0,299.50551083478945
0,12407.0,413.85714285714283,251.0,299.50551083478945
0,12429.0,435.85714285714283,273.0,299.50551083478945
0,12445.0,451.85714285714283,289.0,299.50551083478945
0,12455.0,461.85714285714283,299.0,299.50551083478945
0,12457.0,463.85714285714283,301.0,299.50551083478945
0,12462.0,466.0,306.0,298.9844716464624
0,12487.0,491.0,331.0,298.9844716464624
0,12515.0,519.0,359.0,298.9844716464624
0,12516.0,520.0,360.0,298.9844716464624
0,12540.0,544.0,384.0,298.9844716464624
0,12574.0,578.0,418.0,298.9844716464624
0,12582.0,586.0,426.0,298.9844716464624
0,12584.0,588.0,428.0,298.9844716464624
0,12585.0,589.0,429.0,298.9844716464624
0,12611.0,615.0,455.0,298.9844716464624
0,12636.0,640.0,480.0,298.9844716464624
0,12656.0,660.0,500.0,298.9844716464624
0,12661.0,665.0,505.0,298.9844716464624
0,12662.0,666.0,506.0,298.9844716464624
0,12700.0,704.0,544.0,298.9844716464624
0,12705.0,709.0,549.0,298.9844716464624
0,12736.0,740.0,580.0,298.9844716464624
0,12739.0,743.0,583.0,298.9844716464624
0,12743.0,747.0,587.0,298.9844716464624
0,12753.0,757.0,597.0,298.9844716464624
0,12767.0,691.6666666666666,578.5,245.42593361111796
0,12768.0,692.6666666666666,579.5,245.42593361111796
0,12772.0,696.6666666666666,583.5,245.42593361111796
0,12784.0,708.6666666666666,595.5,245.42593361111796
0,12805.0,729.6666666666666,616.5,245.42593361111796
0,12824.0,748.6666666666666,635.5,245.42593361111796
0,12836.0,760.6666666666666,647.5,245.42593361111796
0,12858.0,782.6666666666666,669.5,245.42593361111796
0,12865.0,789.6666666666666,676.5,245.42593361111796
0,12875.0,701.8,654.0,121.71014748162949
0,12891.0,717.8,670.0,121.71014748162949
0,12909.0,735.8,688.0,121.71014748162949
0,12912.0,738.8,691.0,121.71014748162949
0,12930.0,756.8,709.0,121.71014748162949
0,12931.0,757.8,710.0,121.71014748162949
0,12933.0,759.8,712.0,121.71014748162949
0,12944.0,770.8,723.0,121.71014748162949
0,12971.0,793.5,745.5,135.73595691636024
0,12974.0,796.5,748.5,135.73595691636024
0,12977.0,799.5,751.5,135.73595691636024
0,12983.0,644.8,753.0,343.5656560251621
0,12996.0,628.5,726.5,378.4894318207577
0,12999.0,631.5,729.5,378.4894318207577
0,13002.0,634.5,732.5,378.4894318207577
0,13050.0,682.5,780.5,378.4894318207577
0,13066.0,698.5,796.5,378.4894318207577
0,13094.0,726.5,824.5,378.4894318207577
0,13133.0,765.5,863.5,378.4894318207577
0,13146.0,778.5,876.5,378.4894318207577
0,13147.0,779.5,877.5,378.4894318207577
0,13155.0,787.5,885.5,378.4894318207577
0,13156.0,788.5,886.5,378.4894318207577
0,13159.0,791.5,889.5,378.4894318207577
0,13161.0,747.6666666666666,852.0,427.3205926337846
0,13183.0,769.6666666666666,874.0,427.3205926337846
0,13196.0,782.6666666666666,887.0,427.3205926337846
0,13198.0,784.6666666666666,889.0,427.3205926337846
0,13216.0,802.6666666666666,907.0,427.3205926337846
0,13246.0,405.0,265.0,389.99487176115537
0,13254.0,413.0,273.0,389.99487176115537
0,13277.0,436.0,296.0,389.99487176115537
0,13279.0,438.0,298.0,389.99487176115537
0,13317.0,476.0,336.0,389.99487176115537
0,13328.0,487.0,347.0,389.99487176115537
0,13329.0,488.0,348.0,389.99487176115537
0,13338.0,497.0,357.0,389.99487176115537
0,13348.0,507.0,367.0,389.99487176115537
0,13364.0,257.0,257.0,126.0
0,13375.0,268.0,268.0,126.0
0,13401.0,294.0,294.0,126.0
0,13409.0,302.0,302.0,126.0
0,13418.0,311.0,311.0,126.0
0,13429.0,322.0,322.0,126.0
0,13436.0,329.0,329.0,126.0
0,13441.0,334.0,334.0,126.0
0,13457.0,350.0,350.0,126.0
0,13469.0,245.0,236.0,194.8383945735542
0,13507.0,283.0,274.0,194.8383945735542
0,13512.0,405.0,405.0,126.0
0,13539.0,432.0,432.0,126.0
0,13546.0,439.0,439.0,126.0
0,13556.0,449.0,449.0,126.0
0,13557.0,450.0,450.0,126.0
0,13571.0,464.0,464.0,126.0
0,13580.0,473.0,473.0,126.0
0,13589.0,608.0,608.0,0.0
0,13591.0,610.0,610.0,0.0
0,13592.0,611.0,611.0,0.0
0,13616.0,327.0,327.0,308.0
0,13627.0,338.0,338.0,308.0
0,13639.0,195.5,195.5,153.5
0,13661.0,217.5,217.5,153.5
0,13669.0,225.5,225.5,153.5
0,13680.0,236.5,236.5,153.5
0,13713.0,269.5,269.5,153.5
0,13717.0,273.5,273.5,153.5
0,13727.0,283.5,283.5,153.5
0,13747.0,303.5,303.5,153.5
0,13753.0,309.5,309.5,153.5
0,13758.0,314.5,314.5,153.5
0,13768.0,324.5,324.5,153.5
0,13771.0,327.5,327.5,153.5
0,13785.0,341.5,341.5,153.5
0,13797.0,353.5,353.5,153.5
0,13799.0,355.5,355.5,153.5
0,13807.0,363.5,363.5,153.5
0,13818.0,374.5,374.5,153.5
0,13860.0,416.5,416.5,153.5
0,13877.0,433.5,433.5,153.5
0,13892.0,448.5,448.5,153.5
0,13897.0,453.5,453.5,153.5
0,13923.0,479.5,479.5,153.5
0,13946.0,337.0,349.0,265.49701818790106
0,13961.0,352.0,364.0,265.49701818790106
0,13964.0,355.0,367.0,265.49701818790106
0,13965.0,356.0,368.0,265.49701818790106
0,13978.0,369.0,381.0,265.49701818790106
0,13984.0,375.0,387.0,265.49701818790106
0,14019.0,410.0,422.0,265.49701818790106
0,14046.0,437.0,449.0,265.49701818790106
0,14079.0,470.0,482.0,265.49701818790106
0,14084.0,475.0,487.0,265.49701818790106
0,14087.0,478.0,490.0,265.49701818790106
0,14108.0,499.0,511.0,265.49701818790106
0,14120.0,511.0,523.0,265.49701818790106
0,14131.0,522.0,534.0,265.49701818790106
0,14146.0,537.0,549.0,265.49701818790106
0,14165.0,556.0,568.0,265.49701818790106
0,14184.0,575.0,587.0,265.49701818790106
0,14189.0,580.0,592.0,265.49701818790106
0,14195.0,586.0,598.0,265.49701818790106
0,14205.0,596.0,608.0,265.49701818790106
0,14221.0,612.0,624.0,265.49701818790106
0,14224.0,615.0,627.0,265.49701818790106
0,14233.0,624.0,636.0,265.49701818790106
0,14281.0,672.0,684.0,265.49701818790106
0,14290.0,681.0,693.0,265.49701818790106
0,14294.0,685.0,697.0,265.49701818790106
0,14296.0,687.0,699.0,265.49701818790106
0,14302.0,693.0,705.0,265.49701818790106
0,14330.0,605.3333333333334,693.0,153.1368306087366
0,14339.0,614.3333333333334,702.0,153.1368306087366
0,14347.0,622.3333333333334,710.0,153.1368306087366
0,14353.0,628.3333333333334,716.0,153.1368306087366
0,14356.0,631.3333333333334,719.0,153.1368306087366
0,14363.0,638.3333333333334,726.0,153.1368306087366
0,14394.0,669.3333333333334,757.0,153.1368306087366
0,14413.0,688.3333333333334,776.0,153.1368306087366
0,14444.0,719.3333333333334,807.0,153.1368306087366
0,14455.0,730.3333333333334,818.0,153.1368306087366
0,14475.0,750.3333333333334,838.0,153.1368306087366
0,14484.0,759.3333333333334,847.0,153.1368306087366
0,14488.0,763.3333333333334,851.0,153.1368306087366
0,14506.0,590.5,717.5,356.146388441607
0,14509.0,593.5,720.5,356.146388441607
0,14518.0,602.5,729.5,356.146388441607
0,14538.0,622.5,749.5,356.146388441607
0,14550.0,634.5,761.5,356.146388441607
0,14557.0,641.5,768.5,356.146388441607
0,14564.0,648.5,775.5,356.146388441607
0,14583.0,667.5,794.5,356.146388441607
0,14617.0,564.8,677.0,419.785373732816
0,14643.0,590.8,703.0,419.785373732816
0,14653.0,600.8,713.0,419.785373732816
0,14655.0,602.8,715.0,419.785373732816
0,14659.0,715.75,870.5,401.1535709675286
0,14693.0,749.75,904.5,401.1535709675286
0,14701.0,757.75,912.5,401.1535709675286
0,14704.0,760.75,915.5,401.1535709675286
0,14716.0,657.3333333333334,776.0,401.59874944471073
0,14723.0,664.3333333333334,783.0,401.59874944471073
0,14742.0,683.3333333333334,802.0,401.59874944471073
0,14785.0,551.0,515.5,461.72123624542115
0,14798.0,564.0,528.5,461.72123624542115
0,14809.0,750.3333333333334,869.0,401.59874944471073
0,14817.0,758.3333333333334,877.0,401.59874944471073
0,14838.0,779.3333333333334,898.0,401.59874944471073
0,14846.0,787.3333333333334,906.0,401.59874944471073
0,14849.0,790.3333333333334,909.0,401.59874944471073
0,14859.0,800.3333333333334,919.0,401.59874944471073
0,14872.0,813.3333333333334,932.0,401.59874944471073
0,14906.0,161.0,161.0,146.0
0,14920.0,121.0,29.0,141.57212531662674
0,14926.0,127.0,35.0,141.57212531662674
0,14943.0,144.0,52.0,141.57212531662674
0,14959.0,160.0,68.0,141.57212531662674
0,14989.0,190.0,98.0,141.57212531662674
0,14998.0,199.0,107.0,141.57212531662674
0,15001.0,202.0,110.0,141.57212531662674
0,15026.0,227.0,135.0,141.57212531662674
0,15036.0,237.0,145.0,141.57212531662674
0,15043.0,244.0,152.0,141.57212531662674
0,15050.0,251.0,159.0,141.57212531662674
0,15060.0,261.0,169.0,141.57212531662674
0,15071.0,272.0,180.0,141.57212531662674
0,15079.0,280.0,188.0,141.57212531662674
0,15083.0,284.0,192.0,141.57212531662674
0,15098.0,299.0,207.0,141.57212531662674
0,15101.0,302.0,210.0,141.57212531662674
0,15107.0,308.0,216.0,141.57212531662674
0,15128.0,329.0,237.0,141.57212531662674
0,15132.0,333.0,241.0,141.57212531662674
0,15154.0,269.0,255.0,192.92485583770693
0,15166.0,281.0,267.0,192.92485583770693
0,15178.0,293.0,279.0,192.92485583770693
0,15221.0,336.0,322.0,192.92485583770693
0,15224.0,339.0,325.0,192.92485583770693
0,15226.0,341.0,327.0,192.92485583770693
0,15250.0,365.0,351.0,192.92485583770693
0,15257.0,372.0,358.0,192.92485583770693
0,15284.0,399.0,385.0,192.92485583770693
0,15291.0,310.6666666666667,384.0,115.20802441188239
0,15301.0,320.6666666666667,394.0,115.20802441188239
0,15306.0,325.6666666666667,399.0,115.20802441188239
0,15320.0,257.5,295.0,173.80664544257218
0,15333.0,270.5,308.0,173.80664544257218
0,15356.0,293.5,331.0,173.80664544257218
0,15357.0,294.5,332.0,173.80664544257218
0,15359.0,296.5,334.0,173.80664544257218
0,15370.0,307.5,345.0,173.80664544257218
0,15378.0,315.5,353.0,173.80664544257218
0,15407.0,344.5,382.0,173.80664544257218
0,15421.0,358.5,396.0,173.80664544257218
0,15440.0,377.5,415.0,173.80664544257218
0,15452.0,389.5,427.0,173.80664544257218
0,15472.0,409.5,447.0,173.80664544257218
0,15496.0,349.4,353.0,229.03763882820658
0,15497.0,350.4,354.0,229.03763882820658
0,15519.0,267.57142857142856,210.0,254.84553144593136
0,15522.0,270.57142857142856,213.0,254.84553144593136
0,15531.0,279.57142857142856,222.0,254.84553144593136
0,15551.0,342.6666666666667,325.0,250.5398615434722
0,15558.0,349.6666666666667,332.0,250.5398615434722
