,time,mean,median,sd
0,4768.0,1567.0555555555557,408.0,1738.1637012862557
0,4801.0,1600.0555555555557,441.0,1738.1637012862557
0,4821.0,1690.0588235294117,492.0,1763.7242505091067
0,4831.0,1605.7222222222222,455.5,1757.6105878137687
0,4838.0,1677.6470588235295,416.0,1787.4669537439408
0,4849.0,1511.3157894736842,339.0,1768.0158088311903
0,4856.0,1593.388888888889,390.0,1786.744654357903
0,4907.0,1412.2380952380952,369.0,1749.1838342975275
0,4910.0,1415.2380952380952,372.0,1749.1838342975275
0,4933.0,1478.55,403.5,1785.4517768620915
0,4934.0,1479.55,404.5,1785.4517768620915
0,4950.0,1542.7894736842106,401.0,1820.666522803563
0,4992.0,1372.3636363636363,259.0,1774.4307805719902
0,5024.0,1404.3636363636363,291.0,1774.4307805719902
0,5043.0,1465.7619047619048,282.0,1805.267475361026
0,5046.0,1468.7619047619048,285.0,1805.267475361026
0,5057.0,1351.3478260869565,218.0,1774.4709097226123
0,5065.0,1407.3181818181818,224.0,1799.7070061127283
0,5080.0,1258.4761904761904,237.0,1674.0992921297402
0,5096.0,1217.0454545454545,243.0,1656.6475863039223
0,5099.0,1220.0454545454545,246.0,1656.6475863039223
0,5107.0,1338.65,266.0,1698.0466211208688
0,5114.0,1386.7368421052631,271.0,1732.4421108914514
0,5182.0,1443.5263157894738,339.0,1741.0441322264383
0,5187.0,1310.952380952381,324.0,1709.4877393727513
0,5219.0,1462.8947368421052,376.0,1754.6376112503701
0,5264.0,1197.0,362.5,1674.7095021724415
0,5281.0,1214.0,379.5,1674.7095021724415
0,5286.0,1194.8333333333333,348.5,1687.874764969908
0,5303.0,1098.52,344.0,1682.6234782624424
0,5309.0,1093.12,255.0,1688.0573051884228
0,5319.0,1142.2916666666667,312.5,1711.6973174592586
0,5349.0,1120.16,295.0,1695.9356280236584
0,5352.0,1123.16,298.0,1695.9356280236584
0,5376.0,1222.391304347826,322.0,1746.4468460309183
0,5397.0,1243.391304347826,343.0,1746.4468460309183
0,5401.0,1247.391304347826,347.0,1746.4468460309183
0,5423.0,1300.5454545454545,310.0,1779.4361652264188
0,5436.0,1249.2608695652175,264.0,1765.5258661716011
0,5437.0,1250.2608695652175,265.0,1765.5258661716011
0,5443.0,1256.2608695652175,271.0,1765.5258661716011
0,5445.0,1258.2608695652175,273.0,1765.5258661716011
0,5450.0,1210.75,273.0,1746.6033286066988
0,5457.0,1169.28,275.0,1727.7101729167425
0,5464.0,1152.48,225.0,1739.5287665342014
0,5472.0,1039.36,233.0,1681.7470411450113
0,5483.0,1010.3461538461538,242.0,1661.1806260865212
0,5493.0,1038.72,250.0,1691.4858443392304
0,5505.0,1071.0833333333333,262.0,1723.3604507054106
0,5514.0,1037.08,271.0,1701.633119564849
0,5531.0,1088.25,288.0,1728.2979163037835
0,5538.0,1117.695652173913,295.0,1762.04213133222
0,5548.0,1081.0833333333333,297.0,1739.3672440638356
0,5558.0,1087.9166666666667,307.0,1741.2641699989758
0,5567.0,1096.9166666666667,316.0,1741.2641699989758
0,5600.0,986.5185185185185,304.0,1687.1197979456076
0,5601.0,987.5185185185185,305.0,1687.1197979456076
0,5639.0,976.6428571428571,265.5,1673.1624934810839
0,5645.0,1001.5185185185185,217.0,1700.9352627820917
0,5649.0,1005.5185185185185,221.0,1700.9352627820917
0,5657.0,1071.48,229.0,1754.631132061665
0,5664.0,1120.5,290.5,1778.445622821607
0,5666.0,1077.64,238.0,1756.3177817240248
0,5673.0,1112.5833333333333,243.5,1787.0810212155714
0,5688.0,1127.5833333333333,258.5,1787.0810212155714
0,5689.0,1128.5833333333333,259.5,1787.0810212155714
0,5692.0,1131.5833333333333,262.5,1787.0810212155714
0,5707.0,1159.7826086956522,260.0,1828.4767468060911
0,5710.0,1162.7826086956522,263.0,1828.4767468060911
0,5719.0,1159.1739130434783,261.0,1835.4933385444933
0,5720.0,1160.1739130434783,262.0,1835.4933385444933
0,5772.0,1057.5,228.0,1775.7297145767338
0,5774.0,1059.5,230.0,1775.7297145767338
0,5780.0,1098.48,231.0,1803.0709829621242
0,5807.0,1019.7407407407408,224.0,1768.8389075698171
0,5843.0,1041.962962962963,247.0,1775.4462033107284
0,5846.0,1044.962962962963,250.0,1775.4462033107284
0,5871.0,1064.4074074074074,275.0,1778.5387730810194
0,5885.0,1078.4074074074074,289.0,1778.5387730810194
0,5887.0,1080.4074074074074,291.0,1778.5387730810194
0,5902.0,1095.0384615384614,289.5,1818.5043406553225
0,5912.0,921.88,288.0,1602.1903087960557
0,5926.0,935.88,302.0,1602.1903087960557
0,5932.0,941.88,308.0,1602.1903087960557
0,5953.0,986.1666666666666,308.5,1631.0781625116012
0,5969.0,983.5,287.5,1639.716769241973
0,6002.0,874.1071428571429,266.5,1557.6428469069563
0,6006.0,878.1071428571429,270.5,1557.6428469069563
0,6017.0,889.1071428571429,281.5,1557.6428469069563
0,6042.0,892.9642857142857,294.0,1565.6110281872802
0,6049.0,899.9642857142857,301.0,1565.6110281872802
0,6061.0,931.074074074074,304.0,1591.1302976634759
0,6075.0,963.0,312.0,1618.7626090985004
0,6077.0,965.0,314.0,1618.7626090985004
0,6091.0,998.56,322.0,1647.8047962061528
0,6124.0,1031.56,355.0,1647.8047962061528
0,6131.0,1075.9166666666667,368.0,1671.3792188057012
0,6143.0,989.2692307692307,346.0,1638.967629043739
0,6165.0,919.0357142857143,347.0,1608.4922505728962
0,6187.0,908.8965517241379,357.0,1589.638092510532
0,6192.0,901.2758620689655,324.0,1594.834525986765
0,6195.0,904.2758620689655,327.0,1594.834525986765
0,6199.0,908.2758620689655,331.0,1594.834525986765
0,6223.0,951.5357142857143,344.5,1619.7465957484756
0,6224.0,952.5357142857143,345.5,1619.7465957484756
0,6249.0,983.6666666666666,292.0,1652.7498522384062
0,6252.0,986.6666666666666,295.0,1652.7498522384062
0,6272.0,1061.08,404.0,1706.5548902979945
0,6289.0,1061.44,332.0,1714.888499699033
0,6302.0,1050.44,333.0,1725.47027977882
0,6307.0,1053.04,338.0,1726.890163965271
0,6311.0,1016.5384615384615,340.5,1705.4210450291748
0,6318.0,1041.125,264.0,1769.1309380714777
0,6348.0,1090.9130434782608,212.0,1804.5791732253156
0,6357.0,1099.9130434782608,221.0,1804.5791732253156
0,6358.0,1100.9130434782608,222.0,1804.5791732253156
0,6386.0,1059.4166666666667,247.0,1790.4801710869506
0,6392.0,1047.8333333333333,247.5,1798.7556501339723
0,6420.0,978.5384615384615,254.5,1757.790860728082
0,6425.0,983.5384615384615,259.5,1757.790860728082
0,6438.0,926.1785714285714,268.5,1712.7415169331682
0,6447.0,959.4444444444445,275.0,1739.4377621504777
0,6448.0,960.4444444444445,276.0,1739.4377621504777
0,6489.0,983.8518518518518,235.0,1747.9570234504922
0,6506.0,993.1851851851852,252.0,1751.8060318179791
0,6512.0,1009.0384615384615,233.0,1784.4424141142636
0,6513.0,1010.0384615384615,234.0,1784.4424141142636
0,6547.0,970.25,241.5,1739.9929725843313
0,6553.0,976.25,247.5,1739.9929725843313
0,6554.0,943.5862068965517,247.0,1718.9844138275846
0,6562.0,974.5714285714286,229.0,1745.0267993965722
0,6565.0,977.5714285714286,232.0,1745.0267993965722
0,6601.0,945.7666666666667,235.5,1704.8238947827492
0,6605.0,939.8,223.5,1709.4552621619944
0,6613.0,947.8,231.5,1709.4552621619944
0,6621.0,952.8275862068965,230.0,1738.6026110756306
0,6623.0,954.8275862068965,232.0,1738.6026110756306
0,6663.0,953.1,269.0,1722.637558126104
0,6666.0,956.1,272.0,1722.637558126104
0,6679.0,938.1290322580645,283.0,1703.0945410072634
0,6681.0,940.1290322580645,285.0,1703.0945410072634
0,6689.0,975.551724137931,287.0,1757.529841532239
0,6695.0,962.8620689655172,270.0,1764.9178104168911
0,6729.0,963.7666666666667,302.5,1744.3817182282348
0,6742.0,1001.5172413793103,317.0,1769.0156355070048
0,6743.0,1002.5172413793103,318.0,1769.0156355070048
0,6760.0,987.448275862069,306.0,1782.5376445453167
0,6763.0,990.448275862069,309.0,1782.5376445453167
0,6775.0,956.7666666666667,265.5,1767.0931626701397
0,6784.0,976.7586206896551,256.0,1796.2934184548762
0,6794.0,1016.2857142857143,284.5,1821.160243540656
0,6797.0,1019.2857142857143,287.5,1821.160243540656
0,6824.0,917.9375,264.5,1737.056650945429
0,6860.0,979.2258064516129,316.0,1759.0441266022942
0,6870.0,948.53125,310.0,1744.2485664386936
0,6882.0,921.6969696969697,291.0,1729.7136123936555
0,6884.0,923.6969696969697,293.0,1729.7136123936555
0,6892.0,947.0625,298.5,1755.005501015239
0,6912.0,950.125,285.0,1761.5231823268748
0,6918.0,915.6969696969697,248.0,1747.0831706425233
0,6921.0,891.7647058823529,223.5,1728.138458825557
0,6926.0,907.7575757575758,201.0,1752.955427017263
0,6929.0,924.375,191.0,1778.4150378567429
0,6953.0,943.6875,215.0,1780.6988697822408
0,6974.0,993.1290322580645,249.0,1802.023785993448
0,6983.0,994.8709677419355,258.0,1805.5687289504046
0,6985.0,996.8709677419355,260.0,1805.5687289504046
0,6989.0,1015.5333333333333,251.0,1833.5984244709152
0,6991.0,1071.607142857143,253.0,1885.9963706086446
0,7003.0,1096.4074074074074,252.0,1920.9361579469771
0,7021.0,1114.4074074074074,270.0,1920.9361579469771
0,7029.0,1073.7857142857142,252.5,1900.9711307108055
0,7031.0,1075.7857142857142,254.5,1900.9711307108055
0,7071.0,891.4444444444445,273.0,1570.3163949494108
0,7080.0,921.4230769230769,278.5,1596.5127182291585
0,7088.0,910.5769230769231,277.5,1604.4375284018943
0,7127.0,899.1111111111111,264.0,1590.9402608458456
0,7181.0,808.875,274.5,1499.33384687167
0,7182.0,809.875,275.5,1499.33384687167
0,7201.0,829.8064516129032,289.0,1526.8278822099956
0,7207.0,845.3666666666667,292.0,1551.1533877158063
0,7209.0,847.3666666666667,294.0,1551.1533877158063
0,7229.0,882.6551724137931,311.0,1575.446872037003
0,7242.0,866.0333333333333,308.5,1557.1591330225551
0,7245.0,841.0645161290323,296.0,1539.4786913104576
0,7257.0,870.2,293.5,1562.0153947171373
0,7323.0,771.0833333333334,261.5,1469.9412190628577
0,7335.0,669.3428571428572,249.0,1325.4184232666655
0,7341.0,681.1470588235294,252.0,1344.330144420347
0,7342.0,682.1470588235294,253.0,1344.330144420347
0,7347.0,691.8787878787879,255.0,1364.2678080106882
0,7368.0,706.5454545454545,276.0,1366.9772025078944
0,7379.0,677.1142857142858,261.0,1337.4678585495285
0,7396.0,700.2941176470588,269.5,1356.501372029656
0,7403.0,720.6060606060606,285.0,1374.711384351748
0,7414.0,738.4375,287.0,1395.4743131257378
0,7423.0,757.1935483870968,287.0,1416.728795030317
0,7424.0,758.1935483870968,288.0,1416.728795030317
0,7440.0,686.4285714285714,243.0,1355.5201275991924
0,7455.0,701.4285714285714,258.0,1355.5201275991924
0,7462.0,688.8888888888889,264.0,1341.5505700862586
0,7482.0,725.2857142857143,285.0,1357.0190770620006
0,7491.0,735.5,293.0,1376.8118810797475
0,7492.0,736.5,294.0,1376.8118810797475
0,7495.0,728.9705882352941,278.0,1381.0439888486349
0,7507.0,748.060606060606,272.0,1401.2029883313567
0,7508.0,749.060606060606,273.0,1401.2029883313567
0,7519.0,773.5806451612904,276.0,1444.5818855784946
0,7523.0,777.5806451612904,280.0,1444.5818855784946
0,7530.0,817.7931034482758,287.0,1487.3690120086114
0,7534.0,821.7931034482758,291.0,1487.3690120086114
0,7554.0,792.6333333333333,280.0,1479.1474680444212
0,7555.0,793.6333333333333,281.0,1479.1474680444212
0,7596.0,750.1515151515151,306.0,1433.4692420670385
0,7600.0,754.1515151515151,310.0,1433.4692420670385
0,7621.0,777.53125,321.0,1457.7414890931236
0,7668.0,762.8484848484849,346.0,1446.074542720314
0,7674.0,779.15625,328.0,1467.3013304484998
0,7677.0,782.15625,331.0,1467.3013304484998
0,7680.0,772.875,277.0,1472.1438607945217
0,7696.0,794.8387096774194,260.0,1495.3191502425848
0,7713.0,790.3870967741935,276.0,1501.8696450761793
0,7714.0,791.3870967741935,277.0,1501.8696450761793
0,7715.0,792.3870967741935,278.0,1501.8696450761793
0,7730.0,807.3,282.5,1529.841650847128
0,7746.0,838.7241379310345,289.0,1553.699564810785
0,7773.0,786.34375,253.5,1499.5283552123772
0,7788.0,812.1612903225806,243.0,1522.292903374003
0,7798.0,837.5666666666667,253.0,1545.0774885278588
0,7812.0,863.6206896551724,267.0,1570.1034759178071
0,7826.0,847.551724137931,280.0,1578.1565978459214
0,7848.0,841.0333333333333,296.5,1559.212824543918
0,7852.0,845.0333333333333,300.5,1559.212824543918
0,7864.0,851.6666666666666,312.5,1561.8706376934322
0,7865.0,852.6666666666666,313.5,1561.8706376934322
0,7870.0,867.2413793103449,313.0,1587.7053417057134
0,7885.0,853.1,327.5,1568.8877238349467
0,7889.0,857.1,331.5,1568.8877238349467
0,7908.0,851.0666666666667,347.0,1578.3383231177725
0,7909.0,852.0666666666667,348.0,1578.3383231177725
0,7917.0,873.1379310344828,353.0,1603.7231406977678
0,7923.0,886.25,346.0,1631.6603862542686
0,7938.0,887.2857142857143,333.0,1637.6126974772685
0,7957.0,839.6333333333333,326.5,1600.9853733109355
0,7972.0,827.4193548387096,331.0,1581.9891882953734
0,7980.0,657.0645161290323,317.0,1334.2640821812447
0,7981.0,658.0645161290323,318.0,1334.2640821812447
0,7984.0,659.1,314.0,1356.275423110414
0,8001.0,638.3548387096774,285.0,1344.145238609499
0,8022.0,639.125,285.0,1327.7623504885955
0,8054.0,657.40625,264.5,1332.0924062207312
0,8061.0,669.1935483870968,240.0,1353.13627140456
0,8062.0,670.1935483870968,241.0,1353.13627140456
0,8068.0,688.2758620689655,234.0,1397.9109018164786
0,8075.0,701.8571428571429,226.5,1422.2130821436035
0,8089.0,668.7666666666667,219.0,1385.2398272100356
0,8104.0,641.375,218.5,1351.2643558441848
0,8110.0,665.6451612903226,233.0,1368.9902459273874
0,8111.0,666.6451612903226,234.0,1368.9902459273874
0,8115.0,670.6451612903226,238.0,1368.9902459273874
0,8118.0,686.6333333333333,232.5,1389.7395315509866
0,8124.0,706.0689655172414,230.0,1411.5805504526377
0,8139.0,739.8571428571429,253.5,1432.9988215099759
0,8147.0,746.1071428571429,261.5,1433.8771948632768
0,8185.0,795.7777777777778,291.0,1458.8825843986651
0,8192.0,592.6296296296297,298.0,687.2019029502038
0,8193.0,561.7037037037037,299.0,649.3001254806944
0,8200.0,554.1538461538462,301.5,657.3353957343292
0,8220.0,573.12,317.0,670.3324739261853
0,8223.0,576.12,320.0,670.3324739261853
0,8243.0,527.925925925926,292.0,670.0606343998212
0,8244.0,528.925925925926,293.0,670.0606343998212
0,8258.0,534.3076923076923,305.5,686.5088250444456
0,8269.0,545.3076923076923,316.5,686.5088250444456
0,8271.0,547.3076923076923,318.5,686.5088250444456
0,8274.0,550.3076923076923,321.5,686.5088250444456
0,8283.0,537.0,322.0,707.6338036018348
0,8292.0,546.0,331.0,707.6338036018348
0,8294.0,548.0,333.0,707.6338036018348
0,8302.0,496.0416666666667,335.0,657.065412723286
0,8308.0,470.4166666666667,327.0,662.0391426410442
0,8310.0,472.4166666666667,329.0,662.0391426410442
0,8342.0,488.7391304347826,342.0,683.3011442154918
0,8345.0,491.7391304347826,345.0,683.3011442154918
0,8352.0,467.30434782608694,274.0,696.8770357994117
0,8358.0,458.45454545454544,278.5,708.9711961883877
0,8362.0,462.45454545454544,282.5,708.9711961883877
0,8390.0,467.3333333333333,246.0,732.8957135801293
0,8392.0,469.3333333333333,248.0,732.8957135801293
0,8394.0,471.3333333333333,250.0,732.8957135801293
0,8398.0,475.3333333333333,254.0,732.8957135801293
0,8401.0,457.0,176.0,739.8967752972289
0,8463.0,441.2083333333333,218.5,716.9510663896262
0,8467.0,445.2083333333333,222.5,716.9510663896262
0,8481.0,459.2083333333333,236.5,716.9510663896262
0,8529.0,484.7916666666667,275.5,722.8673218029403
0,8574.0,473.22222222222223,269.0,700.0593272919054
0,8578.0,461.55555555555554,258.0,704.0958127842025
0,8581.0,479.34615384615387,268.5,713.3804650183677
0,8582.0,462.5925925925926,262.0,705.8739400235637
0,8600.0,447.34615384615387,252.0,722.0508155092098
0,8601.0,448.34615384615387,253.0,722.0508155092098
0,8624.0,380.375,256.0,570.200828107957
0,8627.0,383.375,259.0,570.200828107957
0,8644.0,373.375,252.0,572.8404964516737
0,8654.0,352.04,213.0,570.2946242075232
0,8669.0,354.6,227.0,574.4744380736188
0,8687.0,358.4230769230769,243.0,567.7608633297949
0,8688.0,359.4230769230769,244.0,567.7608633297949
0,8692.0,346.53846153846155,243.5,571.7461937426183
0,8696.0,342.48,245.0,581.6193339289883
0,8713.0,359.48,262.0,581.6193339289883
0,8720.0,352.46153846153845,248.5,574.6156729481307
0,8722.0,354.46153846153845,250.5,574.6156729481307
0,8742.0,361.22222222222223,250.0,567.9008998925476
0,8747.0,360.3333333333333,255.0,570.78438557376
0,8753.0,353.2857142857143,234.5,564.5846043864499
0,8761.0,346.85185185185185,216.0,569.8492135646712
0,8762.0,337.2962962962963,208.0,570.3690043273684
0,8769.0,350.65384615384613,219.5,580.2946163079374
0,8782.0,351.88,221.0,595.7568175019065
0,8798.0,354.0,227.0,588.2954516750392
0,8823.0,349.17857142857144,214.0,576.6202051345302
0,8832.0,346.0344827586207,195.0,570.2236997674304
0,8835.0,349.0344827586207,198.0,570.2236997674304
0,8843.0,347.7142857142857,202.5,578.1423982489619
0,8875.0,354.96666666666664,229.5,566.1623137895665
0,8876.0,355.96666666666664,230.5,566.1623137895665
0,8882.0,363.13793103448273,235.0,575.8052666596241
0,8884.0,365.13793103448273,237.0,575.8052666596241
0,8886.0,367.13793103448273,239.0,575.8052666596241
0,8887.0,368.13793103448273,240.0,575.8052666596241
0,8891.0,366.14285714285717,239.5,585.1072987242666
0,8892.0,368.48148148148147,236.0,595.8020035505439
0,8893.0,369.48148148148147,237.0,595.8020035505439
0,8897.0,373.48148148148147,241.0,595.8020035505439
0,8910.0,384.88,254.0,615.1452069227232
0,8920.0,365.85185185185185,237.0,600.7553087697929
0,8927.0,372.85185185185185,244.0,600.7553087697929
0,8949.0,376.25925925925924,258.0,604.8745564833528
0,8973.0,373.1034482758621,255.0,592.1132431779668
0,8989.0,376.2,259.0,586.2934077746397
0,8990.0,377.2,260.0,586.2934077746397
0,8998.0,378.13793103448273,256.0,599.1764879679863
0,9008.0,374.2142857142857,252.5,605.1546648315181
0,9032.0,352.0,232.0,593.7687540897831
0,9039.0,359.0,239.0,593.7687540897831
0,9042.0,362.0,242.0,593.7687540897831
0,9049.0,372.0689655172414,240.0,603.6854016864038
0,9050.0,360.6666666666667,236.0,597.2845962260277
0,9060.0,356.64285714285717,237.5,615.7010646575236
0,9078.0,367.4642857142857,255.5,618.7430508783142
0,9083.0,364.3703703703704,257.0,628.6398102044898
0,9093.0,374.3703703703704,267.0,628.6398102044898
0,9099.0,380.3703703703704,273.0,628.6398102044898
0,9105.0,383.96153846153845,259.5,640.4926878084516
0,9121.0,348.1333333333333,204.0,610.7336426153568
0,9148.0,360.5,214.5,613.6573826927639
0,9165.0,377.5,231.5,613.6573826927639
0,9166.0,378.5,232.5,613.6573826927639
0,9197.0,405.43333333333334,263.5,615.9095000259553
0,9200.0,408.43333333333334,266.5,615.9095000259553
0,9213.0,404.3666666666667,258.5,619.9666917576209
0,9217.0,395.258064516129,256.0,614.096974990944
0,9222.0,397.3448275862069,250.0,633.8180025877149
0,9228.0,403.3448275862069,256.0,633.8180025877149
0,9238.0,412.14285714285717,258.5,645.0044138434642
0,9251.0,425.14285714285717,271.5,645.0044138434642
0,9254.0,428.14285714285717,274.5,645.0044138434642
0,9256.0,430.14285714285717,276.5,645.0044138434642
0,9263.0,286.0740740740741,270.0,169.6016959047647
0,9279.0,296.0,274.0,169.92622833724957
0,9306.0,280.7857142857143,288.0,183.04007311883086
0,9313.0,287.7857142857143,295.0,183.04007311883086
0,9325.0,299.7857142857143,307.0,183.04007311883086
0,9357.0,309.3448275862069,308.0,195.98210260687492
0,9358.0,310.3448275862069,309.0,195.98210260687492
0,9359.0,311.3448275862069,310.0,195.98210260687492
0,9371.0,308.67857142857144,294.0,183.14710199560287
0,9375.0,312.67857142857144,298.0,183.14710199560287
0,9376.0,313.67857142857144,299.0,183.14710199560287
0,9379.0,305.7931034482759,274.0,188.95509032395535
0,9380.0,306.7931034482759,275.0,188.95509032395535
0,9394.0,320.7931034482759,289.0,188.95509032395535
0,9400.0,324.85714285714283,294.0,192.01687319565625
0,9418.0,340.7037037037037,311.0,195.208115878416
0,9421.0,343.7037037037037,314.0,195.208115878416
0,9428.0,340.88,321.0,188.08855786570325
0,9449.0,348.15384615384613,339.5,196.79131709810548
0,9464.0,363.6,357.0,200.675658713258
0,9481.0,366.2307692307692,370.0,209.48440509100283
0,9482.0,367.2307692307692,371.0,209.48440509100283
0,9493.0,359.52,378.0,191.1456240670971
0,9502.0,368.52,387.0,191.1456240670971
0,9512.0,378.52,397.0,191.1456240670971
0,9519.0,363.8,397.0,202.09938149336332
0,9539.0,356.55555555555554,336.0,217.019769253664
0,9541.0,358.55555555555554,338.0,217.019769253664
0,9553.0,347.2962962962963,338.0,221.15233811323188
0,9560.0,354.2962962962963,345.0,221.15233811323188
0,9566.0,360.2962962962963,351.0,221.15233811323188
0,9576.0,335.0,302.0,230.381360853198
0,9588.0,346.037037037037,302.0,234.55355251760366
0,9593.0,356.2692307692308,319.0,237.47041235817593
0,9598.0,361.2692307692308,324.0,237.47041235817593
0,9615.0,347.96153846153845,321.5,233.36558983858365
0,9617.0,337.0740740740741,316.0,238.2451159074878
0,9637.0,333.25925925925924,334.0,239.90531968730104
0,9641.0,337.25925925925924,338.0,239.90531968730104
0,9648.0,333.2307692307692,332.5,237.66416313333787
0,9657.0,322.0,329.0,219.32222869558845
0,9673.0,329.04,345.0,227.99622453014436
0,9691.0,331.0833333333333,356.5,218.59283242798443
0,9695.0,335.0833333333333,360.5,218.59283242798443
0,9699.0,338.2608695652174,371.0,223.2579357158742
0,9754.0,350.75,259.5,228.8462456905655
0,9775.0,331.81481481481484,255.0,243.5443585783421
0,9779.0,323.85714285714283,256.0,247.09537116056947
0,9795.0,318.0,269.0,223.474582198712
0,9807.0,304.0740740740741,260.0,219.38093470726108
0,9809.0,306.0740740740741,262.0,219.38093470726108
0,9818.0,289.3703703703704,248.0,212.9868972057772
0,9822.0,293.3703703703704,252.0,212.9868972057772
0,9829.0,291.03846153846155,258.0,211.55822634937806
0,9849.0,301.64,277.0,210.35814792871705
0,9851.0,292.0,258.0,214.32649428814477
0,9853.0,294.0,260.0,214.32649428814477
0,9857.0,298.0,264.0,214.32649428814477
0,9858.0,282.96153846153845,243.5,209.97810888999297
0,9865.0,249.4814814814815,235.0,213.21270380648494
0,9897.0,272.39285714285717,248.0,214.6308024901156
0,9900.0,256.77777777777777,232.0,195.11522395057733
0,9904.0,260.77777777777777,236.0,195.11522395057733
0,9919.0,257.2068965517241,208.0,200.25404198604312
0,9932.0,259.3103448275862,213.0,205.8754399862603
0,9936.0,263.3103448275862,217.0,205.8754399862603
0,9939.0,260.85714285714283,201.5,207.451322050278
0,9942.0,272.7037037037037,223.0,206.00643909656208
0,9944.0,274.7037037037037,225.0,206.00643909656208
0,9957.0,273.77777777777777,201.0,211.45988733236686
0,9962.0,256.61538461538464,203.0,182.1358489030133
0,9971.0,265.61538461538464,212.0,182.1358489030133
0,9991.0,275.1111111111111,229.0,186.58417489430246
0,10019.0,273.7037037037037,249.0,164.72059728967648
0,10029.0,283.7037037037037,259.0,164.72059728967648
0,10032.0,286.7037037037037,262.0,164.72059728967648
0,10058.0,300.25925925925924,280.0,174.6564018596582
0,10065.0,307.25925925925924,287.0,174.6564018596582
0,10066.0,308.25925925925924,288.0,174.6564018596582
0,10101.0,336.11538461538464,309.5,174.0694660016019
0,10132.0,335.6296296296296,323.0,190.90198147083873
0,10151.0,354.6296296296296,342.0,190.90198147083873
0,10156.0,359.6296296296296,347.0,190.90198147083873
0,10164.0,324.85714285714283,309.0,187.01579656078601
0,10167.0,327.85714285714283,312.0,187.01579656078601
0,10171.0,312.60714285714283,311.0,192.16684329838304
0,10177.0,297.6666666666667,315.0,201.50754052612743
0,10182.0,302.6666666666667,320.0,201.50754052612743
0,10186.0,306.6666666666667,324.0,201.50754052612743
0,10189.0,313.7241379310345,329.0,203.7439056083217
0,10200.0,297.7037037037037,336.0,184.12310994525433
0,10204.0,301.7037037037037,340.0,184.12310994525433
0,10209.0,301.61538461538464,342.0,185.7583369954458
0,10223.0,304.0740740740741,353.0,191.5499984871808
0,10226.0,307.0740740740741,356.0,191.5499984871808
0,10263.0,311.6333333333333,344.0,206.1650606243022
0,10264.0,312.6333333333333,345.0,206.1650606243022
0,10292.0,309.6896551724138,346.0,198.11144607366413
0,10304.0,321.6896551724138,358.0,198.11144607366413
0,10312.0,303.6,290.0,209.10756402706562
0,10321.0,303.8965517241379,266.0,207.27099449880387
0,10350.0,323.7857142857143,270.5,205.15453359129364
0,10352.0,325.7857142857143,272.5,205.15453359129364
0,10353.0,326.7857142857143,273.5,205.15453359129364
0,10354.0,327.7857142857143,274.5,205.15453359129364
0,10386.0,334.5,244.0,193.56299908656257
0,10391.0,339.5,249.0,193.56299908656257
0,10396.0,322.3333333333333,237.5,183.6808070781727
0,10407.0,323.375,246.0,194.1626921982353
0,10429.0,345.375,268.0,194.1626921982353
0,10446.0,348.44,283.0,202.11780327323964
0,10454.0,356.44,291.0,202.11780327323964
0,10458.0,360.44,295.0,202.11780327323964
0,10464.0,356.5416666666667,298.0,200.26065913509376
0,10477.0,355.2173913043478,308.0,192.15504530631756
0,10492.0,354.875,321.5,201.9876878467266
0,10527.0,328.51851851851853,308.0,225.91908914974331
0,10539.0,340.51851851851853,320.0,225.91908914974331
0,10540.0,341.51851851851853,321.0,225.91908914974331
0,10553.0,354.51851851851853,334.0,225.91908914974331
0,10581.0,336.5,344.5,217.5087026173567
0,10587.0,342.5,350.5,217.5087026173567
0,10599.0,354.5,362.5,217.5087026173567
0,10602.0,357.5,365.5,217.5087026173567
0,10612.0,310.34615384615387,348.5,188.76642919994913
0,10618.0,304.7391304347826,348.0,165.97255335991272
0,10627.0,300.8333333333333,339.5,173.86768596326988
0,10628.0,301.8333333333333,340.5,173.86768596326988
0,10635.0,285.46153846153845,327.5,185.63347484289716
0,10648.0,298.46153846153845,340.5,185.63347484289716
0,10679.0,317.81481481481484,369.0,191.59931899612934
0,10694.0,332.81481481481484,384.0,191.59931899612934
0,10696.0,322.92857142857144,342.5,198.02487732811835
0,10718.0,354.3703703703704,408.0,195.37165876352427
0,10731.0,360.03846153846155,377.5,195.4142504781594
0,10734.0,363.03846153846155,380.5,195.4142504781594
0,10735.0,364.03846153846155,381.5,195.4142504781594
0,10739.0,346.375,324.5,184.46585332160168
0,10745.0,328.625,284.0,190.7325379731174
0,10785.0,355.24,295.0,198.04934334655087
0,10799.0,369.24,309.0,198.04934334655087
0,10802.0,372.24,312.0,198.04934334655087
0,10812.0,367.84615384615387,318.5,207.10990993407196
0,10841.0,369.4230769230769,342.0,207.45846165825455
0,10842.0,370.4230769230769,343.0,207.45846165825455
0,10847.0,338.68,344.0,207.27985333842747
0,10857.0,332.75,349.0,195.9872976326102
0,10862.0,336.7391304347826,349.0,200.1413016913853
0,10864.0,338.7391304347826,351.0,200.1413016913853
0,10871.0,331.4583333333333,327.0,207.55280034380542
0,10909.0,331.44444444444446,329.0,223.29822830786654
0,10918.0,330.15384615384613,316.5,221.1801723461062
0,10947.0,359.15384615384613,345.5,221.1801723461062
0,10963.0,349.2857142857143,335.5,232.64931566981377
0,10965.0,351.2857142857143,337.5,232.64931566981377
