,time,mean,median,sd
0,9217.0,417.10714285714283,277.0,641.9525093296963
0,9222.0,420.53846153846155,255.5,665.0988492622288
0,9228.0,426.53846153846155,261.5,665.0988492622288
0,9238.0,436.12,266.0,678.2670459339744
0,9251.0,449.12,279.0,678.2670459339744
0,9254.0,452.12,282.0,678.2670459339744
0,9256.0,454.12,284.0,678.2670459339744
0,9263.0,292.1666666666667,273.0,177.37311583839934
0,9279.0,301.5652173913044,286.0,178.27844027933102
0,9306.0,280.84,287.0,192.30614758764213
0,9313.0,287.84,294.0,192.30614758764213
0,9325.0,299.84,306.0,192.30614758764213
0,9357.0,318.44,308.0,201.0701529317566
0,9358.0,319.44,309.0,201.0701529317566
0,9359.0,320.44,310.0,201.0701529317566
0,9371.0,315.7083333333333,294.0,187.39007425836502
0,9375.0,319.7083333333333,298.0,187.39007425836502
0,9376.0,320.7083333333333,299.0,187.39007425836502
0,9379.0,310.8,274.0,194.18918610468504
0,9380.0,311.8,275.0,194.18918610468504
0,9394.0,325.8,289.0,194.18918610468504
0,9400.0,329.75,294.0,197.92828036101022
0,9418.0,345.4347826086956,311.0,201.86690106773787
0,9421.0,348.4347826086956,314.0,201.86690106773787
0,9428.0,344.1904761904762,321.0,194.5516503944436
0,9449.0,348.8181818181818,338.0,204.35010874024206
0,9464.0,363.8181818181818,353.0,204.35010874024206
0,9481.0,364.5652173913044,366.0,213.90384391670958
0,9482.0,365.5652173913044,367.0,213.90384391670958
0,9493.0,355.22727272727275,374.5,193.2939193461562
0,9502.0,364.22727272727275,383.5,193.2939193461562
0,9512.0,374.22727272727275,393.5,193.2939193461562
0,9519.0,356.54545454545456,356.5,204.8717397594556
0,9539.0,376.54545454545456,376.5,204.8717397594556
0,9541.0,378.54545454545456,378.5,204.8717397594556
0,9553.0,362.0,344.0,212.56785013047224
0,9560.0,369.0,351.0,212.56785013047224
0,9566.0,375.0,357.0,212.56785013047224
0,9576.0,368.5217391304348,361.0,221.79776718310353
0,9588.0,380.8636363636364,355.5,226.77668139193787
0,9593.0,394.0,390.0,228.9545598501818
0,9598.0,399.0,395.0,228.9545598501818
0,9615.0,378.4761904761905,353.0,229.3210722873311
0,9617.0,363.27272727272725,343.0,237.51405352070162
0,9637.0,354.04545454545456,343.5,242.40545997314788
0,9641.0,358.04545454545456,347.5,242.40545997314788
0,9648.0,365.04545454545456,354.5,242.40545997314788
0,9657.0,351.4761904761905,356.0,224.39328125236239
0,9673.0,356.8095238095238,372.0,235.75847589623604
0,9691.0,357.05,389.0,227.45933152983636
0,9695.0,361.05,393.0,227.45933152983636
0,9699.0,365.05,397.0,227.45933152983636
0,9754.0,386.95,438.5,231.71242413819763
0,9775.0,372.3181818181818,374.0,248.00556928563967
0,9779.0,360.0,305.0,254.3438275419627
0,9795.0,350.8181818181818,300.5,230.31808762579485
0,9807.0,331.0,276.0,229.6137072246658
0,9809.0,333.0,278.0,229.6137072246658
0,9818.0,310.45454545454544,259.5,225.48628808799546
0,9822.0,314.45454545454544,263.5,225.48628808799546
0,9829.0,310.9047619047619,259.0,225.4255034293411
0,9849.0,320.15,257.0,225.67349755786566
0,9851.0,306.85714285714283,237.0,230.6096032598084
0,9853.0,308.85714285714283,239.0,230.6096032598084
0,9857.0,312.85714285714283,243.0,230.6096032598084
0,9858.0,294.0,243.0,226.73920407963564
0,9865.0,253.72727272727272,216.0,231.67104064681922
0,9897.0,274.4782608695652,229.0,232.64095672258898
0,9900.0,254.72727272727272,210.5,211.36916903804752
0,9904.0,258.72727272727275,214.5,211.36916903804752
0,9919.0,251.45833333333334,185.5,215.4309593904481
0,9932.0,251.29166666666666,173.0,221.33204301205214
0,9936.0,255.29166666666666,177.0,221.33204301205214
0,9939.0,258.2916666666667,180.0,221.3320430120521
0,9942.0,271.5652173913044,186.0,220.41932884686082
0,9944.0,273.5652173913044,188.0,220.41932884686082
0,9957.0,270.2173913043478,195.0,226.23092406187615
0,9962.0,248.86363636363637,192.0,193.73395428092186
0,9971.0,257.8636363636364,201.0,193.73395428092186
0,9991.0,265.8695652173913,213.0,197.65083493874968
0,10019.0,270.1363636363636,227.5,166.99245912602964
0,10029.0,280.1363636363636,237.5,166.99245912602964
0,10032.0,283.1363636363636,240.5,166.99245912602964
0,10058.0,295.82608695652175,253.0,174.84742471127893
0,10065.0,302.82608695652175,260.0,174.84742471127893
0,10066.0,303.82608695652175,261.0,174.84742471127893
0,10101.0,338.82608695652175,296.0,174.84742471127893
0,10132.0,334.2916666666667,302.5,193.6918685194491
0,10151.0,353.2916666666667,321.5,193.6918685194491
0,10156.0,358.2916666666667,326.5,193.6918685194491
0,10164.0,318.44,304.0,188.3078500753487
0,10167.0,321.44,307.0,188.3078500753487
0,10171.0,303.88,311.0,193.18619412370026
0,10177.0,287.25925925925924,313.0,202.3675776608995
0,10182.0,292.25925925925924,318.0,202.3675776608995
0,10186.0,296.25925925925924,322.0,202.3675776608995
0,10189.0,299.25925925925924,325.0,202.3675776608995
0,10200.0,279.92,330.0,178.03346202329493
0,10204.0,283.92,334.0,178.03346202329493
0,10209.0,288.92,339.0,178.03346202329493
0,10223.0,291.4230769230769,334.0,183.79695592124796
0,10226.0,294.4230769230769,337.0,183.79695592124796
0,10263.0,299.17241379310343,333.0,198.27116036404445
0,10264.0,300.17241379310343,334.0,198.27116036404445
0,10292.0,305.81481481481484,346.0,182.68755700437006
0,10304.0,317.81481481481484,358.0,182.68755700437006
0,10312.0,308.77777777777777,323.0,190.47607671954276
0,10321.0,308.2692307692308,299.0,187.71102129281834
0,10350.0,327.24,295.0,184.47119666766406
0,10352.0,329.24,297.0,184.47119666766406
0,10353.0,330.24,298.0,184.47119666766406
0,10354.0,331.24,299.0,184.47119666766406
0,10386.0,359.6521739130435,282.0,190.67787740075332
0,10391.0,364.6521739130435,287.0,190.67787740075332
0,10396.0,346.7142857142857,270.0,182.32235786340286
0,10407.0,341.90909090909093,264.5,192.29236951033917
0,10429.0,363.90909090909093,286.5,192.29236951033917
0,10446.0,364.95652173913044,287.0,202.4039177874969
0,10454.0,372.95652173913044,295.0,202.4039177874969
0,10458.0,376.95652173913044,299.0,202.4039177874969
0,10464.0,372.90909090909093,303.0,201.26506924743188
0,10477.0,371.0,314.0,193.76888540831564
0,10492.0,368.54545454545456,326.0,205.5179105826252
0,10527.0,363.17391304347825,355.0,222.85960723482842
0,10539.0,375.17391304347825,367.0,222.85960723482842
0,10540.0,376.17391304347825,368.0,222.85960723482842
0,10553.0,389.17391304347825,381.0,222.85960723482842
0,10581.0,362.0416666666667,385.0,220.39726994049227
0,10587.0,368.0416666666667,391.0,220.39726994049227
0,10599.0,380.0416666666667,403.0,220.39726994049227
0,10602.0,383.0416666666667,406.0,220.39726994049227
0,10612.0,327.8181818181818,375.5,194.64598082477755
0,10618.0,322.5263157894737,378.0,170.097609259802
0,10627.0,315.15,378.5,180.50492375555854
0,10628.0,316.15,379.5,180.50492375555854
0,10635.0,307.9047619047619,378.0,188.88845404778544
0,10648.0,320.9047619047619,391.0,188.88845404778544
0,10679.0,336.59090909090907,395.5,197.43828934422407
0,10694.0,351.59090909090907,410.5,197.43828934422407
0,10696.0,338.30434782608694,386.0,205.9804623032525
0,10718.0,360.30434782608694,408.0,205.9804623032525
0,10731.0,364.90909090909093,377.5,206.7255336938128
0,10734.0,367.90909090909093,380.5,206.7255336938128
0,10735.0,368.90909090909093,381.5,206.7255336938128
0,10739.0,347.4,324.5,195.86408552871555
0,10745.0,341.6842105263158,313.0,194.00164205262175
0,10785.0,364.3,324.0,203.70765817710438
0,10799.0,378.3,338.0,203.70765817710438
0,10802.0,381.3,341.0,203.70765817710438
0,10812.0,373.04761904761904,322.0,214.9040707785411
0,10841.0,385.3,347.5,206.4044815404937
0,10842.0,386.3,348.5,206.4044815404937
0,10847.0,343.7894736842105,346.0,208.62269618351903
0,10857.0,332.8333333333333,319.0,193.90038966209198
0,10862.0,336.47058823529414,287.0,199.43806871456405
0,10864.0,338.47058823529414,289.0,199.43806871456405
0,10871.0,326.44444444444446,293.5,209.092542569133
0,10909.0,316.2857142857143,286.0,226.72096188447844
0,10918.0,311.15,290.5,223.10609023511662
0,10947.0,340.15,319.5,223.10609023511662
0,10963.0,324.95454545454544,315.0,234.48482743563744
0,10965.0,326.95454545454544,317.0,234.48482743563744
0,10981.0,340.1904761904762,317.0,239.65245054485504
0,10986.0,311.6363636363636,307.0,225.89690839659693
0,10999.0,321.7142857142857,305.0,230.80627681015517
0,11026.0,333.90909090909093,303.5,235.48497521863047
0,11031.0,338.90909090909093,308.5,235.48497521863047
0,11057.0,335.7916666666667,279.5,245.29030065867303
0,11059.0,337.7916666666667,281.5,245.29030065867303
0,11066.0,313.1818181818182,241.0,228.93898281253823
0,11073.0,292.0952380952381,227.0,193.7887668772379
0,11089.0,282.04347826086956,221.0,203.5105975791731
0,11101.0,294.04347826086956,233.0,203.5105975791731
0,11135.0,296.3478260869565,264.0,193.7276458230566
0,11146.0,294.8333333333333,270.5,198.91888352346598
0,11163.0,301.2916666666667,287.5,207.4312093134064
0,11166.0,304.2916666666667,290.5,207.4312093134064
0,11185.0,305.8333333333333,271.0,214.8776137453339
0,11219.0,307.1666666666667,269.0,203.71807861737642
0,11228.0,316.1666666666667,278.0,203.71807861737642
0,11234.0,299.2916666666667,265.5,201.8261378775196
0,11257.0,333.0,305.0,199.3809986149524
0,11274.0,350.0,322.0,199.3809986149524
0,11277.0,338.3333333333333,308.5,207.47041288391515
0,11332.0,352.7692307692308,315.0,231.4059549284144
0,11349.0,369.7692307692308,332.0,231.4059549284144
0,11365.0,378.76,334.0,233.26659083546446
0,11371.0,370.0769230769231,329.5,240.22968545778832
0,11391.0,377.8,339.0,236.85421676634763
0,11394.0,380.8,342.0,236.85421676634763
0,11401.0,364.8636363636364,337.0,221.44079764014612
0,11403.0,366.8636363636364,339.0,221.44079764014612
0,11410.0,356.14285714285717,334.0,210.861336904992
0,11418.0,364.14285714285717,342.0,210.861336904992
0,11420.0,366.14285714285717,344.0,210.861336904992
0,11426.0,361.42857142857144,341.0,217.33134050252818
0,11427.0,374.25,358.5,216.00899865514862
0,11444.0,391.25,375.5,216.00899865514862
0,11457.0,385.0952380952381,372.0,227.54359179682572
0,11463.0,366.25,357.5,203.47453771909645
0,11467.0,352.6666666666667,341.0,213.5739714240508
0,11479.0,364.6666666666667,353.0,213.5739714240508
0,11484.0,326.3636363636364,341.0,192.83684706709158
0,11496.0,357.1,363.5,187.67149490532654
0,11500.0,361.1,367.5,187.67149490532654
0,11506.0,367.1,373.5,187.67149490532654
0,11536.0,377.65,393.0,204.7108387457782
0,11537.0,378.65,394.0,204.7108387457782
0,11547.0,388.65,404.0,204.7108387457782
0,11555.0,396.65,412.0,204.7108387457782
0,11558.0,399.65,415.0,204.7108387457782
0,11580.0,387.3,398.5,211.14949680262086
0,11588.0,366.4,342.0,222.4599739278956
0,11597.0,322.1904761904762,297.0,225.1343766028295
0,11641.0,366.1904761904762,341.0,225.1343766028295
0,11642.0,367.1904761904762,342.0,225.1343766028295
0,11653.0,358.45,350.5,212.21768894227455
0,11661.0,366.45,358.5,212.21768894227455
0,11712.0,364.4782608695652,400.0,240.58856627666742
0,11714.0,366.4782608695652,402.0,240.58856627666742
0,11728.0,366.09090909090907,388.0,236.12071432963518
0,11732.0,370.09090909090907,392.0,236.12071432963518
0,11750.0,360.3636363636364,338.5,244.00103305566435
0,11755.0,349.6521739130435,300.0,249.75720535293647
0,11757.0,351.6521739130435,302.0,249.75720535293647
0,11767.0,330.7826086956522,301.0,248.0478489116897
0,11803.0,344.77272727272725,312.5,230.61320072170076
0,11819.0,353.8095238095238,304.0,233.76965036784947
0,11855.0,356.7391304347826,297.0,247.76166973635813
0,11861.0,362.7391304347826,303.0,247.76166973635813
0,11873.0,359.5,303.5,253.31683060283748
0,11881.0,342.9130434782609,300.0,229.02172159055672
0,11910.0,331.3333333333333,317.5,239.87004583500814
0,11914.0,335.3333333333333,321.5,239.87004583500814
0,11916.0,337.3333333333333,323.5,239.87004583500814
0,11924.0,342.5652173913044,328.0,244.6535840356206
0,11961.0,363.9583333333333,320.0,250.92553330398425
0,11975.0,355.69565217391306,289.0,231.96147258479178
0,11977.0,357.69565217391306,291.0,231.96147258479178
0,11984.0,364.69565217391306,298.0,231.96147258479178
0,11993.0,373.69565217391306,307.0,231.96147258479178
0,11999.0,339.6666666666667,291.0,216.87336294611094
0,12008.0,351.9130434782609,301.0,220.9662403967743
0,12011.0,354.9130434782609,304.0,220.9662403967743
0,12015.0,358.9130434782609,308.0,220.9662403967743
0,12030.0,359.1304347826087,321.0,233.4909558527447
0,12032.0,361.1304347826087,323.0,233.4909558527447
0,12043.0,338.95652173913044,294.0,229.19527999177996
0,12049.0,330.7916666666667,299.0,234.4280236317512
0,12077.0,323.2916666666667,320.5,219.73951988029424
0,12079.0,325.2916666666667,322.5,219.73951988029424
0,12088.0,334.2916666666667,331.5,219.73951988029424
0,12127.0,346.61538461538464,327.5,230.46693020292471
0,12142.0,347.1923076923077,296.5,240.38575076654945
0,12160.0,348.12,306.0,229.16951280656855
0,12171.0,338.0,312.0,208.69974444961196
0,12188.0,339.04347826086956,324.0,198.3397345051008
0,12193.0,317.8695652173913,290.0,201.99533019738377
0,12200.0,339.22727272727275,316.5,194.71889571150365
0,12205.0,331.6190476190476,302.0,190.32515440449
0,12240.0,366.6190476190476,337.0,190.32515440449
0,12256.0,382.6190476190476,353.0,190.32515440449
0,12257.0,383.6190476190476,354.0,190.32515440449
0,12268.0,356.14285714285717,359.0,183.40283160152075
0,12278.0,372.5,372.0,185.66030808980148
0,12290.0,374.05263157894734,381.0,184.664553257838
0,12300.0,384.05263157894734,391.0,184.664553257838
0,12302.0,386.05263157894734,393.0,184.664553257838
0,12324.0,398.2352941176471,415.0,188.15654602789874
0,12329.0,373.0,336.0,166.705446468773
0,12341.0,392.25,390.0,169.21602317747573
0,12352.0,380.0,359.0,188.67619320505952
0,12356.0,384.0,363.0,188.67619320505952
0,12358.0,386.0,365.0,188.67619320505952
0,12361.0,389.0,368.0,188.67619320505952
0,12363.0,391.0,370.0,188.67619320505952
0,12369.0,383.0625,359.5,185.79910816188004
0,12462.0,301.2083333333333,339.5,228.83436134146365
0,12475.0,300.1304347826087,338.0,223.3504371371952
0,12499.0,311.5,299.0,226.88322987827902
0,12508.0,320.5,308.0,226.88322987827902
0,12540.0,326.65384615384613,236.5,235.69275017532274
0,12541.0,327.65384615384613,237.5,235.69275017532274
0,12559.0,315.4,183.0,230.07077172035565
0,12594.0,337.84615384615387,216.0,234.17230544847368
0,12600.0,335.36,220.0,234.8568721583424
0,12603.0,338.36,223.0,234.8568721583424
0,12609.0,344.36,229.0,234.8568721583424
0,12640.0,375.36,260.0,234.8568721583424
0,12657.0,392.36,277.0,234.8568721583424
0,12660.0,395.36,280.0,234.8568721583424
0,12661.0,396.36,281.0,234.8568721583424
0,12698.0,392.95454545454544,300.5,219.12044783898426
0,12703.0,397.95454545454544,305.5,219.12044783898426
0,12719.0,392.4761904761905,313.0,200.37741034349088
0,12723.0,396.4761904761905,317.0,200.37741034349088
0,12735.0,390.04545454545456,329.0,213.21254382182866
0,12758.0,413.04545454545456,352.0,213.21254382182866
0,12791.0,429.27272727272725,383.5,231.1172826664147
0,12796.0,434.27272727272725,388.5,231.1172826664147
0,12797.0,435.27272727272725,389.5,231.1172826664147
0,12800.0,438.27272727272725,392.5,231.1172826664147
0,12813.0,435.2857142857143,404.0,224.35667667209492
0,12818.0,440.2857142857143,409.0,224.35667667209492
0,12819.0,441.2857142857143,410.0,224.35667667209492
0,12827.0,428.4761904761905,411.0,243.85722189675215
0,12871.0,445.75,449.0,217.80630730077584
0,12875.0,449.75,453.0,217.80630730077584
0,12895.0,411.23809523809524,440.0,238.21576949158322
0,12907.0,404.1363636363636,440.5,248.65589502811193
0,12913.0,386.0,420.0,260.65215413371413
0,12949.0,404.5652173913044,441.0,267.7181883163479
0,12950.0,405.5652173913044,442.0,267.7181883163479
0,12953.0,408.5652173913044,445.0,267.7181883163479
0,12962.0,392.5238095238095,454.0,251.7157540990989
0,12981.0,411.5238095238095,473.0,251.7157540990989
0,12985.0,415.5238095238095,477.0,251.7157540990989
0,13004.0,398.4,456.0,267.4541829921529
0,13021.0,385.75,376.5,277.47394021781577
0,13034.0,391.6,389.5,285.3672020397579
0,13049.0,406.6,404.5,285.3672020397579
0,13050.0,407.6,405.5,285.3672020397579
0,13093.0,431.0952380952381,361.0,291.83098578293317
0,13099.0,417.5,345.5,298.92743874787345
0,13101.0,419.5,347.5,298.92743874787345
0,13102.0,420.5,348.5,298.92743874787345
0,13108.0,436.14285714285717,376.0,302.6005202076361
0,13128.0,417.0869565217391,353.0,315.62814017977854
0,13157.0,420.0,356.5,297.484758967887
0,13172.0,416.2857142857143,346.0,291.5585611122114
0,13183.0,427.2857142857143,357.0,291.5585611122114
0,13189.0,419.4,324.0,291.90347719751475
0,13190.0,420.4,325.0,291.90347719751475
0,13195.0,386.3,289.5,293.3532171291121
0,13224.0,396.85714285714283,317.0,297.9278093630011
0,13246.0,418.85714285714283,339.0,297.9278093630011
0,13250.0,422.85714285714283,343.0,297.9278093630011
0,13268.0,424.9,350.5,296.3980263092182
0,13291.0,387.0,333.0,252.8082277142103
0,13295.0,372.4761904761905,307.0,260.25218887467395
0,13309.0,367.3,310.5,251.78465004840945
0,13321.0,377.4736842105263,312.0,258.1964507932208
0,13361.0,417.4736842105263,352.0,258.1964507932208
0,13379.0,366.5,342.5,248.69891435227456
0,13397.0,294.82608695652175,277.0,233.7376180722294
0,13408.0,318.6818181818182,301.5,230.9012749214057
0,13416.0,326.6818181818182,309.5,230.9012749214057
0,13439.0,321.7083333333333,318.0,239.7544714853557
0,13441.0,323.7083333333333,320.0,239.7544714853557
0,13454.0,331.0869565217391,332.0,243.35783512520035
0,13469.0,320.3636363636364,312.5,216.0928978376378
0,13498.0,308.88,302.0,230.47521688893147
0,13503.0,313.88,307.0,230.47521688893147
0,13509.0,300.8333333333333,268.0,215.08770820812197
0,13535.0,326.8333333333333,294.0,215.08770820812197
0,13545.0,323.68,259.0,220.37345030651943
0,13561.0,342.375,316.5,224.51369900669016
0,13575.0,342.69565217391306,282.0,219.33306711237705
0,13582.0,331.22727272727275,255.0,206.0310947004628
0,13601.0,350.22727272727275,274.0,206.0310947004628
0,13602.0,351.22727272727275,275.0,206.0310947004628
0,13625.0,343.40909090909093,260.5,206.15344221122572
0,13639.0,357.40909090909093,274.5,206.15344221122572
0,13646.0,364.40909090909093,281.5,206.15344221122572
0,13650.0,368.40909090909093,285.5,206.15344221122572
0,13652.0,366.0952380952381,284.0,210.03240220814564
0,13657.0,371.0952380952381,289.0,210.03240220814564
0,13712.0,349.9130434782609,331.0,213.2143059568243
0,13729.0,351.40909090909093,347.5,204.93450374801768
0,13732.0,354.40909090909093,350.5,204.93450374801768
0,13741.0,368.76190476190476,360.0,208.24914217210954
0,13744.0,371.76190476190476,363.0,208.24914217210954
0,13745.0,372.76190476190476,364.0,208.24914217210954
0,13750.0,360.77272727272725,368.5,217.8479310766576
0,13753.0,363.77272727272725,371.5,217.8479310766576
0,13757.0,363.1904761904762,375.0,221.93620255500258
0,13787.0,364.7894736842105,367.0,213.13217518648608
0,13792.0,369.7894736842105,372.0,213.13217518648608
0,13797.0,356.5,372.0,203.94450497895528
0,13803.0,328.05555555555554,350.5,178.98866265220457
0,13816.0,350.11764705882354,386.0,180.12018286915156
0,13824.0,336.625,371.5,163.15057270815817
0,13845.0,357.625,392.5,163.15057270815817
0,13875.0,387.625,422.5,163.15057270815817
0,13902.0,414.625,449.5,163.15057270815817
0,13916.0,421.6,441.0,166.14162633127197
0,13944.0,371.25,429.0,187.4414908711516
0,13947.0,374.25,432.0,187.4414908711516
0,13988.0,371.77777777777777,416.5,215.31438398448276
0,14016.0,361.1,367.5,234.92656299363
0,14036.0,381.1,387.5,234.92656299363
0,14040.0,385.1,391.5,234.92656299363
0,14053.0,349.6190476190476,350.0,249.3816116088289
0,14067.0,347.5,363.0,244.6312531137426
0,14068.0,348.5,364.0,244.6312531137426
0,14076.0,355.63157894736844,371.0,250.95632048674082
0,14079.0,358.63157894736844,374.0,250.95632048674082
0,14085.0,332.89473684210526,339.0,242.3696382619872
0,14087.0,347.05555555555554,361.5,243.30375898411938
0,14089.0,349.05555555555554,363.5,243.30375898411938
0,14105.0,379.0,386.5,249.3260916951934
