,time,mean,median,sd
0,9795.0,173.6,223.0,103.3742714605525
0,9807.0,185.6,235.0,103.3742714605525
0,9809.0,187.6,237.0,103.3742714605525
0,9818.0,196.6,246.0,103.3742714605525
0,9822.0,200.6,250.0,103.3742714605525
0,9829.0,207.6,257.0,103.3742714605525
0,9849.0,227.6,277.0,103.3742714605525
0,9851.0,229.6,279.0,103.3742714605525
0,9853.0,231.6,281.0,103.3742714605525
0,9857.0,235.6,285.0,103.3742714605525
0,9858.0,236.6,286.0,103.3742714605525
0,9865.0,230.8,275.0,94.33641926636818
0,9897.0,262.8,307.0,94.33641926636818
0,9900.0,265.8,310.0,94.33641926636818
0,9904.0,269.8,314.0,94.33641926636818
0,9919.0,284.8,329.0,94.33641926636818
0,9932.0,297.8,342.0,94.33641926636818
0,9936.0,301.8,346.0,94.33641926636818
0,9939.0,276.25,284.5,83.95646193117001
0,9942.0,279.25,287.5,83.95646193117001
0,9944.0,281.25,289.5,83.95646193117001
0,9957.0,294.25,302.5,83.95646193117001
0,9962.0,299.25,307.5,83.95646193117001
0,9971.0,308.25,316.5,83.95646193117001
0,9991.0,328.25,336.5,83.95646193117001
0,10019.0,289.4,300.0,153.3448401479489
0,10029.0,299.4,310.0,153.3448401479489
0,10032.0,302.4,313.0,153.3448401479489
0,10058.0,325.75,378.0,171.3423108867159
0,10065.0,332.75,385.0,171.3423108867159
0,10066.0,333.75,386.0,171.3423108867159
0,10101.0,315.3333333333333,331.0,166.52594058851278
0,10132.0,346.3333333333333,362.0,166.52594058851278
0,10151.0,365.3333333333333,381.0,166.52594058851278
0,10156.0,370.3333333333333,386.0,166.52594058851278
0,10164.0,378.3333333333333,394.0,166.52594058851278
0,10167.0,381.3333333333333,397.0,166.52594058851278
0,10171.0,385.3333333333333,401.0,166.52594058851278
0,10177.0,391.3333333333333,407.0,166.52594058851278
0,10182.0,396.3333333333333,412.0,166.52594058851278
0,10186.0,400.3333333333333,416.0,166.52594058851278
0,10189.0,509.0,509.0,90.0
0,10200.0,520.0,520.0,90.0
0,10204.0,524.0,524.0,90.0
0,10209.0,619.0,619.0,0.0
0,10223.0,633.0,633.0,0.0
0,10226.0,636.0,636.0,0.0
0,10263.0,673.0,673.0,0.0
0,10264.0,674.0,674.0,0.0
0,10292.0,362.0,362.0,340.0
0,10304.0,374.0,374.0,340.0
0,10312.0,257.0,42.0,329.1149748441518
0,10321.0,266.0,51.0,329.1149748441518
0,10350.0,295.0,80.0,329.1149748441518
0,10352.0,297.0,82.0,329.1149748441518
0,10353.0,298.0,83.0,329.1149748441518
0,10354.0,299.0,84.0,329.1149748441518
0,10386.0,141.66666666666666,116.0,62.69680126520721
0,10391.0,146.66666666666666,121.0,62.69680126520721
0,10396.0,151.66666666666666,126.0,62.69680126520721
0,10407.0,119.5,119.5,17.5
0,10429.0,141.5,141.5,17.5
0,10446.0,158.5,158.5,17.5
0,10454.0,166.5,166.5,17.5
0,10458.0,170.5,170.5,17.5
0,10464.0,176.5,176.5,17.5
0,10477.0,189.5,189.5,17.5
0,10492.0,204.5,204.5,17.5
0,10527.0,129.25,123.0,110.99859233341655
0,10539.0,141.25,135.0,110.99859233341655
0,10540.0,142.25,136.0,110.99859233341655
0,10553.0,155.25,149.0,110.99859233341655
0,10581.0,183.25,177.0,110.99859233341655
0,10587.0,189.25,183.0,110.99859233341655
0,10599.0,201.25,195.0,110.99859233341655
0,10602.0,204.25,198.0,110.99859233341655
0,10612.0,214.25,208.0,110.99859233341655
0,10618.0,220.25,214.0,110.99859233341655
0,10627.0,229.25,223.0,110.99859233341655
0,10628.0,230.25,224.0,110.99859233341655
0,10635.0,191.2,132.0,135.42141632696064
0,10648.0,204.2,145.0,135.42141632696064
0,10679.0,235.2,176.0,135.42141632696064
0,10694.0,250.2,191.0,135.42141632696064
0,10696.0,252.2,193.0,135.42141632696064
0,10718.0,320.25,314.0,110.99859233341655
0,10731.0,333.25,327.0,110.99859233341655
0,10734.0,336.25,330.0,110.99859233341655
0,10735.0,337.25,331.0,110.99859233341655
0,10739.0,341.25,335.0,110.99859233341655
0,10745.0,279.0,242.0,168.78625536458827
0,10785.0,319.0,282.0,168.78625536458827
0,10799.0,333.0,296.0,168.78625536458827
0,10802.0,336.0,299.0,168.78625536458827
0,10812.0,346.0,309.0,168.78625536458827
0,10841.0,316.5,333.0,202.118570810964
0,10842.0,317.5,334.0,202.118570810964
0,10847.0,322.5,339.0,202.118570810964
0,10857.0,332.5,349.0,202.118570810964
0,10862.0,337.5,354.0,202.118570810964
0,10864.0,339.5,356.0,202.118570810964
0,10871.0,346.5,363.0,202.118570810964
0,10909.0,384.5,401.0,202.118570810964
0,10918.0,393.5,410.0,202.118570810964
0,10947.0,422.5,439.0,202.118570810964
0,10963.0,438.5,455.0,202.118570810964
0,10965.0,440.5,457.0,202.118570810964
0,10981.0,456.5,473.0,202.118570810964
0,10986.0,461.5,478.0,202.118570810964
0,10999.0,474.5,491.0,202.118570810964
0,11026.0,501.5,518.0,202.118570810964
0,11031.0,506.5,523.0,202.118570810964
0,11057.0,530.2,554.0,221.33811239820403
0,11059.0,532.2,556.0,221.33811239820403
0,11066.0,539.2,563.0,221.33811239820403
0,11073.0,546.2,570.0,221.33811239820403
0,11089.0,562.2,586.0,221.33811239820403
0,11101.0,574.2,598.0,221.33811239820403
0,11135.0,608.2,632.0,221.33811239820403
0,11146.0,619.2,643.0,221.33811239820403
0,11163.0,636.2,660.0,221.33811239820403
0,11166.0,639.2,663.0,221.33811239820403
0,11185.0,658.2,682.0,221.33811239820403
0,11219.0,692.2,716.0,221.33811239820403
0,11228.0,645.75,607.0,214.1604246820593
0,11234.0,651.75,613.0,214.1604246820593
0,11257.0,674.75,636.0,214.1604246820593
0,11274.0,691.75,653.0,214.1604246820593
0,11277.0,694.75,656.0,214.1604246820593
0,11332.0,603.2,593.0,350.1419140862745
0,11349.0,620.2,610.0,350.1419140862745
0,11365.0,636.2,626.0,350.1419140862745
0,11371.0,642.2,632.0,350.1419140862745
0,11391.0,662.2,652.0,350.1419140862745
0,11394.0,665.2,655.0,350.1419140862745
0,11401.0,672.2,662.0,350.1419140862745
0,11403.0,674.2,664.0,350.1419140862745
0,11410.0,703.25,789.0,388.35317367056496
0,11418.0,570.6,679.0,446.97230339250325
0,11420.0,477.3333333333333,393.0,460.28855683750766
0,11426.0,483.3333333333333,399.0,460.28855683750766
0,11427.0,484.3333333333333,400.0,460.28855683750766
0,11444.0,501.3333333333333,417.0,460.28855683750766
0,11457.0,514.3333333333334,430.0,460.28855683750766
0,11463.0,520.3333333333334,436.0,460.28855683750766
0,11467.0,524.3333333333334,440.0,460.28855683750766
0,11479.0,536.3333333333334,452.0,460.28855683750766
0,11484.0,541.3333333333334,457.0,460.28855683750766
0,11496.0,553.3333333333334,469.0,460.28855683750766
0,11500.0,557.3333333333334,473.0,460.28855683750766
0,11506.0,522.6,191.0,494.2503818916077
0,11536.0,552.6,221.0,494.2503818916077
0,11537.0,553.6,222.0,494.2503818916077
0,11547.0,385.25,184.5,382.5058006096117
0,11555.0,393.25,192.5,382.5058006096117
0,11558.0,396.25,195.5,382.5058006096117
0,11580.0,412.5,217.5,372.6046832770624
0,11588.0,420.5,225.5,372.6046832770624
0,11597.0,429.5,234.5,372.6046832770624
0,11641.0,473.5,278.5,372.6046832770624
0,11642.0,474.5,279.5,372.6046832770624
0,11653.0,485.5,290.5,372.6046832770624
0,11661.0,214.5,246.5,120.00104166214558
0,11712.0,330.6666666666667,302.0,47.04843839656695
0,11714.0,332.6666666666667,304.0,47.04843839656695
0,11728.0,346.6666666666667,318.0,47.04843839656695
0,11732.0,350.6666666666667,322.0,47.04843839656695
0,11750.0,387.5,387.5,47.5
0,11755.0,392.5,392.5,47.5
0,11757.0,394.5,394.5,47.5
0,11767.0,404.5,404.5,47.5
0,11803.0,440.5,440.5,47.5
0,11819.0,456.5,456.5,47.5
0,11855.0,331.6666666666667,445.0,230.73553885105972
0,11861.0,337.6666666666667,451.0,230.73553885105972
0,11873.0,264.25,245.5,248.63062462214907
0,11881.0,272.25,253.5,248.63062462214907
0,11910.0,301.25,282.5,248.63062462214907
0,11914.0,305.25,286.5,248.63062462214907
0,11916.0,307.25,288.5,248.63062462214907
0,11924.0,217.33333333333334,79.0,209.93385201587242
0,11961.0,254.33333333333334,116.0,209.93385201587242
0,11975.0,268.3333333333333,130.0,209.93385201587245
0,11977.0,270.3333333333333,132.0,209.93385201587245
0,11984.0,277.3333333333333,139.0,209.93385201587245
0,11993.0,286.3333333333333,148.0,209.93385201587245
0,11999.0,292.3333333333333,154.0,209.93385201587245
0,12008.0,301.3333333333333,163.0,209.93385201587245
0,12011.0,304.3333333333333,166.0,209.93385201587245
0,12015.0,308.3333333333333,170.0,209.93385201587245
0,12030.0,323.3333333333333,185.0,209.93385201587245
0,12032.0,325.3333333333333,187.0,209.93385201587245
0,12043.0,336.3333333333333,198.0,209.93385201587245
0,12049.0,342.3333333333333,204.0,209.93385201587245
0,12077.0,370.3333333333333,232.0,209.93385201587245
0,12079.0,372.3333333333333,234.0,209.93385201587245
0,12088.0,287.25,233.0,244.14992832274189
0,12127.0,266.4,262.0,249.028994295845
0,12142.0,281.4,277.0,249.028994295845
0,12160.0,299.4,295.0,249.028994295845
0,12171.0,310.4,306.0,249.028994295845
0,12188.0,327.4,323.0,249.028994295845
0,12193.0,277.1666666666667,219.0,258.71439636960463
0,12200.0,284.1666666666667,226.0,258.71439636960463
0,12205.0,289.1666666666667,231.0,258.71439636960463
0,12240.0,324.1666666666667,266.0,258.71439636960463
0,12256.0,340.1666666666667,282.0,258.71439636960463
0,12257.0,341.1666666666667,283.0,258.71439636960463
0,12268.0,338.0,185.0,281.2749544484898
0,12278.0,290.6666666666667,186.5,286.9934184301484
0,12290.0,302.6666666666667,198.5,286.9934184301484
0,12300.0,312.6666666666667,208.5,286.9934184301484
0,12302.0,314.6666666666667,210.5,286.9934184301484
0,12324.0,336.6666666666667,232.5,286.9934184301484
0,12329.0,341.6666666666667,237.5,286.9934184301484
0,12341.0,353.6666666666667,249.5,286.9934184301484
0,12352.0,364.6666666666667,260.5,286.9934184301484
0,12356.0,368.6666666666667,264.5,286.9934184301484
0,12358.0,370.6666666666667,266.5,286.9934184301484
0,12361.0,373.6666666666667,269.5,286.9934184301484
0,12363.0,375.6666666666667,271.5,286.9934184301484
0,12369.0,381.6666666666667,277.5,286.9934184301484
0,12462.0,474.6666666666667,370.5,286.9934184301484
0,12475.0,487.6666666666667,383.5,286.9934184301484
0,12499.0,511.6666666666667,407.5,286.9934184301484
0,12508.0,520.6666666666666,416.5,286.9934184301484
0,12540.0,552.6666666666666,448.5,286.9934184301484
0,12541.0,553.6666666666666,449.5,286.9934184301484
0,12559.0,571.6666666666666,467.5,286.9934184301484
0,12594.0,606.6666666666666,502.5,286.9934184301484
0,12600.0,612.6666666666666,508.5,286.9934184301484
0,12603.0,615.6666666666666,511.5,286.9934184301484
0,12609.0,621.6666666666666,517.5,286.9934184301484
0,12640.0,652.6666666666666,548.5,286.9934184301484
0,12657.0,669.6666666666666,565.5,286.9934184301484
0,12660.0,672.6666666666666,568.5,286.9934184301484
0,12661.0,673.6666666666666,569.5,286.9934184301484
0,12698.0,710.6666666666666,606.5,286.9934184301484
0,12703.0,715.6666666666666,611.5,286.9934184301484
0,12719.0,616.2,619.0,137.2696616153766
0,12723.0,620.2,623.0,137.2696616153766
0,12735.0,632.2,635.0,137.2696616153766
0,12758.0,566.8,658.0,283.49490295241645
0,12791.0,599.8,691.0,283.49490295241645
0,12796.0,604.8,696.0,283.49490295241645
0,12797.0,605.8,697.0,283.49490295241645
0,12800.0,608.8,700.0,283.49490295241645
0,12813.0,599.0,675.5,312.82982594375494
0,12818.0,604.0,680.5,312.82982594375494
0,12819.0,605.0,681.5,312.82982594375494
0,12827.0,613.0,689.5,312.82982594375494
0,12871.0,526.4,679.0,382.7733533045371
0,12875.0,530.4,683.0,382.7733533045371
0,12895.0,550.4,703.0,382.7733533045371
0,12907.0,562.4,715.0,382.7733533045371
0,12913.0,568.4,721.0,382.7733533045371
0,12949.0,604.4,757.0,382.7733533045371
0,12950.0,605.4,758.0,382.7733533045371
0,12953.0,608.4,761.0,382.7733533045371
0,12962.0,606.4,770.0,393.9165393836618
0,12981.0,625.4,789.0,393.9165393836618
0,12985.0,629.4,793.0,393.9165393836618
0,13004.0,648.4,812.0,393.9165393836618
0,13021.0,665.4,829.0,393.9165393836618
0,13034.0,678.4,842.0,393.9165393836618
0,13049.0,570.75,567.5,344.5978634582635
0,13050.0,571.75,568.5,344.5978634582635
0,13093.0,494.2,322.0,391.31491154823124
0,13099.0,409.6,328.0,335.035281724179
0,13101.0,411.6,330.0,335.035281724179
0,13102.0,412.6,331.0,335.035281724179
0,13108.0,418.6,337.0,335.035281724179
0,13128.0,427.5,309.0,373.75760861820595
0,13157.0,365.6,290.0,380.535202051006
0,13172.0,380.6,305.0,380.535202051006
0,13183.0,391.6,316.0,380.535202051006
0,13189.0,397.6,322.0,380.535202051006
0,13190.0,398.6,323.0,380.535202051006
0,13195.0,403.6,328.0,380.535202051006
0,13224.0,432.6,357.0,380.535202051006
0,13246.0,226.0,165.0,173.0849502412038
0,13250.0,230.0,169.0,173.0849502412038
0,13268.0,248.0,187.0,173.0849502412038
0,13291.0,271.0,210.0,173.0849502412038
0,13295.0,275.0,214.0,173.0849502412038
0,13309.0,289.0,228.0,173.0849502412038
0,13321.0,301.0,240.0,173.0849502412038
0,13361.0,341.0,280.0,173.0849502412038
0,13379.0,359.0,298.0,173.0849502412038
0,13397.0,377.0,316.0,173.0849502412038
0,13408.0,388.0,327.0,173.0849502412038
0,13416.0,411.25,405.0,190.4867121349938
0,13439.0,434.25,428.0,190.4867121349938
0,13441.0,436.25,430.0,190.4867121349938
0,13454.0,449.25,443.0,190.4867121349938
0,13469.0,464.25,458.0,190.4867121349938
0,13498.0,493.25,487.0,190.4867121349938
0,13503.0,498.25,492.0,190.4867121349938
0,13509.0,504.25,498.0,190.4867121349938
0,13535.0,424.8,380.0,271.1216701040328
0,13545.0,434.8,390.0,271.1216701040328
0,13561.0,450.8,406.0,271.1216701040328
0,13575.0,464.8,420.0,271.1216701040328
0,13582.0,393.8333333333333,391.5,302.737188920614
0,13601.0,420.4,446.0,331.1136360828409
0,13602.0,421.4,447.0,331.1136360828409
0,13625.0,444.4,470.0,331.1136360828409
0,13639.0,458.4,484.0,331.1136360828409
0,13646.0,387.0,302.5,326.0559767892624
0,13650.0,391.0,306.5,326.0559767892624
0,13652.0,393.0,308.5,326.0559767892624
0,13657.0,398.0,313.5,326.0559767892624
0,13712.0,372.0,180.0,333.6075538713115
0,13729.0,389.0,197.0,333.6075538713115
0,13732.0,392.0,200.0,333.6075538713115
0,13741.0,354.75,186.0,358.360415643246
0,13744.0,357.75,189.0,358.360415643246
0,13745.0,287.2,167.0,351.02045524442013
0,13750.0,343.75,195.0,375.14288944347595
0,13753.0,346.75,198.0,375.14288944347595
0,13757.0,350.75,202.0,375.14288944347595
0,13787.0,380.75,232.0,375.14288944347595
0,13792.0,385.75,237.0,375.14288944347595
0,13797.0,390.75,242.0,375.14288944347595
0,13803.0,396.75,248.0,375.14288944347595
0,13816.0,467.0,284.0,417.77106968609814
0,13824.0,475.0,292.0,417.77106968609814
0,13845.0,496.0,313.0,417.77106968609814
0,13875.0,526.0,343.0,417.77106968609814
0,13902.0,338.6,158.0,416.7553718909931
0,13916.0,352.6,172.0,416.7553718909931
0,13944.0,380.6,200.0,416.7553718909931
0,13947.0,383.6,203.0,416.7553718909931
0,13988.0,359.8333333333333,176.5,407.07633054365726
0,14016.0,387.8333333333333,204.5,407.07633054365726
0,14036.0,460.4,292.0,426.9354049502102
0,14040.0,464.4,296.0,426.9354049502102
0,14053.0,398.6666666666667,241.5,427.6558845094447
0,14067.0,412.6666666666667,255.5,427.6558845094447
0,14068.0,413.6666666666667,256.5,427.6558845094447
0,14076.0,421.6666666666667,264.5,427.6558845094447
0,14079.0,424.6666666666667,267.5,427.6558845094447
0,14085.0,254.0,206.0,179.44581354826866
0,14087.0,256.0,208.0,179.44581354826866
0,14089.0,258.0,210.0,179.44581354826866
0,14105.0,154.83333333333334,139.0,115.38979831664302
0,14110.0,159.83333333333334,144.0,115.38979831664302
0,14123.0,172.83333333333334,157.0,115.38979831664302
0,14137.0,186.83333333333334,171.0,115.38979831664302
0,14147.0,196.83333333333334,181.0,115.38979831664302
0,14187.0,207.85714285714286,207.0,128.25914456000908
0,14206.0,226.85714285714286,226.0,128.25914456000908
0,14215.0,235.85714285714286,235.0,128.25914456000908
0,14221.0,241.85714285714286,241.0,128.25914456000908
0,14229.0,249.85714285714286,249.0,128.25914456000908
0,14234.0,254.85714285714286,254.0,128.25914456000908
0,14245.0,265.85714285714283,265.0,128.25914456000908
0,14246.0,266.85714285714283,266.0,128.25914456000908
0,14252.0,272.85714285714283,272.0,128.25914456000908
0,14284.0,304.85714285714283,304.0,128.25914456000908
0,14289.0,309.85714285714283,309.0,128.25914456000908
0,14290.0,310.85714285714283,310.0,128.25914456000908
0,14346.0,325.375,332.0,162.60222746014276
0,14356.0,335.375,342.0,162.60222746014276
0,14365.0,344.375,351.0,162.60222746014276
0,14369.0,348.375,355.0,162.60222746014276
0,14372.0,351.375,358.0,162.60222746014276
0,14380.0,359.375,366.0,162.60222746014276
0,14426.0,405.375,412.0,162.60222746014276
0,14443.0,382.85714285714283,395.0,133.12875461793536
0,14447.0,386.85714285714283,399.0,133.12875461793536
0,14457.0,396.85714285714283,409.0,133.12875461793536
0,14485.0,373.75,412.0,183.8244747034518
0,14499.0,355.625,398.5,200.4101653484673
0,14511.0,367.625,410.5,200.4101653484673
0,14515.0,371.625,414.5,200.4101653484673
0,14541.0,397.625,440.5,200.4101653484673
0,14571.0,382.6666666666667,418.0,227.75327781517342
0,14579.0,390.6666666666667,426.0,227.75327781517342
0,14582.0,393.6666666666667,429.0,227.75327781517342
0,14617.0,463.75,516.5,217.43490405176442
0,14619.0,465.75,518.5,217.43490405176442
0,14622.0,468.75,521.5,217.43490405176442
0,14654.0,500.75,553.5,217.43490405176442
0,14655.0,501.75,554.5,217.43490405176442
0,14657.0,503.75,556.5,217.43490405176442
0,14680.0,526.75,579.5,217.43490405176442
0,14686.0,504.0,533.0,217.76002519155938
0,14691.0,509.0,538.0,217.76002519155938
0,14701.0,519.0,548.0,217.76002519155938
0,14718.0,536.0,565.0,217.76002519155938
0,14748.0,566.0,595.0,217.76002519155938
0,14749.0,567.0,596.0,217.76002519155938
0,14757.0,489.42857142857144,446.0,293.9236330083315
0,14814.0,498.5,481.0,291.04910811293223
0,14816.0,500.5,483.0,291.04910811293223
0,14823.0,507.5,490.0,291.04910811293223
0,14828.0,512.5,495.0,291.04910811293223
0,14832.0,516.5,499.0,291.04910811293223
0,14842.0,526.5,509.0,291.04910811293223
0,14845.0,529.5,512.0,291.04910811293223
0,14846.0,530.5,513.0,291.04910811293223
0,14853.0,501.0,520.0,243.93920007521
0,14865.0,513.0,532.0,243.93920007521
0,14875.0,449.2857142857143,520.0,289.15083275279125
0,14897.0,471.2857142857143,542.0,289.15083275279125
0,14916.0,490.2857142857143,561.0,289.15083275279125
0,14921.0,495.2857142857143,566.0,289.15083275279125
0,14943.0,517.2857142857143,588.0,289.15083275279125
0,14952.0,404.57142857142856,404.0,304.4985841594375
0,14954.0,406.57142857142856,406.0,304.4985841594375
0,14967.0,419.57142857142856,419.0,304.4985841594375
0,14992.0,444.57142857142856,444.0,304.4985841594375
0,14996.0,448.57142857142856,448.0,304.4985841594375
0,15001.0,453.57142857142856,453.0,304.4985841594375
0,15003.0,455.57142857142856,455.0,304.4985841594375
0,15006.0,458.57142857142856,458.0,304.4985841594375
0,15015.0,467.57142857142856,467.0,304.4985841594375
0,15021.0,390.3333333333333,371.0,244.27966668463333
0,15034.0,403.3333333333333,384.0,244.27966668463333
0,15057.0,426.3333333333333,407.0,244.27966668463333
0,15073.0,442.3333333333333,423.0,244.27966668463333
0,15074.0,443.3333333333333,424.0,244.27966668463333
0,15089.0,458.3333333333333,439.0,244.27966668463333
0,15111.0,480.3333333333333,461.0,244.27966668463333
0,15119.0,488.3333333333333,469.0,244.27966668463333
0,15123.0,492.3333333333333,473.0,244.27966668463333
0,15132.0,501.3333333333333,482.0,244.27966668463333
0,15134.0,503.3333333333333,484.0,244.27966668463333
0,15152.0,521.3333333333334,502.0,244.27966668463333
0,15164.0,533.3333333333334,514.0,244.27966668463333
0,15171.0,540.3333333333334,521.0,244.27966668463333
0,15184.0,536.8,432.0,264.5126840058903
0,15212.0,471.1666666666667,402.0,319.5963165550498
0,15223.0,482.1666666666667,413.0,319.5963165550498
0,15231.0,490.1666666666667,421.0,319.5963165550498
0,15235.0,494.1666666666667,425.0,319.5963165550498
0,15260.0,442.0,392.0,294.6896672772902
0,15268.0,450.0,400.0,294.6896672772902
0,15291.0,473.0,423.0,294.6896672772902
0,15305.0,487.0,437.0,294.6896672772902
0,15307.0,489.0,439.0,294.6896672772902
0,15312.0,494.0,444.0,294.6896672772902
0,15317.0,499.0,449.0,294.6896672772902
0,15351.0,533.0,483.0,294.6896672772902
0,15356.0,538.0,488.0,294.6896672772902
0,15366.0,548.0,498.0,294.6896672772902
0,15369.0,551.0,501.0,294.6896672772902
0,15385.0,440.25,476.0,168.00204611849225
0,15392.0,447.25,483.0,168.00204611849225
0,15394.0,449.25,485.0,168.00204611849225
0,15425.0,480.25,516.0,168.00204611849225
0,15428.0,483.25,519.0,168.00204611849225
0,15432.0,487.25,523.0,168.00204611849225
0,15445.0,500.25,536.0,168.00204611849225
0,15455.0,512.0,587.0,193.96047707372412
0,15462.0,519.0,594.0,193.96047707372412
0,15497.0,554.0,629.0,193.96047707372412
0,15510.0,567.0,642.0,193.96047707372412
0,15518.0,575.0,650.0,193.96047707372412
0,15521.0,578.0,653.0,193.96047707372412
0,15541.0,598.0,673.0,193.96047707372412
0,15551.0,608.0,683.0,193.96047707372412
0,15552.0,609.0,684.0,193.96047707372412
0,15561.0,522.5,522.5,170.5
0,15580.0,541.5,541.5,170.5
0,15605.0,566.5,566.5,170.5
0,15616.0,577.5,577.5,170.5
0,15622.0,583.5,583.5,170.5
0,15628.0,760.0,760.0,0.0
0,15632.0,764.0,764.0,0.0
0,15673.0,292.6666666666667,40.0,362.28564543587544
0,15676.0,295.6666666666667,43.0,362.28564543587544
0,15677.0,296.6666666666667,44.0,362.28564543587544
0,15682.0,301.6666666666667,49.0,362.28564543587544
0,15697.0,60.5,60.5,3.5
0,15728.0,91.5,91.5,3.5
