,time,meanWaitTime,action,dispersion,headwaySD
0,17013.0,171.85542168674698,Hold,18.128787878787882,591.272781598311
0,17016.0,164.57831325301206,No action,18.102682879752926,591.9207049369287
0,17021.0,159.03614457831324,Skip,18.102682879752926,593.5130707708578
0,17029.0,161.6024096385542,Skip,18.102682879752926,592.798307519318
0,17058.0,171.03614457831324,Skip,18.55482267469648,587.907462648487
0,17072.0,175.59036144578315,No action,18.71803751803753,587.5613036367432
0,17089.0,181.12048192771084,Hold,18.965656565656577,599.4435700908379
0,17093.0,182.42168674698794,Skip,18.965656565656577,587.9663316124005
0,17106.0,186.65060240963857,Hold,18.924338930708338,595.2932321185142
0,17111.0,188.27710843373495,Skip,18.924338930708338,599.0721059197004
0,17116.0,189.95180722891567,Skip,18.92729209023139,623.8106151239072
0,17145.0,200.0,No action,18.78476079119165,630.6717182915723
0,17164.0,206.63855421686748,Skip,18.78476079119165,629.9520336473101
0,17170.0,208.73493975903614,Skip,18.78476079119165,629.93271326673
0,17172.0,209.43373493975903,Skip,18.78476079119165,629.9549028667022
0,17183.0,212.42168674698794,No action,18.853146853146857,631.6849179734052
0,17193.0,215.79518072289156,Hold,18.945532495371715,629.6908958069437
0,17198.0,217.48192771084337,No action,19.03030303030303,630.9487923285002
0,17215.0,223.21686746987953,Skip,19.97624897624897,642.3815646048083
0,17219.0,217.6144578313253,No action,19.97624897624897,644.637610391627
0,17228.0,220.6987951807229,No action,19.91145351823318,647.1417092810179
0,17235.0,223.14457831325302,Skip,19.91145351823318,646.2926430767131
0,17243.0,220.75903614457832,No action,19.513339373804477,644.3976335551046
0,17266.0,217.6265060240964,Hold,19.956030897207356,650.2681977786667
0,17274.0,211.33734939759037,Hold,19.649308620182417,652.5521105440904
0,17286.0,215.46987951807228,Skip,19.649308620182417,655.9016146514751
0,17287.0,215.81927710843374,Hold,19.649308620182417,656.3722105471605
0,17302.0,216.04819277108433,Hold,19.230540701128927,664.6264208678177
0,17317.0,221.289156626506,Skip,19.230540701128927,672.3846233342641
0,17324.0,223.75903614457832,Hold,19.25498405103669,675.1605623272754
0,17328.0,225.20481927710844,Skip,19.25498405103669,676.0449357115341
0,17336.0,228.09638554216866,Skip,19.25498405103669,634.5458798156285
0,17346.0,231.710843373494,Skip,19.25498405103669,637.8788700283866
0,17355.0,234.96385542168676,Skip,19.25498405103669,639.5031839974163
0,17363.0,236.12048192771084,Hold,19.217521752175237,629.2726022111415
0,17402.0,249.74698795180723,Skip,19.25498405103669,630.0520591450609
0,17428.0,259.06024096385545,Skip,19.25498405103669,633.2692655304255
0,17429.0,259.421686746988,Skip,19.25498405103669,633.3733366329957
0,17430.0,259.7831325301205,Skip,19.25498405103669,633.3736780277574
0,17449.0,262.34939759036143,No action,19.091106504787277,633.2174531510003
0,17467.0,267.7590361445783,No action,19.015004413062673,630.2280504249082
0,17470.0,268.9156626506024,No action,19.015004413062673,630.2407453025342
0,17471.0,269.30120481927713,Hold,19.015004413062673,630.0140107886621
0,17516.0,277.73493975903614,Hold,18.035757575757565,658.7967272906183
0,17520.0,279.27710843373495,Skip,18.035757575757565,661.9837481773634
0,17526.0,281.5903614457831,Skip,18.035757575757565,667.1470531551635
0,17534.0,284.67469879518075,Skip,18.035757575757565,674.2597920629274
0,17536.0,285.4457831325301,Hold,18.035757575757565,676.1358035124344
0,17544.0,273.27710843373495,Hold,17.992905645079556,683.13839492153
0,17555.0,263.30120481927713,Hold,17.99575757575756,685.049152154692
0,17559.0,263.2168674698795,Skip,18.071478908688203,684.2570091543259
0,17569.0,246.80722891566265,Hold,17.4004329004329,681.171411205452
0,17579.0,250.18072289156626,No action,17.22791432237686,683.461301314189
0,17585.0,249.0120481927711,Skip,17.180069930069934,685.4204828371152
0,17591.0,237.83132530120483,Skip,17.608406041842574,687.0469323335401
0,17617.0,246.6024096385542,Hold,17.484567032554647,705.108829072405
0,17651.0,258.3975903614458,Skip,17.484567032554647,731.7813327812329
0,17669.0,262.12048192771084,Hold,17.416386083052753,740.2577011033047
0,17675.0,259.68674698795184,No action,17.011825572801193,740.5574718615958
0,17694.0,238.66265060240963,Hold,17.12908186341022,748.0569036408122
0,17703.0,241.9156626506024,Hold,17.1973791973792,753.9019963058237
0,17704.0,242.289156626506,Hold,17.1973791973792,754.4577426536345
0,17714.0,234.26506024096386,No action,17.63654347630607,759.4208570327002
0,17722.0,237.15662650602408,No action,17.499634903249355,761.8925542138908
0,17728.0,239.32530120481928,Skip,17.499634903249355,762.3108106427393
0,17756.0,243.20481927710844,No action,17.28841991341992,773.9787065539329
0,17757.0,243.55421686746988,Skip,17.28841991341992,773.9730519156735
0,17772.0,248.79518072289156,Skip,17.28841991341992,774.4640587181951
0,17785.0,237.95180722891567,No action,16.89108734402852,780.4876047683676
0,17800.0,242.83132530120483,Skip,16.89108734402852,780.1731555142086
0,17803.0,243.80722891566265,Hold,16.89108734402852,780.9088868886892
0,17807.0,245.10843373493975,Hold,16.74574143804912,783.1575251079719
0,17811.0,233.73493975903614,Skip,16.62894070386866,784.5049855254006
0,17812.0,232.51807228915663,No action,16.62894070386866,784.8178958862838
0,17818.0,222.3855421686747,Skip,16.504471650603445,779.9013252193056
0,17823.0,223.89156626506025,Hold,16.225482490612176,782.8842612870695
0,17829.0,225.7710843373494,Hold,16.313570487483542,786.2587085197915
0,17852.0,232.97590361445782,Hold,16.267618040873852,806.2872377494002
0,17853.0,233.289156626506,Skip,16.267618040873852,806.8444278298946
0,17872.0,217.4578313253012,Hold,18.596464646464657,818.8687256151288
0,17887.0,222.15662650602408,Hold,18.605891786950274,819.3542197640547
0,17898.0,225.6024096385542,Skip,18.605891786950274,818.3158704465865
0,17907.0,220.19277108433735,Hold,18.459498027365076,819.3867948901817
0,17918.0,223.50602409638554,Skip,18.459498027365076,816.3745118583056
0,17936.0,214.53012048192772,No action,17.690581490581494,836.9526532558316
0,17943.0,216.63855421686748,Skip,17.690581490581494,837.6855939164863
0,17968.0,224.3734939759036,Skip,17.690581490581494,837.0656301366676
0,17990.0,219.25301204819277,Hold,17.93695014662756,846.3258655996141
0,18000.0,202.9277108433735,Hold,17.77361853832441,850.4923787328892
0,18001.0,203.24096385542168,Skip,17.77361853832441,850.9360460897959
0,18009.0,205.85542168674698,No action,17.74522706962386,862.7742263063489
0,18017.0,208.55421686746988,Skip,17.74522706962386,865.6361909031203
0,18045.0,189.36144578313252,Hold,17.649759045985462,922.05948983899
0,18051.0,188.46987951807228,Hold,17.608993157380247,925.3538876667269
0,18052.0,188.78313253012047,Skip,17.608993157380247,925.609031422501
0,18054.0,189.40963855421685,Skip,17.608993157380247,926.2600906562935
0,18076.0,196.3012048192771,Hold,17.498815649759045,942.38519401199
0,18086.0,192.43373493975903,Hold,17.323013923013924,951.4179079313432
0,18091.0,194.0,Skip,17.323013923013924,954.067912451405
0,18095.0,195.25301204819277,Skip,17.323013923013924,955.2377529781171
0,18096.0,195.56626506024097,Skip,17.323013923013924,955.4944454730005
0,18107.0,199.0120481927711,Hold,17.362897265336283,954.4078672331599
0,18115.0,201.51807228915663,Skip,17.362897265336283,953.8115718125849
0,18126.0,205.0722891566265,No action,17.513665262984073,957.8143329711406
0,18149.0,197.36144578313252,Hold,17.536338999753625,945.9160848690883
0,18155.0,199.3012048192771,No action,17.43737098505492,939.5492760120788
0,18179.0,207.20481927710844,Skip,17.43737098505492,955.5736439767115
0,18189.0,207.3734939759036,Hold,17.27617639812761,951.4356248356918
0,18196.0,200.74698795180723,Hold,17.40950040950041,949.8579331649058
0,18197.0,201.0843373493976,Skip,17.40950040950041,949.6960666057267
0,18202.0,202.7710843373494,Hold,17.23823601872382,951.1474624202344
0,18208.0,204.84337349397592,No action,17.250658761528317,969.1454076243454
0,18215.0,183.06024096385542,No action,17.281596452328156,973.7241458913035
0,18229.0,187.78313253012047,No action,17.072248369251103,987.0035305070346
0,18230.0,188.12048192771084,Hold,17.072248369251103,987.7488480088218
0,18240.0,184.75903614457832,Hold,17.06679877797045,995.6599829775383
0,18244.0,186.06024096385542,Skip,17.06679877797045,998.4872541808944
0,18262.0,191.97590361445782,Skip,17.06679877797045,1010.6922382619482
0,18269.0,194.3855421686747,Skip,17.06679877797045,1011.0084403716171
0,18273.0,195.81927710843374,Hold,17.06679877797045,1010.1131567808455
0,18280.0,169.27710843373495,No action,16.79500891265596,1009.7165848612188
0,18287.0,159.44578313253012,Hold,16.65925209542231,1010.0403088031525
0,18292.0,161.10843373493975,Skip,16.65925209542231,1010.5916386323909
0,18319.0,170.21686746987953,No action,16.65925209542231,1011.3625791235547
0,18336.0,163.59036144578315,Hold,16.4151753758053,1003.8246912568604
0,18348.0,167.34939759036143,Hold,16.412249140481332,997.4051142178465
0,18359.0,170.79518072289156,Hold,16.535969777349088,991.584236881707
0,18365.0,172.67469879518072,Skip,16.535969777349088,988.0739511477063
0,18391.0,172.65060240963857,No action,16.352183249821053,977.5817167463254
0,18405.0,177.03614457831324,No action,16.37432216905902,976.3558051506841
0,18407.0,177.66265060240963,Skip,16.37432216905902,976.3257263101917
0,18411.0,178.9277108433735,Hold,16.106261554537415,977.7579697653644
0,18417.0,180.87951807228916,Skip,16.02627337201806,981.2033942376867
0,18418.0,181.20481927710844,Hold,16.02627337201806,981.6610916060675
0,18452.0,172.43373493975903,Skip,16.370851370851376,987.7232913183781
0,18456.0,173.73493975903614,Skip,16.370851370851376,988.0880504590605
0,18464.0,176.33734939759037,Hold,16.238887549232377,990.1494879990792
0,18466.0,176.9879518072289,Skip,16.238887549232377,990.6802513192667
0,18467.0,177.3132530120482,Hold,16.238887549232377,991.0052656450938
0,18486.0,179.710843373494,Skip,16.23282961541537,994.9105661547966
0,18487.0,180.03614457831324,Skip,16.23282961541537,994.4123088311959
0,18491.0,178.09638554216866,Hold,16.156341482712243,986.4340735550082
0,18492.0,174.27710843373495,Hold,16.12813852813853,986.6040488380902
0,18513.0,167.12048192771084,Hold,16.10292180113152,996.3297645015542
0,18529.0,165.40963855421685,Hold,15.71035225349947,1006.0896543599123
0,18536.0,160.46987951807228,Hold,15.67840429612581,1003.8845635900426
0,18577.0,171.67469879518072,Hold,15.70527611136749,1032.2259662376073
0,18584.0,165.25301204819277,No action,15.821371610845292,1006.7556569276225
0,18585.0,162.5421686746988,Skip,15.900853925791585,1006.8670024088724
0,18606.0,168.36144578313252,Hold,15.71177423085821,1007.6157473977881
0,18619.0,172.04819277108433,No action,15.801131519801595,998.966208380439
0,18633.0,160.16867469879517,No action,16.96660782583113,991.1696573150466
0,18640.0,154.4578313253012,No action,17.070025556772553,988.5757649053212
0,18642.0,155.03614457831324,No action,17.076631701631705,988.2170214330114
0,18662.0,154.6987951807229,No action,16.88835725677831,985.7835835305764
0,18665.0,155.63855421686748,Hold,16.88835725677831,984.8598181661522
0,18667.0,151.32530120481928,No action,16.808996890142478,984.2815378916913
0,18684.0,156.44578313253012,Hold,16.576631701631705,969.3228400919008
0,18692.0,158.86746987951807,No action,16.65074844833881,966.410738411377
0,18693.0,159.18072289156626,No action,16.65074844833881,966.0019033803227
0,18697.0,160.43373493975903,Skip,16.688238315356966,962.8690046066572
0,18730.0,170.87951807228916,Hold,16.46914129065719,956.0544478076117
0,18751.0,178.25301204819277,Hold,16.504010695187166,961.8559658498494
0,18757.0,180.42168674698794,Skip,16.37027206370273,964.0167168596653
0,18761.0,181.86746987951807,Skip,16.37027206370273,965.7848641724696
0,18763.0,182.59036144578315,No action,16.37027206370273,966.7341092700219
0,18778.0,179.19277108433735,Hold,16.36540588365407,976.3906148528121
0,18816.0,192.89156626506025,No action,16.539257915816524,964.9460014467552
0,18822.0,195.13253012048193,Skip,16.539257915816524,964.1355777596003
0,18823.0,195.50602409638554,Skip,16.539257915816524,963.8756357880746
0,18827.0,197.0120481927711,No action,16.438787878787878,963.8965707771521
0,18845.0,203.95180722891567,Skip,16.438787878787878,963.7512087664485
0,18847.0,204.72289156626505,No action,16.438787878787878,963.8887756447433
0,18852.0,180.6265060240964,Hold,16.329781606589588,966.9577369415114
0,18853.0,181.0,Skip,16.329781606589588,967.9174667593111
0,18864.0,185.10843373493975,No action,16.28378787878788,935.4770292031857
0,18872.0,186.9156626506024,Hold,16.185143202599562,934.2641303167927
0,18877.0,188.72289156626505,Hold,16.185143202599562,933.9895787874362
0,18880.0,187.95180722891567,No action,16.16256861418151,934.0364293794252
0,18884.0,189.34939759036143,Skip,16.186341022161923,920.5205888077973
0,18892.0,192.14457831325302,Skip,16.186341022161923,920.5071949759814
0,18897.0,193.89156626506025,No action,16.155218015567144,920.402594142218
0,18904.0,196.3855421686747,No action,16.058787878787875,922.3352302703595
0,18938.0,206.96385542168676,Hold,15.917684305744011,918.671434090208
0,18943.0,208.74698795180723,Hold,15.945741706340208,917.7107997987788
0,18944.0,209.10843373493975,No action,15.945741706340208,917.3221874362275
0,18946.0,209.83132530120483,No action,15.945741706340208,916.3485056455244
0,18951.0,211.63855421686748,Skip,15.891547049441787,914.6701776543193
0,18953.0,212.36144578313252,No action,15.891547049441787,913.4369363400444
0,18963.0,215.97590361445782,No action,15.959595959595958,904.9561155923552
0,18986.0,224.34939759036143,No action,16.12838714601939,893.4432220822654
0,18995.0,219.43373493975903,No action,15.863787878787878,891.3436829529877
0,18998.0,220.6265060240964,No action,15.863787878787878,890.5416741799995
0,19001.0,219.710843373494,Hold,15.801103302350183,890.1495747610528
0,19009.0,216.56626506024097,Hold,15.688787878787878,888.783705734576
0,19017.0,212.55421686746988,Hold,15.92589258925892,888.2938148372167
0,19024.0,215.25301204819277,Hold,15.899541318896151,886.7306163665629
0,19028.0,216.79518072289156,Skip,15.899541318896151,885.3241630028218
0,19032.0,218.33734939759037,Skip,15.899541318896151,884.1672608194779
0,19054.0,226.81927710843374,Skip,16.010051005100504,880.8737943328315
0,19066.0,231.44578313253012,Skip,16.010051005100504,887.9243961393682
0,19074.0,234.53012048192772,Skip,16.010051005100504,886.5037806712038
0,19077.0,235.6867469879518,No action,16.010051005100504,885.740086658668
0,19086.0,233.0120481927711,No action,15.920942094209416,886.8116640852619
0,19089.0,234.13253012048193,Skip,15.920942094209416,886.9497495943115
0,19095.0,236.3734939759036,Skip,15.920942094209416,886.7854238776368
0,19123.0,247.72289156626505,Skip,15.920942094209416,887.1565189130685
0,19125.0,248.56626506024097,No action,15.920942094209416,887.2797917849261
0,19131.0,244.89156626506025,Skip,15.64455364455364,888.5903226376715
0,19139.0,248.26506024096386,Skip,15.64455364455364,890.3731659887704
0,19140.0,248.6867469879518,No action,15.64455364455364,890.3560905397821
0,19142.0,249.53012048192772,Skip,15.64455364455364,890.1175077067812
0,19144.0,250.3734939759036,No action,15.628004179728316,889.5127610542278
0,19145.0,250.79518072289156,Skip,15.628004179728316,888.6257669592173
0,19157.0,242.85542168674698,Skip,15.39216987392171,880.1049639561083
0,19161.0,244.49397590361446,Skip,15.39216987392171,877.3736553835602
0,19177.0,249.0,Hold,15.55884083553987,874.2322876970851
0,19212.0,263.3614457831325,Skip,15.55884083553987,868.062550751577
0,19234.0,254.16867469879517,Skip,15.526010712451393,870.6254405034022
0,19235.0,254.57831325301206,Skip,15.526010712451393,870.7217614079633
0,19237.0,255.3975903614458,No action,15.526010712451393,870.7766000469521
0,19240.0,250.42168674698794,Skip,15.19457735247209,872.3314357081991
0,19241.0,244.32530120481928,Skip,15.013969482054593,867.5405089591916
0,19242.0,231.3975903614458,Skip,14.903697395500672,868.5044605754277
0,19266.0,210.83132530120483,No action,15.134848484848478,886.4147884519125
0,19278.0,215.6024096385542,Hold,15.21860978808587,889.9243066010366
0,19279.0,216.0,Hold,15.21860978808587,887.7997583099774
0,19286.0,202.49397590361446,Skip,14.875135281385287,887.3045679378648
0,19298.0,199.59036144578315,Hold,14.96632246743605,879.7188875095777
0,19305.0,194.5421686746988,No action,14.981414141414138,874.4730580342199
0,19319.0,199.93975903614458,Skip,14.981414141414138,866.892931899437
0,19362.0,216.7710843373494,Skip,14.983000739098296,846.3310120363213
0,19365.0,217.96385542168676,Skip,14.983000739098296,846.2835874439036
0,19377.0,222.73493975903614,Skip,14.983000739098296,859.1135435593875
0,19387.0,226.80722891566265,Hold,14.690153202402648,860.0348584242281
0,19390.0,228.0722891566265,Hold,14.690153202402648,860.8508678198978
0,19408.0,235.66265060240963,No action,14.585995085995089,869.5973412235235
0,19414.0,228.89156626506025,No action,14.542712189771013,876.5351112010607
0,19418.0,230.53012048192772,Hold,14.542712189771013,882.8641729491602
0,19438.0,234.710843373494,Hold,14.380127808699243,900.8522777911854
0,19439.0,235.10843373493975,No action,14.380127808699243,901.3580424238934
0,19445.0,218.0120481927711,Hold,14.534322820037112,904.2087792508402
0,19450.0,220.03614457831324,Hold,14.534322820037112,906.75318159113
0,19453.0,206.25301204819277,Hold,14.534322820037112,909.0944797024026
0,19483.0,210.32530120481928,Skip,14.477886977886978,904.2818860002898
0,19504.0,214.3012048192771,Skip,14.396050391556015,899.9988852241362
0,19513.0,202.79518072289156,Hold,14.416514134634943,899.2624520734846
0,19514.0,203.16867469879517,Hold,14.416514134634943,899.2312677118282
0,19520.0,200.36144578313252,Hold,14.503070797057433,902.1706713667639
0,19527.0,202.80722891566265,Skip,14.503070797057433,907.4939734611883
0,19538.0,206.75903614457832,Skip,14.523636363636362,909.0082989147979
0,19540.0,207.48192771084337,Skip,14.523636363636362,908.3671096124463
0,19577.0,210.6987951807229,Hold,14.504599567099572,927.9000831723368
0,19584.0,213.2289156626506,Skip,14.504599567099572,933.413338807488
0,19620.0,226.34939759036143,Skip,14.504599567099572,948.9022048929506
0,19623.0,227.49397590361446,Hold,14.504599567099572,948.5093862179281
0,19624.0,227.89156626506025,Hold,14.504599567099572,947.9128585824875
0,19629.0,229.87951807228916,Hold,14.256724548859385,945.8507088309369
0,19635.0,232.3012048192771,Skip,14.256724548859385,944.2148049211893
0,19636.0,232.710843373494,Hold,14.256724548859385,943.9231686144377
0,19644.0,235.9879518072289,No action,14.27101716943704,944.3151755783059
0,19674.0,248.43373493975903,Hold,14.271218977101324,932.3276160491632
0,19679.0,242.40963855421685,No action,14.261987824064578,930.8135100121477
0,19682.0,243.63855421686748,No action,14.261987824064578,929.269336540696
0,19686.0,236.72289156626505,No action,14.261987824064578,927.8048612350345
0,19693.0,239.59036144578315,Skip,14.216331883757853,930.2676065219467
0,19694.0,240.0,No action,14.216331883757853,930.5533466392138
0,19695.0,240.40963855421685,Skip,14.216331883757853,930.6940264851805
0,19700.0,242.4578313253012,Skip,14.206724782067253,928.7221365416693
0,19707.0,237.96385542168676,No action,14.298336439566508,928.1195981476442
0,19708.0,238.36144578313252,Hold,14.298336439566508,928.2357809852932
0,19710.0,239.15662650602408,No action,14.298336439566508,928.1414529794448
0,19722.0,220.57831325301206,No action,14.11999730039819,926.6238089633799
0,19725.0,221.66265060240963,Hold,14.11999730039819,926.694192582886
0,19726.0,222.02409638554218,No action,14.11999730039819,926.8522761144063
0,19769.0,204.63855421686748,Skip,14.004184382803537,938.9092177483524
0,19773.0,206.03614457831324,Hold,14.089892210697583,939.5827097905747
0,19774.0,206.3855421686747,Skip,14.089892210697583,939.3416269144207
0,19802.0,216.50602409638554,Skip,14.089892210697583,932.5494661496069
0,19804.0,217.2289156626506,No action,14.089892210697583,931.5779863623749
0,19809.0,206.44578313253012,No action,14.157006304657314,931.5459618796174
0,19811.0,206.26506024096386,Skip,14.17158067158067,932.8460500474215
0,19834.0,207.44578313253012,No action,13.915341758391094,930.8387293076298
0,19847.0,212.14457831325302,Skip,13.915341758391094,929.2163323380255
0,19852.0,213.95180722891567,Hold,13.915341758391094,929.5750212834884
0,19867.0,210.32530120481928,Skip,14.139313488871009,930.9531202008836
0,19871.0,211.81927710843374,Skip,14.139313488871009,931.3891187213176
0,19876.0,213.6867469879518,Skip,14.139313488871009,932.0764894101458
0,19877.0,214.06024096385542,Skip,14.139313488871009,932.274285505356
0,19882.0,215.9277108433735,Hold,14.302625362758988,930.4231466666088
0,19920.0,230.12048192771084,Hold,14.2106975798251,997.5068497159501
0,19925.0,231.9879518072289,Skip,14.2106975798251,996.8138178715778
0,19926.0,232.36144578313252,No action,14.151920995670999,996.9091997951722
0,19933.0,229.15662650602408,Hold,13.98709063731486,1001.1246252457576
0,19959.0,238.84337349397592,Skip,13.98709063731486,1001.9594237451557
0,19983.0,222.33734939759037,Hold,14.178706709956714,996.9964790769614
0,19995.0,226.96385542168676,Skip,14.178706709956714,999.0302363597643
0,19997.0,227.73493975903614,Skip,14.178706709956714,999.2042323860695
0,20007.0,231.59036144578315,Hold,14.430344636294286,1007.6209693296366
0,20009.0,232.3855421686747,Hold,14.430344636294286,1009.3375955444349
0,20014.0,225.59036144578315,Hold,14.485264544761108,1011.1606676223035
0,20015.0,225.9879518072289,No action,14.485264544761108,1011.5429047335111
0,20017.0,226.78313253012047,No action,14.485264544761108,1012.2851321298024
0,20026.0,204.6144578313253,Hold,16.070552350639883,1017.9342338369131
0,20050.0,214.18072289156626,Skip,16.070552350639883,1026.187431769345
0,20060.0,214.3855421686747,No action,15.914438502673795,1032.42111877148
0,20067.0,217.25301204819277,Skip,15.914438502673795,1036.2888789561564
0,20070.0,218.48192771084337,No action,15.914438502673795,1037.799366396189
0,20083.0,203.6867469879518,Hold,15.867613225530796,1047.4584842066952
0,20106.0,213.10843373493975,Skip,15.867613225530796,1049.0102762545969
0,20117.0,208.7710843373494,Hold,15.867613225530796,1050.138109676552
0,20122.0,210.75903614457832,Skip,15.867613225530796,1049.4723297712346
0,20124.0,211.55421686746988,Hold,15.867613225530796,1049.3112085913506
0,20128.0,213.14457831325302,No action,15.93017127799736,1045.7620587966012
0,20133.0,211.5421686746988,No action,15.570211923153096,1039.9094952467478
0,20150.0,218.3012048192771,No action,15.588461029509066,1027.724341714161
0,20160.0,222.289156626506,Hold,15.541467304625199,1022.4235754482854
0,20173.0,227.6144578313253,Skip,15.541467304625199,1028.4342450285085
0,20180.0,230.48192771084337,No action,15.524209124209124,1027.451730266899
0,20191.0,234.9879518072289,Skip,15.524209124209124,1027.199430551633
0,20192.0,235.3975903614458,Skip,15.524209124209124,1027.5256141181076
0,20193.0,235.80722891566265,No action,15.524209124209124,1014.1102301083504
0,20201.0,239.0843373493976,Hold,15.595023078466786,1015.2652965015947
0,20204.0,240.3132530120482,Skip,15.595023078466786,1016.6410540768879
0,20213.0,242.0120481927711,Hold,15.528767854759044,1020.6983376418913
0,20227.0,247.57831325301206,No action,15.550872968091513,1022.1158544909289
0,20234.0,232.18072289156626,Hold,15.748384948384945,1022.3264099473248
0,20238.0,233.73493975903614,Hold,15.748384948384945,1022.5153885854675
0,20239.0,226.6867469879518,Hold,15.748384948384945,1022.5337291584957
0,20250.0,230.86746987951807,Hold,15.619028715098587,999.5012323429232
0,20254.0,232.43373493975903,Skip,15.619028715098587,997.7570899672494
0,20256.0,233.2289156626506,Hold,15.619028715098587,997.0764972149849
0,20263.0,218.3975903614458,No action,15.347005850259649,994.9109949480785
0,20264.0,218.7710843373494,Hold,15.347005850259649,994.7977951927303
0,20266.0,219.51807228915663,Hold,15.347005850259649,994.6042270791488
0,20272.0,216.27710843373495,Skip,15.390811339198427,993.2345235157513
0,20298.0,225.75903614457832,No action,15.435083594566356,983.953380460066
0,20300.0,226.50602409638554,Skip,15.435083594566356,983.4470218599479
0,20337.0,240.55421686746988,Skip,15.435083594566356,977.7710826521527
0,20350.0,245.56626506024097,Skip,15.435083594566356,977.4331175450534
0,20387.0,260.0843373493976,Hold,15.554112554112553,980.9571196668365
0,20390.0,261.31325301204816,Hold,15.554112554112553,981.4226054606025
0,20391.0,261.72289156626505,Skip,15.554112554112553,987.0370512434131
0,20410.0,241.21686746987953,Hold,15.793090137039181,991.0128869160118
0,20416.0,238.73493975903614,Hold,15.673009161381248,1015.9888960074652
0,20419.0,239.85542168674698,Skip,15.673009161381248,1017.2536091437358
0,20423.0,237.21686746987953,Hold,15.154545454545454,1020.2749168311846
0,20432.0,235.40963855421685,No action,15.051006964050437,1024.7056198844955
0,20434.0,236.13253012048193,Hold,15.051006964050437,1025.6080173907146
0,20458.0,242.3855421686747,Skip,15.16076226179319,1018.1632002053886
0,20461.0,243.46987951807228,No action,15.16076226179319,1016.4779297428829
0,20482.0,244.83132530120483,Skip,15.10811821922933,1008.7154126366129
0,20490.0,247.72289156626505,Skip,15.10811821922933,1006.8842292523699
0,20501.0,248.9879518072289,Hold,15.18287598780412,1005.078812526355
0,20517.0,246.6024096385542,Hold,15.091657313879535,1007.5203141461491
0,20534.0,243.72289156626505,Hold,15.063779478563873,1007.7808662362257
0,20550.0,249.12048192771084,Hold,15.091657313879535,997.873457460621
0,20565.0,254.20481927710844,Skip,15.091657313879535,988.4630601181649
0,20570.0,252.15662650602408,Skip,14.9826130153999,979.2397420946002
0,20578.0,254.95180722891567,No action,15.047352373841079,981.4772168280456
0,20591.0,259.49397590361446,Skip,15.047352373841079,983.2871964790409
0,20596.0,248.3855421686747,Hold,14.962121212121213,982.7907408488617
0,20610.0,253.18072289156626,No action,14.81593714927048,981.8739829480093
0,20613.0,254.2289156626506,No action,14.81593714927048,982.4525081397895
0,20614.0,254.0120481927711,Hold,14.884473601999375,982.8391370239901
0,20628.0,238.33734939759037,No action,14.873024725785458,987.5485529516394
0,20629.0,238.66265060240963,Hold,14.873024725785458,987.7962506045807
0,20637.0,237.0722891566265,No action,15.245448373757949,987.4163943759548
0,20644.0,239.34939759036143,Hold,15.355642312697524,985.2328180594534
0,20662.0,230.83132530120483,No action,15.636487070295626,983.1572824125965
0,20664.0,231.50602409638554,Skip,15.636487070295626,983.7917046790236
0,20689.0,239.96385542168676,No action,15.551515151515156,986.0445344378094
0,20695.0,242.06024096385542,Skip,15.620193791273225,985.2472696259163
0,20698.0,243.12048192771084,Skip,15.620193791273225,984.6081803659381
0,20714.0,247.6867469879518,Hold,15.649474335188627,983.9050130444424
0,20733.0,254.78313253012047,Skip,15.649474335188627,987.1353633111179
0,20742.0,258.144578313253,Hold,15.56832124930284,987.5400370587004
0,20758.0,262.6385542168675,No action,15.486209029066172,995.3523586708587
0,20759.0,263.0,No action,15.486209029066172,995.5287561615106
0,20771.0,235.09638554216866,Hold,14.858017063842306,996.3631796598439
0,20778.0,232.7710843373494,Skip,14.97027860175653,992.1673120106411
0,20785.0,235.21686746987953,Skip,14.97027860175653,989.764759824858
0,20800.0,240.4578313253012,Skip,15.03088578088578,1007.7923603207661
0,20803.0,241.50602409638554,Hold,15.03088578088578,1008.2741136913165
0,20808.0,232.74698795180723,Skip,14.738578088578087,1008.3623245924052
0,20814.0,234.710843373494,Hold,14.492219492219494,1008.0741884282878
0,20815.0,235.04819277108433,No action,14.492219492219494,1008.0320349182397
0,20816.0,235.3855421686747,Skip,14.492219492219494,1008.0231791880117
0,20824.0,227.86746987951807,Hold,14.432650201436328,1007.2841047106166
0,20833.0,230.79518072289156,No action,14.168923275306257,1008.1458124894369
0,20839.0,232.74698795180723,Skip,14.168923275306257,1007.7460603741958
0,20842.0,233.72289156626505,Skip,14.168923275306257,1007.4050944776079
0,20865.0,241.3855421686747,Hold,13.983236621534498,1010.9920476243894
0,20880.0,246.59036144578315,Hold,14.136806663122451,1017.5314202197968
0,20883.0,247.63855421686748,Hold,14.136806663122451,1018.7066636861592
0,20889.0,243.3012048192771,Hold,14.058483669378612,1021.0813127130084
0,20911.0,246.79518072289156,Hold,13.914023960535589,1015.1216252796123
0,20914.0,247.80722891566265,Hold,13.914023960535589,1014.3623135520767
0,20916.0,246.79518072289156,Hold,13.909735654416508,1014.2623589825944
0,20918.0,247.46987951807228,Skip,13.909735654416508,1013.591021335725
0,20935.0,253.27710843373495,Hold,13.605171084623143,1039.9065880492715
0,20952.0,235.710843373494,No action,13.664535984848492,1031.4139187778467
