,time,meanWaitTime
0,49713.0,307.0
0,49732.0,308.3888888888889
0,49740.0,330.11764705882354
0,49743.0,314.77777777777777
0,49752.0,323.77777777777777
0,49778.0,332.3157894736842
0,49788.0,324.05263157894734
0,49801.0,305.0952380952381
0,49811.0,288.45
0,49825.0,260.42857142857144
0,49840.0,275.42857142857144
0,49858.0,257.2
0,49861.0,260.2
0,49880.0,279.2
0,49897.0,282.57142857142856
0,49901.0,273.6818181818182
0,49922.0,282.30434782608694
0,49930.0,290.30434782608694
0,49934.0,294.30434782608694
0,49946.0,257.6666666666667
0,49947.0,258.6666666666667
0,49960.0,256.5
0,49962.0,258.5
0,49969.0,254.57894736842104
0,49971.0,256.57894736842104
0,49988.0,274.05555555555554
0,50034.0,304.2631578947368
0,50037.0,307.2631578947368
0,50059.0,329.2631578947368
0,50064.0,334.2631578947368
0,50095.0,365.2631578947368
0,50116.0,382.27777777777777
0,50125.0,387.2352941176471
0,50155.0,417.2352941176471
0,50162.0,424.2352941176471
0,50200.0,458.875
0,50211.0,469.875
0,50239.0,477.8125
0,50246.0,484.8125
0,50248.0,486.8125
0,50251.0,468.25
0,50270.0,482.26666666666665
0,50293.0,474.75
0,50317.0,464.3125
0,50334.0,448.3125
0,50337.0,451.3125
0,50338.0,452.3125
0,50360.0,414.70588235294116
0,50370.0,406.0
0,50425.0,393.7894736842105
0,50426.0,394.7894736842105
0,50443.0,348.75
0,50446.0,351.75
0,50466.0,291.88235294117646
0,50489.0,283.5263157894737
0,50525.0,305.1
0,50539.0,304.4761904761905
0,50546.0,273.3809523809524
0,50557.0,271.45
0,50564.0,261.4
0,50580.0,264.6666666666667
0,50608.0,280.22727272727275
0,50616.0,290.3809523809524
0,50620.0,294.3809523809524
0,50643.0,317.3809523809524
0,50668.0,353.1
0,50669.0,354.1
0,50677.0,362.1
0,50685.0,341.8421052631579
0,50695.0,351.8421052631579
0,50712.0,368.8421052631579
0,50730.0,386.8421052631579
0,50737.0,374.2
0,50739.0,358.3809523809524
0,50741.0,360.3809523809524
0,50761.0,378.4
0,50762.0,353.05
0,50787.0,341.72222222222223
0,50791.0,345.72222222222223
0,50793.0,347.72222222222223
0,50800.0,309.25
0,50807.0,316.25
0,50824.0,324.3333333333333
0,50838.0,338.3333333333333
0,50856.0,334.5625
0,50883.0,361.5625
0,50898.0,381.06666666666666
0,50907.0,413.7142857142857
0,50921.0,427.7142857142857
0,50924.0,430.7142857142857
0,50932.0,433.3076923076923
0,50933.0,434.3076923076923
0,50947.0,382.2857142857143
0,50960.0,395.2857142857143
0,51016.0,398.8125
0,51044.0,417.46666666666664
0,51080.0,453.46666666666664
0,51082.0,455.46666666666664
0,51103.0,434.0
0,51126.0,424.85714285714283
0,51147.0,417.2857142857143
0,51173.0,443.2857142857143
0,51182.0,420.0769230769231
0,51198.0,405.92857142857144
0,51201.0,408.92857142857144
0,51216.0,370.61538461538464
0,51223.0,377.61538461538464
0,51247.0,373.7857142857143
0,51251.0,352.8
0,51255.0,356.8
0,51283.0,380.2
0,51290.0,360.35714285714283
0,51294.0,364.35714285714283
0,51296.0,366.35714285714283
0,51311.0,347.84615384615387
0,51332.0,368.84615384615387
0,51356.0,325.15384615384613
0,51379.0,348.15384615384613
0,51385.0,307.1666666666667
0,51406.0,328.1666666666667
0,51432.0,327.84615384615387
0,51442.0,337.84615384615387
0,51445.0,340.84615384615387
0,51465.0,360.84615384615387
0,51468.0,363.84615384615387
0,51471.0,340.7142857142857
0,51484.0,365.0
0,51499.0,380.0
0,51508.0,373.6666666666667
0,51514.0,327.45454545454544
0,51548.0,361.45454545454544
0,51557.0,340.0833333333333
0,51593.0,376.0833333333333
0,51619.0,371.3333333333333
0,51626.0,378.3333333333333
0,51686.0,426.6363636363636
0,51691.0,452.7
0,51721.0,439.3636363636364
0,51723.0,415.45454545454544
0,51736.0,350.8333333333333
0,51762.0,324.7857142857143
0,51765.0,327.7857142857143
0,51786.0,273.4
0,51824.0,240.625
0,51826.0,242.625
0,51834.0,250.625
0,51835.0,251.625
0,51854.0,240.8
0,51889.0,229.53333333333333
0,51915.0,255.53333333333333
0,51922.0,262.53333333333336
0,51932.0,272.53333333333336
0,51939.0,279.53333333333336
0,51947.0,283.57142857142856
0,51949.0,285.57142857142856
0,51970.0,306.57142857142856
0,52008.0,326.92857142857144
0,52009.0,327.92857142857144
0,52025.0,321.93333333333334
0,52037.0,333.93333333333334
0,52041.0,342.64285714285717
0,52042.0,343.64285714285717
0,52046.0,347.64285714285717
0,52070.0,371.64285714285717
0,52083.0,359.26666666666665
0,52124.0,354.94117647058823
0,52129.0,359.94117647058823
0,52131.0,361.94117647058823
0,52134.0,364.94117647058823
0,52154.0,321.1333333333333
0,52175.0,312.64285714285717
0,52218.0,345.2307692307692
0,52221.0,348.2307692307692
0,52233.0,360.2307692307692
0,52239.0,366.6666666666667
0,52242.0,369.6666666666667
0,52245.0,372.6666666666667
0,52253.0,369.09090909090907
0,52257.0,373.09090909090907
0,52274.0,366.1
0,52301.0,393.1
0,52353.0,405.45454545454544
0,52356.0,408.45454545454544
0,52369.0,381.8
0,52371.0,383.8
0,52381.0,374.44444444444446
0,52389.0,382.44444444444446
0,52402.0,395.44444444444446
0,52420.0,413.44444444444446
0,52462.0,455.44444444444446
0,52471.0,428.0
0,52493.0,450.0
0,52514.0,471.0
0,52522.0,479.0
0,52527.0,484.0
0,52564.0,487.8333333333333
0,52576.0,499.8333333333333
0,52587.0,510.8333333333333
0,52608.0,531.8333333333334
0,52617.0,540.8333333333334
0,52619.0,542.8333333333334
0,52643.0,566.8333333333334
0,52663.0,573.8
0,52665.0,575.8
0,52681.0,591.8
0,52684.0,485.4
0,52692.0,519.0
0,52710.0,537.0
0,52733.0,560.0
0,52737.0,592.3333333333334
0,52779.0,634.3333333333334
0,52784.0,639.3333333333334
0,52795.0,650.3333333333334
0,52800.0,655.3333333333334
0,52815.0,670.3333333333334
0,52825.0,599.0
0,52836.0,610.0
0,52862.0,636.0
0,52871.0,645.0
0,52875.0,649.0
0,52925.0,581.0
0,52945.0,601.0
0,52949.0,605.0
0,53004.0,660.0
0,53024.0,680.0
0,53032.0,688.0
0,53081.0,737.0
0,53092.0,748.0
