,time,meanWaitTime
0,48841.0,353.962962962963
0,48855.0,334.48148148148147
0,48867.0,328.11538461538464
0,48871.0,319.9259259259259
0,48882.0,323.1923076923077
0,48890.0,323.28
0,48904.0,345.875
0,48906.0,347.875
0,48915.0,361.82608695652175
0,48934.0,342.0869565217391
0,48937.0,345.0869565217391
0,48960.0,352.8333333333333
0,48976.0,351.375
0,49002.0,370.9130434782609
0,49006.0,374.9130434782609
0,49009.0,377.9130434782609
0,49029.0,389.8095238095238
0,49050.0,426.75
0,49080.0,441.10526315789474
0,49096.0,421.89473684210526
0,49108.0,433.89473684210526
0,49113.0,441.55555555555554
0,49132.0,415.77777777777777
0,49133.0,416.77777777777777
0,49180.0,393.7894736842105
0,49206.0,395.1578947368421
0,49209.0,398.1578947368421
0,49233.0,394.63157894736844
0,49238.0,402.52941176470586
0,49246.0,410.52941176470586
0,49251.0,371.52941176470586
0,49259.0,361.5
0,49283.0,360.46666666666664
0,49286.0,363.46666666666664
0,49307.0,347.73333333333335
0,49316.0,377.42857142857144
0,49333.0,394.42857142857144
0,49342.0,403.42857142857144
0,49344.0,405.42857142857144
0,49345.0,406.42857142857144
0,49376.0,344.0
0,49387.0,297.2142857142857
0,49389.0,299.2142857142857
0,49439.0,331.85714285714283
0,49446.0,338.85714285714283
0,49464.0,333.93333333333334
0,49481.0,329.6875
0,49495.0,343.6875
0,49517.0,345.4117647058824
0,49534.0,324.8421052631579
0,49539.0,339.3333333333333
0,49556.0,372.2352941176471
0,49558.0,374.2352941176471
0,49566.0,378.875
0,49573.0,385.875
0,49576.0,388.875
0,49587.0,338.14285714285717
0,49609.0,360.14285714285717
0,49621.0,372.14285714285717
0,49644.0,345.875
0,49688.0,279.60869565217394
0,49713.0,278.8636363636364
0,49732.0,285.30434782608694
0,49740.0,302.8636363636364
0,49743.0,292.69565217391306
0,49752.0,289.3333333333333
0,49778.0,303.44
0,49788.0,299.56
0,49801.0,289.51851851851853
0,49811.0,278.4230769230769
0,49825.0,260.1111111111111
0,49840.0,275.1111111111111
0,49858.0,265.2307692307692
0,49861.0,268.2307692307692
0,49880.0,287.2307692307692
0,49897.0,293.3333333333333
0,49901.0,286.82142857142856
0,49922.0,277.44827586206895
0,49930.0,285.44827586206895
0,49934.0,289.44827586206895
0,49946.0,263.25925925925924
0,49947.0,264.25925925925924
0,49960.0,265.8076923076923
0,49962.0,267.8076923076923
0,49969.0,266.88
0,49971.0,268.88
0,49988.0,286.75
0,50034.0,317.2916666666667
0,50037.0,320.2916666666667
0,50059.0,342.2916666666667
0,50064.0,347.2916666666667
0,50095.0,378.2916666666667
0,50116.0,396.7391304347826
0,50125.0,403.27272727272725
0,50155.0,430.57142857142856
0,50162.0,438.7
0,50200.0,474.63157894736844
0,50211.0,474.6111111111111
0,50239.0,484.77777777777777
0,50246.0,442.95
0,50248.0,444.95
0,50251.0,430.7
0,50270.0,443.7894736842105
0,50293.0,444.3
0,50317.0,440.75
0,50334.0,431.35
0,50337.0,434.35
0,50338.0,435.35
0,50360.0,401.04761904761904
0,50370.0,395.4
0,50425.0,396.2608695652174
0,50426.0,397.2608695652174
0,50443.0,364.2
0,50446.0,367.2
0,50466.0,321.8095238095238
0,50489.0,316.30434782608694
0,50525.0,315.5217391304348
0,50539.0,316.2916666666667
0,50546.0,289.9583333333333
0,50557.0,290.4347826086956
0,50564.0,282.60869565217394
0,50580.0,286.5833333333333
0,50608.0,302.76
0,50616.0,313.5833333333333
0,50620.0,317.5833333333333
0,50643.0,340.5833333333333
0,50668.0,375.9130434782609
0,50669.0,376.9130434782609
0,50677.0,384.9130434782609
0,50685.0,369.54545454545456
0,50695.0,379.54545454545456
0,50712.0,396.54545454545456
0,50730.0,414.54545454545456
0,50737.0,399.0
0,50739.0,383.6521739130435
0,50741.0,385.6521739130435
0,50761.0,387.5217391304348
0,50762.0,365.60869565217394
0,50787.0,360.6666666666667
0,50791.0,364.6666666666667
0,50793.0,366.6666666666667
0,50800.0,337.36842105263156
0,50807.0,344.36842105263156
0,50824.0,355.5
0,50838.0,369.5
0,50856.0,367.5263157894737
0,50883.0,394.5263157894737
0,50898.0,415.1111111111111
0,50907.0,445.5882352941176
0,50921.0,459.5882352941176
0,50924.0,462.5882352941176
0,50932.0,468.1875
0,50933.0,469.1875
0,50947.0,426.7647058823529
0,50960.0,403.1875
0,51016.0,371.3
0,51044.0,390.4736842105263
0,51080.0,426.4736842105263
0,51082.0,428.4736842105263
0,51103.0,434.0625
0,51126.0,430.5882352941176
0,51147.0,428.05882352941177
0,51173.0,429.44444444444446
0,51182.0,413.0
0,51198.0,405.94444444444446
0,51201.0,408.94444444444446
0,51216.0,383.1764705882353
0,51223.0,390.1764705882353
0,51247.0,391.8333333333333
0,51251.0,375.1578947368421
0,51255.0,344.1111111111111
0,51283.0,368.27777777777777
0,51290.0,352.47058823529414
0,51294.0,356.47058823529414
0,51296.0,358.47058823529414
0,51311.0,345.75
0,51332.0,366.75
0,51356.0,335.75
0,51379.0,341.26666666666665
0,51385.0,306.5
0,51406.0,327.5
0,51432.0,330.73333333333335
0,51442.0,340.73333333333335
0,51445.0,343.73333333333335
0,51465.0,363.73333333333335
0,51468.0,366.73333333333335
0,51471.0,326.47058823529414
0,51484.0,347.75
0,51499.0,362.75
0,51508.0,358.3333333333333
0,51514.0,322.2142857142857
0,51548.0,356.2142857142857
0,51557.0,341.26666666666665
0,51593.0,377.26666666666665
0,51619.0,378.6666666666667
0,51626.0,385.6666666666667
0,51686.0,385.9375
0,51691.0,402.26666666666665
0,51721.0,404.375
0,51723.0,388.5625
0,51736.0,348.3529411764706
0,51762.0,336.2631578947368
0,51765.0,339.2631578947368
0,51786.0,303.15
0,51824.0,285.8095238095238
0,51826.0,287.8095238095238
0,51834.0,295.8095238095238
0,51835.0,296.8095238095238
0,51854.0,295.7
0,51889.0,296.0
0,51915.0,322.0
0,51922.0,300.1
0,51932.0,295.8095238095238
0,51939.0,302.8095238095238
0,51947.0,309.2
0,51949.0,311.2
0,51970.0,307.1578947368421
0,52008.0,332.1578947368421
0,52009.0,333.1578947368421
0,52025.0,320.57894736842104
0,52037.0,332.57894736842104
0,52041.0,340.1666666666667
0,52042.0,341.1666666666667
0,52046.0,345.1666666666667
0,52070.0,350.05263157894734
0,52083.0,345.1
0,52124.0,348.1904761904762
0,52129.0,327.14285714285717
0,52131.0,329.14285714285717
0,52134.0,332.14285714285717
0,52154.0,283.5
0,52175.0,280.7894736842105
0,52218.0,314.5
0,52221.0,317.5
0,52233.0,329.5
0,52239.0,334.0
0,52242.0,337.0
0,52245.0,340.0
0,52253.0,338.0
0,52257.0,342.0
0,52274.0,340.93333333333334
0,52301.0,381.85714285714283
0,52353.0,413.85714285714283
0,52356.0,416.85714285714283
0,52369.0,400.0
0,52371.0,402.0
0,52381.0,399.0
0,52389.0,401.54545454545456
0,52402.0,414.54545454545456
0,52420.0,432.54545454545456
0,52462.0,426.27272727272725
0,52471.0,403.2
0,52493.0,425.2
0,52514.0,446.2
0,52522.0,454.2
0,52527.0,459.2
0,52564.0,465.125
0,52576.0,477.125
0,52587.0,488.125
0,52608.0,509.125
0,52617.0,518.125
0,52619.0,520.125
0,52643.0,544.125
0,52663.0,551.5714285714286
0,52665.0,553.5714285714286
0,52681.0,569.5714285714286
0,52684.0,494.42857142857144
0,52692.0,521.0
0,52710.0,539.0
0,52733.0,562.0
0,52737.0,583.4
0,52779.0,625.4
0,52784.0,630.4
0,52795.0,641.4
0,52800.0,646.4
0,52815.0,661.4
0,52825.0,628.5
0,52836.0,639.5
0,52862.0,665.5
0,52871.0,674.5
0,52875.0,678.5
0,52925.0,662.0
0,52945.0,682.0
0,52949.0,686.0
0,53004.0,741.0
0,53024.0,761.0
0,53032.0,688.0
0,53081.0,737.0
0,53092.0,748.0
