,time,meanWaitTime
0,49814.0,293.57142857142856
0,49819.0,271.5
0,49820.0,272.5
0,49822.0,274.5
0,49837.0,244.05
0,49866.0,283.94736842105266
0,49875.0,297.72222222222223
0,49877.0,299.72222222222223
0,49921.0,326.8333333333333
0,49939.0,344.8333333333333
0,49947.0,352.8333333333333
0,49952.0,333.5882352941176
0,49978.0,359.5882352941176
0,49979.0,360.5882352941176
0,50011.0,372.0
0,50018.0,379.0
0,50036.0,397.0
0,50060.0,375.6666666666667
0,50073.0,368.7368421052632
0,50103.0,398.7368421052632
0,50110.0,405.7368421052632
0,50119.0,414.7368421052632
0,50139.0,419.0
0,50151.0,431.0
0,50152.0,432.0
0,50165.0,441.3125
0,50171.0,447.3125
0,50173.0,449.3125
0,50193.0,464.06666666666666
0,50205.0,418.6666666666667
0,50213.0,426.6666666666667
0,50235.0,396.6470588235294
0,50251.0,391.4375
0,50257.0,397.4375
0,50283.0,358.63157894736844
0,50302.0,358.77777777777777
0,50304.0,360.77777777777777
0,50309.0,365.77777777777777
0,50337.0,363.88235294117646
0,50339.0,365.88235294117646
0,50375.0,349.29411764705884
0,50387.0,341.44444444444446
0,50392.0,346.44444444444446
0,50417.0,319.4736842105263
0,50421.0,323.4736842105263
0,50462.0,322.94444444444446
0,50489.0,332.2105263157895
0,50495.0,312.77777777777777
0,50520.0,321.3157894736842
0,50524.0,300.7368421052632
0,50534.0,292.05555555555554
0,50539.0,297.05555555555554
0,50575.0,239.0
0,50578.0,242.0
0,50588.0,231.94444444444446
0,50635.0,278.94444444444446
0,50650.0,293.94444444444446
0,50671.0,314.94444444444446
0,50693.0,336.94444444444446
0,50696.0,339.94444444444446
0,50705.0,351.9375
0,50706.0,352.9375
0,50711.0,359.93333333333334
0,50713.0,361.93333333333334
0,50744.0,392.93333333333334
0,50761.0,409.93333333333334
0,50790.0,401.7857142857143
0,50798.0,382.73333333333335
0,50811.0,395.73333333333335
0,50812.0,396.73333333333335
0,50829.0,387.0
0,50874.0,432.0
0,50879.0,446.38461538461536
0,50899.0,466.38461538461536
0,50909.0,437.15384615384613
0,50934.0,462.15384615384613
0,50967.0,449.2307692307692
0,50972.0,454.2307692307692
0,50979.0,461.2307692307692
0,50982.0,464.2307692307692
0,50993.0,470.3333333333333
0,51023.0,436.6666666666667
0,51065.0,413.2857142857143
0,51075.0,423.2857142857143
0,51092.0,428.2307692307692
0,51093.0,429.2307692307692
0,51101.0,405.1666666666667
0,51107.0,411.1666666666667
0,51114.0,418.1666666666667
0,51125.0,390.0
0,51146.0,411.0
0,51179.0,407.0833333333333
0,51194.0,422.0833333333333
0,51200.0,465.0
0,51208.0,473.0
0,51219.0,452.1
0,51221.0,454.1
0,51266.0,428.3
0,51279.0,368.8333333333333
0,51292.0,381.8333333333333
0,51297.0,347.3636363636364
0,51327.0,289.1818181818182
0,51370.0,304.75
0,51416.0,272.125
0,51442.0,314.06666666666666
0,51452.0,314.7142857142857
0,51466.0,286.2307692307692
0,51498.0,278.46666666666664
0,51507.0,276.2142857142857
0,51509.0,278.2142857142857
0,51512.0,262.6
0,51553.0,270.70588235294116
0,51566.0,283.70588235294116
0,51571.0,288.70588235294116
0,51575.0,269.0625
0,51600.0,291.8666666666667
0,51607.0,296.2857142857143
0,51611.0,300.2857142857143
0,51635.0,284.6875
0,51687.0,336.6875
0,51691.0,340.6875
0,51702.0,351.6875
0,51721.0,370.6875
0,51735.0,347.6
0,51743.0,333.625
0,51792.0,360.2352941176471
0,51804.0,333.57894736842104
0,51811.0,340.57894736842104
0,51828.0,312.42105263157896
0,51832.0,316.42105263157896
0,51837.0,294.22222222222223
0,51854.0,307.4117647058824
0,51856.0,309.4117647058824
0,51878.0,311.05882352941177
0,51892.0,325.05882352941177
0,51917.0,318.8235294117647
0,51918.0,319.8235294117647
0,52009.0,371.4736842105263
0,52014.0,353.72222222222223
0,52016.0,355.72222222222223
0,52039.0,378.72222222222223
0,52042.0,381.72222222222223
0,52056.0,381.6666666666667
0,52066.0,391.6666666666667
0,52090.0,377.22222222222223
0,52109.0,384.7647058823529
0,52126.0,379.55555555555554
0,52130.0,383.55555555555554
0,52133.0,386.55555555555554
0,52160.0,367.8888888888889
0,52217.0,408.8888888888889
0,52223.0,388.94117647058823
0,52234.0,371.3125
0,52241.0,378.3125
0,52257.0,368.6666666666667
0,52310.0,411.0
0,52314.0,393.6923076923077
0,52318.0,366.0
0,52322.0,370.0
0,52387.0,426.27272727272725
0,52390.0,429.27272727272725
0,52450.0,489.27272727272725
0,52453.0,492.27272727272725
0,52458.0,497.27272727272725
0,52460.0,507.5
0,52499.0,510.0
0,52526.0,478.3333333333333
0,52532.0,484.3333333333333
0,52547.0,499.3333333333333
0,52569.0,521.3333333333334
0,52575.0,527.3333333333334
0,52600.0,500.5
0,52609.0,509.5
0,52632.0,532.5
0,52640.0,540.5
0,52681.0,581.5
0,52682.0,561.0
0,52709.0,563.3333333333334
0,52710.0,564.3333333333334
0,52724.0,578.3333333333334
0,52730.0,551.6
0,52736.0,557.6
0,52744.0,565.6
0,52746.0,567.6
0,52773.0,550.0
0,52806.0,583.0
0,52824.0,584.5
0,52860.0,620.5
0,52866.0,349.0
0,52884.0,367.0
0,52916.0,399.0
0,52955.0,438.0
0,52969.0,452.0
0,53018.0,501.0
0,53053.0,536.0
0,53071.0,554.0
0,53088.0,571.0
