,time,meanWaitTime
0,49107.0,343.59090909090907
0,49131.0,352.0
0,49150.0,356.2173913043478
0,49154.0,360.2173913043478
0,49169.0,353.14285714285717
0,49170.0,354.14285714285717
0,49195.0,346.42857142857144
0,49205.0,356.42857142857144
0,49246.0,368.4761904761905
0,49270.0,350.0
0,49282.0,355.42857142857144
0,49293.0,326.90909090909093
0,49313.0,333.14285714285717
0,49319.0,339.14285714285717
0,49328.0,348.14285714285717
0,49334.0,354.14285714285717
0,49346.0,349.90909090909093
0,49372.0,386.23809523809524
0,49373.0,387.23809523809524
0,49376.0,390.23809523809524
0,49401.0,401.85
0,49404.0,383.4736842105263
0,49417.0,385.55555555555554
0,49420.0,388.55555555555554
0,49427.0,356.4
0,49439.0,342.8
0,49450.0,335.36842105263156
0,49457.0,325.3
0,49476.0,344.3
0,49504.0,346.15
0,49514.0,356.15
0,49547.0,389.15
0,49551.0,374.57142857142856
0,49560.0,357.8
0,49565.0,349.05263157894734
0,49578.0,362.05263157894734
0,49591.0,311.5
0,49610.0,330.5
0,49649.0,352.0952380952381
0,49658.0,361.0952380952381
0,49659.0,362.0952380952381
0,49664.0,359.05263157894734
0,49675.0,351.9
0,49694.0,353.6666666666667
0,49721.0,343.60869565217394
0,49746.0,353.6666666666667
0,49758.0,351.52
0,49781.0,360.2692307692308
0,49786.0,365.2692307692308
0,49795.0,374.2692307692308
0,49801.0,350.7307692307692
0,49814.0,339.68
0,49819.0,324.0416666666667
0,49820.0,325.0416666666667
0,49822.0,327.0416666666667
0,49837.0,304.1666666666667
0,49866.0,344.7826086956522
0,49875.0,360.45454545454544
0,49877.0,362.45454545454544
0,49921.0,392.6363636363636
0,49939.0,410.6363636363636
0,49947.0,418.6363636363636
0,49952.0,407.14285714285717
0,49978.0,433.14285714285717
0,49979.0,434.14285714285717
0,50011.0,453.35
0,50018.0,423.65
0,50036.0,455.42105263157896
0,50060.0,435.0
0,50073.0,402.23809523809524
0,50103.0,432.23809523809524
0,50110.0,439.23809523809524
0,50119.0,427.15
0,50139.0,432.89473684210526
0,50151.0,444.89473684210526
0,50152.0,445.89473684210526
0,50165.0,457.05882352941177
0,50171.0,463.05882352941177
0,50173.0,465.05882352941177
0,50193.0,439.9375
0,50205.0,398.125
0,50213.0,406.125
0,50235.0,381.27777777777777
0,50251.0,376.4117647058824
0,50257.0,382.4117647058824
0,50283.0,349.1
0,50302.0,317.23809523809524
0,50304.0,319.23809523809524
0,50309.0,324.23809523809524
0,50337.0,324.75
0,50339.0,326.75
0,50375.0,304.0952380952381
0,50387.0,314.5238095238095
0,50392.0,321.65
0,50417.0,300.8095238095238
0,50421.0,304.8095238095238
0,50462.0,307.5
0,50489.0,319.1904761904762
0,50495.0,301.65
0,50520.0,312.2857142857143
0,50524.0,294.04761904761904
0,50534.0,286.9
0,50539.0,291.9
0,50575.0,243.25
0,50578.0,246.25
0,50588.0,238.2
0,50635.0,285.2
0,50650.0,300.2
0,50671.0,306.3333333333333
0,50693.0,328.3333333333333
0,50696.0,331.3333333333333
0,50705.0,341.94736842105266
0,50706.0,342.94736842105266
0,50711.0,349.05555555555554
0,50713.0,351.05555555555554
0,50744.0,382.05555555555554
0,50761.0,399.05555555555554
0,50790.0,396.8235294117647
0,50798.0,382.55555555555554
0,50811.0,395.55555555555554
0,50812.0,396.55555555555554
0,50829.0,391.52941176470586
0,50874.0,436.52941176470586
0,50879.0,449.4375
0,50899.0,469.4375
0,50909.0,447.5625
0,50934.0,472.5625
0,50967.0,468.25
0,50972.0,473.25
0,50979.0,467.0
0,50982.0,470.0
0,50993.0,477.2142857142857
0,51023.0,452.64285714285717
0,51065.0,411.52941176470586
0,51075.0,421.52941176470586
0,51092.0,428.625
0,51093.0,429.625
0,51101.0,412.0
0,51107.0,345.0
0,51114.0,370.46666666666664
0,51125.0,347.2857142857143
0,51146.0,368.2857142857143
0,51179.0,364.42857142857144
0,51194.0,379.42857142857144
0,51200.0,413.38461538461536
0,51208.0,421.38461538461536
0,51219.0,401.5
0,51221.0,403.5
0,51266.0,389.5
0,51279.0,345.92857142857144
0,51292.0,372.15384615384613
0,51297.0,340.1666666666667
0,51327.0,289.3333333333333
0,51370.0,285.42857142857144
0,51416.0,265.8333333333333
0,51442.0,305.52941176470586
0,51452.0,306.8125
0,51466.0,283.46666666666664
0,51498.0,266.72222222222223
0,51507.0,265.7647058823529
0,51509.0,267.7647058823529
0,51512.0,255.83333333333334
0,51553.0,269.55
0,51566.0,282.55
0,51571.0,287.55
0,51575.0,271.57894736842104
0,51600.0,294.8888888888889
0,51607.0,299.94117647058823
0,51611.0,303.94117647058823
0,51635.0,279.6
0,51687.0,318.14285714285717
0,51691.0,322.14285714285717
0,51702.0,332.95
0,51721.0,351.95
0,51735.0,335.6842105263158
0,51743.0,326.7
0,51792.0,357.9047619047619
0,51804.0,338.17391304347825
0,51811.0,345.17391304347825
0,51828.0,311.4166666666667
0,51832.0,315.4166666666667
0,51837.0,299.0869565217391
0,51854.0,313.3636363636364
0,51856.0,315.3636363636364
0,51878.0,321.6363636363636
0,51892.0,335.6363636363636
0,51917.0,336.5
0,51918.0,337.5
0,52009.0,395.875
0,52014.0,384.1304347826087
0,52016.0,386.1304347826087
0,52039.0,418.04545454545456
0,52042.0,421.04545454545456
0,52056.0,423.54545454545456
0,52066.0,405.14285714285717
0,52090.0,396.1904761904762
0,52109.0,406.4
0,52126.0,403.3333333333333
0,52130.0,407.3333333333333
0,52133.0,410.3333333333333
0,52160.0,398.1904761904762
0,52217.0,441.4761904761905
0,52223.0,427.05
0,52234.0,415.94736842105266
0,52241.0,412.94444444444446
0,52257.0,408.3529411764706
0,52310.0,454.5
0,52314.0,442.93333333333334
0,52318.0,423.2857142857143
0,52322.0,427.2857142857143
0,52387.0,467.25
0,52390.0,470.25
0,52450.0,489.27272727272725
0,52453.0,492.27272727272725
0,52458.0,497.27272727272725
0,52460.0,507.5
0,52499.0,510.0
0,52526.0,478.3333333333333
0,52532.0,484.3333333333333
0,52547.0,499.3333333333333
0,52569.0,521.3333333333334
0,52575.0,527.3333333333334
0,52600.0,500.5
0,52609.0,509.5
0,52632.0,532.5
0,52640.0,540.5
0,52681.0,581.5
0,52682.0,561.0
0,52709.0,563.3333333333334
0,52710.0,564.3333333333334
0,52724.0,578.3333333333334
0,52730.0,551.6
0,52736.0,557.6
0,52744.0,565.6
0,52746.0,567.6
0,52773.0,550.0
0,52806.0,583.0
0,52824.0,584.5
0,52860.0,620.5
0,52866.0,349.0
0,52884.0,367.0
0,52916.0,399.0
0,52955.0,438.0
0,52969.0,452.0
0,53018.0,501.0
0,53053.0,536.0
0,53071.0,554.0
0,53088.0,571.0
