,time,mean,median,sd
0,4183.0,1180.9375,317.0,1375.9188960813606
0,4201.0,1249.9333333333334,279.0,1406.3263474583543
0,4218.0,1240.0666666666666,275.0,1426.1881346987695
0,4223.0,1245.0666666666666,280.0,1426.1881346987695
0,4225.0,1247.0666666666666,282.0,1426.1881346987695
0,4239.0,1182.5,295.0,1414.0288628595952
0,4244.0,1249.8666666666666,301.0,1438.9379818308903
0,4257.0,1262.8666666666666,314.0,1438.9379818308903
0,4299.0,1385.4285714285713,366.5,1456.3945557577508
0,4334.0,1327.6666666666667,391.0,1449.1881252005282
0,4342.0,1428.4285714285713,409.5,1456.3945557577508
0,4361.0,1351.2,418.0,1452.34932437069
0,4368.0,1423.357142857143,424.0,1481.992703237428
0,4374.0,1334.1333333333334,429.0,1475.407824599317
0,4393.0,1173.1764705882354,331.0,1466.761307631209
0,4410.0,932.1176470588235,263.0,1250.1329756259552
0,4457.0,951.2941176470588,244.0,1265.390279934864
0,4477.0,1016.875,297.0,1290.7241608395652
0,4488.0,1027.875,308.0,1290.7241608395652
0,4489.0,1028.875,309.0,1290.7241608395652
0,4495.0,1118.4285714285713,210.0,1358.9071088975306
0,4507.0,1130.4285714285713,222.0,1358.9071088975306
0,4514.0,1190.1538461538462,157.0,1396.337178045797
0,4518.0,1194.1538461538462,161.0,1396.337178045797
0,4538.0,1302.4166666666667,253.0,1418.084298054558
0,4572.0,1235.5384615384614,215.0,1406.552720737128
0,4584.0,1219.923076923077,211.0,1426.868516477117
0,4651.0,1051.5,267.5,1376.4017854536517
0,4668.0,1119.0,277.0,1407.1164367836327
0,4671.0,1122.0,280.0,1407.1164367836327
0,4686.0,1118.6,295.0,1419.8967943715722
0,4689.0,1121.6,298.0,1419.8967943715722
0,4716.0,1014.7647058823529,298.0,1383.2053792214901
0,4757.0,1053.4117647058824,339.0,1384.9420909033379
0,4763.0,979.5,203.5,1379.7242176125876
0,4768.0,932.8947368421053,196.0,1360.6554494351471
0,4777.0,972.7777777777778,194.5,1391.443996379922
0,4801.0,996.7777777777778,218.5,1391.443996379922
0,4823.0,1008.0555555555555,240.5,1398.3920715602148
0,4829.0,1014.0555555555555,246.5,1398.3920715602148
0,4839.0,1019.6111111111111,256.5,1401.5059415931805
0,4883.0,958.6,262.0,1366.3980532773016
0,4890.0,951.0,226.5,1374.997018178585
0,4928.0,989.0,264.5,1374.997018178585
0,4932.0,993.0,268.5,1374.997018178585
0,4940.0,1024.0,262.0,1406.9623119929051
0,4975.0,1038.8947368421052,269.0,1418.8717495077724
0,4980.0,1027.0526315789473,242.0,1426.3713059694783
0,5016.0,1049.6842105263158,272.0,1434.831626015349
0,5018.0,1051.6842105263158,274.0,1434.831626015349
0,5055.0,1066.7894736842106,311.0,1449.1433977552456
0,5070.0,1081.7894736842106,326.0,1449.1433977552456
0,5087.0,1098.7894736842106,343.0,1449.1433977552456
0,5090.0,1101.7894736842106,346.0,1449.1433977552456
0,5104.0,1134.0555555555557,353.5,1491.4852207045992
0,5118.0,1127.9444444444443,334.5,1504.1735815989612
0,5126.0,1174.7058823529412,316.0,1539.020649813911
0,5140.0,1122.9444444444443,316.0,1520.0375533453923
0,5141.0,1123.9444444444443,317.0,1520.0375533453923
0,5160.0,1037.6842105263158,206.0,1526.0841893252768
0,5170.0,1047.6842105263158,216.0,1526.0841893252768
0,5192.0,1016.5,219.0,1505.3999302510945
0,5222.0,998.047619047619,230.0,1485.0137878529542
0,5252.0,1058.75,243.5,1515.1679403617277
0,5275.0,1081.75,266.5,1515.1679403617277
0,5276.0,1082.75,267.5,1515.1679403617277
0,5281.0,1140.0,289.0,1536.8671825639667
0,5287.0,1146.0,295.0,1536.8671825639667
0,5290.0,1149.0,298.0,1536.8671825639667
0,5315.0,1174.0,323.0,1536.8671825639667
0,5340.0,1189.7368421052631,348.0,1543.395158395428
0,5343.0,1192.7368421052631,351.0,1543.395158395428
0,5344.0,1193.7368421052631,352.0,1543.395158395428
0,5401.0,1279.2777777777778,392.5,1584.2634392870802
0,5420.0,1219.3684210526317,395.0,1576.404944319972
0,5430.0,1263.2222222222222,397.5,1612.8656193783906
0,5442.0,1326.5882352941176,417.0,1645.2546400025217
0,5449.0,1193.7894736842106,347.0,1608.7421558782262
0,5450.0,1194.7894736842106,348.0,1608.7421558782262
0,5456.0,1241.7222222222222,352.0,1643.166955930446
0,5466.0,1318.7058823529412,364.0,1666.7508640785443
0,5473.0,1380.5625,369.0,1703.0942049968198
0,5484.0,1458.8666666666666,378.0,1738.2234941328904
0,5485.0,1459.8666666666666,379.0,1738.2234941328904
0,5502.0,1303.8823529411766,367.0,1700.1140751467565
0,5533.0,1260.8333333333333,386.0,1680.1863405256245
0,5540.0,1307.9411764705883,381.0,1720.5031230834172
0,5555.0,1317.2941176470588,396.0,1724.6243159430023
0,5590.0,1278.6666666666667,351.0,1703.3043050364063
0,5591.0,1279.6666666666667,352.0,1703.3043050364063
0,5609.0,1364.235294117647,450.0,1729.7809629923656
0,5620.0,1432.375,393.0,1767.3842209250936
0,5636.0,1288.888888888889,275.0,1726.285797404644
0,5655.0,1239.2631578947369,252.0,1705.2824072987619
0,5672.0,1193.65,265.0,1684.3623207314986
0,5681.0,1189.2,233.5,1692.808866942751
0,5683.0,1191.2,235.5,1692.808866942751
0,5684.0,1192.2,236.5,1692.808866942751
0,5691.0,1359.4705882352941,288.0,1786.72747576802
0,5698.0,1362.5882352941176,295.0,1789.6053807152907
0,5709.0,1297.888888888889,261.5,1766.9683040887637
0,5718.0,1306.888888888889,270.5,1766.9683040887637
0,5742.0,1297.2222222222222,246.5,1786.1095697245812
0,5753.0,1370.235294117647,261.0,1818.9624233550992
0,5756.0,1373.235294117647,264.0,1818.9624233550992
0,5771.0,1242.9473684210527,231.0,1771.9406391888147
0,5782.0,1297.888888888889,202.0,1810.3920044776335
0,5799.0,1021.8888888888889,163.5,1552.190419621714
0,5817.0,985.9473684210526,166.0,1528.0263318785208
0,5842.0,915.8571428571429,174.0,1482.699831090449
0,5844.0,917.8571428571429,176.0,1482.699831090449
0,5852.0,925.8571428571429,184.0,1482.699831090449
0,5863.0,894.4545454545455,189.0,1461.584467974668
0,5886.0,878.2608695652174,206.0,1441.2303082825754
0,5936.0,815.6538461538462,216.5,1390.0609544550884
0,5938.0,817.6538461538462,218.5,1390.0609544550884
0,5946.0,825.6538461538462,226.5,1390.0609544550884
0,5949.0,828.6538461538462,229.5,1390.0609544550884
0,5964.0,812.5925925925926,223.0,1373.24024116144
0,5968.0,816.5925925925926,227.0,1373.24024116144
0,5972.0,848.9230769230769,252.5,1391.6351733199695
0,5986.0,810.2592592592592,228.0,1383.0690669289613
0,5996.0,834.2692307692307,233.0,1407.5343022925508
0,6001.0,808.2962962962963,233.0,1390.2227057086081
0,6009.0,807.4074074074074,223.0,1394.6329202221468
0,6047.0,788.4827586206897,245.0,1361.8483540240106
0,6053.0,813.8928571428571,247.5,1382.0064952112643
0,6072.0,848.1481481481482,247.0,1405.049562950867
0,6073.0,849.1481481481482,248.0,1405.049562950867
0,6081.0,912.16,295.0,1445.9058525367411
0,6086.0,898.68,252.0,1454.480958142801
0,6090.0,902.68,256.0,1454.480958142801
0,6103.0,981.0434782608696,317.0,1498.5505889608326
0,6104.0,982.0434782608696,318.0,1498.5505889608326
0,6123.0,1008.6666666666666,289.0,1560.5855535154967
0,6160.0,918.0,274.5,1498.3658876700756
0,6184.0,920.75,271.0,1507.8432514135325
0,6185.0,921.75,272.0,1507.8432514135325
0,6203.0,902.76,289.0,1488.4508263291734
0,6219.0,942.0416666666666,297.5,1514.6771514959514
0,6221.0,944.0416666666666,299.5,1514.6771514959514
0,6246.0,976.6086956521739,317.0,1550.3980060989788
0,6255.0,995.7272727272727,311.0,1584.4998402655815
0,6270.0,967.4347826086956,311.0,1562.918669504534
0,6281.0,999.1363636363636,315.0,1594.9578306039814
0,6285.0,1003.1363636363636,319.0,1594.9578306039814
0,6292.0,1036.4285714285713,319.0,1627.8267595735342
0,6299.0,1025.2380952380952,324.0,1637.190302367993
0,6313.0,992.6363636363636,303.0,1613.7416867035934
0,6340.0,913.625,237.5,1578.8321847835296
0,6342.0,915.625,239.5,1578.8321847835296
0,6344.0,917.625,241.5,1578.8321847835296
0,6349.0,946.3913043478261,226.0,1608.5812744297766
0,6351.0,908.9166666666666,218.5,1586.051541739913
0,6352.0,909.9166666666666,219.5,1586.051541739913
0,6355.0,912.9166666666666,222.5,1586.051541739913
0,6382.0,990.3636363636364,240.0,1647.1342205466642
0,6387.0,995.3636363636364,245.0,1647.1342205466642
0,6394.0,1039.8095238095239,252.0,1676.7217339924446
0,6398.0,1043.8095238095239,256.0,1676.7217339924446
0,6405.0,1089.25,263.0,1709.074160912861
0,6442.0,1074.1904761904761,300.0,1684.0564864140117
0,6452.0,1084.1904761904761,310.0,1684.0564864140117
0,6482.0,1019.4782608695652,294.0,1638.176766741803
0,6494.0,949.68,256.0,1595.5812663728539
0,6499.0,942.36,244.0,1601.6811887513695
0,6520.0,954.64,265.0,1606.2695883319213
0,6532.0,966.64,277.0,1606.2695883319213
0,6540.0,951.68,241.0,1615.806243829996
0,6543.0,954.68,244.0,1615.806243829996
0,6545.0,948.56,246.0,1618.588498167462
0,6554.0,1017.1304347826087,255.0,1674.2712965021872
0,6556.0,976.7083333333334,245.5,1651.598202730885
0,6584.0,814.8,250.0,1533.8259614441267
0,6601.0,847.3333333333334,259.0,1563.526747097372
0,6618.0,886.1304347826087,268.0,1593.5811272331648
0,6639.0,933.9545454545455,259.5,1624.3101326485632
0,6647.0,941.9545454545455,267.5,1624.3101326485632
0,6653.0,906.9130434782609,244.0,1600.227481465858
0,6670.0,964.9545454545455,290.5,1624.3101326485632
0,6673.0,967.9545454545455,293.5,1624.3101326485632
0,6695.0,1054.6,353.0,1690.994896503239
0,6696.0,1055.6,354.0,1690.994896503239
0,6704.0,1063.6,362.0,1690.994896503239
0,6718.0,1026.904761904762,368.0,1665.7427602456082
0,6725.0,1056.45,320.5,1703.748763022295
0,6733.0,1097.6315789473683,274.0,1741.6992673679745
0,6735.0,1099.6315789473683,276.0,1741.6992673679745
0,6756.0,1148.888888888889,285.0,1787.645748180454
0,6797.0,844.9473684210526,310.0,1453.740311048283
0,6805.0,852.9473684210526,318.0,1453.740311048283
0,6810.0,815.25,318.5,1429.101496570485
0,6828.0,787.65,284.0,1446.6869486865498
0,6837.0,758.8095238095239,282.0,1421.9279540736104
0,6843.0,785.7,280.0,1453.8942224247266
0,6867.0,809.7,304.0,1453.8942224247266
0,6892.0,760.0454545454545,269.0,1406.1925859721264
0,6896.0,764.0454545454545,273.0,1406.1925859721264
0,6900.0,783.6190476190476,225.0,1437.4291693088899
0,6901.0,784.6190476190476,226.0,1437.4291693088899
0,6912.0,769.1428571428571,207.0,1446.5797851587488
0,6930.0,777.0952380952381,179.0,1451.1748903417106
0,6949.0,727.5217391304348,177.0,1404.337624138472
0,6955.0,733.5217391304348,183.0,1404.337624138472
0,6956.0,734.5217391304348,184.0,1404.337624138472
0,6971.0,728.5652173913044,197.0,1411.72052986501
0,6977.0,760.1818181818181,204.0,1438.2109984397484
0,6995.0,764.2727272727273,202.0,1444.0427210319262
0,6998.0,767.2727272727273,205.0,1444.0427210319262
0,7032.0,767.6086956521739,220.0,1421.1009124628151
0,7050.0,753.3333333333334,233.5,1399.7642261784265
0,7051.0,754.3333333333334,234.5,1399.7642261784265
0,7057.0,760.3333333333334,240.5,1399.7642261784265
0,7074.0,745.8,253.0,1380.140717463259
0,7079.0,750.8,258.0,1380.140717463259
0,7089.0,778.4166666666666,261.0,1405.843486922432
0,7109.0,809.0434782608696,274.0,1435.1361843653924
0,7133.0,767.72,257.0,1394.2451009775862
0,7159.0,709.1428571428571,265.5,1339.8706951015224
0,7174.0,743.3703703703703,293.0,1360.6589674818417
0,7179.0,748.3703703703703,298.0,1360.6589674818417
0,7196.0,780.9230769230769,302.5,1384.221550827449
0,7201.0,738.8888888888889,285.0,1371.1245272169128
0,7225.0,804.56,309.0,1416.4971748648143
0,7235.0,846.875,336.5,1436.6490325435552
0,7241.0,818.88,325.0,1417.4406039055038
0,7243.0,820.88,327.0,1417.4406039055038
0,7281.0,812.0,339.5,1405.600227660767
0,7307.0,838.0,365.5,1405.600227660767
0,7318.0,849.0,376.5,1405.600227660767
0,7333.0,844.8846153846154,368.5,1413.6138719587052
0,7337.0,871.84,389.0,1436.849210738552
0,7347.0,879.12,399.0,1438.4412763821817
0,7367.0,899.12,419.0,1438.4412763821817
0,7370.0,902.12,422.0,1438.4412763821817
0,7376.0,920.7916666666666,411.5,1466.7351777322388
0,7386.0,950.8260869565217,405.0,1495.063315575745
0,7413.0,1008.6818181818181,448.5,1521.4852010263355
0,7437.0,921.4583333333334,403.5,1494.0614383609607
0,7441.0,938.3478260869565,379.0,1524.8886091519475
0,7447.0,835.6923076923077,311.5,1465.4337706272074
0,7451.0,839.6923076923077,315.5,1465.4337706272074
0,7453.0,841.6923076923077,317.5,1465.4337706272074
0,7462.0,854.24,310.0,1498.063797840399
0,7487.0,845.4615384615385,333.0,1478.649571809703
0,7501.0,882.0,304.0,1536.845199317962
0,7505.0,886.0,308.0,1536.845199317962
0,7507.0,911.1739130434783,269.0,1565.7890815863811
0,7514.0,918.1739130434783,276.0,1565.7890815863811
0,7524.0,889.6666666666666,281.0,1543.9061032185718
0,7535.0,843.0,217.0,1531.0558448338845
0,7537.0,845.0,219.0,1531.0558448338845
0,7538.0,846.0,220.0,1531.0558448338845
0,7541.0,829.88,199.0,1538.5235083026844
0,7548.0,744.4615384615385,133.5,1516.5938361688425
0,7564.0,765.72,148.0,1546.3958748004989
0,7576.0,777.72,160.0,1546.3958748004989
0,7578.0,779.72,162.0,1546.3958748004989
0,7589.0,772.28,166.0,1552.8455047428254
0,7638.0,821.28,215.0,1552.8455047428254
0,7649.0,850.25,216.0,1582.3173472789838
0,7697.0,851.96,253.0,1564.9835393383535
0,7719.0,651.875,265.5,1240.9451811858303
0,7726.0,658.875,272.5,1240.9451811858303
0,7732.0,675.7826086956521,271.0,1266.5084478175402
0,7735.0,678.7826086956521,274.0,1266.5084478175402
0,7743.0,715.3636363636364,289.5,1287.6981769969711
0,7752.0,697.4090909090909,278.5,1296.280856881469
0,7791.0,722.4090909090909,288.0,1302.2440303041553
0,7794.0,725.4090909090909,291.0,1302.2440303041553
0,7796.0,745.3809523809524,276.0,1330.2210513111997
0,7824.0,738.8636363636364,302.0,1309.2276798817672
0,7843.0,808.0,321.0,1362.653514287473
0,7852.0,817.0,330.0,1362.653514287473
0,7853.0,818.0,331.0,1362.653514287473
0,7856.0,821.0,334.0,1362.653514287473
0,7874.0,818.1,345.5,1371.9403011793186
0,7883.0,781.7142857142857,350.0,1353.5799848956856
0,7901.0,838.7,372.5,1375.4526927524626
0,7909.0,822.75,372.5,1385.6572763493864
0,7911.0,824.75,374.5,1385.6572763493864
0,7942.0,567.7894736842105,402.0,602.2257470546344
0,7946.0,522.7,401.5,611.0602343468277
0,7949.0,553.1052631578947,407.0,614.8381810848018
0,7981.0,593.2222222222222,437.5,630.6945514937883
0,7989.0,626.625,445.5,661.6111844391689
0,8000.0,637.625,456.5,661.6111844391689
0,8013.0,612.7647058823529,466.0,659.4808590552175
0,8016.0,615.7647058823529,469.0,659.4808590552175
0,8022.0,518.0625,458.5,528.466350483879
0,8060.0,428.14285714285717,250.0,514.9489374328928
0,8061.0,429.14285714285717,251.0,514.9489374328928
0,8075.0,373.1666666666667,185.5,508.7638341007435
0,8092.0,366.4583333333333,168.5,512.9782304645643
0,8109.0,356.1666666666667,133.5,514.641433966947
0,8112.0,359.1666666666667,136.5,514.641433966947
0,8120.0,324.2608695652174,92.0,520.5351107392155
0,8150.0,368.8181818181818,133.0,527.6352593810888
0,8151.0,369.8181818181818,134.0,527.6352593810888
0,8152.0,370.8181818181818,135.0,527.6352593810888
0,8156.0,352.2857142857143,126.0,541.3838654743216
0,8163.0,385.57894736842104,133.0,562.5408818630989
0,8190.0,393.05,153.5,554.8656121080131
0,8198.0,401.05,161.5,554.8656121080131
0,8199.0,402.05,162.5,554.8656121080131
0,8218.0,452.3888888888889,189.0,576.4129633526536
0,8223.0,457.3888888888889,194.0,576.4129633526536
0,8232.0,474.4117647058824,202.0,592.1465497089213
0,8236.0,478.4117647058824,206.0,592.1465497089213
0,8237.0,479.4117647058824,207.0,592.1465497089213
0,8238.0,480.4117647058824,208.0,592.1465497089213
0,8283.0,500.3125,246.5,617.5879207398328
0,8293.0,480.70588235294116,250.0,610.740126183063
0,8324.0,500.2352941176471,281.0,617.7888968792386
0,8334.0,391.8125,287.5,408.79062775918675
0,8336.0,393.8125,289.5,408.79062775918675
0,8346.0,413.2142857142857,299.5,435.55533986123123
0,8349.0,388.53333333333336,299.0,433.34572289980616
0,8353.0,392.53333333333336,303.0,433.34572289980616
0,8369.0,352.93333333333334,302.0,427.2381797337666
0,8389.0,358.2142857142857,320.0,438.54388582662784
0,8394.0,339.3333333333333,323.0,432.99371306700925
0,8399.0,322.9375,279.5,427.35530720204
0,8422.0,326.5882352941176,254.0,421.75795383880745
0,8438.0,324.1111111111111,214.5,416.894989294385
0,8439.0,325.1111111111111,215.5,416.894989294385
0,8457.0,290.8888888888889,167.5,424.0240937715278
0,8478.0,295.8421052631579,185.0,418.29230061460925
0,8493.0,295.95,172.5,412.83622358024735
0,8495.0,297.95,174.5,412.83622358024735
0,8506.0,308.95,185.5,412.83622358024735
0,8507.0,309.95,186.5,412.83622358024735
0,8530.0,291.2608695652174,172.0,399.7509243420049
0,8547.0,299.6818181818182,173.5,406.6591588635418
0,8554.0,289.22727272727275,161.0,411.0968622664119
0,8606.0,326.95652173913044,209.0,407.5943719222388
0,8609.0,329.95652173913044,212.0,407.5943719222388
0,8613.0,333.95652173913044,216.0,407.5943719222388
0,8624.0,344.95652173913044,227.0,407.5943719222388
0,8630.0,350.95652173913044,233.0,407.5943719222388
0,8636.0,363.72727272727275,243.0,415.48801337246584
0,8654.0,381.72727272727275,261.0,415.48801337246584
0,8659.0,390.8095238095238,262.0,424.8342667382321
0,8664.0,385.95,263.0,432.97453447056216
0,8689.0,391.7142857142857,284.0,431.207843251526
0,8694.0,396.7142857142857,289.0,431.207843251526
0,8699.0,401.7142857142857,294.0,431.207843251526
0,8705.0,422.5,304.0,436.6305646653702
0,8708.0,425.5,307.0,436.6305646653702
0,8745.0,416.04761904761904,303.0,451.67260331967134
0,8747.0,418.04761904761904,305.0,451.67260331967134
0,8752.0,408.1,310.0,457.7297128218793
0,8753.0,409.1,311.0,457.7297128218793
0,8755.0,411.1,313.0,457.7297128218793
0,8761.0,417.1,319.0,457.7297128218793
0,8766.0,422.3157894736842,324.0,469.619784913574
0,8780.0,418.77777777777777,323.5,476.3938094983971
0,8781.0,419.77777777777777,324.5,476.3938094983971
0,8786.0,420.11764705882354,315.0,486.2630469869697
0,8831.0,366.5,320.5,478.10087847649896
0,8838.0,373.5,327.5,478.10087847649896
0,8880.0,380.3181818181818,347.0,469.2441103774953
0,8885.0,368.60869565217394,333.0,465.5739551891542
0,8893.0,373.22727272727275,276.0,475.7612972736129
0,8899.0,368.42857142857144,217.0,484.3158720768691
0,8901.0,370.42857142857144,219.0,484.3158720768691
0,8903.0,372.42857142857144,221.0,484.3158720768691
0,8905.0,392.1,288.0,489.6244377071063
0,8908.0,391.36842105263156,226.0,502.0668031171188
0,8934.0,410.05263157894734,252.0,506.9421719002765
0,8937.0,413.05263157894734,255.0,506.9421719002765
0,8942.0,313.11764705882354,260.0,201.30190448032238
0,8952.0,308.625,256.0,198.70703151876634
0,8953.0,309.625,257.0,198.70703151876634
0,9000.0,253.83333333333334,189.0,199.97367882354473
0,9005.0,258.8333333333333,194.0,199.97367882354473
0,9010.0,263.8333333333333,199.0,199.97367882354473
0,9015.0,268.8333333333333,204.0,199.97367882354473
0,9021.0,274.8333333333333,210.0,199.97367882354473
0,9023.0,276.8333333333333,212.0,199.97367882354473
0,9025.0,278.8333333333333,214.0,199.97367882354473
0,9031.0,241.125,207.5,162.07439456928415
0,9037.0,232.8235294117647,210.0,167.3183774914363
0,9046.0,241.8235294117647,219.0,167.3183774914363
0,9051.0,246.8235294117647,224.0,167.3183774914363
0,9053.0,248.8235294117647,226.0,167.3183774914363
0,9081.0,247.11111111111111,229.5,182.8642146174432
0,9106.0,225.94736842105263,180.0,171.97902983678304
0,9111.0,210.61111111111111,170.0,152.84710548231192
0,9114.0,213.61111111111111,173.0,152.84710548231192
0,9115.0,214.61111111111111,174.0,152.84710548231192
0,9130.0,234.11764705882354,204.0,156.11190645059762
0,9196.0,273.36842105263156,240.0,167.10923327235795
0,9200.0,277.36842105263156,244.0,167.10923327235795
0,9201.0,278.36842105263156,245.0,167.10923327235795
0,9208.0,264.77777777777777,240.5,146.36049693045047
0,9239.0,243.3,230.5,161.7501468314635
0,9244.0,242.0,218.5,165.4907852419584
0,9245.0,251.26315789473685,261.0,165.71975142112763
0,9253.0,227.45,182.5,174.96384626544992
0,9254.0,228.45,183.5,174.96384626544992
0,9259.0,243.68421052631578,192.0,173.57633013251396
0,9260.0,244.68421052631578,193.0,173.57633013251396
0,9267.0,234.72222222222223,196.5,162.28397797124904
0,9278.0,233.31578947368422,204.0,166.49484032832873
0,9296.0,209.65,205.0,153.48917714288524
0,9303.0,216.65,212.0,153.48917714288524
0,9307.0,220.65,216.0,153.48917714288524
0,9321.0,229.38888888888889,211.5,159.8864662776854
0,9330.0,245.76470588235293,242.0,161.51835787549305
0,9366.0,266.77777777777777,256.5,168.69253937120686
0,9371.0,254.38888888888889,239.0,154.55352862318136
0,9381.0,265.3529411764706,250.0,158.9816641948782
0,9399.0,230.28571428571428,165.0,180.09392862962287
0,9423.0,216.04,175.0,186.88423796564547
0,9427.0,220.04,179.0,186.88423796564547
0,9436.0,229.04,188.0,186.88423796564547
0,9439.0,232.04,191.0,186.88423796564547
0,9442.0,235.04,194.0,186.88423796564547
0,9445.0,241.04166666666666,198.5,190.14653979818362
0,9448.0,234.32,200.0,192.29596355618074
0,9478.0,254.26923076923077,220.0,195.1434497397526
0,9480.0,256.2692307692308,222.0,195.1434497397526
0,9481.0,257.2692307692308,223.0,195.1434497397526
0,9502.0,288.32,254.0,192.29596355618074
0,9510.0,296.32,262.0,192.29596355618074
0,9528.0,281.4230769230769,253.5,199.40588161160588
0,9541.0,293.92,260.0,203.3387164314755
0,9550.0,274.76,196.0,193.5240098799113
0,9554.0,278.76,200.0,193.5240098799113
0,9560.0,284.76,206.0,193.5240098799113
0,9563.0,287.76,209.0,193.5240098799113
0,9565.0,289.76,211.0,193.5240098799113
0,9572.0,288.5652173913044,218.0,188.32576449540522
0,9598.0,298.3181818181818,228.0,176.0894365639844
0,9602.0,279.1363636363636,211.0,180.21787204647234
0,9604.0,281.1363636363636,213.0,180.21787204647234
0,9608.0,261.5238095238095,212.0,147.50903734949003
0,9613.0,266.5238095238095,217.0,147.50903734949003
0,9618.0,266.45,221.5,149.35276194299186
0,9628.0,263.42857142857144,231.0,156.95603613404478
0,9656.0,279.6190476190476,258.0,167.124554689146
0,9674.0,297.6190476190476,276.0,167.124554689146
0,9678.0,301.6190476190476,280.0,167.124554689146
0,9707.0,313.5263157894737,304.0,160.43636824251428
0,9718.0,308.6,311.5,171.09102840301122
0,9733.0,323.6,326.5,171.09102840301122
0,9737.0,327.6,330.5,171.09102840301122
0,9743.0,300.36842105263156,331.0,181.57127367461715
0,9753.0,310.36842105263156,341.0,181.57127367461715
0,9768.0,325.36842105263156,356.0,181.57127367461715
0,9787.0,348.8333333333333,376.0,185.5287488953307
0,9802.0,344.89473684210526,390.0,197.64958219212156
0,9821.0,363.89473684210526,409.0,197.64958219212156
0,9831.0,373.89473684210526,419.0,197.64958219212156
0,9836.0,378.3333333333333,425.0,203.05089673938076
0,9839.0,381.3333333333333,428.0,203.05089673938076
0,9851.0,348.5,382.5,167.824685311786
0,9852.0,349.5,383.5,167.824685311786
0,9859.0,364.6666666666667,447.0,170.22246881328235
0,9905.0,362.26666666666665,380.0,174.00937394928533
0,9918.0,375.26666666666665,393.0,174.00937394928533
0,9931.0,331.0625,360.0,205.65215436204406
0,9935.0,335.0625,364.0,205.65215436204406
0,9941.0,341.0625,370.0,205.65215436204406
0,9943.0,343.0625,372.0,205.65215436204406
0,9945.0,345.0625,374.0,205.65215436204406
0,9956.0,280.35714285714283,283.0,196.34430660116908
0,9957.0,281.35714285714283,284.0,196.34430660116908
0,9979.0,273.0,254.0,206.2491558424283
0,9980.0,274.0,255.0,206.2491558424283
0,9982.0,276.0,257.0,206.2491558424283
0,10001.0,295.0,276.0,206.2491558424283
0,10007.0,301.0,282.0,206.2491558424283
0,10010.0,304.0,285.0,206.2491558424283
0,10026.0,320.0,301.0,206.2491558424283
0,10055.0,326.3333333333333,317.0,216.5541246175858
0,10057.0,328.3333333333333,319.0,216.5541246175858
0,10089.0,298.1875,242.5,219.53422818264582
0,10100.0,291.2352941176471,205.0,224.75935612581284
0,10101.0,292.2352941176471,206.0,224.75935612581284
0,10123.0,314.2352941176471,228.0,224.75935612581284
0,10143.0,316.3333333333333,232.0,230.5611512038497
0,10147.0,320.3333333333333,236.0,230.5611512038497
0,10165.0,334.55555555555554,254.0,235.44856060583174
0,10171.0,298.1111111111111,243.5,223.10707167658038
0,10173.0,300.1111111111111,245.5,223.10707167658038
0,10175.0,302.1111111111111,247.5,223.10707167658038
0,10186.0,297.2105263157895,258.0,227.39360240673543
0,10191.0,302.2105263157895,263.0,227.39360240673543
0,10197.0,308.2105263157895,269.0,227.39360240673543
0,10210.0,321.2105263157895,282.0,227.39360240673543
0,10228.0,295.7894736842105,279.0,207.00230838971424
0,10256.0,308.7,297.0,212.21123909915798
0,10262.0,314.7,303.0,212.21123909915798
0,10272.0,309.2857142857143,303.0,218.26854208196158
0,10278.0,302.75,270.5,216.15547066868328
0,10281.0,305.75,273.5,216.15547066868328
0,10318.0,319.05263157894734,272.0,194.81015689618675
0,10321.0,322.05263157894734,275.0,194.81015689618675
0,10322.0,308.42105263157896,276.0,176.42273268889778
0,10328.0,308.77777777777777,275.5,179.58023757751036
0,10346.0,326.77777777777777,293.5,179.58023757751036
0,10353.0,316.4736842105263,294.0,189.5824687711761
0,10357.0,320.4736842105263,298.0,189.5824687711761
0,10364.0,327.4736842105263,305.0,189.5824687711761
0,10380.0,333.0,321.0,201.61636316216212
0,10381.0,334.0,322.0,201.61636316216212
0,10397.0,317.3333333333333,321.0,216.59955004423506
0,10418.0,338.3333333333333,342.0,216.59955004423506
0,10423.0,343.3333333333333,347.0,216.59955004423506
0,10426.0,346.3333333333333,350.0,216.59955004423506
0,10433.0,337.59090909090907,329.5,223.5780642783327
0,10455.0,335.9047619047619,324.0,200.06187251564734
0,10456.0,336.9047619047619,325.0,200.06187251564734
0,10468.0,348.9047619047619,337.0,200.06187251564734
0,10470.0,350.9047619047619,339.0,200.06187251564734
0,10477.0,346.5,329.5,207.29936752864873
0,10501.0,350.0,331.5,223.91466628556913
0,10506.0,330.70588235294116,331.0,206.06645550172638
0,10525.0,349.70588235294116,350.0,206.06645550172638
0,10528.0,352.70588235294116,353.0,206.06645550172638
0,10541.0,381.6666666666667,366.0,208.97772342737608
0,10560.0,354.4117647058824,339.0,233.63472214335664
0,10563.0,357.4117647058824,342.0,233.63472214335664
0,10590.0,338.47058823529414,319.0,225.6202216758634
0,10594.0,342.47058823529414,323.0,225.6202216758634
0,10612.0,327.94117647058823,264.0,233.37434472342179
0,10627.0,329.9375,270.0,234.50572187848636
0,10638.0,303.55555555555554,260.0,245.0780424958145
0,10641.0,306.55555555555554,263.0,245.0780424958145
0,10663.0,296.0,273.0,235.2259552005263
