,time,mean,median,sd
0,40019.0,317.0,268.0,223.31090434638432
0,40052.0,345.56,301.0,228.79634262811106
0,40057.0,358.2083333333333,319.0,230.36166839100832
0,40073.0,374.2083333333333,335.0,230.36166839100832
0,40083.0,384.2083333333333,345.0,230.36166839100832
0,40085.0,386.2083333333333,347.0,230.36166839100832
0,40086.0,387.2083333333333,348.0,230.36166839100832
0,40087.0,388.2083333333333,349.0,230.36166839100832
0,40100.0,390.1904761904762,375.0,222.6880412568687
0,40122.0,394.22727272727275,384.0,232.62004365648247
0,40129.0,401.22727272727275,391.0,232.62004365648247
0,40148.0,404.54545454545456,410.0,248.20239674923792
0,40151.0,407.54545454545456,413.0,248.20239674923792
0,40152.0,408.54545454545456,414.0,248.20239674923792
0,40169.0,389.6,416.0,226.69614024063137
0,40176.0,396.6,423.0,226.69614024063137
0,40188.0,387.77777777777777,420.5,226.13898272118595
0,40193.0,401.5882352941176,438.0,229.67318438663577
0,40211.0,403.4117647058824,456.0,247.11227713055962
0,40222.0,355.27777777777777,386.0,264.63009939569014
0,40232.0,346.36842105263156,340.0,269.7767518613777
0,40247.0,326.45,231.5,283.4368492274778
0,40282.0,311.4,254.5,248.81828710928784
0,40286.0,315.4,258.5,248.81828710928784
0,40291.0,320.4,263.5,248.81828710928784
0,40293.0,312.36842105263156,254.0,251.30924764150348
0,40301.0,320.36842105263156,262.0,251.30924764150348
0,40312.0,304.05555555555554,240.0,229.10950128758716
0,40321.0,313.05555555555554,249.0,229.10950128758716
0,40340.0,299.8888888888889,214.0,231.96596706530724
0,40351.0,290.70588235294116,204.0,222.80267310305885
0,40358.0,294.9375,187.5,229.37591110173273
0,40364.0,263.0,156.5,224.7762776629242
0,40369.0,268.0,161.5,224.7762776629242
0,40376.0,275.0,168.5,224.7762776629242
0,40391.0,296.2,170.0,230.8194676942711
0,40400.0,286.375,179.0,235.08186738878862
0,40416.0,243.5,185.5,241.00466800458452
0,40441.0,256.2857142857143,206.0,241.4563241304419
0,40446.0,247.95238095238096,211.0,220.53948489804034
0,40454.0,254.31578947368422,219.0,221.2038956142117
0,40459.0,226.22222222222223,221.0,175.61623423930678
0,40477.0,231.05555555555554,225.5,183.97477853173916
0,40486.0,240.05555555555554,234.5,183.97477853173916
0,40488.0,242.05555555555554,236.5,183.97477853173916
0,40552.0,266.57142857142856,218.0,196.06645409597405
0,40560.0,274.57142857142856,226.0,196.06645409597405
0,40564.0,278.57142857142856,230.0,196.06645409597405
0,40566.0,280.57142857142856,232.0,196.06645409597405
0,40576.0,277.6363636363636,230.0,200.52012944851592
0,40595.0,299.4761904761905,261.0,204.8062078317938
0,40599.0,303.4761904761905,265.0,204.8062078317938
0,40607.0,269.6666666666667,206.0,170.87905311550273
0,40611.0,273.6666666666667,210.0,170.87905311550273
0,40614.0,276.6666666666667,213.0,170.87905311550273
0,40617.0,267.0,215.0,176.7532949416425
0,40639.0,262.22727272727275,231.0,172.16692001400105
0,40644.0,267.22727272727275,236.0,172.16692001400105
0,40656.0,266.2857142857143,243.0,165.43367045353222
0,40663.0,266.9,249.0,166.97421956697386
0,40680.0,294.7894736842105,267.0,164.24422731099608
0,40683.0,297.7894736842105,270.0,164.24422731099608
0,40700.0,305.22222222222223,286.0,177.5820797877094
0,40702.0,307.22222222222223,288.0,177.5820797877094
0,40703.0,308.22222222222223,289.0,177.5820797877094
0,40738.0,270.7,257.0,205.59550092353672
0,40742.0,274.7,261.0,205.59550092353672
0,40754.0,284.15,273.0,208.64785524898167
0,40797.0,319.5,316.0,216.2723976840318
0,40803.0,310.04761904761904,313.0,222.08545678044453
0,40804.0,311.04761904761904,314.0,222.08545678044453
0,40811.0,303.8181818181818,299.0,226.5657914408962
0,40820.0,286.1818181818182,281.5,226.62456666230173
0,40824.0,290.1818181818182,285.5,226.62456666230173
0,40833.0,296.23809523809524,290.0,231.5463349211546
0,40843.0,300.15,257.5,235.61839380659563
0,40887.0,316.36842105263156,259.0,207.36827411162307
0,40889.0,318.36842105263156,261.0,207.36827411162307
0,40896.0,307.05555555555554,229.0,197.53156491002258
0,40905.0,299.57894736842104,199.0,204.57692306690788
0,40907.0,301.57894736842104,201.0,204.57692306690788
0,40912.0,312.3333333333333,245.0,208.6807769457136
0,40934.0,295.4117647058824,219.0,194.22941523864154
0,40939.0,300.4117647058824,224.0,194.22941523864154
0,40951.0,317.1875,270.0,199.2364232356875
0,40960.0,307.1764705882353,226.0,207.7085727914779
0,40979.0,299.1875,241.0,182.9109136813602
0,40981.0,301.1875,243.0,182.9109136813602
0,40985.0,283.06666666666666,243.0,183.95849773492088
0,41010.0,289.75,255.5,191.72424859678026
0,41028.0,270.125,243.5,186.7410891448371
0,41041.0,283.125,256.5,186.7410891448371
0,41048.0,258.27777777777777,244.0,197.76636203009164
0,41050.0,260.27777777777777,246.0,197.76636203009164
0,41055.0,225.5625,245.0,170.80579935631576
0,41060.0,205.11111111111111,195.5,176.39503926285232
0,41063.0,208.11111111111111,198.5,176.39503926285232
0,41072.0,206.10526315789474,157.0,177.92662436102614
0,41113.0,236.35,177.0,179.64639573339622
0,41116.0,239.35,180.0,179.64639573339622
0,41117.0,240.35,181.0,179.64639573339622
0,41138.0,250.89473684210526,181.0,190.1353796742682
0,41143.0,255.89473684210526,186.0,190.1353796742682
0,41146.0,258.89473684210526,189.0,190.1353796742682
0,41151.0,263.89473684210526,194.0,190.1353796742682
0,41162.0,274.89473684210526,205.0,190.1353796742682
0,41170.0,282.89473684210526,213.0,190.1353796742682
0,41182.0,294.89473684210526,225.0,190.1353796742682
0,41210.0,280.1818181818182,205.0,206.83604318476648
0,41214.0,269.8095238095238,199.0,200.68374054422262
0,41217.0,272.8095238095238,202.0,200.68374054422262
0,41237.0,257.95238095238096,193.0,181.41336019223013
0,41247.0,259.1,202.5,181.41303701774027
0,41265.0,241.3,213.5,157.36139933287328
0,41270.0,231.05263157894737,212.0,146.34295469140847
0,41271.0,232.05263157894737,213.0,146.34295469140847
0,41284.0,241.3684210526316,226.0,151.22628932073107
0,41302.0,222.45,240.5,154.45823869253462
0,41306.0,226.45,244.5,154.45823869253462
0,41328.0,226.1818181818182,255.5,163.2414932667762
0,41330.0,228.1818181818182,257.5,163.2414932667762
0,41371.0,226.54166666666666,215.5,177.5823703634144
0,41382.0,220.04347826086956,190.0,159.86909815353135
0,41391.0,230.4090909090909,228.5,163.33085748952786
0,41412.0,251.4090909090909,249.5,163.33085748952786
0,41419.0,253.57142857142858,213.0,165.6273992253385
0,41422.0,256.57142857142856,216.0,165.6273992253385
0,41433.0,247.65,205.0,143.0731543651708
0,41450.0,257.2105263157895,200.0,142.96984553150338
0,41458.0,240.38095238095238,185.0,156.0483674074213
0,41479.0,253.4,197.0,155.66322622893307
0,41484.0,247.31578947368422,193.0,151.81950940147004
0,41520.0,247.27272727272728,211.0,167.77858293763833
0,41555.0,250.48,228.0,179.4121779590226
0,41571.0,255.96153846153845,235.0,183.5692032092091
0,41572.0,256.96153846153845,236.0,183.5692032092091
0,41574.0,258.96153846153845,238.0,183.5692032092091
0,41575.0,259.96153846153845,239.0,183.5692032092091
0,41577.0,237.375,231.5,169.1012548001936
0,41588.0,236.29166666666666,240.5,175.78146450604197
0,41594.0,222.16,228.0,183.59796948768252
0,41599.0,226.68,233.0,184.17203262167683
0,41608.0,242.5,250.5,184.85084076988488
0,41622.0,253.0,264.5,188.70634152919538
0,41641.0,272.0,283.5,188.70634152919538
0,41656.0,274.4782608695652,290.0,182.7437906077005
0,41662.0,268.54545454545456,253.5,177.87143653179479
0,41742.0,291.962962962963,251.0,199.72248922525466
0,41758.0,307.962962962963,267.0,199.72248922525466
0,41760.0,309.962962962963,269.0,199.72248922525466
0,41762.0,311.962962962963,271.0,199.72248922525466
0,41773.0,305.2,277.0,196.93125704163876
0,41777.0,295.12,261.0,201.6758428766321
0,41779.0,306.9583333333333,273.0,199.8700576138296
0,41806.0,313.68,290.0,213.47256872956768
0,41810.0,317.68,294.0,213.47256872956768
0,41816.0,309.48,257.0,222.212532499857
0,41820.0,313.48,261.0,222.212532499857
0,41865.0,327.64,300.0,211.92052850066221
0,41871.0,310.56,283.0,215.2273365537008
0,41895.0,301.2692307692308,301.5,223.10993456009143
0,41899.0,305.2692307692308,305.5,223.10993456009143
0,41909.0,303.3333333333333,311.0,227.21893504821392
0,41914.0,308.3333333333333,316.0,227.21893504821392
0,41923.0,317.3333333333333,325.0,227.21893504821392
0,41927.0,321.3333333333333,329.0,227.21893504821392
0,41943.0,336.65384615384613,304.0,231.52038327072302
0,41955.0,352.4,357.0,235.33142586573513
0,41961.0,352.0833333333333,322.0,238.09852944153647
0,41975.0,370.60869565217394,377.0,242.20701514459734
0,41994.0,369.0,314.0,253.70215333870473
0,42004.0,336.4583333333333,303.0,261.2722046650878
0,42045.0,343.15384615384613,295.5,273.18783229854205
0,42049.0,347.15384615384613,299.5,273.18783229854205
0,42057.0,349.68,264.0,277.19635206834886
0,42063.0,320.2692307692308,240.0,272.05168593942807
0,42068.0,317.36,257.0,259.3707585677306
0,42073.0,288.7083333333333,221.5,253.37200568312375
0,42076.0,302.30434782608694,241.0,253.56251862343854
0,42081.0,294.5416666666667,229.5,255.65878613995554
0,42089.0,292.6521739130435,221.0,256.6241726212381
0,42090.0,293.6521739130435,222.0,256.6241726212381
0,42098.0,273.5652173913044,230.0,183.58242458431877
0,42133.0,308.5652173913044,265.0,183.58242458431877
0,42137.0,299.7083333333333,263.0,190.00032437837808
0,42166.0,292.04347826086956,267.0,186.39287126246785
0,42177.0,290.7916666666667,273.5,191.69550054854068
0,42181.0,277.82608695652175,273.0,177.30461436745642
0,42188.0,284.82608695652175,280.0,177.30461436745642
0,42191.0,287.82608695652175,283.0,177.30461436745642
0,42204.0,253.32,210.0,182.54943878303214
0,42227.0,276.32,233.0,182.54943878303214
0,42247.0,296.32,253.0,182.54943878303214
0,42269.0,306.88461538461536,271.5,187.91432723105024
0,42273.0,307.12,272.0,190.6719318620336
0,42296.0,339.6666666666667,298.5,188.65878958821102
0,42299.0,342.6666666666667,301.5,188.65878958821102
0,42301.0,330.96,300.0,196.6657021445275
0,42318.0,323.56,312.0,198.9796130260585
0,42342.0,335.0,335.5,204.97298133393844
0,42356.0,328.36,349.0,180.60517822033785
0,42379.0,337.9230769230769,368.0,189.41345153209625
0,42396.0,341.8888888888889,381.0,197.39757462830136
0,42398.0,343.8888888888889,383.0,197.39757462830136
0,42412.0,331.037037037037,354.0,193.96190566830413
0,42422.0,329.17857142857144,353.0,200.18599451000358
0,42425.0,320.7586206896552,345.0,205.7770228070639
0,42437.0,310.2142857142857,292.5,213.36125587885934
0,42444.0,302.14285714285717,282.0,219.74184761177543
0,42454.0,312.14285714285717,292.0,219.74184761177543
0,42479.0,321.0,311.0,206.82914759843763
0,42501.0,343.0,333.0,206.82914759843763
0,42512.0,341.5769230769231,330.0,200.64054599762443
0,42536.0,365.5769230769231,354.0,200.64054599762443
0,42537.0,366.5769230769231,355.0,200.64054599762443
0,42554.0,383.5769230769231,372.0,200.64054599762443
0,42576.0,400.7692307692308,394.0,208.2981051083182
0,42595.0,404.74074074074076,399.0,218.2965350826278
0,42599.0,408.74074074074076,403.0,218.2965350826278
0,42604.0,390.56,403.0,208.73582921961435
0,42618.0,391.4583333333333,393.5,202.71839646141862
0,42623.0,377.60869565217394,375.0,185.34849411908294
0,42624.0,378.60869565217394,376.0,185.34849411908294
0,42634.0,363.04545454545456,360.5,197.9371978621519
0,42681.0,394.17391304347825,382.0,207.4068994227684
0,42694.0,364.3333333333333,345.0,224.76648376086285
0,42696.0,366.3333333333333,347.0,224.76648376086285
0,42704.0,374.3333333333333,355.0,224.76648376086285
0,42707.0,377.3333333333333,358.0,224.76648376086285
0,42730.0,337.61538461538464,331.0,229.79473732393254
0,42742.0,340.16,337.0,229.33236666462932
0,42751.0,344.0,346.0,236.764237898856
0,42755.0,348.0,350.0,236.764237898856
0,42757.0,350.0,352.0,236.764237898856
0,42763.0,351.09090909090907,354.0,240.9379228030077
0,42777.0,348.72727272727275,358.5,251.88907764731786
0,42791.0,357.6190476190476,367.0,256.70095185800784
0,42793.0,343.3181818181818,300.5,261.6872502475976
0,42802.0,310.8,221.0,270.0078517376856
0,42829.0,337.8,248.0,270.0078517376856
0,42831.0,339.8,250.0,270.0078517376856
0,42840.0,328.0833333333333,235.0,255.36720565143483
0,42846.0,334.0833333333333,241.0,255.36720565143483
0,42852.0,340.0833333333333,247.0,255.36720565143483
0,42875.0,363.0833333333333,270.0,255.36720565143483
0,42896.0,368.96,267.0,260.9465048625868
0,42906.0,349.84,270.0,259.87299667337504
0,42910.0,353.84,274.0,259.87299667337504
0,42920.0,311.76,232.0,258.53143406556967
0,42927.0,318.76,239.0,258.53143406556967
0,42932.0,323.76,244.0,258.53143406556967
0,42943.0,334.76,255.0,258.53143406556967
0,42953.0,344.76,265.0,258.53143406556967
0,42961.0,321.08,237.0,268.45378298694175
0,42964.0,302.36,238.0,268.2692498218907
0,42965.0,302.44,239.0,269.1915422148326
0,42980.0,290.2608695652174,215.0,244.72046473499805
0,43003.0,310.0,238.0,248.13618280571518
0,43024.0,303.1363636363636,245.5,215.6698435223587
0,43033.0,298.69565217391306,241.0,220.148849799523
0,43053.0,281.6521739130435,260.0,196.90863224296655
0,43062.0,264.72727272727275,268.0,158.35753041146015
0,43076.0,278.72727272727275,282.0,158.35753041146015
0,43088.0,290.72727272727275,294.0,158.35753041146015
0,43096.0,298.8095238095238,303.0,162.08364067963095
0,43098.0,300.8095238095238,305.0,162.08364067963095
0,43117.0,280.05,282.5,152.76337093688397
0,43126.0,281.05263157894734,252.0,152.59663846894586
0,43153.0,308.05263157894734,279.0,152.59663846894586
0,43155.0,310.05263157894734,281.0,152.59663846894586
0,43157.0,312.05263157894734,283.0,152.59663846894586
0,43168.0,323.05263157894734,294.0,152.59663846894586
0,43177.0,317.3888888888889,295.0,143.1569220156247
0,43203.0,325.4736842105263,313.0,158.72132759586853
0,43234.0,356.4736842105263,344.0,158.72132759586853
0,43257.0,327.35,351.0,171.4109900210602
0,43265.0,335.35,359.0,171.4109900210602
0,43267.0,337.35,361.0,171.4109900210602
0,43271.0,325.14285714285717,355.0,182.30750728065027
0,43275.0,318.8421052631579,359.0,184.53647853841076
0,43276.0,319.8421052631579,360.0,184.53647853841076
0,43318.0,334.8421052631579,358.0,195.65820443822162
0,43319.0,335.8421052631579,359.0,195.65820443822162
0,43348.0,347.55,374.5,205.0593755476691
0,43369.0,351.95238095238096,382.0,213.4399605979287
0,43373.0,355.95238095238096,386.0,213.4399605979287
0,43386.0,368.95238095238096,399.0,213.4399605979287
0,43388.0,370.95238095238096,401.0,213.4399605979287
0,43390.0,372.95238095238096,403.0,213.4399605979287
0,43420.0,388.3,411.5,208.14876891300605
0,43422.0,390.3,413.5,208.14876891300605
0,43426.0,394.3,417.5,208.14876891300605
0,43442.0,373.3636363636364,403.0,229.52788411601946
0,43480.0,379.5833333333333,401.0,243.73276292329314
0,43482.0,381.5833333333333,403.0,243.73276292329314
0,43491.0,343.60869565217394,291.0,234.0393387836726
0,43494.0,346.60869565217394,294.0,234.0393387836726
0,43506.0,338.6190476190476,267.0,229.26372341756
0,43508.0,340.6190476190476,269.0,229.26372341756
0,43526.0,296.2608695652174,244.0,233.27558201505198
0,43528.0,298.2608695652174,246.0,233.27558201505198
0,43536.0,257.77272727272725,225.0,212.59456330562037
0,43546.0,267.77272727272725,235.0,212.59456330562037
0,43551.0,255.52380952380952,222.0,201.99778854226034
0,43552.0,256.5238095238095,223.0,201.99778854226034
0,43555.0,259.5238095238095,226.0,201.99778854226034
0,43584.0,244.54545454545453,194.5,191.63619113326723
0,43585.0,245.54545454545453,195.5,191.63619113326723
0,43601.0,245.3181818181818,166.0,197.71544896727363
0,43605.0,249.3181818181818,170.0,197.71544896727363
0,43611.0,271.1,221.5,199.44370132947293
0,43615.0,275.1,225.5,199.44370132947293
0,43621.0,289.0,272.0,201.55187395491225
0,43632.0,280.8333333333333,242.5,189.4733197283694
0,43651.0,258.6666666666667,211.0,202.33949155137722
0,43653.0,260.6666666666667,213.0,202.33949155137722
0,43667.0,224.54545454545453,147.5,201.7878560344383
0,43671.0,205.57142857142858,147.0,176.1975545553698
0,43676.0,210.57142857142858,152.0,176.1975545553698
0,43679.0,213.57142857142858,155.0,176.1975545553698
0,43684.0,208.8181818181818,159.5,177.8540352402488
0,43705.0,203.52,173.0,181.41645349857328
0,43708.0,206.52,176.0,181.41645349857328
0,43718.0,196.875,167.0,156.9557561066175
0,43739.0,201.69230769230768,154.5,160.88380164931488
0,43779.0,226.46153846153845,161.0,161.08030266089472
0,43782.0,229.46153846153845,164.0,161.08030266089472
0,43802.0,243.84615384615384,184.0,166.3843308792333
0,43809.0,254.28,210.0,168.77358087094083
0,43811.0,256.28,212.0,168.7735808709408
0,43848.0,249.22222222222223,195.0,168.4813064327433
0,43851.0,252.22222222222223,198.0,168.4813064327433
0,43863.0,249.40740740740742,208.0,172.806091126197
0,43890.0,276.4074074074074,235.0,172.80609112619697
0,43897.0,273.42857142857144,237.0,177.43739913627257
0,43907.0,284.51851851851853,242.0,180.6013351270058
0,43909.0,286.51851851851853,244.0,180.6013351270058
0,43915.0,290.5,242.5,183.74255610249065
0,43927.0,302.5,254.5,183.74255610249065
0,43935.0,310.5,262.5,183.74255610249065
0,43938.0,297.9230769230769,265.5,166.78588832505793
0,43941.0,301.08,261.0,170.08701772916123
0,43948.0,288.04,260.0,174.8005675047996
0,43958.0,298.04,270.0,174.8005675047996
0,43971.0,272.9230769230769,273.5,172.22501450515767
0,44001.0,273.1034482758621,273.0,185.206193541254
0,44011.0,287.0,296.0,187.3127636563281
0,44018.0,284.1034482758621,290.0,191.35980639975253
0,44021.0,287.1034482758621,293.0,191.35980639975253
0,44035.0,298.64285714285717,303.5,194.2956536323141
0,44038.0,301.64285714285717,306.5,194.2956536323141
0,44059.0,322.64285714285717,327.5,194.2956536323141
0,44071.0,337.77777777777777,343.0,197.16440467066008
0,44087.0,324.9259259259259,352.0,187.38866836484553
0,44093.0,309.962962962963,348.0,191.20310734370278
0,44103.0,304.14814814814815,320.0,187.4066095723026
0,44119.0,314.5925925925926,336.0,194.17293919467946
0,44121.0,316.5925925925926,338.0,194.17293919467946
0,44122.0,317.5925925925926,339.0,194.17293919467946
0,44172.0,306.03333333333336,297.5,195.7562231166327
0,44182.0,316.03333333333336,307.5,195.7562231166327
0,44205.0,329.82758620689657,312.0,192.6123620062375
0,44212.0,325.76666666666665,295.0,198.52165009276834
0,44217.0,330.76666666666665,300.0,198.52165009276834
0,44227.0,328.3103448275862,286.0,190.03957908057598
0,44234.0,329.4642857142857,281.5,190.8238683301693
0,44240.0,335.4642857142857,287.5,190.8238683301693
0,44247.0,335.9259259259259,283.0,191.22081978811553
0,44258.0,346.9259259259259,294.0,191.22081978811553
0,44269.0,346.18518518518516,300.0,202.11896699112208
0,44273.0,350.18518518518516,304.0,202.11896699112208
0,44281.0,356.44,312.0,196.2229507473578
0,44301.0,352.64,319.0,203.72567437610803
0,44308.0,359.64,326.0,203.72567437610803
0,44309.0,360.64,327.0,203.72567437610803
0,44321.0,347.64,336.0,208.53333162830347
0,44324.0,350.64,339.0,208.53333162830347
0,44332.0,346.9583333333333,343.5,204.662013892553
0,44342.0,326.82608695652175,331.0,208.05405906490682
0,44345.0,329.82608695652175,334.0,208.05405906490682
0,44352.0,310.69565217391306,280.0,210.21075031100054
0,44375.0,333.69565217391306,303.0,210.21075031100054
0,44378.0,336.69565217391306,306.0,210.21075031100054
0,44399.0,294.84,290.0,200.46818799999164
0,44400.0,295.84,291.0,200.46818799999164
0,44417.0,312.84,308.0,200.46818799999164
0,44420.0,315.84,311.0,200.46818799999164
0,44422.0,317.84,313.0,200.46818799999164
0,44423.0,318.84,314.0,200.46818799999164
0,44438.0,303.72,312.0,190.81205831917438
0,44457.0,296.16,322.0,186.22474164299433
0,44493.0,332.16,358.0,186.22474164299433
0,44495.0,334.16,360.0,186.22474164299433
0,44505.0,340.4583333333333,356.0,189.1615225071479
0,44515.0,348.04347826086956,352.0,192.86748734521902
0,44526.0,330.84,319.0,208.25362998036795
0,44547.0,338.4230769230769,314.5,214.9461780712921
0,44548.0,339.4230769230769,315.5,214.9461780712921
0,44550.0,341.4230769230769,317.5,214.9461780712921
0,44553.0,344.4230769230769,320.5,214.9461780712921
0,44565.0,327.44,268.0,216.467841491525
0,44572.0,337.5833333333333,294.5,220.37182908792028
0,44573.0,338.5833333333333,295.5,220.37182908792028
0,44576.0,341.5833333333333,298.5,220.37182908792028
0,44578.0,346.6818181818182,300.5,223.53266720053497
0,44580.0,348.6818181818182,302.5,223.53266720053497
0,44584.0,302.0,252.0,196.41309850200392
0,44601.0,287.4736842105263,255.0,194.27256176528803
0,44618.0,265.1,230.0,203.82539096000772
0,44622.0,269.1,234.0,203.82539096000772
0,44662.0,243.7391304347826,229.0,200.95775402703842
0,44675.0,250.34782608695653,242.0,206.32595754326132
0,44686.0,232.1304347826087,166.0,192.81897442889525
0,44688.0,234.1304347826087,168.0,192.81897442889525
0,44696.0,252.54545454545453,219.5,190.72033959146648
0,44708.0,264.54545454545456,231.5,190.72033959146648
0,44756.0,299.30434782608694,236.0,196.59590751249536
0,44757.0,300.30434782608694,237.0,196.59590751249536
0,44762.0,291.95454545454544,230.0,190.5459804382056
0,44766.0,283.17391304347825,222.0,195.7619788491855
0,44778.0,262.8,214.0,190.40798302592248
0,44785.0,246.83333333333334,211.0,156.77735451553227
0,44787.0,248.83333333333334,213.0,156.77735451553227
0,44794.0,245.76,210.0,161.3421903904865
0,44797.0,248.76,213.0,161.3421903904865
0,44836.0,266.15384615384613,222.5,173.23809589643523
0,44855.0,285.15384615384613,241.5,173.23809589643523
0,44866.0,285.22222222222223,251.0,178.90476120060893
0,44900.0,307.85714285714283,277.0,185.3409434154322
0,44901.0,308.85714285714283,278.0,185.3409434154322
0,44912.0,312.48148148148147,281.0,184.66272967531523
0,44913.0,313.48148148148147,282.0,184.66272967531523
0,44927.0,327.8,296.0,181.58347942475382
0,44936.0,326.25,302.5,177.66219115688816
0,44941.0,331.25,307.5,177.66219115688816
0,44957.0,333.6521739130435,321.0,168.81520864302226
0,44964.0,326.5833333333333,327.0,178.503715336373
0,44968.0,330.5833333333333,331.0,178.503715336373
0,45011.0,327.7391304347826,362.0,163.6197121618893
0,45023.0,325.9166666666667,365.5,173.35029965041562
0,45028.0,330.9166666666667,370.5,173.35029965041562
0,45035.0,324.6521739130435,369.0,164.72443621569462
0,45049.0,325.0833333333333,342.0,173.8912295724607
0,45053.0,329.0833333333333,346.0,173.8912295724607
0,45085.0,348.375,378.0,189.38954839606822
0,45105.0,354.2,357.0,198.13126961688806
0,45130.0,368.64,382.0,210.5806980708346
0,45134.0,372.64,386.0,210.5806980708346
0,45146.0,376.4166666666667,390.0,210.95337491703913
0,45150.0,380.4166666666667,394.0,210.95337491703913
0,45156.0,365.04545454545456,391.0,205.2549362207282
0,45161.0,370.04545454545456,396.0,205.2549362207282
0,45205.0,381.375,438.5,224.4188443699266
0,45212.0,388.375,445.5,224.4188443699266
0,45229.0,375.15384615384613,450.5,239.68660504720168
0,45232.0,378.15384615384613,453.5,239.68660504720168
0,45239.0,402.0833333333333,472.5,237.55190953183725
0,45249.0,399.3478260869565,482.0,234.50328795241126
0,45250.0,400.3478260869565,483.0,234.50328795241126
0,45256.0,398.0,477.5,236.4077755989349
0,45261.0,403.0,482.5,236.4077755989349
0,45270.0,407.6190476190476,480.0,241.09699217781255
0,45272.0,409.6190476190476,482.0,241.09699217781255
0,45273.0,410.6190476190476,483.0,241.09699217781255
0,45274.0,411.6190476190476,484.0,241.09699217781255
0,45275.0,412.6190476190476,485.0,241.09699217781255
0,45303.0,417.04761904761904,342.0,256.5692102283284
0,45337.0,396.7083333333333,315.5,279.78332079883216
0,45364.0,408.2173913043478,328.0,275.54104192388303
0,45369.0,413.2173913043478,333.0,275.54104192388303
0,45395.0,407.04347826086956,332.0,280.9904034042675
0,45398.0,410.04347826086956,335.0,280.9904034042675
0,45409.0,403.75,345.5,287.3051876199477
0,45416.0,394.4782608695652,352.0,282.45120695443825
0,45423.0,401.4782608695652,359.0,282.45120695443825
0,45429.0,390.625,351.5,288.07519453839365
0,45445.0,371.7916666666667,335.0,254.59542729048027
0,45449.0,375.7916666666667,339.0,254.59542729048027
0,45462.0,394.8695652173913,371.0,258.36110629821405
0,45468.0,415.5,390.5,254.67907612951208
0,45502.0,380.0769230769231,349.5,282.49096964149857
0,45513.0,357.65384615384613,316.0,274.5547363540427
0,45525.0,356.14814814814815,307.0,278.08441347024313
0,45537.0,334.2962962962963,268.0,263.48558394956933
0,45543.0,304.68,258.0,240.51273895575673
0,45553.0,314.68,268.0,240.51273895575673
0,45571.0,330.0833333333333,274.5,245.12869352421575
0,45583.0,352.60869565217394,298.0,245.03429025882585
0,45628.0,397.60869565217394,343.0,245.03429025882585
0,45630.0,399.60869565217394,345.0,245.03429025882585
0,45636.0,384.40909090909093,339.5,228.9852434886082
0,45638.0,386.40909090909093,341.5,228.9852434886082
0,45658.0,344.2173913043478,332.0,205.83065148040242
0,45664.0,350.2173913043478,338.0,205.83065148040242
0,45679.0,365.2173913043478,353.0,205.83065148040242
0,45682.0,368.2173913043478,356.0,205.83065148040242
0,45691.0,336.3181818181818,325.5,205.7068493056069
0,45702.0,347.3181818181818,336.5,205.7068493056069
0,45706.0,351.3181818181818,340.5,205.7068493056069
0,45711.0,349.8095238095238,308.0,208.3226936058619
0,45718.0,336.8,303.5,192.76996654043387
0,45721.0,339.8,306.5,192.76996654043387
0,45755.0,342.6190476190476,286.0,214.43868613983506
0,45789.0,376.6190476190476,320.0,214.43868613983506
0,45791.0,378.6190476190476,322.0,214.43868613983506
0,45819.0,374.6666666666667,334.0,219.7581643390088
0,45830.0,385.6666666666667,345.0,219.7581643390088
0,45845.0,382.54545454545456,353.0,230.20519054110423
0,45848.0,385.54545454545456,356.0,230.20519054110423
0,45879.0,399.2173913043478,380.0,239.366002547988
0,45889.0,409.45454545454544,386.0,244.74304285268946
0,45926.0,418.30434782608694,419.0,265.4519419016506
0,45938.0,420.1818181818182,424.5,267.04113342732194
0,45947.0,429.1818181818182,433.5,267.04113342732194
0,45952.0,422.3333333333333,432.0,267.6158108599382
0,45956.0,401.65,433.0,249.80898202426587
0,45961.0,403.7368421052632,435.0,255.9672763018666
0,45981.0,409.0,455.0,235.0148931450941
0,45983.0,388.22222222222223,396.5,246.94861263823822
0,45984.0,389.22222222222223,397.5,246.94861263823822
0,45986.0,391.22222222222223,399.5,246.94861263823822
0,45988.0,388.05882352941177,341.0,253.16199663415594
0,45994.0,360.5,345.5,221.2495762707807
0,46031.0,375.8,381.0,211.37776609662617
0,46057.0,337.1875,326.0,229.85137011501584
0,46065.0,345.1875,334.0,229.85137011501584
0,46073.0,331.625,281.5,244.74498845737372
0,46076.0,334.625,284.5,244.74498845737372
0,46082.0,340.625,290.5,244.74498845737372
0,46095.0,353.625,303.5,244.74498845737372
0,46098.0,356.625,306.5,244.74498845737372
0,46109.0,349.93333333333334,266.0,250.4373419085545
0,46142.0,322.75,261.5,260.73705624632646
0,46159.0,339.75,278.5,260.73705624632646
0,46161.0,341.75,280.5,260.73705624632646
0,46164.0,333.26666666666665,264.0,265.34165816086164
0,46178.0,325.875,272.5,269.9441782572834
0,46185.0,299.6875,238.5,275.6355652736961
0,46193.0,270.4,211.0,242.47523584894194
0,46195.0,272.4,213.0,242.47523584894194
0,46202.0,230.46153846153845,161.0,216.91601188713054
0,46207.0,235.46153846153845,166.0,216.91601188713054
0,46229.0,218.64285714285714,145.0,224.18124272970906
