,time,mean,median,sd
0,24018.0,250.0,252.5,52.1200537221519
0,24028.0,260.0,262.5,52.1200537221519
0,24055.0,287.0,289.5,52.1200537221519
0,24087.0,319.0,321.5,52.1200537221519
0,24091.0,323.0,325.5,52.1200537221519
0,24101.0,327.5,324.5,47.2784306000104
0,24105.0,331.5,328.5,47.2784306000104
0,24117.0,276.0,302.0,141.46801758701505
0,24122.0,281.0,307.0,141.46801758701505
0,24129.0,288.0,314.0,141.46801758701505
0,24161.0,294.25,341.0,147.31322920905643
0,24176.0,309.25,356.0,147.31322920905643
0,24177.0,310.25,357.0,147.31322920905643
0,24191.0,324.25,371.0,147.31322920905643
0,24209.0,342.25,389.0,147.31322920905643
0,24211.0,344.25,391.0,147.31322920905643
0,24230.0,292.8,405.0,192.90868306014636
0,24253.0,315.8,428.0,192.90868306014636
0,24262.0,324.8,437.0,192.90868306014636
0,24269.0,331.8,444.0,192.90868306014636
0,24275.0,337.8,450.0,192.90868306014636
0,24289.0,351.8,464.0,192.90868306014636
0,24300.0,286.2,189.0,204.8486270395777
0,24303.0,289.2,192.0,204.8486270395777
0,24311.0,297.2,200.0,204.8486270395777
0,24321.0,307.2,210.0,204.8486270395777
0,24342.0,328.2,231.0,204.8486270395777
0,24346.0,332.2,235.0,204.8486270395777
0,24355.0,303.3333333333333,244.0,166.23143171160166
0,24357.0,305.3333333333333,246.0,166.23143171160166
0,24361.0,309.3333333333333,250.0,166.23143171160166
0,24363.0,311.3333333333333,252.0,166.23143171160166
0,24390.0,338.3333333333333,279.0,166.23143171160166
0,24401.0,349.3333333333333,290.0,166.23143171160166
0,24429.0,377.3333333333333,318.0,166.23143171160166
0,24438.0,386.3333333333333,327.0,166.23143171160166
0,24442.0,390.3333333333333,331.0,166.23143171160166
0,24481.0,263.0,262.0,241.05766944861972
0,24492.0,274.0,273.0,241.05766944861972
0,24510.0,292.0,291.0,241.05766944861972
0,24514.0,296.0,295.0,241.05766944861972
0,24526.0,221.42857142857142,67.0,245.45343296662614
0,24529.0,224.42857142857142,70.0,245.45343296662614
0,24531.0,226.42857142857142,72.0,245.45343296662614
0,24550.0,245.42857142857142,91.0,245.45343296662614
0,24557.0,252.42857142857142,98.0,245.45343296662614
0,24563.0,258.42857142857144,104.0,245.45343296662614
0,24565.0,260.42857142857144,106.0,245.45343296662614
0,24566.0,261.42857142857144,107.0,245.45343296662614
0,24589.0,252.16666666666666,121.5,251.00359669844485
0,24593.0,256.1666666666667,125.5,251.00359669844485
0,24608.0,271.1666666666667,140.5,251.00359669844485
0,24631.0,253.71428571428572,155.0,252.62774097514327
0,24635.0,257.7142857142857,159.0,252.62774097514327
0,24650.0,289.1666666666667,162.0,269.3748420984327
0,24669.0,308.1666666666667,181.0,269.3748420984327
0,24682.0,321.1666666666667,194.0,269.3748420984327
0,24683.0,322.1666666666667,195.0,269.3748420984327
0,24705.0,344.1666666666667,217.0,269.3748420984327
0,24707.0,346.1666666666667,219.0,269.3748420984327
0,24709.0,348.1666666666667,221.0,269.3748420984327
0,24714.0,265.375,193.0,278.4681029759064
0,24721.0,282.14285714285717,196.0,296.41015433320894
0,24746.0,307.14285714285717,221.0,296.41015433320894
0,24776.0,233.5,110.5,288.7117940091814
0,24777.0,234.5,111.5,288.7117940091814
0,24779.0,236.5,113.5,288.7117940091814
0,24800.0,155.0,89.0,105.88808107754959
0,24810.0,165.0,99.0,105.88808107754959
0,24813.0,168.0,102.0,105.88808107754959
0,24815.0,181.33333333333334,149.5,110.37159457436904
0,24821.0,187.33333333333334,155.5,110.37159457436904
0,24825.0,191.33333333333334,159.5,110.37159457436904
0,24834.0,200.33333333333334,168.5,110.37159457436904
0,24843.0,209.33333333333334,177.5,110.37159457436904
0,24846.0,212.33333333333334,180.5,110.37159457436904
0,24851.0,217.33333333333334,185.5,110.37159457436904
0,24888.0,254.33333333333334,222.5,110.37159457436904
0,24893.0,259.3333333333333,227.5,110.37159457436904
0,24914.0,233.83333333333334,194.5,147.3843237555775
0,24922.0,241.83333333333334,202.5,147.3843237555775
0,24925.0,244.83333333333334,205.5,147.3843237555775
0,24928.0,247.83333333333334,208.5,147.3843237555775
0,24932.0,251.83333333333334,212.5,147.3843237555775
0,24951.0,270.8333333333333,231.5,147.3843237555775
0,24954.0,273.8333333333333,234.5,147.3843237555775
0,24969.0,288.8333333333333,249.5,147.3843237555775
0,24976.0,339.6,265.0,120.72050364374728
0,24986.0,349.6,275.0,120.72050364374728
0,24988.0,351.6,277.0,120.72050364374728
0,24996.0,359.6,285.0,120.72050364374728
0,25013.0,316.0,293.5,174.66062330512088
0,25019.0,322.0,299.5,174.66062330512088
0,25021.0,324.0,301.5,174.66062330512088
0,25024.0,327.0,304.5,174.66062330512088
0,25035.0,338.0,315.5,174.66062330512088
0,25069.0,372.0,349.5,174.66062330512088
0,25077.0,380.0,357.5,174.66062330512088
0,25085.0,388.0,365.5,174.66062330512088
0,25103.0,371.6,375.0,171.7772976851132
0,25108.0,376.6,380.0,171.7772976851132
0,25118.0,386.6,390.0,171.7772976851132
0,25122.0,390.6,394.0,171.7772976851132
0,25141.0,409.6,413.0,171.7772976851132
0,25145.0,413.6,417.0,171.7772976851132
0,25152.0,420.6,424.0,171.7772976851132
0,25175.0,443.6,447.0,171.7772976851132
0,25193.0,461.6,465.0,171.7772976851132
0,25198.0,466.6,470.0,171.7772976851132
0,25218.0,486.6,490.0,171.7772976851132
0,25229.0,497.6,501.0,171.7772976851132
0,25238.0,506.6,510.0,171.7772976851132
0,25256.0,524.6,528.0,171.7772976851132
0,25273.0,453.5,529.5,251.78876728983232
0,25286.0,466.5,542.5,251.78876728983232
0,25300.0,480.5,556.5,251.78876728983232
0,25306.0,486.5,562.5,251.78876728983232
0,25310.0,490.5,566.5,251.78876728983232
0,25317.0,497.5,573.5,251.78876728983232
0,25329.0,509.5,585.5,251.78876728983232
0,25374.0,453.8333333333333,510.0,319.19556004987845
0,25393.0,472.8333333333333,529.0,319.19556004987845
0,25418.0,435.1666666666667,366.0,312.1481574865087
0,25419.0,436.1666666666667,367.0,312.1481574865087
0,25424.0,441.1666666666667,372.0,312.1481574865087
0,25427.0,444.1666666666667,375.0,312.1481574865087
0,25432.0,452.6,328.0,341.83773928576113
0,25433.0,453.6,329.0,341.83773928576113
0,25445.0,465.6,341.0,341.83773928576113
0,25451.0,471.6,347.0,341.83773928576113
0,25453.0,473.6,349.0,341.83773928576113
0,25458.0,478.6,354.0,341.83773928576113
0,25476.0,496.6,372.0,341.83773928576113
0,25478.0,498.6,374.0,341.83773928576113
0,25493.0,513.6,389.0,341.83773928576113
0,25500.0,520.6,396.0,341.83773928576113
0,25525.0,545.6,421.0,341.83773928576113
0,25528.0,548.6,424.0,341.83773928576113
0,25529.0,549.6,425.0,341.83773928576113
0,25551.0,571.6,447.0,341.83773928576113
0,25560.0,485.1666666666667,378.0,378.04118676261834
0,25564.0,489.1666666666667,382.0,378.04118676261834
0,25565.0,490.1666666666667,383.0,378.04118676261834
0,25567.0,492.1666666666667,385.0,378.04118676261834
0,25638.0,440.0,378.0,283.6864466272578
0,25641.0,443.0,381.0,283.6864466272578
0,25655.0,457.0,395.0,283.6864466272578
0,25667.0,469.0,407.0,283.6864466272578
0,25671.0,473.0,411.0,283.6864466272578
0,25680.0,477.4,397.0,284.83862097686125
0,25690.0,487.4,407.0,284.83862097686125
0,25703.0,500.4,420.0,284.83862097686125
0,25705.0,502.4,422.0,284.83862097686125
0,25715.0,512.4,432.0,284.83862097686125
0,25728.0,525.4,445.0,284.83862097686125
0,25734.0,531.4,451.0,284.83862097686125
0,25758.0,555.4,475.0,284.83862097686125
0,25764.0,561.4,481.0,284.83862097686125
0,25788.0,585.4,505.0,284.83862097686125
0,25793.0,590.4,510.0,284.83862097686125
0,25802.0,476.5,479.0,160.91690402192057
0,25803.0,477.5,480.0,160.91690402192057
0,25813.0,487.5,490.0,160.91690402192057
0,25823.0,497.5,500.0,160.91690402192057
0,25855.0,529.5,532.0,160.91690402192057
0,25858.0,532.5,535.0,160.91690402192057
0,25867.0,541.5,544.0,160.91690402192057
0,25914.0,401.1666666666667,456.5,295.8081679437237
0,25921.0,408.1666666666667,463.5,295.8081679437237
0,25925.0,412.1666666666667,467.5,295.8081679437237
0,25937.0,424.1666666666667,479.5,295.8081679437237
0,25942.0,429.1666666666667,484.5,295.8081679437237
0,25945.0,432.1666666666667,487.5,295.8081679437237
0,25948.0,435.1666666666667,490.5,295.8081679437237
0,25953.0,432.0,495.5,306.8544714790167
0,25960.0,439.0,502.5,306.8544714790167
0,26002.0,481.0,544.5,306.8544714790167
0,26013.0,422.42857142857144,461.0,331.28445142370026
0,26014.0,423.42857142857144,462.0,331.28445142370026
0,26022.0,431.42857142857144,470.0,331.28445142370026
0,26028.0,437.42857142857144,476.0,331.28445142370026
0,26045.0,454.42857142857144,493.0,331.28445142370026
0,26057.0,466.42857142857144,505.0,331.28445142370026
0,26061.0,470.42857142857144,509.0,331.28445142370026
0,26071.0,433.2857142857143,519.0,277.8621005800818
0,26111.0,473.2857142857143,559.0,277.8621005800818
0,26123.0,485.2857142857143,571.0,277.8621005800818
0,26127.0,489.2857142857143,575.0,277.8621005800818
0,26157.0,519.2857142857143,605.0,277.8621005800818
0,26161.0,523.2857142857143,609.0,277.8621005800818
0,26164.0,526.2857142857143,612.0,277.8621005800818
0,26170.0,594.0,677.0,251.8226889433648
0,26179.0,574.6,627.0,266.9423907887243
0,26190.0,488.5,476.5,326.3800187920006
0,26203.0,501.5,489.5,326.3800187920006
0,26209.0,507.5,495.5,326.3800187920006
0,26211.0,509.5,497.5,326.3800187920006
0,26213.0,511.5,499.5,326.3800187920006
0,26215.0,513.5,501.5,326.3800187920006
0,26219.0,517.5,505.5,326.3800187920006
0,26234.0,458.0,359.0,352.9981788702518
0,26236.0,460.0,361.0,352.9981788702518
0,26242.0,482.5,491.5,378.77422914800667
0,26247.0,487.5,496.5,378.77422914800667
0,26249.0,489.5,498.5,378.77422914800667
0,26261.0,501.5,510.5,378.77422914800667
0,26281.0,426.2,332.0,343.0325932036197
0,26303.0,448.2,354.0,343.0325932036197
0,26307.0,452.2,358.0,343.0325932036197
0,26322.0,467.2,373.0,343.0325932036197
0,26344.0,411.3333333333333,276.0,358.29534682375595
0,26348.0,415.3333333333333,280.0,358.29534682375595
0,26360.0,427.3333333333333,292.0,358.29534682375595
0,26361.0,428.3333333333333,293.0,358.29534682375595
0,26362.0,429.3333333333333,294.0,358.29534682375595
0,26392.0,459.3333333333333,324.0,358.29534682375595
0,26394.0,461.3333333333333,326.0,358.29534682375595
0,26399.0,352.4,212.0,275.98159358913773
0,26401.0,354.4,214.0,275.98159358913773
0,26409.0,238.75,204.0,136.96965904900253
0,26417.0,246.75,212.0,136.96965904900253
0,26447.0,226.4,224.0,158.58448852267995
0,26451.0,230.4,228.0,158.58448852267995
0,26462.0,241.4,239.0,158.58448852267995
0,26470.0,249.4,247.0,158.58448852267995
0,26477.0,256.4,254.0,158.58448852267992
0,26511.0,290.4,288.0,158.58448852267992
0,26532.0,261.3333333333333,259.5,183.0051608258327
0,26536.0,265.3333333333333,263.5,183.0051608258327
0,26547.0,276.3333333333333,274.5,183.0051608258327
0,26554.0,283.3333333333333,281.5,183.0051608258327
0,26570.0,299.3333333333333,297.5,183.0051608258327
0,26589.0,318.3333333333333,316.5,183.0051608258327
0,26591.0,320.3333333333333,318.5,183.0051608258327
0,26610.0,339.3333333333333,337.5,183.0051608258327
0,26628.0,357.3333333333333,355.5,183.0051608258327
0,26632.0,361.3333333333333,359.5,183.0051608258327
0,26637.0,289.1666666666667,270.0,116.70677881863683
0,26658.0,310.1666666666667,291.0,116.70677881863683
0,26679.0,331.1666666666667,312.0,116.70677881863683
0,26689.0,341.1666666666667,322.0,116.70677881863683
0,26696.0,382.8,374.0,95.64392296429502
0,26701.0,387.8,379.0,95.64392296429502
0,26723.0,409.8,401.0,95.64392296429502
0,26725.0,411.8,403.0,95.64392296429502
0,26737.0,404.0,415.0,75.62010314724517
0,26755.0,410.25,388.0,80.35973805333116
0,26757.0,412.25,390.0,80.35973805333116
0,26787.0,359.0,375.0,181.35159221798963
0,26794.0,366.0,382.0,181.35159221798963
0,26799.0,371.0,387.0,181.35159221798963
0,26800.0,372.0,388.0,181.35159221798963
0,26817.0,389.0,405.0,181.35159221798963
0,26819.0,391.0,407.0,181.35159221798963
0,26821.0,327.6666666666667,404.0,220.79226033134003
0,26828.0,320.4,416.0,239.3278922315575
0,26831.0,323.4,419.0,239.3278922315575
0,26834.0,272.3333333333333,247.5,249.69492496956272
0,26844.0,252.4,83.0,263.51667878902845
0,26861.0,269.4,100.0,263.51667878902845
0,26887.0,247.33333333333334,96.5,263.47591076900284
0,26899.0,259.3333333333333,108.5,263.4759107690029
0,26903.0,263.3333333333333,112.5,263.4759107690029
0,26905.0,301.4,144.0,274.7701584961511
0,26921.0,271.8,160.0,241.11026523149113
0,26928.0,172.25,131.5,126.10784075544233
0,26930.0,174.25,133.5,126.10784075544233
0,26931.0,175.25,134.5,126.10784075544233
0,26945.0,189.25,148.5,126.10784075544233
0,26947.0,191.25,150.5,126.10784075544233
0,26950.0,194.25,153.5,126.10784075544233
0,26986.0,230.25,189.5,126.10784075544233
0,26988.0,232.25,191.5,126.10784075544233
0,26991.0,235.25,194.5,126.10784075544233
0,27014.0,258.25,217.5,126.10784075544233
0,27015.0,259.25,218.5,126.10784075544233
0,27021.0,265.25,224.5,126.10784075544233
0,27029.0,273.25,232.5,126.10784075544233
0,27032.0,276.25,235.5,126.10784075544233
0,27045.0,232.2,213.0,160.441141855822
0,27053.0,240.2,221.0,160.441141855822
0,27057.0,244.2,225.0,160.441141855822
0,27062.0,249.2,230.0,160.441141855822
0,27068.0,255.2,236.0,160.441141855822
0,27081.0,268.2,249.0,160.441141855822
0,27082.0,269.2,250.0,160.441141855822
0,27090.0,277.2,258.0,160.441141855822
0,27093.0,280.2,261.0,160.441141855822
0,27095.0,282.2,263.0,160.441141855822
0,27110.0,314.0,313.5,175.4009692105491
0,27141.0,345.0,344.5,175.4009692105491
0,27145.0,349.0,348.5,175.4009692105491
0,27148.0,352.0,351.5,175.4009692105491
0,27150.0,354.0,353.5,175.4009692105491
0,27188.0,392.0,391.5,175.4009692105491
0,27192.0,314.0,360.0,118.84724088790057
0,27232.0,265.75,295.5,184.27611755189548
0,27254.0,287.75,317.5,184.27611755189548
0,27257.0,290.75,320.5,184.27611755189548
0,27263.0,296.75,326.5,184.27611755189548
0,27272.0,305.75,335.5,184.27611755189548
0,27276.0,309.75,339.5,184.27611755189548
0,27283.0,316.75,346.5,184.27611755189548
0,27297.0,330.75,360.5,184.27611755189548
0,27300.0,333.75,363.5,184.27611755189548
0,27304.0,337.75,367.5,184.27611755189548
0,27307.0,340.75,370.5,184.27611755189548
0,27318.0,351.75,381.5,184.27611755189548
0,27323.0,356.75,386.5,184.27611755189548
0,27344.0,377.75,407.5,184.27611755189548
0,27365.0,398.75,428.5,184.27611755189548
0,27393.0,426.75,456.5,184.27611755189548
0,27404.0,383.5,394.5,143.2384375787449
0,27405.0,384.5,395.5,143.2384375787449
0,27410.0,375.3333333333333,369.0,162.9526175167357
0,27420.0,291.25,284.0,215.56944936609176
0,27434.0,305.25,298.0,215.56944936609176
0,27443.0,314.25,307.0,215.56944936609176
0,27445.0,316.25,309.0,215.56944936609176
0,27466.0,337.25,330.0,215.56944936609176
0,27479.0,350.25,343.0,215.56944936609176
0,27481.0,352.25,345.0,215.56944936609176
0,27482.0,353.25,346.0,215.56944936609176
0,27489.0,360.25,353.0,215.56944936609176
0,27492.0,363.25,356.0,215.56944936609176
0,27500.0,272.3333333333333,269.0,151.07025591499547
0,27504.0,276.3333333333333,273.0,151.07025591499547
0,27531.0,303.3333333333333,300.0,151.07025591499547
0,27544.0,316.3333333333333,313.0,151.07025591499547
0,27551.0,323.3333333333333,320.0,151.07025591499547
0,27557.0,329.3333333333333,326.0,151.07025591499547
0,27561.0,333.3333333333333,330.0,151.07025591499547
0,27568.0,340.3333333333333,337.0,151.07025591499547
0,27569.0,341.3333333333333,338.0,151.07025591499547
0,27575.0,347.3333333333333,344.0,151.07025591499547
0,27578.0,350.3333333333333,347.0,151.07025591499547
0,27589.0,268.0,268.0,90.0
0,27591.0,270.0,270.0,90.0
0,27605.0,284.0,284.0,90.0
0,27607.0,286.0,286.0,90.0
0,27610.0,289.0,289.0,90.0
0,27615.0,294.0,294.0,90.0
0,27649.0,328.0,328.0,90.0
0,27651.0,330.0,330.0,90.0
0,27652.0,331.0,331.0,90.0
0,27672.0,351.0,351.0,90.0
0,27694.0,373.0,373.0,90.0
0,27709.0,388.0,388.0,90.0
0,27720.0,399.0,399.0,90.0
0,27722.0,401.0,401.0,90.0
0,27731.0,227.0,227.0,93.0
0,27738.0,327.0,327.0,0.0
0,27749.0,338.0,338.0,0.0
0,27765.0,354.0,354.0,0.0
0,27769.0,358.0,358.0,0.0
0,27771.0,360.0,360.0,0.0
0,27772.0,361.0,361.0,0.0
0,27787.0,376.0,376.0,0.0
0,27798.0,387.0,387.0,0.0
0,27802.0,391.0,391.0,0.0
0,27817.0,406.0,406.0,0.0
0,27825.0,414.0,414.0,0.0
0,27827.0,416.0,416.0,0.0
0,27845.0,434.0,434.0,0.0
0,27876.0,465.0,465.0,0.0
0,27883.0,472.0,472.0,0.0
0,27893.0,162.33333333333334,4.0,226.04178571425436
0,27897.0,166.33333333333334,8.0,226.04178571425436
0,27899.0,168.33333333333334,10.0,226.04178571425436
0,27909.0,178.33333333333334,20.0,226.04178571425436
0,27910.0,179.33333333333334,21.0,226.04178571425436
0,27912.0,181.33333333333334,23.0,226.04178571425436
0,27937.0,206.33333333333334,48.0,226.04178571425436
0,27956.0,304.5,304.5,240.5
0,27965.0,313.5,313.5,240.5
0,27976.0,324.5,324.5,240.5
0,27984.0,332.5,332.5,240.5
0,27990.0,338.5,338.5,240.5
0,27994.0,342.5,342.5,240.5
0,28009.0,357.5,357.5,240.5
0,28025.0,373.5,373.5,240.5
0,28045.0,393.5,393.5,240.5
0,28046.0,394.5,394.5,240.5
0,28049.0,397.5,397.5,240.5
0,28062.0,277.3333333333333,170.0,272.07882844662663
0,28068.0,261.3333333333333,176.0,241.978419607112
0,28072.0,265.3333333333333,180.0,241.978419607112
0,28077.0,105.5,105.5,79.5
0,28092.0,81.0,41.0,85.63877626402656
0,28095.0,84.0,44.0,85.63877626402656
0,28110.0,99.0,59.0,85.63877626402656
0,28141.0,100.5,70.5,90.06247831366845
0,28147.0,106.5,76.5,90.06247831366845
0,28157.0,116.5,86.5,90.06247831366845
0,28158.0,117.5,87.5,90.06247831366845
0,28173.0,132.5,102.5,90.06247831366845
0,28208.0,167.5,137.5,90.06247831366845
0,28212.0,171.5,141.5,90.06247831366845
0,28215.0,174.5,144.5,90.06247831366845
0,28222.0,181.5,151.5,90.06247831366845
0,28226.0,185.5,155.5,90.06247831366845
0,28239.0,202.0,149.0,103.75933692926145
0,28244.0,207.0,154.0,103.75933692926145
0,28261.0,224.0,171.0,103.75933692926145
0,28277.0,240.0,187.0,103.75933692926145
0,28282.0,245.0,192.0,103.75933692926145
0,28298.0,261.0,208.0,103.75933692926145
0,28318.0,281.0,228.0,103.75933692926145
0,28326.0,289.0,236.0,103.75933692926145
0,28332.0,295.0,242.0,103.75933692926145
0,28337.0,300.0,247.0,103.75933692926145
0,28352.0,237.25,242.5,161.89406258414792
0,28355.0,240.25,245.5,161.89406258414792
0,28367.0,202.4,238.0,175.80625699900446
0,28368.0,203.4,239.0,175.80625699900446
0,28381.0,207.5,162.0,195.54730885389347
0,28390.0,216.5,171.0,195.54730885389347
0,28400.0,290.0,310.0,186.69761648183942
0,28423.0,313.0,333.0,186.69761648183942
0,28443.0,155.33333333333334,95.0,143.26277333006723
0,28450.0,231.0,231.0,129.0
0,28458.0,239.0,239.0,129.0
0,28480.0,261.0,261.0,129.0
0,28481.0,262.0,262.0,129.0
0,28483.0,264.0,264.0,129.0
0,28485.0,266.0,266.0,129.0
0,28491.0,272.0,272.0,129.0
0,28492.0,273.0,273.0,129.0
0,28493.0,274.0,274.0,129.0
0,28497.0,278.0,278.0,129.0
0,28504.0,285.0,285.0,129.0
0,28519.0,300.0,300.0,129.0
0,28532.0,313.0,313.0,129.0
0,28543.0,324.0,324.0,129.0
0,28545.0,326.0,326.0,129.0
0,28552.0,333.0,333.0,129.0
0,28553.0,334.0,334.0,129.0
0,28557.0,338.0,338.0,129.0
0,28563.0,344.0,344.0,129.0
0,28564.0,345.0,345.0,129.0
0,28568.0,349.0,349.0,129.0
0,28601.0,382.0,382.0,129.0
0,28606.0,387.0,387.0,129.0
0,28609.0,390.0,390.0,129.0
0,28617.0,398.0,398.0,129.0
0,28621.0,402.0,402.0,129.0
0,28632.0,413.0,413.0,129.0
0,28638.0,419.0,419.0,129.0
0,28640.0,421.0,421.0,129.0
0,28690.0,471.0,471.0,129.0
0,28712.0,493.0,493.0,129.0
0,28713.0,494.0,494.0,129.0
0,28721.0,502.0,502.0,129.0
0,28726.0,507.0,507.0,129.0
0,28729.0,510.0,510.0,129.0
0,28731.0,512.0,512.0,129.0
0,28739.0,520.0,520.0,129.0
0,28740.0,521.0,521.0,129.0
0,28745.0,364.0,364.0,33.0
0,28775.0,427.0,427.0,0.0
0,28799.0,158.66666666666666,18.0,206.7596564989301
0,28813.0,172.66666666666666,32.0,206.7596564989301
0,28818.0,177.66666666666666,37.0,206.7596564989301
0,28820.0,179.66666666666666,39.0,206.7596564989301
0,28828.0,187.66666666666666,47.0,206.7596564989301
0,28830.0,189.66666666666666,49.0,206.7596564989301
0,28833.0,192.66666666666666,52.0,206.7596564989301
0,28841.0,200.66666666666666,60.0,206.7596564989301
0,28854.0,213.66666666666666,73.0,206.7596564989301
0,28857.0,216.66666666666666,76.0,206.7596564989301
0,28888.0,247.66666666666666,107.0,206.7596564989301
0,28893.0,158.0,112.0,72.97031359852215
0,28912.0,177.0,131.0,72.97031359852215
0,28929.0,194.0,148.0,72.97031359852215
0,28948.0,213.0,167.0,72.97031359852215
0,28951.0,216.0,170.0,72.97031359852215
0,28982.0,247.0,201.0,72.97031359852215
0,28983.0,248.0,202.0,72.97031359852215
0,28990.0,161.0,198.0,60.27160746708741
0,29013.0,184.0,221.0,60.27160746708741
0,29017.0,188.0,225.0,60.27160746708741
0,29030.0,151.75,177.0,100.00593732374094
0,29034.0,155.75,181.0,100.00593732374094
0,29041.0,162.75,188.0,100.00593732374094
0,29047.0,168.75,194.0,100.00593732374094
0,29050.0,171.75,197.0,100.00593732374094
0,29057.0,178.75,204.0,100.00593732374094
0,29103.0,224.75,250.0,100.00593732374094
0,29110.0,231.75,257.0,100.00593732374094
0,29130.0,203.0,216.0,132.31477619676497
0,29142.0,215.0,228.0,132.31477619676497
0,29165.0,238.0,251.0,132.31477619676497
0,29168.0,241.0,254.0,132.31477619676497
0,29183.0,256.0,269.0,132.31477619676497
0,29187.0,260.0,273.0,132.31477619676497
0,29238.0,311.0,324.0,132.31477619676497
0,29250.0,323.0,336.0,132.31477619676497
0,29252.0,325.0,338.0,132.31477619676497
0,29253.0,326.0,339.0,132.31477619676497
0,29257.0,330.0,343.0,132.31477619676497
0,29259.0,332.0,345.0,132.31477619676497
0,29262.0,335.0,348.0,132.31477619676497
0,29267.0,306.25,297.0,127.23477315576902
0,29274.0,313.25,304.0,127.23477315576902
0,29332.0,304.4,306.0,175.57516908720322
0,29335.0,307.4,309.0,175.57516908720322
0,29349.0,321.4,323.0,175.57516908720322
0,29355.0,327.4,329.0,175.57516908720322
0,29361.0,357.0,391.0,189.07273732614124
0,29369.0,365.0,399.0,189.07273732614124
0,29370.0,366.0,400.0,189.07273732614124
0,29376.0,372.0,406.0,189.07273732614124
0,29388.0,384.0,418.0,189.07273732614124
0,29397.0,393.0,427.0,189.07273732614124
0,29398.0,394.0,428.0,189.07273732614124
0,29406.0,361.75,422.0,150.52304640818295
0,29449.0,404.75,465.0,150.52304640818295
0,29450.0,405.75,466.0,150.52304640818295
0,29451.0,406.75,467.0,150.52304640818295
0,29464.0,413.6666666666667,522.0,173.38268528188033
0,29473.0,422.6666666666667,531.0,173.38268528188033
0,29480.0,429.6666666666667,538.0,173.38268528188033
0,29488.0,437.6666666666667,546.0,173.38268528188033
0,29490.0,439.6666666666667,548.0,173.38268528188033
0,29495.0,444.6666666666667,553.0,173.38268528188033
0,29525.0,597.0,597.0,14.0
0,29528.0,600.0,600.0,14.0
0,29549.0,417.0,607.0,288.7259369482878
0,29550.0,418.0,608.0,288.7259369482878
0,29556.0,424.0,614.0,288.7259369482878
0,29583.0,364.6666666666667,410.0,246.22798829991325
0,29589.0,370.6666666666667,416.0,246.22798829991325
0,29609.0,390.6666666666667,436.0,246.22798829991325
0,29610.0,391.6666666666667,437.0,246.22798829991325
0,29617.0,398.6666666666667,444.0,246.22798829991325
0,29621.0,402.6666666666667,448.0,246.22798829991325
0,29643.0,424.6666666666667,470.0,246.22798829991325
0,29664.0,445.6666666666667,491.0,246.22798829991325
0,29672.0,453.6666666666667,499.0,246.22798829991325
0,29680.0,461.6666666666667,507.0,246.22798829991325
0,29682.0,463.6666666666667,509.0,246.22798829991325
0,29685.0,466.6666666666667,512.0,246.22798829991325
0,29695.0,476.6666666666667,522.0,246.22798829991325
0,29710.0,370.5,353.5,299.19099251147253
0,29728.0,455.3333333333333,555.0,318.5700690411591
0,29753.0,480.3333333333333,580.0,318.5700690411591
0,29758.0,364.5,320.0,346.2907015788902
0,29820.0,348.4,117.0,346.8893771795268
0,29821.0,349.4,118.0,346.8893771795268
0,29824.0,352.4,121.0,346.8893771795268
0,29835.0,363.4,132.0,346.8893771795268
0,29839.0,367.4,136.0,346.8893771795268
0,29864.0,392.4,161.0,346.8893771795268
0,29884.0,412.4,181.0,346.8893771795268
0,29890.0,418.4,187.0,346.8893771795268
0,29894.0,422.4,191.0,346.8893771795268
0,29906.0,434.4,203.0,346.8893771795268
0,29914.0,442.4,211.0,346.8893771795268
0,29936.0,464.4,233.0,346.8893771795268
0,29940.0,468.4,237.0,346.8893771795268
0,29945.0,473.4,242.0,346.8893771795268
0,29958.0,486.4,255.0,346.8893771795268
0,29960.0,488.4,257.0,346.8893771795268
0,29967.0,495.4,264.0,346.8893771795268
0,29988.0,516.4,285.0,346.8893771795268
0,30002.0,530.4,299.0,346.8893771795268
0,30015.0,543.4,312.0,346.8893771795268
0,30049.0,577.4,346.0,346.8893771795268
0,30050.0,578.4,347.0,346.8893771795268
0,30063.0,520.6,307.0,416.1118118967545
0,30066.0,523.6,310.0,416.1118118967545
0,30078.0,438.8,322.0,307.23372210745356
0,30086.0,393.5,316.0,322.15873416687
0,30096.0,403.5,326.0,322.15873416687
0,30130.0,437.5,360.0,322.15873416687
0,30132.0,439.5,362.0,322.15873416687
0,30139.0,446.5,369.0,322.15873416687
0,30158.0,465.5,388.0,322.15873416687
0,30164.0,502.0,408.0,366.9613966981631
0,30167.0,505.0,411.0,366.9613966981631
0,30170.0,508.0,414.0,366.9613966981631
0,30171.0,509.0,415.0,366.9613966981631
0,30224.0,562.0,468.0,366.9613966981631
0,30226.0,564.0,470.0,366.9613966981631
0,30227.0,565.0,471.0,366.9613966981631
0,30239.0,424.0,483.0,178.45074016844723
0,30257.0,350.5,350.5,150.5
0,30284.0,254.66666666666666,227.0,212.78210033323344
0,30290.0,260.6666666666667,233.0,212.78210033323344
0,30316.0,286.6666666666667,259.0,212.78210033323344
0,30328.0,298.6666666666667,271.0,212.78210033323344
0,30331.0,301.6666666666667,274.0,212.78210033323344
0,30345.0,179.0,179.0,109.0
0,30376.0,210.0,210.0,109.0
0,30381.0,215.0,215.0,109.0
