,time,mean,median,sd
0,41137.0,325.7826086956522,291.0,204.86558828353756
0,41154.0,328.30434782608694,272.0,215.81300979896398
0,41162.0,336.30434782608694,280.0,215.81300979896398
0,41167.0,341.30434782608694,285.0,215.81300979896398
0,41169.0,343.30434782608694,287.0,215.81300979896398
0,41173.0,332.95454545454544,285.5,209.65739959899236
0,41203.0,348.95454545454544,293.5,221.9165439514117
0,41206.0,351.95454545454544,296.5,221.9165439514117
0,41214.0,359.95454545454544,304.5,221.9165439514117
0,41217.0,362.95454545454544,307.5,221.9165439514117
0,41219.0,364.95454545454544,309.5,221.9165439514117
0,41233.0,339.35,294.0,191.3225744652209
0,41253.0,327.6818181818182,293.5,208.10735567875372
0,41263.0,319.57142857142856,296.0,195.33379768234377
0,41268.0,324.57142857142856,301.0,195.33379768234377
0,41275.0,331.57142857142856,308.0,195.33379768234377
0,41278.0,334.57142857142856,311.0,195.33379768234377
0,41279.0,335.57142857142856,312.0,195.33379768234377
0,41293.0,316.57142857142856,310.0,192.02345378291966
0,41316.0,307.5238095238095,311.0,186.61460644298046
0,41327.0,306.25,309.5,182.76402134993637
0,41333.0,312.25,315.5,182.76402134993637
0,41354.0,333.25,336.5,182.76402134993637
0,41355.0,334.25,337.5,182.76402134993637
0,41367.0,346.25,349.5,182.76402134993637
0,41372.0,351.25,354.5,182.76402134993637
0,41381.0,360.25,363.5,182.76402134993637
0,41412.0,323.95454545454544,337.0,198.96036089284613
0,41416.0,313.82608695652175,311.0,205.56172291593188
0,41431.0,295.0,318.0,191.93114707465097
0,41450.0,300.0,321.5,184.40173534975207
0,41463.0,299.8695652173913,319.0,190.57425902822968
0,41489.0,325.8695652173913,345.0,190.57425902822968
0,41495.0,317.45454545454544,328.0,182.18165940838662
0,41511.0,295.1904761904762,275.0,181.50996799274034
0,41530.0,308.65,288.0,184.25126186813486
0,41619.0,351.5652173913044,332.0,209.07764858539093
0,41624.0,325.5217391304348,327.0,204.12567943713273
0,41631.0,317.40909090909093,286.0,198.23944637527
0,41640.0,326.40909090909093,295.0,198.23944637527
0,41641.0,327.40909090909093,296.0,198.23944637527
0,41666.0,310.8695652173913,268.0,207.33071761084597
0,41678.0,280.1666666666667,271.0,203.81888746847991
0,41703.0,293.72,290.0,207.4248818247223
0,41716.0,295.38461538461536,295.5,211.1457893937225
0,41729.0,286.92857142857144,289.0,217.67996308004695
0,41738.0,304.6296296296296,310.0,216.84029763316738
0,41740.0,306.6296296296296,312.0,216.84029763316738
0,41757.0,311.75,317.0,221.63606349792704
0,41767.0,306.3703703703704,315.0,210.5207209205304
0,41784.0,323.3703703703704,332.0,210.5207209205304
0,41785.0,324.3703703703704,333.0,210.5207209205304
0,41790.0,329.3703703703704,338.0,210.5207209205304
0,41795.0,322.74074074074076,291.0,218.25377559715722
0,41814.0,339.12,310.0,206.94101961670142
0,41826.0,337.7307692307692,298.0,213.6803071615142
0,41834.0,321.15384615384613,266.5,214.70636340175648
0,41837.0,324.15384615384613,269.5,214.70636340175648
0,41853.0,345.68,301.0,217.1376927205408
0,41855.0,347.68,303.0,217.1376927205408
0,41895.0,328.037037037037,306.0,214.27163125712934
0,41899.0,320.2857142857143,292.5,219.0916079019487
0,41921.0,340.7142857142857,314.5,221.3358561654433
0,41926.0,335.22222222222223,302.0,218.45286521578896
0,41928.0,337.22222222222223,304.0,218.45286521578896
0,41932.0,341.22222222222223,308.0,218.45286521578896
0,41942.0,362.96153846153845,335.5,214.09388321108653
0,41943.0,363.96153846153845,336.5,214.09388321108653
0,41962.0,330.53846153846155,295.5,212.78613871303358
0,41963.0,331.53846153846155,296.5,212.78613871303358
0,41970.0,330.95652173913044,300.0,219.09169774933125
0,41988.0,330.4583333333333,311.0,230.24877472831182
0,42005.0,347.4583333333333,328.0,230.24877472831182
0,42008.0,350.4583333333333,331.0,230.24877472831182
0,42041.0,335.84,337.0,248.21421071324664
0,42045.0,326.84615384615387,335.0,251.91599520287164
0,42051.0,332.84615384615387,341.0,251.91599520287164
0,42054.0,335.84615384615387,344.0,251.91599520287164
0,42057.0,338.84615384615387,347.0,251.91599520287164
0,42084.0,359.2,368.0,254.65993010287266
0,42087.0,362.2,371.0,254.65993010287266
0,42114.0,361.1111111111111,366.0,264.41036194932457
0,42117.0,364.1111111111111,369.0,264.41036194932457
0,42123.0,363.8076923076923,334.5,267.4490633359742
0,42129.0,349.36,300.0,252.03045530252888
0,42131.0,351.36,302.0,252.03045530252888
0,42136.0,353.4347826086956,258.0,261.41302088041124
0,42160.0,377.4347826086956,282.0,261.41302088041124
0,42168.0,347.0,235.5,274.08164841886077
0,42177.0,356.0,244.5,274.08164841886077
0,42179.0,358.0,246.5,274.08164841886077
0,42215.0,356.7916666666667,262.5,259.2775184955731
0,42222.0,363.7916666666667,269.5,259.2775184955731
0,42224.0,365.7916666666667,271.5,259.2775184955731
0,42233.0,333.5833333333333,266.5,234.52379350978913
0,42239.0,339.5833333333333,272.5,234.52379350978913
0,42243.0,329.88,266.0,239.391114287895
0,42258.0,347.5416666666667,287.0,243.96481631010286
0,42271.0,328.9583333333333,266.0,238.29996488436353
0,42274.0,331.9583333333333,269.0,238.29996488436353
0,42275.0,332.9583333333333,270.0,238.29996488436353
0,42282.0,326.4,258.0,242.7494181249463
0,42301.0,335.16,277.0,251.0965838079045
0,42306.0,316.04,280.0,250.48105397414793
0,42312.0,307.7916666666667,277.5,249.30820603666905
0,42314.0,309.7916666666667,279.5,249.30820603666905
0,42326.0,312.5833333333333,291.5,256.5777849351386
0,42333.0,319.5833333333333,298.5,256.5777849351386
0,42337.0,322.39130434782606,294.0,262.0311529986023
0,42358.0,269.5769230769231,193.5,243.17470343465527
0,42364.0,275.5769230769231,199.5,243.17470343465527
0,42391.0,275.08,226.0,204.55120043646772
0,42400.0,273.4230769230769,227.5,207.53594185047396
0,42411.0,283.76,231.0,211.61895567269016
0,42416.0,268.96,191.0,214.07110594379617
0,42428.0,280.96,203.0,214.07110594379617
0,42429.0,281.96,204.0,214.07110594379617
0,42430.0,282.96,205.0,214.07110594379617
0,42439.0,280.96153846153845,205.5,216.9977810537438
0,42473.0,314.96153846153845,239.5,216.9977810537438
0,42478.0,327.84,253.0,217.61832275798835
0,42483.0,332.84,258.0,217.61832275798835
0,42485.0,334.84,260.0,217.61832275798835
0,42505.0,316.5652173913044,263.0,182.10074280271505
0,42520.0,331.5652173913044,278.0,182.10074280271505
0,42532.0,309.5652173913044,270.0,169.24277033867432
0,42550.0,327.5652173913044,288.0,169.24277033867432
0,42562.0,337.6363636363636,290.5,172.79902815765894
0,42589.0,325.60869565217394,299.0,191.7320909680858
0,42594.0,317.0,294.5,198.7183937133148
0,42601.0,310.1363636363636,287.0,199.6354166644207
0,42647.0,340.7826086956522,328.0,208.10510649601187
0,42649.0,342.7826086956522,330.0,208.10510649601187
0,42652.0,345.7826086956522,333.0,208.10510649601187
0,42656.0,349.7826086956522,337.0,208.10510649601187
0,42661.0,337.95454545454544,332.0,224.23151130284305
0,42684.0,346.2608695652174,345.0,229.87732406869318
0,42698.0,342.59090909090907,355.0,219.23579234383263
0,42724.0,352.6521739130435,377.0,227.0760471536491
0,42736.0,327.4347826086956,343.0,212.87143008560795
0,42738.0,329.4347826086956,345.0,212.87143008560795
0,42757.0,328.39130434782606,346.0,222.26027420482282
0,42766.0,337.39130434782606,355.0,222.26027420482282
0,42767.0,338.39130434782606,356.0,222.26027420482282
0,42772.0,331.40909090909093,350.0,219.8701391712243
0,42781.0,323.69565217391306,348.0,228.37658350658432
0,42815.0,338.0,285.0,237.37110919035803
0,42848.0,322.5,265.5,231.88053677127223
0,42866.0,321.96,283.0,235.07317669185483
0,42872.0,316.56,282.0,243.4007526693375
0,42891.0,335.56,301.0,243.4007526693375
0,42898.0,317.5833333333333,281.0,214.74770403636194
0,42908.0,316.2173913043478,264.0,212.18202942423284
0,42928.0,303.04347826086956,272.0,202.11371707872766
0,42929.0,304.04347826086956,273.0,202.11371707872766
0,42933.0,297.5,274.5,200.37459238318434
0,42936.0,300.5,277.5,200.37459238318434
0,42952.0,314.7142857142857,296.0,198.0952495421242
0,42961.0,309.09090909090907,302.5,204.81386429698665
0,42974.0,293.54545454545456,276.5,202.96836459111893
0,42990.0,296.39130434782606,256.0,207.87428038630648
0,42992.0,286.0416666666667,249.5,211.94112373618188
0,43006.0,300.0416666666667,263.5,211.94112373618188
0,43010.0,304.0416666666667,267.5,211.94112373618188
0,43013.0,307.0416666666667,270.5,211.94112373618188
0,43029.0,295.4,255.0,216.80774893900818
0,43046.0,294.7083333333333,259.0,202.82822764732614
0,43047.0,295.7083333333333,260.0,202.82822764732614
0,43053.0,289.44,253.0,206.8988313161773
0,43064.0,300.44,264.0,206.8988313161773
0,43083.0,319.44,283.0,206.8988313161773
0,43086.0,322.44,286.0,206.8988313161773
0,43092.0,321.2083333333333,280.0,208.04646499573653
0,43095.0,324.2083333333333,283.0,208.04646499573653
0,43099.0,306.9130434782609,275.0,185.15256060728106
0,43159.0,276.125,270.5,174.13388347762765
0,43167.0,284.125,278.5,174.13388347762765
0,43168.0,285.125,279.5,174.13388347762765
0,43177.0,294.125,288.5,174.13388347762765
0,43189.0,294.0,279.0,180.66012288272142
0,43209.0,271.6296296296296,250.0,185.63168394713227
0,43211.0,273.6296296296296,252.0,185.63168394713227
0,43226.0,275.22222222222223,259.0,192.57462879185564
0,43239.0,280.53846153846155,264.0,192.13861798376206
0,43240.0,281.53846153846155,265.0,192.13861798376206
0,43246.0,272.84,263.0,181.04357044645357
0,43253.0,275.8,270.0,185.9384844511754
0,43277.0,285.9166666666667,290.5,176.6210436373751
0,43279.0,287.9166666666667,292.5,176.6210436373751
0,43280.0,288.9166666666667,293.5,176.6210436373751
0,43281.0,289.9166666666667,294.5,176.6210436373751
0,43287.0,294.5217391304348,297.0,180.29031408674496
0,43288.0,295.5217391304348,298.0,180.29031408674496
0,43291.0,298.5217391304348,301.0,180.29031408674496
0,43294.0,269.7142857142857,268.0,154.8062207612942
0,43303.0,266.3181818181818,265.0,161.5629307066209
0,43328.0,235.72,196.0,167.45160972651172
0,43331.0,238.72,199.0,167.45160972651172
0,43348.0,242.45833333333334,203.5,157.51692479610634
0,43372.0,260.4347826086956,215.0,158.17569375386967
0,43403.0,276.7916666666667,243.0,168.33126545759572
0,43406.0,279.7916666666667,246.0,168.33126545759572
0,43413.0,266.54545454545456,238.5,159.42987266356536
0,43419.0,272.54545454545456,244.5,159.42987266356536
0,43435.0,296.3333333333333,272.0,159.04067563971333
0,43439.0,300.3333333333333,276.0,159.04067563971333
0,43456.0,317.3333333333333,293.0,159.04067563971333
0,43469.0,330.3333333333333,306.0,159.04067563971333
0,43487.0,333.04545454545456,312.5,170.447399850225
0,43499.0,318.60869565217394,313.0,191.96868837310416
0,43509.0,328.60869565217394,323.0,191.96868837310416
0,43537.0,356.60869565217394,351.0,191.96868837310416
0,43542.0,347.69565217391306,353.0,191.87097901921504
0,43547.0,343.1904761904762,358.0,182.36661637054056
0,43565.0,345.27272727272725,375.5,192.52725469827095
0,43577.0,342.5238095238095,387.0,184.51599983473338
0,43591.0,326.0,343.0,202.15964419025482
0,43593.0,328.0,345.0,202.15964419025482
0,43621.0,361.3636363636364,402.0,205.0963289096892
0,43654.0,340.7916666666667,350.0,231.6085021407653
0,43670.0,335.9583333333333,360.0,239.5129570549832
0,43680.0,345.9583333333333,370.0,239.5129570549832
0,43688.0,347.69565217391306,372.0,242.73306769991075
0,43693.0,352.69565217391306,377.0,242.73306769991075
0,43700.0,359.69565217391306,384.0,242.73306769991075
0,43706.0,365.69565217391306,390.0,242.73306769991075
0,43726.0,369.9166666666667,379.5,249.3808861739185
0,43729.0,372.9166666666667,382.5,249.3808861739185
0,43730.0,373.9166666666667,383.5,249.3808861739185
0,43736.0,352.8636363636364,310.0,242.1478315286957
0,43737.0,324.4583333333333,256.0,251.5167289278301
0,43746.0,312.59090909090907,253.5,249.3554708171575
0,43751.0,317.59090909090907,258.5,249.3554708171575
0,43752.0,318.59090909090907,259.5,249.3554708171575
0,43753.0,319.59090909090907,260.5,249.3554708171575
0,43787.0,283.59090909090907,217.5,236.89461774670056
0,43796.0,292.59090909090907,226.5,236.89461774670056
0,43805.0,271.2857142857143,220.0,196.43444147073185
0,43815.0,281.2857142857143,230.0,196.43444147073185
0,43821.0,287.2857142857143,236.0,196.43444147073185
0,43827.0,280.09090909090907,241.5,201.21808817366414
0,43851.0,287.1304347826087,265.0,210.20182937768166
0,43862.0,298.1304347826087,276.0,210.20182937768166
0,43895.0,294.2916666666667,251.5,215.1742470585693
0,43908.0,280.1666666666667,251.5,209.97175736010044
0,43910.0,282.1666666666667,253.5,209.97175736010044
0,43915.0,287.1666666666667,258.5,209.97175736010044
0,43919.0,304.5,275.5,211.73713334312345
0,43932.0,317.5,288.5,211.73713334312345
0,43939.0,323.14285714285717,289.0,216.62635941139928
0,43941.0,325.14285714285717,291.0,216.62635941139928
0,43959.0,300.4,231.5,205.69428771844878
0,43963.0,304.4,235.5,205.69428771844878
0,43965.0,310.4736842105263,246.0,210.2500687579968
0,43983.0,328.4736842105263,264.0,210.2500687579968
0,44000.0,345.4736842105263,281.0,210.2500687579968
0,44009.0,354.4736842105263,290.0,210.2500687579968
0,44016.0,312.54545454545456,255.5,230.9527159935414
0,44021.0,317.54545454545456,260.5,230.9527159935414
0,44031.0,297.39130434782606,246.0,242.68081365384035
0,44035.0,301.39130434782606,250.0,242.68081365384035
0,44045.0,286.7826086956522,221.0,243.90339436854717
0,44053.0,306.45454545454544,248.5,243.02164648680377
0,44060.0,313.45454545454544,255.5,243.02164648680377
0,44069.0,314.76190476190476,245.0,246.10971319658478
0,44072.0,317.76190476190476,248.0,246.10971319658478
0,44078.0,311.5263157894737,254.0,241.25338686928373
0,44082.0,299.9,256.0,244.81113128287285
0,44087.0,304.9,261.0,244.81113128287285
0,44093.0,294.5,256.5,253.73894064569592
0,44121.0,289.4761904761905,255.0,262.49764063295595
0,44133.0,250.86363636363637,152.0,241.590430171423
0,44142.0,259.8636363636364,161.0,241.590430171423
0,44168.0,243.5,151.0,243.43428271301477
0,44173.0,248.5,156.0,243.43428271301477
0,44187.0,262.5,170.0,243.43428271301477
0,44192.0,267.5,175.0,243.43428271301477
0,44202.0,277.5,185.0,243.43428271301477
0,44208.0,292.76,195.0,243.72365991015315
0,44226.0,280.375,209.0,196.96463567943698
0,44228.0,282.375,211.0,196.96463567943698
0,44237.0,298.0869565217391,224.0,198.4958466422295
0,44249.0,290.04545454545456,232.0,178.75490515144605
0,44272.0,295.04545454545456,248.5,188.1779808567911
0,44276.0,299.04545454545456,252.5,188.1779808567911
0,44281.0,268.1818181818182,247.5,165.16070310833527
0,44289.0,258.2857142857143,248.0,146.7346626550448
0,44295.0,264.2857142857143,254.0,146.7346626550448
0,44313.0,270.0,253.0,154.01977440929755
0,44315.0,260.2608695652174,236.0,160.3822112523717
0,44319.0,258.30434782608694,229.0,161.74253152104288
0,44321.0,259.0869565217391,231.0,162.6110090512026
0,44326.0,253.29166666666666,225.5,167.39461340563568
0,44337.0,255.04166666666666,231.0,175.20642091703021
0,44349.0,253.5,224.5,181.71474898862778
0,44357.0,261.5,232.5,181.71474898862778
0,44368.0,261.88,241.0,185.48926006645237
0,44377.0,270.88,250.0,185.48926006645237
0,44394.0,273.0,243.0,192.22112266865992
0,44417.0,280.9166666666667,261.0,181.1099842330314
0,44441.0,302.4347826086956,280.0,184.60529600179203
0,44470.0,292.75,293.5,189.65544416124732
0,44474.0,296.75,297.5,189.65544416124732
0,44478.0,300.0869565217391,287.0,193.70728994463207
0,44496.0,293.52,234.0,203.6214369854019
0,44506.0,276.36,230.0,196.48570024304567
0,44525.0,284.5,236.5,200.17554795728674
0,44530.0,278.81481481481484,229.0,203.84962450333552
0,44569.0,287.92857142857144,252.0,209.41942340184013
0,44576.0,294.92857142857144,259.0,209.41942340184013
0,44579.0,297.92857142857144,262.0,209.41942340184013
0,44591.0,284.9230769230769,264.0,190.33369948530742
0,44606.0,291.28,273.0,189.03365203053133
0,44613.0,286.9230769230769,278.0,193.86552101053553
0,44614.0,287.9230769230769,279.0,193.86552101053553
0,44618.0,291.4,281.0,197.68682303077256
0,44634.0,316.875,299.0,196.12247714544773
0,44649.0,332.7391304347826,316.0,200.29591530083775
0,44651.0,334.7391304347826,318.0,200.29591530083775
0,44655.0,339.5,314.0,204.7649983406699
0,44656.0,351.9047619047619,335.0,202.64205006245555
0,44668.0,312.95238095238096,283.0,214.5747680081692
0,44701.0,292.76,243.0,231.38751565285452
0,44731.0,313.4,273.0,238.99205007698478
0,44752.0,309.8333333333333,281.5,210.7345618439357
0,44763.0,306.9130434782609,280.0,204.1795699534834
0,44767.0,310.9130434782609,284.0,204.1795699534834
0,44779.0,309.6666666666667,286.0,209.73309758410147
0,44780.0,310.6666666666667,287.0,209.73309758410147
0,44781.0,311.6666666666667,288.0,209.73309758410147
0,44812.0,282.77272727272725,291.5,175.10358799557943
0,44817.0,287.77272727272725,296.5,175.10358799557943
0,44838.0,295.4782608695652,309.0,182.25397223922292
0,44852.0,268.25,228.5,178.2405327079113
0,44854.0,270.25,230.5,178.2405327079113
0,44861.0,283.27272727272725,237.5,175.70227447645163
0,44871.0,280.9130434782609,234.0,181.35550315752718
0,44885.0,282.9166666666667,234.0,186.62639074424126
0,44887.0,284.9166666666667,236.0,186.62639074424126
0,44897.0,294.9166666666667,246.0,186.62639074424126
0,44911.0,294.7391304347826,246.0,177.53780182683553
0,44923.0,300.6818181818182,251.5,179.18841946236785
0,44926.0,303.6818181818182,254.5,179.18841946236785
0,44940.0,291.8695652173913,255.0,195.15218238880985
0,44941.0,292.8695652173913,256.0,195.15218238880985
0,44948.0,285.0,262.0,186.36011083139792
0,44955.0,292.0,269.0,186.36011083139792
0,44973.0,284.8333333333333,279.5,196.98533504355652
0,44990.0,289.92,290.0,201.6366871380305
0,44992.0,291.92,292.0,201.6366871380305
0,45012.0,286.2,291.0,197.71575556844223
0,45037.0,310.125,289.5,201.7212004434173
0,45039.0,312.125,291.5,201.7212004434173
0,45046.0,309.39130434782606,272.0,200.46635609095514
0,45059.0,322.39130434782606,285.0,200.46635609095514
0,45070.0,323.95454545454544,292.5,199.91304411321332
0,45077.0,330.95454545454544,299.5,199.91304411321332
0,45086.0,311.3181818181818,278.0,201.14634798023332
0,45103.0,301.5833333333333,260.0,212.0153132572163
0,45104.0,302.5833333333333,261.0,212.0153132572163
0,45110.0,303.2173913043478,259.0,214.9740037917101
0,45119.0,287.45454545454544,262.5,184.96184551825993
0,45120.0,288.45454545454544,263.5,184.96184551825993
0,45147.0,307.5238095238095,285.0,185.62394628147138
0,45152.0,312.5238095238095,290.0,185.62394628147138
0,45156.0,317.65,291.5,190.1379170497037
0,45177.0,321.4736842105263,299.0,179.31723386253427
0,45192.0,291.77272727272725,265.5,201.06261616679197
0,45202.0,301.77272727272725,275.5,201.06261616679197
0,45207.0,286.1818181818182,280.5,167.6659656372093
0,45227.0,276.5652173913044,264.0,183.02763537758244
0,45235.0,284.5652173913044,272.0,183.02763537758244
0,45241.0,277.3478260869565,274.0,191.90817747618422
0,45257.0,285.04545454545456,280.5,192.13903045657688
0,45262.0,290.04545454545456,285.5,192.13903045657688
0,45272.0,296.2,295.5,185.39217890730987
0,45275.0,299.2,298.5,185.39217890730987
0,45277.0,301.2,300.5,185.39217890730987
0,45299.0,307.85714285714283,313.0,193.49843993816438
0,45308.0,302.8181818181818,313.0,199.696505264554
0,45311.0,305.8181818181818,316.0,199.696505264554
0,45318.0,284.55,274.0,183.87753397302237
0,45327.0,277.10526315789474,243.0,173.72934022930525
0,45343.0,266.5,253.5,190.30751430250987
0,45348.0,271.5,258.5,190.30751430250987
0,45362.0,299.2631578947368,278.0,185.29601981275462
0,45365.0,287.25,275.5,192.0947357425497
0,45383.0,305.25,293.5,192.0947357425497
0,45401.0,294.8636363636364,262.0,203.97176619561512
0,45415.0,288.8095238095238,232.0,186.38123220652037
0,45416.0,289.8095238095238,233.0,186.38123220652037
0,45435.0,279.05,233.5,177.32554102553866
0,45457.0,301.05,255.5,177.32554102553866
0,45463.0,282.3,243.0,183.65731676140757
0,45464.0,283.3,244.0,183.65731676140757
0,45489.0,294.76190476190476,265.0,189.18091738104502
0,45495.0,300.76190476190476,271.0,189.18091738104502
0,45517.0,322.76190476190476,293.0,189.18091738104502
0,45519.0,310.04545454545456,289.5,196.75029797198815
0,45527.0,297.3333333333333,292.0,176.39790878075118
0,45533.0,303.3333333333333,298.0,176.39790878075118
0,45535.0,305.3333333333333,300.0,176.39790878075118
0,45537.0,307.3333333333333,302.0,176.39790878075118
0,45552.0,261.9047619047619,254.0,162.82473918790714
0,45557.0,266.9047619047619,259.0,162.82473918790714
0,45570.0,263.57142857142856,270.0,172.30304737889696
0,45571.0,264.57142857142856,271.0,172.30304737889696
0,45580.0,271.6,273.5,173.444919210682
0,45586.0,266.36842105263156,273.0,170.71466206766
0,45591.0,246.0,251.0,154.2728273648924
0,45618.0,265.8421052631579,278.0,162.73655273345284
0,45619.0,266.8421052631579,279.0,162.73655273345284
0,45657.0,267.35,282.0,186.88693774579323
0,45668.0,278.35,293.0,186.88693774579323
0,45673.0,269.9047619047619,286.0,192.03915889409856
0,45674.0,260.42857142857144,212.0,190.43223302306168
0,45689.0,275.42857142857144,227.0,190.43223302306168
0,45701.0,287.42857142857144,239.0,190.43223302306168
0,45714.0,251.69565217391303,225.0,199.78040874977415
0,45743.0,252.20833333333334,212.0,204.77731384088642
0,45758.0,267.2083333333333,227.0,204.77731384088642
0,45766.0,275.2083333333333,235.0,204.77731384088642
0,45778.0,287.2083333333333,247.0,204.77731384088642
0,45781.0,290.2083333333333,250.0,204.77731384088642
0,45795.0,295.6363636363636,264.0,189.70061231859424
0,45811.0,298.7391304347826,267.0,195.14391955265808
0,45813.0,300.7391304347826,269.0,195.14391955265808
0,45817.0,312.0,286.0,196.46767025275545
0,45822.0,317.0,291.0,196.46767025275545
0,45835.0,330.0,304.0,196.46767025275545
0,45852.0,337.85714285714283,308.0,196.46526064283165
0,45866.0,361.6,335.0,196.30369329179723
0,45875.0,370.6,344.0,196.30369329179723
0,45891.0,394.57894736842104,373.0,198.21713659771504
0,45914.0,378.04761904761904,370.0,224.48660500721286
0,45961.0,406.5,405.5,235.2188052933616
0,45963.0,382.2857142857143,396.0,206.98887544460726
0,45971.0,390.2857142857143,404.0,206.98887544460726
0,45974.0,393.2857142857143,407.0,206.98887544460726
0,45980.0,395.2631578947368,376.0,217.07428806147476
0,46009.0,403.85,390.5,229.52652896778622
0,46013.0,407.85,394.5,229.52652896778622
0,46039.0,397.5,396.5,211.88604117412842
0,46044.0,402.5,401.5,211.88604117412842
0,46071.0,407.0,419.0,227.25594196388957
0,46084.0,403.27777777777777,401.5,221.81393743294439
0,46114.0,371.75,398.0,259.7791129017112
0,46120.0,363.1578947368421,401.0,258.41526416499204
0,46121.0,364.1578947368421,402.0,258.41526416499204
0,46126.0,348.6111111111111,368.5,249.9342444388321
0,46129.0,351.6111111111111,371.5,249.9342444388321
0,46142.0,357.0,384.5,258.3292472795134
0,46175.0,390.0,417.5,258.3292472795134
0,46182.0,397.0,424.5,258.3292472795134
0,46207.0,369.1666666666667,354.0,236.79204425449396
0,46218.0,326.6190476190476,305.0,255.4701503746109
0,46225.0,334.55,296.5,261.7442406243163
0,46244.0,337.0,300.0,265.9430658725929
0,46246.0,339.0,302.0,265.9430658725929
0,46253.0,330.5,246.5,269.3625049833571
0,46264.0,341.5,257.5,269.3625049833571
0,46275.0,325.4782608695652,206.0,258.7387249490879
0,46281.0,317.95454545454544,195.0,256.4804577479765
0,46299.0,322.0,196.0,259.2415358561268
0,46307.0,297.17391304347825,202.0,249.9698507340284
0,46343.0,301.3478260869565,234.0,242.7694574113388
0,46353.0,283.82608695652175,223.0,240.5014059750846
0,46359.0,289.82608695652175,229.0,240.5014059750846
0,46360.0,290.82608695652175,230.0,240.5014059750846
0,46370.0,281.0,212.0,226.78043045281407
0,46377.0,246.6818181818182,179.0,188.32790223525186
0,46381.0,250.6818181818182,183.0,188.32790223525186
0,46400.0,252.95,188.0,182.0597360758276
0,46414.0,244.10526315789474,200.0,156.37333691718342
0,46418.0,248.10526315789474,204.0,156.37333691718342
0,46423.0,240.5,209.0,162.01527705744294
0,46434.0,251.5,220.0,162.01527705744294
0,46440.0,257.5,226.0,162.01527705744294
0,46496.0,265.8636363636364,253.0,170.12249475933658
0,46513.0,265.0,253.0,176.55645504535318
0,46517.0,257.3478260869565,245.0,181.11841159035498
0,46525.0,261.95652173913044,253.0,185.24049661966924
0,46553.0,268.32,269.0,192.23292537960296
0,46560.0,275.32,276.0,192.23292537960296
0,46574.0,278.61538461538464,282.5,195.95134343525908
0,46578.0,282.61538461538464,286.5,195.95134343525908
0,46587.0,264.38461538461536,269.5,166.82742739892734
0,46635.0,307.88,299.0,168.57362071213868
0,46641.0,312.7083333333333,297.0,171.94996345028852
0,46645.0,305.4347826086956,293.0,166.73953290581207
0,46650.0,310.4347826086956,298.0,166.73953290581207
0,46664.0,324.4347826086956,312.0,166.73953290581207
0,46668.0,328.4347826086956,316.0,166.73953290581207
0,46671.0,331.4347826086956,319.0,166.73953290581207
0,46692.0,352.27272727272725,330.5,170.48518512500561
0,46696.0,366.9047619047619,344.0,167.21953199936357
0,46708.0,350.1904761904762,337.0,177.3929238529727
0,46720.0,362.1904761904762,349.0,177.3929238529727
0,46728.0,370.1904761904762,357.0,177.3929238529727
0,46732.0,374.1904761904762,361.0,177.3929238529727
0,46763.0,356.2,326.0,165.42750678167158
0,46764.0,357.2,327.0,165.42750678167158
0,46766.0,359.2,329.0,165.42750678167158
0,46777.0,352.6666666666667,321.0,164.91411906403488
0,46790.0,365.6666666666667,334.0,164.91411906403488
0,46791.0,366.6666666666667,335.0,164.91411906403488
0,46858.0,337.22727272727275,351.0,217.37962851325784
0,46869.0,333.3181818181818,362.0,228.9228505143235
0,46880.0,344.3181818181818,373.0,228.9228505143235
0,46887.0,350.3809523809524,389.0,234.2687663246713
0,46921.0,337.72727272727275,394.5,242.49651952857192
0,46943.0,314.7391304347826,237.0,243.67498263970646
0,46970.0,315.08,221.0,250.60118435474328
0,46973.0,294.6,200.0,232.40464711360656
0,46994.0,295.38461538461536,192.5,242.03370345773635
0,47016.0,295.25,211.0,246.50639299156987
0,47021.0,300.25,216.0,246.50639299156987
0,47027.0,309.0,223.0,240.1766325328399
0,47029.0,311.0,225.0,240.1766325328399
0,47041.0,299.5769230769231,236.0,212.34445403580312
0,47042.0,300.5769230769231,237.0,212.34445403580312
0,47052.0,302.2692307692308,247.0,219.59255236290332
0,47056.0,295.037037037037,250.0,222.96893679704812
0,47059.0,289.15384615384613,228.0,222.4784678099282
0,47072.0,271.44444444444446,207.0,225.26253544818144
0,47088.0,275.8076923076923,208.0,221.44681932008473
0,47118.0,289.6296296296296,223.0,229.184407094851
0,47132.0,278.81481481481484,216.0,223.28573904753242
0,47137.0,268.6923076923077,218.0,213.54026268360317
0,47138.0,269.6923076923077,219.0,213.54026268360317
0,47150.0,261.04,228.0,190.61468568817043
0,47153.0,264.04,231.0,190.61468568817043
0,47166.0,278.4166666666667,241.0,194.42348895016661
0,47171.0,283.4166666666667,246.0,194.42348895016661
0,47176.0,265.95652173913044,242.0,165.33903988363073
0,47177.0,266.95652173913044,243.0,165.33903988363073
0,47180.0,269.95652173913044,246.0,165.33903988363073
0,47233.0,327.5,308.0,167.64484917391724
0,47238.0,318.2608695652174,304.0,177.0407021222507
0,47242.0,322.2608695652174,308.0,177.0407021222507
0,47244.0,307.0869565217391,285.0,174.61583001187847
0,47254.0,290.8636363636364,265.5,184.5604841618313
