,time,mean,median,sd
0,9354.0,157.25,120.5,74.72407577213652
0,9355.0,158.25,121.5,74.72407577213652
0,9384.0,187.25,150.5,74.72407577213652
0,9385.0,188.25,151.5,74.72407577213652
0,9388.0,191.25,154.5,74.72407577213652
0,9402.0,205.25,168.5,74.72407577213652
0,9416.0,219.25,182.5,74.72407577213652
0,9425.0,228.25,191.5,74.72407577213652
0,9436.0,192.0,201.0,115.74627423809373
0,9443.0,199.0,208.0,115.74627423809373
0,9464.0,220.0,229.0,115.74627423809373
0,9465.0,221.0,230.0,115.74627423809373
0,9472.0,228.0,237.0,115.74627423809373
0,9479.0,235.0,244.0,115.74627423809373
0,9509.0,265.0,274.0,115.74627423809373
0,9531.0,287.0,296.0,115.74627423809373
0,9537.0,293.0,302.0,115.74627423809373
0,9540.0,296.0,305.0,115.74627423809373
0,9541.0,297.0,306.0,115.74627423809373
0,9543.0,299.0,308.0,115.74627423809373
0,9546.0,302.0,311.0,115.74627423809373
0,9563.0,319.0,328.0,115.74627423809373
0,9571.0,327.0,336.0,115.74627423809373
0,9577.0,315.8,342.0,145.19696966534804
0,9591.0,329.8,356.0,145.19696966534804
0,9599.0,337.8,364.0,145.19696966534804
0,9606.0,344.8,371.0,145.19696966534804
0,9640.0,371.5,396.5,161.51238342616332
0,9653.0,309.2,401.0,208.68483413990583
0,9659.0,263.5,273.5,222.8353278394908
0,9668.0,243.8,149.0,233.7617590625122
0,9674.0,249.8,155.0,233.7617590625122
0,9684.0,259.8,165.0,233.7617590625122
0,9695.0,270.8,176.0,233.7617590625122
0,9696.0,271.8,177.0,233.7617590625122
0,9699.0,274.8,180.0,233.7617590625122
0,9707.0,282.8,188.0,233.7617590625122
0,9736.0,311.8,217.0,233.7617590625122
0,9741.0,316.8,222.0,233.7617590625122
0,9746.0,321.8,227.0,233.7617590625122
0,9756.0,331.8,237.0,233.7617590625122
0,9765.0,340.8,246.0,233.7617590625122
0,9791.0,366.8,272.0,233.7617590625122
0,9794.0,369.8,275.0,233.7617590625122
0,9804.0,248.6,159.0,173.29581645267723
0,9808.0,252.6,163.0,173.29581645267723
0,9816.0,260.6,171.0,173.29581645267723
0,9830.0,274.6,185.0,173.29581645267723
0,9833.0,277.6,188.0,173.29581645267723
0,9835.0,279.6,190.0,173.29581645267723
0,9846.0,290.6,201.0,173.29581645267723
0,9847.0,291.6,202.0,173.29581645267723
0,9852.0,296.6,207.0,173.29581645267723
0,9856.0,300.6,211.0,173.29581645267723
0,9860.0,304.6,215.0,173.29581645267723
0,9866.0,310.6,221.0,173.29581645267723
0,9904.0,291.6666666666667,254.5,203.05965188146618
0,9908.0,295.6666666666667,258.5,203.05965188146618
0,9924.0,311.6666666666667,274.5,203.05965188146618
0,9943.0,330.6666666666667,293.5,203.05965188146618
0,9948.0,260.2,294.0,123.72776567933326
0,9950.0,262.2,296.0,123.72776567933326
0,9957.0,269.2,303.0,123.72776567933326
0,9958.0,270.2,304.0,123.72776567933326
0,9961.0,273.2,307.0,123.72776567933326
0,9973.0,285.2,319.0,123.72776567933326
0,9977.0,289.2,323.0,123.72776567933326
0,9983.0,295.2,329.0,123.72776567933326
0,10004.0,316.2,350.0,123.72776567933326
0,10012.0,324.2,358.0,123.72776567933326
0,10023.0,335.2,369.0,123.72776567933326
0,10058.0,313.6666666666667,369.0,169.52056577956026
0,10076.0,331.6666666666667,387.0,169.52056577956026
0,10091.0,346.6666666666667,402.0,169.52056577956026
0,10104.0,308.42857142857144,380.0,200.9576054387429
0,10107.0,311.42857142857144,383.0,200.9576054387429
0,10132.0,336.42857142857144,408.0,200.9576054387429
0,10137.0,341.42857142857144,413.0,200.9576054387429
0,10144.0,365.3333333333333,455.0,212.40108809095642
0,10153.0,374.3333333333333,464.0,212.40108809095642
0,10164.0,385.3333333333333,475.0,212.40108809095642
0,10168.0,389.3333333333333,479.0,212.40108809095642
0,10176.0,397.3333333333333,487.0,212.40108809095642
0,10178.0,399.3333333333333,489.0,212.40108809095642
0,10181.0,377.4,457.0,224.5151219851349
0,10187.0,383.4,463.0,224.5151219851349
0,10194.0,390.4,470.0,224.5151219851349
0,10207.0,403.4,483.0,224.5151219851349
0,10217.0,373.75,341.5,234.83651228035217
0,10232.0,388.75,356.5,234.83651228035217
0,10254.0,410.75,378.5,234.83651228035217
0,10260.0,334.0,233.0,267.4112937031643
0,10274.0,246.25,209.0,193.96053077881592
0,10287.0,259.25,222.0,193.96053077881592
0,10321.0,293.25,256.0,193.96053077881592
0,10334.0,306.25,269.0,193.96053077881592
0,10337.0,309.25,272.0,193.96053077881592
0,10338.0,310.25,273.0,193.96053077881592
0,10347.0,214.0,167.0,217.33921259941414
0,10371.0,204.85714285714286,114.0,216.9769102735052
0,10372.0,205.85714285714286,115.0,216.9769102735052
0,10392.0,225.85714285714286,135.0,216.9769102735052
0,10404.0,237.85714285714286,147.0,216.9769102735052
0,10405.0,238.85714285714286,148.0,216.9769102735052
0,10413.0,246.85714285714286,156.0,216.9769102735052
0,10454.0,287.85714285714283,197.0,216.9769102735052
0,10459.0,292.85714285714283,202.0,216.9769102735052
0,10462.0,295.85714285714283,205.0,216.9769102735052
0,10465.0,225.16666666666666,165.5,130.05180591680465
0,10475.0,235.16666666666666,175.5,130.05180591680465
0,10477.0,237.16666666666666,177.5,130.05180591680465
0,10490.0,250.16666666666666,190.5,130.05180591680465
0,10498.0,258.1666666666667,198.5,130.05180591680465
0,10501.0,261.1666666666667,201.5,130.05180591680465
0,10513.0,273.1666666666667,213.5,130.05180591680465
0,10539.0,299.1666666666667,239.5,130.05180591680465
0,10545.0,305.1666666666667,245.5,130.05180591680465
0,10560.0,320.1666666666667,260.5,130.05180591680465
0,10563.0,277.2857142857143,221.0,164.70468315461227
0,10580.0,294.2857142857143,238.0,164.70468315461227
0,10583.0,307.1666666666667,283.5,175.9700889987336
0,10588.0,267.7142857142857,246.0,195.9538679570958
0,10611.0,290.7142857142857,269.0,195.9538679570958
0,10612.0,291.7142857142857,270.0,195.9538679570958
0,10613.0,292.7142857142857,271.0,195.9538679570958
0,10618.0,226.4,253.0,175.12007309272116
0,10620.0,228.4,255.0,175.12007309272116
0,10629.0,237.4,264.0,175.12007309272116
0,10644.0,252.4,279.0,175.12007309272116
0,10671.0,233.33333333333334,208.0,190.1750655463422
0,10683.0,211.0,122.0,195.12193989547006
0,10702.0,230.0,141.0,195.12193989547006
0,10716.0,244.0,155.0,195.12193989547006
0,10732.0,260.0,171.0,195.12193989547006
0,10736.0,264.0,175.0,195.12193989547006
0,10737.0,247.16666666666666,163.0,205.4064399077
0,10740.0,250.16666666666666,166.0,205.4064399077
0,10750.0,260.1666666666667,176.0,205.40643990769996
0,10753.0,263.1666666666667,179.0,205.40643990769996
0,10762.0,233.57142857142858,175.0,212.37221848366485
0,10772.0,243.57142857142858,185.0,212.37221848366485
0,10784.0,255.57142857142858,197.0,212.37221848366485
0,10790.0,261.57142857142856,203.0,212.37221848366485
0,10816.0,287.57142857142856,229.0,212.37221848366485
0,10857.0,297.5,229.5,214.1516207425633
0,10858.0,298.5,230.5,214.1516207425633
0,10867.0,263.7142857142857,199.0,225.41625894313472
0,10887.0,294.5,254.5,241.7993314024393
0,10899.0,208.6,221.0,112.48928837893854
0,10905.0,214.6,227.0,112.48928837893854
0,10909.0,218.6,231.0,112.48928837893854
0,10912.0,221.6,234.0,112.48928837893854
0,10925.0,234.6,247.0,112.48928837893854
0,10944.0,253.6,266.0,112.48928837893854
0,10956.0,265.6,278.0,112.48928837893855
0,10987.0,270.75,268.0,111.69685537202916
0,10988.0,271.75,269.0,111.69685537202916
0,10996.0,279.75,277.0,111.69685537202916
0,11007.0,290.75,288.0,111.69685537202916
0,11057.0,340.75,338.0,111.69685537202916
0,11063.0,346.75,344.0,111.69685537202916
0,11074.0,231.25,261.0,145.61829383700388
0,11092.0,249.25,279.0,145.61829383700388
0,11099.0,205.6,233.0,165.00133332794618
0,11101.0,207.6,235.0,165.00133332794618
0,11102.0,208.6,236.0,165.00133332794618
0,11104.0,210.6,238.0,165.00133332794618
0,11126.0,232.6,260.0,165.00133332794618
0,11137.0,243.6,271.0,165.00133332794618
0,11144.0,250.6,278.0,165.00133332794618
0,11152.0,309.25,339.0,145.61829383700388
0,11194.0,323.6666666666667,328.0,158.83814263443008
0,11212.0,341.6666666666667,346.0,158.83814263443008
0,11217.0,346.6666666666667,351.0,158.83814263443008
0,11226.0,355.6666666666667,360.0,158.83814263443008
0,11234.0,363.6666666666667,368.0,158.83814263443008
0,11235.0,364.6666666666667,369.0,158.83814263443008
0,11262.0,391.6666666666667,396.0,158.83814263443008
0,11285.0,414.6666666666667,419.0,158.83814263443008
0,11291.0,420.6666666666667,425.0,158.83814263443008
0,11296.0,425.6666666666667,430.0,158.83814263443008
0,11305.0,434.6666666666667,439.0,158.83814263443008
0,11320.0,449.6666666666667,454.0,158.83814263443008
0,11323.0,452.6666666666667,457.0,158.83814263443008
0,11328.0,457.6666666666667,462.0,158.83814263443008
0,11344.0,473.6666666666667,478.0,158.83814263443008
0,11359.0,488.6666666666667,493.0,158.83814263443008
0,11363.0,492.6666666666667,497.0,158.83814263443008
0,11365.0,494.6666666666667,499.0,158.83814263443008
0,11371.0,271.6666666666667,304.0,204.99485088384264
0,11373.0,273.6666666666667,306.0,204.99485088384264
0,11392.0,292.6666666666667,325.0,204.99485088384264
0,11410.0,310.6666666666667,343.0,204.99485088384264
0,11415.0,315.6666666666667,348.0,204.99485088384264
0,11453.0,353.6666666666667,386.0,204.99485088384264
0,11472.0,372.6666666666667,405.0,204.99485088384264
0,11478.0,285.0,262.0,240.49428267632476
0,11484.0,291.0,268.0,240.49428267632476
0,11489.0,140.75,69.5,169.14989654149954
0,11500.0,151.75,80.5,169.14989654149954
0,11512.0,163.75,92.5,169.14989654149954
0,11515.0,166.75,95.5,169.14989654149954
0,11517.0,168.75,97.5,169.14989654149954
0,11531.0,100.25,95.5,51.22682402804218
0,11547.0,116.25,111.5,51.22682402804218
0,11558.0,127.25,122.5,51.22682402804218
0,11595.0,131.8,121.0,79.44406837517828
0,11606.0,142.8,132.0,79.44406837517828
0,11626.0,162.8,152.0,79.44406837517828
0,11643.0,179.8,169.0,79.44406837517828
0,11650.0,186.8,176.0,79.44406837517828
0,11658.0,169.4,171.0,74.35751475136861
0,11681.0,192.4,194.0,74.35751475136861
0,11689.0,200.4,202.0,74.35751475136861
0,11702.0,213.4,215.0,74.35751475136861
0,11711.0,222.4,224.0,74.35751475136861
0,11720.0,231.4,233.0,74.35751475136861
0,11732.0,243.4,245.0,74.35751475136861
0,11740.0,277.5,259.5,59.20515180286256
0,11742.0,279.5,261.5,59.20515180286256
0,11749.0,286.5,268.5,59.20515180286256
0,11757.0,298.3333333333333,270.0,67.93297350248176
0,11762.0,303.3333333333333,275.0,67.93297350248176
0,11778.0,319.3333333333333,291.0,67.93297350248176
0,11799.0,340.3333333333333,312.0,67.93297350248176
0,11803.0,344.3333333333333,316.0,67.93297350248176
0,11827.0,368.3333333333333,340.0,67.93297350248176
0,11848.0,389.3333333333333,361.0,67.93297350248176
0,11872.0,413.3333333333333,385.0,67.93297350248176
0,11881.0,422.3333333333333,394.0,67.93297350248176
0,11886.0,427.3333333333333,399.0,67.93297350248176
0,11905.0,336.25,399.5,199.5399396110964
0,11911.0,342.25,405.5,199.5399396110964
0,11920.0,283.3333333333333,396.0,186.11167495768652
0,11927.0,290.3333333333333,403.0,186.11167495768652
0,11941.0,304.3333333333333,417.0,186.11167495768652
0,11955.0,318.3333333333333,431.0,186.11167495768652
0,11975.0,257.25,263.5,213.7795301239106
0,11976.0,258.25,264.5,213.7795301239106
0,11985.0,267.25,273.5,213.7795301239106
0,11990.0,272.25,278.5,213.7795301239106
0,11991.0,354.3333333333333,467.0,186.11167495768652
0,11992.0,355.3333333333333,468.0,186.11167495768652
0,12014.0,302.5,302.5,187.5
0,12035.0,221.66666666666666,136.0,210.18457497056144
0,12061.0,247.66666666666666,162.0,210.18457497056144
0,12068.0,254.66666666666666,169.0,210.18457497056144
0,12076.0,305.5,305.5,246.5
0,12079.0,308.5,308.5,246.5
0,12086.0,211.33333333333334,69.0,249.41843467465583
0,12094.0,219.33333333333334,77.0,249.41843467465583
0,12099.0,224.33333333333334,82.0,249.41843467465583
0,12108.0,233.33333333333334,91.0,249.41843467465583
0,12110.0,235.33333333333334,93.0,249.41843467465583
0,12134.0,259.3333333333333,117.0,249.41843467465583
0,12136.0,261.3333333333333,119.0,249.41843467465583
0,12169.0,294.3333333333333,152.0,249.41843467465583
0,12170.0,295.3333333333333,153.0,249.41843467465583
0,12178.0,303.3333333333333,161.0,249.41843467465583
0,12198.0,323.3333333333333,181.0,249.41843467465583
0,12199.0,324.3333333333333,182.0,249.41843467465583
0,12219.0,344.3333333333333,202.0,249.41843467465583
0,12235.0,360.3333333333333,218.0,249.41843467465583
0,12237.0,362.3333333333333,220.0,249.41843467465583
0,12241.0,366.3333333333333,224.0,249.41843467465583
0,12252.0,377.3333333333333,235.0,249.41843467465583
0,12276.0,303.5,226.0,274.5382487013422
0,12278.0,305.5,228.0,274.5382487013422
0,12288.0,330.3333333333333,205.0,315.61826450458926
0,12293.0,335.3333333333333,210.0,315.61826450458926
0,12306.0,348.3333333333333,223.0,315.61826450458926
0,12329.0,371.3333333333333,246.0,315.61826450458926
0,12346.0,388.3333333333333,263.0,315.61826450458926
0,12348.0,390.3333333333333,265.0,315.61826450458926
0,12354.0,396.3333333333333,271.0,315.61826450458926
0,12377.0,257.6,111.0,314.6824431073332
0,12394.0,125.75,83.5,114.01617209852293
0,12398.0,129.75,87.5,114.01617209852293
0,12408.0,113.6,53.0,114.6082021497589
0,12409.0,114.6,54.0,114.6082021497589
0,12424.0,109.16666666666667,62.0,114.1642335507151
0,12428.0,113.16666666666667,66.0,114.1642335507151
0,12442.0,127.16666666666667,80.0,114.1642335507151
0,12469.0,134.57142857142858,100.0,116.08353782988371
0,12482.0,105.66666666666667,98.0,58.559561321975615
0,12487.0,110.66666666666667,103.0,58.559561321975615
0,12510.0,111.6,111.0,34.54620094887425
0,12511.0,112.6,112.0,34.54620094887425
0,12528.0,129.6,129.0,34.54620094887425
0,12531.0,132.6,132.0,34.54620094887425
0,12535.0,136.6,136.0,34.54620094887425
0,12554.0,155.6,155.0,34.54620094887425
0,12560.0,134.83333333333334,152.0,67.65209202645218
0,12574.0,148.83333333333334,166.0,67.65209202645218
0,12591.0,165.83333333333334,183.0,67.65209202645218
0,12600.0,174.83333333333334,192.0,67.65209202645218
0,12603.0,177.83333333333334,195.0,67.65209202645218
0,12625.0,171.57142857142858,208.0,93.35624111489302
0,12630.0,176.57142857142858,213.0,93.35624111489302
0,12632.0,178.57142857142858,215.0,93.35624111489302
0,12649.0,223.83333333333334,241.0,67.65209202645218
0,12650.0,224.83333333333334,242.0,67.65209202645218
0,12657.0,231.83333333333334,249.0,67.65209202645218
0,12661.0,235.83333333333334,253.0,67.65209202645218
0,12662.0,236.83333333333334,254.0,67.65209202645218
0,12666.0,240.83333333333334,258.0,67.65209202645218
0,12693.0,267.8333333333333,285.0,67.65209202645218
0,12723.0,297.8333333333333,315.0,67.65209202645218
0,12740.0,314.8333333333333,332.0,67.65209202645218
0,12747.0,327.2,348.0,72.93394271530917
0,12748.0,328.2,349.0,72.93394271530917
0,12750.0,330.2,351.0,72.93394271530917
0,12752.0,332.2,353.0,72.93394271530917
0,12767.0,347.2,368.0,72.93394271530917
0,12769.0,349.2,370.0,72.93394271530917
0,12779.0,346.5,371.0,76.43788327786164
0,12794.0,361.5,386.0,76.43788327786164
0,12804.0,371.5,396.0,76.43788327786164
0,12807.0,374.5,399.0,76.43788327786164
0,12849.0,390.6666666666667,432.0,71.5603863103665
0,12858.0,399.6666666666667,441.0,71.5603863103665
0,12863.0,404.6666666666667,446.0,71.5603863103665
0,12875.0,416.6666666666667,458.0,71.5603863103665
0,12877.0,418.6666666666667,460.0,71.5603863103665
0,12885.0,426.6666666666667,468.0,71.5603863103665
0,12896.0,437.6666666666667,479.0,71.5603863103665
0,12917.0,458.6666666666667,500.0,71.5603863103665
0,12929.0,470.6666666666667,512.0,71.5603863103665
0,12932.0,473.6666666666667,515.0,71.5603863103665
0,12936.0,477.6666666666667,519.0,71.5603863103665
0,12941.0,362.75,453.0,216.75028835044256
0,12942.0,363.75,454.0,216.75028835044256
0,12951.0,372.75,463.0,216.75028835044256
0,12961.0,382.75,473.0,216.75028835044256
0,12964.0,385.75,476.0,216.75028835044256
0,12966.0,387.75,478.0,216.75028835044256
0,12979.0,341.0,420.0,219.91058789123062
0,13009.0,371.0,450.0,219.91058789123062
0,13015.0,377.0,456.0,219.91058789123062
0,13016.0,378.0,457.0,219.91058789123062
0,13019.0,381.0,460.0,219.91058789123062
0,13026.0,291.75,277.5,253.10607953978507
0,13043.0,308.75,294.5,253.10607953978507
0,13056.0,321.75,307.5,253.10607953978507
0,13070.0,335.75,321.5,253.10607953978507
0,13088.0,353.75,339.5,253.10607953978507
0,13116.0,381.75,367.5,253.10607953978507
0,13121.0,386.75,372.5,253.10607953978507
0,13128.0,393.75,379.5,253.10607953978507
0,13135.0,400.75,386.5,253.10607953978507
0,13137.0,402.75,388.5,253.10607953978507
0,13158.0,423.75,409.5,253.10607953978507
0,13162.0,427.75,413.5,253.10607953978507
0,13174.0,383.25,383.0,310.90703996532466
0,13195.0,279.6666666666667,172.0,258.45738956784004
0,13196.0,280.6666666666667,173.0,258.45738956784004
0,13204.0,288.6666666666667,181.0,258.45738956784004
0,13206.0,290.6666666666667,183.0,258.45738956784004
0,13240.0,324.6666666666667,217.0,258.45738956784004
0,13246.0,330.6666666666667,223.0,258.45738956784004
0,13257.0,341.6666666666667,234.0,258.45738956784004
0,13261.0,345.6666666666667,238.0,258.45738956784004
0,13268.0,352.6666666666667,245.0,258.45738956784004
0,13291.0,286.75,197.5,271.69594678610866
0,13292.0,287.75,198.5,271.69594678610866
0,13295.0,290.75,201.5,271.69594678610866
0,13297.0,292.75,203.5,271.69594678610866
0,13315.0,310.75,221.5,271.69594678610866
0,13332.0,265.0,168.0,273.50539299984564
0,13343.0,276.0,179.0,273.50539299984564
0,13344.0,277.0,180.0,273.50539299984564
0,13363.0,296.0,199.0,273.50539299984564
0,13364.0,297.0,200.0,273.50539299984564
0,13365.0,298.0,201.0,273.50539299984564
0,13372.0,178.0,154.5,113.40855346930407
0,13410.0,175.8,139.0,129.43477121701108
0,13429.0,194.8,158.0,129.43477121701108
0,13433.0,198.8,162.0,129.43477121701108
0,13441.0,206.8,170.0,129.43477121701108
0,13444.0,209.8,173.0,129.43477121701108
0,13468.0,233.8,197.0,129.43477121701108
0,13469.0,234.8,198.0,129.43477121701108
0,13499.0,264.8,228.0,129.43477121701108
0,13500.0,265.8,229.0,129.43477121701108
0,13509.0,274.8,238.0,129.43477121701108
0,13528.0,314.75,310.5,136.920369193192
0,13540.0,326.75,322.5,136.920369193192
0,13544.0,246.6,273.0,194.60380263499476
0,13561.0,222.5,181.0,200.0122912889772
0,13591.0,252.5,211.0,200.0122912889772
0,13598.0,246.0,109.0,216.59270532499474
0,13607.0,214.0,92.5,217.94188827911597
0,13612.0,219.0,97.5,217.94188827911597
0,13618.0,225.0,103.5,217.94188827911597
0,13632.0,193.2,92.0,210.74287651069017
0,13638.0,199.2,98.0,210.74287651069017
0,13644.0,205.2,104.0,210.74287651069017
0,13655.0,216.2,115.0,210.74287651069017
0,13660.0,221.2,120.0,210.74287651069017
0,13667.0,228.2,127.0,210.74287651069017
0,13680.0,203.16666666666666,138.0,210.3405307801825
0,13684.0,207.16666666666666,142.0,210.3405307801825
0,13686.0,209.16666666666666,144.0,210.3405307801825
0,13687.0,210.16666666666666,145.0,210.3405307801825
0,13702.0,134.4,158.0,60.499917355315446
0,13708.0,117.5,137.0,75.31434126379915
0,13717.0,126.5,146.0,75.31434126379915
0,13745.0,154.5,174.0,75.31434126379915
0,13751.0,160.5,180.0,75.31434126379915
0,13753.0,162.5,182.0,75.31434126379915
0,13779.0,188.5,208.0,75.31434126379915
0,13803.0,212.5,232.0,75.31434126379915
0,13815.0,224.5,244.0,75.31434126379915
0,13817.0,226.5,246.0,75.31434126379915
0,13843.0,252.5,272.0,75.31434126379915
0,13855.0,264.5,284.0,75.31434126379915
0,13867.0,276.5,296.0,75.31434126379915
0,13872.0,281.5,301.0,75.31434126379915
0,13876.0,285.5,305.0,75.31434126379915
0,13888.0,255.28571428571428,290.0,124.71649482579541
0,13890.0,257.2857142857143,292.0,124.71649482579541
0,13902.0,245.33333333333334,269.5,118.87201334021208
0,13904.0,247.33333333333334,271.5,118.87201334021208
0,13916.0,259.3333333333333,283.5,118.87201334021206
0,13928.0,271.3333333333333,295.5,118.87201334021206
0,13945.0,243.66666666666666,293.5,158.20626480080432
0,13967.0,265.6666666666667,315.5,158.20626480080435
0,13969.0,267.6666666666667,317.5,158.20626480080435
0,14001.0,260.14285714285717,296.0,175.57450886522594
0,14019.0,278.14285714285717,314.0,175.57450886522594
0,14030.0,289.14285714285717,325.0,175.57450886522594
0,14046.0,329.3333333333333,394.5,178.515794508186
0,14062.0,345.3333333333333,410.5,178.515794508186
0,14068.0,351.3333333333333,416.5,178.515794508186
0,14071.0,354.3333333333333,419.5,178.515794508186
0,14082.0,365.3333333333333,430.5,178.515794508186
0,14083.0,366.3333333333333,431.5,178.515794508186
0,14101.0,384.3333333333333,449.5,178.515794508186
0,14107.0,355.0,402.0,175.35906021645988
0,14116.0,364.0,411.0,175.35906021645988
0,14122.0,370.0,417.0,175.35906021645988
0,14124.0,372.0,419.0,175.35906021645988
0,14127.0,375.0,422.0,175.35906021645988
0,14131.0,327.0,311.0,157.85594698965255
0,14148.0,344.0,328.0,157.85594698965255
0,14155.0,351.0,335.0,157.85594698965255
0,14171.0,367.0,351.0,157.85594698965255
0,14185.0,381.0,365.0,157.85594698965255
0,14217.0,413.0,397.0,157.85594698965255
0,14221.0,417.0,401.0,157.85594698965255
0,14223.0,419.0,403.0,157.85594698965255
0,14226.0,422.0,406.0,157.85594698965255
0,14232.0,428.0,412.0,157.85594698965255
0,14281.0,477.0,461.0,157.85594698965255
0,14290.0,486.0,470.0,157.85594698965255
0,14323.0,519.0,503.0,157.85594698965255
0,14327.0,523.0,507.0,157.85594698965255
0,14336.0,590.0,631.0,140.601090560019
0,14344.0,524.0,524.0,115.0
0,14356.0,536.0,536.0,115.0
0,14359.0,539.0,539.0,115.0
0,14362.0,542.0,542.0,115.0
0,14376.0,373.3333333333333,441.0,274.8652194965542
0,14377.0,374.3333333333333,442.0,274.8652194965542
0,14378.0,375.3333333333333,443.0,274.8652194965542
0,14401.0,299.75,249.5,292.9491210090926
0,14404.0,302.75,252.5,292.9491210090926
0,14413.0,311.75,261.5,292.9491210090926
0,14417.0,315.75,265.5,292.9491210090926
0,14426.0,324.75,274.5,292.9491210090926
0,14427.0,325.75,275.5,292.9491210090926
0,14461.0,293.4,93.0,293.70842684540054
0,14478.0,310.4,110.0,293.70842684540054
0,14486.0,318.4,118.0,293.70842684540054
